Date,Open,High,Low,Close,Volume
2021-11-03,1292.8043796780755,1331.545350869454,1290.3115400212332,1324.582275390625,636285.0
2021-11-04,1335.2993328034393,1338.16472242661,1306.7020459828286,1321.4591064453125,97770.0
2021-11-08,1321.458925529085,1365.0997700464718,1319.6537410396224,1360.4290771484375,483443.0
2021-11-09,1363.3805500592637,1388.2239747267852,1353.3227868852464,1380.28662109375,879411.0
2021-11-10,1377.707708068507,1398.339035075712,1362.8073979237304,1369.5125732421875,385625.0
2021-11-11,1369.5126708882474,1379.3984611609465,1351.2597717828132,1373.9827880859375,398017.0
2021-11-12,1381.1464108541252,1391.6625317601004,1362.8361876676404,1366.6185302734375,444768.0
2021-11-15,1375.4155701348775,1375.4155701348775,1338.7664004111507,1344.9844970703125,244530.0
2021-11-16,1344.984298788219,1373.122984585386,1333.7230801049095,1348.451416015625,297289.0
2021-11-17,1339.9410071724524,1389.45599670543,1335.4996125299122,1348.6806640625,612080.0
2021-11-18,1351.9187168587798,1362.1483339837373,1318.1064565526922,1325.957763671875,338536.0
2021-11-22,1323.8373604469575,1337.390843443805,1281.8584486523346,1297.446533203125,350998.0
2021-11-23,1280.5691680261134,1328.9952393008496,1280.5691680261134,1323.4075927734375,233766.0
2021-11-24,1329.4536904061,1341.0301353814923,1297.4752151295072,1304.58154296875,528589.0
2021-11-25,1277.990331751726,1278.133583354344,1203.488653219114,1234.922607421875,3668665.0
2021-11-26,1237.27196401236,1252.2009949125631,1194.5481945491174,1201.196044921875,1107007.0
2021-11-29,1202.9153840749343,1240.3095300700911,1158.214334618911,1222.629638671875,657058.0
2021-11-30,1223.8618229929225,1242.544475583917,1212.7438552482297,1233.2318115234375,877988.0
2021-12-01,1230.5097812447657,1248.705356195015,1218.3889321608217,1227.8448486328125,528470.0
2021-12-02,1228.131258417258,1266.528281586751,1223.575214806184,1259.737060546875,530651.0
2021-12-03,1251.628027613963,1271.686230198904,1243.2896407445414,1252.688232421875,671983.0
2021-12-06,1249.3356510289243,1277.41701293636,1242.4585025441709,1249.6507568359375,425632.0
2021-12-07,1260.7687217930309,1280.8555251753685,1250.1092310450226,1266.7001953125,802162.0
2021-12-08,1279.5948641658651,1288.8789260883525,1263.347726007088,1276.929931640625,698189.0
2021-12-09,1277.990142450644,1307.7907617784176,1277.0444674935716,1301.83056640625,880447.0
2021-12-10,1303.0915352881452,1415.5030355086217,1301.830635278675,1401.405029296875,5750553.0
2021-12-13,1412.6662520328955,1476.7663327819646,1401.7775819359756,1436.822021484375,3642890.0
2021-12-14,1432.724219140497,1457.596363708329,1415.9327983471017,1441.83642578125,1107779.0
2021-12-15,1441.893816558541,1468.972298859729,1412.838176367212,1423.41162109375,1338379.0
2021-12-16,1432.7241953042446,1432.7241953042446,1408.7977260673752,1419.31396484375,437339.0
2021-12-17,1418.970165538624,1418.970165538624,1376.7906798378874,1387.5648193359375,647894.0
2021-12-20,1373.6962884507177,1373.6962884507177,1329.5684764491975,1349.7412109375,509128.0
2021-12-21,1356.4748188192966,1374.8423661961974,1338.9669001658472,1351.8614501953125,340800.0
2021-12-22,1352.549193429122,1369.1115573167654,1348.27977135913,1357.1912841796875,678784.0
2021-12-23,1364.3549000775154,1398.9121429255754,1362.1198414758526,1389.2269287109375,858445.0
2021-12-24,1391.4618711123817,1396.0466368810496,1349.6263303896292,1360.715576171875,541729.0
2021-12-27,1360.9161399945162,1378.080230060409,1340.9153825554745,1348.5087890625,1016948.0
2021-12-28,1375.415513879345,1415.5317997008262,1361.088209354253,1378.7393798828125,2272133.0
2021-12-29,1374.842268202949,1382.292423001075,1359.970561251772,1364.1541748046875,444913.0
2021-12-30,1363.953661237349,1368.3664536860704,1343.5229101023194,1349.42578125,373163.0
2021-12-31,1352.1192490402036,1367.3921080285024,1348.9099130977609,1353.265380859375,593106.0
2022-01-03,1355.95892002572,1375.0714458047862,1352.4918027346766,1356.3887939453125,514436.0
2022-01-04,1360.9734992178426,1368.595627742758,1345.614712405168,1350.9444580078125,504874.0
2022-01-05,1350.5718325483022,1357.6781596186488,1325.0120325529465,1332.06103515625,608305.0
2022-01-06,1329.5683139747405,1333.0641533543906,1308.9657079992785,1313.6937255859375,568336.0
2022-01-07,1315.241054884474,1326.7028510890343,1296.8449041541337,1303.807861328125,291110.0
2022-01-10,1300.9136732491,1332.8347005554012,1286.041966907184,1326.5020751953125,1350791.0
2022-01-11,1334.6686505791026,1336.4452323568717,1312.375510833618,1325.900390625,583840.0
2022-01-12,1334.5253356028884,1348.0216121082874,1328.0207369416837,1346.21630859375,954423.0
2022-01-13,1356.761288660335,1361.632557699418,1337.1902853870763,1352.549072265625,504191.0
2022-01-14,1346.188027517282,1376.0459766489632,1338.9670500896036,1372.292236328125,985459.0
2022-01-17,1383.8970617264442,1384.326935655802,1355.3572226676654,1364.6986083984375,392971.0
2022-01-18,1365.6728222750614,1373.8393539524675,1318.7654389353036,1332.2615966796875,542966.0
2022-01-19,1334.7259858865932,1368.5382452285012,1323.00629042264,1364.1541748046875,775419.0
2022-01-20,1364.8912582796372,1387.3704291944816,1357.3982013080224,1381.6641845703125,727728.0
2022-01-21,1375.266267634345,1414.4607086368678,1327.1088780479022,1351.029052734375,1576151.0
2022-01-24,1348.1183188943032,1358.8391928748415,1265.3487655646918,1285.78173828125,709302.0
2022-01-25,1282.3521171372188,1320.9991383974966,1254.368434540802,1312.324462890625,496540.0
2022-01-27,1299.7016043107385,1319.9040795629237,1284.5714132867813,1313.419677734375,451899.0
2022-01-28,1320.3363952412433,1344.7753425343503,1307.7710540765097,1313.563720703125,255547.0
2022-01-31,1327.3104953628208,1346.4466574447636,1322.2382119735007,1340.279296875,274504.0
2022-02-01,1345.2938821514124,1402.7600262242388,1337.2820544401152,1393.768310546875,868358.0
2022-02-02,1401.434433624829,1422.8184074182095,1387.139934803608,1405.84375,609066.0
2022-02-03,1403.509340216936,1417.5444527973414,1383.335753740212,1405.4691162109375,339584.0
2022-02-04,1406.9675495094368,1420.800929976266,1389.243624430036,1396.477294921875,274499.0
2022-02-07,1374.6898137272435,1400.5121093037933,1354.516227714545,1392.442626953125,937873.0
2022-02-08,1397.313113074368,1439.821913600632,1356.8217431447547,1362.3839111328125,1691333.0
2022-02-09,1362.3838667692878,1398.408264695496,1362.3838667692878,1393.3648681640625,319100.0
2022-02-10,1395.5263560750884,1411.86693184575,1380.5113559645924,1407.7745361328125,313509.0
2022-02-11,1397.7453104211488,1400.6273195703536,1379.0991523251805,1384.373046875,271058.0
2022-02-14,1371.8079913265087,1374.0558005110652,1337.8585571682718,1343.218994140625,313971.0
2022-02-15,1343.824125184503,1401.5784228913583,1334.6019109868826,1395.61279296875,531468.0
2022-02-16,1397.7454521692428,1406.391360629692,1376.419013812641,1380.05029296875,265145.0
2022-02-17,1380.6842981524244,1425.412137718234,1380.453679874967,1412.010986328125,876419.0
2022-02-18,1412.0109743450091,1443.8565533747294,1405.2384203937015,1416.42041015625,1007426.0
2022-02-21,1414.4318643650597,1426.9106623808843,1386.7939901373843,1392.3272705078125,436344.0
2022-02-22,1374.7762928151712,1397.6878126383583,1350.106847899506,1387.3128662109375,412041.0
2022-02-23,1395.0363088179906,1418.005481359689,1378.926231964928,1381.3182373046875,378657.0
2022-02-24,1348.7522635450732,1360.4241371572498,1309.3847416729975,1317.4542236328125,474804.0
2022-02-25,1344.1411478848054,1387.370328813574,1337.8008232660366,1378.177001953125,484981.0
2022-02-28,1366.0440767840432,1366.0440767840432,1323.7370073542747,1353.04638671875,803135.0
2022-03-02,1353.1039363167906,1379.1567292711256,1345.8702657348283,1367.31201171875,379247.0
2022-03-03,1383.3357267787922,1405.2097031809265,1357.4557765406355,1363.0179443359375,476976.0
2022-03-04,1357.97456027229,1363.8248811119474,1317.0508420204826,1319.7598876953125,328335.0
2022-03-07,1296.8772481803817,1313.0449803457911,1268.0577537763731,1279.989013671875,319233.0
2022-03-08,1279.9890372158484,1304.629714374311,1255.37712741149,1296.761962890625,302979.0
2022-03-09,1296.877312722191,1328.6651201413003,1278.8938801952816,1314.630126953125,323029.0
2022-03-10,1359.1272779635444,1359.1272779635444,1317.0508283123756,1338.9248046875,307000.0
2022-03-11,1331.5758071608716,1363.4790414392012,1326.820683563004,1360.337646484375,291455.0
2022-03-14,1360.2801040614277,1377.5718002994968,1349.5879981712133,1360.164794921875,442322.0
2022-03-15,1360.164967387709,1368.493836293026,1326.3020729440825,1334.6884765625,322821.0
2022-03-16,1353.2480269528835,1370.4533010450732,1343.56469636342,1359.8189697265625,246412.0
2022-03-17,1375.2662454685174,1402.9905426781866,1358.6661639941235,1372.35546875,845360.0
2022-03-21,1383.3359026883372,1389.2726461536754,1349.674618781385,1353.88232421875,285335.0
2022-03-22,1356.7352387829148,1360.280095822915,1303.9091496472638,1336.7344970703125,495889.0
2022-03-23,1350.9426078582403,1350.9426078582403,1297.4535497148656,1323.419921875,995327.0
2022-03-24,1313.5926241444877,1326.6766169180926,1306.099566985933,1322.411376953125,365826.0
2022-03-25,1328.0022230550758,1332.843888587116,1301.5171990584902,1310.5953369140625,401071.0
2022-03-28,1308.9814019262562,1317.5120013630512,1291.1133986180234,1309.701904296875,258095.0
2022-03-29,1319.9328783118208,1330.9130178676237,1310.8258531148251,1325.69677734375,303610.0
2022-03-30,1336.9652392105882,1358.6951405632851,1318.7800753623223,1350.740966796875,484801.0
2022-03-31,1344.1412691340738,1370.6264145919083,1332.354084874332,1365.006591796875,593414.0
2022-04-01,1365.006601674753,1384.459687042663,1357.9170066814029,1364.43017578125,395991.0
2022-04-04,1371.6925662924114,1403.5092579972115,1368.9546335320097,1399.2440185546875,455012.0
2022-04-05,1400.7425614665822,1419.7057604596582,1398.8980947200275,1404.74853515625,429695.0
2022-04-06,1410.80054485379,1435.095412305501,1404.0856456766733,1417.140869140625,499344.0
2022-04-07,1409.2733149358423,1446.7386003479862,1406.0167304194615,1424.0289306640625,464610.0
2022-04-08,1429.4468837805705,1457.6899515734954,1428.3516866867692,1451.6954345703125,608118.0
2022-04-11,1451.3785509351983,1456.277751104498,1431.7236162310835,1440.71533203125,388223.0
2022-04-12,1432.9053040110364,1447.2573373731568,1398.9271023568945,1412.5010986328125,300284.0
2022-04-13,1403.509427503835,1434.6345078715124,1403.509427503835,1421.953857421875,235833.0
2022-04-18,1419.5330075421375,1419.5330075421375,1380.5978319035803,1408.8121337890625,376436.0
2022-04-19,1420.6857765833477,1429.2451434788784,1355.0926112086574,1372.989501953125,383363.0
2022-04-20,1375.5543628655332,1383.3644594113036,1354.5161984739927,1373.9981689453125,315531.0
2022-04-21,1382.2404553024678,1387.1397750644528,1363.7383733153792,1371.7213134765625,336158.0
2022-04-22,1368.7529314247502,1368.7529314247502,1342.9884106546442,1348.579345703125,173417.0
2022-04-25,1340.106362450268,1342.7865207569275,1296.877182950566,1303.620849609375,233783.0
2022-04-26,1319.356404689872,1331.9792795849526,1301.257783960284,1310.8258056640625,929769.0
2022-04-27,1291.11333329933,1312.4396510164318,1282.1503849480166,1302.9869384765625,296027.0
2022-04-28,1325.6968939511662,1325.6968939511662,1302.6412957954935,1313.9384765625,315591.0
2022-04-29,1322.8147559225524,1326.8494971947807,1302.7852459236842,1309.18310546875,551746.0
2022-05-02,1302.6410879201644,1310.8546464490037,1276.1270583810576,1295.20556640625,586116.0
2022-05-04,1307.2522705514796,1308.779697251529,1263.5907369774914,1268.201904296875,613412.0
2022-05-05,1281.5164660323917,1349.8762098438,1270.968436176043,1327.10888671875,1733386.0
2022-05-06,1309.557965760382,1316.9646014575535,1272.2944086849009,1277.2801513671875,371352.0
2022-05-09,1273.8217943889415,1277.2801101294172,1239.295931969763,1267.1644287109375,504167.0
2022-05-10,1267.164407214102,1330.4519917287207,1266.8762541952797,1297.0791015625,1239958.0
2022-05-11,1297.021393676911,1341.259233039108,1297.021393676911,1335.7259521484375,844426.0
2022-05-12,1334.919161847356,1335.495467919168,1299.874646475134,1311.805908203125,525606.0
2022-05-13,1334.3424984752637,1352.3258098052272,1241.831965643911,1325.98486328125,1954231.0
2022-05-16,1334.342559859112,1340.106458864689,1310.1342319812786,1325.6102294921875,422709.0
2022-05-17,1332.6133422325263,1347.7147641400509,1325.9848646673129,1332.2386474609375,431242.0
2022-05-18,1340.106515827125,1362.643341520003,1320.1921941728297,1354.660400390625,592908.0
2022-05-19,1325.1203104492313,1334.0254844342646,1315.926863609943,1322.584228515625,275504.0
2022-05-20,1332.0368486806483,1371.8078319140234,1332.0368486806483,1367.36962890625,429950.0
2022-05-23,1371.8079130659885,1392.99015423401,1357.13872051383,1363.5078125,367433.0
2022-05-24,1364.8912074142863,1395.4110926872422,1361.9804306363756,1383.7967529296875,560629.0
2022-05-25,1389.5606438487011,1393.480195820587,1348.2046958502945,1352.5277099609375,368777.0
2022-05-26,1352.8446539325032,1361.8076026593365,1320.7109197205482,1352.210693359375,352884.0
2022-05-27,1357.3982404157769,1377.5719481236376,1348.9252951648737,1369.1854248046875,337266.0
2022-05-30,1379.3010429242609,1402.9041779796094,1370.078708471202,1393.653076171875,263858.0
2022-05-31,1393.8259154570844,1423.1065250715546,1393.8259154570844,1402.904052734375,727692.0
2022-06-01,1402.990593869842,1427.4007729827676,1387.082246802744,1394.31591796875,327666.0
2022-06-02,1391.981666882269,1405.9303587852946,1382.1830257630163,1386.880615234375,187788.0
2022-06-03,1392.3850632793583,1395.4399166796563,1350.279843621915,1353.7381591796875,207201.0
2022-06-06,1351.1155613601204,1369.3007254725023,1341.778037255591,1362.0093994140625,235758.0
2022-06-07,1340.826914590229,1369.387022981122,1333.1897816360477,1357.3404541015625,248395.0
2022-06-08,1360.2802416018144,1380.6844476231213,1341.835691831197,1362.0093994140625,448310.0
2022-06-09,1354.5161912743577,1368.868223488879,1348.7810599406887,1365.323486328125,193632.0
2022-06-10,1352.9021856084903,1378.9838654001878,1345.8702461861728,1366.966064453125,130966.0
2022-06-13,1355.5536367066536,1391.2609938633923,1354.544981388999,1372.7589111328125,643911.0
2022-06-14,1373.392831575266,1386.7939827561304,1333.6219670921057,1383.652587890625,723503.0
2022-06-15,1397.7453368302429,1397.7453368302429,1366.0439547738044,1373.219970703125,394799.0
2022-06-16,1383.3357624160774,1394.921095144653,1343.2189677713027,1349.703369140625,295817.0
2022-06-17,1337.2244299583351,1370.5396596561852,1324.515014197772,1339.2705078125,832191.0
2022-06-20,1339.5299801927229,1350.510239129394,1308.0303279072562,1316.8203125,204974.0
2022-06-21,1323.391095909311,1356.9945996094486,1319.3563548988834,1352.556396484375,248679.0
2022-06-22,1353.939797629559,1354.6602999654658,1297.3383519386884,1310.8258056640625,555228.0
2022-06-23,1312.7566450807317,1351.0289701862312,1312.036142771888,1347.1383056640625,218393.0
2022-06-24,1354.5161704467787,1372.6435578200349,1346.994227040106,1350.9713134765625,168374.0
2022-06-27,1359.7037793065238,1383.2492600881046,1358.5509275532352,1368.32080078125,267363.0
2022-06-28,1360.280081672135,1374.7761902892903,1350.9713260178585,1372.1536865234375,384177.0
2022-06-29,1362.9314175044883,1391.4049821951303,1348.9539608444293,1386.6209716796875,575111.0
2022-06-30,1386.6211788507535,1398.8694798018155,1371.6638320534812,1383.5950927734375,515085.0
2022-07-01,1372.3842111393446,1397.7453896614632,1363.911266775329,1387.427978515625,355099.0
2022-07-04,1394.8058840539584,1456.5083818374844,1389.9065639788107,1453.3958740234375,878789.0
2022-07-05,1460.5718802037031,1498.5848214828093,1448.5541983859716,1475.73095703125,1347186.0
2022-07-06,1481.3218127800385,1530.8914363783654,1475.5868014254334,1526.19384765625,1243401.0
2022-07-07,1530.31512002576,1541.3818012783531,1513.0521904311702,1535.2720947265625,710283.0
2022-07-08,1539.537178169259,1552.0448628640931,1528.0093813734968,1545.5028076171875,538169.0
2022-07-11,1538.960862566751,1563.1693094896625,1533.8598115200484,1542.159912109375,349221.0
2022-07-12,1532.0443027264223,1542.851598512647,1516.6547269516047,1524.8682861328125,406288.0
2022-07-13,1529.7385413984848,1533.1968564700544,1513.8590833932687,1521.4962158203125,238489.0
2022-07-14,1521.496257026936,1534.1191313528234,1511.899348538643,1524.6087646484375,273037.0
2022-07-15,1524.55113624941,1549.797005198496,1513.9743396523593,1545.3011474609375,415707.0
2022-07-18,1555.5610259005396,1569.5097168950872,1545.502999770881,1564.7255859375,810516.0
2022-07-19,1562.592958710324,1585.014594483078,1544.4366825779691,1547.4627685546875,759738.0
2022-07-20,1550.5463800332338,1566.9734983281965,1534.7533421756389,1542.62109375,607957.0
2022-07-21,1548.1255828159676,1621.384766199628,1538.9609031565328,1615.9666748046875,1287234.0
2022-07-22,1613.8916550359386,1614.3816589853125,1582.1902693895372,1586.9166259765625,712951.0
2022-07-25,1586.9165154350785,1595.994653039926,1561.324838349103,1569.250244140625,666951.0
2022-07-26,1577.2332250851714,1577.2332250851714,1536.0790082120986,1542.8515625,570416.0
2022-07-27,1539.9984023202298,1570.604708545072,1533.1969609822745,1550.66162109375,712569.0
2022-07-28,1556.8580281429472,1568.0687866827786,1539.0763260117856,1546.6846923828125,560760.0
2022-07-29,1560.4602569025622,1573.5442484109158,1530.488031166724,1552.9095458984375,730390.0
2022-08-01,1567.4345407861,1594.2943786228052,1556.5119364160378,1590.173095703125,1069023.0
2022-08-02,1602.0467659827225,1622.5373912853556,1573.5441933947668,1577.4637451171875,1245743.0
2022-08-03,1538.9608536640746,1549.9123452456456,1483.0799107552991,1507.0577392578125,3041673.0
2022-08-04,1524.407094312934,1530.286302246388,1499.24764671498,1526.5684814453125,597419.0
2022-08-05,1533.7734743942544,1566.6277114174975,1525.3870712815924,1550.8057861328125,925569.0
2022-08-08,1556.2524729238053,1624.5546760449113,1547.721994252545,1618.8773193359375,1407803.0
2022-08-10,1628.301277742146,1642.5957748897877,1611.5860079340616,1618.3873291015625,1095690.0
2022-08-11,1625.4193714745204,1652.942057669856,1625.4193714745204,1635.880859375,781368.0
2022-08-12,1636.8030257311043,1657.0631529272223,1627.2926588519167,1640.0020751953125,687600.0
2022-08-16,1650.780563394292,1685.363957094407,1641.4430399034227,1680.406982421875,645714.0
2022-08-17,1685.3639881888914,1692.5112374024568,1658.2736506375952,1669.34033203125,617530.0
2022-08-18,1669.2250827000748,1682.7701910564572,1650.838189035671,1658.8787841796875,380594.0
2022-08-19,1657.6973841066083,1675.5942749210997,1625.9958786098175,1642.8553466796875,499767.0
2022-08-22,1639.7715590216103,1677.294497345597,1628.3590701103856,1657.49560546875,964711.0
2022-08-23,1652.9131444751215,1681.847947690405,1636.3708375825834,1659.4552001953125,1023205.0
2022-08-24,1666.343092346053,1678.6778144480777,1643.92157710923,1666.227783203125,873372.0
2022-08-25,1680.1766194615473,1700.292672768626,1655.132478302509,1661.991455078125,982377.0
2022-08-26,1674.9890303228024,1710.7251562816605,1665.7666960046672,1683.0872802734375,947651.0
2022-08-29,1657.69743400389,1670.377964665907,1633.488984743699,1641.4720458984375,768044.0
2022-08-30,1656.544480272762,1675.1907601023847,1649.8006932568182,1662.077880859375,956581.0
2022-09-01,1660.579166482759,1714.7598393748276,1648.6191393573556,1683.54833984375,1492962.0
2022-09-02,1694.384517947978,1713.8953773183848,1672.7122712873406,1679.54248046875,695603.0
2022-09-05,1685.2775691655847,1699.5144130443675,1673.288654313135,1691.934814453125,261463.0
2022-09-06,1699.1973086999362,1706.4022122268957,1665.4208398706105,1700.8111572265625,393111.0
2022-09-07,1697.4682186459916,1720.5238149594445,1687.4678471525124,1695.10498046875,410777.0
2022-09-08,1704.038982251663,1708.909534936077,1690.551528402464,1699.3990478515625,180172.0
2022-09-09,1714.18350328384,1714.7599291553315,1675.5653671734583,1686.02685546875,209483.0
2022-09-12,1672.8276164149922,1718.7947346107976,1672.8276164149922,1708.99609375,335535.0
2022-09-13,1717.5553771022371,1767.1537722354042,1705.6528841971008,1759.458984375,1085709.0
2022-09-14,1735.654059132524,1797.154949316977,1735.654059132524,1791.765625,1076050.0
2022-09-15,1797.183546831404,1808.999497240904,1757.9889876366224,1764.473388671875,405480.0
2022-09-16,1764.4735235023793,1769.171112699608,1697.4682407912435,1705.6241455078125,777603.0
2022-09-19,1705.624127888066,1721.3019765748215,1688.2747760327604,1705.2783203125,558882.0
2022-09-20,1713.808841078914,1739.832747803454,1694.5861359989494,1699.1396484375,416738.0
2022-09-21,1697.4680995258066,1713.4341000510951,1676.2569715841616,1678.8507080078125,210613.0
2022-09-22,1677.2944704285917,1701.0129139497317,1662.020204174137,1682.6549072265625,288257.0
2022-09-23,1690.5514995939045,1700.8687909057824,1641.5295326960622,1645.2760009765625,184160.0
2022-09-26,1626.5721553665696,1643.5180438122547,1589.1067541109528,1594.9859619140625,385642.0
2022-09-27,1594.986109572028,1601.211125501264,1551.4109980673757,1570.5760498046875,700193.0
2022-09-28,1556.252610777194,1581.6137903604376,1540.11376548893,1556.367919921875,307294.0
2022-09-29,1564.1780164002253,1580.5763671912475,1556.2526103252706,1575.792236328125,414664.0
2022-09-30,1583.6887689856144,1605.937319349823,1557.693510719111,1597.0609130859375,506266.0
2022-10-03,1597.0610219931202,1601.0669959307215,1552.5349111481844,1560.287353515625,405756.0
2022-10-04,1576.4263099282632,1607.7818867942835,1570.9794511669595,1584.9569091796875,186967.0
2022-10-06,1592.8823375240968,1624.0074187437688,1586.3979356146665,1614.151123046875,335634.0
2022-10-07,1618.5027105785632,1629.3964277654002,1596.6575017706205,1625.1888427734375,529082.0
2022-10-10,1599.4820518168235,1616.4855972995215,1586.8879427924746,1599.3956298828125,184741.0
2022-10-11,1607.4072953810105,1610.1738757643532,1567.4345778835566,1571.4405517578125,253398.0
2022-10-12,1579.3081162584697,1602.2485216722855,1557.1747549471847,1596.571044921875,312616.0
2022-10-13,1596.5710779360847,1601.2397796208631,1568.9908575802235,1579.3370361328125,184935.0
2022-10-14,1609.1652971084566,1609.1652971084566,1575.5041354205598,1582.9971923828125,247194.0
2022-10-17,1582.1325447484385,1593.4873789148826,1567.8092792540024,1582.4495849609375,105577.0
2022-10-18,1585.302709951958,1641.55834933017,1577.0314963783385,1627.5521240234375,573859.0
2022-10-19,1631.1832462917562,1673.576735899701,1628.3301241668469,1663.3746337890625,833409.0
2022-10-20,1657.1208771585789,1688.245955254118,1643.5756487910876,1657.6396484375,1214721.0
2022-10-21,1658.2735686018682,1667.668746373108,1615.044387749718,1621.9322509765625,261570.0
2022-10-24,1635.7943514587812,1640.8666349690886,1614.0356851766942,1624.1512451171875,38693.0
2022-10-25,1631.1832295011668,1641.298909583886,1615.7936545698285,1633.5177001953125,181812.0
2022-10-27,1648.9939353845805,1666.9197146636986,1632.5957027693632,1659.85888671875,440627.0
2022-10-28,1664.5562180747247,1687.0930416148826,1654.2676942550806,1682.1072998046875,664566.0
2022-10-31,1695.1625392890671,1706.113910960166,1681.9055841440604,1686.2861328125,566414.0
2022-11-01,1694.7304150641105,1711.8779160308306,1684.5570797941543,1697.6123046875,520576.0
2022-11-02,1699.1397304069892,1699.1397304069892,1669.830350791489,1676.6029052734375,161345.0
2022-11-03,1671.5304667452092,1690.8395928950142,1662.7693696792994,1666.6600341796875,280337.0
2022-11-04,1674.3548864177803,1721.3306556311172,1666.6600989022618,1713.7222900390625,646538.0
2022-11-07,1722.3106236631206,1736.893275115806,1683.8077970785157,1691.934814453125,457290.0
2022-11-09,1705.2492566793126,1706.1138354607722,1673.6342967927988,1680.9832763671875,264942.0
2022-11-10,1680.8681619577324,1695.7390865311538,1663.9799266151922,1682.3668212890625,325175.0
2022-11-11,1690.7821038749323,1710.6964251432785,1675.9688339438062,1681.444580078125,507724.0
2022-11-14,1684.758673603546,1695.7100450625285,1668.0721708557994,1674.009033203125,237371.0
2022-11-15,1681.3292728091574,1681.8769313279863,1639.5410939036487,1642.595947265625,445683.0
2022-11-16,1647.322361679662,1676.6893970926908,1631.8462433859358,1660.060546875,743654.0
2022-11-17,1657.0919311884168,1674.4125145268742,1648.9649143200406,1654.1812744140625,458310.0
2022-11-18,1662.250700030779,1672.6834206162212,1629.886468088018,1635.9674072265625,380213.0
2022-11-21,1636.9184136145186,1639.8291903737063,1608.7041120893095,1620.5489501953125,848682.0
2022-11-22,1628.676129474641,1635.9674552385277,1607.580189262273,1615.9090576171875,587806.0
2022-11-23,1607.00372043913,1613.0270050218603,1551.353394221034,1596.455810546875,2452673.0
2022-11-24,1608.7617974613647,1641.1836847076872,1602.479127112419,1623.488525390625,1063540.0
2022-11-25,1623.4885982992894,1639.1664475892817,1585.072191979248,1601.5281982421875,839496.0
2022-11-28,1602.3637961975926,1620.520071987106,1588.0405306091504,1593.5450439453125,425898.0
2022-11-29,1597.723715465774,1609.7415162538794,1585.8789982421104,1601.6143798828125,329695.0
2022-11-30,1604.8710964976267,1617.350014987183,1594.1791101353824,1599.453125,803743.0
2022-12-01,1606.9749489727124,1608.5887975212854,1581.844388006784,1599.453125,742344.0
2022-12-02,1600.0583541262115,1600.2888525537649,1571.1523170521364,1594.7266845703125,512399.0
2022-12-05,1600.6344981414563,1605.3033194326829,1579.8844876105818,1593.1990966796875,299959.0
2022-12-06,1594.236710110208,1599.4818375774178,1585.072030821024,1592.9974365234375,278284.0
