Date,Open,High,Low,Close,Volume
2021-11-15,5444.62167230608,5471.947404948564,5346.48813191026,5395.90380859375,254771.0
2021-11-16,5429.861645860137,5582.796627074096,5346.537522296557,5464.517578125,410389.0
2021-11-17,5465.115706048944,5518.021902358626,5400.341334045176,5434.34912109375,214352.0
2021-11-18,5424.277229780928,5507.102227851191,5215.942796321347,5373.8642578125,331117.0
2021-11-22,5402.336792620632,5402.336792620632,4986.465564538151,5053.83251953125,674665.0
2021-11-23,5031.343364580516,5106.140342250197,4926.727422538421,5070.23779296875,405040.0
2021-11-24,5106.139968546438,5134.014501635077,5037.326754126573,5063.8046875,267731.0
2021-11-25,5111.126059450398,5285.652315138948,5068.292135056212,5208.11279296875,549167.0
2021-11-26,5185.923566878981,5195.846826949392,4993.695342356687,5088.6875,383534.0
2021-11-29,4921.640351053526,5135.510003442849,4818.719531299401,4990.25390625,500363.0
2021-11-30,4992.448736645187,5160.991252924259,4992.448736645187,5086.892578125,431979.0
2021-12-01,5086.693300139857,5166.626242255104,5037.327293207806,5064.0048828125,201529.0
2021-12-02,5069.24078509444,5109.082838891532,5026.855828697329,5081.8564453125,213511.0
2021-12-03,5111.126191851215,5252.941439216693,5086.29369564757,5164.630859375,358752.0
2021-12-06,5185.923677365885,5242.071079319728,5076.271115596251,5098.26171875,279535.0
2021-12-07,5136.05900678515,5220.330266216867,5097.164579355126,5206.3681640625,224558.0
2021-12-08,5265.707021256407,5384.384887833966,5236.785524359355,5362.84326171875,398399.0
2021-12-09,5385.382386395245,5415.201350735424,5355.463595359716,5374.61181640625,173816.0
2021-12-10,5408.319975792234,5558.362903446749,5374.611666946709,5529.44140625,435142.0
2021-12-13,5604.786447840939,5842.690489201723,5564.894729350968,5693.046875,814233.0
2021-12-14,5664.424768716644,5664.424768716644,5470.152280854944,5514.38232421875,326000.0
2021-12-15,5544.948835276869,5644.478477500397,5486.208377561241,5569.6318359375,329240.0
2021-12-16,5591.422898063214,5703.518531202385,5485.2111960920565,5511.39013671875,412128.0
2021-12-17,5535.17633475375,5596.359876609715,5343.696060371884,5368.97705078125,295610.0
2021-12-20,5235.788325267242,5260.670980758732,5041.316187471602,5212.8505859375,444162.0
2021-12-21,5303.903019745056,5516.176926288832,5235.8377743862775,5486.5576171875,496834.0
2021-12-22,5516.027439092592,5604.78651377696,5317.2671441618295,5398.59619140625,765586.0
2021-12-23,5347.485040310872,5485.0116469583045,5327.539180406691,5354.56591796875,414245.0
2021-12-24,5373.414675249387,5454.195408117836,5370.373126388129,5408.71875,343496.0
2021-12-27,5408.32004715093,5644.678492877423,5322.652674129722,5602.14404296875,500006.0
2021-12-28,5690.952541289228,5710.499581012214,5561.154957844805,5583.3447265625,510809.0
2021-12-29,5562.900576904651,5617.402544146643,5525.003441386119,5539.76318359375,183001.0
2021-12-30,5528.493909426399,5569.432593506491,5485.111662640064,5540.46142578125,188151.0
2021-12-31,5559.908767252316,5584.841093562864,5476.285647414837,5494.6357421875,220185.0
2022-01-03,5511.041338006186,5558.013937573273,5490.098184170115,5502.16552734375,161271.0
2022-01-04,5525.0032383113885,5539.663640243766,5427.468177371919,5466.11328125,157713.0
2022-01-05,5464.168677249961,5464.168677249961,5285.653219460631,5298.568359375,356761.0
2022-01-06,5285.653531320244,5333.323947630226,5205.870081790882,5324.04931640625,276201.0
2022-01-07,5376.257273855359,5378.351686628054,5265.707243148497,5280.71630859375,227966.0
2022-01-10,5307.594098204504,5342.449688278108,5263.713199985602,5275.88037109375,174787.0
2022-01-11,5282.16256015877,5313.876283889663,5244.414921390112,5250.84765625,168200.0
2022-01-12,5292.385300383838,5354.466797524064,5226.813277299985,5251.74560546875,261993.0
2022-01-13,5315.5714404057735,5338.459508464846,5231.699005652134,5255.185546875,188976.0
2022-01-14,5235.788442572515,5295.626024773344,5231.699443730227,5254.0888671875,92897.0
2022-01-17,5265.706696497064,5395.354778039605,5240.774373123498,5373.51416015625,325628.0
2022-01-18,5425.273974780956,5429.3629735141385,5166.975085172819,5221.47705078125,286207.0
2022-01-19,5245.761018497904,5289.34291603993,5195.896370033095,5244.96337890625,258538.0
2022-01-20,5248.753056797118,5273.086908595011,5195.896527819301,5212.1025390625,132290.0
2022-01-21,5156.004629172001,5212.850328178346,4928.1728565285775,4965.77099609375,341256.0
2022-01-24,4966.519683318598,4983.4736661733,4575.580784551351,4608.04248046875,913867.0
2022-01-25,4577.575141581823,4712.209704569524,4399.059683990724,4539.77783203125,589319.0
2022-01-27,4512.750788325334,4512.750788325334,4367.195681374456,4378.66455078125,528674.0
2022-01-28,4388.089183814322,4816.526352425905,4106.353912353516,4380.11083984375,1205399.0
2022-01-31,4288.360143885785,4512.701411778215,4177.909937854308,4395.31982421875,1138496.0
2022-02-01,4497.7913695091465,4536.685795986055,4391.629336303132,4425.78662109375,486888.0
2022-02-02,4465.977669442756,4647.335490306085,4456.054409778356,4615.87060546875,495843.0
2022-02-03,4643.396502671436,4646.388381861301,4487.818784798424,4512.80078125,275028.0
2022-02-04,4537.683352060084,4543.218133672755,4444.63610580054,4480.388671875,236324.0
2022-02-07,4487.819035956421,4506.767605219349,4348.197999282222,4385.34716796875,234439.0
2022-02-08,4409.830075177308,4431.970174975605,4246.473673502728,4301.17529296875,339528.0
2022-02-09,4338.2252854567305,4486.821967648237,4313.941099397953,4472.85986328125,268806.0
2022-02-10,4487.818605550599,4525.715740441915,4436.358188148389,4487.36962890625,156483.0
2022-02-11,4461.889274805736,4461.889274805736,4338.224931918854,4352.7353515625,247863.0
2022-02-14,4190.87398007332,4261.881427491084,4117.822277047472,4135.27490234375,331141.0
2022-02-15,4170.579765749163,4308.256365370435,4132.882282724617,4286.31591796875,301791.0
2022-02-16,4318.278533439821,4340.218978644366,4213.66259892459,4261.3330078125,265377.0
2022-02-17,4276.392132168832,4318.228765838917,4172.224689669329,4182.14794921875,282927.0
2022-02-18,4153.725146351791,4209.074905204738,4027.667414572284,4058.58349609375,344777.0
2022-02-21,4039.036871578198,4196.3598509588055,3963.2925127688727,4075.7373046875,444662.0
2022-02-22,3959.253676871093,4170.77964450591,3926.293090638468,4148.24072265625,397077.0
2022-02-23,4188.631157860677,4273.4010741507145,4168.685295204198,4225.97998046875,381395.0
2022-02-24,4083.9151923638296,4147.592453377816,3991.1669352478734,4038.63818359375,544656.0
2022-02-25,4120.814968695006,4442.491653909407,4116.825796411662,4422.14697265625,660996.0
2022-02-28,4328.252160615556,4339.22238498578,4230.766757689249,4306.56103515625,345385.0
2022-03-02,4270.608513906774,4332.24102990757,4229.519845266576,4269.2119140625,202688.0
2022-03-03,4320.522903693577,4366.34871505646,4197.656202652044,4210.77099609375,188372.0
2022-03-04,4188.630837772869,4210.671111715908,4118.820323809988,4140.41162109375,213189.0
2022-03-07,4014.1043168577617,4083.914826716157,3926.342533035778,4049.65771484375,263177.0
2022-03-08,4040.033996061388,4125.751525320982,3992.163931432667,4062.722412109375,198639.0
2022-03-09,4068.955793924282,4138.766309996512,4041.03158749539,4081.2724609375,243486.0
2022-03-10,4212.565970430777,4212.565970430777,4083.915163095178,4114.18310546875,309356.0
2022-03-11,4113.833253597797,4183.594087433487,4083.914466298904,4142.705078125,184965.0
2022-03-14,4148.73833356772,4447.876524301876,4103.860154478645,4324.8603515625,492943.0
2022-03-15,4364.15483217427,4411.0276103077695,4241.537444379523,4272.603515625,340580.0
2022-03-16,4313.292463992413,4487.769078793663,4310.3005848266375,4401.25390625,533766.0
2022-03-17,4475.851019382212,4532.6967208315855,4441.943057114165,4466.4765625,816551.0
2022-03-21,4494.800176060247,4515.743331972664,4409.1824627121,4496.1962890625,198594.0
2022-03-22,4476.698868667965,4486.821295425561,4331.84205756315,4362.15966796875,333424.0
2022-03-23,4400.954143171229,4436.358044356388,4349.444057571192,4374.52587890625,238711.0
2022-03-24,4363.157006626864,4388.089332379018,4288.360029370403,4311.447265625,136201.0
2022-03-25,4330.844712933487,4403.946095619231,4254.451971146417,4266.619140625,175998.0
2022-03-28,4287.362772835264,4287.861419354552,4030.410318838233,4163.05029296875,327200.0
2022-03-29,4165.693174213915,4327.503975630292,4165.693174213915,4221.39208984375,425450.0
2022-03-30,4276.392617372359,4372.132750597114,4254.003193516729,4354.48046875,293916.0
2022-03-31,4358.170761779072,4372.083195035832,4279.384608419678,4297.13623046875,257765.0
2022-04-01,4320.621991750708,4387.041796267894,4299.379360809755,4349.1943359375,179079.0
2022-04-04,4377.468338651512,4422.994668911429,4352.785335707756,4392.427734375,165167.0
2022-04-05,4413.021365237981,4677.304000670311,4399.059263743443,4626.14306640625,730562.0
2022-04-06,4618.4642252268,4645.490964921367,4554.3881452287815,4579.9189453125,324809.0
2022-04-07,4567.1041969718335,4572.539639680871,4437.95472792328,4451.318359375,284085.0
2022-04-08,4447.926912127157,4542.669749941525,4447.926912127157,4463.63427734375,186775.0
2022-04-11,4463.634620940365,4463.883944216963,4363.157340471227,4404.3955078125,193326.0
2022-04-12,4393.125577216152,4398.012702753332,4303.867848792185,4335.23291015625,176685.0
2022-04-13,4348.197909111612,4473.108869688729,4348.197909111612,4419.853515625,329016.0
2022-04-18,4388.089830878971,4388.089830878971,4273.600772802582,4297.236328125,205431.0
2022-04-19,4328.251569201215,4362.159530803252,4132.283497001206,4185.638671875,201974.0
2022-04-20,4218.499969087768,4264.3754497951,4151.880500580549,4209.673828125,186501.0
2022-04-21,4259.438531293989,4297.036673310232,4230.167883470464,4283.0244140625,128861.0
2022-04-22,4238.495329091173,4314.089945117995,4238.495329091173,4286.9638671875,184339.0
2022-04-25,4258.440974572174,4325.658423242617,4218.499585976188,4301.27490234375,177251.0
2022-04-26,4333.188448482364,4377.119010686668,4301.275072236756,4328.5009765625,117135.0
2022-04-27,4298.332736223916,4338.224455353605,4244.029938774844,4303.26953125,142412.0
2022-04-28,4314.240297645414,4372.132967543609,4288.11102353915,4359.41748046875,175712.0
2022-04-29,4386.942668719559,4412.173988321243,4344.408217157273,4384.349609375,157562.0
2022-05-02,4199.600922476729,4256.097474873079,3957.109221174677,3984.0361328125,1459355.0
2022-05-04,3990.169236941765,4094.38635397761,3769.767487038208,3800.135009765625,1013739.0
2022-05-05,3849.55100514874,3983.886324430392,3810.656577894648,3938.858642578125,573084.0
2022-05-06,3839.5780849698776,3986.180157305092,3755.007589103685,3899.016845703125,634087.0
2022-05-09,3879.469967303638,3922.453395181601,3755.805629014268,3813.89794921875,315873.0
2022-05-10,3799.686451028249,3839.5781722988863,3537.697620279284,3670.13818359375,907244.0
2022-05-11,3689.983942946816,3737.455185118238,3390.796055680858,3502.29345703125,882549.0
2022-05-12,3485.488861379252,3500.4482552621766,3294.208029566977,3391.89306640625,744515.0
2022-05-13,3440.661012535507,3475.516355836113,3246.1888683487173,3362.273681640625,1067906.0
2022-05-16,3393.788239606477,3415.7286866447794,3171.9404499537754,3333.850830078125,702758.0
2022-05-17,3312.0102145674928,3508.427031803211,3312.0102145674928,3479.6552734375,456449.0
2022-05-18,3530.517129942077,3565.3225590709003,3443.30366025178,3494.91357421875,378778.0
2022-05-19,3387.804490699212,3445.6474875966373,3351.9518542492574,3370.1025390625,214503.0
2022-05-20,3409.7449830512,3465.593394589915,3376.7344852676656,3418.8701171875,184764.0
2022-05-23,3430.688215109264,3532.4121098595965,3408.348947379525,3499.401611328125,203098.0
2022-05-24,3490.5257435243257,3517.053836567012,3420.26649546848,3438.66650390625,165109.0
2022-05-25,3438.6663014628807,3454.473493076988,3268.179109951439,3336.14453125,376745.0
2022-05-26,3375.837248938912,3389.799352774996,3259.2038659470054,3355.542236328125,239255.0
2022-05-27,3389.798973027247,3495.512033086349,3385.8098009495448,3411.888916015625,153798.0
2022-05-30,3474.5689953572173,3873.0873965794112,3450.6339620941367,3793.752685546875,1009276.0
2022-05-31,3719.902835990733,3955.263980573525,3626.25712204227,3848.25439453125,1320520.0
2022-06-01,3874.5832108242976,3933.7224921483376,3836.187429540123,3881.763671875,312767.0
2022-06-02,3876.478280780968,3929.334815095708,3819.632574065117,3907.693603515625,258655.0
2022-06-03,3941.301987510841,3983.487530658133,3535.752881152412,3634.58447265625,594428.0
2022-06-06,3680.011322078192,3717.808630948289,3527.774636728834,3659.267578125,518160.0
2022-06-07,3659.2677950772672,3660.015764902524,3560.685518196361,3607.8076171875,244438.0
2022-06-08,3620.173878383116,3673.030411593668,3540.5399285975795,3583.22412109375,257182.0
2022-06-09,3545.3764791583417,3632.1409668339465,3540.390014349399,3600.427001953125,140315.0
2022-06-10,3545.3768319086807,3614.0902264207207,3545.3768319086807,3599.47998046875,130776.0
2022-06-13,3530.4175806432545,3530.4175806432545,3444.94961050838,3480.353515625,197329.0
2022-06-14,3501.4956996771307,3542.384712404776,3390.846090760097,3403.760986328125,282987.0
2022-06-15,3404.75841395562,3512.4161481496844,3394.8353969752766,3456.069091796875,266198.0
2022-06-16,3490.525392185022,3547.3710914291783,3285.3323637730027,3341.57958984375,323830.0
2022-06-17,3311.262222397481,3390.9957524021347,3266.1347122511106,3351.203857421875,272290.0
2022-06-20,3383.1170197196293,3389.499597390247,3251.175109965866,3316.946533203125,360697.0
2022-06-21,3382.767887112217,3470.1308498696944,3346.9152530468305,3452.67822265625,292796.0
2022-06-22,3390.7963110443147,3409.246232148527,3241.451679403466,3356.589111328125,745939.0
2022-06-23,3355.8909599736053,3426.6987632895416,3321.9330844761416,3382.81787109375,309614.0
2022-06-24,3410.7422508791165,3540.240851568284,3410.7422508791165,3517.8017578125,380403.0
2022-06-27,3587.2632022866087,3650.09266621323,3560.3362891752,3626.30712890625,302324.0
2022-06-28,3630.1466955608935,3684.9978132135993,3581.3791628942963,3654.77978515625,251343.0
2022-06-29,3605.21412508929,3714.218296571477,3585.4177620312776,3641.016845703125,300603.0
2022-06-30,3641.016702487919,3678.515014477709,3516.205588259397,3565.322265625,216749.0
2022-07-01,3565.322635401566,3596.986689576111,3507.479638799247,3585.966552734375,157931.0
2022-07-04,3555.100217489372,3602.9702814320017,3538.395559759392,3581.677978515625,119066.0
2022-07-05,3604.316695387622,3619.176263558424,3501.4956906458046,3515.108642578125,320182.0
2022-07-06,3498.503757719336,3671.534088952034,3498.503757719336,3658.818603515625,261838.0
2022-07-07,3674.974950325776,3719.853137263448,3642.513013078242,3695.968017578125,191315.0
2022-07-08,3714.417859515585,3729.8759013527415,3608.2061526989887,3647.998046875,243112.0
2022-07-11,3611.347567974426,3739.749045934719,3611.347567974426,3731.12255859375,172012.0
2022-07-12,3735.510351179635,3911.0838289122016,3714.118465465837,3861.917236328125,768066.0
2022-07-13,3887.049180097786,3902.407394455091,3796.69433955802,3810.45703125,355498.0
2022-07-14,3839.578142851005,3839.578142851005,3675.623267078043,3689.2861328125,200366.0
2022-07-15,3692.97598256636,3745.383778462919,3692.97598256636,3732.967529296875,125142.0
2022-07-18,3754.459231145968,3839.5782914403176,3749.821915796258,3801.232421875,395303.0
2022-07-19,3813.64836564988,3839.577983198755,3781.734990205112,3802.37890625,115205.0
2022-07-20,3844.5644687296544,3946.2883535053807,3825.615901957706,3923.00146484375,332003.0
2022-07-21,3935.268459968357,4008.6194124548415,3881.015815467597,3937.662109375,392356.0
2022-07-22,3959.253471485876,3994.158728791167,3821.627028396442,3846.210205078125,246782.0
2022-07-25,3839.578126198918,3844.5645912978775,3742.840703279101,3753.86083984375,187799.0
2022-07-26,3764.831323716814,3799.686668475778,3663.057515304864,3675.972412109375,213393.0
2022-07-27,3675.9723031345584,3727.881455565713,3605.51364588876,3690.233642578125,233956.0
2022-07-28,3680.011409148168,3691.9789259258855,3540.390380074796,3568.813232421875,686953.0
2022-07-29,3606.211491944131,3699.7576241423903,3578.785934414136,3689.88427734375,477118.0
2022-08-01,3709.930096002463,3785.724366781008,3686.8925294660335,3738.0537109375,242629.0
2022-08-02,3730.873362804575,3806.667635879461,3703.7470400842512,3765.529296875,186538.0
2022-08-03,3763.783852236445,3787.7188846831,3705.9408571570298,3745.134521484375,152433.0
2022-08-04,3770.066764046931,3856.532018163176,3749.8715808641527,3826.413818359375,423079.0
2022-08-05,3834.591735361849,3849.551130948436,3807.664823305992,3816.939697265625,211580.0
2022-08-08,3816.93978250926,3851.545803043138,3689.984327099848,3787.91845703125,300316.0
2022-08-10,3783.8298060679135,3904.6018530484193,3740.846376543506,3835.539306640625,315042.0
2022-08-11,3881.4883983017935,3999.030692092476,3857.540912039778,3871.410400390625,504780.0
2022-08-12,3886.377428866272,3886.377428866272,3807.001687984668,3823.91455078125,175927.0
2022-08-16,3866.5212209178935,3911.42275767694,3783.702830895653,3891.1171875,255949.0
2022-08-17,3907.4316267896224,4046.127488925413,3895.507822615063,3997.38427734375,623294.0
2022-08-18,4006.214928133001,4108.989557671656,3997.384195045603,4059.24853515625,617723.0
2022-08-19,4084.992168981456,4105.996159173118,3930.031924994171,3981.2197265625,326704.0
2022-08-22,3976.230731811026,4066.033808448853,3866.521355239768,4025.67236328125,358346.0
2022-08-23,3971.291715219472,4140.919753306735,3951.435354085952,4040.6396484375,495459.0
2022-08-24,4060.096503792061,4137.676376775554,4042.435282393628,4081.948486328125,394160.0
2022-08-25,4111.733297138275,4135.880539476115,4051.116225536952,4065.484619140625,261374.0
2022-08-26,4081.0505910643833,4165.415390671792,4047.1249871288846,4064.48681640625,367926.0
2022-08-29,3916.41195417723,4029.16470597902,3913.418518288687,3972.788330078125,218694.0
2022-08-30,4071.022913424156,4113.03065135356,4022.230005352225,4094.72119140625,294048.0
2022-09-01,4088.534588306949,4088.534588306949,3997.284731451502,4062.890869140625,219617.0
2022-09-02,4086.040077254265,4188.814711676046,4061.094777637328,4100.30859375,323294.0
2022-09-05,4101.855253305394,4205.727572241165,4056.753959366529,4195.5,692964.0
2022-09-06,4236.609350785187,4243.644216845193,4139.6223286759605,4178.0380859375,407279.0
2022-09-07,4172.84922732074,4370.415976964334,4160.875484918099,4353.25341796875,979853.0
2022-09-08,4390.372428959232,4427.790375796953,4350.45995233233,4383.18798828125,437771.0
2022-09-09,4411.027262136645,4549.024453050337,4410.328598921362,4530.11572265625,822887.0
2022-09-12,4530.11648555672,4569.979272568332,4463.213381265971,4487.70947265625,243129.0
2022-09-13,4569.978846048887,4659.781923809674,4545.083242384496,4588.388671875,699158.0
2022-09-14,4490.154094087561,4604.9024764920205,4468.4516826328045,4588.03955078125,298888.0
2022-09-15,4609.891344531935,4639.825703912012,4560.0007455651385,4574.369140625,175553.0
2022-09-16,4569.180789782921,4608.743937140245,4404.591509658343,4436.970703125,264858.0
2022-09-19,4436.970102656012,4489.803947242546,4351.557311731724,4391.71923828125,144638.0
2022-09-20,4440.262831753213,4538.048395239013,4415.31753494561,4483.966796875,168592.0
2022-09-21,4478.129963785601,4579.9067742286425,4442.258432278634,4482.6201171875,254135.0
2022-09-22,4459.220870880616,4512.10489552968,4441.26025873565,4459.52001953125,134583.0
2022-09-23,4465.208551268031,4502.826257300176,4291.689147690379,4304.91015625,210879.0
2022-09-26,4290.591105713384,4304.51077639496,4101.50575349648,4164.91650390625,297930.0
2022-09-27,4210.067763725151,4239.702973511045,4130.941471013351,4197.99462890625,204930.0
2022-09-28,4197.994259277176,4298.573500047761,4150.897344521514,4243.69384765625,344191.0
2022-09-29,4290.441669589916,4315.636420499069,4220.744409731334,4253.82177734375,168520.0
2022-09-30,4250.678760737837,4404.341795750425,4235.711582002845,4362.03466796875,294422.0
2022-10-03,4364.429375379136,4418.760429772598,4253.123649637039,4289.693359375,202663.0
2022-10-04,4340.73139801043,4374.557125380811,4290.591347955829,4326.013671875,145415.0
2022-10-06,4362.233633802666,4444.25396243548,4355.648465388798,4423.349609375,181967.0
2022-10-07,4389.773318929501,4490.153287647017,4268.33991012238,4305.10888671875,330155.0
2022-10-10,4275.623839919931,4280.612899243059,4205.278103463839,4226.33203125,281483.0
2022-10-11,4226.331762365009,4275.723446521601,4220.743918836048,4250.478515625,106538.0
2022-10-12,4270.634901433037,4329.256350138456,4229.824492457705,4269.13818359375,150495.0
2022-10-13,4277.6199494894845,4312.044462728903,4232.21950449257,4277.32080078125,135229.0
2022-10-14,4329.505816327961,4340.4817471829065,4226.381859443703,4239.75244140625,107440.0
2022-10-17,4242.695773464775,4275.773137191162,4176.390984471771,4271.18310546875,112819.0
2022-10-18,4299.571213501378,4311.544955567291,4242.745634395111,4286.39990234375,124099.0
2022-10-19,4286.400519483252,4334.196103214693,4251.876614659502,4263.30126953125,82599.0
2022-10-20,4223.7375137506,4304.760029948398,4196.796594102297,4286.39990234375,163846.0
2022-10-21,4318.729291239287,4430.284457236842,4252.673954221491,4265.6455078125,521775.0
2022-10-24,4320.376210318353,4320.376210318353,4260.457309822174,4269.9365234375,30563.0
2022-10-25,4279.565587634875,4337.488374143579,4265.895369578407,4315.48681640625,129945.0
2022-10-27,4342.477586171955,4413.322234291948,4325.614661738079,4399.50244140625,182428.0
2022-10-28,4421.753633123223,4440.262848539305,4370.416017213968,4379.5458984375,109771.0
2022-10-31,4395.511431231431,4515.099296788961,4382.39030088334,4506.7177734375,244152.0
2022-11-01,4520.08854199362,4553.715002632688,4484.267187193913,4517.04541015625,211832.0
2022-11-02,4537.050890807988,4576.863489768152,4517.593557979584,4558.25439453125,167127.0
2022-11-03,4492.149330176959,4577.961156564169,4492.149330176959,4523.72998046875,111996.0
2022-11-04,4542.03941639661,4554.113036892421,4492.1488252674735,4504.57177734375,62684.0
2022-11-07,4520.088277337375,4578.959184260754,4492.448690557688,4520.4873046875,98433.0
2022-11-09,4540.044197365496,4609.891031171119,4504.122968551175,4529.91650390625,196466.0
2022-11-10,4511.157170788899,4538.048395634972,4452.336453239137,4495.99072265625,81047.0
2022-11-11,4530.065818698347,4638.278709186523,4510.10958161157,4527.5712890625,282617.0
2022-11-14,4550.222185592651,4593.377551826172,4500.381284502551,4581.40380859375,124028.0
2022-11-15,4586.941585671798,4654.74310332101,4546.131173900977,4572.7724609375,243036.0
2022-11-16,4574.967774115095,4596.520609599301,4470.846000068616,4520.63671875,96776.0
2022-11-17,4489.155572573779,4496.340012874008,4366.424713399168,4376.40283203125,190650.0
2022-11-18,4376.40347229221,4403.394092255548,4241.649155336724,4336.39111328125,299892.0
2022-11-21,4336.390843079067,4383.98666783671,4295.879580587786,4327.36083984375,84920.0
2022-11-22,4346.468714491675,4359.3403907903685,4310.846634136527,4338.4365234375,62939.0
2022-11-23,4350.459885284353,4400.300784589203,4311.545221172864,4373.35986328125,98894.0
2022-11-24,4395.212242534224,4395.212242534224,4340.981063423547,4374.2080078125,108303.0
2022-11-25,4370.415804203715,4444.453636685165,4343.674642113344,4358.7412109375,144700.0
2022-11-28,4341.180437565899,4380.494129068012,4306.556169676183,4328.60791015625,139922.0
2022-11-29,4315.536111508348,4341.22976581386,4262.701780876552,4272.3310546875,105824.0
2022-11-30,4289.592734222328,4303.961126050022,4197.794052773513,4242.595703125,259144.0
2022-12-01,4263.800183288377,4380.394611096939,4245.689993215826,4375.7548828125,250462.0
2022-12-02,4379.396452487622,4405.239683393066,4350.459907233089,4365.57666015625,112103.0
2022-12-05,4370.415804203715,4395.361099889809,4335.093362954766,4358.7412109375,68056.0
2022-12-06,4342.2778511732,4357.444787705501,4306.107167968637,4319.12890625,52589.0
2022-12-07,4320.5263283867325,4339.18560926286,4250.679482431289,4254.37158203125,63106.0
2022-12-08,4275.523588850181,4275.6731631742805,4130.940759703128,4155.1376953125,186779.0
2022-12-09,4190.80998721324,4238.255748254766,4073.7166631041296,4094.920166015625,226238.0
2022-12-12,4078.057210253434,4081.0506459350495,3961.313218670452,3980.1220703125,215435.0
2022-12-13,3993.243376706893,4093.8728081177032,3980.2718215101936,4076.061767578125,197807.0
2022-12-14,4096.915868640368,4126.600773287575,4081.050756540397,4112.880859375,211952.0
2022-12-15,4103.950850182202,4140.71983072949,4066.383084141627,4084.543212890625,104954.0
2022-12-16,4052.1144627563294,4080.3525905950783,3998.2326156770782,4018.138916015625,100746.0
2022-12-19,4031.160236895784,4089.6321140121418,3977.178513508642,4035.650390625,137971.0
2022-12-20,4021.182285746944,4083.046628604589,3951.285507716332,4045.079833984375,238282.0
2022-12-21,4086.039934671977,4148.65263452562,3916.411903195973,3932.12744140625,320403.0
2022-12-22,3952.831953637589,3983.115643101591,3833.5934282154776,3868.516845703125,179556.0
2022-12-23,3802.661367590657,3847.2135740218487,3701.882359947871,3709.914794921875,168275.0
2022-12-26,3728.424251121351,3840.378703829909,3663.666109032384,3809.446533203125,201269.0
2022-12-27,3856.5429227415193,3946.345992093845,3833.1942221524814,3930.780029296875,331759.0
2022-12-28,3930.231480004781,3938.313610190309,3881.887298807616,3917.110107421875,124496.0
2022-12-29,3882.985033606335,3935.919003960104,3873.505820495898,3913.56787109375,125215.0
2022-12-30,3938.364016689049,3961.313692996079,3871.510611794657,3896.056884765625,109316.0
2023-01-02,3918.407426365195,3951.3352198640623,3881.039418524887,3888.7724609375,90036.0
2023-01-03,3885.479563372239,3920.402980094896,3867.518949057729,3913.56787109375,87251.0
2023-01-04,3911.4227432875,3929.782385252197,3847.1637528046326,3855.59521484375,122473.0
2023-01-05,3868.516807961581,3889.271344587329,3782.804861606396,3830.200927734375,95221.0
2023-01-06,3821.61975662362,3835.14015722539,3776.7681583317913,3809.09716796875,90644.0
2023-01-09,3828.155731348897,3844.569690259261,3756.762233020015,3765.79248046875,145564.0
2023-01-10,3784.60097395211,3799.6680323422624,3697.392304055739,3722.986083984375,121358.0
2023-01-11,3739.7991480346886,3750.2761733960456,3689.50952374275,3697.192626953125,92859.0
2023-01-12,3711.8606115896255,3714.5047159268106,3626.39811188633,3643.0615234375,169937.0
2023-01-13,3651.9418120529554,3662.9676828651327,3595.166409317096,3618.614990234375,134883.0
2023-01-16,3636.725149208351,3649.996096805392,3533.2520991765705,3539.887451171875,145572.0
2023-01-17,3539.8872039159646,3575.06007253967,3504.81421392241,3556.25146484375,131767.0
2023-01-18,3574.0125825202585,3580.947326370213,3497.330642041769,3509.054931640625,203661.0
2023-01-19,3492.341927854612,3549.26714999993,3443.549019505162,3537.492919921875,204072.0
2023-01-20,3537.243431881155,3566.42943198906,3490.446147954132,3508.306884765625,134510.0
2023-01-23,3525.868532830935,3525.868532830935,3417.5060536577785,3487.40283203125,197301.0
2023-01-24,3487.402398541445,3561.1405977331806,3452.4290440416485,3469.391845703125,250604.0
2023-01-25,3469.3922072850987,3476.326951730516,3347.6591473803583,3356.43994140625,228522.0
2023-01-27,3128.1403114304326,3182.9700267005687,2625.243113037789,2715.844482421875,4960069.0
2023-01-30,2734.004504730623,2739.841801571974,2547.413686342073,2673.936279296875,1388999.0
2023-01-31,2688.1053269370263,2793.8234517083088,2629.2344233404096,2675.6826171875,1126760.0
2023-02-01,2718.039386790032,2853.741793766333,2710.1068315740945,2800.458740234375,1641717.0
2023-02-02,2793.873103729065,2853.542299451416,2735.151780517056,2759.49853515625,610067.0
2023-02-03,2764.8869837161155,2827.649501752552,2662.212231147751,2749.4208984375,413917.0
2023-02-06,2753.7614390953454,2808.840609429298,2736.1499122009623,2777.45947265625,227943.0
2023-02-07,2791.378823584485,2791.378823584485,2685.211733599212,2700.827392578125,567714.0
2023-02-08,2731.0611187081445,2731.0611187081445,2669.5458687045043,2698.033447265625,342203.0
2023-02-09,2694.092140685329,2728.3670770288386,2635.271177668317,2684.56298828125,394355.0
2023-02-10,2694.042291863794,2738.99376836832,2655.7763502254934,2698.63232421875,306637.0
2023-02-13,2711.0547906335,2722.6792012184965,2616.3126044005485,2659.66748046875,315713.0
2023-02-14,2668.1492088519794,2704.0704397864115,2625.442807797534,2682.41796875,336631.0
2023-02-15,2679.125079559993,2712.551779807762,2645.3989870066293,2695.638916015625,226606.0
2023-02-16,2709.1594059682666,2763.939186260603,2684.114227812643,2720.284912109375,598235.0
