Date,Open,High,Low,Close,Volume
2022-02-08,137.4660352723613,141.6790596647597,133.20958829726823,135.20750427246094,7173035.0
2022-02-09,137.24886534825242,138.8558985039161,133.4267503493175,135.16407775878906,4416559.0
2022-02-10,136.11959890706973,137.68319621535622,134.29541309303227,137.07513427734375,2860373.0
2022-02-11,134.20855960811562,136.8145510568169,132.08033590929452,133.03585815429688,2893723.0
2022-02-14,130.29955665537176,130.29955665537176,126.43400579221364,129.43089294433594,3306119.0
2022-02-15,128.5622270370855,134.64287291046116,125.78250586020786,133.60047912597656,4059534.0
2022-02-16,134.29540794230468,136.33675960267863,131.25508511409376,132.12374877929688,2491167.0
2022-02-17,133.29644905744493,134.3388429007919,131.25509720896486,131.8631591796875,1569528.0
2022-02-18,130.38646077609593,133.1661826922154,130.38646077609593,132.08035278320312,1406435.0
2022-02-21,130.5167307729399,131.68943215832672,127.0420757107651,127.82386779785156,1615079.0
2022-02-22,125.08758524124153,127.56328233437742,123.5239877747745,126.3471450805664,1723580.0
2022-02-23,126.99863214914735,131.99344849730446,126.99863214914735,129.90866088867188,2357147.0
2022-02-24,123.52397464164704,126.65116924209626,117.26959869550468,118.70288848876952,3917451.0
2022-02-25,129.34402209957813,129.34402209957813,121.17858846545704,122.7856216430664,3555253.0
2022-02-28,122.56847005234016,125.08758982326664,121.61293455039814,124.3492202758789,2470777.0
2022-03-02,123.30681633323088,124.82697789168328,122.13412822670745,123.78458404541016,1422036.0
2022-03-03,125.43502752379912,126.390562854152,124.34919794601431,125.3047332763672,1879593.0
2022-03-04,123.7845804112386,124.60980829636222,122.87248085199396,123.39368438720705,3220773.0
2022-03-07,120.74426228620558,120.74426228620558,114.22928410529522,115.05451202392578,4454746.0
2022-03-08,115.4888470666845,127.51984573894669,115.3151169613853,125.73908233642578,5634046.0
2022-03-09,125.95624755198564,129.21373671281287,124.00175405548931,126.86834716796876,4050512.0
2022-03-10,128.7794132008272,133.68735855379526,126.82491957720588,129.2137451171875,2994204.0
2022-03-11,129.17029092733404,130.60359400059247,127.30266925416385,128.953125,1258594.0
2022-03-14,128.56224409999317,133.6004968575661,127.91074624137832,132.42779541015625,2825636.0
2022-03-15,132.81868862371348,133.77422409774326,127.47641159963524,129.17030334472656,1709725.0
2022-03-16,130.38644837476622,132.25407033872995,129.08345260788218,131.38540649414062,1362779.0
2022-03-17,132.90554483232924,136.3801995991875,132.90554483232924,135.9893035888672,3476000.0
2022-03-21,137.24887536254326,137.24887536254326,133.2095941427004,135.25094604492188,1765323.0
2022-03-22,134.64287602714617,135.42466806991737,131.86315478592414,133.861083984375,1113478.0
2022-03-23,135.42467900638923,136.55394457973188,131.16823175466405,131.5591278076172,1556961.0
2022-03-24,132.03690294962513,132.6015291405985,129.60464156012776,130.16928100585938,1124453.0
2022-03-25,131.21165018326326,131.95000635091606,128.73595341848716,129.387451171875,1318128.0
2022-03-28,129.86523129389522,130.82076672571966,126.6077422146169,129.60462951660156,1436910.0
2022-03-29,130.90764224932624,131.60257599463912,127.69358858885776,128.6491241455078,1109007.0
2022-03-30,130.5167315165189,134.55601274740675,129.2137358607799,132.73182678222656,2254515.0
2022-03-31,134.64288285036966,135.16408640846748,131.47226542708637,133.68734741210938,2316864.0
2022-04-01,134.8166139314345,139.50740622413986,133.29645233981608,139.0730743408203,2417961.0
2022-04-04,139.85486202491364,142.80831343658053,139.46396599318666,140.24575805664062,2167051.0
2022-04-05,141.5053118055162,143.5901126439304,139.68112598350447,141.02755737304688,2800524.0
2022-04-06,141.1144127190355,146.8041624963235,139.24679110160594,146.282958984375,2779213.0
2022-04-07,146.10925098204748,152.45049948032897,144.63252514800442,147.41224670410156,4655161.0
2022-04-08,148.54151592465217,149.23644964425714,146.36985633511046,147.8031463623047,1979171.0
2022-04-11,147.80315599927536,151.40811910581812,147.32540146223252,148.7152557373047,2267126.0
2022-04-12,147.67283659873843,147.67283659873843,142.54772580692023,145.15371704101562,1981666.0
2022-04-13,145.8920704106993,146.80416997570083,144.41534472461694,145.37088012695312,1212763.0
2022-04-18,143.32951879156363,143.63355640605457,140.20232398875402,141.9396514892578,1168659.0
2022-04-19,141.93964914943982,145.9355076366312,137.29230611505588,140.11546325683594,2217309.0
2022-04-20,140.85381944902943,143.8507199411525,140.11546322650082,143.1123504638672,1491916.0
2022-04-21,144.11132472584933,145.06686024493482,143.37296841997255,144.1981964111328,830302.0
2022-04-22,143.32951958044376,144.11131165807063,139.11649506663093,140.37606811523438,844071.0
2022-04-25,140.50635801213662,140.50635801213662,137.72663673332696,138.55186462402344,1332057.0
2022-04-26,139.8548681562496,141.76592581550776,139.50740794720534,140.7669677734375,951533.0
2022-04-27,139.8548574046501,142.2436826087668,138.29126007464063,141.7659149169922,880490.0
2022-04-28,143.11237614050944,143.11237614050944,139.20338862832557,140.2023468017578,855322.0
2022-04-29,141.33158614082882,143.068913599855,139.9851547091322,142.02651977539062,1280163.0
2022-05-02,139.07308490878222,140.3326448151696,137.46605151648092,139.76800537109375,705290.0
2022-05-04,140.6800902623793,141.89622745313807,130.29956120407286,134.72975158691406,1259752.0
2022-05-05,135.59841250465772,137.81349439519602,130.03895672286316,131.12478637695312,1116396.0
2022-05-06,129.43089048002906,133.86108062386538,126.9986294844867,133.12271118164062,1632215.0
2022-05-09,133.1227058443141,133.1227058443141,128.69251587809865,130.69044494628906,944807.0
2022-05-10,130.69046498220092,133.77422409774326,128.0410377630798,129.17030334472656,1352176.0
2022-05-11,130.2995493341773,131.42881474602464,122.35128212669473,125.3047332763672,1550144.0
2022-05-12,123.26338128081969,124.04518661157697,119.05037003052936,119.65843200683594,2738548.0
2022-05-13,122.48159059375088,130.12583435977328,122.48159059375088,126.43401336669922,3117375.0
2022-05-16,126.39058342744482,134.99034978142973,126.08654579427296,134.33885192871094,2291681.0
2022-05-17,135.20750611076127,136.16304152865456,132.99242417295224,133.90451049804688,1473358.0
2022-05-18,134.99035793170938,136.94485160787173,132.5146738947589,133.55706787109375,1277830.0
2022-05-19,130.56014900277486,133.42674169338676,129.34401194218677,131.99343872070312,964098.0
2022-05-20,133.77422093872335,137.16200434890504,133.42676073169454,136.6842498779297,1009450.0
2022-05-23,136.68423774341292,139.59425316951737,134.90347451727837,136.11959838867188,1150435.0
2022-05-24,137.2054267718825,138.9861899819778,135.945867076122,138.3781280517578,1144232.0
2022-05-25,139.07307411832295,141.33159195511695,137.29231074861036,138.59530639648438,2004380.0
2022-05-26,140.289183475298,140.89724539668558,133.9479359985284,139.20335388183594,1576237.0
2022-05-27,141.0709720233036,142.4608391707743,139.29022213747328,141.80934143066406,1767924.0
2022-05-30,143.85072500583047,146.84761234871087,142.8951895609667,145.54461669921875,1739246.0
2022-05-31,145.54461255228026,150.27882729292688,142.63458371609255,147.195068359375,7358370.0
2022-06-01,146.80416075489606,148.9758199376608,145.28399932696075,147.58595275878906,1286529.0
2022-06-02,147.67283659873843,149.0192680539724,141.5487545476629,145.15371704101562,1338244.0
2022-06-03,146.8041615014388,148.41119460675927,141.8962170253345,142.67800903320312,1571472.0
2022-06-06,142.8083123748154,143.72041194523482,139.1164915103017,142.1568145751953,872574.0
2022-06-07,142.41741134390014,142.41741134390014,139.98515032646168,141.02755737304688,949417.0
2022-06-08,141.59218063102315,143.89413409398097,140.2891851037438,141.24472045898438,984335.0
2022-06-09,141.15786976958194,141.76593178840702,139.8983098902819,140.81040954589844,473895.0
2022-06-10,139.42052858685133,142.85174766747673,138.9861967220948,142.02651977539062,1277139.0
2022-06-13,140.28920516497146,140.28920516497146,136.94484419814486,138.8993377685547,1090427.0
2022-06-14,139.35206553017824,140.71027285041936,135.91128470535355,137.54112243652344,1393163.0
2022-06-15,137.08838343758958,139.71425915144505,136.771476693496,138.4918670654297,705773.0
2022-06-16,139.4426263468155,140.80083374629746,135.68492473480876,136.72621154785156,1096739.0
2022-06-17,135.82072707841982,136.18291015740274,131.33864584811172,131.97247314453125,1010035.0
2022-06-20,131.9724951556445,133.28542630643415,126.7660330826088,128.07896423339844,1366038.0
2022-06-21,128.57696684846067,133.91924374729442,128.1242310496985,132.7421417236328,883653.0
2022-06-22,132.60629338840894,135.00580106235142,130.6142589271497,132.06301879882812,2116527.0
2022-06-23,132.5610204362915,134.46251608936717,129.84460596983962,133.285400390625,854972.0
2022-06-24,133.91925150529832,139.080450963298,133.64762106342542,138.26551818847656,1342399.0
2022-06-27,139.62371001460423,140.9366409966417,137.67695171190036,138.44659423828125,692383.0
2022-06-28,137.72223274143968,139.35207053109946,137.36003581987097,138.58242797851562,543324.0
2022-06-29,136.72619245069774,137.45057239252412,135.27743256704497,135.86599731445312,416104.0
2022-06-30,135.36798546316558,137.5411114758143,132.56101836512929,135.68490600585938,658463.0
2022-07-01,134.32670597852783,136.49983210740962,132.78739333613774,135.41326904296875,746419.0
2022-07-04,136.09237623404692,137.45058355411447,135.00581314127277,136.45455932617188,433081.0
2022-07-05,137.63168661424555,139.8953656704009,137.2695034918209,137.7675018310547,1594149.0
2022-07-06,137.76750190496048,138.89934143364533,135.9565586590647,136.68093872070312,1545814.0
2022-07-07,137.45058867835917,142.4306823709345,137.17894444093875,141.66102600097656,2390496.0
2022-07-08,142.9739396489839,146.68637820416714,141.6610087801892,145.14707946777344,1272417.0
2022-07-11,144.87546232363007,152.70778647894105,143.56253120960235,152.2550506591797,2512313.0
2022-07-12,151.84756779532788,159.31770767075133,150.761004758546,158.54806518554688,4471402.0
2022-07-13,158.68388361555006,162.71322910955527,156.46548115852684,157.59732055664062,3280410.0
2022-07-14,158.72916627781183,158.72916627781183,151.16847327066824,153.70379638671875,2735782.0
2022-07-15,153.6132476650998,157.68786976567432,153.0699730081964,155.46946716308594,1805121.0
2022-07-18,156.6465756615927,158.0953356451382,154.88090893042107,155.74110412597656,2278437.0
2022-07-19,156.19383693969976,158.4575157359273,154.88090600116757,157.59732055664062,2014031.0
2022-07-20,158.91024825900794,159.7251670824947,157.00875258234072,158.54806518554688,2692419.0
2022-07-21,158.4575272419475,162.48687302853418,157.00876718060402,159.996826171875,2009270.0
2022-07-22,160.2684678396755,163.4376183336804,159.8610083965834,161.49085998535156,1710913.0
2022-07-25,161.49085165914002,162.16995530141327,156.87294136512227,159.2271728515625,1338648.0
2022-07-26,159.4535472855449,159.67991517560588,155.01672835050908,156.23912048339844,642274.0
2022-07-27,156.19384116920165,160.04209522699358,155.33364596662213,159.18190002441406,724689.0
2022-07-28,160.2231907849521,164.795824954949,159.18190401097243,160.94757080078125,1678148.0
2022-07-29,161.94358315411426,162.44158142554195,158.8196954288396,159.8157196044922,777662.0
2022-08-01,159.36299579998723,161.85304260936203,156.73713378211548,160.7664794921875,2783330.0
2022-08-02,150.30828717273218,162.75852180300365,150.30828717273218,160.31375122070312,2367035.0
2022-08-03,160.26846688654072,162.44159311437463,159.18190377262374,161.128662109375,1098122.0
2022-08-04,161.173949672154,162.667972330757,155.10729253204406,158.45753479003906,4487273.0
2022-08-05,158.45750822886242,161.08336998152427,156.8729331465738,158.050048828125,959765.0
2022-08-08,158.54806841433597,160.49482665253208,156.9634932569767,157.59732055664062,618143.0
2022-08-10,158.45753479003906,160.49484595162528,156.82768309748997,158.45753479003906,738084.0
2022-08-11,159.36299600699718,170.0928396169827,159.36299600699718,164.931640625,5338588.0
2022-08-12,163.89035012062308,166.01821378410804,161.7172239328762,165.1580047607422,1345596.0
2022-08-16,166.47095692432077,166.7425873475094,162.07941419743912,163.7998046875,993932.0
2022-08-17,163.89035824763317,168.23662465504927,163.89035824763317,166.3351287841797,1846560.0
2022-08-18,165.70128264935704,167.96496137407505,164.25252273897814,165.2938232421875,859307.0
2022-08-19,165.70129290343598,165.79184558458775,157.73314053605648,160.9928436279297,1322315.0
2022-08-22,159.3630064174107,160.35903073407977,156.64659153529576,158.45753479003906,743550.0
2022-08-23,157.55204115316903,161.71721558377777,156.69184599061248,160.72119140625,672062.0
2022-08-24,160.99283591949143,163.07542313867265,159.67990500405065,161.6266632080078,682640.0
2022-08-25,162.9848916621945,172.85452679740055,162.9848916621945,171.36050415039062,5992476.0
2022-08-26,172.67342901442768,178.28735009499556,171.54158952978094,175.07293701171875,3619387.0
2022-08-29,168.41771101839845,173.7147251979563,167.78388368644784,172.5828857421875,1942514.0
2022-08-30,173.85053692084944,176.74804310625038,173.75998423964342,175.88784790039062,1442769.0
2022-09-01,174.75600846731217,179.05699831301027,173.39780114761805,175.88784790039062,1609541.0
2022-09-02,176.56693958259496,177.24604319637416,172.3565027037232,173.66943359375,899567.0
2022-09-05,174.5296327977027,177.33659999312275,173.48834609226552,174.34854125976562,866250.0
2022-09-06,175.20874822951308,176.52167923849566,173.0808845203209,174.39382934570312,860576.0
2022-09-07,173.8505434550262,175.25402716807332,171.67741718839832,172.89979553222656,737155.0
2022-09-08,173.9410993152247,186.1649658750736,173.9410993152247,184.30874633789065,7708801.0
2022-09-09,185.57637716252208,185.57637716252208,181.5923081749388,184.3992614746093,2295545.0
2022-09-12,185.4858593000968,187.7495382575478,181.81869662574616,187.0704345703125,3034614.0
2022-09-13,187.2515218861137,187.2515218861137,184.2634629666184,185.48585510253903,975806.0
2022-09-14,181.0943088363935,187.79479273678035,180.7773882693701,185.71221923828125,2054925.0
2022-09-15,186.93460131268256,187.8400728751721,184.037095075996,185.48585510253903,1245545.0
2022-09-16,184.98783556495715,184.98783556495715,175.48038453990765,177.38186645507812,1516040.0
2022-09-19,177.47243592094168,185.6216804275155,176.74805586818837,184.6256561279297,2232043.0
2022-09-20,185.62167031035267,187.07043033689573,183.53908295334685,185.48585510253903,1951124.0
2022-09-21,186.34604836454884,186.3913247054772,179.7361032645864,182.5883331298828,853210.0
2022-09-22,181.0943219920497,184.17291993935444,179.4644703308412,182.8147125244141,965179.0
2022-09-23,182.45250898151767,183.3579804901109,175.1634605740633,178.51370239257812,1101779.0
2022-09-26,176.5216767598592,176.5216767598592,166.33512177327125,168.5988006591797,1496260.0
2022-09-27,169.4137303473287,171.94903960152175,168.14606190383296,170.45501708984375,893893.0
2022-09-28,168.68935406462668,171.63213662892824,167.05950249650286,169.14208984375,758212.0
2022-09-29,172.03959406038769,178.6495391217772,170.40974251127258,175.70675659179688,1488416.0
2022-09-30,176.47640010746403,179.87191843033517,172.99034291915595,178.24208068847656,1743263.0
2022-10-03,178.15151299277068,178.78534026301045,170.54555811709736,171.4962921142578,664670.0
2022-10-04,174.7560199741333,179.8719290219455,174.57492841619663,179.1928253173828,946142.0
2022-10-06,179.55500947158723,184.53510295063765,179.55500947158723,183.9012756347656,1033954.0
2022-10-07,183.3579824745343,184.53509821172463,180.641567919356,183.76544189453125,1019162.0
2022-10-10,182.90525676066665,182.90525676066665,178.9664499127756,179.6455535888672,663371.0
2022-10-11,180.18883770900405,180.50575827676053,172.03959379251643,173.7147216796875,633488.0
2022-10-12,174.16745772401012,177.83460643901998,173.9863523613534,175.70675659179688,687650.0
2022-10-13,175.75205642120653,178.33264238716046,174.07692830755127,177.78936767578125,638632.0
2022-10-14,179.73609781907234,181.7281324119737,172.94506137754567,174.12217712402344,838207.0
2022-10-17,174.66545797082637,186.52714090441447,173.53361852359083,185.1236572265625,2963275.0
2022-10-18,187.7042525147184,197.30224252379463,184.2634579084309,195.1743927001953,5390546.0
2022-10-19,195.6724011044078,198.8868139490275,192.86543386432984,196.48731994628903,2834807.0
2022-10-20,194.67637777313143,203.3236335956364,192.14105474117832,200.2902984619141,2487236.0
2022-10-21,201.82961369244487,214.05348026694725,200.06394683940795,204.8176727294922,7349689.0
2022-10-24,210.06939424338137,212.695256144864,209.25447539572096,211.74452209472656,1146446.0
2022-10-25,210.1146850252468,216.95099828659983,206.6286138804641,211.2012481689453,5997054.0
2022-10-27,212.6952599773383,216.76988192185743,210.43158111927207,214.77784729003903,2371397.0
2022-10-28,214.73258843757208,223.7420420795312,214.4156816614733,221.4783630371093,4107921.0
2022-10-31,223.1987467239277,232.16290992989056,222.8365636148302,229.89923095703125,4139222.0
2022-11-01,230.8952474370213,234.1549505744567,221.02561297509664,226.18679809570312,2331126.0
2022-11-02,225.46241204756427,227.2280787762232,218.21863977294373,221.5236053466797,2471659.0
2022-11-03,219.03356042676083,229.9897716086954,218.94302156242367,227.8619079589844,4662274.0
2022-11-04,229.44649454900068,232.38927720584985,224.6022298498736,226.09625244140625,2797086.0
2022-11-07,230.9858091692481,243.70767401256,230.8952564832829,235.33206176757807,7891059.0
2022-11-09,236.32806320818293,244.2056763682413,234.5171201950934,242.1683654785156,3704856.0
2022-11-10,242.53057137181847,244.47732976748108,238.36539652329407,241.7156524658203,2336850.0
2022-11-11,244.47733788881536,244.47733788881536,233.43057304960777,236.14698791503903,1892762.0
2022-11-14,236.3280822290398,238.68231386209592,232.7514584372046,237.73155212402344,1231415.0
2022-11-15,238.6370234170816,247.64647667463515,237.32410620817555,245.02061462402344,2197596.0
2022-11-16,245.5186107873116,248.9141291763104,240.8554377263132,243.3907470703125,2084378.0
2022-11-17,240.85542511176388,246.8315426899688,239.08974458884043,245.9260711669922,1150910.0
2022-11-18,245.9260908082556,249.0046887056932,243.1643858629305,248.4161376953125,1991128.0
2022-11-21,248.4161170009301,249.00466796228136,240.0405054421988,243.20965576171875,1943443.0
2022-11-22,243.8434660463632,249.0046646949781,242.21362838511507,248.687744140625,1915644.0
2022-11-23,248.6877362246126,253.07927842509577,247.19371381055865,249.50265502929688,2116755.0
2022-11-24,250.81560217333364,254.301672928656,247.2842688967305,249.8648681640625,1546503.0
2022-11-25,250.18177530633736,254.25639723401585,243.97931736711007,246.2429962158203,2056942.0
2022-11-28,246.2429920047101,249.3215896597479,241.9420022657137,246.83154296875,1666315.0
2022-11-29,246.3335047061147,249.00465662116952,241.3987017273004,242.62109375,1964196.0
2022-11-30,243.70767547875693,246.69574833678573,239.40668538113383,241.6703643798828,2516018.0
2022-12-01,243.20968210323176,252.62658140316967,242.8474989826189,249.95542907714844,2348990.0
2022-12-02,249.95543936081472,257.7877912844102,247.87286560700903,255.6599273681641,4341809.0
2022-12-05,256.15789891233726,259.2364966911583,255.3429800345316,257.6066589355469,1451799.0
2022-12-06,258.3762917952959,266.66135029312403,257.3350051220689,265.1673278808594,3053049.0
2022-12-07,266.1634230020224,267.1141572543825,261.5002215403214,264.6693725585937,1850988.0
2022-12-08,264.6693259161803,268.92505330099925,260.3683360064842,267.06884765625,1839056.0
2022-12-09,268.69868596163394,272.5469400992479,244.7036895741586,246.87681579589844,4057470.0
2022-12-12,247.6012043494056,248.0992026446605,240.35743200941548,243.84347534179688,4125936.0
2022-12-13,246.28827361022536,269.5136144737472,246.1977209242498,266.2086486816406,12228997.0
2022-12-14,268.0195565023212,277.0742712490212,263.94493486630614,271.36981201171875,7879714.0
2022-12-15,271.4603816546152,275.7161093379101,268.6081515673349,271.1887512207031,3690929.0
2022-12-16,268.0195490951224,272.32053848093943,258.69320421689014,266.34442138671875,2943257.0
2022-12-19,266.0275272752808,269.649413433598,260.86635607935784,263.4922180175781,1404024.0
2022-12-20,264.35242764984565,271.5509098266111,259.4175966945096,269.6494140625,1985522.0
2022-12-21,269.8305213374207,272.41112077610006,253.532033471402,258.7384948730469,3221403.0
2022-12-22,260.77582916511875,262.2245892981519,249.0499605158584,253.9395294189453,2719690.0
2022-12-23,253.169845482056,254.3469474187156,231.3479760680591,245.8807830810547,4525500.0
