Date,Open,High,Low,Close,Volume
2021-11-10,147.6302608242373,151.446839874632,147.4904651240272,148.54364013671875,588980.0
2021-11-11,149.58747233475412,150.1699780681449,146.5118392181845,147.2947235107422,321730.0
2021-11-12,147.6675337169182,148.00305758366935,145.0718847908942,145.95729064941406,221770.0
2021-11-15,147.96112183958977,147.96112183958977,142.8816604343443,144.50802612304688,324000.0
2021-11-16,143.53872168172913,146.3720374144964,143.53872168172913,144.31695556640625,256600.0
2021-11-17,144.27502767316267,145.0346174500974,143.52941746543948,144.39617919921875,195010.0
2021-11-18,144.92277314621705,146.78214126236836,140.93377471131137,142.58343505859375,435850.0
2021-11-22,142.45761453790146,142.45761453790146,137.47135953733644,138.4732666015625,380290.0
2021-11-23,138.48723851354598,139.8013748502579,136.26440177310613,139.5497283935547,291870.0
2021-11-24,141.09686440609036,141.72597342552064,138.0631700772511,138.44529724121094,214240.0
2021-11-25,139.13964977874244,139.54508573414435,137.4573799679317,138.4732666015625,255160.0
2021-11-26,137.5645544087767,137.85812534122516,133.6035155736748,134.92230224609375,320950.0
2021-11-29,132.81598230655715,134.0462271176154,127.79710340935608,131.8187255859375,414500.0
2021-11-30,130.77954382406458,134.58212902131544,130.66769304438134,130.93331909179688,273710.0
2021-12-01,132.85792085808376,134.84775547856188,130.7609000546387,132.01910400390625,162300.0
2021-12-02,132.68083116826494,134.39572469461507,131.45990138351206,134.2326202392578,188620.0
2021-12-03,134.90834031085905,136.91681912734865,134.26991624352314,134.824462890625,266640.0
2021-12-06,135.1413380224491,138.77616832210623,134.20932879470809,134.81979370117188,343050.0
2021-12-07,136.53001131652763,136.53001131652763,134.02755506288648,134.39105224609375,334930.0
2021-12-08,135.150634200077,136.24108313832886,134.58210808136482,135.38363647460938,173810.0
2021-12-09,135.38364445405423,136.91213889622207,134.20931804087576,135.0248260498047,193660.0
2021-12-10,135.2345424054266,136.2178052982522,134.2279707494922,134.71726989746094,127510.0
2021-12-13,135.39298998808042,138.571130775385,133.74332960608788,137.34555053710938,282930.0
2021-12-14,137.28496776660788,137.28496776660788,134.95494460091982,135.67724609375,197520.0
2021-12-15,136.3529483546179,136.9028303676849,133.1375194694877,133.496337890625,205410.0
2021-12-16,133.65945026872734,134.64737780062845,131.9259124908131,132.21949768066406,179540.0
2021-12-17,132.21949116236792,132.21949116236792,128.39824772826705,129.7589874267578,236360.0
2021-12-20,128.15126136444078,128.887542354167,122.745605313529,126.76722717285156,465400.0
2021-12-21,127.40566436767104,129.3349303828553,125.02903788484969,125.54631042480467,213840.0
2021-12-22,126.56683945986131,128.43085767216758,125.08494839419711,126.23131561279295,268200.0
2021-12-23,126.75326140783864,128.37029806891695,126.40375792969202,127.39168548583984,175520.0
2021-12-24,128.03009777623944,128.03009777623944,124.8100043208261,125.99365997314452,114320.0
2021-12-27,125.2760132582172,126.28724952099284,124.3859569664024,126.15676879882812,118180.0
2021-12-28,126.28725533499886,128.19787717141853,126.28725533499886,126.85578155517578,206700.0
2021-12-29,126.94430286866331,128.40289940507023,125.29464275764325,125.8818130493164,175270.0
2021-12-30,126.7532381872484,126.7532381872484,124.8892199786124,125.31328582763672,120230.0
2021-12-31,125.00107458641494,127.67595077290578,125.00107458641494,126.34317016601562,250270.0
2022-01-03,126.0076286563639,132.15889446253038,126.0076286563639,131.69754028320312,531180.0
2022-01-04,133.7433058881556,135.50946711513194,129.77760261569853,131.59503173828125,517130.0
2022-01-05,130.57448159878143,135.32771951239485,129.78226816918067,132.3639373779297,378650.0
2022-01-06,132.36396653757228,132.36396653757228,129.73569345019442,131.27816772460938,250820.0
2022-01-07,130.59312410312356,132.6948093927069,130.48128755033514,131.5437774658203,194830.0
2022-01-10,133.2773130191279,137.26631118017568,132.56899116052375,136.46478271484375,712670.0
2022-01-11,136.99604842209197,137.8814543888825,134.50758536494388,134.92698669433594,339770.0
2022-01-12,137.378158689666,137.378158689666,134.67533753493737,135.14134216308594,291290.0
2022-01-13,137.00069168303057,138.31016350840824,135.34638099471323,136.9727325439453,391560.0
2022-01-14,137.75095765910368,144.0886228358523,136.3575942846188,142.62069702148438,1954040.0
2022-01-17,143.88359487848228,145.76624335438285,141.92170513633917,143.37098693847656,503260.0
2022-01-18,144.44278971397426,144.44278971397426,138.8693783758947,139.2794647216797,436050.0
2022-01-19,139.2887813712048,142.46227177082625,137.01934109349207,138.49658203125,282470.0
2022-01-20,138.77616155515256,142.41100589890092,137.3268941029234,138.41734313964844,307070.0
2022-01-21,139.111696967291,141.37648686319693,137.47136579008568,139.7314910888672,449730.0
2022-01-24,140.73337420913916,140.73337420913916,133.3052605386722,134.78250122070312,332650.0
2022-01-25,133.37052397536863,136.13859247374538,130.41139188190095,135.55142211914062,229400.0
2022-01-27,135.14133010566962,139.70816936553558,133.30993549356404,137.68106079101562,319960.0
2022-01-28,137.00536046906944,145.151126476502,137.00536046906944,139.0464630126953,1125580.0
2022-01-31,141.6653991956751,141.6653991956751,137.68571590735,138.05386352539062,198180.0
2022-02-01,141.0735696554856,141.0735696554856,136.47875716567856,137.5272674560547,272610.0
2022-02-02,138.21696561946692,141.57685476496945,137.47135542374974,138.7016143798828,164590.0
2022-02-03,139.61497577512074,140.4025246573304,137.2010754506507,137.59716796875,142350.0
2022-02-04,138.28687102897973,139.52644502513385,137.15448321513938,137.82553100585938,108400.0
2022-02-07,137.51796315400586,137.9373644584306,136.44614401899582,137.2383575439453,92910.0
2022-02-08,137.92338265314905,139.58235789892765,134.72193331211753,136.01742553710938,196460.0
2022-02-09,136.6977838393205,138.8693669212256,136.07800399601763,136.9307861328125,91990.0
2022-02-10,137.47135178895277,137.47135178895277,135.98479603359624,136.1945037841797,136430.0
2022-02-11,136.07335146465002,136.5952743729368,133.75264329601836,134.30718994140625,128870.0
2022-02-14,132.34530111789763,132.9045123041114,129.55393822613135,130.33682250976562,191600.0
2022-02-15,134.1813644596551,134.1813644596551,129.55394223622906,132.5270538330078,158750.0
2022-02-16,133.19344954197177,134.94561731686622,132.34531768453547,133.85983276367188,143330.0
2022-02-17,133.83650870826602,134.6659962152315,132.0004496948711,132.5596466064453,110710.0
2022-02-18,132.55965165181917,132.55965165181917,130.57448191924448,131.21290588378906,121700.0
2022-02-21,130.48595783227958,131.13369685717612,128.07670769622788,128.49610900878906,202060.0
2022-02-22,125.83056642592146,126.75326072292256,124.33003093233356,125.54631042480467,205190.0
2022-02-23,126.17541540165368,128.5986308916948,125.82124733979678,126.3851089477539,225470.0
2022-02-24,124.8892379710571,124.8892379710571,118.75661547457516,119.48358154296876,424540.0
2022-02-25,122.09319859961184,125.26202401977164,122.09319859961184,123.1510238647461,215520.0
2022-02-28,121.3476010247636,125.82124825129848,120.31307019251072,124.04110717773438,204800.0
2022-03-02,125.82123736763197,125.91909434805623,123.01589489859586,124.28807830810548,155740.0
2022-03-03,125.82124880968576,125.82124880968576,124.33002832044534,124.926513671875,84680.0
2022-03-04,124.92650108688385,124.92650108688385,121.73438110275713,122.2749481201172,211060.0
2022-03-07,121.16119172589252,122.5592054765759,119.01756779724508,120.02413940429688,213780.0
2022-03-08,120.62528264762312,121.48272932753508,117.6708083466534,119.75850677490234,160810.0
2022-03-09,120.359667239757,123.86401670394294,119.75851732517954,123.29084014892578,153680.0
2022-03-10,124.56767864109702,127.59204370519184,124.56767864109702,125.26668548583984,149110.0
2022-03-11,123.2908364321567,126.59947182899946,123.2908364321567,124.8472900390625,166460.0
2022-03-14,125.47173909180594,126.92100657782484,123.02055033439515,124.85195922851562,177980.0
2022-03-15,124.88924459438022,128.15127710244238,124.88924459438022,125.77465057373048,192230.0
2022-03-16,126.01697724841657,128.1512721785863,125.9144556618204,127.63866424560548,147690.0
2022-03-17,128.61727578691122,129.703060299755,127.75516439117447,128.78038024902344,220470.0
2022-03-21,129.54927108032678,130.01527565255816,126.12413463015986,126.28723907470705,260580.0
2022-03-22,126.38046497737304,127.21926764695158,124.60963879967056,125.97502899169922,142120.0
2022-03-23,126.60878392195887,128.12329878834635,126.31519876475387,126.84645080566406,128330.0
2022-03-24,126.31521681395375,127.63401791153562,124.99176534046975,125.29000091552734,192870.0
2022-03-25,125.4530861397456,130.4812794252855,124.42322002339723,124.80999755859376,215390.0
2022-03-28,125.43446370000486,128.0580576366212,121.1611952858079,123.60771942138672,417170.0
2022-03-29,124.2275067340434,125.453101173788,123.6916042593057,124.926513671875,245160.0
2022-03-30,125.35521418130682,128.55666291491116,125.07560862882988,127.75513458251952,389690.0
2022-03-31,128.43089162911824,128.99008870786284,125.35525792135353,126.42706298828124,222220.0
2022-04-01,126.47366076569044,133.1841249663146,125.82125709170388,132.11231994628906,1283530.0
2022-04-04,132.1123131317622,138.11911966265242,132.1123131317622,136.9121551513672,832380.0
2022-04-05,137.97929871008225,141.01299317178797,136.25974061828268,137.86746215820312,587470.0
2022-04-06,139.79671753457924,140.52834818085364,137.93736370305683,138.50588989257812,457240.0
2022-04-07,139.80137291698006,139.80137291698006,136.4088601697146,136.8935089111328,248710.0
2022-04-08,137.93269924496516,142.35974301691698,136.81895562795626,139.42391967773438,514370.0
2022-04-11,140.12291182692002,141.84713438182652,138.49656046865218,139.19090270996094,825210.0
2022-04-12,139.19090973202947,139.75477129426352,136.7257415113344,137.22903442382812,321830.0
2022-04-13,137.2290431328388,140.5330141222627,136.33897261819305,138.95791625976562,297940.0
2022-04-18,138.95789258825428,138.95789258825428,135.2578154650442,136.24574279785156,175130.0
2022-04-19,136.24576101856007,139.75477504629202,134.32582436463304,136.19915771484375,257490.0
2022-04-20,136.63255117646375,137.26164599451698,135.25316735373443,136.69778442382812,166680.0
2022-04-21,137.47135290792417,140.9011398355913,137.0193278905262,138.1656951904297,263950.0
2022-04-22,137.9373470032227,141.56286183871097,136.69777319183683,138.2542266845703,819010.0
2022-04-25,137.93735498051896,139.8013732910665,136.37158642589793,138.17967224121094,313930.0
2022-04-26,141.47898784617922,143.33367690100857,139.89922555499822,140.79396057128906,1360980.0
2022-04-27,141.55356487694712,143.06341526244103,140.2673876025888,140.94309997558594,580900.0
2022-04-28,142.13141639628432,143.3430313147488,139.90391476718935,140.42117309570312,263060.0
2022-04-29,140.4211504903273,141.38113298589303,138.4033569643604,139.22817993164062,320790.0
2022-05-02,139.92719424397288,140.6262011345896,138.12375874159483,139.9365234375,168120.0
2022-05-04,140.08099549156233,141.2693016169035,135.67259564637845,136.795654296875,255200.0
2022-05-05,137.84882875074706,143.3989456122087,137.75562213601916,138.7808380126953,825860.0
2022-05-06,138.86937187891343,139.26081403939483,136.07334425719034,137.10321044921875,187830.0
2022-05-09,139.33537131360325,139.33537131360325,134.58211884447286,135.72850036621094,187980.0
2022-05-10,135.60734735229508,137.29894643488643,130.48129642145233,133.15615844726562,211000.0
2022-05-11,131.69290188293576,133.94369782780308,128.99006668904588,129.90809631347656,235630.0
2022-05-12,129.5492675669872,129.5492675669872,126.56217663343334,127.68524932861328,169780.0
2022-05-13,131.41327802765753,134.8803528835404,130.48593355977724,131.07308959960938,183990.0
2022-05-16,132.77867275189712,135.60732377783933,131.87928738532142,135.38363647460938,233770.0
2022-05-17,137.00535008143825,138.5478241436282,135.831023628991,138.01658630371094,285710.0
2022-05-18,139.8013810859005,139.8013810859005,137.00535346418246,137.65310668945312,169180.0
2022-05-19,133.27731296868643,135.4209369306309,133.27264837195236,134.51222229003906,176660.0
2022-05-20,137.00535124229458,137.56456244610192,135.42093845994933,137.0006866455078,168400.0
2022-05-23,137.00535228998973,139.42858189657667,137.00535228998973,138.4033660888672,174280.0
2022-05-24,138.4033634205018,139.05111662773248,137.08457668637243,138.33346557617188,131230.0
2022-05-25,139.51245152005805,139.5637051969153,135.1413263442684,135.65858459472656,178590.0
2022-05-26,135.65858390146107,138.86469762686397,135.34636880268934,138.5105438232422,246090.0
2022-05-27,139.2375395647865,141.2926218694931,138.96259851558546,139.77810668945312,240710.0
2022-05-30,142.13138915907996,146.51182912824126,139.89457298543644,145.19769287109375,1418660.0
2022-05-31,146.21359924877734,148.09159710748895,140.83590249903835,142.49954223632812,808920.0
2022-06-01,144.27501677525368,145.10916893208568,142.58341792177393,143.19854736328125,434370.0
2022-06-02,143.54169670241026,145.11727694828312,142.198108346818,144.22799682617188,511600.0
2022-06-03,144.0443485077303,145.64408823468025,141.60848511183576,142.28994750976562,218550.0
2022-06-06,141.70515129471977,141.9758011428145,138.2301842369099,140.90286254882812,221410.0
2022-06-07,141.125177852399,141.125177852399,138.23018320458974,138.53466796875,155010.0
2022-06-08,138.2301810525652,139.2257889885448,137.37472106194542,138.462158203125,146250.0
2022-06-09,137.7420487198538,138.99864579838842,137.7420487198538,138.4041748046875,85310.0
2022-06-10,138.22534867316602,139.10013029426463,136.87692243567324,137.04124450683594,102650.0
2022-06-13,137.04122186454163,137.2587151650547,133.8804155925667,134.78903198242188,149440.0
2022-06-14,136.19063416565783,136.95425021564202,133.9915857239529,135.01136779785156,154290.0
2022-06-15,135.6879770492137,136.4999264975993,134.0350662620706,134.76486206054688,93680.0
2022-06-16,135.32550721820127,135.7121456248151,129.00387929927587,129.88348388671875,196000.0
2022-06-17,130.53595153923928,130.53595153923928,123.2428749447773,126.43269348144533,208460.0
2022-06-20,127.1093178124812,127.1093178124812,117.53503919826154,118.94145965576172,349160.0
2022-06-21,121.50298342921415,126.22488696950366,119.76308828772008,124.85712432861328,182770.0
2022-06-22,125.65456634671264,125.65456634671264,121.3676498044915,122.98189544677734,104910.0
2022-06-23,123.0495491264875,125.13743184732338,121.01966068967886,123.15103912353516,130350.0
2022-06-24,123.69719081670092,126.1427150706936,123.29604643170902,125.57241821289062,264220.0
2022-06-27,128.07592363562796,131.36239426693163,126.73233529085678,130.0623016357422,217930.0
2022-06-28,130.68578098372643,130.68578098372643,128.69940281203816,129.67567443847656,105170.0
2022-06-29,128.07591947299713,129.09086367151286,125.66423046383164,128.77671813964844,86340.0
2022-06-30,130.27981059174817,130.59879394561463,128.87822779395532,129.73367309570312,117740.0
2022-07-01,129.86414126219768,129.86414126219768,128.6558780005446,129.42433166503906,85920.0
2022-07-04,129.42435038287493,132.85582149210347,129.0038770668984,129.40501403808594,214560.0
2022-07-05,130.86459679995113,131.36240076799103,128.66556314729073,129.04737854003906,117610.0
2022-07-06,129.69498803782466,131.36238257394305,128.48188694178077,130.37161254882812,83100.0
2022-07-07,132.90898099979609,133.8755917707037,131.0820872327531,133.2376251220703,99230.0
2022-07-08,133.39228519435466,135.22883974295883,133.24729947973685,134.22840881347656,105590.0
2022-07-11,133.6822730148288,134.842202993947,133.67743524117887,134.3009033203125,73690.0
2022-07-12,134.35889046593852,135.22883421671375,132.42566902038544,132.70115661621094,97570.0
2022-07-13,133.2328114900096,133.2328114900096,130.93711074726835,131.5509033203125,65530.0
2022-07-14,130.97577123675242,132.32902053799808,130.97093346268366,131.45423889160156,72270.0
2022-07-15,131.45422801364302,132.11153101222075,129.77715772410454,131.7587127685547,103020.0
2022-07-18,132.42567654556774,138.70864660064942,132.42567654556774,137.81936645507812,295260.0
2022-07-19,138.70863787121095,138.70863787121095,136.29694885239283,136.79957580566406,119170.0
2022-07-20,138.16736350004942,140.100585287375,136.8817692415605,138.22052001953125,173100.0
2022-07-21,138.91164855040662,139.2644520629886,137.94503772262354,138.76181030273438,110240.0
2022-07-22,139.19195152040652,142.47842225380325,128.84921918368272,138.80531311035156,132030.0
2022-07-25,139.96521939440177,140.11988063196432,138.708622650494,139.2595977783203,96500.0
2022-07-26,140.06188655896457,140.0715621056623,135.96346657115973,136.72225952148438,164960.0
2022-07-27,141.12517708568134,148.7613965214153,139.70425802686012,140.74819946289062,6416370.0
2022-07-28,141.6906452302531,142.91823028016037,140.93185224121632,142.4977569580078,354720.0
2022-07-29,143.05840390540504,143.5417093240044,141.8984738506288,142.4397735595703,206130.0
2022-08-01,142.57509091135398,144.4986516849266,141.98061996831095,143.38221740722656,243210.0
2022-08-02,143.63835956426271,144.31498412156898,140.64186041850897,142.0386199951172,218630.0
2022-08-03,143.53687024095277,143.53687024095277,140.15857011553365,141.79214477539062,165680.0
2022-08-04,142.5025853632145,143.44502194590342,140.6563553868228,141.9757843017578,196930.0
2022-08-05,141.61331910625597,143.5417029206634,141.13483673365616,142.3914337158203,257380.0
2022-08-08,143.54169606951191,143.54169606951191,141.14450554442033,141.77279663085938,196910.0
2022-08-10,142.4832578089122,142.99072255787152,141.32816562107428,142.33827209472656,169930.0
2022-08-11,143.05355696224686,144.89494930913918,142.21744808122037,143.71568298339844,193860.0
2022-08-12,143.6383671337331,145.95822709512368,143.0583947687305,144.4551544189453,436180.0
2022-08-16,146.8281606189794,146.8281606189794,144.45514431065948,145.81805419921875,217860.0
2022-08-17,146.4415354859589,146.54786326341286,144.02500849774174,144.9287872314453,283230.0
2022-08-18,144.9916108656033,149.5830118763474,144.93361658114654,148.65989685058594,625750.0
2022-08-19,149.8246653446786,150.09531517309844,145.95822236804176,146.28204345703125,442250.0
2022-08-22,147.38880377839405,147.79961629909138,144.0250024811248,144.30531311035156,353190.0
2022-08-23,143.54172020292447,145.57643203962994,143.54172020292447,144.6726531982422,228720.0
2022-08-24,145.45560281569576,151.75790995776168,143.8317035977282,148.61642456054688,623510.0
2022-08-25,150.79130131373532,150.79130131373532,147.4371602904656,147.949462890625,406860.0
2022-08-26,147.94943606175775,150.7912739695346,147.94459828832592,149.81500244140625,836100.0
2022-08-29,147.4081494731288,151.51624544205202,146.03556388401756,149.82467651367188,432880.0
2022-08-30,150.21130901644744,156.30095986831637,150.21130901644744,154.85104370117188,1327450.0
2022-09-01,154.65772174003322,160.16740012715996,154.65288396644974,157.97802734375,1011570.0
2022-09-02,160.45738249380858,162.38576619616902,158.64982513368744,159.8822479248047,743350.0
2022-09-05,161.42400299340017,164.05802331322616,160.28340933335525,163.27023315429688,653030.0
2022-09-06,164.3141579293881,178.6683179509224,161.90729198064116,173.7627716064453,5355630.0
2022-09-07,173.8932634094583,175.9183140569002,171.98903910255922,172.182373046875,1886770.0
2022-09-08,173.98028466532162,175.43986167584828,172.25004305915257,172.7575225830078,773900.0
2022-09-09,173.88843262314342,180.24389490213017,173.50661727426555,176.7302703857422,3069660.0
2022-09-12,178.82299150291814,190.712306860812,178.82299150291814,189.421875,6940350.0
2022-09-13,191.002302572848,217.9707383592581,190.61564939801244,211.1513061523437,15404650.0
2022-09-14,210.62446793895995,253.377670288086,204.82480367538903,253.377670288086,50105400.0
2022-09-15,260.98489803434734,278.71253534617955,256.1615199139372,260.1439514160156,21652510.0
2022-09-16,260.9849057590116,274.5174564279974,240.29944135042865,267.4708557128906,10883450.0
2022-09-19,271.6949464531496,276.8904794222328,258.0850795805067,260.5596008300781,4677280.0
2022-09-20,264.32451586022063,264.32451586022063,251.3187818774541,253.3099975585937,2053600.0
2022-09-21,253.24234923049897,253.24234923049897,237.3029468815569,239.1926727294922,2924220.0
2022-09-22,239.19266690943533,253.2520186157232,238.26471409198683,243.97254943847656,2911420.0
2022-09-23,246.81922471421504,247.2300372354493,233.91980299317945,234.9685821533203,1198820.0
2022-09-26,227.6513382977527,230.8169827169353,219.9039534507673,221.0107269287109,1727030.0
2022-09-27,222.3253153414583,234.6930983997161,222.3253153414583,231.50811767578125,1993530.0
2022-09-28,222.80377270994035,229.8600339712233,221.1605374228959,222.79893493652344,1051530.0
2022-09-29,231.30997354065164,231.30997354065164,214.64559759577563,216.37583923339844,1383890.0
2022-09-30,215.55421700718475,225.0270061752999,208.4061257259511,222.5814819335937,2038670.0
2022-10-03,223.50941162480808,227.153538478288,217.50676680378285,224.3455352783203,891660.0
2022-10-04,230.67199692762955,230.67199692762955,224.7853407922956,226.82489013671875,577470.0
2022-10-06,229.0867691507353,242.48399598724444,225.7036312096907,238.95103454589844,1769910.0
2022-10-07,238.95103510985084,242.42600226887,235.8578833634577,239.1105194091797,823490.0
2022-10-10,235.2730688553912,238.6562067421739,232.9532087756073,234.0599822998047,405010.0
2022-10-11,235.2827304514669,236.7229710554497,224.7466642363792,226.0274353027344,389030.0
2022-10-12,226.86355670411703,227.04721511996863,219.0533395017151,224.6500244140625,433290.0
2022-10-13,226.09024972703816,226.14825876176656,220.3969129692481,221.04454040527344,369520.0
2022-10-14,226.09025649762728,236.8196421006886,225.56345539021845,231.3292999267578,1658210.0
2022-10-17,231.9865927213082,233.6685008282894,227.01337601003823,230.72999572753903,442160.0
2022-10-18,233.4364997673736,233.4558361124819,227.14386899643927,229.1399078369141,363210.0
2022-10-19,229.9567146257885,236.8196575399355,227.8978435509932,229.6087341308593,513670.0
2022-10-20,229.86004588231023,229.86004588231023,224.2537004219008,226.0950927734375,247460.0
2022-10-21,224.7370264124132,228.4439855743321,222.3301600455992,223.2822723388672,313330.0
2022-10-24,224.9158300126957,231.98659032348647,224.9158300126957,230.662338256836,264470.0
2022-10-25,228.7339371059183,234.3064476745925,226.1869230049095,232.0687561035156,577440.0
2022-10-27,232.4698893423892,235.6645308459911,228.12014089315525,229.0577545166016,400000.0
2022-10-28,230.05336909363288,232.94836370341423,220.967233524953,222.63462829589844,528700.0
2022-10-31,228.02349763044143,229.61841441061227,222.90529485948457,226.8007354736328,400590.0
2022-11-01,228.7001189380161,234.0164782859053,227.54501196366945,229.7633819580078,373100.0
2022-11-02,230.05338229903973,230.05338229903973,220.09728759421907,227.5595245361328,305640.0
2022-11-03,226.67021203604955,230.53665488527847,225.3121251652026,229.37188720703125,343390.0
2022-11-04,230.05336195598505,231.4984403291648,226.9408741142828,229.7972106933593,234330.0
2022-11-07,226.2062640934683,231.986592561656,225.7036223464445,231.3872985839844,362560.0
2022-11-09,232.1799194288677,244.8425272568242,232.0107595830177,237.0758056640625,1036690.0
2022-11-10,237.39959976768765,239.19265853130565,230.05335236390647,232.71636962890625,338630.0
2022-11-11,238.94136544889145,238.94136544889145,231.9914313886248,233.50900268554688,276150.0
2022-11-14,235.83368310261724,235.83368310261724,232.2813857000168,233.76513671875,221830.0
2022-11-15,235.3697208466889,235.3697208466889,230.0533616489198,230.37234497070312,170590.0
2022-11-16,230.54150282730376,231.28095946486224,227.15352741145173,228.8257598876953,193200.0
2022-11-17,228.7967766944105,229.8600544893975,227.25986904018336,228.4246368408203,143420.0
2022-11-18,229.57006307326645,231.65310814983903,227.15353609354787,229.1882476806641,173160.0
2022-11-21,230.0582039451716,230.0582039451716,224.2537014780825,225.76161193847656,239890.0
2022-11-22,227.15353349594588,228.11530650309632,225.5102981183904,226.0902557373047,150310.0
2022-11-23,227.83015272573104,231.88991495973627,225.70844978142244,230.6236572265625,271420.0
2022-11-24,234.68825279536708,234.876748969293,231.9914153210724,233.43165588378903,244430.0
2022-11-25,233.4461571996312,233.7264825770769,230.0775181419133,230.55116271972656,172150.0
2022-11-28,230.05336838531423,230.63334075995925,227.78666489922,228.289306640625,169370.0
2022-11-29,228.28930000066663,230.04370089616413,226.38507561678367,227.2598571777344,127150.0
2022-11-30,229.95672212597967,229.95672212597967,225.8486258918089,226.78623962402344,275680.0
2022-12-01,227.92199004785527,229.0867578227362,221.84201465272048,226.3222503662109,245370.0
2022-12-02,227.14386693618388,228.31345769171148,224.25369546505087,225.1381378173828,177800.0
2022-12-05,227.139035730399,227.139035730399,224.15703497124616,224.77566528320312,154580.0
2022-12-06,223.39341420610577,225.8292774606265,222.32047566834268,222.83761596679688,190440.0
2022-12-07,222.83763502451123,223.6930803138611,220.38727298894423,220.8512420654297,173900.0
2022-12-08,220.38724424424825,222.0788130048949,217.48741208313973,217.6468963623047,241580.0
2022-12-09,218.4540384950876,218.4540384950876,211.9149170920544,213.3068389892578,264080.0
2022-12-12,215.5493649564268,215.5542027300788,210.72114885720703,214.22511291503903,193200.0
2022-12-13,215.298057426098,219.6139711142398,214.69392567526145,218.86001586914065,292820.0
2022-12-14,218.9421758384724,224.93032185232747,217.0427744775732,218.1688842773437,195370.0
2022-12-15,219.26117175832707,219.29016890297083,212.39339126541933,214.0897979736328,209940.0
2022-12-16,215.55420940101857,215.55420940101857,205.11480976267663,206.65655517578125,447400.0
2022-12-19,208.4012902811041,211.20445564625027,202.93510749455217,207.2558441162109,346230.0
2022-12-20,206.0185930791524,209.2664060443176,205.60295750366288,207.69566345214844,166670.0
2022-12-21,208.7347622219061,209.56121027041627,200.08842211879505,201.24835205078125,179860.0
2022-12-22,201.5480182110052,202.9544387340887,193.32216538368127,194.5980987548828,362940.0
2022-12-23,194.76722461725063,195.00887730011752,185.97589883460964,186.6718597412109,380980.0
2022-12-26,186.6960505534354,196.9904498643645,185.6907670432037,194.4434356689453,462730.0
2022-12-27,195.4197059087456,207.08186770447176,195.4197059087456,205.9944305419922,931980.0
2022-12-28,206.8547228560765,208.304639137778,202.12315859365023,204.47203063964844,355170.0
2022-12-29,204.341506536894,204.341506536894,200.2865821125349,202.46145629882807,161480.0
2022-12-30,205.36130813277617,207.72466397097,203.4135878768228,203.99354553222656,178750.0
