Date,Open,High,Low,Close,Volume
2021-12-13,403.9742819600593,406.42143591610863,395.6730887060506,397.4964904785156,6510329.0
2021-12-14,393.7057116940725,403.59032845085744,389.0512934010677,400.1835021972656,5058088.0
2021-12-15,399.703737727627,401.4791383384172,392.1703000787437,394.425537109375,3224926.0
2021-12-16,396.344838167951,397.8323191872404,386.7481108515357,388.8114013671875,4319280.0
2021-12-17,388.0916290260123,390.49081074512327,373.36064741329375,374.46429443359375,4920357.0
2021-12-20,368.7542313074223,370.0977672166824,346.96964951933404,351.9119873046875,8769978.0
2021-12-21,356.99823891720456,365.97118438177495,353.8793026901053,357.8619384765625,5075432.0
2021-12-22,361.79661136371874,365.15546584587526,356.9982478177808,362.0365295410156,3998066.0
2021-12-23,366.019175565284,373.2167210835587,364.9155577765261,368.2264404296875,5739918.0
2021-12-24,371.20137363534536,371.20137363534536,360.16513803160666,364.291748046875,4499625.0
2021-12-27,362.9961943160892,368.89817549121415,354.2631669959852,367.1707763671875,4183245.0
2021-12-28,370.0498127613114,374.2723669412194,367.5546577909924,370.2417297363281,3818062.0
2021-12-29,370.5296457040759,373.3126907546379,365.8272551997626,370.1457824707031,3119708.0
2021-12-30,367.26675238439975,369.7139060438484,361.8925794307329,363.9078979492188,2569747.0
2021-12-31,366.4510622642089,375.99978899284247,366.11517092891455,374.7042541503906,3949389.0
2022-01-03,376.1917105367321,381.70982873975817,374.75220144029055,378.830810546875,3274712.0
2022-01-04,380.3183094386255,384.3489468128416,374.9441653221893,378.5429382324219,4091503.0
2022-01-05,378.5429361527592,387.85174445728615,375.5199434952606,385.83642578125,4327617.0
2022-01-06,383.67711800977145,384.6847918755764,375.2320103108792,382.8614196777344,5282381.0
2022-01-07,383.7731331207832,390.0590073078375,380.12638832611873,384.4449157714844,5075140.0
2022-01-10,388.8113730957507,395.0972466030738,388.8113730957507,391.49847412109375,6298597.0
2022-01-11,392.026352303396,399.2238985513164,391.1146513972365,392.36224365234375,4585662.0
2022-01-12,404.02221684137686,409.5883069263368,395.3851623245778,400.7113342285156,12818775.0
2022-01-13,402.8706057105448,402.8706057105448,392.9859881745125,394.2335510253906,4584953.0
2022-01-14,391.546463533012,402.1028632851275,388.76341854664975,400.5194091796875,5761279.0
2022-01-17,400.4234148645237,407.8608779327084,396.53675233074256,406.7092590332031,4584613.0
2022-01-18,409.68428957303246,412.563307812178,374.9921256487063,387.61181640625,9435830.0
2022-01-19,387.6118250732212,395.2412352923051,382.5255711184243,391.7864074707031,6237382.0
2022-01-20,391.9303351396079,393.8017086686237,387.08399959179,391.4025268554688,4572029.0
2022-01-21,386.6041503854119,389.3392234189215,374.65621363807935,379.1666870117188,6994687.0
2022-01-24,378.1110285277008,378.6868379818205,350.80832960073064,356.99822998046875,7007990.0
2022-01-25,354.9829391864233,367.266767779266,348.5051482184708,364.9155578613281,7324240.0
2022-01-27,357.95793614872645,362.1325184732541,347.40153588696774,359.0615539550781,7134303.0
2022-01-28,361.31679314502696,373.792538990672,361.0289030325751,363.0921936035156,5280455.0
2022-01-31,366.21110309197246,376.3836394280885,366.21110309197246,375.1360473632813,4205414.0
2022-02-01,378.87879721911503,391.5464894757324,369.52198772796703,388.47552490234375,11931399.0
2022-02-02,391.5465027411973,392.5061755420336,381.1820482069215,383.437255859375,5265147.0
2022-02-03,384.2529336078565,393.225878985713,382.6694795498549,386.9880065917969,8273002.0
2022-02-04,388.6674516699341,390.8267152903226,380.60620667786105,383.3892517089844,4128681.0
2022-02-07,383.6771151728683,385.3565423165735,369.8578348191854,371.5372619628906,4851736.0
2022-02-08,373.1207848230242,376.09577645526633,361.2208475809464,369.0421752929688,5011220.0
2022-02-09,371.8731489313872,375.85578453998505,369.6659135686128,370.76953125,3351979.0
2022-02-10,373.1207398251873,378.6868591435429,366.5949770788525,375.3759765625,4747069.0
2022-02-11,370.9135008038472,373.0727643919679,361.8925832264091,363.33209228515625,4872433.0
2022-02-14,354.93495456240225,356.80629875848655,338.18865420386584,340.7317810058594,7374254.0
2022-02-15,343.5627931120867,358.1978003605764,333.7261488958887,356.5663452148437,10050051.0
2022-02-16,359.49341602681176,360.93292514388105,351.7200609372601,353.015625,6547019.0
2022-02-17,355.9426384423083,355.9426384423083,347.7854195786056,350.8563842773437,4698952.0
2022-02-18,348.8410472421282,352.1999018923275,343.22695575513166,345.14630126953125,3470414.0
2022-02-21,341.6435025477994,343.3709018009824,330.5112926748193,332.526611328125,7926195.0
2022-02-22,317.6516538250093,324.7052538081079,310.2141906312213,311.26983642578125,19176808.0
2022-02-23,316.8359469825925,331.51895737147964,315.6843572749796,330.3193664550781,16434369.0
2022-02-24,312.37349830663146,325.7609456631002,305.2239241882368,307.5751342773437,15926498.0
2022-02-25,321.49035415265683,337.3249536855489,316.83593570530826,334.7338256835937,16385276.0
2022-02-28,327.8241651644419,338.1886175027222,326.3846562681872,336.60516357421875,8850697.0
2022-03-02,332.4306233555066,336.3652873531058,326.3846969523597,332.86248779296875,6854294.0
2022-03-03,338.7644916872112,339.9161107391472,322.9298908009818,325.3770446777344,7492305.0
2022-03-04,321.39442439593734,322.7859617119695,313.4771235610916,314.3888244628906,7924031.0
2022-03-07,305.6078186531258,307.5751362026928,293.6598804306521,300.9533996582031,11047929.0
2022-03-08,301.33723562042024,317.98756325491325,299.5138633004767,316.3081359863281,14780062.0
2022-03-09,317.987559436328,328.4000142338944,315.7323227025042,325.52099609375,6387930.0
2022-03-10,335.02172888339567,346.1539375110443,332.71852037450964,340.347900390625,11010864.0
2022-03-11,337.8527670843493,342.50718560235924,335.06972207248265,339.4842224121094,3891664.0
2022-03-14,339.4842551422431,341.6435189558688,327.24842686503155,329.5516357421875,10079369.0
2022-03-15,333.0064561474068,339.1963573208103,321.874245992306,327.3923645019531,8151180.0
2022-03-16,333.7741738135773,342.02736539707246,332.5266109418265,341.1636657714844,6167428.0
2022-03-17,344.04268039583667,350.232581339471,342.93906259225133,348.4091796875,8990234.0
2022-03-21,350.2326065540171,351.24025129790255,338.57255838879587,339.6282043457031,4873329.0
2022-03-22,339.2442762628377,346.29787598310526,331.27900511201426,344.18658447265625,5561409.0
2022-03-23,346.9696776027161,352.43982409581366,341.3076141281257,342.5552062988281,7304162.0
2022-03-24,339.820117505841,346.6817716266802,337.8047989275887,342.21929931640625,4111307.0
2022-03-25,342.60314092826763,351.2401949012492,341.73944138834656,350.3764953613281,9141134.0
2022-03-28,353.9752708142205,353.9752708142205,341.83541737458245,349.12890625,5946994.0
2022-03-29,350.904314394789,358.53372402012667,349.8486685749411,357.9099426269531,9088475.0
2022-03-30,360.7889696763831,371.8252059220507,359.445404443053,367.4107055664063,10688708.0
2022-03-31,367.2667771387456,370.241739266628,363.18816790683553,365.1075134277344,5537751.0
2022-04-01,364.6756170133022,372.0651083359576,363.571999292876,370.38568115234375,3250273.0
2022-04-04,371.345381863914,374.6562352751501,368.3223892756753,371.6812438964844,3264802.0
2022-04-05,373.312699028098,380.6062177713716,370.00181633224526,378.3030090332031,10310506.0
2022-04-06,375.2320602559076,387.1319969744204,374.5123056646239,381.9977416992188,8671174.0
2022-04-07,387.61179130663663,391.0666188272732,381.37391885908505,385.0686645507813,8931310.0
2022-04-08,387.3718906702368,388.6674547099809,379.0707274331913,380.1263732910156,6519357.0
2022-04-11,377.2473628701912,388.5714895750524,377.2473628701912,386.9400634765625,7340278.0
2022-04-12,386.7481184251114,387.6118180431249,373.0727817314195,377.67919921875,4854926.0
2022-04-13,379.0706979923286,383.2932518087901,373.93644344062506,375.5198974609375,2465488.0
2022-04-18,370.2897136169413,374.8481588984184,363.955868000038,373.1687316894531,4551203.0
2022-04-19,374.3683227296889,375.95177681294047,356.9982411599588,362.5643310546875,3938936.0
2022-04-20,363.7159465611935,367.3147191195166,358.5337199345853,362.4683837890625,3247779.0
2022-04-21,364.6756060167809,375.0880600985845,363.9078796136049,374.1283874511719,3935746.0
2022-04-22,371.7772189800883,373.31270124360935,363.1881654053567,364.38775634765625,2971828.0
2022-04-25,359.8772929264949,360.54907558804666,346.537847126064,349.3208923339844,4987646.0
2022-04-26,354.119206594504,367.2187323631839,352.3438063409215,363.5239868164063,5510832.0
2022-04-27,359.8772608591412,362.6603058190745,353.4954432906163,360.5970153808594,3787448.0
2022-04-28,365.6353162618704,365.6353162618704,356.03858880092884,364.3397521972656,3951298.0
2022-04-29,366.594981395234,370.8175355329848,353.39948141045784,356.85430908203125,4463995.0
2022-05-02,352.679719729808,356.71035681290334,349.512811512295,352.7276916503906,3606478.0
2022-05-04,355.1748856856522,357.7659845024316,332.62257637475125,334.3499755859375,6741897.0
2022-05-05,334.9257813397576,338.1406908289064,324.22543630332905,326.2887268066406,8172183.0
2022-05-06,314.8206358494431,323.3617468062251,313.141208526665,315.87628173828125,10554131.0
2022-05-09,315.8762574882334,319.2351118759279,311.2698403284354,314.0049133300781,5588545.0
2022-05-10,315.6843402100959,324.8492026012254,303.7364036138489,305.36785888671875,7809598.0
2022-05-11,309.11056506101085,315.06051789267536,300.9533475719364,313.0932006835937,9584712.0
2022-05-12,310.9339420431243,312.56539728094424,303.1605876346691,309.20654296875,7826298.0
2022-05-13,314.86867498376125,319.37911990749325,304.45621847103007,306.0396728515625,5040759.0
2022-05-16,308.0549372331693,318.1315006006094,304.7440546976843,314.1488647460937,4588718.0
2022-05-17,315.1085600366737,322.7379409896673,310.5501143770067,320.6266784667969,5294509.0
2022-05-18,323.6016321562996,330.99109405451213,310.59805006168045,311.8456420898437,15907792.0
2022-05-19,304.2162538750232,312.6613621416569,296.58684399526373,307.67108154296875,10108593.0
2022-05-20,312.8533304021729,322.92989472494224,309.9743120242388,318.13153076171875,8095291.0
2022-05-23,321.0584941219051,326.2407501968128,315.73232228444505,317.5556945800781,6456879.0
2022-05-24,318.08352475069773,320.29076022249524,310.0702519334468,311.4137878417969,3843952.0
2022-05-25,313.62102119571483,315.54036656236394,295.33926829313623,299.4178771972656,7080643.0
2022-05-26,297.9783786994274,315.9242702263539,290.1090507033994,306.9513244628906,8037300.0
2022-05-27,310.9339227412055,316.50001211256006,306.2795047687212,311.46173095703125,5042715.0
2022-05-30,316.1161871643432,333.822160510096,314.0049247587954,332.86248779296875,9568306.0
2022-05-31,331.5669267601061,336.17334412913846,328.5439635312482,331.6148986816406,10568070.0
2022-06-01,332.43064733832875,334.7818573796707,320.1468473876542,323.40972900390625,5551017.0
2022-06-02,322.83387985682657,327.6802444053454,321.0584795625551,326.52862548828125,4326789.0
2022-06-03,328.4480059002806,329.64759686412384,316.3081512035647,317.3157958984375,5573119.0
2022-06-06,316.5000538394479,317.1238645418815,310.0222629283173,313.6690368652344,4693011.0
2022-06-07,312.66137213175205,312.66137213175205,302.3928912165995,305.89569091796875,5097864.0
2022-06-08,306.61543853533595,318.2274844749594,303.4485302276603,313.0452575683594,9732471.0
2022-06-09,311.3658315863624,313.8129853537235,308.1509220564008,311.74969482421875,3304352.0
2022-06-10,308.96665064936667,312.7573404038118,306.5194675879243,309.110595703125,3525590.0
2022-06-13,302.2968890122243,302.9686715914501,292.7001623769156,295.2912902832031,7361749.0
2022-06-14,294.6195042957489,306.4234662058734,291.78845825632885,301.1932678222656,6307163.0
2022-06-15,303.0646653257383,306.7114396197024,300.0897030084946,304.3602294921875,4024438.0
2022-06-16,308.2469257004495,309.6384337362829,290.44497707465814,291.7885131835937,6574807.0
2022-06-17,289.8211669921875,297.4985488992653,285.9824760386486,289.8211669921875,7782354.0
2022-06-20,292.7001835553091,293.9477463934128,282.8155661204914,286.4623107910156,7708600.0
2022-06-21,290.3489729583703,304.40820189262763,288.8614919405412,302.39288330078125,5336496.0
2022-06-22,301.7690823637026,301.7690823637026,291.02073676035485,292.02838134765625,4354021.0
2022-06-23,294.33165402302586,302.680789656246,291.26068940515165,300.7614440917969,6769260.0
2022-06-24,304.6001184548898,307.28721966934853,301.76910147528577,303.06463623046875,3572017.0
2022-06-27,309.01462656097345,309.44649101471146,302.2969172879088,305.2239074707031,3334788.0
2022-06-28,303.16061559288767,307.0952797216996,297.9783886049616,306.5194702148437,5140316.0
2022-06-29,302.2969088867996,306.3755179749548,300.56950969363,305.7037353515625,3164135.0
2022-06-30,303.92838229670934,308.4868280190468,295.67519049994155,300.0896911621094,5228785.0
2022-07-01,297.8823689400424,311.31778532910124,296.97069754291493,310.1181945800781,5557896.0
2022-07-04,310.0702932667133,313.6690663332098,308.1029464182278,311.6537475585937,4171008.0
2022-07-05,311.89364079437416,316.50005823596666,308.1509229622192,309.110595703125,4164243.0
2022-07-06,308.5347810572137,317.1718355813659,308.5347810572137,316.3081359863281,4031342.0
2022-07-07,318.6113304187793,324.08147642084407,316.8359300997312,323.313720703125,5330866.0
2022-07-08,326.1927100878878,327.82416521866634,321.250402067306,326.67254638671875,3635774.0
2022-07-11,322.9778404269374,333.7741584676269,322.64197840629225,332.1907043457031,4251298.0
2022-07-12,329.16776924767834,336.46128835952373,328.4959865752742,332.81451416015625,4041343.0
2022-07-13,333.0064290245214,339.67616604682775,330.9431385637353,333.43829345703125,5397952.0
2022-07-14,334.92579145640866,337.9967559868102,330.36734587068395,334.4939270019531,4920704.0
2022-07-15,335.98144846858145,340.68383926585915,335.0697476064946,339.3882751464844,4400222.0
2022-07-18,342.6991078439745,343.0829710451095,336.0773724420193,338.9563903808594,2406259.0
2022-07-19,338.7165204903084,346.8257379349008,337.6128733602959,345.3382568359375,5148307.0
2022-07-20,349.3208621130341,349.9926447164676,337.9487347830209,342.02734375,5343868.0
2022-07-21,342.41120954606134,346.8257098479447,342.0753475287062,346.0579833984375,3358877.0
2022-07-22,345.9620204645298,348.7450655346062,343.56283863051783,345.6261291503906,3247918.0
2022-07-25,344.426506765337,346.20190701767643,339.24428033471554,342.93902587890625,2303596.0
2022-07-26,342.93902488298994,347.7373880986834,340.012005749286,346.2498779296875,3466646.0
2022-07-27,344.234599667012,354.5990528250884,344.234599667012,353.7833251953125,5478661.0
2022-07-28,356.9502718012136,368.5143160994765,356.5184073722799,366.594970703125,8480197.0
2022-07-29,370.38568115234375,380.8461074671903,368.2743895496177,370.38568115234375,8223276.0
2022-08-01,369.47399648196057,372.25704150717456,361.50872463619527,368.7542419433594,7429671.0
2022-08-02,371.6559337062422,373.34857621498895,362.9025656822321,364.3050231933594,4448690.0
2022-08-03,365.70750229785193,366.5296488306122,356.42214340473504,360.0008850097656,3183672.0
2022-08-04,362.12874875272456,363.6279640318182,348.9744932143092,355.5516357421875,4037919.0
2022-08-05,357.5828057834067,360.62955617159633,354.2942198229829,355.7450561523437,4186137.0
2022-08-08,354.48767623016005,360.3877498689733,353.0368399017965,358.1631164550781,3666894.0
2022-08-10,357.96971442043184,362.9509135935977,355.84180918269954,356.4221496582031,3769700.0
2022-08-11,359.7106656569335,363.2894069201034,358.2598293908926,360.33935546875,3888072.0
2022-08-12,360.58118915185054,364.6435428150825,359.85577096322635,360.6779174804688,3215823.0
2022-08-16,363.5795742989259,369.8181822545863,362.03200966089054,366.7230529785156,3839161.0
2022-08-17,368.6091767504723,373.8321819269666,366.5779998714627,367.8837585449219,6384327.0
2022-08-18,368.077189950292,377.1691218456481,366.7714607790597,376.3953247070313,5188764.0
2022-08-19,378.1846892409085,378.1846892409085,358.84020385774187,361.4517211914063,6322982.0
2022-08-22,359.80740998276195,360.0492160378579,351.344198054404,352.8433837890625,3796813.0
2022-08-23,349.2646603660876,357.4860659682262,348.2974361776007,356.1319580078125,2553978.0
2022-08-24,358.64674360145415,361.11318317348656,355.9385274818982,359.85577392578125,3120328.0
2022-08-25,361.6934965229523,370.64032025238976,360.8229711408109,364.3533630371094,4424052.0
2022-08-26,366.72308050785705,371.220667514352,366.2394683670008,367.5452270507813,1981093.0
2022-08-29,354.39093000441943,362.6123354498808,353.0851714713783,357.7762145996094,2663606.0
2022-08-30,360.62957780444754,379.15191681690703,359.904159596252,377.2174682617188,10834269.0
2022-09-01,375.2829942687021,386.88968481309496,373.3485458446367,385.2453918457031,9880155.0
2022-09-02,387.7118567829928,392.693055898932,380.8445585226711,382.0535888671875,8022555.0
2022-09-05,382.92406675825697,387.7601879083167,378.76501437614206,381.1830749511719,4044126.0
2022-09-06,383.11755672672143,385.8741519254344,379.4420866226562,382.29541015625,2831682.0
2022-09-07,378.233028358216,388.4372618306522,377.02399805465774,386.3093566894531,4860013.0
2022-09-08,388.82415268008407,390.1782607411732,381.8601261982801,384.1814880371094,4602945.0
2022-09-09,386.7929998658068,390.2266639139999,380.1191579578027,383.8913269042969,5536333.0
2022-09-12,383.8913269042969,383.8913269042969,383.8913269042969,383.8913269042969,0.0
2022-09-13,397.4324314711017,400.2857547656385,393.8537195190924,395.3529052734375,6632103.0
2022-09-14,386.8897327688481,396.8037821710498,384.2298658560623,393.853759765625,6503658.0
2022-09-15,395.59475663456607,400.18907226785257,388.8241862276175,397.5292053222656,4834801.0
2022-09-16,394.86929247376617,399.7054136308239,371.84936757310766,376.3469543457031,9517876.0
2022-09-19,378.2330765973725,380.9896719445247,371.02727277955535,372.5264587402344,5089286.0
2022-09-20,376.250253164695,387.2766042948446,376.250253164695,379.10357666015625,4794091.0
2022-09-21,378.23299645961134,379.8772893407142,365.9008884033565,367.3033752441406,4035315.0
2022-09-22,366.0943545047455,371.3657381268752,362.7090698527862,368.2222595214844,3941049.0
2022-09-23,368.6091911703628,369.6731438169268,356.0836245242591,357.8246459960937,4060146.0
2022-09-26,354.00408183999025,354.48769397365146,338.7702996296628,340.51129150390625,5947442.0
2022-09-27,340.55963425809574,345.20229844122605,332.8218409413192,339.2538757324219,5931471.0
2022-09-28,337.4645662729004,342.78430014211807,333.8858539258334,337.3194885253906,3987512.0
2022-09-29,340.75311985273373,343.8482495174941,333.7407434561041,339.1088562011719,5905469.0
2022-09-30,337.2710870899571,349.40973887579986,335.53006583636585,345.0088806152344,7344112.0
2022-10-03,345.5891950773241,346.16953550116875,334.65957341716773,336.4489440917969,4315023.0
2022-10-04,342.3973510980592,349.1679201875688,342.3973510980592,347.3302001953125,4660309.0
2022-10-06,352.06963773097425,360.677927914884,351.3925689284008,355.3098449707031,9169254.0
2022-10-07,354.97133117942707,358.3082669443185,349.9417528271678,356.8090515136719,4146172.0
2022-10-10,347.2335043428701,355.89017315222645,347.2335043428701,354.2458801269531,3136911.0
2022-10-11,355.40654638228807,356.76065436752725,344.8154295172485,346.7498779296875,3727411.0
2022-10-12,348.58762449917634,355.6967288584147,345.9277577300108,354.82623291015625,3919948.0
2022-10-13,353.2786928375145,354.48772327159224,345.92778189485296,350.66717529296875,3680850.0
2022-10-14,356.0836110666525,359.2270899615402,346.266290575318,346.943359375,3591285.0
2022-10-17,345.2990595338181,349.94172415758817,339.9793261236332,347.6203918457031,4311369.0
2022-10-18,350.23192341812165,357.1959206375847,350.1351950850716,353.6655578613281,2859419.0
2022-10-19,355.4065510450599,364.9820649087912,354.0524135247147,358.1631164550781,6360698.0
2022-10-20,356.422136612995,362.2254821209407,353.5204638590222,361.1615295410156,4314503.0
2022-10-21,362.1287726027809,362.709113087189,352.64998625437295,357.6795349121094,3605264.0
2022-10-24,357.6795349121094,357.6795349121094,357.6795349121094,357.6795349121094,0.0
2022-10-25,356.9057768227846,363.1927349510993,355.0680565041307,357.6311950683594,2997168.0
2022-10-27,361.7418510506641,373.1550848116367,357.58279879471814,370.9304809570313,6417885.0
2022-10-28,373.2035067084234,373.25185611708855,367.932122400807,371.9944763183594,3984403.0
2022-10-31,373.34857185650736,376.8305851658915,369.7698302157127,372.8649597167969,3315136.0
2022-11-01,374.315768005626,379.1518890392904,372.3813195921602,376.87890625,4655525.0
2022-11-02,375.2830540873866,378.1847271860004,367.5452591577497,372.5264587402344,4448264.0
2022-11-03,370.4469143258356,375.7666480824729,368.1255818627717,372.1395568847656,3805252.0
2022-11-04,372.5748096289607,376.8305906165017,371.4624780776633,374.60595703125,2031089.0
2022-11-07,375.76660641912497,386.6478788057792,374.3641195045756,384.76177978515625,4991409.0
2022-11-09,384.9552212076768,388.96919562584674,382.1018980877696,384.0363464355469,4968369.0
2022-11-10,383.2626227032528,387.2282481728622,373.9289142620238,378.3297729492188,4250236.0
2022-11-11,382.5371907233264,391.7258210946832,382.5371907233264,387.4216613769531,6567026.0
2022-11-14,389.114282311347,394.8209286826087,387.1798339190115,393.1766357421875,3134766.0
2022-11-15,393.6602881455414,396.07834888353614,388.2438261889647,392.1611022949219,2773854.0
2022-11-16,392.2094273647416,393.27337992690576,383.5527586529606,388.0987243652344,2711725.0
2022-11-17,388.2438351545589,392.1611113509765,387.0348047576417,389.6946716308594,2978886.0
2022-11-18,390.7585939871681,391.1454777807169,384.5683647383645,387.2765808105469,2907982.0
2022-11-21,385.922511100991,387.17989093423193,378.9584840561407,381.7634582519531,3236030.0
2022-11-22,382.10190232158544,383.3593114719768,375.08952698319337,377.8945007324219,4093062.0
2022-11-23,379.8289978089858,381.8117958347559,377.31420870305897,378.7650451660156,1919758.0
2022-11-24,380.6994840890613,381.7634367049388,376.25024647915546,379.2969970703125,1823725.0
2022-11-25,380.6027645185683,387.7602184815225,379.5871908039186,383.6011657714844,3584507.0
2022-11-28,383.0208379762213,388.8241840061641,381.2798459741762,382.2470703125,3330551.0
2022-11-29,381.7150452413665,384.8101746554576,378.1846826241744,379.6838684082031,3448261.0
2022-11-30,380.1674913526347,391.048764499932,376.58877922792914,389.4528503417969,8733967.0
2022-12-01,392.49959093954175,401.2046092360383,389.1626849696231,399.1734619140625,7882120.0
2022-12-02,401.2046306689547,402.6071177208054,396.4168880605187,397.2873840332031,6745441.0
2022-12-05,398.7865687088562,404.7833712002415,396.5619646167241,403.5743408203125,6361119.0
2022-12-06,402.60711990425847,404.2997624504025,398.68987324726254,400.8177490234375,2654909.0
2022-12-07,399.9472358544862,402.2685682002336,391.72582955518,395.1111145019531,3417623.0
2022-12-08,393.75701656604406,397.23902993299896,389.4528566445196,391.677490234375,2154953.0
2022-12-09,392.7414195778634,396.513618003709,381.086378440122,389.0659790039063,5996845.0
2022-12-12,388.8241519152413,390.7586004322326,383.16588409957353,389.501220703125,2914566.0
2022-12-13,389.9364571058506,393.0315865653481,386.406094436867,387.2282409667969,2024616.0
2022-12-14,388.9209097693533,396.9488599173693,388.3405692667313,393.853759765625,4437819.0
2022-12-15,392.8381271033872,396.368489747192,385.19706135659294,386.59954833984375,2719988.0
2022-12-16,385.9224581392084,389.1626651323164,379.1518886981696,380.747802734375,3463368.0
2022-12-19,381.3281827482733,384.2782050754697,376.7822167018512,383.6011657714844,2827030.0
2022-12-20,383.0208111303292,383.0208111303292,369.18951586867087,376.5887756347656,4641199.0
2022-12-21,378.57158771486434,383.2142820971355,365.32063242432207,367.9804992675781,3330407.0
2022-12-22,370.0116037274762,372.3813148104789,362.2254607701931,365.4656677246094,2624616.0
2022-12-23,364.5467975554644,364.6435258795901,343.6547487899296,345.2990417480469,4966765.0
2022-12-26,346.9917272669354,360.1943334253305,344.6220158591505,358.5984191894531,3309456.0
2022-12-27,359.4205351214292,361.6451390766059,355.45490981593275,359.0820007324219,3108513.0
2022-12-28,358.8402126152281,364.78863611225455,356.7123073642114,359.9525146484375,3891662.0
2022-12-29,358.550033274248,364.1599219920227,352.8917656346488,361.20989990234375,4181247.0
2022-12-30,361.7418821614584,369.3829481004377,361.7418821614584,362.7091064453125,2831958.0
2023-01-02,363.72465193976194,370.1083376217919,362.2738156264524,367.6902770996094,2924202.0
2023-01-03,368.2706662548407,370.1567655186317,366.0944114969328,367.5935974121094,2004850.0
2023-01-04,367.9321092818598,368.9960618906487,356.5188746135421,359.662353515625,3815316.0
2023-01-05,360.484487508804,362.32220766874747,356.5672116106005,360.5328369140625,2499525.0
2023-01-06,361.6451701237376,362.03205395124206,355.5032897410692,357.6311950683594,2603968.0
2023-01-09,360.774637139112,363.676309823877,357.96969278064074,361.6935119628906,1561902.0
2023-01-10,361.64514457057055,362.4189416882483,356.13198400415826,360.822998046875,2252881.0
2023-01-11,360.7746401964476,363.1927007875765,358.88854112843046,359.9041442871094,1681043.0
2023-01-12,360.6779172210498,364.1599304274097,358.6467403908948,362.61236572265625,2859266.0
2023-01-13,363.6763208676786,366.8681491109103,360.3877642952159,364.69189453125,2743616.0
2023-01-16,366.0944070975517,367.44851524939753,359.5172934929613,361.5000915527344,1661685.0
2023-01-17,361.6934899304899,363.5795593502935,356.9540678868675,363.095947265625,1977186.0
2023-01-18,363.6763181076507,364.7886200920116,360.9197230908664,364.0632019042969,1819111.0
2023-01-19,362.70906350135806,364.1598997553635,360.43608079994834,363.095947265625,1980513.0
2023-01-20,361.7418888770076,363.5312597388251,356.47050462520485,357.1959228515625,3988074.0
2023-01-23,358.98530899285885,359.5173000919035,355.45494604445764,357.437744140625,2338790.0
2023-01-24,358.3565552536693,359.0819733817132,351.6827143791336,352.9400939941406,3010618.0
2023-01-25,352.2630899657468,352.2630899657468,336.980928831648,340.51129150390625,7032545.0
2023-01-27,343.31628398137167,348.1524055784196,335.86864491498034,344.28350830078125,5422141.0
2023-01-30,345.25069555970225,351.92453674376486,335.1431906999116,341.5752258300781,5105818.0
2023-01-31,344.3318080686405,349.16792896848096,340.0276486608467,344.3801574707031,4784073.0
2023-02-01,346.7982281638859,353.61717654447364,330.35541661876255,337.5612487792969,5504489.0
2023-02-02,337.464550017131,344.18677066226866,330.35544555815534,342.8810119628906,4485546.0
2023-02-03,343.46135261527075,347.23352145744013,337.31947244646864,341.9137878417969,4697067.0
2023-02-06,341.9138058628416,343.5097201281809,339.25393891482804,342.3006896972656,1913975.0
2023-02-07,343.1711698236251,347.3302520239166,341.4785272986717,345.44415283203125,2846953.0
2023-02-08,346.89499155975227,350.0868494810286,344.0416975665015,348.49090576171875,2429159.0
2023-02-09,349.5064671983338,350.4736913889934,342.2039068484495,345.0088806152344,2229848.0
2023-02-10,344.8154593608851,350.42534843555563,343.89658447851224,349.6515808105469,2809140.0
2023-02-13,350.32863767941416,353.665543655536,343.12280515809323,346.1695556640625,3030923.0
2023-02-14,345.8793920927795,345.8793920927795,335.7718870373019,342.3490295410156,3140968.0
2023-02-15,338.7219286185542,350.2318907620829,338.7219286185542,349.1679382324219,2548073.0
2023-02-16,351.00568166320926,360.9197304302482,350.37699179120693,359.51727294921875,5171809.0
2023-02-17,357.7762487243963,360.58119318162215,351.19913554763616,352.6015930175781,2666456.0
2023-02-20,353.9073430824417,358.4533088118537,351.19912702066944,352.64996337890625,2726465.0
2023-02-21,354.971283769941,354.971283769941,344.33181749890736,345.7826538085937,2119153.0
2023-02-22,344.23510261733526,344.5252876010086,335.67516215244774,337.17437744140625,3326607.0
2023-02-23,337.56126775486297,338.0932292925255,330.1136291235352,331.66119384765625,4026752.0
2023-02-24,335.6268216406455,339.78587419409706,333.69237310093,334.7079467773437,2887310.0
2023-02-27,336.0136935454451,339.8825904878621,331.1775723674239,338.4801330566406,3701975.0
2023-02-28,339.0121181212974,342.2523254390495,337.4162039251936,340.1244201660156,2520202.0
2023-03-01,340.1243892731327,345.6859285089224,339.4473500330931,343.9932861328125,1507846.0
2023-03-02,342.39737495565805,346.0728151962683,341.52687905839144,343.6547546386719,1675015.0
2023-03-03,345.39581517288354,350.42536399342345,343.36463817037867,348.44256591796875,3121845.0
2023-03-06,349.409772154926,352.45652274222016,346.2179438286831,348.0556640625,2053122.0
2023-03-08,346.26628611527065,352.50489441785965,342.0588546682228,351.1507568359375,2908986.0
2023-03-09,351.1023995908884,351.87616717698967,344.8637914275849,345.3957824707031,1782741.0
2023-03-10,343.46137448416306,344.6704049283361,336.3039201581273,338.5768737792969,3238856.0
2023-03-13,339.59242024186705,341.43014030605207,330.1136054351478,331.4677429199219,2045069.0
2023-03-14,332.676790792239,336.5940371765816,325.4709583618382,335.7235412597656,4016343.0
