Date,Open,High,Low,Close,Volume
2021-11-16,28633.85782172796,28668.71963418495,27421.907290911688,27555.7734375,46214.0
2021-11-17,27564.63325202792,27708.04731359144,27046.35194789847,27117.154296875,29245.0
2021-11-18,27118.08461804021,27443.938390127925,26376.82313582073,26604.259765625,40803.0
2021-11-22,26724.42134661776,26724.42134661776,25781.966471454256,26051.708984375,23769.0
2021-11-23,25970.374537218824,26368.49957709293,25662.392531488986,26186.3046875,32528.0
2021-11-24,26337.600828000766,26440.42470184126,26112.36758054064,26326.583984375,29212.0
2021-11-25,26146.64447405608,26267.29039810617,25756.990539608138,26117.755859375,31286.0
2021-11-26,25901.827893934547,25989.86511304858,25277.05034397877,25408.078125,29540.0
2021-11-29,25363.226449698443,25387.708328510893,24676.020111432965,25036.24609375,27395.0
2021-11-30,24951.929278725973,25803.89860653177,24805.96756158748,25561.283203125,97672.0
2021-12-01,25803.897098937174,25878.66436511769,25314.259582828312,25551.244140625,30525.0
2021-12-02,25551.24588596249,26194.629626077363,25480.88535262081,25744.947265625,40560.0
2021-12-03,25735.88473347909,25872.346313541904,25033.84214799133,25376.98046875,62632.0
2021-12-06,25396.03170135897,25607.50540160224,25000.8444557603,25081.537109375,22538.0
2021-12-07,25118.89494348985,25549.139058862023,25082.2696736918,25212.955078125,22609.0
2021-12-08,25402.24645437654,25734.90732245229,25314.25897736556,25610.83203125,15145.0
2021-12-09,25705.97023433508,25916.514371492485,25323.22096101335,25869.01953125,23747.0
2021-12-10,25759.82909670356,25977.815331050373,25640.06299811419,25859.17578125,20165.0
2021-12-13,25950.78701250012,26084.065954967104,25633.69700839824,25885.8125,25375.0
2021-12-14,25803.556243129497,25950.789870298253,25430.69725282324,25912.990234375,24245.0
2021-12-15,25867.54873754024,25867.598466348085,25561.03566713137,25707.2421875,26704.0
2021-12-16,25852.858901028176,25950.78639686541,25398.867412856067,25819.61328125,24978.0
2021-12-17,25632.52726589308,25786.518284520072,25321.167494402,25681.34375,27863.0
2021-12-20,25598.2524563833,25598.2524563833,24481.928512656465,24942.48046875,38865.0
2021-12-21,25069.44066018514,25735.347677721307,24845.186679279577,25301.96875,32966.0
2021-12-22,25307.010305183056,25724.181431655063,25144.89248566421,25654.310546875,16341.0
2021-12-23,25706.16398947117,25843.06740032612,25375.07149257454,25787.00390625,29456.0
2021-12-24,25901.827174938902,25960.58368270814,25392.45683380674,25765.658203125,16055.0
2021-12-27,25618.032233776205,25901.82692866197,25373.26318254684,25750.234375,7736.0
2021-12-28,25835.23173167165,26195.89946082598,25782.790793039032,26163.09375,18855.0
2021-12-29,26072.21915866072,26190.85871453258,25911.71559403613,26063.748046875,25992.0
2021-12-30,26048.7168315918,26288.58949464964,25559.079297163385,25866.08203125,26096.0
2021-12-31,25902.218180125343,26757.56524100921,25902.218180125343,26428.13671875,28883.0
2022-01-03,26440.426190313883,26783.02518195796,26332.70593546446,26682.69921875,19537.0
2022-01-04,26682.69869232231,26769.02216828469,26106.003247708653,26395.4765625,26215.0
2022-01-05,26344.460101015506,26734.211610948,26293.73288315653,26650.630859375,17262.0
2022-01-06,26440.42589941278,26604.06237494984,25706.60653573005,25978.2578125,25411.0
2022-01-07,26106.15018470194,26701.15729954404,26021.834988686674,26485.716796875,32658.0
2022-01-10,26440.427588960345,26672.466057872203,26264.207800514072,26386.6171875,21424.0
2022-01-11,26440.91750465084,26655.86839045928,26244.57284585998,26478.1796875,26722.0
2022-01-12,26557.94298370796,26718.24956623156,26032.07221002613,26161.826171875,41881.0
2022-01-13,26330.750047745754,26391.46510661812,25813.69277218752,26298.728515625,32020.0
2022-01-14,26273.94987624932,26587.31789564551,26026.43810467936,26517.25,24063.0
2022-01-17,26445.321784338736,27357.7612797121,26102.085891525898,26974.47265625,47661.0
2022-01-18,26979.026211261767,27066.818597415007,26293.53371224604,26592.751953125,44022.0
2022-01-19,26391.953988074525,26537.86598021653,25803.8992814888,25855.06640625,48367.0
2022-01-20,26027.95895028592,26159.376909490817,25416.988805699464,25532.00390625,40050.0
2022-01-21,25348.53484572877,25348.53484572877,24297.33280104634,24518.3046875,133581.0
2022-01-24,24660.692129866577,24765.81692667559,23573.696796233056,23816.8515625,50537.0
2022-01-25,23600.52725405654,24160.62281941113,23013.011988987684,23989.7890625,43208.0
2022-01-27,23884.52015341476,23884.52015341476,23259.88990126367,23465.1953125,38764.0
2022-01-28,23447.66694819088,24088.0153595412,23447.66694819088,23624.71875,24109.0
2022-01-31,24041.201343607983,24041.201343607983,23708.835024784566,23764.1640625,19599.0
2022-02-01,24080.37560051372,25103.71811790033,23835.606545265447,24961.380859375,78151.0
2022-02-02,25059.652659921103,25348.14675467241,24638.564319015823,24741.828125,25400.0
2022-02-03,24756.07859814188,24873.54190064032,24199.899978714333,24286.908203125,21469.0
2022-02-04,24290.914116947424,24701.23030380496,24114.644633333213,24211.642578125,34121.0
2022-02-07,23981.46803803141,24604.28700459549,23796.385043250568,24350.21484375,39058.0
2022-02-08,24403.53841829369,24511.01387340636,23999.14748231576,24250.771484375,29111.0
2022-02-09,24408.43016837072,25068.461539824348,24166.40196172454,24938.365234375,32205.0
2022-02-10,24983.347083305063,25074.48316934421,24704.88816350783,24767.91796875,19294.0
2022-02-11,24427.109227941368,24696.44585132331,24211.33719617404,24427.404296875,19479.0
2022-02-14,24083.76084956784,24162.241536654008,23064.49292603623,23141.20703125,35182.0
2022-02-15,23156.709872027383,24498.58221063628,23141.209168483325,24436.140625,53569.0
2022-02-16,24458.015006697016,24706.30789097125,24099.161307670725,24443.15234375,35980.0
2022-02-17,24711.3608743092,24711.3608743092,24112.45513630998,24254.30859375,30441.0
2022-02-18,24123.00189621055,24270.15318878605,23652.21547762417,23887.119140625,36614.0
2022-02-21,23877.746090224104,24518.344619267504,23593.30345158929,24209.669921875,65698.0
2022-02-22,23535.3763538292,24083.76013865645,23455.91466050003,23930.427734375,62313.0
2022-02-23,24132.813552088654,24328.377249435343,23687.43561092409,24136.197265625,46904.0
2022-02-24,23642.60262178577,23769.053099065808,22398.388632584305,22712.556640625,93756.0
2022-02-25,23166.813908166183,23632.497939252706,23053.702846510525,23527.970703125,46935.0
2022-02-28,23416.674692324024,24030.786060459544,23112.857102967693,23951.029296875,39994.0
2022-03-02,23647.21120679067,23740.407019470407,23206.738365809582,23478.134765625,44055.0
2022-03-03,23569.71270157305,23765.91442222213,22316.42439408397,22393.533203125,80837.0
2022-03-04,22464.11693754055,22464.11693754055,21696.62520816201,22122.087890625,92672.0
2022-03-07,21729.191564810688,21945.30851197193,21238.83483069056,21572.720703125,55412.0
2022-03-08,21567.47264080361,22272.76796059064,21299.65731076316,22154.94921875,51900.0
2022-03-09,22154.11601747161,22266.83428273128,21433.61505652183,21547.509765625,246411.0
2022-03-10,21876.490815668327,22317.84694855951,21631.23867647922,21776.03515625,342415.0
2022-03-11,21729.338668510954,22008.33787416998,21503.020769875304,21969.29296875,45123.0
2022-03-14,21969.292298953897,21999.065523353915,21542.946393337726,21936.771484375,31448.0
2022-03-15,21898.121623103263,22416.0442959036,21877.5204445381,22367.484375,83329.0
2022-03-16,22514.146675694712,23264.470697059267,22330.600355501512,23147.337890625,58201.0
2022-03-17,23348.984499985487,23921.89349322071,23251.276431605944,23632.69140625,65189.0
2022-03-21,23728.687558151287,23728.687558151287,22889.875327346723,22946.087890625,50943.0
2022-03-22,22902.43046765292,23219.98217296044,22594.58921428948,22929.408203125,39121.0
2022-03-23,23014.462752130166,23200.85439419772,22832.97615327492,22968.55078125,39577.0
2022-03-24,22968.546959767373,23181.23036447984,22759.592153688904,22831.74609375,29951.0
2022-03-25,23049.72733611337,23049.72733611337,22711.329199355063,22817.62109375,34349.0
2022-03-28,22966.931927493224,23004.355871570624,22470.00127050724,22756.99609375,28362.0
2022-03-29,22788.82939790636,23289.143775561635,22788.82939790636,23196.48828125,31238.0
2022-03-30,23387.24344992904,23691.35609546084,23259.22183624549,23631.662109375,34361.0
2022-03-31,23847.340642767867,23867.5011380965,23451.748881930474,23576.189453125,22006.0
2022-04-01,23539.30216757491,24182.84383133524,23496.187604533232,24145.41796875,34916.0
2022-04-04,24123.00024937487,24348.632215920465,23866.907200932685,24294.7265625,23605.0
2022-04-05,24250.530201764323,24790.08487858351,24213.742382890287,24680.162109375,32602.0
2022-04-06,24525.21247232948,24798.42333927123,24189.657748870177,24263.283203125,33643.0
2022-04-07,24260.34286115742,24590.40244070629,24100.4384581502,24272.60546875,30112.0
2022-04-08,24279.9616622104,24809.706280294984,24134.62486202387,24780.9140625,29884.0
2022-04-11,24780.915537668163,25008.704970591545,24477.145838249344,24724.998046875,35975.0
2022-04-12,24623.312977729493,24917.565706442907,24378.060856437365,24645.533203125,46653.0
2022-04-13,24645.537908843467,25030.779248112667,24642.937852654886,24881.86328125,36907.0
2022-04-18,24691.98855723292,25015.77123955039,24427.116212757235,24952.298828125,34525.0
2022-04-19,24917.61718580907,25285.838362078728,24181.27255091836,24388.755859375,38327.0
2022-04-20,24622.33314663312,25285.49491431805,24407.54209494749,25225.505859375,46140.0
2022-04-21,25260.972210083328,25604.32523041456,25138.44384905005,25561.701171875,20640.0
2022-04-22,25311.10065724649,25520.938780415727,25119.5587277106,25364.22265625,17334.0
2022-04-25,25212.41223798496,25529.130490253778,25030.43513753375,25162.478515625,26453.0
2022-04-26,25481.696788720583,25830.690576308167,25349.75114028621,25674.26953125,26557.0
2022-04-27,25517.01082310789,25584.70040623789,24958.767197562767,25089.095703125,26064.0
2022-04-28,25398.31211998758,25579.798707171733,24998.453406241297,25381.2421875,27928.0
2022-04-29,25381.43854110044,25839.764964954284,25287.99747758822,25429.212890625,34276.0
2022-05-02,25322.62722893876,25785.56556631036,25115.24162956251,25732.05078125,33592.0
2022-05-04,25701.4411347576,25701.4411347576,24631.25860208336,24715.037109375,29265.0
2022-05-05,24944.400584129657,25604.32429878145,24542.97071791782,24612.181640625,33435.0
2022-05-06,24378.06393314796,24583.29016773356,23397.05532416816,23518.357421875,43939.0
2022-05-09,23426.48578769834,23728.34137291328,23053.752329863582,23601.400390625,35191.0
2022-05-10,23544.49998868649,24051.288616376827,23445.270591828823,23839.095703125,33489.0
2022-05-11,23995.47048891314,24270.15289843463,22809.480901786803,22938.23828125,43449.0
2022-05-12,22731.930715223672,22938.23758509819,22081.374495067404,22197.673828125,43801.0
2022-05-13,22563.2005099079,22641.731024182616,21974.59527921465,22136.8046875,44842.0
2022-05-16,22411.13927251127,22411.13927251127,21278.07445046048,21563.400390625,51382.0
2022-05-17,21591.995856352365,21801.245723908327,21376.17399863326,21617.306640625,43000.0
2022-05-18,21695.00053642732,22158.429282889807,21561.53357860683,22073.96484375,57388.0
2022-05-19,21292.986766223963,21876.49143881665,21292.986766223963,21794.4296875,28366.0
2022-05-20,22239.464540018856,23519.68073872749,21405.754780334508,21583.365234375,50620.0
2022-05-23,21390.93891658887,21753.76450602836,21336.933635388526,21524.9921875,56200.0
2022-05-24,21583.169401024174,21679.11280492724,21165.30956990217,21236.28515625,39072.0
2022-05-25,21331.933068941165,21365.38507708088,20679.610288071264,20850.16015625,34128.0
2022-05-26,20826.80966340936,21450.78086253119,20283.33097506604,21279.25,67112.0
2022-05-27,21287.888167886234,21568.456647886946,21248.697637879577,21510.626953125,17959.0
2022-05-30,21484.283541759625,22209.69149276345,21484.283541759625,22033.845703125,30978.0
2022-05-31,21964.782537201685,22015.6474498663,21592.096987140223,21696.28125,59959.0
2022-06-01,21680.28958395476,21751.412705893064,21189.785294725007,21377.6484375,29100.0
2022-06-02,21336.934273311745,21365.38351900949,21007.31542660679,21223.873046875,38808.0
2022-06-03,21395.794657269056,21434.00417063156,20159.72398931128,20246.052734375,105159.0
2022-06-06,20208.725698028124,20208.725698028124,19534.822661531423,19622.818359375,69175.0
2022-06-07,19433.974346214032,19611.43917187308,19131.62828474476,19409.646484375,72631.0
2022-06-08,19522.070125502647,19526.189594995605,19144.381834129857,19211.826171875,72900.0
2022-06-09,19155.175138075905,19203.097028017764,18717.695091581776,18833.404296875,60727.0
2022-06-10,18616.599043990824,18964.46428870232,18404.553665086485,18814.615234375,64693.0
2022-06-13,18250.142436953305,18978.541273110008,18238.32243374347,18772.236328125,46950.0
2022-06-14,18764.73076709944,19056.04047754194,18539.29424523487,18844.044921875,36353.0
2022-06-15,18979.71991252579,19007.04061738096,18689.193847830946,18947.39453125,30378.0
2022-06-16,19065.903116726982,19119.80877564272,18295.811326316347,18356.486328125,49042.0
2022-06-17,18382.533144123205,18382.533144123205,17638.731224996834,17703.037109375,75217.0
2022-06-20,17608.122050583966,18152.09127878881,17525.91276961097,18064.291015625,37518.0
2022-06-21,18152.58088176073,18325.238373934848,18064.29011871715,18199.03125,26893.0
2022-06-22,18199.033389127468,18236.94975447545,17790.590844400875,18145.470703125,27406.0
2022-06-23,18145.41759375926,18292.66848976114,17893.25053015764,18181.6171875,20770.0
2022-06-24,18246.7597257177,18577.75240631435,18208.94107826031,18436.732421875,30264.0
2022-06-27,18541.06308936798,18821.974527094848,18494.072392829174,18738.736328125,28772.0
2022-06-28,18727.451970410464,18984.47619336738,18457.67463715416,18871.5625,37399.0
2022-06-29,18738.243669127573,19218.937842096137,18650.10043714785,19015.966796875,125068.0
2022-06-30,19031.564150126487,19079.63356473248,18511.629665612723,18648.67578125,54351.0
2022-07-01,18688.212381115216,18905.996273430577,18539.93255951477,18848.90234375,17699.0
2022-07-04,18900.060939813684,19156.30152313173,18689.193918043144,18926.009765625,18325.0
2022-07-05,19020.676990507327,19319.001306292565,18937.193546406343,19194.16796875,35621.0
2022-07-06,19080.615296158445,19718.27082019459,19031.56487123259,19611.193359375,25203.0
2022-07-07,19679.03035625849,19789.834499054952,19541.73898416897,19634.4921875,19677.0
2022-07-08,19938.998834854687,19961.562031568177,19482.82985782111,19554.248046875,21583.0
2022-07-11,19541.641011538075,19660.0000794054,19388.75120821829,19477.091796875,16712.0
2022-07-12,19424.01701248267,20110.67310660485,19214.0812054186,19582.98828125,26628.0
2022-07-13,19556.34326776289,19745.12244862817,19321.8441290318,19404.9765625,22871.0
2022-07-14,19467.857196342447,19611.35813313754,19049.98652419873,19234.537109375,21860.0
2022-07-15,19172.835302192165,19461.70754115909,19123.773916785874,19371.30078125,19672.0
2022-07-18,19466.868669656127,19761.836122603087,19448.18739763616,19719.26171875,18144.0
2022-07-19,19644.8369573363,19848.36454743483,19568.44113731347,19731.556640625,16234.0
2022-07-20,19949.635605829088,20033.209732319745,19775.554848329582,19869.20703125,19629.0
2022-07-21,19869.205522781383,20165.94357869032,19763.804577047977,20100.017578125,21427.0
2022-07-22,20105.966610397616,20536.81500693973,20009.610567176973,20431.4140625,45573.0
2022-07-25,20352.757952313223,20466.172574511453,19970.479295673056,20332.16015625,27434.0
2022-07-26,20303.59800824721,20392.08826591027,20057.791736960924,20305.908203125,21917.0
2022-07-27,20276.065254172416,20775.54353703148,20195.19500069769,20670.830078125,25232.0
2022-07-28,20795.20917541958,21259.291384913577,19703.779473697043,20072.98046875,116841.0
2022-07-29,20082.36911165876,20367.406401751552,19834.05488847637,20154.14453125,54333.0
2022-08-01,20279.258726567536,20633.12174094444,20205.271055185407,20595.611328125,32066.0
2022-08-02,20549.400026237865,20931.77656677917,20461.00772530637,20756.810546875,32690.0
2022-08-03,20844.36950811868,20932.859756030502,20484.50916661059,20604.904296875,23018.0
2022-08-04,20696.88473740832,20893.283916804856,20195.390094664544,20340.859375,28415.0
2022-08-05,20442.574307571656,20920.07790326783,20352.855028130325,20881.142578125,32998.0
2022-08-08,20844.32352038553,20915.46139719806,20651.169705312688,20840.046875,20766.0
2022-08-10,20883.69657928045,21090.173805346785,20505.154998158843,20750.86328125,25095.0
2022-08-11,20854.645892241413,21090.178231262424,20795.358571388617,20837.439453125,17013.0
2022-08-12,20941.65936261721,20942.692517012583,20696.886266812904,20797.37109375,16651.0
2022-08-16,20849.28922059379,21237.56521481525,20696.889322966246,21080.888671875,31930.0
2022-08-17,21099.813109669885,21434.30549423817,21002.915515541063,21061.61328125,28971.0
2022-08-18,21041.01756705978,21308.7985444075,20846.88053526908,21259.78515625,27367.0
2022-08-19,21286.818434272573,21409.721543015483,20977.10260024043,21063.822265625,26082.0
2022-08-22,21031.18281197309,21111.56145595994,20469.171784389266,20580.32421875,50277.0
2022-08-23,20549.35368135988,20938.319048673693,20394.05405236,20772.251953125,41131.0
2022-08-24,20829.62298640022,21084.719961178533,20726.38435465266,20989.888671875,19541.0
2022-08-25,21041.017262892165,21567.975990170307,20991.216527214,21348.373046875,88611.0
2022-08-26,21348.369689442054,21828.28140400757,21217.99444499685,21727.20703125,35767.0
2022-08-29,21055.76462381753,21853.160146111062,21050.84849852596,21528.5,33834.0
2022-08-30,21591.621850939708,22171.72462380193,21532.628348614737,21702.82421875,52105.0
2022-09-01,21640.782505854764,21680.94686350736,21183.58287544938,21224.04296875,34381.0
2022-09-02,21223.89495650795,21245.33002976005,20658.540578670832,20734.642578125,87390.0
2022-09-05,20838.32259647992,21009.403744955347,20452.06304274428,20936.44921875,40749.0
2022-09-06,20935.80777001806,21335.980303827168,20817.722843745138,21291.095703125,31067.0
2022-09-07,21217.996243564376,23178.988645390946,21139.33824080788,22792.189453125,227529.0
2022-09-08,22958.30510864807,24462.639447672977,22758.61248340274,24048.16015625,368238.0
2022-09-09,24174.55247521153,25121.3981267196,23825.9992213594,24094.517578125,434043.0
2022-09-12,24186.350866310742,24580.624076497767,23502.22216886916,23730.232421875,174699.0
2022-09-13,23971.026982198648,24529.448887332976,23449.917699976937,23530.837890625,137542.0
2022-09-14,23351.592472706543,23891.382968180897,23110.80029930521,23726.544921875,161087.0
2022-09-15,23941.52782622851,24124.703404805303,23312.26385050833,23511.46484375,102259.0
2022-09-16,23562.98723550428,23663.424053797567,22821.63558202753,22926.544921875,122585.0
2022-09-19,23007.46571153883,23337.141832379068,22625.48278722546,23008.546875,74383.0
2022-09-20,23123.63321041256,23324.99653638961,22431.04914255249,22852.802734375,59048.0
2022-09-21,22903.733306214417,23015.723010666054,21434.40157556651,21654.49609375,135651.0
2022-09-22,21495.60873560007,22299.54304245283,21162.739063433168,21339.423828125,175114.0
2022-09-23,21446.153643560625,21629.96678928751,20796.33985655913,20845.794921875,85503.0
2022-09-26,20795.21017709112,20991.855190586062,20289.930430843546,20400.4453125,100129.0
2022-09-27,20502.455279798487,21123.31199161067,20240.62167150425,20808.23828125,129321.0
2022-09-28,20687.054476300706,20795.20922879087,20416.27392099396,20494.833984375,78914.0
2022-09-29,20597.333222887115,21225.85975849094,20313.524963176173,20929.958984375,655229.0
2022-09-30,20885.665619489075,21621.117925457336,20482.543366217706,20680.26953125,217810.0
2022-10-03,20748.01351903451,20863.8381897732,20265.445930913585,20371.48828125,98780.0
2022-10-04,20539.56935823695,20813.101773216506,20485.639853400666,20657.310546875,59059.0
2022-10-06,20760.60099591084,21086.686046543608,20573.934184400463,20963.537109375,56605.0
2022-10-07,20893.82673603743,20986.937374280555,20559.43038124321,20926.71484375,41735.0
2022-10-10,20746.04749156977,20888.615116511843,20628.30629786762,20787.982421875,39434.0
2022-10-11,20854.20040419973,20893.529400718733,20373.40342175496,20453.142578125,47401.0
2022-10-12,20555.450023450383,20743.589745925467,20338.009427395107,20659.671875,104160.0
2022-10-13,20519.90680614561,20777.16802470893,20392.72702992201,20722.107421875,63593.0
2022-10-14,20990.87404521468,21138.357819948025,20619.26486228956,20833.06640625,63317.0
2022-10-17,20377.338413221743,20637.89304190709,19811.98403022524,20481.658203125,179228.0
2022-10-18,20455.99826231782,20834.53992686924,20416.66925820858,20616.166015625,74047.0
2022-10-19,20650.673850107272,21114.80596096201,20650.673850107272,20966.2890625,62446.0
2022-10-20,20745.06762779292,21719.443760270417,20745.06762779292,21528.40234375,69424.0
2022-10-21,21571.95494243677,21825.922709744027,20502.452025908256,20584.009765625,108220.0
2022-10-24,20893.530392979592,20893.530392979592,20647.724153062187,20691.427734375,7274.0
2022-10-25,20734.247711848995,20991.85264832967,20646.10121115273,20942.34765625,93534.0
2022-10-27,21006.60207970659,21222.9115792402,20845.45111848179,21151.33203125,52523.0
2022-10-28,21237.65955899424,21453.969054502515,21003.16040136368,21414.4921875,42127.0
2022-10-31,21395.46687687921,22417.529229238586,21395.46687687921,22359.02734375,74994.0
2022-11-01,22417.533346711072,22614.178376068183,22024.24328799684,22259.67578125,48449.0
2022-11-02,22319.2091851954,22556.16642808668,21857.289277173943,21952.662109375,78457.0
2022-11-03,21955.41626738635,22650.75228313318,21857.63530029622,22432.576171875,129148.0
2022-11-04,22339.8567020513,22613.193270123586,22259.03636985221,22578.38671875,49873.0
2022-11-07,22584.675007507976,23100.868058397904,22550.458014275995,23013.458984375,49932.0
2022-11-09,23105.787695372164,23279.72058341513,22550.60931035556,22694.50390625,57776.0
2022-11-10,22614.17753041573,22685.85502500836,21928.869628733137,22023.80078125,34107.0
2022-11-11,22152.059872028625,22704.87814380173,22152.059872028625,22480.45703125,45310.0
2022-11-14,22480.45852391133,22810.82215512346,22417.53211796616,22637.724609375,27815.0
2022-11-15,22741.99273294573,22899.210784030423,22605.324467062484,22814.259765625,38556.0
2022-11-16,22751.82612683438,22999.54889337681,22693.667984966003,22863.66796875,31180.0
2022-11-17,22825.56667495327,22933.721416897908,22700.45130302185,22849.8515625,29926.0
2022-11-18,22958.30678878845,22958.30678878845,22427.3652185124,22759.6953125,39104.0
2022-11-21,22663.33430526326,22895.473323771184,22631.87110796311,22833.923828125,21914.0
2022-11-22,22833.926624444728,22995.617213476733,22763.62603436796,22874.38671875,26184.0
2022-11-23,22977.965956660235,22977.965956660235,22771.684604103822,22897.439453125,23001.0
2022-11-24,22968.088302885182,22971.087907571247,22649.57330132309,22809.7890625,33304.0
2022-11-25,22913.076415916432,22913.076415916432,22515.853498304423,22815.09765625,44115.0
2022-11-28,22732.35611178121,23066.456708984195,22732.35611178121,23033.125,22672.0
2022-11-29,23056.62577879245,23130.36765228539,22749.613778816845,22828.861328125,31156.0
2022-11-30,22909.09142108537,23614.11364010367,22828.02529204759,23479.166015625,46520.0
2022-12-01,23499.076753358328,23695.72174711028,23272.93501054358,23604.7734375,37020.0
2022-12-02,23597.397751707667,23756.68018653169,23115.6175476103,23690.65625,28427.0
2022-12-05,23685.8904360296,23705.55493618404,23291.46934010954,23357.099609375,23170.0
2022-12-06,23322.09604419308,23668.14130061661,23154.947801043298,23606.935546875,29434.0
2022-12-07,23567.90231613468,24029.132761286404,23428.48024851467,23849.400390625,44520.0
2022-12-08,23853.03691154172,24133.206088489733,23824.425450019324,24073.279296875,21481.0
2022-12-09,24073.27814395216,24200.01621601472,23800.039563661827,24031.541015625,22709.0
2022-12-12,23961.24267878237,24162.753870177752,23794.044502881043,23871.177734375,26967.0
2022-12-13,23921.86470982624,24011.33818654609,23574.294665645244,23801.861328125,28325.0
2022-12-14,23862.87307328077,24025.10521407564,23774.3828146654,23944.7265625,15031.0
2022-12-15,23931.698024599737,24157.59398274073,23698.329940054988,23888.927734375,18723.0
2022-12-16,23794.045314263465,23921.814636556464,23236.55673190035,23327.80078125,26791.0
2022-12-19,23376.17548303538,23521.201177409625,23171.468796476773,23424.009765625,27421.0
2022-12-20,23410.587405845243,23413.53708086488,22891.494531784152,23332.02734375,32638.0
2022-12-21,23371.259731134327,23538.997542692305,23046.79546057167,23175.84375,35053.0
2022-12-22,23204.109112459464,23459.30591959289,23028.50551824844,23414.9609375,36764.0
2022-12-23,23302.383373552304,23302.383373552304,22781.86557690551,22881.0234375,27459.0
2022-12-26,22899.26189587416,23449.917863149,22686.98514006044,23349.62890625,15650.0
2022-12-27,23361.425897219207,23815.67584522069,23302.432397478755,23728.21875,14980.0
2022-12-28,23695.72553616284,24031.98852924864,23608.66018311252,23876.884765625,25314.0
2022-12-29,23705.549838689305,23744.878830541133,22835.39589396761,22866.61328125,90610.0
2022-12-30,23007.46582705185,23027.13032775873,22668.646863944552,22898.76953125,56763.0
2023-01-02,22905.700670574577,23125.40152348215,22750.84273673836,23061.24609375,23428.0
2023-01-03,23076.289889040403,23390.626141668217,23058.591839700704,23334.828125,20755.0
2023-01-04,23302.38267115589,24177.50285432659,23263.10360038093,23604.82421875,94884.0
2023-01-05,23725.169970818897,23970.78035069464,23503.69853349924,23831.408203125,44843.0
2023-01-06,23892.365674529643,23957.897999844983,23157.011369141328,23452.9140625,28542.0
2023-01-09,23570.212973457747,23644.594327292965,23266.05270986084,23353.85546875,17654.0
2023-01-10,23440.083671130546,23499.07717030285,22815.73580489028,23164.2890625,31716.0
2023-01-11,23204.11044345981,23373.17521729632,22859.981686883075,23122.20703125,19213.0
2023-01-12,23135.28527553892,23597.401046023544,23110.262966324262,23454.685546875,37645.0
2023-01-13,23595.434491314896,23882.78200902832,23351.594681587165,23734.806640625,42213.0
2023-01-16,23715.38693514248,23872.70293471224,23578.227048017583,23656.787109375,25269.0
2023-01-17,23597.39710352939,23788.536404140195,23529.2108422212,23687.412109375,18810.0
2023-01-18,23612.197665889715,23733.67395913804,23417.46919176089,23656.294921875,22616.0
2023-01-19,23597.40103323152,24069.349053896145,23449.8193383418,23980.3671875,28281.0
2023-01-20,23941.53001321388,24357.434210158,23794.046255432266,24011.2890625,44330.0
2023-01-23,24039.802609439263,24137.68343158143,22560.098834503184,22650.60546875,67600.0
2023-01-24,22763.87106480316,22956.041623402925,22063.618986146503,22229.14453125,84528.0
2023-01-25,22270.04513649245,22410.252630409777,21632.965297741124,21775.287109375,47092.0
2023-01-27,21884.178421390832,22004.475605374148,21050.84537857962,21533.8046875,52018.0
2023-01-30,21493.29859589047,22348.704349706783,21493.29859589047,22206.48046875,54148.0
2023-01-31,22323.336032990843,23345.300470898965,22323.336032990843,23287.2421875,82554.0
2023-02-01,23341.95717028793,24256.160535342107,23056.62604595753,23515.7421875,111351.0
2023-02-02,23449.91680009659,24285.56013127168,23351.594297790107,24111.873046875,72967.0
2023-02-03,24089.01312489868,24327.740929236097,23862.87136903228,24057.15625,54355.0
2023-02-06,23910.99886263868,23951.3110876674,23597.400016809817,23716.3203125,30089.0
2023-02-07,23727.18494780987,24000.52148914466,23621.97987614504,23855.25,38892.0
2023-02-08,23960.06230611005,24192.103407552386,23351.593895150167,23833.32421875,81785.0
2023-02-09,23558.07190558782,23744.88466276903,22703.15773522436,22810.625,72685.0
2023-02-10,22901.76961429883,23670.159995476228,22370.336471590726,23568.494140625,70017.0
2023-02-13,23596.41457818921,24138.171502752,23412.945194342363,23788.537109375,77436.0
2023-02-14,23740.75378040532,24314.169803452274,23658.11295516268,24221.55078125,75478.0
2023-02-15,24148.00592782684,24580.62492653384,23882.585108014657,24473.01171875,54111.0
2023-02-16,24530.581685168305,24797.518226955995,24457.69126416355,24740.978515625,50403.0
2023-02-17,24575.89725616629,25659.453768253083,24457.942799395714,25371.19140625,132205.0
2023-02-20,25216.14912551784,26522.21682992658,25157.0487760049,26115.361328125,187893.0
2023-02-21,26063.302570045347,26643.42094599156,25922.88922866401,26133.08984375,128006.0
2023-02-22,26132.20503472313,26132.20503472313,25487.02620706601,25821.830078125,93446.0
2023-02-23,25826.802036880643,26101.81681033887,25204.32839157144,25250.279296875,78884.0
2023-02-24,25363.89904156016,25487.02476506288,24822.1458581482,25031.755859375,31612.0
2023-02-27,24969.89864104809,25614.979365856343,24506.945885178564,25260.525390625,38186.0
2023-02-28,25386.848785022696,25820.9400378677,25236.83164378608,25696.779296875,63139.0
2023-03-01,25521.500992826488,26023.85396489679,25511.60091472341,25934.7109375,29240.0
2023-03-02,25905.602341454764,26387.32019415724,25766.76654443836,26178.302734375,45919.0
2023-03-03,26058.33070921109,26215.48916782858,25068.4498137981,25271.212890625,93972.0
2023-03-06,25363.900909690696,25504.56051611599,24831.99774498262,25188.02734375,64371.0
