Date,Open,High,Low,Close,Volume
2022-02-15,1133.4420129696898,1172.4756332173968,1123.6713826928783,1166.7109375,1210341.0
2022-02-16,1171.4986286805015,1191.0398902097843,1147.1209526308796,1183.4676513671875,1219588.0
2022-02-17,1189.379023895115,1196.8046800040845,1174.4788108113637,1191.4796142578125,461866.0
2022-02-18,1186.252238964035,1229.1453312125748,1186.007973198691,1223.771484375,1862152.0
2022-02-21,1225.2370906463211,1236.5709984122564,1207.7476378268764,1215.12451171875,2071927.0
2022-02-22,1182.2463695374609,1215.8084636946303,1177.3610539608596,1210.727783203125,939324.0
2022-02-23,1208.1874924762574,1234.9101459214426,1200.3220863673976,1210.5323486328125,860375.0
2022-02-24,1181.3182404525812,1196.853449006017,1154.8886347329758,1169.4468994140625,1490663.0
2022-02-25,1182.4906206762907,1228.1194198886708,1176.6282420569494,1223.576171875,2202043.0
2022-02-28,1206.6730160494214,1239.8931638596891,1192.700964997529,1234.1773681640625,1039455.0
2022-03-02,1226.0188209647515,1233.6398415537735,1192.456608189999,1202.9112548828125,882993.0
2022-03-03,1209.604041295586,1222.989757210814,1156.403006573577,1169.6910400390625,1195271.0
2022-03-04,1160.2623867493712,1176.383927281047,1125.7720129340537,1147.951416015625,1310047.0
2022-03-07,1128.507972028091,1137.0083739793604,1097.8770652128387,1121.61962890625,984612.0
2022-03-08,1113.8520544489338,1134.2237984327992,1074.7695262226557,1127.09130859375,1533085.0
2022-03-09,1141.209738268568,1160.4578342623686,1114.0962363533688,1131.8299560546875,1912229.0
2022-03-10,1165.6363105342746,1172.4268515588997,1148.4888049469218,1151.615478515625,1040850.0
2022-03-11,1148.0491913380768,1183.321146894468,1143.163875630255,1175.2603759765625,801340.0
2022-03-14,1182.2465190313717,1182.2465190313717,1150.7362295778494,1164.1219482421875,1450003.0
2022-03-15,1167.590439001907,1196.4138013036277,1166.2714276320105,1184.151611328125,1294926.0
2022-03-16,1201.5923381093776,1259.9718627080706,1195.2414274835785,1241.60302734375,2210899.0
2022-03-17,1273.113143000698,1294.608529912452,1260.5090059120005,1266.66455078125,3769942.0
2022-03-21,1280.9296671507043,1284.5936536128058,1252.5948385104523,1259.14111328125,1587721.0
2022-03-22,1258.457334130869,1258.457334130869,1209.701859210693,1253.8162841796875,1856642.0
2022-03-23,1266.8601270010088,1309.264693927057,1265.4434330627596,1274.9208984375,2544861.0
2022-03-24,1273.113319361852,1274.0903825386456,1237.010882687497,1246.927978515625,1415928.0
2022-03-25,1247.7096981295974,1265.0525698146407,1214.489549549796,1220.3519287109375,1504572.0
2022-03-28,1226.214253721306,1229.0477607114758,1190.0629171574108,1203.3509521484375,1591299.0
2022-03-29,1214.4893770548535,1223.2340436867134,1200.5173276637645,1218.6907958984375,887754.0
2022-03-30,1229.1454014089204,1244.1432964035105,1216.4435808856167,1239.5511474609375,787930.0
2022-03-31,1244.7783300597305,1244.7783300597305,1214.8802244790934,1216.8343505859375,939480.0
2022-04-01,1216.443506040295,1235.691600556229,1215.4175421222244,1231.929931640625,440336.0
2022-04-04,1229.731732975545,1251.617972746506,1226.2143292715575,1247.4654541015625,744419.0
2022-04-05,1261.3884976347138,1294.315477324144,1249.1752085406515,1284.8380126953125,1996418.0
2022-04-06,1289.6743411784948,1298.1259605201826,1265.7851970170525,1291.6773681640625,1222732.0
2022-04-07,1291.6774529219667,1316.7391459647372,1261.9259284353664,1271.3544921875,2230037.0
2022-04-08,1283.861014386157,1291.677519800989,1273.60185102919,1287.37841796875,1031831.0
2022-04-11,1291.6775311005035,1294.511038192249,1268.5211813146564,1273.1622314453125,1200934.0
2022-04-12,1270.1820223080958,1281.8090969817647,1238.964904160298,1272.9178466796875,1346945.0
2022-04-13,1277.9985085391188,1287.182925344473,1259.0923617966905,1274.3834228515625,903271.0
2022-04-18,1248.393491858183,1257.3825440606438,1212.0956926240451,1218.6419677734375,1913872.0
2022-04-19,1229.096344050284,1242.2866944527157,1194.6548735550457,1216.883056640625,769663.0
2022-04-20,1216.2482663805472,1226.8004769211816,1196.462737437652,1221.9151611328125,861417.0
2022-04-21,1223.6738306370985,1240.919017929153,1223.2829815492976,1236.9129638671875,1071430.0
2022-04-22,1225.2862042559111,1242.2870092214862,1220.3519871840306,1223.380859375,876987.0
2022-04-25,1216.9321428673195,1228.2172698610027,1202.2761957432651,1213.8543701171875,978292.0
2022-04-26,1223.2830010413031,1236.3267695705313,1216.4435593421904,1233.591064453125,548103.0
2022-04-27,1228.0705622271366,1258.4571990011132,1221.4753866888932,1237.3526611328125,1559217.0
2022-04-28,1247.0257383408923,1264.3197082807756,1239.5022805701788,1256.1612548828125,846958.0
2022-04-29,1269.1072969627714,1269.2049794196553,1220.3518239377595,1232.614013671875,1036182.0
2022-05-02,1221.3289207732453,1237.5481449870335,1194.7039503003884,1202.7158203125,820568.0
2022-05-04,1211.3140697163146,1211.3140697163146,1110.1880312282012,1118.3953857421875,2780161.0
2022-05-05,1131.4391658572238,1145.3134153469643,1117.76028129591,1130.9017333984375,1575587.0
2022-05-06,1070.861095109813,1074.3297166205605,1021.0308799176594,1044.7735595703125,4279051.0
2022-05-09,1035.6868960995232,1041.1584256587994,1006.5215861341968,1022.6431274414062,1597558.0
2022-05-10,996.6044032355114,1011.1137670167714,953.1250934865112,966.0223388671876,3890951.0
2022-05-11,967.292483272366,972.1777988444484,939.641609061418,955.421142578125,1828775.0
2022-05-12,945.7971300491096,949.3634344038924,913.5540460701628,927.623779296875,2387327.0
2022-05-13,943.305545402076,943.305545402076,907.0564700104924,910.0365600585938,2439176.0
2022-05-16,911.355663866854,936.6127227369308,901.389607692757,929.6755981445312,754343.0
2022-05-17,933.095295400272,971.1030752659448,929.23588408388,965.33837890625,1653820.0
2022-05-18,970.223637809348,1006.3749717458496,955.8119573887158,962.9933471679688,1950263.0
2022-05-19,938.4691933695336,953.5648315720138,919.416461177232,923.764404296875,1069959.0
2022-05-20,934.2677837129572,958.3035130338752,934.1212003882974,952.7831420898438,771890.0
2022-05-23,964.4101485641836,981.3622296160834,953.3693471448372,972.8129272460938,711795.0
2022-05-24,976.0860018918728,990.5953645524028,968.4160806860402,988.39697265625,995063.0
2022-05-25,996.4089691684948,996.4089691684948,965.2406910675332,972.5686645507812,1302256.0
2022-05-26,976.086012287566,980.6782206688112,957.9126629398944,973.0082397460938,1439924.0
2022-05-27,979.0172061096284,1001.4896569484722,970.8587532461272,985.3192749023438,2936842.0
2022-05-30,989.7649434409678,1021.0309633719756,989.0321460988348,1015.6082153320312,1269311.0
2022-05-31,1016.6341132539848,1022.056860941536,990.5953588682208,994.6990356445312,1389172.0
2022-06-01,985.4657771020776,1029.7267813671592,985.4657771020776,1024.010986328125,1344690.0
2022-06-02,1028.5544266855406,1030.3131882285206,1014.4359105531169,1024.20654296875,628184.0
2022-06-03,1030.8015747357892,1034.660926288489,991.7190505751906,994.0640258789062,935492.0
2022-06-06,994.06401329318,1000.268340071043,964.6543784535618,989.2275390625,2071173.0
2022-06-07,984.391076685083,984.8307670086572,953.22273983224,976.6234130859376,1155472.0
2022-06-08,977.3073750320276,980.5316713655284,951.0732544026184,968.4649658203124,840464.0
2022-06-09,963.7489062304804,987.2309767698592,942.0844043327174,982.1218872070312,866374.0
2022-06-10,974.6056444553768,984.1851645083052,962.5698372093898,975.1951293945312,676852.0
2022-06-13,958.0011970322302,967.53160411074,945.719760067128,963.405029296875,651834.0
2022-06-14,961.882114601812,972.689778810821,954.1202226827064,969.2509765625,891341.0
2022-06-15,975.637288391006,986.837982154276,972.1984862667678,977.356689453125,1003208.0
2022-06-16,983.497439295908,992.1435586367872,934.322579324703,938.743896484375,1327668.0
2022-06-17,928.476604840325,947.9795021294198,917.2759106995148,938.5964965820312,985036.0
2022-06-20,942.1827286016118,946.0636746695563,917.3742259744128,929.4100341796876,506347.0
2022-06-21,928.5256917908011,964.8296292431852,928.4765780395214,963.2576293945312,621504.0
2022-06-22,957.9521211760627,959.229378677373,927.8380125590892,931.3259887695312,769151.0
2022-06-23,931.3259081322288,953.0394636783384,929.5082195660924,950.0919189453124,445504.0
2022-06-24,953.0886293957924,977.5532760009788,953.0886293957924,974.80224609375,856644.0
2022-06-27,980.5990269894564,986.8380328590538,962.4225005416968,964.5840454101562,549920.0
2022-06-28,953.0394794251222,972.4932629909312,943.3125576582416,959.0819702148438,992871.0
2022-06-29,949.10938077402,965.124361437383,945.2775487278144,955.4957275390624,560774.0
2022-06-30,954.0219771121936,966.7455571836448,948.225115159038,955.3975219726562,1469049.0
2022-07-01,933.1926313828689,952.6955879479964,921.6971951657532,939.7263793945312,1129398.0
2022-07-04,945.9653604399972,955.987024696594,929.4591216474594,948.7655639648438,965699.0
2022-07-05,953.0394920682024,968.3667011493344,935.7472531065172,940.9054565429688,554040.0
2022-07-06,940.9054837167964,963.0611842663086,936.3367651253824,959.0328369140624,1548896.0
2022-07-07,964.8296621949193,971.4616379788456,949.2076508056006,955.2992553710938,1321316.0
2022-07-08,962.8646555132138,966.7947153316352,948.6673024255762,951.713134765625,605885.0
2022-07-11,950.09199055993,957.3134517129912,938.4000382504486,947.5374755859376,526504.0
2022-07-12,948.12690541512,954.8079949311906,937.2210137027072,940.119384765625,545725.0
2022-07-13,946.1619242226204,976.5707747984444,941.6423793090509,966.7947387695312,1220919.0
2022-07-14,969.5948743041616,977.9954252732977,960.6540120629896,969.201904296875,1093056.0
2022-07-15,973.6723759477524,977.6024359919412,955.9871057489032,965.812255859375,670764.0
2022-07-18,974.6548145869016,1021.8155314217516,973.1810421858124,1016.608154296875,3058816.0
2022-07-19,1011.990473680592,1036.5533492553636,1009.8289886043784,1034.44091796875,1426312.0
2022-07-20,1043.7256196443266,1046.329188164142,1009.3375983617804,1011.646484375,562014.0
2022-07-21,1003.1477566714128,1009.2393013428511,985.4624876997326,993.7156372070312,1544353.0
2022-07-22,994.305049912904,1008.0602581132802,979.3708118731917,984.2833862304688,798056.0
2022-07-25,979.076135501768,988.1152849229716,970.724758530604,982.1710815429688,519192.0
2022-07-26,985.8554452315348,989.3924747788178,957.1659990139714,960.31005859375,775518.0
2022-07-27,955.9870250612288,955.9870250612288,916.1951704723492,952.1060791015624,2489605.0
2022-07-28,960.8995623581192,968.6614539757992,950.5831560137837,953.5307006835938,1366114.0
2022-07-29,956.5765204346278,995.6806629734806,955.9870354585252,987.181884765625,1272713.0
2022-08-01,992.2909365743548,993.322565227143,973.917895926217,981.7780151367188,1297725.0
2022-08-02,986.8871205360334,987.8205217009267,971.7072530723044,982.1218872070312,1028956.0
2022-08-03,953.039489845029,972.6406748514116,941.691454304898,965.0261840820312,4034577.0
2022-08-04,965.8121980967456,990.3750719038856,965.2718268665792,982.662353515625,1270775.0
2022-08-05,983.497396650974,989.1468572211468,953.0394353161286,955.9378662109376,1993658.0
2022-08-08,953.727300928482,973.3284867288628,951.0744984948742,965.1244506835938,923346.0
2022-08-10,968.7597028475616,971.756361334382,955.6431527647472,956.92041015625,854456.0
2022-08-11,962.8646142085256,982.0236550014504,960.457440679414,972.2476196289062,1549710.0
2022-08-12,977.553260388858,997.2035593666012,973.917943084385,989.7855834960938,2036111.0
2022-08-16,1006.0953431372548,1019.4575229261144,997.6948520216432,1002.165283203125,1829450.0
2022-08-17,1004.1302243663338,1017.7380316976212,1000.6914222280928,1009.6814575195312,985624.0
2022-08-18,1011.9904450972718,1028.5457987798843,1006.3901575987684,1026.77734375,1163107.0
2022-08-19,1027.8088754813075,1032.9180252339206,991.89796569345,997.4000854492188,1265293.0
2022-08-22,992.3400434213768,995.2875881048064,957.9520221146952,960.064453125,1080433.0
2022-08-23,955.987053881623,980.5499278251384,950.1410778894756,977.06201171875,782477.0
2022-08-24,973.721381815323,982.4657884319358,965.8121488463362,978.2901000976562,737677.0
2022-08-25,982.514905908122,997.989515676175,974.163529207903,977.995361328125,761328.0
2022-08-26,986.445031878392,992.3401217103344,977.6023971304782,989.5399780273438,536785.0
2022-08-29,965.026122242068,972.4440975549088,957.1660032418768,963.3558349609376,805591.0
2022-08-30,970.5282455459916,989.0978018954912,966.991215749874,983.6939697265624,688283.0
2022-09-01,974.6547833044888,982.416675021614,960.3592034663444,962.8154907226562,1349653.0
2022-09-02,971.7072557261844,971.7072557261844,953.0394722491396,954.5132446289062,887624.0
2022-09-05,954.071100318887,973.2301412437552,954.071100318887,969.9878540039062,796310.0
2022-09-06,966.843813057948,976.6198486877998,966.0578131008843,968.36669921875,803122.0
2022-09-07,962.8646981976068,971.2160756819736,958.2468657126597,963.5033569335938,825447.0
2022-09-08,968.7597049339682,974.163536959462,957.9520408829808,958.4432983398438,1220046.0
2022-09-09,963.8470968770646,967.7771563954216,943.3125119064694,949.2567749023438,1308759.0
2022-09-12,951.0743947142004,957.85377130833,947.4390776994924,949.99365234375,1402032.0
2022-09-13,953.039488420779,965.5665538613614,950.5832010794884,953.1868896484376,1873849.0
2022-09-14,948.126923101004,948.126923101004,933.4383126614445,938.6456298828124,1404466.0
2022-09-15,943.2143736837666,950.5341222231326,935.0103976498448,943.410888671875,913099.0
2022-09-16,943.2143576827208,943.2143576827208,867.1185623531646,896.9379272460938,2715707.0
2022-09-19,901.9487675276272,903.7663962854622,879.3509225895712,883.526611328125,1575244.0
2022-09-20,888.1935319031822,906.664801325277,888.1935319031822,894.2360229492188,1578826.0
2022-09-21,893.106092650069,907.8438169512252,885.8846317296839,888.5865478515625,1227816.0
2022-09-22,887.9970185352048,890.0603359544713,873.7505514598922,882.1019287109375,1097995.0
2022-09-23,884.7546959906447,893.7447316028278,872.473259344467,885.0494384765625,1626446.0
2022-09-26,881.0212048255297,881.0212048255297,852.8230125773644,866.9712524414062,1908668.0
2022-09-27,871.343363747145,891.927064045448,870.2135075298065,888.4391479492188,1333677.0
2022-09-28,884.2634385247976,896.8887314098873,879.3999776193207,885.0494384765625,851509.0
2022-09-29,889.4707309685559,893.597305560667,879.6946956760887,885.4424438476562,944566.0
2022-09-30,884.2634744473488,894.7272828821577,864.7605762481087,890.6007080078125,1173265.0
2022-10-03,893.1061023537299,894.0886173178154,871.4907731438486,877.5332641601562,1136230.0
2022-10-04,889.1760960081444,910.7914265188396,885.2951496728599,908.7772827148438,1135815.0
2022-10-06,912.7563888318108,919.6339934839344,901.948724378474,905.8787841796876,1403635.0
2022-10-07,904.8962419747836,910.9878464767818,889.7163744562091,894.4324340820312,475052.0
2022-10-10,884.263449675196,889.372539378021,872.4732703461933,884.1652221679688,664753.0
2022-10-11,884.2634301451359,885.982831259307,855.328353687352,858.3250122070312,1747694.0
2022-10-12,862.6480734343065,862.6480734343065,844.3733204671834,859.0127563476562,1992108.0
2022-10-13,855.4757522761917,861.2234405672391,847.910375403566,858.6198120117188,431376.0
2022-10-14,868.5432006144222,870.5082304800657,853.8545903751466,855.9179077148438,914438.0
2022-10-17,856.7529777842284,859.8479236521655,842.3591107643206,854.444091796875,605427.0
2022-10-18,858.7180270692082,865.39911643039,856.1635123030934,859.6514282226562,1165692.0
2022-10-19,859.8970336914062,865.1534643044132,855.1318005497199,859.8970336914062,618344.0
2022-10-20,855.2793131661357,857.7356006824084,843.2926180931338,853.9529418945312,771471.0
2022-10-21,855.9670427445806,868.9853659280639,843.2925758089511,850.6614379882812,1046811.0
2022-10-24,860.5848095452508,860.6830370463183,848.6963434865582,850.9561157226562,90551.0
2022-10-25,851.0544309037139,860.1426938625209,846.976970021501,852.0860595703125,855653.0
2022-10-27,859.6513954478228,860.6339103154772,852.9211326236209,858.963623046875,442475.0
2022-10-28,860.6831204604556,866.2834678269057,853.8546293718872,856.0161743164062,595829.0
2022-10-31,859.5040327731398,863.4832061719882,844.3733391135269,860.8795776367188,1960573.0
2022-11-01,865.2026710545365,894.5307793121613,861.7638686100146,893.0570068359375,1623970.0
2022-11-02,878.36839215979,911.7739014813033,872.473302279523,893.3517456054688,3102411.0
2022-11-03,893.10606666421,894.088581589033,843.9803204230542,846.1909790039062,3067654.0
2022-11-04,846.8295998800369,850.7596594038464,820.5964405650184,830.470703125,2807836.0
2022-11-07,833.1726625392454,837.2501234952209,812.8345914482936,819.9578247070312,1790614.0
2022-11-09,821.3824998792575,828.9969907573247,820.3999849272489,821.9719848632812,960196.0
2022-11-10,820.0069557130319,820.0069557130319,801.2409440995974,811.6555786132812,1240790.0
2022-11-11,815.7821598140636,825.3125669257253,812.539872437589,814.5540161132812,1554731.0
2022-11-14,815.4874290129779,817.4524589624068,806.5465667302586,808.5115966796875,1195575.0
2022-11-15,810.4765333146391,810.5747608136192,801.9286420251968,804.3358154296875,1208999.0
2022-11-16,807.6272534068065,808.0693971084662,797.5073618601411,802.9111938476562,815618.0
2022-11-17,800.7496870134456,815.04526759169,797.8021421532734,809.9853515625,1299792.0
2022-11-18,814.0136658990081,814.0136658990081,792.8404799443509,795.7880249023438,1352789.0
2022-11-21,795.8371386580525,799.6689710906254,789.5490187604856,795.7880249023438,887839.0
2022-11-22,795.3458881704614,808.609840598258,792.8404869276911,803.697265625,1021492.0
2022-11-23,807.6272187830051,807.6272187830051,797.0651839874853,798.8828125,993033.0
2022-11-24,800.6514843655816,805.4166580503042,797.900394436303,804.4341430664062,1795690.0
2022-11-25,807.6273143722556,816.4699492011489,802.8129669782315,814.89794921875,1976090.0
2022-11-28,814.5048436201394,830.0285668849308,810.5747840610554,824.7230224609375,2003831.0
2022-11-29,827.2775518475505,828.2600667547329,809.6905110218058,811.409912109375,904144.0
2022-11-30,811.4099666002213,814.6523139860261,803.2059905614848,805.1710205078125,1252601.0
2022-12-01,807.8237597457558,831.6988597326786,805.6622149802674,827.6213989257812,2199715.0
2022-12-02,827.2775755444314,841.3275271260017,823.8878870239664,840.2958984375,1438034.0
2022-12-05,845.9453424477838,847.3208873169933,833.7621335054899,843.43994140625,1045757.0
2022-12-06,843.4890386269382,844.275038550531,833.7621171646192,836.267578125,763196.0
2022-12-07,837.5939463765965,842.5556345932139,825.8528814103374,833.0744018554688,611505.0
2022-12-08,834.1551442507101,838.0852038231517,828.45656986426,833.0744018554688,529232.0
2022-12-09,834.2533953362165,835.285083977507,813.6205819976328,819.0244140625,1243683.0
2022-12-12,821.4806955578991,827.2775575373246,809.9853190391643,826.4424438476562,536919.0
2022-12-13,828.456581633328,829.2425815653922,820.8912048553142,825.2142944335938,537656.0
2022-12-14,827.2775865028799,838.5765084087981,825.1160416229397,835.9237060546875,776630.0
2022-12-15,835.1376707337153,840.8853589509963,830.2250961999874,835.5307006835938,1015102.0
2022-12-16,830.3233179446238,833.4673776179935,816.469881842775,820.4981689453125,749560.0
