Date,Open,High,Low,Close,Volume
2021-12-03,675.7551112024205,683.9644763442905,667.6950315387606,669.6851806640625,9505985.0
2021-12-06,670.6803224894908,675.4069271361155,657.8936373708577,659.833984375,8022785.0
2021-12-07,668.6901524972708,688.1438493999494,666.700003233886,683.6162719726562,15123987.0
2021-12-08,691.5768106148467,698.0945367550302,684.2630369834516,693.6664428710938,11670826.0
2021-12-09,694.7113690004402,696.452749582316,684.6113373317465,690.5320434570312,7021395.0
2021-12-10,686.7009625765087,688.541887041733,680.3822631105389,684.6610717773438,5549743.0
2021-12-13,695.5571586435492,708.393645521772,689.6861940979513,700.5325317382812,13634563.0
2021-12-14,697.547236521568,710.4832052445073,694.1639588694494,707.3984985351562,8612512.0
2021-12-15,708.8911784536274,716.4537212171052,704.0650301408192,708.9906616210938,7692888.0
2021-12-16,715.4586474682087,718.3941297264246,701.577344455959,706.1547241210938,7309187.0
2021-12-17,704.0152597188006,704.512797004821,681.725565011276,685.5068969726562,7844705.0
2021-12-20,677.5960319368334,678.4915625976801,656.8486909765171,671.0285034179688,9934646.0
2021-12-21,679.6359265858462,679.6359265858462,659.23689804264,662.5703735351562,10116104.0
2021-12-22,666.6999233128136,673.5161594289914,660.7294762383705,666.0531005859375,7489534.0
2021-12-23,673.6655428033318,681.1286027309906,669.2871900186238,675.4566650390625,6884683.0
2021-12-24,677.7950102625827,678.6407992816596,659.1871052321479,664.2122192382812,6028893.0
2021-12-27,659.7842012056218,671.2773006856236,652.7191958413356,668.8394165039062,6996729.0
2021-12-28,673.9640327114245,677.4965354903214,668.6901493353001,672.1231689453125,4645547.0
2021-12-29,671.1778081087458,676.2526642024117,663.9635173618393,667.197509765625,3969894.0
2021-12-30,664.7098139351612,669.7846699573204,661.2270529340038,665.5556030273438,5119705.0
2021-12-31,669.6354920444334,683.1187412878396,667.8941114220681,675.2078857421875,5586980.0
2022-01-03,676.8994297965518,695.0595394529826,675.655586669399,692.9201049804688,8550860.0
2022-01-04,697.5472833740464,707.5477707961971,696.6019503723534,705.6571655273438,9705906.0
2022-01-05,708.3935841572154,727.30000027943,704.2640005524987,723.3197021484375,11312955.0
2022-01-06,716.4039444516208,729.8871926460282,715.4586114689765,726.7029418945312,7955578.0
2022-01-07,730.38468139497,737.2507197236928,721.6777795391035,727.0014038085938,10454143.0
2022-01-10,730.0364618061117,740.3354590188113,729.5886661154443,739.141357421875,9595787.0
2022-01-11,739.2409205584365,743.3704435732272,733.6684665391983,739.5891723632812,7252279.0
2022-01-12,745.9576439839327,747.7487659868864,739.4896595538843,743.17138671875,5294563.0
2022-01-13,745.3108647273249,745.3108647273249,733.4197112806966,737.0517578125,5196538.0
2022-01-14,731.1808393395994,732.325199478827,712.5231896861263,718.1453857421875,16302342.0
2022-01-17,715.4586531687321,717.0507482700085,706.0054442603831,709.1399536132812,19680557.0
2022-01-18,713.9660262183528,732.2754231705882,710.732033765099,721.6281127929688,24055886.0
2022-01-19,721.6280561959527,728.3448092259183,715.1600717967266,726.00634765625,7746270.0
2022-01-20,727.4492493645716,733.5192406582008,718.593122167438,725.3098754882812,8505400.0
2022-01-21,718.4438704427083,721.6778629343133,704.56256744722,708.9906616210938,10689060.0
2022-01-24,711.4783164067461,712.8714450963203,684.8103301205044,701.1295166015625,8812501.0
2022-01-25,710.4832557816853,751.2813138867962,705.1098287130527,748.4951171875,38088158.0
2022-01-27,740.3354997390122,773.1729614209846,734.4645353263007,770.0384521484375,34927774.0
2022-01-28,774.267495457609,780.8350240334769,757.7492819569561,760.9335327148438,17765524.0
2022-01-31,771.6305738251017,773.9689747294889,758.5950607476119,769.2423706054688,12319200.0
2022-02-01,774.2674961832904,789.9897229273715,765.3118250815118,778.048828125,15457534.0
2022-02-02,786.1088777349117,801.9305870362996,783.4719059398374,800.139404296875,13478899.0
2022-02-03,798.2489106399945,807.9011470643677,789.1439531359927,795.6119384765625,10802708.0
2022-02-04,793.0246043738899,800.5374044125847,787.2531846431157,794.61669921875,10776387.0
2022-02-07,798.5473630430881,799.6419208045363,780.237966188536,785.7108764648438,10939179.0
2022-02-08,790.0891225650619,797.0546437967438,772.3270677180831,794.61669921875,12300670.0
2022-02-09,797.0546869246041,805.5128203064506,796.2088978802308,799.890625,9399830.0
2022-02-10,803.5724835104245,811.9311344694868,799.1443893801419,805.8114013671875,12848281.0
2022-02-11,797.0050040983604,805.910933815609,794.5670592087345,799.8409423828125,9717894.0
2022-02-14,786.1089094204632,799.0448788159898,766.157676461192,769.5408935546875,8617389.0
2022-02-15,773.1729687056879,795.1640932000283,760.535509065136,793.0247192382812,7426563.0
2022-02-16,791.0842548591696,804.3187340199705,785.4123178661035,793.1241455078125,7457765.0
2022-02-17,793.074468661589,798.0498417397671,776.6557375036012,778.9443969726562,6516308.0
2022-02-18,777.3025731006211,786.6562382009405,775.1631383479518,783.5217895507812,5466662.0
2022-02-21,779.6907162036588,792.8754550852171,772.2773980441019,784.964599609375,5635224.0
2022-02-22,762.3266061630229,783.1236890347601,762.3266061630229,775.3123779296875,6923558.0
2022-02-23,779.6409672564297,781.6311165027766,768.446377745728,773.3720092773438,6303173.0
2022-02-24,748.6941261982047,765.3616251441093,721.7275690748583,726.7029418945312,13085009.0
2022-02-25,738.6438593170217,761.0827792750747,733.7680302449122,754.3162841796875,10066136.0
2022-02-28,746.2064060601512,746.2064060601512,732.5738730035256,738.7433471679688,14463418.0
2022-03-02,725.1108429116514,752.7241619094854,721.4290548983672,746.5546875,11691602.0
2022-03-03,752.2763788285255,755.7093982597685,728.7926431483262,734.0167846679688,8357181.0
2022-03-04,719.4388675289554,728.8920753318946,706.5526405348852,711.478271484375,11660648.0
2022-03-07,689.5866207789807,701.5275146452834,652.3708106018598,664.261962890625,20147061.0
2022-03-08,661.7246559807805,670.4315593489487,633.8625652026424,667.0980834960938,24828458.0
2022-03-09,668.1925590342214,677.1482299669213,655.8536103442449,670.8792724609375,20438651.0
2022-03-10,704.4133277180616,716.851760113602,684.8600876984586,691.527099609375,23224756.0
2022-03-11,688.4921425464402,703.1694929500046,684.0640484133733,687.447265625,14224356.0
2022-03-14,691.2783032639334,708.8911349772299,681.6260679648245,706.5526733398438,10720884.0
2022-03-15,709.4881361088745,714.463508732359,691.5767946643307,694.7113037109375,12157425.0
2022-03-16,707.4979846635094,722.4241024834147,705.6073187791766,720.28466796875,10038170.0
2022-03-17,733.3699080538499,743.0718844494063,732.8226292245959,735.6088256835938,13657428.0
2022-03-21,741.3306084025203,745.7089611217993,720.1355306716105,722.32470703125,7495685.0
2022-03-22,725.4093431853007,732.3748649991513,702.8708804509575,727.7975463867188,11117081.0
2022-03-23,732.4743944801721,739.2409504005844,721.0808388089187,723.1704711914062,5886245.0
2022-03-24,715.558117681946,726.8522507871422,715.4586345161604,718.692626953125,7559843.0
2022-03-25,719.737461628074,723.0709980510239,711.9758917268063,717.6975708007812,5430894.0
2022-03-28,722.4241323056428,734.2655438920685,711.5280537004077,732.3748779296875,7077669.0
2022-03-29,737.9970892125369,737.9970892125369,727.3995206035019,734.166015625,6174137.0
2022-03-30,743.3207644859574,762.0778973682609,737.6488268269082,746.7537841796875,16618114.0
2022-03-31,759.2418645588108,759.2418645588108,747.5994804389848,757.4010009765625,20449544.0
2022-04-01,756.2566028172704,771.9290258361809,751.4305158957337,770.7349243164062,9321859.0
2022-04-04,776.1581337579926,781.6310436755168,763.2221648620259,780.2379150390625,10959783.0
2022-04-05,772.1778538476467,792.0793449261943,772.1778538476467,779.2428588867188,7334134.0
2022-04-06,773.1730164817008,776.1084988971039,765.4114462237727,769.8892822265625,9954921.0
2022-04-07,765.7098862392803,791.0842879275216,765.4113760133839,788.1985473632812,9820244.0
2022-04-08,790.9846801757812,796.7560996606737,785.1137168082477,790.9846801757812,8104237.0
2022-04-11,785.5616225199867,790.3379682548853,780.1881956091438,782.1783447265625,6340427.0
2022-04-12,776.257618829595,797.0547008612343,773.9689595508071,794.5172729492188,7672215.0
2022-04-13,801.8309983614856,801.8309983614856,786.9546228401693,789.143798828125,7640132.0
2022-04-18,776.1580925582873,797.7014792929784,772.177794647732,794.9152221679688,11478317.0
2022-04-19,801.0350324818273,812.1798798632635,781.6808198606706,793.8704833984375,8711816.0
2022-04-20,796.905438717401,798.4975944573869,784.7157753323884,790.7857666015625,6676491.0
2022-04-21,791.1836968274367,800.0398840164544,786.6561200784778,797.8507080078125,6851615.0
2022-04-22,792.0792984788125,794.0694474699653,774.366984604458,776.755126953125,6255027.0
2022-04-25,768.1976356949411,784.9148777963175,757.5005831253549,776.8547973632812,8023525.0
2022-04-26,787.1039935893397,792.6763869492565,765.2123528068296,771.1828002929688,11087204.0
2022-04-27,761.8290535581646,769.1428879641549,745.3108402705469,762.1276245117188,11485697.0
2022-04-28,773.0734875568403,781.5813633117211,762.5754018506327,775.9591674804688,11037317.0
2022-04-29,761.2320934355623,763.0729572108406,721.4291081578859,725.0113525390625,34401710.0
2022-05-02,718.443892045097,734.5641134040965,714.9611307955709,723.7675170898438,16136040.0
2022-05-04,729.3896471534548,731.5290817356436,700.5324851241912,703.7167358398438,14548684.0
2022-05-05,712.473417661238,718.2448382272295,695.4576661980584,698.890625,12726146.0
2022-05-06,686.6015283623128,689.0892150592776,664.8093686030849,670.0833129882812,15511195.0
2022-05-09,656.9482084279455,665.704852032741,645.604334637612,660.4309692382812,13999329.0
2022-05-10,660.4309838228929,668.7895735115682,654.3112511129181,656.5004272460938,9523698.0
2022-05-11,658.4408228673793,672.6703763745506,652.2216071094786,669.038330078125,9352398.0
2022-05-12,663.7147141837374,663.7147141837374,640.8279999015396,646.4501953125,11166084.0
2022-05-13,653.1669751897613,656.1521989141487,630.2802599694585,632.8176879882812,9618627.0
2022-05-16,636.6984481651896,646.0024319646521,626.946729390633,635.8029174804688,6159695.0
2022-05-17,639.7333644921799,654.261426630003,637.9919842692103,651.7239990234375,8152237.0
2022-05-18,651.5251631067222,667.0981065339788,647.09706852251,656.2020263671875,13013873.0
2022-05-19,640.1313983443639,654.5102366712766,638.0417662383117,646.9974365234375,9216948.0
2022-05-20,656.5004467690176,672.4216398698957,654.759066273609,669.78466796875,9708672.0
2022-05-23,669.6851587185247,681.4270260261189,665.2570649129301,672.0235595703125,7919353.0
2022-05-24,666.4014928365708,678.0936197562417,657.9433584691494,660.779296875,8088546.0
2022-05-25,664.7098331766917,669.3369543631273,656.7989779553019,661.724609375,5169619.0
2022-05-26,669.6353884807904,681.8747925296007,664.7097576209751,679.8846435546875,10114633.0
2022-05-27,685.6064154574395,690.3827615023986,680.8798109967388,684.9098510742188,5539060.0
2022-05-30,691.6763300900267,694.5620707235224,686.7009570905745,690.2335205078125,3818060.0
2022-05-31,685.6064670185244,692.5719899055051,679.6857604176829,681.8251953125,10410424.0
2022-06-01,679.6359331377445,689.0393999964396,677.1482467060544,682.6708984375,6966674.0
2022-06-02,678.6409091330324,689.7360157389194,678.6409091330324,688.1438598632812,6347433.0
2022-06-03,693.8654805144114,694.5620448552986,669.8344662627871,673.9639892578125,8475726.0
2022-06-06,673.6654446318437,680.6309662159248,666.9984332544603,668.8890991210938,6756864.0
2022-06-07,668.8891334514536,674.66055377043,657.8437693605109,662.5703735351562,8312778.0
2022-06-08,666.699953347861,670.2324558791412,652.221630686989,655.3560791015625,9282494.0
2022-06-09,653.7142962934843,659.4857170532672,646.7985154049396,658.0428466796875,5682743.0
2022-06-10,652.2714007110823,660.4310245831314,648.9876666759194,657.44580078125,6758832.0
2022-06-13,643.7634520984045,648.7885661154301,636.9471554155248,645.7536010742188,6135431.0
2022-06-14,641.8230603247755,652.4703697514875,639.9323944579144,647.5447387695312,5391833.0
2022-06-15,650.7787815712672,653.1171825629166,644.0122865091761,647.2960205078125,4638336.0
2022-06-16,654.261549862231,654.9581142295235,627.9418145307525,631.7728881835938,5960283.0
2022-06-17,626.8969504234458,637.6437431409419,623.5136727463965,632.0713500976562,6849201.0
2022-06-20,632.1211024758242,634.0117683984502,619.1353918564027,625.205322265625,5305222.0
2022-06-21,628.8870938788785,642.1713143687429,625.0560812875101,633.3649291992188,10333886.0
2022-06-22,629.434386106133,630.5290045373313,618.1900559871955,623.7127075195312,5899024.0
2022-06-23,624.3098361986519,637.6935411496282,615.2048792001374,626.2501831054688,8450777.0
2022-06-24,631.2255100959366,639.285650309898,628.5388574258127,630.8772583007812,6918584.0
2022-06-27,640.8279521291221,643.7136923564328,631.5737717996283,633.9619140625,4552114.0
2022-06-28,630.8772482098982,641.5245577635011,628.8870991619175,639.1860961914062,10711123.0
2022-06-29,633.2156650541649,634.6585352973302,620.4289813914728,622.4688720703125,13620084.0
2022-06-30,620.9265102391556,636.1511384875367,620.5782584454937,633.6634521484375,10563138.0
2022-07-01,629.8821809667942,643.4151703556812,628.6880793772972,640.7782592773438,6549359.0
2022-07-04,638.3900719367548,651.9231223959255,637.3452557954718,651.1270141601562,3933384.0
2022-07-05,652.868512972546,656.6498455742206,642.8182823869387,645.3059692382812,5044787.0
2022-07-06,648.7887050036768,656.1522820843443,647.7936303027509,654.7094116210938,6684686.0
2022-07-07,661.1871230460026,662.2335295503253,649.4273825421825,655.9052124023438,11171714.0
2022-07-08,664.725045547193,674.4916082638993,659.1441699453557,666.8677368164062,12669533.0
2022-07-11,664.2765040355632,679.624001698429,663.080584857279,677.5311279296875,14864123.0
2022-07-12,674.6908749013098,682.9127356368132,670.7045181810657,673.8936157226562,6446810.0
2022-07-13,677.6806892816021,682.6636355263198,674.6411042377205,677.5810546875,9614674.0
2022-07-14,676.2855005140078,678.1292272857121,663.3298391185135,665.9708251953125,8026311.0
2022-07-15,667.7147901490255,671.9004771183407,656.851943112824,659.94140625,6015057.0
2022-07-18,665.7713792792326,685.653345279401,661.1870934526314,682.165283203125,12464664.0
2022-07-19,676.2854251871386,701.4493031717064,676.2854251871386,698.2103881835938,10171314.0
2022-07-20,703.8908979036241,712.0629410226732,700.3032013279314,703.29296875,11620331.0
2022-07-21,705.535321568989,715.9995079504253,701.9475640277394,713.109375,8036515.0
2022-07-22,714.5544666625684,732.493072520206,712.6609228245819,728.257568359375,9713490.0
2022-07-25,730.9982501744162,736.28016128908,720.0357678950452,724.8692016601562,6230411.0
2022-07-26,720.4344335917908,720.9825455446587,699.6555100668388,704.04052734375,14135744.0
2022-07-27,705.5353818616858,718.092382261698,701.2001820655762,716.4978637695312,6106880.0
2022-07-28,722.5272396386962,731.1975786797572,720.5838783459953,723.4241943359375,6964838.0
2022-07-29,731.3968923577526,732.4432989298249,720.5340449427604,722.278076171875,6624854.0
2022-08-01,723.5237570663771,729.8022568424667,717.9428818936258,728.307373046875,5493105.0
2022-08-02,724.5203731412562,731.8452796805994,718.6404723296756,727.9586181640625,7275626.0
2022-08-03,727.5101892365568,735.9811982893112,725.0187159857467,728.0084838867188,9458761.0
2022-08-04,732.6924445331799,734.1873284403503,709.7708912899004,719.1387939453125,7466635.0
2022-08-05,721.5306072248198,728.7060618930041,718.7401695280204,726.0152587890625,4583196.0
2022-08-08,727.5101896498355,744.8009896894869,725.6166456473508,743.0071411132812,8191870.0
2022-08-10,742.4589664526334,745.2992213894796,733.6391762154975,736.4794311523438,9069541.0
2022-08-11,740.5156209586502,758.0556280395675,740.5156209586502,756.26171875,12384073.0
2022-08-12,756.1123277448064,759.4010603288651,750.8304165247139,757.9559936523438,4614341.0
2022-08-16,762.390774093221,769.3668988234858,755.8631266895836,762.0419921875,7051498.0
2022-08-17,768.7689279255965,771.1108881987047,763.6364692500905,769.4664916992188,7674390.0
2022-08-18,769.3669204207018,773.3532775213273,759.5006622658611,762.4406127929688,9449924.0
2022-08-19,769.3668642352517,770.014671547588,747.6910490835461,754.9163208007812,7553270.0
2022-08-22,750.8303565131084,751.8767630479931,736.6787771629648,739.3197021484375,4994311.0
2022-08-23,735.4828932845968,748.289041282675,731.2972061167675,744.5020141601562,6594634.0
2022-08-24,742.4590324461465,749.4849748830924,739.4692645302559,747.5914916992188,6875820.0
2022-08-25,751.3286401681897,756.0125608585573,737.4760256263093,740.8145751953125,6320890.0
2022-08-26,745.448777420549,752.4249023429338,738.7716171151558,742.359375,4613713.0
2022-08-29,727.5101534707075,732.3934651330155,719.58725675724,726.214599609375,5904146.0
2022-08-30,730.4999273100934,750.9798244301302,730.4999273100934,748.9368286132812,9193270.0
2022-09-01,730.9981781316083,752.3252113404039,730.9981781316083,741.6118774414062,9353805.0
2022-09-02,746.4453161376152,751.9763740717708,737.72516057526,747.6412353515625,7767812.0
2022-09-05,747.6413385616623,756.2119825953145,746.7942011224728,753.5211791992188,5894055.0
2022-09-06,755.4146697591146,758.9525495167326,746.2460362721037,747.4419555664062,7606181.0
2022-09-07,740.6153890380607,755.4147163400497,736.5293362661513,752.8236083984375,10156460.0
2022-09-08,759.1517882889835,779.5320486598392,754.5176243906928,777.0903930664062,13410790.0
2022-09-09,785.2624977843975,785.2624977843975,777.3396012219318,782.1730346679688,8732302.0
2022-09-12,786.3089341295793,802.2543624515986,784.1164255699052,798.2680053710938,15521649.0
2022-09-13,802.2543782903807,806.1909181504941,800.4107124350408,802.802490234375,9887516.0
2022-09-14,791.6905137224703,808.5826526177709,791.6905137224703,800.3109741210938,10494713.0
2022-09-15,802.7526138112515,803.7492030276528,784.9635206292796,787.3054809570312,5996899.0
2022-09-16,783.368994981354,789.8966426299785,773.4529194343531,786.60791015625,11467351.0
2022-09-19,786.6078952792717,799.2645911195029,784.0167875191531,795.3778686523438,11427799.0
2022-09-20,804.0481265383211,813.4160890245587,799.2645107094452,809.9778442382812,8274079.0
2022-09-21,806.4898754891874,813.2168531346024,800.6099744016615,803.799072265625,6567084.0
2022-09-22,802.254337560139,806.0413645037225,781.6249281431966,786.5082397460938,7804275.0
2022-09-23,786.3088991261792,786.3088991261792,761.6433157885709,765.9784545898438,10278805.0
2022-09-26,756.4112263924375,760.8958779323136,738.472620232933,740.067138671875,11090327.0
2022-09-27,743.8043484719426,751.5777931378958,728.0084334861625,734.9845581054688,11358306.0
2022-09-28,731.3969039601302,731.3969039601302,705.2862524075028,714.0064086914062,13170668.0
2022-09-29,719.7865835091667,728.3074094040037,708.5749544825442,716.5476684570312,12090981.0
2022-09-30,717.5442889883074,735.2337488904496,711.963413293636,730.6992797851562,9536017.0
2022-10-03,728.5067737834011,739.4692560154358,718.5906981444821,720.284912109375,6405645.0
2022-10-04,730.8985770794079,741.9606933751628,729.503327804727,740.2664794921875,5438934.0
2022-10-06,747.4418945455374,757.806446480693,743.4555377746278,752.5244750976562,9376433.0
2022-10-07,751.2289536800355,754.9163460173976,739.7681774698704,753.1224975585938,7500540.0
2022-10-10,745.4487424879654,776.0440439506614,742.4589748041901,774.2003173828125,14106654.0
2022-10-11,777.3396083789139,792.786741622341,771.858367550601,782.8706665039062,15953495.0
2022-10-12,786.8071863065097,808.03452444932,780.7778337130018,805.9417114257812,21228018.0
2022-10-13,804.2475337078446,812.1704304989873,792.8863918005101,799.2645874023438,13024911.0
2022-10-14,812.7683707735199,817.9008298687482,791.7403614092467,797.7697143554688,8220645.0
2022-10-17,800.759469014023,814.2134240005686,794.3812734303498,811.3731689453125,9463827.0
2022-10-18,817.2031878991659,820.0933210652114,808.7819965413942,813.5656127929688,8470882.0
2022-10-19,815.6585109535193,835.5902966163728,814.1138097300447,827.0195922851562,10868663.0
2022-10-20,822.086492004441,829.0626167149702,814.1635953463724,823.033203125,11813817.0
2022-10-21,857.1663843034996,902.9098549269484,852.9308800171425,897.3289794921875,58057724.0
2022-10-24,912.8757922339014,915.317448166736,901.913310012752,906.34814453125,3085307.0
2022-10-25,902.6108846710398,907.4941354391532,888.5589399245156,899.7705688476562,13187308.0
2022-10-27,905.8996382375724,916.8123028107808,898.1760714649197,912.0286865234376,11967044.0
2022-10-28,911.8791633658476,914.8191138175054,895.8341007783994,899.9699096679688,7320207.0
2022-10-31,904.9030295534112,914.868921949374,899.0231287090013,902.9098510742188,9038777.0
2022-11-01,900.9166121486952,900.9166121486952,866.0359911031152,868.776611328125,29191921.0
2022-11-02,872.0156349094665,874.0088135035453,858.6613139983452,860.6046752929688,11029140.0
2022-11-03,854.9739180531168,877.3971755525366,853.0803742001519,861.1029052734375,10185978.0
2022-11-04,866.0359926738124,869.9227147853023,859.3588330390104,865.1390380859375,7323879.0
2022-11-07,873.2613275640971,873.8094394844759,858.3623061580925,869.9725952148438,9931261.0
2022-11-09,872.065402882393,877.7459737196048,865.5377555214042,870.7200317382812,10190209.0
2022-11-10,840.8223266601562,853.7779863596132,838.1315236341042,840.8223266601562,18956575.0
2022-11-11,844.1110696333851,851.784818795448,841.2708146861895,847.7984619140625,19329819.0
2022-11-14,847.5991175076656,850.9875451300805,844.4598371861053,848.097412109375,6985306.0
2022-11-15,848.3465898113479,856.9172329370936,844.3104155582582,855.7213745117188,7124767.0
2022-11-16,855.0735294516383,858.6612262234416,847.6987450766258,852.482421875,6521854.0
2022-11-17,852.4824505087997,858.4619858806352,849.7916474260779,855.2728881835938,4909607.0
2022-11-18,856.3691658483367,862.846996241784,852.0838440611451,856.26953125,7065304.0
2022-11-21,857.0667487717732,867.9794131453679,856.0701595290153,867.0824584960938,7209207.0
2022-11-22,871.9657701163994,874.008765898657,865.3882446180094,867.0824584960938,5535233.0
2022-11-23,870.9193545489853,874.806016059264,865.7868956711931,871.7166137695312,5861417.0
2022-11-24,875.0053548789186,877.7957925924075,870.1220432600779,875.553466796875,4928778.0
2022-11-25,879.9883079947771,888.7582812318203,877.8954948999872,884.7221069335938,7614047.0
2022-11-28,884.6723342043173,896.432075784622,882.2804955523642,888.65869140625,7928147.0
2022-11-29,891.3494027815202,898.8238217645038,886.9643859807123,889.5056762695312,5661158.0
2022-11-30,891.9473428289702,902.0128695178132,882.4299280401573,898.176025390625,10452798.0
2022-12-01,906.3979043571616,906.3979043571616,896.432012060766,900.7671508789062,7053100.0
2022-12-02,895.2361321565979,903.9064710008336,888.3597026661215,902.0628051757812,7988851.0
2022-12-05,903.9064405460772,904.205405152637,894.5384773606733,896.133056640625,5098164.0
2022-12-06,894.438815942964,903.8067788474197,892.6449675304239,901.564453125,5351099.0
2022-12-07,899.7207159776931,914.8688839558654,896.780765677581,911.5303344726562,9103656.0
2022-12-08,912.5270008309416,940.7304653596468,910.633456863442,936.1461181640624,17466047.0
2022-12-09,940.7802378141974,941.7768270491702,924.436150029854,930.515380859375,8018981.0
2022-12-12,926.7283912065304,937.9400205509244,918.8553116027852,935.4485473632812,7621788.0
2022-12-13,936.9932176587412,946.0621554317456,933.4054598907215,941.378173828125,8136559.0
2022-12-14,942.424645030725,946.909296638772,935.2990075893692,939.1857299804688,8573479.0
2022-12-15,936.5447137238828,941.7269898013448,929.4190765140004,934.9501953125,7359261.0
2022-12-16,929.070328463923,941.9761714189226,925.9310479951192,931.9105834960938,6926928.0
2022-12-19,931.9105406211092,944.866200277162,929.21979843105,942.9727172851562,4842336.0
2022-12-20,940.5310847439808,949.5003878037908,937.2423524541128,946.5106201171876,9511818.0
2022-12-21,949.8492231848704,955.629489699348,924.8348564626332,929.1201782226562,8368960.0
2022-12-22,932.8074785009624,932.8074785009624,909.8361099190852,916.41357421875,9202717.0
2022-12-23,908.8894189164826,914.1215126109032,900.9167047154608,903.5078125,6371695.0
2022-12-26,904.9030605709676,929.7679751165904,902.0129273462808,925.532470703125,4764440.0
2022-12-27,929.269655124141,934.601383262467,919.4532145492958,929.0205078125,3346083.0
2022-12-28,927.7748257349105,934.2526562179676,918.15771461004,921.546142578125,5956496.0
