Date,Open,High,Low,Close,Volume
2021-11-09,91.1982521095742,92.05699273791924,89.91014116705665,91.32706451416016,53688615.0
2021-11-10,90.425401822878,92.7439991817531,85.23001776656476,86.47518920898438,113046964.0
2021-11-11,87.84916570699255,88.53615425369348,86.08874486220923,86.99042510986328,52639047.0
2021-11-12,87.80622353847785,88.23559382472958,85.70231175651266,87.03335571289062,25655521.0
2021-11-15,87.59154567442265,87.97797634349429,84.1565830989551,84.92945098876953,25227908.0
2021-11-16,85.01531911450763,85.83112006109974,82.48203697368305,83.0831527709961,29306507.0
2021-11-17,82.43909866312364,84.88650809435094,82.00972835758654,83.77014923095703,36609592.0
2021-11-18,84.07070905656747,84.75769763013058,82.1385426374763,82.6537857055664,33211505.0
2021-11-22,82.86847225927748,83.21196982768127,76.8143480901333,78.01658630371094,48614287.0
2021-11-23,77.28666305890522,80.54988034206096,76.77141994884683,80.20638275146484,39536347.0
2021-11-24,80.5069421157378,81.7950531895896,79.69114105630034,80.16344451904297,30226185.0
2021-11-25,80.07756062314236,80.37811852158138,79.04707452801689,79.90581512451172,31171968.0
2021-11-26,79.00413704676909,79.00413704676909,75.56917456647479,76.29910278320312,51003702.0
2021-11-29,75.6550445102614,76.08441480436241,73.03588964724779,74.06637573242188,33701300.0
2021-11-30,74.23812448442168,76.2132305445546,73.164698702104,73.63700866699219,30142735.0
2021-12-01,74.36693933480838,75.52623790751042,73.59407143578326,75.18274688720703,30727942.0
2021-12-02,74.79630396694672,75.91266935294757,74.23812127394629,75.65504455566406,21585217.0
2021-12-03,75.39742311027727,77.80189272564066,75.1827379722089,76.08441162109375,28211821.0
2021-12-06,76.59965924948594,77.24371470243005,74.49574739053682,74.75337219238281,24712723.0
2021-12-07,75.9556028840142,77.28665342477588,75.39742673950524,76.90022277832031,21988255.0
2021-12-08,77.50134272375685,79.26176365560205,77.15784515758325,79.09001159667969,29858717.0
2021-12-09,79.3046914123896,79.77700135300913,78.14539293738885,79.21881866455078,21178261.0
2021-12-10,79.17589017645376,81.32274193342562,78.27421636952855,80.89337158203125,33983368.0
2021-12-13,81.5803604563287,81.83798526791188,79.7340667777723,79.99169158935547,22565314.0
2021-12-14,79.26176202929821,79.9058174957822,78.14539660005755,79.30469512939453,16368468.0
2021-12-15,78.9182661400174,79.90581918652285,77.24371796072437,77.5013427734375,19024060.0
2021-12-16,78.1453888034915,78.74650455823483,75.56916719458519,76.12734985351562,18541507.0
2021-12-17,75.91266589834275,76.08441138760219,72.69238883719984,72.90707397460938,29601923.0
2021-12-20,71.87658932172013,71.91952897461225,67.92638366747865,68.82806396484375,34196245.0
2021-12-21,69.38624466198715,70.63141593933746,67.45407826850983,67.79756927490234,27610330.0
2021-12-22,68.26987667515853,70.28791574453032,67.5828815848031,68.5704345703125,39202046.0
2021-12-23,69.38624531848255,70.41673145075197,68.8709957006768,69.729736328125,23073036.0
2021-12-24,69.90148439938919,70.1161695440116,67.7116933035724,68.22693634033203,23406108.0
2021-12-27,67.41113608804962,68.78511971708973,66.16596485740999,68.5704345703125,26525913.0
2021-12-28,69.55798731106286,69.72973280721202,68.78511947505024,69.47211456298828,20504216.0
2021-12-29,69.12862212469834,69.90149001779318,69.0427493702814,69.51505279541016,19184063.0
2021-12-30,69.17156153296717,69.21449463418811,68.35575398971514,68.82806396484375,20421280.0
2021-12-31,68.78512564298165,70.67435902838263,68.78512564298165,70.37379455566406,22468020.0
2022-01-03,70.07323016785462,72.220081622456,70.07323016785462,71.96246337890625,21177306.0
2022-01-04,72.22009299589136,72.69240301095273,71.36135227881377,72.04834747314453,24456776.0
2022-01-05,71.96246068034155,73.72287487609739,71.66189624663184,72.90707397460938,33925654.0
2022-01-06,71.66190149035077,74.96805808971537,71.4901559885242,74.36693572998047,34206729.0
2022-01-07,74.79630717744574,76.0414850155354,74.28106411243358,75.22567749023438,39877581.0
2022-01-10,75.65504038639688,79.39056043112272,75.31154285950556,79.13294219970703,42535778.0
2022-01-11,79.1758804321289,79.81993587995535,78.40301913607384,79.1758804321289,27427262.0
2022-01-12,79.51938095465906,80.2922488312837,79.09001064005325,79.648193359375,23947845.0
2022-01-13,79.51937680708394,81.27979762581602,79.17587926298125,80.6357421875,25289041.0
2022-01-14,79.94875011396212,81.2368610391656,79.81993771110758,80.37812042236328,17230925.0
2022-01-17,79.99168446463098,81.3227284014672,79.99168446463098,80.50692749023438,14506863.0
2022-01-18,80.59280228498392,82.35322309819777,78.74650872393126,79.21881866455078,36750278.0
2022-01-19,79.21882254043956,82.73965778745823,78.57476707263112,82.31028747558594,35333475.0
2022-01-20,82.39615907973831,83.72720964866755,82.05266807636256,83.04021453857422,37096905.0
2022-01-21,82.09560430641469,82.18147706053311,78.61770862708441,79.60525512695312,39203300.0
2022-01-24,79.26176041177568,80.3781192665634,77.88777020331254,79.51937866210938,56181631.0
2022-01-25,79.00414574327807,85.61644662503593,78.61771504237637,84.5859603881836,65620823.0
2022-01-27,83.29784706594863,89.30903190575935,82.52497913335294,88.8796615600586,94518500.0
2022-01-28,89.69545510163022,91.4558759925783,88.23559866889596,88.7079086303711,56977661.0
2022-01-31,89.26608763361203,93.08748744370612,88.49322629266085,92.35755920410156,61044762.0
2022-02-01,93.25923113736886,93.86035350956296,87.93504185034152,91.1553192138672,86624214.0
2022-02-02,91.75644420989656,94.63322429865228,91.19826143406712,93.94623565673828,47769665.0
2022-02-03,93.68860549331652,96.0930819824564,93.17336240326408,94.07504272460938,54520992.0
2022-02-04,94.289732374705,95.62077654132275,91.1553274796509,91.4988250732422,45581685.0
2022-02-07,93.43098997309777,100.6444065494113,92.95867997151151,96.99475860595705,177298544.0
2022-02-08,97.89643673954276,101.589024254773,95.74958505665803,101.28845977783205,115380004.0
2022-02-09,101.76076257808838,102.01838738249874,98.32580012819508,98.62635803222656,61784484.0
2022-02-10,99.09866568068826,99.95740627315232,97.5529299935846,98.49754333496094,40178477.0
2022-02-11,97.6388156301595,99.14161186533056,96.60832940385372,97.510009765625,33757340.0
2022-02-14,93.6027301583786,94.80496836982962,90.38245274467292,91.11238098144533,50506830.0
2022-02-15,91.54175425107177,94.89084417950625,89.35196947023982,94.5902862548828,61851795.0
2022-02-16,95.36314840613382,95.5348939093474,91.58468837039622,91.88524627685548,45599684.0
2022-02-17,92.8298615915353,93.001613650016,90.5112644912505,90.76888275146484,29911159.0
2022-02-18,90.4253896540288,92.48636189493384,90.16776484808018,90.46832275390624,31422298.0
2022-02-21,90.4683211163354,91.11237656787787,88.27853651209341,89.0943374633789,40170256.0
2022-02-22,86.90454364718978,90.8547555370653,85.05825665062221,90.03894805908203,51955994.0
2022-02-23,90.16776773050049,93.55979065778892,90.03895532340837,92.52930450439452,62092144.0
2022-02-24,88.27854241680502,90.68301233238962,85.95993870516442,86.30343627929688,70341673.0
2022-02-25,89.30902461622647,93.30216981565157,88.49322364665049,91.7135009765625,61465709.0
2022-02-28,89.73840400088159,92.74399647938002,89.39490640729029,91.4988250732422,41283452.0
2022-03-02,90.9835572918728,91.36999446459888,87.37684965645154,88.53614807128906,47475131.0
2022-03-03,89.73839716680274,90.42539230166682,87.72035796668733,88.1067886352539,41511333.0
2022-03-04,86.34637451171875,88.57909887932315,85.91700418903824,86.34637451171875,47496069.0
2022-03-07,84.24245291453333,86.30343169825878,78.14539586608505,79.69113159179688,84678404.0
2022-03-08,80.46398802958483,84.6288849961478,79.17587718673126,83.68426513671875,72203819.0
2022-03-09,84.15658450718085,85.18707067639619,83.04021903080483,84.88651275634766,51266334.0
2022-03-10,87.7632883129066,90.55419531421892,86.90454769711819,87.46273040771484,71291981.0
2022-03-11,87.41980243383607,89.91014512430829,86.68986762627902,89.65252685546875,40767554.0
2022-03-14,90.12482174089448,92.31461285248211,88.92259016368712,91.79936981201172,45750608.0
2022-03-15,92.22874664957752,93.51685761800272,90.3824529511672,90.94063568115234,46827034.0
2022-03-16,92.3146207609928,93.34510693021444,91.8423107782913,92.48636627197266,27985666.0
2022-03-17,94.24678558298118,94.2897252358059,92.27167948312496,92.7010498046875,32425892.0
2022-03-21,92.65811743158156,93.04454810335574,90.81182372402137,91.45587921142578,24879006.0
2022-03-22,91.19825136243978,92.27167713907713,88.87965430557153,91.7135009765625,32477182.0
2022-03-23,92.09993634392234,93.73154491815824,90.9406377562212,91.24119567871094,27104882.0
2022-03-24,90.55419684167308,92.74398806953896,90.21070583090054,91.1553192138672,26545928.0
2022-03-25,91.67056655883788,93.6027330671038,91.28413587785326,93.1733627319336,40572355.0
2022-03-28,93.55979479658195,96.47951442925356,92.14287791090248,96.13601684570312,46409385.0
2022-03-29,96.608319582641,97.12356264341425,95.06258384865036,95.79251861572266,32359109.0
2022-03-30,96.8230127368057,98.71223963295282,96.22189687485113,97.8964385986328,100828273.0
2022-03-31,96.95182233266632,97.38119266491756,95.36315341367096,95.83545684814452,28030563.0
2022-04-01,95.83544701393512,99.95740440123863,95.62076186983954,99.61390686035156,30941452.0
2022-04-04,99.78565607570138,100.47265118309171,98.92691546729888,99.69978332519533,29356607.0
2022-04-05,99.95740440123863,101.20257561632476,98.32579599577804,99.61390686035156,28093579.0
2022-04-06,99.31334995081612,103.86467111963692,98.88397965838,102.96299743652344,36964790.0
2022-04-07,102.92006781569424,105.28160465421388,101.28845923511004,102.36188507080078,44284867.0
2022-04-08,102.87712537121782,103.77879906031616,101.28845003732263,103.3064956665039,27463874.0
2022-04-11,103.6929263115931,105.36746784254058,102.70537332210093,103.3064956665039,17762107.0
2022-04-12,102.96300343989728,103.82174407483942,100.55852704139085,103.1776885986328,23810157.0
2022-04-13,103.77880683066743,104.294049913255,102.27601068464548,102.57656860351562,18304816.0
2022-04-18,101.93251335601354,101.93251335601354,97.25237939645528,97.81056213378906,41375448.0
2022-04-19,98.75517675157194,100.21503326549184,95.83545717206076,97.08063507080078,29839721.0
2022-04-20,97.68174398678693,98.32579944164485,95.66370487189955,96.6941909790039,21822195.0
2022-04-21,97.51000421420048,98.3258052176082,97.0376942322247,97.81056213378906,19921166.0
2022-04-22,96.9947531168486,97.85349376082836,95.49195698988396,95.7066421508789,17387240.0
2022-04-25,94.76202527510236,96.60831890223484,93.64566640990132,95.4490203857422,24586074.0
2022-04-26,96.95181553411494,99.52803734697008,96.65125763294937,99.18453979492188,28059744.0
2022-04-27,97.89642935788426,100.08622052997896,96.86594324846962,99.69978332519533,21756038.0
2022-04-28,100.25797304720136,100.30091270129483,98.54049171020434,99.35629272460938,20065882.0
2022-04-29,100.12915814732057,100.77321363268284,96.43657729557958,96.95182037353516,18089520.0
2022-05-02,95.66370714036904,97.2523759896898,95.19139717493832,96.82300567626952,14526547.0
2022-05-04,97.72468872382002,98.9698600473481,92.35755965400722,92.872802734375,31618133.0
2022-05-05,94.2038476756886,94.8908428235867,90.51126677283234,90.89769744873048,26515557.0
2022-05-06,89.48077664040471,90.85476697596182,87.59154975652089,90.12483215332033,25132051.0
2022-05-09,89.2660862206567,90.03895410104569,87.2480470425146,88.66497039794922,19017700.0
2022-05-10,88.45029237954923,90.25364654491446,86.04581579128119,86.7328109741211,16040305.0
2022-05-11,87.59154233579282,87.84916713980176,83.46958478167538,86.9474868774414,26776508.0
2022-05-12,85.87406328433629,86.13168809485774,81.92385768359104,82.48204040527344,24799413.0
2022-05-13,84.1565823203639,85.27294776773105,80.72161977667558,81.58036041259766,31856215.0
2022-05-16,82.43910425023375,86.26049760783125,81.15099324632385,85.74525451660156,38507596.0
2022-05-17,86.51812156691255,88.32147564407721,85.44469574102034,87.7203598022461,27647316.0
2022-05-18,87.7203521704343,88.19265556173293,85.10119076246002,85.40174865722656,20090443.0
2022-05-19,83.72721778094116,84.07071536935113,81.7950512167656,82.69673156738281,18567831.0
2022-05-20,84.32832292472412,85.83111895022755,84.15657742819202,85.40174865722656,17897990.0
2022-05-23,85.8311286108052,86.73280894826264,83.16903380490568,83.4266586303711,18586212.0
2022-05-24,83.512528194116,84.45714159857381,81.79504689449408,82.2673568725586,20019543.0
2022-05-25,82.65378125055605,83.81307972919075,79.86287435118663,80.6357421875,30311221.0
2022-05-26,81.49449292618424,85.01532845067591,79.47645361167928,84.45714569091797,36341295.0
2022-05-27,85.27294251596655,85.74524590563294,84.28538953514305,84.71475982666016,22370919.0
2022-05-30,85.70231262546004,87.5915392834545,85.57350022794435,87.20510864257812,25342786.0
2022-05-31,87.03336617960177,87.9779796126215,85.61644275423646,86.08875274658203,17234246.0
2022-06-01,86.73280219462889,88.0209131183115,85.87406157884048,87.46273040771484,20994336.0
2022-06-02,87.59154526188844,90.89769541487058,87.59154526188844,89.00846862792969,44232880.0
2022-06-03,89.91014455606343,90.2536421306832,87.59154739280477,87.7203598022461,16672450.0
2022-06-06,87.59154368551555,87.97797434581264,85.18706731661729,87.63448333740234,18544374.0
2022-06-07,87.07629833920541,88.66496714231711,86.64692803827408,87.50566864013672,17522351.0
2022-06-08,87.93504670283586,90.46832908126768,87.07630602517472,88.92259979248047,31448826.0
2022-06-09,88.6220406567709,90.46833453538528,87.97798510969649,90.2107162475586,25588925.0
2022-06-10,88.4502926791131,90.55420478721946,88.36441991888519,90.25364685058594,15753322.0
2022-06-13,87.76329757078754,88.40735310056829,84.5859595778712,85.83113098144531,22147285.0
2022-06-14,85.10119664494256,87.72035823396213,85.10119664494256,86.34637451171875,18606407.0
2022-06-15,86.73280594729985,87.67741935520353,85.35882221292441,85.9599380493164,15884977.0
2022-06-16,87.24804625326756,87.72035621803028,83.34078033767187,83.72721099853516,24322328.0
2022-06-17,84.83295404818706,85.71755209509423,83.24067486417516,84.08104705810547,21919900.0
2022-06-20,84.56758565146322,84.9214262774088,79.48114605672258,80.6311264038086,21703028.0
2022-06-21,81.47148582845925,86.1156259770565,81.16187783500905,84.96565246582031,28648481.0
2022-06-22,84.56758181940577,85.45217996971117,83.32914305918857,84.43489074707031,19542639.0
2022-06-23,84.21374084232984,86.55792728020835,83.5060663745399,85.31948852539062,27634072.0
2022-06-24,86.07140852185728,88.76942901265193,85.67333527803761,88.41558837890625,38285373.0
2022-06-27,89.43287260498327,90.00786275863648,88.10597536529822,88.4598159790039,14457696.0
2022-06-28,87.97327135562706,90.05208212461638,87.97327135562706,89.8309326171875,16394684.0
2022-06-29,88.72518954431574,90.05208665565279,88.19442530062275,89.47709655761719,16413604.0
2022-06-30,89.30017008975501,90.49438285162329,85.85024310775003,86.15985107421875,24612161.0
2022-07-01,86.33677755829798,86.51370123657695,84.56758126919783,85.76178741455078,32287305.0
2022-07-04,85.80601948010383,88.41558129048646,85.76178687357603,87.08868408203125,23659060.0
2022-07-05,87.22136950815113,89.12325673364627,87.08867844610303,87.2656021118164,19396972.0
2022-07-06,87.61944800537263,89.07902952953118,87.3098332588438,87.97328186035156,24812084.0
2022-07-07,89.07903016203947,93.5904860834846,88.9021132332938,92.88280487060548,65399001.0
2022-07-08,93.6347084872094,94.0327816856254,91.95397073033148,93.41355895996094,19420027.0
2022-07-11,92.79434735225864,97.2615639636377,92.35204827693704,96.90773010253906,34213586.0
2022-07-12,96.24428276965943,97.7480969461751,95.62506000660424,96.64234924316406,29735635.0
2022-07-13,96.86349257581452,97.74809068152972,95.66928648288858,95.93466186523438,15508962.0
2022-07-14,95.53659259336617,95.53659259336617,91.73281815164378,93.0597152709961,33537636.0
2022-07-15,93.7674060543295,94.12124667224872,91.37899369403443,92.04244232177734,15017788.0
2022-07-18,92.971262274331,95.80198034460555,92.21935521231757,95.5365982055664,22589938.0
2022-07-19,95.18275713877516,99.95958837553736,94.6962322181746,99.69420623779295,41577121.0
2022-07-20,100.57880608403585,101.19802883304004,98.41154333489168,99.11922454833984,25996979.0
2022-07-21,98.58845442121384,101.10956437662388,98.32307904360866,100.7999496459961,21547010.0
2022-07-22,101.55186972284514,103.0114512626098,100.53458050653325,102.70184326171876,32483787.0
2022-07-25,102.34800740592478,103.23260559179776,101.06534273598837,101.90570831298828,20171737.0
2022-07-26,102.613380268408,103.4095199133835,101.3749415705514,103.05567932128906,28833389.0
2022-07-27,103.27683204828308,105.0460283146348,102.61338344840117,104.60372924804688,18506988.0
2022-07-28,105.17872305663792,106.01908861291648,103.05568611310194,103.63067626953124,26055143.0
2022-07-29,104.78064689824498,105.93062717888944,102.25954355108402,102.83453369140624,25401430.0
2022-08-01,103.94027630740464,104.82487440363786,100.26919285824717,102.8787612915039,41880847.0
2022-08-02,102.87876440153516,109.29210079310162,102.56914965933557,107.69982147216795,70155980.0
2022-08-03,107.47867100551572,108.27481065904988,105.39986678441676,107.08060455322266,23838755.0
2022-08-04,107.43444104839878,108.18635486407264,102.70184236482751,104.91333770751952,32572271.0
2022-08-05,105.3556358440971,106.5940745748392,103.98451279312572,104.29412078857422,33906201.0
2022-08-08,104.29412125122496,105.88639384157264,103.0556825149891,104.60372924804688,14890797.0
2022-08-10,104.60373992722208,105.88640465169728,104.16144081547908,104.95758056640624,14205845.0
2022-08-11,105.93062217342384,109.9997720720497,105.797931109012,108.98248291015624,35838299.0
2022-08-12,108.805579487975,109.7786361661265,108.186363442501,108.93827056884766,19478756.0
2022-08-16,109.69016612182352,110.7959137641806,107.08060438543995,107.5229034423828,23764633.0
2022-08-17,108.14212685345024,112.3439681831344,107.34598714645723,111.99012756347656,35845276.0
2022-08-18,111.14975415494676,112.3439602567048,108.8498004128668,109.6017074584961,26352284.0
2022-08-19,109.86708134072256,110.13246347035076,105.7537055741208,106.4613800048828,28211583.0
2022-08-22,106.15177598110463,106.15177598110463,104.07297171793098,104.60372924804688,20822630.0
2022-08-23,103.49798094511546,109.6459352333016,103.49798094511546,109.2036361694336,28448397.0
2022-08-24,108.80556733979476,110.22092296353097,107.0806037278894,109.29209899902344,29911175.0
2022-08-25,109.77863124335909,113.22856544659984,109.73440538435057,111.37091064453124,39474725.0
2022-08-26,111.901662934428,114.599689918197,111.72474600881446,113.4939422607422,28327799.0
2022-08-29,109.73440090829654,112.25550423319328,108.053663108716,111.72474670410156,25846031.0
2022-08-30,112.65357912460524,116.14774605480568,112.65357912460524,115.74967956542967,27509622.0
2022-09-01,114.5996867557393,118.40346129199531,114.5996867557393,118.04961395263672,30532175.0
2022-09-02,119.11113094321834,119.15536354860608,115.66120368931126,116.0150375366211,18175077.0
2022-09-05,116.1035047305094,119.24383079613293,116.1035047305094,118.4034652709961,17447942.0
2022-09-06,119.0226772635031,119.86304276039904,116.855414614278,118.04961395263672,21626208.0
2022-09-07,118.00538489895754,119.06691345108068,117.3419363028287,118.71306610107422,13349849.0
2022-09-08,119.7303609140386,123.71105245313694,119.42074617295027,122.3841552734375,36381561.0
2022-09-09,123.40143900159664,125.34755218591351,121.76492706370726,122.1187744140625,27775278.0
2022-09-12,122.95915375649722,123.7552867629557,122.42838942025968,122.82646942138672,12457738.0
2022-09-13,123.40144233255997,123.62259187079034,122.38415985585878,122.64952850341795,9812372.0
2022-09-14,120.30533223257112,125.48023611379182,119.8630332170102,124.24179077148438,20471796.0
2022-09-15,125.43600896303674,125.43600896303674,122.91489906563562,123.8879623413086,15780850.0
2022-09-16,123.4014482341829,124.77257813636436,119.15537419751328,121.41110229492188,23988729.0
2022-09-19,121.0130257322908,126.89559784166694,120.61495927715715,124.77256774902344,30261992.0
2022-09-20,126.4090686499312,126.76291600422982,124.99371972642592,125.25910186767578,13983845.0
2022-09-21,125.2591057794248,126.71868735503612,123.8437433138224,125.03795623779295,20073329.0
2022-09-22,124.55141375461338,125.34754663634668,120.08419070114276,122.47260284423828,34947454.0
2022-09-23,122.42837493508388,122.95913920852374,116.5015702051875,117.2092514038086,41820198.0
2022-09-26,114.99775613036614,115.3958225866228,110.13246644792758,113.36124420166016,37331411.0
2022-09-27,114.51122995496978,116.28042628798714,111.90166806334852,113.00741577148438,26721004.0
2022-09-28,111.85742950439452,113.44970881897692,109.69016681133051,111.85742950439452,24312345.0
2022-09-29,113.93624784972074,115.17467989784608,110.57477207894152,112.74203491210938,26109674.0
2022-09-30,112.87472889578228,118.22654395288416,111.7689811465114,117.12079620361328,32119561.0
2022-10-03,116.6784835756072,118.3149954539415,112.25549984029558,113.27278900146484,20511123.0
2022-10-04,116.1035096411482,118.71307153921748,115.44006101462736,118.35923767089844,20696678.0
2022-10-06,119.42074823268376,120.21688115507644,118.62461531029108,119.33228302001952,16669962.0
2022-10-07,118.75729599602845,120.12842576297332,115.44005309111144,119.68612670898438,23951985.0
2022-10-10,117.16502007779972,118.93421634472882,116.41311976309268,116.9438705444336,21143008.0
2022-10-11,117.34193434605278,117.78423340276296,114.20162184172732,114.6439208984375,14200008.0
2022-10-12,115.17466280927896,117.91692214912403,114.5554468770899,117.60730743408205,17414129.0
2022-10-13,116.76695321890024,117.47463442283647,114.29007575407158,114.9977569580078,14625936.0
2022-10-14,117.65154849516988,118.71306352637416,114.99775416821116,115.39582061767578,15403899.0
2022-10-17,115.48429977706458,120.96880601567278,114.6439341715992,120.43804168701172,29422436.0
2022-10-18,121.6322378357666,125.39177973250848,120.96878926575332,124.41871643066406,34071231.0
2022-10-19,124.46295025141852,124.72833238159684,121.36685689442854,121.89762115478516,20570748.0
2022-10-20,121.18994877406418,125.48025527945802,120.03996845838056,124.46295928955078,29793676.0
2022-10-21,124.72833430044965,128.17826155215474,124.37450045336566,126.98406219482422,33334153.0
2022-10-24,128.00135431859223,128.62057034681322,127.42637089907925,127.78020477294922,3680722.0
2022-10-25,127.64750806509784,134.10507687117934,126.05522879131264,131.23013305664062,42782169.0
2022-10-27,131.23013233964667,132.9993285235427,130.25706903934557,132.42433166503906,25452543.0
2022-10-28,132.68971345862562,133.7512284667155,129.2840054140293,130.03591918945312,22803412.0
2022-10-31,130.9205335266182,131.45129784547967,128.2667389281057,130.6551513671875,21373095.0
2022-11-01,131.27436740726097,134.28200938431357,129.6821014464713,130.6551513671875,24827995.0
2022-11-02,130.16862140013026,131.4512996048973,129.19557146639025,130.08016967773438,15335247.0
2022-11-03,128.97440989328234,132.60125412303694,128.7090277550329,131.05320739746094,18083411.0
2022-11-04,131.71664580815465,132.38009435352393,127.0282868858613,127.86865234375,23545798.0
2022-11-07,140.65109419052104,142.95105458902108,134.45890765383143,140.07611083984375,144518304.0
2022-11-09,141.1818536247664,147.72787376990354,139.10304281627143,147.10865783691406,69954072.0
2022-11-10,146.8432974442058,148.7451781264027,144.49911767332156,146.3567657470703,46061789.0
2022-11-11,148.56826150491457,149.32017535643314,142.7741407312689,143.08375549316406,31378106.0
2022-11-14,143.52604472435962,145.9586895501962,141.44723374675897,144.98562622070312,23748826.0
2022-11-15,145.07410977207704,146.40100711755335,143.127996364958,144.14527893066406,22971749.0
2022-11-16,145.29524529881203,146.0471591211304,143.43758379537638,144.4548797607422,24432791.0
2022-11-17,144.10103459406295,145.87023091073848,143.8798850544785,144.8087158203125,15703511.0
2022-11-18,145.16255219293225,146.57790104038642,143.03950867490747,144.2779541015625,22895310.0
2022-11-21,143.92412719598022,145.3394897422376,142.59722987057555,143.21644592285156,20237825.0
2022-11-22,143.92410421973958,148.03749337056556,143.26065566295108,147.50672912597656,26399821.0
2022-11-23,148.4798122067203,150.69130769089608,147.1086823069519,149.36441040039062,35103723.0
2022-11-24,149.62975657446964,152.06240124149582,149.4970722645172,150.73550415039062,25279589.0
2022-11-25,151.22204339078013,152.77009007494584,147.55096665320264,148.47979736328125,26429948.0
2022-11-28,149.01054812768626,149.3643954685188,147.06443499574283,148.47979736328125,18058295.0
2022-11-29,148.74517865702552,149.93939159990038,147.81636136578626,148.43557739257812,18315044.0
2022-11-30,149.01053557542986,149.2316850831102,145.47214345254451,147.06442260742188,17302122.0
2022-12-01,148.17019111377877,152.6816471080435,147.28559295787562,151.9297332763672,32085764.0
2022-12-02,151.97397109802066,154.14123395476358,150.91245597409525,151.44320678710938,24459293.0
2022-12-05,152.41625841718823,152.5047101302426,150.6470621813483,152.1066436767578,17705726.0
2022-12-06,152.90279420106188,155.82195727052763,152.46049513018568,154.27391052246094,39901296.0
2022-12-07,154.6719798449659,156.48539511249967,153.3450827236121,156.13156127929688,25334920.0
2022-12-08,156.57386056360494,167.54287138472188,156.22002672985107,166.5255889892578,93033779.0
2022-12-09,167.18903891476518,174.44274054905418,163.5179622425146,166.835205078125,99220254.0
2022-12-12,166.74674437020545,168.69285752003978,164.22563434794313,168.1178741455078,35305416.0
2022-12-13,169.04671637903553,172.23126170535,168.07365298888843,170.72744750976562,32717387.0
2022-12-14,171.9658786066521,172.36395858090896,168.95825023204665,169.53323364257812,26004525.0
2022-12-15,169.44476530945295,170.90434674561862,162.58913017384072,163.25257873535156,41881637.0
2022-12-16,163.03143505049246,163.60641842522494,160.1122585757748,160.99685668945312,25933520.0
2022-12-19,161.5718449069748,162.89874211726334,159.97957905294572,161.39492797851562,21588072.0
2022-12-20,160.95263719979982,163.42951481951258,158.47575958008704,162.45645141601562,17522529.0
2022-12-21,163.34104852465313,165.15447749308612,155.24698057746545,157.06040954589844,28163349.0
