Date,Open,High,Low,Close,Volume
2022-01-06,932.4307129377216,932.4798305443778,915.775766140527,926.9281616210938,309324.0
2022-01-07,928.4511488423756,935.6731756181276,904.9671774684122,910.6661987304688,351816.0
2022-01-10,905.0162771207912,917.740854496184,884.6274947537722,897.7942504882812,399663.0
2022-01-11,903.0019706892256,914.9404864561684,873.4750956117086,880.2549438476562,712598.0
2022-01-12,891.0144588179339,903.9846858706092,881.385068723844,895.141357421875,617614.0
2022-01-13,909.3888818118072,921.4256336240112,900.8894371553524,909.0941162109376,536427.0
2022-01-14,913.810576578342,923.6364967566036,903.8372436083432,920.688720703125,366488.0
2022-01-17,935.427572228362,949.0364472680424,918.72350843857,947.3660888671876,423294.0
2022-01-18,960.9749702771924,960.9749702771924,933.4623944410354,943.2391967773438,405864.0
2022-01-19,942.3056650506174,956.0619521316484,929.7285002853482,951.5420532226562,631600.0
2022-01-20,959.0097279347264,971.095596732816,939.4561244519144,951.5420532226562,380243.0
2022-01-21,950.1664825550272,951.5421353709536,925.1595036721552,942.7479248046876,211851.0
2022-01-24,924.1278316484114,947.3661578368216,864.779247285542,922.5065307617188,767000.0
2022-01-25,913.8105474185578,915.0387874016473,836.9718420819502,846.8960571289062,1008147.0
2022-01-27,823.1173519129314,828.3250776545435,786.3192685564038,805.5289306640625,1207405.0
2022-01-28,804.7428745707196,804.7428745707196,786.368391569506,796.6856079101562,1069582.0
2022-01-31,791.0847559203371,853.8724055909418,791.0847559203371,849.2542114257812,691333.0
2022-02-01,857.1150484744358,871.5591638610277,842.5726978701592,856.9185180664062,547860.0
2022-02-02,874.5068644539973,912.827951772768,860.5540463075037,906.6376342773438,601769.0
2022-02-03,908.8976001782478,910.4206057840152,880.795492961799,896.3204345703125,652086.0
2022-02-04,896.3204241762113,900.9877361230026,886.2488562910303,893.2743530273438,292193.0
2022-02-07,892.4882884459265,898.2364875447644,879.4198270331494,887.2314453125,169413.0
2022-02-08,885.3153796313214,896.2221266898815,857.8028040156977,864.23876953125,175578.0
2022-02-09,864.6809495192308,888.2631572333917,861.6840559500873,878.1915893554688,159091.0
2022-02-10,878.437239310931,887.9683936111848,853.8724395539139,880.6480712890625,413100.0
2022-02-11,864.7300293362504,886.1996993214075,858.785360062613,883.3501586914062,271334.0
2022-02-14,839.1335335286459,852.8898209635416,798.8472631835938,810.6383666992188,681870.0
2022-02-15,816.0426163866869,833.9749195161957,770.3520906046508,826.2615966796875,685869.0
2022-02-16,833.4837287232693,839.1827507712894,822.4295678648705,829.6024780273438,208014.0
2022-02-17,835.1540949585368,835.1540949585368,805.725452121283,818.6956787109375,363467.0
2022-02-18,814.5686989645006,822.4294342982956,799.0437586747859,815.9934692382812,207207.0
2022-02-21,805.676298752526,820.9064743056072,795.8994966448881,814.8143920898438,185550.0
2022-02-22,786.0736068988022,816.042663161819,776.2476868125672,799.8298950195312,210237.0
2022-02-23,804.742788498287,830.6832393693438,791.4777974790844,812.0631103515625,299087.0
2022-02-24,786.07355843115,803.3671527275741,757.4801567322781,763.8670043945312,395275.0
2022-02-25,766.4218423099318,830.879860443343,766.4218423099318,821.0048217773438,297091.0
2022-02-28,808.6732052006662,839.8213831792326,789.8074270580757,835.3997192382812,289928.0
2022-03-02,826.3107826651045,837.1684126420454,813.8809694507808,834.9575805664062,267362.0
2022-03-03,840.1161510113997,859.5714604087116,826.458098368468,844.8325805664062,324519.0
2022-03-04,844.0464710256367,858.7853500307409,827.6371737387568,845.8151245117188,395858.0
2022-03-07,825.4754827084992,833.2379831919194,802.6793971842019,816.4848022460938,408126.0
2022-03-08,811.0315050387817,820.1695991428231,800.8125236921736,815.4039916992188,418793.0
2022-03-09,821.6925424692581,835.9401261652871,811.0314434857743,831.4202270507812,478855.0
2022-03-10,863.7965637082604,880.4023917379141,838.3965856589009,867.9234619140625,457783.0
2022-03-11,864.6810148449493,889.2458164030445,846.8469449247082,884.4310913085938,449275.0
2022-03-14,892.8322440201496,892.8322440201496,862.9123056513855,870.8712768554688,236374.0
2022-03-15,872.5416740581226,912.8279450450405,866.3022390040886,902.6581420898438,534471.0
2022-03-16,908.897526978634,932.2832027052837,903.0510930538088,920.786865234375,547473.0
2022-03-17,933.265924602553,938.3754152981852,881.335958331398,895.7308959960938,421090.0
2022-03-21,902.0194110609118,951.0998910102272,897.2538640873964,947.0712280273438,489022.0
2022-03-22,945.2534879440192,945.2534879440192,914.1544276832024,921.7203979492188,351815.0
2022-03-23,929.9741314732482,935.6240349937752,889.2456845350941,892.8812866210938,502753.0
2022-03-24,896.07469547132,910.3713956261264,881.3849345673343,886.05224609375,413287.0
2022-03-25,894.6008644933346,900.9385946476956,879.4198066740945,884.529296875,176639.0
2022-03-28,880.4024128515687,916.66008085204,873.3277386109089,891.3583374023438,448175.0
2022-03-29,900.152420284681,901.675485715726,884.3327146014268,890.9652099609375,162551.0
2022-03-30,898.089036819688,918.6252324384336,898.089036819688,911.9927368164062,212684.0
2022-03-31,911.8453452116764,923.1942704339504,894.1586898088638,898.6785888671875,233829.0
2022-04-01,896.1238414277617,927.5667832322446,896.0747238257226,924.962890625,522488.0
2022-04-04,933.4624067625376,938.6210147999094,918.7235266557606,926.8790283203124,360698.0
2022-04-05,933.2658193777296,984.5571310117972,929.8267475628182,976.6472778320312,711849.0
2022-04-06,976.6473836513504,1007.0586197042136,968.934000047144,998.6574096679688,915550.0
2022-04-07,994.3830873297334,994.3830873297334,954.4406992102822,960.9258422851562,412043.0
2022-04-08,967.8530860249753,1000.2786208867255,941.3231029562702,987.25927734375,472740.0
2022-04-11,994.727008916478,1053.3386469844816,987.554099154492,1044.740966796875,1080718.0
2022-04-12,1049.2606919680402,1051.3732884525882,996.4463795808192,1027.2506103515625,628415.0
2022-04-13,1036.6346158049782,1058.9394074275835,1027.594816896465,1042.579345703125,502641.0
2022-04-18,1045.2320675864537,1045.2320675864537,998.313307325816,1020.9620971679688,446622.0
2022-04-19,1027.7913712918016,1049.654046254749,1012.0698971611432,1023.4188842773438,433900.0
2022-04-20,1029.7563208839342,1056.2371248598424,1012.61014004581,1021.9447631835938,509770.0
2022-04-21,1021.699186276108,1052.3560079987892,1020.9622422929156,1038.943603515625,373224.0
2022-04-22,1036.63448649379,1080.851123358454,1020.8638380339382,1054.615966796875,650701.0
2022-04-25,1046.1657465464575,1051.3735325831765,1023.762718940851,1032.5078125,441345.0
2022-04-26,1043.5126944003753,1043.807519975788,1020.5691954005028,1025.0399169921875,343354.0
2022-04-27,1016.9827819629328,1017.8179612247562,986.5224281070382,1004.8969116210938,262142.0
2022-04-28,1016.3931334321586,1034.8167324287344,982.5919464840464,990.403564453125,487898.0
2022-04-29,1003.0299091416996,1013.5436556152256,986.7680234140478,1005.4863891601562,238837.0
2022-05-02,1002.243830288812,1040.7613883374731,985.8345320532776,1011.087158203125,239598.0
2022-05-04,1011.0872123248132,1011.0872123248132,951.1490976972002,960.7293701171876,350788.0
2022-05-05,973.4538803018318,998.1169148516952,950.9525001159018,985.5888671875,432029.0
2022-05-06,948.3486172120928,962.5962000766566,929.0406619617436,933.4132080078124,243081.0
2022-05-09,908.8975889832824,913.8105489237324,840.1161498169799,878.1915893554688,738582.0
2022-05-10,874.5068241900033,898.0890306850146,855.9358125861208,867.8743286132812,268739.0
2022-05-11,873.671719161715,887.2805946588369,803.170741679133,837.5614624023438,317254.0
2022-05-12,810.8350033159843,838.5441122025004,787.0562627829412,796.6365356445312,491115.0
2022-05-13,820.4643870439452,884.332872262935,810.8841142610968,855.4446411132812,500795.0
2022-05-16,864.6809145444648,888.2631213047684,850.8755096647344,873.1803588867188,375312.0
2022-05-17,889.2457253163243,904.0828399485628,873.4260187224104,897.1555786132812,477283.0
2022-05-18,891.2109496713932,915.0388058230265,884.9715144207498,895.58349609375,714087.0
2022-05-19,869.5939099330211,899.0716695917675,858.7853980581474,887.427978515625,389357.0
2022-05-20,903.984645892099,911.1084379385312,887.4279945732466,902.5598754882812,279382.0
2022-05-23,913.6140267821994,921.671293151832,855.8376293552725,868.414794921875,437192.0
2022-05-24,877.2089779688307,913.81052871578,876.4720339940599,891.7022094726562,491654.0
2022-05-25,897.1064728868465,908.5536933809816,858.4415026720777,863.4526977539062,246915.0
2022-05-26,869.9870332918103,884.2346181516363,836.7262561009658,847.0925903320312,377958.0
2022-05-27,862.3718512634268,874.5068378900305,846.8960280086313,853.9706420898438,284567.0
2022-05-30,869.593826950389,877.9458580566921,859.1291992810786,870.77294921875,469199.0
2022-05-31,871.5591224665966,953.114260194587,871.5591224665966,920.88525390625,1057388.0
2022-06-01,922.211712061268,972.7660825904228,922.211712061268,968.1478881835938,821313.0
2022-06-02,966.7722297522456,982.5919359316848,957.879724753942,976.9911499023438,773619.0
2022-06-03,983.4763402909692,990.452719384876,972.7660636815746,979.3985595703124,555099.0
2022-06-06,977.6790526771254,982.5920127408295,948.7417059073764,954.981201171875,364767.0
2022-06-07,955.0794705337624,967.3618711321903,933.4624454805293,954.14599609375,407935.0
2022-06-08,951.1981742075844,962.9401606095485,933.7080485910444,937.9822998046876,289980.0
2022-06-09,937.0980271957112,953.1142652250649,931.3990054394126,947.857421875,313089.0
2022-06-10,938.3753752423926,958.027215561605,918.9691829271704,926.338623046875,358187.0
2022-06-13,905.9498117878168,933.462387416948,885.3153800659685,891.9478759765625,427448.0
2022-06-14,889.245724488933,901.7737719886388,854.0689442882109,860.2101440429688,216944.0
2022-06-15,865.0247833705761,929.5319676971848,865.0247833705761,912.3366088867188,553059.0
2022-06-16,917.7409313604298,922.015182587018,870.5273975820825,876.9142456054688,277940.0
2022-06-17,869.5939057701474,873.9664520931273,837.1683703007521,842.1795654296875,214554.0
2022-06-20,840.1161271373036,855.690185739033,816.9269808334525,845.3238525390625,296094.0
2022-06-21,846.0117860139302,864.5336228452635,846.0117860139302,851.1212768554688,177455.0
2022-06-22,850.7281161737062,863.5018117918479,827.3424392673315,836.6770629882812,243031.0
2022-06-23,840.9022193630573,862.4701257000739,835.2523153781236,851.0720825195312,201026.0
2022-06-24,855.34636802633,871.5591366333771,851.4159998791671,867.5796508789062,161209.0
2022-06-27,874.9981676303347,879.9602451883395,835.2031920109877,843.70263671875,326821.0
2022-06-28,844.0465377213199,845.7660737411247,802.2863772403466,817.369140625,540233.0
2022-06-29,806.7079739699183,869.5447398443223,805.7253820406005,862.7648315429688,482669.0
2022-06-30,862.51921497345,862.51921497345,825.3772506870629,835.154052734375,243570.0
2022-07-01,829.2093655378287,840.1161121272619,821.4468651911004,831.5184326171875,165325.0
2022-07-04,834.2206309565275,838.0035862715664,816.5339744698167,820.6117553710938,180781.0
2022-07-05,823.5103271621227,846.9942998357255,823.5103271621227,827.8828735351562,237197.0
2022-07-06,833.5327404374871,847.9768541186271,825.6228872226841,840.0178833007812,191133.0
2022-07-07,848.222543083343,878.4372470506906,844.3904102984218,863.8948974609375,472140.0
2022-07-08,872.5416149692678,874.1137380342062,853.8723687030334,859.1292114257812,195227.0
2022-07-11,859.1292533176247,879.4198012117391,849.9420425119043,873.7698974609375,253222.0
2022-07-12,866.646149037815,866.646149037815,841.4918176806553,844.6852416992188,257240.0
2022-07-13,844.6851723860525,873.5242213981571,844.6851723860525,854.4619140625,183089.0
2022-07-14,858.6871495542094,864.6809366029636,835.2522950047295,846.1099243164062,146211.0
2022-07-15,847.8786889073234,861.1436813472313,843.2604943596386,854.560302734375,84651.0
2022-07-18,865.6635418714463,870.576501813963,858.3923371674593,866.6952514648438,180375.0
2022-07-19,869.2008663124977,905.8515961900672,863.1579614467196,888.8035888671875,377020.0
2022-07-20,896.6643683163663,921.8678785308148,890.6705807664499,910.6171875,891221.0
2022-07-21,916.3652822218818,918.7235270289868,903.2477029105842,907.2763061523438,192356.0
2022-07-22,912.778854151954,916.7583397738042,888.1157588668354,891.9970092773438,250975.0
2022-07-25,896.0748916121465,920.7379297190316,892.1445231506405,911.3541870117188,291777.0
2022-07-26,916.021381174436,916.51267716863,880.4024215953818,885.16796875,144061.0
2022-07-27,885.1679893411468,914.6949272571896,865.6635619069931,895.9765014648438,619624.0
2022-07-28,884.3327842793232,915.7757277203658,874.5068644539973,906.6376342773438,424670.0
2022-07-29,915.5791547700564,949.9207549577852,913.7613836759294,939.1122436523438,678016.0
2022-08-01,953.1141880017776,982.5919463935852,953.1141880017776,968.5408935546876,858510.0
2022-08-02,965.3966464800332,980.1846441847632,950.6086487753028,974.1908569335938,239217.0
2022-08-03,972.766041304443,976.1068779606107,949.1838342425172,962.7435913085938,224600.0
2022-08-04,968.8357071416464,1041.5475147770237,962.9401551712104,1034.472900390625,1258182.0
2022-08-05,1034.472903089695,1056.286397459097,1008.041154364214,1011.6766967773438,689827.0
2022-08-08,1011.6766509232658,1041.9895886873564,987.8979736363552,1004.7493896484376,269671.0
2022-08-10,1014.6244225919994,1050.1451455389392,1010.9888803586656,1032.0654296875,456219.0
2022-08-11,1036.6345631723964,1090.677123337782,1019.9304991212772,1072.204345703125,745178.0
2022-08-12,1072.0078671292467,1108.7568317513374,1058.2515791917494,1100.453857421875,669530.0
2022-08-16,1092.6423988866968,1126.9839442908428,1076.3313942592872,1089.448974609375,522036.0
2022-08-17,1093.133509349865,1105.7597915137449,1054.3211285684545,1058.3497314453125,521022.0
2022-08-18,1061.0519318574825,1068.8636101116344,1022.386961206028,1026.9068603515625,365882.0
2022-08-19,1029.3633776722645,1075.2995546746192,1029.3633776722645,1044.740966796875,537265.0
2022-08-22,1044.7408720901296,1065.6209506529467,1034.8657751917108,1041.05615234375,273405.0
2022-08-23,1036.5364195354489,1055.3039044618606,1019.930589228502,1032.9007568359375,284699.0
2022-08-24,1036.0450940058956,1047.3449027171946,1020.1762082179206,1026.0225830078125,327468.0
2022-08-25,1031.525022831814,1049.4081474030725,1002.9315626071856,1007.40234375,238141.0
2022-08-26,1016.9826783712772,1033.7359192636322,955.1776201121156,959.1571655273438,849103.0
2022-08-29,941.2249108451418,972.4222071784548,935.9188899993896,943.288330078125,480606.0
2022-08-30,951.83686676655,970.8008800606532,924.6190568189014,930.956787109375,973419.0
2022-09-01,936.8032312066288,1017.9653059339196,930.072440063144,1010.1537475585938,1649060.0
2022-09-02,1023.2669067099898,1035.739182719512,1000.7380013901044,1020.949951171875,604589.0
2022-09-05,1026.1753605356023,1055.9509603896277,1015.5270674148612,1042.59130859375,602221.0
2022-09-06,1054.9651000841477,1068.226061845049,1035.4432678471069,1042.246337890625,394338.0
2022-09-07,1039.1898491165832,1042.0491241956004,1021.4427738944784,1036.922119140625,369674.0
2022-09-08,1042.5422119200048,1042.5422119200048,1010.5974489741022,1017.8934936523438,448256.0
2022-09-09,1024.5977648383905,1030.7599437559495,992.8995525929826,1003.1534423828124,219674.0
2022-09-12,1006.6535754756044,1006.6535754756044,983.6809838788072,996.1531982421876,301052.0
2022-09-13,1002.7097060415616,1027.7528240491067,994.8221174001336,1015.428466796875,848513.0
2022-09-14,1005.6675665680472,1049.0493047337277,997.1884327248569,1041.408203125,452465.0
2022-09-15,1042.3448969036574,1057.922934197898,1030.3163711433397,1048.11279296875,299158.0
2022-09-16,1052.2537165217805,1097.3608681084486,1036.4785378248037,1051.7607421875,1304062.0
2022-09-19,1056.936939526328,1077.9376936496112,1032.0417364264774,1071.97265625,429341.0
2022-09-20,1081.585574091779,1086.8603748351638,1055.950911442384,1059.20458984375,329259.0
2022-09-21,1059.8947946147082,1067.8317293582654,1035.246078460878,1047.767578125,261958.0
2022-09-22,1050.5282401405402,1065.8104435400508,1041.7040482551029,1053.6832275390625,438353.0
2022-09-23,1054.8665775502657,1085.6281299957247,1049.5917758795151,1068.5712890625,455986.0
2022-09-26,1061.8666552107863,1073.3529806125362,1005.9633568703118,1015.576416015625,345254.0
2022-09-27,1015.822927805002,1051.4648747120812,997.7800196243176,1024.2034912109375,362786.0
2022-09-28,1015.527108254159,1043.8731319068845,1000.7378785223024,1009.3649291992188,448315.0
2022-09-29,1021.3442114684042,1037.6615891071187,992.40658302661,1003.5477905273438,420577.0
2022-09-30,1009.8085049053204,1049.0493072079396,1001.1815148590978,1023.4639892578124,378638.0
2022-10-03,1070.7402690472168,1070.7402690472168,1031.8938668910655,1048.3099365234375,498513.0
2022-10-04,1052.007238678157,1084.5435450290277,1050.0353413235584,1081.9801025390625,676507.0
2022-10-06,1099.3327547703805,1160.4615716275675,1094.4523570504198,1121.3194580078125,1192902.0
2022-10-07,1124.2773854930574,1141.2356555150543,1095.7340975330085,1132.0662841796875,464072.0
2022-10-10,1122.9954616230089,1123.4884359257408,1103.3258350860324,1110.1287841796875,478723.0
2022-10-11,1113.2840511397455,1114.072737923873,1064.8246461800734,1076.21240234375,252852.0
2022-10-12,1081.5856654924823,1106.2343816614086,1068.718987510279,1084.050537109375,274177.0
2022-10-13,1084.5435338920572,1103.2765585683746,1070.740252551613,1074.3389892578125,247517.0
2022-10-14,1096.3747812918248,1127.8265639268711,1096.3747812918248,1105.0018310546875,485850.0
2022-10-17,1101.40324432408,1121.0236470908785,1093.9594040168577,1102.537109375,217935.0
2022-10-18,1108.9949480776904,1122.6009654975874,1086.4167028042218,1112.2978515625,334792.0
2022-10-19,1120.2348350152586,1127.6787956443789,1094.501598700419,1099.92431640625,192184.0
2022-10-20,1100.9102526321774,1100.9102526321774,1065.810504313226,1071.7261962890625,239730.0
2022-10-21,1076.0150792914792,1090.45925167812,1042.3449074403509,1062.606201171875,180498.0
2022-10-24,1084.543544293933,1098.4453965634157,1052.993186641746,1084.198486328125,97591.0
2022-10-25,1087.5013998400798,1089.5718680081095,1054.9650932265506,1062.2117919921875,167079.0
2022-10-27,1073.1065514844895,1078.6278399396765,1050.4789574006886,1056.0003662109375,149505.0
2022-10-28,1060.8807346887568,1071.085279022976,1050.084645242637,1062.9019775390625,248085.0
2022-10-31,1066.796498331553,1076.853126976016,1051.0706646358824,1063.789306640625,147279.0
2022-11-01,1069.7541718755892,1072.7120175121115,1059.5988537148437,1069.11328125,343711.0
2022-11-02,1072.712169472333,1084.5435536944542,1062.8526826205652,1073.5009765625,299520.0
2022-11-03,1069.65564007135,1081.58559383572,1063.3455450791469,1076.5079345703125,328804.0
2022-11-04,1074.6840900811826,1105.248499982574,1074.6840900811826,1084.346435546875,440392.0
2022-11-07,1093.0226303463153,1099.2833800941294,1070.641644521828,1082.867431640625,333507.0
2022-11-09,1090.8535843976872,1114.1219479113736,1019.0764762486308,1046.1900634765625,705890.0
2022-11-10,1042.1479075700854,1042.1479075700854,974.0681532690614,1032.1405029296875,1681472.0
2022-11-11,1035.196660951059,1052.795939345973,1014.5904319624244,1035.591064453125,557815.0
2022-11-14,1040.8166910717573,1070.8881241637127,1036.4784930464966,1068.768310546875,277006.0
2022-11-15,1071.8247105403236,1078.331947299443,1047.1267700571798,1058.514404296875,476940.0
2022-11-16,1059.6975420256083,1076.6558088210645,1052.8944730087514,1073.3529052734375,391437.0
2022-11-17,1068.7683965834833,1080.5997810475071,1060.6836653417602,1077.4940185546875,138299.0
2022-11-18,1077.6417549326363,1091.2478929356523,1060.1411683360632,1066.50048828125,343505.0
2022-11-21,1071.8739991426414,1094.4028996270165,1069.8035312413838,1085.8251953125,617273.0
2022-11-22,1091.2480586657373,1128.7141089005595,1089.9662772262045,1108.156982421875,562963.0
2022-11-23,1115.5022392717444,1126.7913022876246,1108.9456571919975,1118.6572265625,281893.0
2022-11-24,1120.037637291576,1125.4110091524044,1075.867090777491,1082.2757568359375,460188.0
2022-11-25,1084.5434281352416,1084.5434281352416,1049.049279578088,1066.6484375,416366.0
2022-11-28,1071.5290762685947,1073.69811522804,1054.9650902607923,1071.0853271484375,333618.0
2022-11-29,1074.4868241699987,1077.888298671854,1054.9649938979042,1059.3524169921875,174045.0
2022-11-30,1061.8174081531065,1114.1220350188032,1059.8948563231977,1104.7061767578125,692241.0
2022-12-01,1119.0516342687154,1133.3478886272144,1109.0935777175987,1116.6361083984375,679091.0
2022-12-02,1121.0236519854163,1176.2367782045749,1116.6362284903837,1168.8421630859375,1372671.0
2022-12-05,1172.2929278194422,1176.2367223621484,1110.6711380896566,1126.1998291015625,1351186.0
2022-12-06,1130.735182476898,1132.756425346587,1095.4875183237064,1099.9736328125,633358.0
2022-12-07,1107.2201866415537,1130.8829510933767,1100.318547009772,1125.410888671875,505592.0
2022-12-08,1128.0731014927053,1143.4538754007872,1120.1855127854783,1133.5450439453125,515104.0
2022-12-09,1142.7144811930702,1157.5037108892705,1123.9814569112166,1149.7640380859375,894534.0
2022-12-12,1144.735851026196,1147.6443517136818,1119.1504086009786,1127.383056640625,401070.0
2022-12-13,1134.8268657834496,1143.503261813304,1124.0800017150104,1134.2845458984375,388674.0
2022-12-14,1141.6791248434008,1153.5598535281697,1127.9745356880917,1151.8837890625,458867.0
2022-12-15,1153.3627857961783,1162.433465288295,1131.5732242170736,1139.263671875,248649.0
2022-12-16,1134.7775081232414,1143.4045584880018,1088.4872688794917,1099.4312744140625,906549.0
2022-12-19,1104.9525942782468,1131.8690403305704,1096.572030826322,1104.0159912109375,307946.0
2022-12-20,1109.0442613893747,1128.9111497996544,1096.276275129732,1123.4390869140625,342002.0
2022-12-21,1131.8690175967508,1136.2564408208482,1084.543483759953,1093.36767578125,394645.0
2022-12-22,1084.5435932717212,1099.6778820704535,1035.2461572139157,1046.8310546875,327471.0
2022-12-23,1047.0280366344737,1050.774689345589,1004.3365357312344,1023.71044921875,406177.0
2022-12-26,1013.5552733452408,1068.76840107611,1008.7734461752772,1043.626708984375,366807.0
