Date,Open,High,Low,Close,Volume
2022-01-21,1801.3603865847049,1887.2345513553728,1742.4467154048282,1824.6263427734373,287544.0
2022-01-24,1842.2005434384484,1842.2005434384484,1733.4098873170356,1778.5438232421875,223551.0
2022-01-25,1747.439379166907,1846.1946918878791,1697.5125397621382,1822.529296875,231199.0
2022-01-27,1836.309095233447,1847.3429751496287,1777.395426598986,1828.0711669921875,288688.0
2022-01-28,1832.3150458775417,1862.2211745726504,1807.50143053378,1828.2210693359373,250657.0
2022-01-31,1844.29740470305,1885.237412062457,1799.3632502841883,1818.5850830078125,178616.0
2022-02-01,1827.3221872585343,1877.2490229759808,1827.3221872585343,1861.9215087890625,349743.0
2022-02-02,1877.249296897492,1877.249296897492,1858.2770965565064,1874.353515625,280986.0
2022-02-03,1842.3002581563096,1867.2137006955684,1780.6406153697772,1848.9405517578125,258851.0
2022-02-04,1865.2667760953727,1867.26384973145,1827.3223770099216,1848.3914794921875,235782.0
2022-02-07,1873.2550733974444,1876.250683855969,1798.364811934327,1817.48681640625,76636.0
2022-02-08,1817.486810453776,1832.3150577965685,1777.3955329034832,1806.403076171875,81276.0
2022-02-09,1802.3590779507128,1818.3356681153723,1747.4395492596936,1762.4176025390625,255476.0
2022-02-10,1766.4116254920266,1827.322371198648,1674.2966043209472,1807.90087890625,347972.0
2022-02-11,1794.2708607157597,1796.3677636880277,1728.4672590016542,1787.6805419921875,292368.0
2022-02-14,1710.793214573117,1752.432151991971,1698.3115040888435,1709.794677734375,153454.0
2022-02-15,1624.3198781036897,1746.440986093805,1624.3198781036897,1735.157470703125,98405.0
2022-02-16,1725.47165194104,1757.4248306806887,1672.5491996534963,1683.882568359375,92227.0
2022-02-17,1706.499384753175,1745.342490504773,1678.540354458799,1724.3232421875,145965.0
2022-02-18,1694.5169466762668,1724.323245726499,1647.5857171572425,1662.763427734375,61173.0
2022-02-21,1672.549239540532,1672.549239540532,1579.63533601415,1588.77197265625,65240.0
2022-02-22,1542.7394300565943,1595.661882997047,1509.3384212499152,1585.17724609375,80783.0
2022-02-23,1592.6662544371122,1664.4111017711894,1577.688201887547,1639.3978271484375,104403.0
2022-02-24,1558.7160088730188,1612.1377298689872,1557.467837821711,1562.7601318359375,133530.0
2022-02-25,1563.958289169619,1622.622327151241,1547.7320658981068,1570.8980712890625,101266.0
2022-02-28,1522.4690816631323,1602.601663624299,1508.0902485815957,1586.17578125,305348.0
2022-03-02,1589.6705088185352,1665.45947265625,1548.031575026385,1665.45947265625,123179.0
2022-03-03,1732.461277658815,1748.6875,1698.810637621774,1748.6875,134848.0
2022-03-04,1767.3601713323396,1835.310649749212,1730.4642851008623,1802.55859375,307022.0
2022-03-07,1766.5114671081635,1787.181252454914,1712.440673828125,1712.440673828125,162241.0
2022-03-08,1689.524374099866,1752.4821721396436,1626.8661858760086,1627.265625,263876.0
2022-03-09,1647.5856511780785,1692.9192443827717,1598.657350021881,1612.986328125,169156.0
2022-03-10,1642.4931785519054,1693.6182130791262,1619.6766374412389,1693.568359375,358381.0
2022-03-11,1683.682827639718,1711.492052777038,1646.836795824113,1659.4183349609375,135449.0
2022-03-14,1662.463939835725,1674.8458205127442,1639.6473983733529,1647.9351806640625,277776.0
2022-03-15,1652.578519262483,1670.5521829160932,1607.644360128458,1622.0233154296875,242931.0
2022-03-16,1628.6135809182897,1694.4171828456897,1628.6135809182897,1682.6343994140625,308775.0
2022-03-17,1698.7607086157957,1766.7610394214298,1679.788509665788,1764.21484375,706012.0
2022-03-21,1807.5513118749425,1834.2123182377088,1788.0299900810342,1811.49560546875,157858.0
2022-03-22,1842.7496924979228,1902.062802915182,1802.3589276136213,1881.193359375,334089.0
2022-03-23,1886.2360689346103,1911.199489645762,1842.300448482984,1895.222900390625,411440.0
2022-03-24,1907.2052104461973,1989.9839321784573,1852.2856886794225,1976.8531494140625,294149.0
2022-03-25,2012.0515963012683,2065.972582008598,1974.856101530935,2051.59375,205342.0
2022-03-28,2091.9347831416176,2218.69899248509,2076.9567298017014,2138.067138671875,370493.0
2022-03-29,2175.8119597781465,2186.795865954172,2086.942173444849,2177.609375,239910.0
2022-03-30,2175.8115856863365,2239.6179867160554,2066.971079564349,2121.541015625,233133.0
2022-03-31,2096.927357774575,2205.7178974129124,2092.933210426433,2146.654541015625,241990.0
2022-04-01,2175.362123569957,2277.6621572371982,2152.4954874267523,2246.208251953125,239883.0
2022-04-04,2276.6638675694244,2378.5146195396355,2264.6814261611644,2366.33251953125,274461.0
2022-04-05,2363.3372470986087,2481.364263089268,2306.6203008998827,2464.538818359375,267152.0
2022-04-06,2486.3065650923254,2556.2541141201423,2464.5384148950934,2533.23779296875,343764.0
2022-04-07,2526.298180368539,2596.1957584815023,2299.6303199165,2359.242919921875,506677.0
2022-04-08,2396.2884826214367,2446.414977485067,2375.3691869788017,2423.548583984375,159992.0
2022-04-11,2465.3871459273864,2665.8933667789256,2465.3871459273864,2661.100341796875,553146.0
2022-04-12,2696.0494797381484,2735.990953512047,2450.459391627572,2498.38916015625,804605.0
2022-04-13,2541.27622130834,2566.189666351912,2461.8425680702926,2497.19091796875,213500.0
2022-04-18,2478.8676549877096,2516.3627613253725,2319.301422437661,2491.349365234375,288489.0
2022-04-19,2518.3096658218155,2548.265768111528,2296.6345088779444,2365.932861328125,420809.0
2022-04-20,2417.4575243170334,2496.341929282356,2411.466303686756,2474.7734375,290667.0
2022-04-21,2505.3287434544613,2526.298015520043,2411.665946138187,2439.77490234375,292017.0
2022-04-22,2416.4589957068483,2476.371202211977,2389.498502779541,2409.46923828125,197099.0
2022-04-25,2415.460447604597,2471.1288725545583,2396.488248966942,2416.458984375,268339.0
2022-04-26,2474.5235776152726,2591.202686261433,2426.444133955793,2558.750244140625,702985.0
2022-04-27,2569.285199090928,2576.2249811944416,2445.06707310748,2499.337646484375,345199.0
2022-04-28,2549.264291600652,2624.154546935571,2528.394971294008,2558.850341796875,465693.0
2022-04-29,2595.5965116617126,2605.881489661489,2370.226800208032,2447.36376953125,659458.0
2022-05-02,2447.413804336425,2516.3128465637665,2438.576655754772,2484.559326171875,305245.0
2022-05-04,2446.4153616085696,2501.2849145336777,2430.48874709274,2443.4697265625,310199.0
2022-05-05,2371.5749942098582,2491.34944060364,2357.5954783106795,2446.91455078125,416552.0
2022-05-06,2371.525015889448,2472.3772376177985,2366.682014659425,2434.083251953125,359823.0
2022-05-09,2396.4881986106725,2419.8538610337723,2296.634523668561,2371.7744140625,305943.0
2022-05-10,2372.673121190276,2434.43271981965,2297.633178139875,2357.19580078125,469693.0
2022-05-11,2341.56890398739,2450.4094202068463,2232.778363366918,2351.604248046875,508758.0
2022-05-12,2359.0429775172684,2394.4910307244063,2162.880489582614,2290.7431640625,602564.0
2022-05-13,2307.6186995779194,2486.356798766343,2307.6186995779194,2365.6337890625,554235.0
2022-05-16,2336.576164299467,2421.2521355914446,2308.9667186748457,2385.05517578125,154088.0
2022-05-17,2410.6175570123746,2514.3157028750497,2381.6599893462203,2496.84130859375,371040.0
2022-05-18,2539.279448057723,2558.201674385855,2456.400881723161,2482.063232421875,412949.0
2022-05-19,2415.4607640303107,2446.315456764373,2346.561717846726,2375.02001953125,210243.0
2022-05-20,2446.215520031606,2456.400546712515,2352.353060116576,2376.8671875,444435.0
2022-05-23,2396.488295470038,2431.1374733186963,2307.818179780967,2328.1884765625,292937.0
2022-05-24,2373.521929820882,2391.445616293604,2286.649229823231,2324.84326171875,295781.0
2022-05-25,2311.6128891760445,2324.593868683297,2182.5020211664614,2213.706298828125,304532.0
2022-05-26,2226.737291691552,2435.032186983781,2141.861655012726,2387.851318359375,365372.0
2022-05-27,2436.429831024212,2482.112890355916,2356.546885744729,2452.855712890625,308232.0
2022-05-30,2464.388721278239,2606.1809410600504,2461.4430865957875,2585.7109375,357491.0
2022-05-31,2576.2250109399524,2620.160631281564,2332.4820742132406,2394.391357421875,1523242.0
2022-06-01,2377.416354441658,2455.0028648604307,2272.669933491384,2322.496826171875,705859.0
2022-06-02,2326.590891259729,2491.599107903793,2291.7917840637874,2442.271484375,487748.0
2022-06-03,2463.390438107039,2463.390438107039,2349.65718705924,2386.952392578125,388286.0
2022-06-06,2375.5194927592584,2507.526033722105,2280.658478966854,2476.4716796875,266574.0
2022-06-07,2476.371475949029,2581.817068567323,2397.4870619974267,2495.293701171875,430802.0
2022-06-08,2476.520853748701,2521.205373866024,2422.649844173993,2443.76904296875,268958.0
2022-06-09,2425.4457640935366,2511.3199245348887,2407.7717123872844,2494.394775390625,281257.0
2022-06-10,2426.444338167996,2481.363860225296,2367.430717862159,2394.790771484375,318811.0
2022-06-13,2331.683272380621,2403.927260281137,2317.9034164151867,2334.129638671875,287801.0
2022-06-14,2321.598110513756,2396.4883721432325,2298.63176361405,2371.225341796875,268064.0
2022-06-15,2380.2123604652656,2416.4093231007887,2328.588051476943,2348.359130859375,311850.0
2022-06-16,2371.52514386473,2406.4739354585263,2238.619784604668,2373.02294921875,478333.0
2022-06-17,2326.590699310844,2349.806679464912,2059.2324762462613,2145.905517578125,1100784.0
2022-06-20,2148.8512746382044,2173.8146955796333,1945.149759756144,1986.2894287109373,559207.0
2022-06-21,1997.572736368892,2383.507184060257,1977.2525382103104,2379.4130859375,1049282.0
2022-06-22,2376.5177148704624,2455.2024678001667,2227.735723477312,2267.4775390625,1629448.0
2022-06-23,2286.6491860828896,2316.605288957338,2192.6370474086016,2261.336181640625,703032.0
2022-06-24,2281.5566786032177,2331.5834707130343,2261.685893432558,2288.2470703125,323814.0
2022-06-27,2298.5818321347247,2316.455787856737,2258.8899927092666,2286.44970703125,200440.0
2022-06-28,2281.6566528628914,2406.4737564111897,2226.73712730164,2390.896484375,474019.0
2022-06-29,2346.5615760688315,2460.394775929192,2327.339741881885,2344.264892578125,535713.0
2022-06-30,2420.4530272357247,2441.422298511282,2368.0798246398786,2389.3984375,627112.0
2022-07-01,2389.049248897216,2439.375405667815,2366.5321954956307,2385.50439453125,436503.0
2022-07-04,2402.080386081712,2426.344636936344,2373.522134156534,2393.293212890625,322319.0
2022-07-05,2396.53816691347,2431.237318850283,2358.9930877361103,2406.9228515625,355962.0
2022-07-06,2423.249259006889,2484.160006421288,2406.923084112781,2471.728271484375,257988.0
2022-07-07,2496.192750086166,2542.2751338881626,2461.4436146604644,2482.11328125,160658.0
2022-07-08,2486.356797948942,2560.248526080758,2466.885329049342,2537.08251953125,230639.0
2022-07-11,2546.2689795044625,2770.93977181368,2498.488893493338,2712.675048828125,974385.0
2022-07-12,2686.0641011487714,2840.787335839302,2681.121392544603,2793.456787109375,931697.0
2022-07-13,2825.8593016926025,2863.304433782169,2642.128520239797,2668.1904296875,715239.0
2022-07-14,2685.3165476449703,2828.1206630459487,2597.4370920136,2761.062744140625,592269.0
2022-07-15,2796.1648434885265,2843.7494798204034,2727.3093329788667,2803.854248046875,572560.0
2022-07-18,2828.120968885257,2855.982656331659,2763.809276013604,2828.919921875,461187.0
2022-07-19,2813.141387271399,2843.1002944840866,2761.312575315933,2828.470458984375,456761.0
2022-07-20,2845.9464899768227,2856.5318242482185,2724.363258129071,2776.14208984375,341959.0
2022-07-21,2781.18528249478,2889.037350900323,2737.2955311965457,2872.659912109375,737814.0
2022-07-22,2874.9069608114687,2885.7419533736897,2812.242908960423,2870.26318359375,339750.0
2022-07-25,2856.0827034448603,2920.194720963741,2832.964509154503,2874.906982421875,363143.0
2022-07-26,2886.041505086291,2908.011371214976,2837.607936575328,2894.230224609375,230808.0
2022-07-27,2904.016918043279,2973.871058902779,2881.048421098645,2956.045654296875,310009.0
2022-07-28,2972.922154964448,3013.8659938470614,2954.2478186743497,3001.782470703125,258796.0
2022-07-29,3030.8428425894863,3153.6743647109056,3009.871607105342,3122.91650390625,457762.0
2022-08-01,3139.693651971768,3227.872755907665,3075.7813130003324,3213.24267578125,495733.0
2022-08-02,3205.603020599987,3261.0769783314245,3168.8533795776616,3244.39990234375,500363.0
2022-08-03,3235.562019947416,3294.481204878557,2807.1496413803043,3265.470947265625,336678.0
2022-08-04,3280.3504820732205,3384.357718995529,3175.644008971903,3345.0615234375,672043.0
2022-08-05,3361.28960180542,3374.172078853981,3298.0265191006447,3342.81494140625,502620.0
2022-08-08,3359.3422585925764,3469.241568913679,3282.7473654034234,3360.390869140625,514366.0
2022-08-10,3383.3595376931894,3385.356798341178,3266.519789785839,3346.8095703125,551856.0
2022-08-11,3357.3946718164657,3394.643626365556,3304.4672721715306,3347.7080078125,473134.0
2022-08-12,3342.415492659602,3435.088429893749,3333.7774384009394,3420.7080078125,453978.0
2022-08-16,3433.5901841911814,3493.208356959526,3410.7214068684784,3484.919677734375,230770.0
2022-08-17,3480.9258551360144,3528.6104556211662,3400.3364325014145,3467.094970703125,295428.0
2022-08-18,3455.2608677047983,3490.2129285052806,3429.396440234933,3458.556396484375,582583.0
2022-08-19,3475.233177379196,3487.0670430487885,3323.441383424702,3386.255126953125,492655.0
2022-08-22,3386.255067583211,3435.287908214215,3300.4728304209243,3359.691650390625,346319.0
2022-08-23,3295.479902720888,3443.277183206552,3234.863093877538,3426.25048828125,497088.0
2022-08-24,3357.7446762980107,3454.2621969707275,3330.432040155356,3423.10498046875,459108.0
2022-08-25,3415.315564385852,3435.288170025535,3335.4251418271183,3360.590576171875,185491.0
2022-08-26,3360.890189959216,3467.2443142292072,3360.890189959216,3454.9111328125,504729.0
2022-08-29,3296.478584655181,3545.137526666432,3296.478584655181,3532.5546875,608809.0
2022-08-30,3545.137393684138,3810.773040647513,3545.137393684138,3739.8203125,1274580.0
2022-09-01,3679.003820672684,3722.593933555576,3575.096294415917,3634.26513671875,586989.0
2022-09-02,3659.979862787696,3730.882610470623,3561.1154681312205,3617.8876953125,360875.0
2022-09-05,3583.135420916988,3641.2056741117017,3500.1991274942884,3525.76416015625,249706.0
2022-09-06,3541.093030965747,3704.918378935726,3531.1067280575644,3677.8056640625,355296.0
2022-09-07,3674.959425145101,3759.793018548551,3637.0114745593633,3656.235107421875,330913.0
2022-09-08,3680.7515578004136,3706.915622538769,3600.062181910632,3624.927978515625,261326.0
2022-09-09,3664.973169259475,3689.938926543259,3607.0526123610966,3628.323486328125,204584.0
2022-09-12,3648.7456186279423,3674.809968123393,3595.069237649153,3630.420654296875,194549.0
2022-09-13,3637.0114779110895,3663.4252000424176,3580.0895519800265,3599.8125,220809.0
2022-09-14,3565.110249591398,3615.0417656921177,3545.6869385894643,3559.517822265625,179827.0
2022-09-15,3560.117170006637,3699.625780053223,3549.531590856633,3596.41748046875,326756.0
2022-09-16,3604.006671515856,3626.825470754448,3464.448090998331,3523.966552734375,604559.0
2022-09-19,3541.5922674403314,3641.005959444217,3484.8700194206044,3615.091552734375,267621.0
2022-09-20,3652.9395451858463,3719.897753510275,3641.055942502489,3669.916259765625,398494.0
2022-09-21,3684.945678967711,3734.877192232857,3533.253839190688,3560.6162109375,368952.0
2022-09-22,3560.11697046086,3639.957413084846,3486.218329278783,3624.927978515625,229512.0
2022-09-23,3637.1114842784255,3658.282397709111,3521.3700871435312,3540.39404296875,143552.0
2022-09-26,3495.206195097692,3522.6185492094246,3271.1633804694347,3366.432861328125,395275.0
2022-09-27,3366.432841081298,3495.1062135203406,3327.2366004148703,3374.072265625,483227.0
2022-09-28,3355.397942380392,3480.226734879662,3330.4321838805377,3443.327392578125,267366.0
2022-09-29,3503.1951697332083,3569.9037240070484,3298.875308320347,3367.631103515625,2436698.0
2022-09-30,3339.419608705422,3411.770322698577,3246.6469545386944,3335.275390625,527566.0
2022-10-03,3325.3390410188845,3419.959264862482,2961.5879430238406,3096.552978515625,578177.0
2022-10-04,3177.641744430992,3258.980136928042,3098.250632337257,3211.744873046875,475008.0
2022-10-06,3257.532000872648,3317.2501408822627,3239.906273804272,3303.468994140625,461996.0
2022-10-07,3300.073879228184,3300.073879228184,3133.2526341848047,3183.234130859375,440350.0
2022-10-10,3159.86573399948,3184.631812535219,3115.726326469076,3156.670166015625,275699.0
2022-10-11,3195.616915861493,3215.5395413100728,3145.6854015511576,3169.253173828125,296173.0
2022-10-12,3175.6443350244845,3219.58406796193,3163.5110744744748,3198.463134765625,329608.0
2022-10-13,3185.630622510744,3233.5648763917825,3146.933698804696,3172.998046875,222741.0
2022-10-14,3220.5828204121967,3235.5622753908583,3001.8827777237407,3042.976318359375,320461.0
2022-10-17,3042.8262782683178,3130.705737568486,2971.923532696592,3095.0546875,193751.0
2022-10-18,3110.533564211132,3194.618182844546,3105.790070504188,3148.531494140625,295584.0
2022-10-19,3164.309546380752,3233.9142677003306,3116.82487450523,3162.51220703125,467958.0
2022-10-20,3145.685559012805,3320.5955648747854,3136.8475830149896,3272.611572265625,422771.0
2022-10-21,3288.988737083956,3288.988737083956,3182.1353000510176,3257.2822265625,174257.0
2022-10-24,3275.5072626099904,3286.641892519852,3235.612032364749,3262.82470703125,29267.0
2022-10-25,3279.152366302772,3429.2465527805643,3246.547183742462,3378.31640625,216330.0
2022-10-27,3398.538469519706,3544.138810936498,3390.349750106906,3502.9453125,684860.0
2022-10-28,3520.4712263589854,3520.4712263589854,3416.91331945209,3439.33251953125,312597.0
2022-10-31,3455.2606124952345,3653.688391393762,3418.311293806701,3597.9150390625,284614.0
2022-11-01,3615.940260577405,3715.4039333620494,3532.2052584100115,3676.15771484375,369944.0
2022-11-02,3674.859620624064,3687.99175562859,3597.1663766973907,3632.318115234375,280173.0
2022-11-03,3615.041617078067,3683.298094304225,3552.127909377537,3655.885498046875,256243.0
2022-11-04,3653.988145841819,3794.795013446,3496.2045637038013,3754.100830078125,349779.0
2022-11-07,3753.851140768363,3839.733342978015,3685.644645368525,3795.1943359375,529323.0
2022-11-09,3795.1945378423,3885.920199153575,3715.004718883548,3790.001708984375,422176.0
2022-11-10,3784.808814799409,3814.767723623679,3658.382122038501,3702.0224609375,252727.0
2022-11-11,3720.546753615331,3805.280629221922,3716.901850666315,3795.394287109375,248079.0
2022-11-14,3799.7879339412993,3882.674241041727,3764.8858570018174,3864.99853515625,218406.0
2022-11-15,3883.024142596353,3907.041005759621,3805.779992998701,3879.978271484375,237581.0
2022-11-16,3859.706170263297,3874.685624999119,3746.860944586777,3804.431884765625,316610.0
2022-11-17,3803.732571599545,3853.913740733592,3709.91131010917,3748.30859375,246287.0
2022-11-18,3762.090135781351,3768.631213247719,3603.05825466829,3639.657958984375,219386.0
2022-11-21,3610.048359983184,3682.948368359055,3555.12369613835,3655.9853515625,136427.0
2022-11-22,3655.985679862568,3679.952808056149,3576.095252550629,3666.371337890625,164102.0
2022-11-23,3680.502031720296,3789.5524141129154,3666.421246658706,3747.310302734375,205491.0
2022-11-24,3724.890774062542,3774.822285779198,3681.100740764551,3725.889404296875,125461.0
2022-11-25,3736.824431483536,3739.8703025205295,3626.026453525245,3659.730224609375,224375.0
2022-11-28,3621.0332077037688,3763.038377402394,3540.343836498384,3600.211669921875,349032.0
2022-11-29,3584.283835760239,3652.989649386936,3547.3844948154024,3595.069091796875,184715.0
2022-11-30,3595.01928973006,3662.976133998005,3561.265535044839,3627.7744140625,620284.0
2022-12-01,3645.949396867045,3692.935003200105,3580.089774600426,3607.4521484375,151309.0
2022-12-02,3629.0224800484175,3640.0074132571503,3520.4714161015554,3574.746826171875,224342.0
2022-12-05,3592.622608558732,3615.0418108064914,3377.5674685066306,3585.182861328125,276317.0
2022-12-06,3587.279573882559,3719.59808343111,3560.666174956224,3691.786376953125,268871.0
2022-12-07,3711.309391378797,3780.81415482194,3685.944280361273,3725.240478515625,259618.0
2022-12-08,3755.2491495195,3773.823769963745,3650.4929322843263,3689.8388671875,150349.0
2022-12-09,3674.959391809191,3714.9046025897255,3601.060751865202,3616.33984375,242005.0
2022-12-12,3629.971177348377,3682.199591046013,3596.716739440252,3636.012939453125,203019.0
2022-12-13,3654.787018297615,3663.175414830572,3546.1359989135085,3581.3876953125,346102.0
2022-12-14,3584.9828571685466,3646.997897025452,3457.0584605692165,3513.03173828125,346571.0
2022-12-15,3515.178351404633,3590.5749325214083,3499.250248261072,3545.88623046875,268903.0
