Date,Open,High,Low,Close,Volume
2021-12-09,192.4544030325995,196.84254791151383,191.99881328802687,192.83807373046875,265806.0
2021-12-10,193.1737930102565,195.8114690126264,192.1666920632401,193.26971435546875,198094.0
2021-12-13,193.3896070250282,196.02728300429084,192.0707690353969,192.6942138671875,153136.0
2021-12-14,192.166694530184,194.0130560471117,190.2004240124304,191.71109008789065,111562.0
2021-12-15,191.9748258237826,193.5814130279861,187.29894621134068,188.59381103515625,234492.0
2021-12-16,189.43308484949253,193.5094930044816,189.001468089602,192.862060546875,367790.0
2021-12-17,192.8860668521428,193.701339780654,188.33008082658267,189.48106384277344,563732.0
2021-12-20,188.0423250962629,188.78566430545368,181.4481350176456,184.469467163086,395004.0
2021-12-21,185.4046450523,190.320313913612,182.7190084058406,183.94192504882807,167620.0
2021-12-22,184.54141988893497,186.89136139503515,183.39043679269773,184.3975524902344,134896.0
2021-12-23,185.1169113791005,188.4739538134365,184.1817294181752,185.1408843994141,254280.0
2021-12-24,185.83626454993868,186.4597093896957,182.6230897344712,182.98277282714844,128040.0
2021-12-27,182.98275156507788,184.58933878613084,180.89660157838816,183.4143829345703,80130.0
2021-12-28,184.1577110966015,186.9872146681132,183.27049003009583,184.22964477539065,135056.0
2021-12-29,184.8771155003284,193.0299325262832,184.22968298586457,191.3274383544922,497496.0
2021-12-30,192.646281762326,193.9651198473329,187.6346911850821,188.4979248046875,284782.0
2021-12-31,188.9295186799035,191.3513786456384,185.5964499645665,186.81936645507807,147908.0
2022-01-03,186.07604283266107,189.64890054023684,186.0520698153787,187.7305908203125,232362.0
2022-01-04,188.1861948553014,192.2626033189877,187.89844544840324,188.9535217285156,208698.0
2022-01-05,188.9535316568112,190.8718416228702,185.62046223656623,186.6515655517578,209974.0
2022-01-06,185.59646110461728,189.7448028507776,184.94902866202776,188.1142425537109,157354.0
2022-01-07,188.90554344777988,194.420683796374,188.90554344777988,190.5121307373047,334810.0
2022-01-10,192.6702487908097,195.5237405947601,190.96775462459783,191.63916015625,352036.0
2022-01-11,193.17378673235496,203.0770725642064,192.04679145822044,196.4109344482422,1204688.0
2022-01-12,197.5859070936147,200.36745041692933,196.17114777841203,199.696044921875,329814.0
2022-01-13,199.9838265730424,199.9838265730424,196.1472063989792,197.5619659423828,137556.0
2022-01-14,197.561935759366,213.34003088755404,196.9624639487544,209.93502807617188,1137542.0
2022-01-17,212.9324040140728,219.1669113388091,210.05493909496363,212.02120971679688,1724462.0
2022-01-18,213.10022797053327,213.43592338079264,201.6862766753489,204.46783447265625,392942.0
2022-01-19,202.90920021739947,212.09310447088475,201.4944410377132,208.85595703125,461468.0
2022-01-20,209.09576524011075,227.0319586891036,208.9279102078784,221.1571350097656,4281360.0
2022-01-21,220.12605055814063,223.6029870865644,215.71393214371693,220.17401123046875,954482.0
2022-01-24,218.2077345717333,226.36055102825964,211.49365043106465,214.251220703125,1715464.0
2022-01-25,211.01408005684985,229.50178508034097,209.57534769282583,223.1713714599609,2043858.0
2022-01-27,220.03013224602608,239.30915194424867,218.2796774484923,234.2975616455078,3483852.0
2022-01-28,237.3908580334037,238.82959050633343,228.39878007759296,233.38638305664065,1440158.0
2022-01-31,237.99028590662184,245.42373564274808,236.52758068372947,238.7815856933593,1612970.0
2022-02-01,241.65907988387548,245.39979286429943,234.4414449436784,235.7842559814453,1645196.0
2022-02-02,237.34287887588056,239.76475379805285,232.61903803048668,233.7460479736328,562608.0
2022-02-03,247.89360912887747,257.1973946034798,238.8295831212625,241.371337890625,6927930.0
2022-02-04,242.23459709056388,242.3305038088073,234.68125149944444,236.9352569580078,1364876.0
2022-02-07,237.8704090108682,240.7239006183404,228.99822641671284,235.1128387451172,815256.0
2022-02-08,236.28784141923217,237.3908638211533,223.555049942044,226.64833068847656,451044.0
2022-02-09,227.51153479173027,231.1323532479653,226.12076314172097,227.22378540039065,579316.0
2022-02-10,228.3747903963612,228.3747903963612,221.08520721110563,222.54791259765625,478950.0
2022-02-11,220.60562831485933,221.900493291794,215.85781445866976,216.8409423828125,315724.0
2022-02-14,211.9732413208808,229.7176076757962,209.09577650657025,222.4280242919922,4586952.0
2022-02-15,224.34630167254792,228.2308815363102,218.7352548787053,223.6748962402344,1456276.0
2022-02-16,225.54530852646167,229.26203441727668,219.16693317450697,221.22911071777344,737870.0
2022-02-17,223.19536202217097,230.2451570142363,220.6536071668242,227.94317626953125,1185126.0
2022-02-18,227.9431635056188,232.1154933098265,225.64119752535825,226.6962738037109,711906.0
2022-02-21,224.442248488892,226.3605583050364,218.2557022589349,220.4617614746093,661626.0
2022-02-22,208.61618163700163,219.50259513066644,208.61618163700163,213.12420654296875,652488.0
2022-02-23,216.24477923441185,217.87819824295448,212.100290793617,213.0267028808593,458870.0
2022-02-24,205.8591928974905,210.17432501167485,198.20407269859447,200.37384033203125,787268.0
2022-02-25,204.98150164058035,212.97792272669832,204.81084327301704,210.5643768310547,715480.0
2022-02-28,205.27407380017365,221.2181705200138,200.008141516908,218.5120544433593,1356714.0
2022-03-02,223.77800226046045,233.55411315341144,221.6569963779583,226.0940399169922,2414644.0
2022-03-03,228.48321340148303,231.6037664364217,224.7775501625062,225.33827209472656,495278.0
2022-03-04,224.2655807465807,229.1658227056388,221.8520198533312,222.6809234619141,522124.0
2022-03-07,219.3165697228844,222.36398768190608,213.8799790599838,216.6348419189453,1473464.0
2022-03-08,218.6827133468832,227.67869713889365,218.43891990948416,219.56036376953125,1061790.0
2022-03-09,223.70487544386003,230.38482227449563,221.9983212047897,224.777572631836,1559926.0
2022-03-10,231.60376583324063,234.5049136940873,226.41096858581577,231.79879760742188,836262.0
2022-03-11,233.06652101087752,241.3554976995489,230.84800673148592,240.1609039306641,1403840.0
2022-03-14,243.74467488661284,251.10723964641443,243.378984731788,244.7198486328125,1896178.0
2022-03-15,246.67021448438248,260.3226628272727,242.08690051211124,254.76416015625,2445280.0
2022-03-16,256.47071752761315,279.2654058249818,252.5700222039993,270.65948486328125,8003318.0
2022-03-17,274.1213926198341,298.4032170770564,273.073068760438,292.3083801269531,6228026.0
2022-03-21,293.0153031947325,295.77015085074527,275.99851140262746,278.9728088378906,2866150.0
2022-03-22,280.1673909187372,286.4572731610579,277.97325010303547,280.5330810546875,1382174.0
2022-03-23,283.58050395027084,291.5769403040571,276.94933460318464,277.7294616699219,1618308.0
2022-03-24,277.9245210282578,280.1674087676672,272.0734784802945,274.4382629394531,1063954.0
2022-03-25,276.46174767373526,277.0468578536042,270.63507878576644,272.09783935546875,580276.0
2022-03-28,273.0485881608422,274.46260168207743,265.49099330996177,266.6368103027344,527902.0
2022-03-29,268.17275303488185,280.3380502381791,266.2224057400827,274.2188415527344,1400120.0
2022-03-30,276.65682214890046,277.87578941293344,266.22245046480106,267.6852111816406,560714.0
2022-03-31,268.5628010919121,272.17095528369504,262.3216960595822,267.8314208984375,1621626.0
2022-04-01,267.3926807935006,281.8252418273965,265.7348733493618,277.2419128417969,1923766.0
2022-04-04,280.4599654083326,291.3818931222958,280.36244208518457,283.1416931152344,2045306.0
2022-04-05,285.7258939056163,286.5547975020403,275.9741569122506,276.9980773925781,1148562.0
2022-04-06,276.8517741464989,286.92045329075813,273.87750662356103,278.2901611328125,1376488.0
2022-04-07,280.75250999226125,306.54586696996233,280.3624464535314,302.7182922363281,9809980.0
2022-04-08,306.2045674391792,360.5461323738054,305.71698054835247,349.18536376953125,26609330.0
2022-04-11,350.5749336452454,378.7818200881092,346.6742389732538,371.468017578125,14668434.0
2022-04-12,373.0039274045598,382.0974337478752,361.4724868952016,371.2486267089844,5788024.0
2022-04-13,373.2476940318521,377.3921818166604,357.1329563029084,359.2052001953125,2363780.0
2022-04-18,355.9383686208074,431.0267367956079,351.06250055750866,417.0329895019531,19202262.0
2022-04-19,423.2010357220894,441.21737677403183,394.9941170398094,403.6731872558594,11205840.0
2022-04-20,409.5729510090431,423.030336066793,373.1258342377026,380.5127868652344,6790658.0
2022-04-21,385.0473223587151,390.8252143415573,370.663510994908,373.9790954589844,4553770.0
2022-04-22,375.4418710024436,411.9133610906931,372.32130328753846,389.6794128417969,11304204.0
2022-04-25,385.1936120358621,389.4843703698433,370.834173331398,373.7353210449219,2393700.0
2022-04-26,382.2681396788535,391.8736078140991,374.1010588885208,378.9037780761719,2977324.0
2022-04-27,377.8798130573076,380.68343747676505,363.8129441784406,370.63916015625,2114684.0
2022-04-28,373.9791178051794,377.87981264539,355.9871509507327,361.2531127929688,2000998.0
2022-04-29,365.2025635417815,383.7308644958371,361.81382886267,364.8125,3718038.0
2022-05-02,361.7894688395797,361.93573895316,345.2358881340824,348.527099609375,2269928.0
2022-05-04,351.50137862250904,358.35196804074627,330.6570403963788,333.82635498046875,2317728.0
2022-05-05,336.4348705394848,355.8164446031725,331.82716962141365,351.7938537597656,4669172.0
2022-05-06,340.3356669620545,348.4783744015308,335.7035912655796,337.239501953125,2082568.0
2022-05-09,335.4597810541683,335.4597810541683,319.1012468108553,320.9540710449219,1512766.0
2022-05-10,321.3197587576031,332.68052728065595,308.4474530278286,311.1291809082031,1530498.0
2022-05-11,313.6158547575906,318.8330397864128,296.6722124286188,315.5174255371094,3122134.0
2022-05-12,312.05562276276794,324.24529552693855,304.61992237662383,311.8849792480469,2675350.0
2022-05-13,317.37030747140096,342.91984175513994,317.37030747140096,324.31842041015625,4659342.0
2022-05-16,330.3401081101815,340.4331623837649,320.149530509522,335.9473571777344,2561162.0
2022-05-17,339.2141856226664,355.3776722313896,337.9708450773708,347.3324890136719,3834012.0
2022-05-18,350.2824193438085,357.2061290904851,338.92162146382344,348.4295654296875,2350874.0
2022-05-19,338.3853142279766,356.15786298055565,331.92478769552605,351.5257873535156,1927566.0
2022-05-20,363.7398061021044,378.85499911707126,356.4503764219306,371.1023559570313,6158722.0
2022-05-23,373.9303942911973,396.31061447353375,366.9335046302295,376.8315124511719,6272836.0
2022-05-24,378.3673417309833,381.5854025788449,354.0123760889671,356.8647766113281,2171540.0
2022-05-25,358.8639065260601,368.3718497016826,341.9202642002712,344.9676818847656,2308128.0
2022-05-26,348.3564547222653,365.5926391427751,333.85074494423225,361.4481506347656,2508514.0
2022-05-27,369.9078133153441,373.97915202335537,357.815634396335,361.8382263183594,2883882.0
2022-05-30,365.1538324962655,369.3226944386076,361.0337173387693,363.9836120605469,1446356.0
2022-05-31,364.6662129346843,387.09520778347775,356.8404202718822,382.0974426269531,8099920.0
2022-06-01,393.970177950541,411.864621440629,392.50741738884346,396.5543823242188,11895384.0
2022-06-02,396.84696379633607,405.9160676377805,395.9205368430964,402.356689453125,3199870.0
2022-06-03,406.647440631096,408.5977880681756,385.4374122528554,387.9728698730469,2783630.0
2022-06-06,387.5827745558038,387.5827745558038,368.9325787180475,384.145263671875,2011476.0
2022-06-07,391.0447072343893,402.2592063196648,390.58149371148704,398.48040771484375,4221474.0
2022-06-08,402.4297976882392,403.6000180407779,387.6315485864312,392.7268371582031,2179474.0
2022-06-09,390.02075799562937,402.2591768041175,384.24283560011446,398.7729187011719,1609576.0
2022-06-10,393.50703051370886,405.6723305116915,390.0208017793409,401.4059448242188,2818748.0
2022-06-13,387.6315944462074,396.8957457600161,380.317790777411,388.0704345703125,2129376.0
2022-06-14,383.73091556708766,395.7743187420843,378.78189630223824,381.6099243164063,2262914.0
2022-06-15,386.02248393013497,396.8956638552635,381.87799603975446,393.7994995117188,1741162.0
2022-06-16,401.7715568714058,416.0822187467697,380.3664826535288,383.5357971191406,8671348.0
2022-06-17,396.8956788164955,398.8460261325471,383.24324760413447,394.7015380859375,4424144.0
2022-06-20,396.84697371798944,403.1612000089323,315.76125172884656,349.7460632324219,10248876.0
2022-06-21,353.3541758241701,364.71494282377887,349.7460214377137,362.42327880859375,3694328.0
2022-06-22,358.3763677028118,369.493342953033,352.03773806997293,355.4752197265625,2843282.0
2022-06-23,357.4011305095068,362.2526252044268,351.67198551157134,356.9135437011719,1527056.0
2022-06-24,360.3266919682495,362.56957963538827,349.1121941126748,354.98760986328125,1182646.0
2022-06-27,359.351515569254,361.545656437723,352.1839827802673,354.47564697265625,1275600.0
2022-06-28,354.3781117383664,355.3532854249111,349.1121797830127,350.4774169921875,851666.0
2022-06-29,346.1867117073144,346.2598616489765,337.89773410305474,341.4327392578125,1398792.0
2022-06-30,340.82321535442946,347.01557443231343,330.3888446398886,332.1685485839844,1118904.0
2022-07-01,330.09633894270684,331.5347262829983,321.83173484436827,325.3179931640625,1386572.0
2022-07-04,322.29489237089854,333.7531827955825,322.0998457362904,329.8768615722656,1139606.0
2022-07-05,332.2416708847672,335.4353586021723,324.8547186615097,327.1220092773437,773604.0
2022-07-06,326.68315972222223,344.04123809602527,324.2695990827348,340.091796875,1291006.0
2022-07-07,342.87106691493693,345.6990645943273,335.4597411014065,337.9708251953125,981190.0
2022-07-08,339.77489985160435,353.3298387012521,338.7997261075975,348.57586669921875,4437166.0
2022-07-11,346.1379575276895,351.40389017654053,342.5054291149364,343.87066650390625,1182644.0
2022-07-12,343.2611275397193,345.6990616841776,338.2146157646661,339.4091796875,829148.0
2022-07-13,341.11573588316264,343.0173364326066,334.48456686960645,336.0204772949219,513476.0
2022-07-14,336.43492616795714,339.8236607241006,332.558604762295,338.2877502441406,1226008.0
2022-07-15,339.36049509347527,339.7505586760768,330.9983675417204,337.6051940917969,567670.0
2022-07-18,342.50539502718857,352.9153625619705,339.0679136235211,346.8936767578125,1984746.0
2022-07-19,346.86935329903963,356.71858545985026,344.72395890681577,350.5506286621094,1448082.0
2022-07-20,352.91538654575214,357.86440540448456,346.86932693975007,351.3551025390625,955144.0
2022-07-21,352.5253172164475,360.2291840335046,341.31081888176107,357.7668762207031,1651536.0
2022-07-22,357.88874013270635,359.71719078052325,350.3798909016958,351.76953125,925400.0
2022-07-25,350.57494231751394,354.47563708599813,346.91804097206006,350.8431091308594,898610.0
2022-07-26,350.0874090480396,351.06258288939904,340.3356706344452,341.7984313964844,543166.0
2022-07-27,346.1867103696965,358.8639701860516,346.1867103696965,356.3772888183594,2612300.0
2022-07-28,358.3763556452855,384.5597769689089,355.9384212531407,381.3660888671875,5872084.0
2022-07-29,383.2432534629321,399.5286657048999,380.3177324441312,395.7986145019531,4302308.0
2022-08-01,396.40812328714895,406.7449708303887,392.0929914136452,400.4063415527344,2239332.0
2022-08-02,397.8708714136508,420.4949132607558,396.8225477773963,411.13323974609375,4568436.0
2022-08-03,413.71747614647177,420.29989916117694,407.3300997917346,415.1802368164063,2668848.0
2022-08-04,417.2767939643038,417.2767939643038,396.21303742060815,409.8410949707031,2011248.0
2022-08-05,410.4506713992199,410.88951153985255,399.3824421449354,402.4054870605469,1118534.0
2022-08-08,399.9187650463149,428.05253398262727,399.9187650463149,421.1531677246094,6182002.0
2022-08-10,422.27456777229617,426.0533657012416,408.5002398377531,413.2542114257813,3238586.0
2022-08-11,414.448880572314,437.8043058638372,413.22991327651306,431.1243591308594,5922184.0
2022-08-12,432.001933157499,435.41504098154246,394.94533392502734,400.625732421875,6418214.0
2022-08-16,404.2094644598421,416.8867214875332,400.8451035754416,415.521484375,2671670.0
2022-08-17,417.618184085215,422.7378465871353,411.6452444996413,415.7165832519531,1765210.0
2022-08-18,415.6677845965623,420.738699679194,409.8411158575611,411.76708984375,1435650.0
2022-08-19,413.4735952713632,417.0085994762186,404.06317623663176,406.7449035644531,1353268.0
2022-08-22,404.6970789138021,404.6970789138021,387.1439525994684,389.2405700683594,1379642.0
2022-08-23,386.65636996874736,402.7467359321378,383.1213653252752,395.5304565429688,1953144.0
2022-08-24,396.89569880422016,399.8699667070081,391.5809901963548,392.7268371582031,935550.0
2022-08-25,394.9453883384591,400.3088442294752,390.89842302722633,392.0198669433594,1024312.0
2022-08-26,393.4338887707231,407.6226559184528,393.4338887707231,402.94183349609375,2718064.0
2022-08-29,385.1935988495589,409.5485671591864,385.1935988495589,395.4329223632813,2862340.0
2022-08-30,398.8460584819501,404.1607672532287,397.1395044419907,398.74853515625,1369474.0
2022-09-01,399.2848830969549,410.5725008108012,398.3584561786102,405.1359252929688,3230990.0
2022-09-02,408.11014266926446,416.39911808787554,402.5028945919687,407.110595703125,3552814.0
2022-09-05,408.7928964695768,411.5233713899874,401.5278392649936,404.8677978515625,1095190.0
2022-09-06,406.7693221576582,410.3043267553724,399.1142028009653,400.2112731933594,1010754.0
2022-09-07,399.72369384765625,408.1101936232034,397.9927664814096,399.72369384765625,1162882.0
2022-09-08,401.7715813306173,405.6722762949922,395.77426877487903,397.09075927734375,1173678.0
2022-09-09,399.163024848382,403.1368402001327,393.970212495058,395.4817199707031,1205802.0
2022-09-12,397.43200981337566,411.011320768134,396.2130427488518,408.9147033691406,4674982.0
2022-09-13,412.49849332873305,424.1274283111519,410.5968926257235,416.0091247558594,4826030.0
2022-09-14,412.01089706861904,427.90621681486425,409.6217095485054,421.76263427734375,4022030.0
2022-09-15,424.2005493058905,435.41504658639104,419.3734277029169,423.8836059570313,3200888.0
2022-09-16,424.9820113982137,476.4328678570163,424.2497887529416,449.560302734375,27043856.0
2022-09-19,459.3720704002329,477.946112053592,450.80507148143744,454.929931640625,12240426.0
2022-09-20,459.0303191710158,470.7214788806685,455.027526273332,458.8838806152344,3992488.0
2022-09-21,461.3002297540775,464.6196328558991,443.2387392769337,449.6090698242188,2675978.0
2022-09-22,449.096496849181,464.1802932806045,446.8998292015492,452.952880859375,2758932.0
2022-09-23,454.9542426215278,456.41868760850696,441.2860894097222,444.8251647949219,1616304.0
2022-09-26,444.82515086176267,444.82515086176267,411.2649542946887,415.121337890625,2595424.0
2022-09-27,417.3668759138927,424.5670647088985,406.38353707405344,412.38775634765625,1662704.0
2022-09-28,405.1631332554804,410.16665387700897,399.59823010994967,402.624755859375,1459490.0
2022-09-29,407.7991865721111,428.10614815888334,407.7991865721111,424.322998046875,2749408.0
2022-09-30,423.2246624035439,428.9848075593053,415.2190167333576,427.0078125,1956984.0
2022-10-03,423.7128294236411,433.060883603381,420.808340359878,427.5692138671875,1644954.0
2022-10-04,431.6208017866055,450.024001596055,430.5468693961626,441.8719177246094,3365962.0
2022-10-06,445.8503132061066,458.02962130743407,444.7275778852812,450.8782653808594,2191254.0
2022-10-07,452.4647612039346,456.39434984187073,444.2150413749992,447.9249572753906,1177970.0
2022-10-10,443.2387382449275,452.5135576575416,438.3572543435517,448.4375305175781,2004660.0
2022-10-11,449.584640935168,452.0253827426336,432.5726824548172,436.2337951660156,1255360.0
2022-10-12,432.49945859146607,440.6027096677071,425.6409799078592,430.6445007324219,1157038.0
2022-10-13,430.8885788926418,432.0113142023478,420.5642287880872,422.0042724609375,822146.0
2022-10-14,429.570585984475,435.6480394382117,417.3668761553706,418.7580871582031,897712.0
2022-10-17,418.34316628214896,435.4283597709182,408.0676487284604,429.4973449707031,1329482.0
2022-10-18,434.5497220699482,441.7743126045274,429.6438364910281,435.5016174316406,2252876.0
2022-10-19,437.6983037678122,462.8867509584362,436.8684454740053,447.1683654785156,6448624.0
2022-10-20,444.2150112509872,463.1795632751716,442.3600534265837,449.8531188964844,4354072.0
2022-10-21,452.1230447766913,469.1106027898429,452.0254091398487,466.66986083984375,5103968.0
2022-10-24,470.9167803318725,474.1385479423944,465.71798781185146,470.16015625,877678.0
2022-10-25,471.0631509018784,492.39523944560347,461.7883323867119,485.8052368164063,5507646.0
2022-10-27,486.19585665125015,501.30402735739887,477.8973329935481,484.0235900878906,4161286.0
2022-10-28,486.1957738286264,492.1755913280247,471.307248626043,475.33447265625,1828368.0
2022-10-31,477.72641454626046,480.1671563979366,464.7172485591416,467.7437744140625,1572796.0
2022-11-01,468.37838495053967,478.116951388552,464.7172719884458,472.698486328125,1626260.0
2022-11-02,473.5039611258725,478.19017397809216,461.3978864291261,464.3755798339844,1238912.0
2022-11-03,461.3490258145953,482.7787517905252,461.3490258145953,476.3595886230469,3705530.0
2022-11-04,478.3854496121632,481.80248853796434,473.1622555810241,478.4098510742188,1733440.0
2022-11-07,480.8261578503069,488.63653198797687,477.40911916507633,486.0005187988281,2400994.0
2022-11-09,488.14840236468166,490.5891443765051,474.48024709847056,478.2633972167969,1256906.0
2022-11-10,478.3854128673859,486.6839353354937,474.5046272837519,481.1434631347656,1242758.0
2022-11-11,483.3156764798455,487.5137702277173,472.5764126229162,475.4320983886719,1600682.0
2022-11-14,478.43421666775913,487.1720846120532,452.7576237251296,462.4473571777344,2020112.0
2022-11-15,463.7897624719169,466.0840658095944,445.53303099345953,448.24224853515625,2070468.0
2022-11-16,452.5135506275483,473.40629544201647,451.0491054798863,467.1824035644531,5256810.0
2022-11-17,469.11060895812994,470.9411654446992,455.6621265956444,459.49407958984375,2539462.0
2022-11-18,459.8357938113885,461.66635031541466,451.0979255144843,452.7820434570313,1158684.0
2022-11-21,453.0017126438704,460.8608899218383,445.6794866851872,455.93060302734375,1423688.0
2022-11-22,457.346269189179,473.5039700644125,453.0993719524386,471.6978149414063,3006602.0
2022-11-23,473.50392044338906,481.7292085870146,468.6468381872149,470.843505859375,3298262.0
2022-11-24,471.06318480065687,476.8721624169199,468.0122574379583,471.3804931640625,1595796.0
2022-11-25,471.3805137707217,474.77312131098216,465.3274617008302,467.6217651367188,951718.0
2022-11-28,465.2054156698442,473.5039382998415,464.4975945455018,466.66986083984375,845904.0
2022-11-29,467.64617107728094,470.3553887609005,459.93343225217694,463.13079833984375,915326.0
2022-11-30,464.8148908083672,476.09110640593536,459.37202448396914,473.0157775878906,1312914.0
2022-12-01,475.2123962212499,477.82397785239374,469.2813821319296,470.8190612792969,1152078.0
2022-12-02,471.0632279506784,482.9496301268773,467.96349738392223,471.6978149414063,2391862.0
2022-12-05,473.5039420336051,474.5290417430028,468.7688966544264,469.5987548828125,645232.0
2022-12-06,468.4759925655854,473.25984059105696,466.7186405723716,468.37835693359375,731678.0
2022-12-07,468.62243125111456,477.1162247352257,465.2297941493605,470.3065490722656,1109510.0
2022-12-08,470.57506437049705,482.3882617793046,468.62247074240366,480.1427612304688,1676012.0
2022-12-09,479.84987278011727,484.2432083396504,451.53726584090384,460.8364868164063,2421732.0
2022-12-12,462.76466231562193,463.6921561514501,454.0267944322728,455.662109375,969104.0
2022-12-13,457.88318853331,459.8113806272342,454.5881869100692,457.49267578125,767538.0
2022-12-14,458.8595052081493,464.71728612570007,456.1502874926249,463.6677551269531,988938.0
2022-12-15,463.74096834567945,466.6698586720732,456.5407796266281,458.8350830078125,703360.0
2022-12-16,455.9305416341588,456.1258128844483,446.7045262508586,448.2178039550781,745920.0
2022-12-19,448.2178651564684,455.9306038886761,446.5337472239469,452.6600036621094,735892.0
2022-12-20,451.04911538488216,452.8552703988375,442.872629797548,451.0735168457031,676524.0
2022-12-21,453.0017167028624,454.6858346472924,424.22536246855225,428.4722595214844,1053358.0
2022-12-22,430.62006635269984,432.64586406978646,403.6986737150804,408.5557556152344,1638768.0
2022-12-23,410.606009169856,419.8075939331478,390.6163276626853,400.3060607910156,2155758.0
2022-12-26,397.8409386521394,447.6320745325299,389.24953888850246,443.2387390136719,3671936.0
2022-12-27,445.1913605521384,448.803670790094,434.4520952756614,440.8956604003906,1185732.0
2022-12-28,441.7742941031112,456.1258687242568,434.940216625273,449.6090698242188,1615554.0
2022-12-29,446.6557844921175,460.763285122177,441.286152110245,459.03033447265625,2008558.0
2022-12-30,460.0310419566024,468.5248058316424,457.9319801021669,460.8608703613281,1460216.0
2023-01-02,459.83573120296165,465.2053628836756,455.32035910781576,461.2513732910156,862318.0
2023-01-03,461.30019861071406,465.2053854772598,459.3476051774412,460.8852844238281,493788.0
2023-01-04,461.3002138274708,463.08196731179095,451.95216053963134,459.1035461425781,701962.0
2023-01-05,459.835742517166,470.50177197315486,453.9779623577117,458.4689331054688,941296.0
2023-01-06,458.835057843937,465.96201199628,454.0023771527406,457.4438171386719,874548.0
2023-01-09,459.3476264670667,467.15800056214965,453.97799427669713,457.71234130859375,849556.0
2023-01-10,458.83506036831255,460.47034546884345,445.6794560091987,447.3391723632813,569726.0
2023-01-11,452.513575006488,463.1552043606348,450.31690716665065,452.5623779296875,1928010.0
2023-01-12,454.4661338196659,461.64192083881886,451.5616450506978,458.6886291503906,738376.0
2023-01-13,460.9829315311426,465.888846806828,449.14533278212576,451.4396362304688,1067890.0
2023-01-16,453.4654621866637,457.1997795705293,450.56097324751465,451.90338134765625,535298.0
2023-01-17,453.05050756820486,458.3713369219382,450.6341968798655,457.49267578125,553992.0
2023-01-18,458.3713305441469,458.3713305441469,452.7088212325326,454.734619140625,345186.0
2023-01-19,453.97798944043706,453.97798944043706,447.4123878278592,451.9765930175781,418024.0
2023-01-20,451.5372283449503,462.0080165178457,449.1208880290188,456.6139831542969,826220.0
2023-01-23,458.7130321024528,458.9082735751405,452.4159061725804,454.07562255859375,282352.0
2023-01-24,452.04983160501456,456.1746916510176,451.34201044778325,453.2702026367188,232484.0
2023-01-25,453.0017360552923,453.758360151283,445.9968181104855,450.36572265625,311292.0
2023-01-27,451.53727994816217,463.570150190953,421.10123845528807,451.8057556152344,1187894.0
2023-01-30,451.80576206460427,462.6670643589392,441.0420954126569,444.6299743652344,1072574.0
2023-01-31,447.6321039765082,466.1329411294284,447.1439555534149,461.4710998535156,813342.0
2023-02-01,468.134324017693,472.9914066438728,421.49174951783874,443.9709777832031,2604978.0
2023-02-02,441.2617653893868,456.90691612034846,436.8928311193503,452.8064575195313,781890.0
2023-02-03,454.92991741395616,455.0519545166589,436.94163059905,439.3579711914063,656646.0
2023-02-06,441.5790127012837,446.5581321369265,440.3098388307648,443.33636474609375,353536.0
2023-02-07,444.1906173767353,446.6069577786994,420.2957485914674,433.91510009765625,1956334.0
2023-02-08,417.3912837119449,424.6891082551725,407.60391424490695,415.1458129882813,2510304.0
2023-02-09,411.240649917328,415.4143130259013,403.89402202066015,412.0949096679688,1569496.0
2023-02-10,412.09485085579433,412.09485085579433,405.1631381952976,406.4323120117188,545252.0
2023-02-13,404.1868610886482,410.0446416841359,391.81231149836566,405.9441833496094,1488454.0
2023-02-14,402.7224243667125,405.9441918439609,391.9831597169335,394.1554260253906,1317626.0
2023-02-15,391.00688089211263,392.4713261388996,384.1728030737736,390.5675354003906,1207734.0
2023-02-16,392.9594057999372,451.5860083376229,392.9594057999372,440.212158203125,11181368.0
2023-02-17,438.8453759977485,463.2527940176456,422.3215659159628,426.007080078125,14364724.0
2023-02-20,429.8751610703338,455.7445390215212,424.3317229379364,452.4923706054688,10116126.0
2023-02-21,451.3098617231878,461.1648644460431,445.4461230730563,459.489501953125,3676430.0
2023-02-22,454.4388084498652,458.7503720973971,450.02868876108766,454.4634399414063,2046218.0
2023-02-23,456.75470483798114,484.8660916357925,454.3648488412736,477.9675903320313,8022830.0
2023-02-24,477.4256269962544,484.8661421475509,468.6546503648205,472.1778259277344,3569650.0
2023-02-27,470.5763082111658,481.66318458263305,454.3894807388544,463.8009948730469,3248756.0
2023-02-28,466.1416018237527,471.8574910422996,455.3257309461243,460.4749755859375,1573332.0
2023-03-01,463.677834128882,485.309575083736,459.2430833242488,476.1690368652344,4579326.0
2023-03-02,475.3560304564551,478.9531001939244,466.21552205933386,467.9894104003906,1617804.0
2023-03-03,470.3299770814653,481.04729190757513,464.6879823418995,466.9546508789063,1611182.0
2023-03-06,468.1126084340028,470.57635900470814,460.9923632696485,463.8749694824219,1107320.0
2023-03-08,464.1706157517591,474.9864869639633,459.686601663595,465.0329284667969,2476426.0
2023-03-09,466.1416068909565,469.418407172389,460.7213556480384,462.667724609375,974032.0
2023-03-10,458.1098254897526,461.7068956091511,451.13739876081934,453.3055114746094,1204314.0
2023-03-13,453.330097027246,453.330097027246,434.2360304405005,437.0200805664063,1756174.0
2023-03-14,439.2127589038892,455.62136014698746,436.84756460423273,447.9837341308594,2870350.0
