Date,Open,High,Low,Close,Volume
2022-01-04,484.2037846035722,498.74971014782335,483.0886786513122,485.3684387207031,468302.0
2022-01-05,485.83924533965256,489.6306175057644,479.297284665373,485.7649230957031,306026.0
2022-01-06,485.194963364054,485.194963364054,464.6274547025543,478.60345458984375,675876.0
2022-01-07,475.8032923664209,480.6849963545854,468.46837959269567,473.0527038574219,619124.0
2022-01-10,472.80491606813393,480.1894074648886,454.49239256681113,470.0791015625,1246682.0
2022-01-11,471.3181058088096,495.602634919884,468.3444899992903,491.018310546875,985962.0
2022-01-12,496.3460433185183,512.4531290977013,487.6729971297274,500.36041259765625,677908.0
2022-01-13,502.3923865142622,519.3667461545001,494.6857717529893,514.7081298828125,765724.0
2022-01-14,512.3540299799274,512.3540299799274,493.6202261147781,506.2828674316406,328120.0
2022-01-17,510.96630097686426,513.6177628929292,496.9903010496779,501.1286010742188,483006.0
2022-01-18,505.0190940867812,507.9927099499026,487.3012995690163,490.4483642578125,451158.0
2022-01-19,491.1421887720447,498.05585126322336,482.22134175095806,493.4715270996094,342580.0
2022-01-20,493.4715532031359,500.8808186985305,477.2653408743868,479.89202880859375,427694.0
2022-01-21,472.80494961232046,484.62506125295386,460.39010871479024,473.845703125,634626.0
2022-01-24,476.2245823558004,476.323678683096,444.282986595268,454.4428405761719,755516.0
2022-01-25,454.839305672696,474.53950986827175,443.51479787629626,470.6242370605469,469474.0
2022-01-27,465.86644697632113,470.4755451359312,451.7665468664034,467.6506042480469,639158.0
2022-01-28,467.65062034872807,479.8920111182294,466.8824423372093,472.5570983886719,178852.0
2022-01-31,471.8137108283192,498.42757850786273,471.8137108283192,493.5706787109375,404460.0
2022-02-01,493.5706710272867,498.972721541609,472.606655591231,494.3883972167969,419576.0
2022-02-02,494.3884009111692,504.7960562128394,488.2429464063601,501.4259643554688,335604.0
2022-02-03,496.5938319417475,499.2700982255382,482.24612984928245,486.3844299316406,212958.0
2022-02-04,481.2301664493932,497.0894510285698,477.8848486084731,494.5618896484375,211400.0
2022-02-07,485.69056687751214,492.6290035471909,477.1909698574824,480.9079895019531,184304.0
2022-02-08,497.8328519858984,497.8328519858984,464.0079717987032,467.3037414550781,363720.0
2022-02-09,471.8632409519126,494.4875125850434,468.84007707887855,483.9311828613281,365870.0
2022-02-10,486.1861668025431,491.2165454598573,483.4108042497247,484.6498107910156,244226.0
2022-02-11,480.2389290266218,485.7153318165625,473.4243931400211,480.3876037597656,181812.0
2022-02-14,475.7785324275963,478.3804462768097,453.1790642369593,461.6043090820313,409068.0
2022-02-15,461.6043179509979,474.4899867851555,450.9984091955172,469.633056640625,323488.0
2022-02-16,469.633032693541,487.6729802411597,459.9192333981669,481.4035949707031,179508.0
2022-02-17,488.11904638681546,490.1510050867938,475.481179218248,484.4763488769531,340812.0
2022-02-18,483.21258600700736,491.8360842569604,476.7697515269139,482.24615478515625,233100.0
2022-02-21,482.22137131420885,490.6466162395342,465.8664841062244,483.7825317382813,1221454.0
2022-02-22,475.8032760671872,488.1437930621405,468.0966615900514,475.53070068359375,360688.0
2022-02-23,478.05829767149913,487.6730010520778,465.8664847448711,471.0703125,187780.0
2022-02-24,453.4763936538117,478.2565244545665,441.63147903137775,469.7569274902344,577870.0
2022-02-25,476.3236609376484,483.2125493823625,460.11747963463256,470.5994567871094,251974.0
2022-02-28,461.6538916157404,480.7345945971746,456.52441603079575,475.3077392578125,329542.0
2022-03-02,470.822495961098,476.99275472116176,462.744179185497,470.525146484375,218100.0
2022-03-03,477.2653464234244,483.2125781545575,468.8896496357382,472.2845458984375,127606.0
2022-03-04,473.2757298633752,478.00872885298486,457.68902135379113,465.42041015625,446442.0
2022-03-07,461.207795821356,462.3972542341722,444.30775822179567,446.562744140625,386276.0
2022-03-08,447.5539685455275,454.9136860724166,438.7074733127978,443.4900207519531,429466.0
2022-03-09,443.9360560552431,454.3437112906996,438.6331018616261,445.472412109375,392638.0
2022-03-10,455.9544073685364,475.1590087658524,452.3117402354284,460.3157043457031,235958.0
2022-03-11,463.3636671914679,481.7257378786734,460.63785283104335,473.1270446777344,423090.0
2022-03-14,478.23178159952766,480.7345689239857,465.0983114175837,470.8472900390625,211336.0
2022-03-15,474.6634152351032,480.2389447797599,466.4859719029401,473.5483093261719,374508.0
2022-03-16,477.3148929836687,500.9799191675848,468.3940454169568,491.2908935546875,480622.0
2022-03-17,500.5586734683064,507.17495670606,481.75054696488303,499.5426940917969,890952.0
2022-03-21,507.5961583449825,517.9047166166988,495.9990756630748,512.4282836914062,354334.0
2022-03-22,511.46192959187897,511.46192959187897,496.1726000947414,501.35162353515625,277130.0
2022-03-23,507.3236634852216,513.9647510780488,500.6082233954088,504.15179443359375,211980.0
2022-03-24,504.1518194242962,515.1294307377808,500.7321488787846,509.7025451660156,463224.0
2022-03-25,509.9750646928587,529.1301168803632,505.06858695619945,514.8071899414062,252826.0
2022-03-28,516.9135490872764,518.4003569945264,500.7816893434499,514.6337890625,195228.0
2022-03-29,512.948686858665,531.6824891867618,512.1061866448127,524.3970947265625,341194.0
2022-03-30,530.195676576467,539.7112221337499,525.3387469805095,532.0045776367188,2113208.0
2022-03-31,527.1724670805529,550.118891906259,508.43872489843983,545.1380615234375,659186.0
2022-04-01,542.6848642250559,547.8638873600946,528.5849940068655,532.2276611328125,233850.0
2022-04-04,528.8080145388234,543.9734431560081,523.381189854197,534.2596435546875,209262.0
2022-04-05,537.084484300156,540.0333559092879,526.8255352357377,532.7727661132812,241758.0
2022-04-06,532.2772664951979,532.2772664951979,512.9735667373886,522.8856201171875,493398.0
2022-04-07,522.8608140526056,537.4562884066682,511.0902507030801,531.2365112304688,584708.0
2022-04-08,537.6794022557694,547.6410048137925,530.6418073428455,543.4531860351562,151644.0
2022-04-11,546.1789181010828,550.0941305905716,532.3020440670113,546.1541137695312,214842.0
2022-04-12,543.6760465279135,545.6832612363183,524.3227410004778,530.4434814453125,348450.0
2022-04-13,533.1196821506849,538.9182687558246,520.6305210753059,527.5194091796875,229228.0
2022-04-18,526.8751341178977,530.1709036461731,498.17976052063193,504.5234680175781,577440.0
2022-04-19,510.4211512252931,511.9575072499904,473.473951647934,489.630615234375,418752.0
2022-04-20,492.18290020628285,524.84312167154,492.0342254851072,517.632080078125,478218.0
2022-04-21,520.4323191211859,526.3300026250386,500.55866539669387,502.4171752929688,301772.0
2022-04-22,497.832823938477,511.4618957735274,496.2221154488802,505.0934143066406,366278.0
2022-04-25,505.0934421789791,514.4355398344884,484.42680606064687,501.4507446289063,281452.0
2022-04-26,502.095058191874,524.3476304100864,502.095058191874,519.7633056640625,233956.0
2022-04-27,517.632113071155,540.2068357746621,510.7432853072155,521.1509399414062,638770.0
2022-04-28,525.3387804149293,550.1189115665769,513.9399200851714,540.0086059570312,371052.0
2022-04-29,536.2419804593111,557.5528909581562,520.8783007973531,538.4473876953125,807670.0
2022-05-02,527.816801472741,564.2187904829458,527.816801472741,539.3147583007812,521034.0
2022-05-04,538.7200085313414,572.4953367132686,527.1724441307267,536.8119506835938,1522956.0
2022-05-05,541.1980144716306,554.0836814828599,534.7551809660159,548.1612548828125,346238.0
2022-05-06,534.1605798935211,563.9462881475483,517.9047881800053,520.5810546875,612918.0
2022-05-09,517.9047005839068,530.1956688736641,510.76801127044655,524.3475341796875,235680.0
2022-05-10,526.9743263428493,533.3428083488311,496.59385944492425,504.05267333984375,586438.0
2022-05-11,501.054216296659,524.8431405125241,501.054216296659,522.9102783203125,624248.0
2022-05-12,520.4075751836853,526.6769001671641,488.66420196234174,511.9823303222656,346294.0
2022-05-13,526.305210261641,532.7233008817423,499.1462213255183,505.4899291992188,722826.0
2022-05-16,501.0543391037328,516.14541740261,500.5587363944314,511.9080505371094,713588.0
2022-05-17,514.8568231146883,518.8711926535913,505.8120743611029,508.2405395507813,1155110.0
2022-05-18,510.91675741445687,539.2156551580991,510.074196654252,529.6009521484375,270266.0
2022-05-19,515.9223562181742,525.7105085095372,503.53229002657537,506.0846557617188,144880.0
2022-05-20,510.4707492477964,546.0302407609317,506.5307019780368,542.3875732421875,338422.0
2022-05-23,542.6353499002126,559.6097405474576,529.7248767560259,546.6497192382812,230388.0
2022-05-24,552.1757238601424,564.2188323762509,537.0598425078161,559.337158203125,330496.0
2022-05-25,565.5816860928883,573.5361323481326,534.2844290193116,545.8071899414062,624304.0
2022-05-26,535.2756668368229,557.5529817759909,528.585031055511,547.3931274414062,189618.0
2022-05-27,551.1101135535481,583.1012868804861,550.1189083133439,554.281982421875,599594.0
2022-05-30,561.0221911253982,585.058919278739,556.4130623523171,562.9797973632812,511206.0
2022-05-31,565.7799547491727,594.0788530446191,565.7799547491727,578.3187255859375,1016176.0
2022-06-01,582.2587840966954,585.9510602830775,556.5617977856948,568.4314575195312,161168.0
2022-06-02,560.5265723960019,576.0885070184291,558.7919631976058,568.6049194335938,154958.0
2022-06-03,568.6048883885248,582.333056238373,565.1604140121814,567.5145263671875,677522.0
2022-06-06,563.5002519653739,567.3907209368759,546.6497607016776,549.7224731445312,443024.0
2022-06-07,546.6497300708585,569.9430549242858,536.5394237794839,555.0501708984375,496350.0
2022-06-08,564.9870581382768,569.720087956241,550.094173327475,560.2540283203125,312298.0
2022-06-09,555.8183732146077,555.8183732146077,541.2971913378739,547.5170288085938,374776.0
2022-06-10,537.7784177398237,560.8734888864133,537.7784177398237,554.876708984375,334992.0
2022-06-13,549.0037326074527,565.9285720314706,537.7287744338398,550.6144409179688,411042.0
2022-06-14,540.2069101508954,560.0310169454236,540.2069101508954,555.4714965820312,103606.0
2022-06-15,558.048486692684,564.9373744273722,512.9486533986927,531.0381469726562,453496.0
2022-06-16,540.4546649318997,549.5985092038902,490.5474743257656,528.039794921875,941958.0
2022-06-17,517.6569848339507,547.6409461383586,511.1893458408411,537.5306396484375,968100.0
2022-06-20,535.9694175795809,544.14686063229,519.1932813559688,537.4066772460938,343478.0
2022-06-21,532.7976301685967,560.8734706849837,532.7976301685967,547.4179077148438,399344.0
2022-06-22,548.9294639204651,559.560176691707,540.8759211384795,552.5225830078125,595734.0
2022-06-23,549.5737918143074,566.4738301143708,541.321995575172,564.7144165039062,117444.0
2022-06-24,567.5393136269928,569.3978233250475,548.6816110247183,558.2467651367188,290346.0
2022-06-27,563.5001876763165,583.7207990851567,559.5601709855785,562.1868286132812,416164.0
2022-06-28,563.0789118965047,610.0372587307694,541.6192948958536,589.4449462890625,873050.0
2022-06-29,583.8199840617665,617.0005608241604,570.9838619559793,599.3571166992188,558032.0
2022-06-30,599.728820967077,600.1748755010638,561.6169608690269,586.6448974609375,819006.0
2022-07-01,586.6448469506483,601.661631812196,576.2867997110634,588.5033569335938,345002.0
2022-07-04,579.8551616451064,588.2804075835395,575.3947373247594,583.8447875976562,244618.0
2022-07-05,578.8639073049117,591.8239289730991,578.8639073049117,583.7703857421875,235104.0
2022-07-06,580.871085172642,587.7847176437249,567.7128111811862,585.8023071289062,473350.0
2022-07-07,594.7230606450061,628.6718353568252,589.9652882595177,611.5735473632812,1417516.0
2022-07-08,614.0765312301075,619.4042600954323,597.8702871267925,604.23876953125,306728.0
2022-07-11,609.5664414320561,632.3394189854074,604.8086681989429,626.4169311523438,912870.0
2022-07-12,623.4680160124238,623.4680160124238,602.6031604856067,610.7557983398438,345866.0
2022-07-13,608.1044371665017,616.306685029342,603.0740582883112,607.0388793945312,144944.0
2022-07-14,607.1132768665087,614.0269099833127,592.344292952366,604.189208984375,206258.0
2022-07-15,605.0316594810807,608.0795669776911,595.7143066912241,597.8206176757812,49772.0
2022-07-18,602.6528181985361,620.4697091424754,600.1252568008314,615.1915893554688,183980.0
2022-07-19,614.5720559290193,627.8046217439318,610.3346293093759,618.4625244140625,284542.0
2022-07-20,617.0252606893035,619.7015269317257,592.3194822304533,596.5321044921875,468760.0
2022-07-21,592.7407018740315,610.0867926479372,590.7334871708484,599.6791381835938,478302.0
2022-07-22,597.2506724294825,619.0076383511035,597.2506724294825,616.3809204101562,320652.0
2022-07-25,613.5808966049555,624.95495343764,606.6424593740855,615.8606567382812,375776.0
2022-07-26,615.3154770364464,624.4593214729529,588.1812327105383,600.125244140625,191018.0
2022-07-27,590.758364103026,606.6424533774599,590.584915273643,601.909423828125,156106.0
2022-07-28,601.6616692047736,633.8758442445678,597.4738506489506,614.5721435546875,365632.0
2022-07-29,614.9933352137558,623.9637310021992,614.596828897806,621.4857177734375,135654.0
2022-08-01,621.4856437692265,626.9372722233425,602.8014504485557,619.2554321289062,400314.0
2022-08-02,616.5048929372008,634.3218445230584,610.6072697944968,629.0188598632812,547014.0
2022-08-03,630.5552234631367,631.8685219779468,613.6799304318075,626.1443481445312,143308.0
2022-08-04,625.574394422616,638.8317642390589,617.5208520107582,634.866943359375,270868.0
2022-08-05,634.8669853773824,652.1139815448277,620.6184093979915,644.3577880859375,164478.0
2022-08-08,644.357796147747,655.3354069219315,639.3274171611076,647.9013671875,229042.0
2022-08-10,648.248250127389,654.1954817799339,619.998899777801,626.1691284179688,349462.0
2022-08-11,636.8493542751659,636.8493542751659,608.1044028759756,630.75341796875,496202.0
2022-08-12,659.6470532206481,693.3480296436414,639.3273468479609,650.404052734375,3120210.0
2022-08-16,650.7262572333736,678.9756073189047,650.6023565751037,676.2745971679688,912904.0
2022-08-17,678.9260374107421,678.9260374107421,659.3744778629292,661.902099609375,397798.0
2022-08-18,662.1250473915588,690.3743944733843,662.1250473915588,678.6533813476562,708940.0
2022-08-19,678.9755575682976,703.7061392465529,664.6030822621074,688.7885131835938,456350.0
2022-08-22,681.8996614818668,706.2337381856426,655.6822706102491,690.9939575195312,854770.0
2022-08-23,683.9316735697206,686.0379848832505,651.3953467092838,657.4169311523438,859214.0
2022-08-24,662.0261068987883,698.3042001224045,662.0261068987883,678.80224609375,993520.0
2022-08-25,681.2553493230029,716.6165841588074,674.9364159182749,705.01953125,1422340.0
2022-08-26,698.2546071321949,704.2265829491073,682.9652770097434,692.6790771484375,423244.0
2022-08-29,662.1251188918455,708.6374139837884,662.1251188918455,704.2513427734375,509432.0
2022-08-30,706.3824166438142,711.1649333802441,686.409607476032,697.0650634765625,376846.0
2022-09-01,693.8436561065223,718.103379740329,682.1721904062413,688.1442260742188,766090.0
2022-09-02,691.5886924640992,702.7645564002781,675.1595130456802,688.7142333984375,844736.0
2022-09-05,687.6734051892096,698.7748549233231,676.4975424677774,688.4168090820312,321674.0
2022-09-06,689.5071676772867,701.2777302881299,679.4960186244645,696.2721557617188,541938.0
2022-09-07,689.5815405564764,697.089932817226,679.9668370294183,687.0291748046875,513482.0
2022-09-08,687.3760464886755,698.7997113595386,677.6870513287752,691.0435180664062,482528.0
2022-09-09,692.2328955962604,697.2880176543578,683.8571999916111,691.8116455078125,254140.0
2022-09-12,691.0918063619438,705.464187632505,687.0953101220175,700.2762451171875,326900.0
2022-09-13,700.3011156693716,711.8189360694225,700.3011156693716,706.581298828125,529834.0
2022-09-14,703.9748125020701,708.4925512939486,696.0315141945714,702.6095581054688,157294.0
2022-09-15,701.9890534156735,701.9890534156735,660.8328230998575,683.8932495117188,1246058.0
2022-09-16,673.2442969309795,687.4926274225833,660.2868011492412,671.30810546875,521028.0
2022-09-19,670.2158921441468,682.1308413378205,666.2690894647685,678.1095581054688,156010.0
2022-09-20,680.6662991014912,693.4748327347745,678.1095375440277,691.5138549804688,144294.0
2022-09-21,694.0705815295263,722.3437365292876,690.2230461631332,708.5670776367188,589182.0
2022-09-22,702.1380386942469,716.8082832682188,689.5776724001444,709.6593017578125,320674.0
2022-09-23,710.9252499302311,712.7869606056769,682.7017282109853,691.637939453125,177574.0
2022-09-26,678.6555863965098,683.5705146145532,655.9178695022596,666.0704345703125,210734.0
2022-09-27,661.7760771677935,684.0669714074606,655.9427171477473,663.7619018554688,866688.0
2022-09-28,663.7618885169516,676.8931297593039,658.3753512803886,662.7938232421875,597466.0
2022-09-29,666.1201142769706,674.2867946231305,646.0384849890204,658.4498901367188,170850.0
2022-09-30,648.9178304483063,727.7054588958878,646.1376880906714,694.591796875,1049616.0
2022-10-03,699.3082078488413,703.9749083604603,684.1415069392857,689.4039306640625,242120.0
2022-10-04,696.5280997000069,697.620279179108,677.6627627159725,682.6024780273438,402826.0
2022-10-06,685.1095421304428,716.8578912366946,682.6768946791774,703.8756103515625,622382.0
2022-10-07,709.932375074599,728.7977109157422,691.6131289399234,720.6806640625,387120.0
2022-10-10,720.3578783086692,732.2231924909156,708.5670446699161,713.8294677734375,270996.0
2022-10-11,712.9110825147501,712.9110825147501,682.1307990078458,691.861328125,913488.0
2022-10-12,691.0670657167262,697.1486544775236,680.6414849839308,691.11669921875,667626.0
2022-10-13,691.0670040383927,696.0067187989358,685.6308330967876,693.4251708984375,158460.0
2022-10-14,699.3826853049069,699.7550274621233,670.786819751196,676.098876953125,365836.0
2022-10-17,671.7052323685289,697.520954529034,664.2583894376139,669.5208129882812,345108.0
2022-10-18,673.0456349969996,714.8969162076827,667.7832114843167,706.6805419921875,314196.0
2022-10-19,706.4572128391334,706.4572128391334,675.7017737383582,681.1130981445312,288638.0
2022-10-20,681.1130692423072,695.5599933542031,669.7194235278372,690.9677734375,904886.0
2022-10-21,687.8400584664885,724.25510826479,678.8789999018833,710.5032958984375,1370674.0
2022-10-24,712.9110900627949,712.9110900627949,700.0528625992278,705.662841796875,21504.0
2022-10-25,704.8685262779719,707.2266931920975,684.6130893850893,686.6981811523438,208046.0
2022-10-27,686.5988529515889,742.2019415492591,686.5740059031564,727.1841430664062,2003606.0
2022-10-28,729.790625102365,730.8331710177126,693.0528657434704,710.4288330078125,537500.0
2022-10-31,713.8295523547299,719.8615074514743,703.4784524543028,708.864990234375,302674.0
2022-11-01,709.9571819354708,739.6948585300959,709.4607257572292,724.9501342773438,698264.0
2022-11-02,728.5991512934906,739.4467078024376,712.7621854301952,722.0707397460938,233806.0
2022-11-03,720.3579264117261,776.8049705600972,714.1522240821971,761.0177001953125,568284.0
2022-11-04,759.0815664121855,778.6915872580201,745.6772483656655,764.6170654296875,1002252.0
2022-11-07,764.517668028006,789.3653240090641,749.7977908139109,767.4716186523438,318214.0
2022-11-09,806.2448173897095,806.2448173897095,753.7942110837155,760.6204833984375,1348958.0
2022-11-10,757.3935188395212,773.8759000017079,750.9644356959537,759.0814819335938,314676.0
2022-11-11,758.8084838094805,767.9929238624325,748.6808254223322,753.8936157226562,144550.0
2022-11-14,753.1240789796842,759.8013908377199,735.4006163258028,751.60986328125,236640.0
2022-11-15,749.6488591018085,752.6027492393632,736.2445417536304,748.9041748046875,216672.0
2022-11-16,745.6523481099073,748.5566652948119,727.3083161850365,733.3402709960938,404562.0
2022-11-17,734.7551345886153,743.6913456849634,715.4429773765512,734.978515625,303048.0
2022-11-18,735.7480576497384,749.4998695739621,716.8827228382065,738.7764282226562,691448.0
2022-11-21,739.7196908874616,739.7196908874616,715.4926056294524,727.06005859375,257726.0
2022-11-22,717.3792020816137,723.8331326193721,700.5245384951851,710.5032958984375,575674.0
2022-11-23,712.4145974296237,720.8543522423788,702.7337022032281,714.5245361328125,492768.0
2022-11-24,710.2799257713694,724.3296617516512,705.9607806791281,717.6275024414062,257132.0
2022-11-25,713.4075286426778,721.3011940028689,709.5103597612101,717.0068359375,184398.0
2022-11-28,717.379213199267,723.0884595326868,709.0884188517612,718.39697265625,331110.0
2022-11-29,714.8969128201828,720.3579309042259,713.8295198923347,717.4536743164062,219386.0
2022-11-30,721.0529341329423,730.6841956937191,714.9713462131872,724.0564575195312,331720.0
2022-12-01,727.6805953860921,743.8650536115379,714.9216966856702,718.744384765625,618182.0
2022-12-02,722.2444713486061,744.6346328358421,716.8827203899837,740.8367309570312,322714.0
2022-12-05,744.6843076909603,749.4254886909517,716.957240755113,719.6629028320312,396820.0
2022-12-06,720.3579383114576,731.7515837356619,718.3472664824508,724.8508911132812,320558.0
2022-12-07,727.506868795633,734.7551166092394,723.2869914367285,729.418212890625,350588.0
2022-12-08,734.2587712471533,734.2587712471533,701.9394824831572,716.4111938476562,542636.0
2022-12-09,716.4111222298122,718.3720999201522,696.1805326847216,711.8436889648438,228964.0
2022-12-12,702.4855247689075,706.4571743789083,685.3577858257786,697.1486206054688,633578.0
2022-12-13,695.0634747064101,697.347160933915,675.4534562832232,694.0457153320312,541570.0
2022-12-14,694.0457148614469,725.8189092470925,692.7797274066202,709.1627807617188,345822.0
2022-12-15,710.925255231179,713.7550312379321,685.7301039022808,693.152099609375,266664.0
2022-12-16,687.0953290554587,700.9712545594497,683.1733132503095,694.0457153320312,520936.0
2022-12-19,707.4500568434642,717.3543333982482,691.1911169405705,696.503173828125,384472.0
2022-12-20,690.0989374458707,702.4358614018597,690.0989374458707,698.042236328125,153080.0
2022-12-21,701.219514982817,703.478414867913,680.8400249291616,686.99609375,171694.0
2022-12-22,687.5918600358997,696.7763000435995,667.2620022058284,672.4747924804688,184580.0
2022-12-23,663.5881706310978,681.6343408035267,627.3965026878782,649.8611450195312,313358.0
2022-12-26,650.8292527759538,669.3967273934614,649.8860344466615,657.1094360351562,103812.0
2022-12-27,660.4108239156154,690.0740802425901,656.6129220729049,685.531494140625,276448.0
2022-12-28,680.6413953919573,697.5209048327498,676.1732899517475,686.37548828125,188212.0
2022-12-29,687.4428748554411,691.4393715003998,678.258435169383,687.9393310546875,299558.0
2022-12-30,688.8825903584805,714.2514892978388,686.1769283905757,706.2089233398438,191250.0
2023-01-02,709.9323756911375,714.4997485524603,702.9323552960944,707.8720703125,223220.0
2023-01-03,711.3720880579386,716.8578926058217,702.8578522635293,710.528076171875,207306.0
2023-01-04,713.159331275439,713.3579258759448,687.0953807763366,696.130859375,183152.0
