Date,Open,High,Low,Close,Volume
2022-01-20,893.631518946827,893.631518946827,855.160005242499,857.5347900390625,838602.0
2022-01-21,853.9726719748714,854.8751018556804,839.4389996091935,846.5633544921875,844538.0
2022-01-24,845.4234119035716,846.0883632613721,811.1790257473764,817.6859130859375,1449993.0
2022-01-25,812.1763971605227,856.1573998204871,806.2394351929751,849.6505126953125,1244694.0
2022-01-27,846.3732871601995,846.3732871601995,826.852568058699,835.3543090820312,801632.0
2022-01-28,841.5762910284899,855.0175388805484,833.6920166945605,836.8267211914062,1023782.0
2022-01-31,841.0061533598254,854.3999726267099,839.8663031908452,843.8084106445312,399856.0
2022-02-01,846.3732160740731,859.6720095926331,841.1486900489244,855.3024291992188,813871.0
2022-02-02,861.5719605708728,868.1738741796968,850.885428535126,864.7066650390625,728598.0
2022-02-03,864.7065402405931,882.9448972116525,859.7669767724527,877.055419921875,884886.0
2022-02-04,877.7203890676054,882.6599526363411,862.3792573444861,866.6538696289062,781566.0
2022-02-07,866.3214857606371,866.3214857606371,841.386245627724,844.8534545898438,881015.0
2022-02-08,843.523551908872,849.6030241228962,829.3223273616243,833.9769287109375,1308258.0
2022-02-09,831.1270647437636,831.1270647437636,805.5743611368459,816.9258422851562,1538750.0
2022-02-10,817.4958752117836,821.6280354437697,806.6668915908207,810.3715209960938,711095.0
2022-02-11,807.4266764322917,809.3265039062501,779.261710939606,783.6788330078125,1853146.0
2022-02-14,764.6806512411105,779.4992841484399,754.37410913303,759.693603515625,1708417.0
2022-02-15,766.6279969519185,792.9406234248992,763.0658198475838,772.992431640625,2517405.0
2022-02-16,774.7498137542675,804.52965161649,773.9898941709412,788.6660766601562,895517.0
2022-02-17,797.1203130369856,797.1203130369856,784.7714317070751,791.2308349609375,598651.0
2022-02-18,788.4286021056611,794.9830317481601,754.0891885937757,784.0590209960938,376013.0
2022-02-21,781.7791413070245,784.0589578629682,761.6409549899997,768.4803466796875,548546.0
2022-02-22,748.5321461973668,754.2316295440473,726.6841267017585,741.7877807617188,1867712.0
2022-02-23,745.6823904327991,765.630581769218,741.4552621015964,763.2083129882812,882666.0
2022-02-24,731.4336988767759,756.1789442366538,728.2039684437251,732.526123046875,887861.0
2022-02-25,736.943087938064,750.3843909158632,729.5337721601891,739.3653564453125,1150389.0
2022-02-28,739.0329504002235,739.0329504002235,704.8835370476704,729.486328125,2644457.0
2022-03-02,721.934464808157,724.7842061166103,711.4854133438284,714.6201171875,1483184.0
2022-03-03,718.1349771958246,718.1349771958246,693.4372134298306,697.046875,2003112.0
2022-03-04,694.4345399796076,698.1867114531135,675.4362621169379,685.8853149414062,1833048.0
2022-03-07,669.7843270901111,695.479546746082,626.9907136961284,631.4078369140625,3263788.0
2022-03-08,631.6926910954141,668.6918460266304,626.9906060848657,665.9370727539062,3176686.0
2022-03-09,667.646942174683,671.589107937283,659.6677004316201,666.8395385742188,2756142.0
2022-03-10,671.7791258856264,700.8464682165322,671.7791258856264,675.2462768554688,2212776.0
2022-03-11,673.0139520970603,676.3861346156801,663.9897706645661,673.9163818359375,1691259.0
2022-03-14,674.4387817382812,678.1909527534383,664.8446757808642,674.4387817382812,1006751.0
2022-03-15,674.0589678704498,703.8862913989956,674.0589678704498,688.3076782226562,2483379.0
2022-03-16,696.2867879653783,712.4353219291047,683.9379090519404,709.8230590820312,1324407.0
2022-03-17,716.2350719372697,726.5891565132963,702.3663523562666,709.1107177734375,1872618.0
2022-03-21,713.5754634712798,715.902764546537,683.9381327881621,686.075439453125,1519162.0
2022-03-22,683.938072488261,684.887986477828,656.6280452882089,664.2748413085938,2803453.0
2022-03-23,672.2065319116309,672.2065319116309,652.5433044175905,659.5726318359375,2683742.0
2022-03-24,656.3905298027203,667.9794914180212,650.6910461864883,660.190185546875,2017206.0
2022-03-25,664.9396795995074,665.3671524177348,646.7963486759763,650.5484619140625,1704500.0
2022-03-28,653.7782168961264,659.1452534189675,633.6875154813275,654.253173828125,1637418.0
2022-03-29,657.3405162327101,664.3223612413199,650.0736506293391,660.522705078125,1992992.0
2022-03-30,664.9396965433957,696.2868536661558,664.037266788173,691.3472900390625,2980050.0
2022-03-31,693.4370479075754,712.4353231927146,691.5847044716475,709.8705444335938,2639682.0
2022-04-01,712.4354753836218,717.5650339976428,702.0813899501209,715.2852172851562,1290173.0
2022-04-04,717.1850319926693,736.1833109858526,715.285204093351,732.0512084960938,1286677.0
2022-04-05,736.1833203408975,745.1125347724201,727.6340946853257,732.2886962890625,978539.0
2022-04-06,728.5839303752285,728.5839303752285,711.3905127062611,714.7626953125,1218462.0
2022-04-07,721.0795147439842,751.8092597827489,715.2850639773868,742.4050903320312,3504782.0
2022-04-08,751.8093477634072,791.0407791947916,751.8093477634072,770.9976196289062,6265030.0
2022-04-11,772.1850331447407,775.9371466703527,763.1608510872205,771.5675659179688,1576113.0
2022-04-12,769.4303347385832,774.8923402012335,761.1185872954194,765.7256469726562,1277820.0
2022-04-13,767.6252848874617,771.3299717360686,744.9223808510764,746.9646606445312,1078826.0
2022-04-18,746.9647287385924,766.1530000010137,741.5027241304705,756.4638671875,1581680.0
2022-04-19,759.9310748842041,765.2030851205852,727.2065313763751,736.230712890625,1004353.0
2022-04-20,739.5078995686514,763.4457391271948,733.950926982801,760.31103515625,1030275.0
2022-04-21,763.7308560708411,772.6125287804052,753.0918076742245,758.0313720703125,832196.0
2022-04-22,755.0865042925633,765.0130571395272,748.6745861299846,757.1287841796875,453216.0
2022-04-25,727.634036695026,749.9095289179369,711.7229791041099,723.0269775390625,2871354.0
2022-04-26,727.6339728235927,756.5588597096619,727.6339728235927,754.0415649414062,1228628.0
2022-04-27,739.0330528490472,759.9311597419508,738.9855687471925,752.3318481445312,718655.0
2022-04-28,737.1331487634262,768.1478592061331,726.7315804938812,762.7808227539062,1705372.0
2022-04-29,762.97084368795,767.245456168547,739.792921713012,743.212646484375,945798.0
2022-05-02,741.8827756466674,752.3793129254248,729.5338946179777,733.1910400390625,922151.0
2022-05-04,736.1832334310611,746.2522970454428,712.5303553850523,717.7073974609375,702967.0
2022-05-05,723.8343518407501,742.8326287919508,721.9345241456299,723.8818359375,907000.0
2022-05-06,716.995042885575,731.386262520117,709.9657143932355,718.2299194335938,891772.0
2022-05-09,716.0925378289927,726.3041117906133,711.1530321556517,719.417236328125,642095.0
2022-05-10,717.945033276249,749.8621804046269,716.472678082317,732.668701171875,1278879.0
2022-05-11,731.9086463774315,748.8171018882512,725.8291743389124,741.645263671875,1026366.0
2022-05-12,740.9329020841775,745.9674345668121,718.4674133361352,732.6211547851562,1509515.0
2022-05-13,740.6478095870258,786.5761191300071,737.6555578929198,757.2713012695312,4061765.0
2022-05-16,762.7807935711113,768.4327923669234,733.380949396373,757.4137573242188,1772749.0
2022-05-17,761.1659653772275,783.2039785525016,751.0969016398526,778.5493774414062,1924331.0
2022-05-18,785.5788630203258,796.2179112130868,778.9769492505834,788.80859375,1283672.0
2022-05-19,776.1271293030674,778.5493981178075,746.6323147253839,755.75146484375,917614.0
2022-05-20,736.183219259939,752.1892441261415,715.7600718869214,720.4146728515625,4115079.0
2022-05-23,729.3438524265899,729.3438524265899,712.8153859970294,714.857666015625,1817765.0
2022-05-24,717.1850497589113,728.6315015402286,710.630620152637,724.7368774414062,1175865.0
2022-05-25,730.0087040493837,732.7159349980664,711.8178328652278,717.0423583984375,838878.0
2022-05-26,721.7445277750013,743.6400303047918,712.435383690408,740.8853149414062,1747144.0
2022-05-27,743.7825715316329,748.0096999131054,734.28343268704,744.8274536132812,1095717.0
2022-05-30,748.5321165229716,760.2635294218913,744.8274293032388,756.6063842773438,974857.0
2022-05-31,755.609045984377,755.609045984377,723.1694621364143,728.5364990234375,6437056.0
2022-06-01,740.9328193245374,740.9328193245374,722.3620147435057,727.4440307617188,1200368.0
2022-06-02,726.6841116698174,734.4734170114491,717.2799411510691,730.5787353515625,1150066.0
2022-06-03,740.5053771967698,743.6876235832386,723.0744801335978,725.1167602539062,655547.0
2022-06-06,722.6946188363694,726.2567966283252,705.7386757379213,722.0772094726562,864750.0
2022-06-07,717.1849247231704,717.1849247231704,707.6857866473669,712.245361328125,1043606.0
2022-06-08,712.2453582255422,716.5674544355779,707.0208323066086,710.6304931640625,881007.0
2022-06-09,709.5857379733864,726.6841894908174,698.946689878022,724.7368774414062,1018160.0
2022-06-10,710.5355957562601,720.6996860612363,707.1634130137408,712.387939453125,1324588.0
2022-06-13,701.9864235423257,710.9631221507766,697.7118106790774,701.3214721679688,825363.0
2022-06-14,698.2816298687084,703.6486661735386,696.0493555702469,700.1814575195312,822474.0
2022-06-15,705.7860875715454,710.5356574744494,696.7619047560277,704.6461791992188,611045.0
2022-06-16,709.4906579848309,710.2505774480262,693.4845752714895,704.7410888671875,1078506.0
2022-06-17,702.9362799858457,703.8861938777185,673.0139923918535,688.9725341796875,2910365.0
2022-06-20,687.7376922888875,724.9743303178377,681.6107357826737,720.9846801757812,1671813.0
2022-06-21,720.9846090481976,737.3231387935344,707.7807833987467,723.8343505859375,1279545.0
2022-06-22,720.3196590091499,730.1987862150303,712.4353856700295,723.8818359375,896052.0
2022-06-23,718.6574168666837,744.3050945726944,718.6574168666837,735.9933471679688,900315.0
2022-06-24,739.9829395769996,756.7014012850425,731.3387461441871,754.7540893554688,1328035.0
2022-06-27,759.9310496041079,767.9578329111788,752.711727824124,757.3187866210938,1040251.0
2022-06-28,756.036429337229,757.2713057023876,731.5286065021917,754.3265380859375,1285196.0
2022-06-29,745.6824325561147,748.5321743365839,725.8292082942545,728.489013671875,1306038.0
2022-06-30,729.4388820855949,731.8136667544786,711.485486797577,719.6072387695312,1793914.0
2022-07-01,719.132379281477,745.6824870728867,712.9579383057143,742.3577880859375,743399.0
2022-07-04,744.7324651092811,776.079622441687,743.7825512507233,772.2324829101562,1908043.0
2022-07-05,780.2117720534491,793.6055930617399,774.1798418754929,790.5658569335938,2625698.0
2022-07-06,790.5658064683046,839.0588972099632,783.9638935750438,835.876708984375,5321953.0
2022-07-07,841.7186360736372,853.7350694214228,810.2765109501793,812.3663330078125,4958846.0
2022-07-08,816.9259673165981,821.6755368940202,803.722140700107,807.664306640625,850364.0
2022-07-11,806.4769348215585,817.4484292296855,793.7005807367068,815.97607421875,666706.0
2022-07-12,814.836132547537,819.300739477128,799.2100372830402,813.5537719726562,904332.0
2022-07-13,819.2532427618232,834.0243920968392,817.8758560311828,828.7998657226562,925854.0
2022-07-14,834.0244974561654,841.5288412965183,824.715351790895,831.5072021484375,956770.0
2022-07-15,833.9294881673638,840.6738540879975,822.2930421644509,830.414794921875,803607.0
2022-07-18,837.2065036237516,840.0562450209774,806.4768154149208,816.0234375,1127232.0
2022-07-19,815.9760275425805,825.4751663963939,806.0019317460763,822.5304565429688,666815.0
2022-07-20,825.8551322286239,834.071852322316,818.8257464805738,829.749755859375,787604.0
2022-07-21,826.0450690649011,835.5917497357927,823.575316221353,832.8844604492188,1095011.0
2022-07-22,837.8240847006448,841.6237404135729,822.672945949715,839.1064453125,957945.0
2022-07-25,842.5735976686497,843.3810012620812,820.7255787888537,825.190185546875,663666.0
2022-07-26,825.1901923160373,825.6651492521029,795.6003520078925,800.492431640625,1120086.0
2022-07-27,795.7428731542902,806.7143669317101,791.3732344958878,803.912109375,831755.0
2022-07-28,805.0520462699421,811.7489278025764,799.115084276801,809.2791748046875,557049.0
2022-07-29,812.176467202942,818.8258651800421,807.0944505117037,810.9890747070312,784165.0
2022-08-01,811.3689780621611,823.1953596936287,802.9147211902259,818.1608276367188,913787.0
2022-08-02,816.9260202092148,833.7869933007422,813.9813100718129,821.485595703125,782433.0
2022-08-03,826.1402092224928,826.330203616243,799.4001071957771,818.683349609375,1989901.0
2022-08-04,815.6910646754627,820.4406341006393,796.0278356596029,811.6539306640625,1306946.0
2022-08-05,813.5062362222027,839.7238350296087,812.3663280179372,829.3697509765625,1792596.0
2022-08-08,831.1747474038361,834.7369248927098,823.6229195317943,825.0477905273438,640361.0
2022-08-10,825.4751097028969,838.9638975445328,806.5243173954478,813.3637084960938,930246.0
2022-08-11,819.7756578175569,833.7394030979104,815.8334921234699,831.2695922851562,1233848.0
2022-08-12,831.2696980704662,832.1246438410142,814.7412296577733,821.485595703125,810448.0
2022-08-16,840.3888011755408,890.9717140783671,831.7920923623318,845.2808227539062,8284668.0
2022-08-17,848.273211991166,856.8224380918608,841.6238139128477,845.6134643554688,1406779.0
2022-08-18,850.1253827166998,873.9207122536303,847.8930504582995,872.3058471679688,3009209.0
2022-08-19,875.7255990972532,877.2454380618162,850.1728934112891,860.5269775390625,866873.0
2022-08-22,859.67201238971,859.67201238971,839.581311781833,842.9535522460938,909867.0
2022-08-23,836.8741359920338,850.0779622369676,833.8818840512024,845.9932861328125,867617.0
2022-08-24,840.3888035010667,859.9570058249591,840.3888035010667,857.7247314453125,1916644.0
2022-08-25,862.0468724965261,880.3327152464525,856.4898993196243,861.951904296875,2609633.0
2022-08-26,865.3715779301277,872.4009641034743,846.5158098788903,852.8327026367188,729844.0
2022-08-29,844.4734779786322,867.9838475848991,835.9242526672625,862.3318481445312,1349280.0
2022-08-30,867.2714151016661,880.4276997955758,864.7066359038745,877.9579467773438,1888812.0
2022-09-01,864.4216692337822,880.0952489506584,858.6747015998898,876.2955932617188,967020.0
2022-09-02,880.5701342020169,895.6262454520792,865.9889798743937,869.7886352539062,1861382.0
2022-09-05,872.4958937377588,877.0554687397802,845.4233483142139,848.748046875,1542912.0
2022-09-06,857.7722850274372,871.0710801441415,857.2498439577671,864.1842041015625,1625766.0
2022-09-07,861.1919563157965,903.320674415212,857.7722893170863,898.5236206054688,3095877.0
2022-09-08,903.3682061826078,904.6981089623592,882.4700983634518,891.96923828125,777144.0
2022-09-09,897.6685617930854,903.3680447251048,886.8870631046037,891.0191650390625,622632.0
2022-09-12,892.9190604294403,908.1176827346222,892.3491352842531,900.5183715820312,750369.0
2022-09-13,905.0304473090466,905.2679257785584,893.0140135604984,895.4363403320312,724415.0
2022-09-14,891.7316993398364,896.671263357907,878.7178669389283,882.612548828125,566120.0
2022-09-15,887.0294842579241,893.9163592257312,878.5277442537625,882.4699096679688,830935.0
2022-09-16,878.1954386584183,878.1954386584183,839.5814137565437,845.56591796875,1811452.0
2022-09-19,849.8404761003789,858.7696317872495,838.0140366964248,855.0650024414062,1141496.0
2022-09-20,859.3871161937383,886.2696679452154,858.7221648686759,877.3404541015625,903148.0
2022-09-21,878.6702923997252,883.4198615478318,862.5217572961627,880.3326416015625,1587179.0
2022-09-22,878.1955061983297,878.2429903034134,855.2075754572161,861.2870483398438,1291251.0
2022-09-23,864.2316405525835,864.2316405525835,841.7186698935205,845.850830078125,657299.0
2022-09-26,842.0513337883006,855.5876092028705,824.9528806330543,828.0875854492188,1253637.0
2022-09-27,828.8949284118175,843.5236271184192,816.1661156723706,839.0115356445312,2648664.0
2022-09-28,832.5995609578848,849.5555014438637,831.7446152282786,840.7213134765625,923563.0
2022-09-29,846.3732379931349,873.3508144492675,846.3732379931349,862.1417846679688,1677066.0
2022-09-30,863.8517840600182,868.221365113312,852.2153379739809,864.8491821289062,667448.0
2022-10-03,864.8491505278665,874.87073090954,836.8741736496252,840.7213134765625,460205.0
2022-10-04,858.5322019792271,861.6194222648194,842.5736594831793,851.6928100585938,530875.0
2022-10-06,829.2749165927962,829.2749165927962,793.890620323516,810.8941040039062,5466789.0
2022-10-07,813.8862644411225,813.8862644411225,781.1617171201593,788.2860717773438,2774124.0
2022-10-10,781.7791532067861,794.1280341201375,766.9129772236861,790.5658569335938,1486784.0
2022-10-11,795.0778584995052,795.0778584995052,779.0242919287499,783.6314086914062,1143209.0
2022-10-12,783.7739226984647,800.6348941437957,779.926783062905,797.6427001953125,1183741.0
2022-10-13,796.977803218045,807.9492977334627,794.3655398582719,800.6349487304688,1326401.0
2022-10-14,809.3267018327977,813.8387931869124,789.331024374929,791.6583251953125,656399.0
2022-10-17,791.2782194252005,796.0277885694094,783.0139575186492,791.84814453125,465893.0
2022-10-18,795.837854292217,799.7325360713926,788.0010646126101,791.8007202148438,644793.0
2022-10-19,793.3680283625195,795.0778616306136,783.2039389658792,785.2462768554688,784872.0
2022-10-20,784.628747595861,789.5683106291372,774.0371862258015,786.8135375976562,854690.0
2022-10-21,787.4786783606132,793.8431135328605,777.4096135052829,779.1669311523438,833206.0
2022-10-24,783.6789623651254,785.4362798773536,777.9319949034096,779.21435546875,56411.0
2022-10-25,782.729014016824,782.729014016824,772.2799616452402,779.8792724609375,810608.0
2022-10-27,784.6288361173868,796.2652807208226,781.1141432945985,793.7479858398438,1174812.0
2022-10-28,797.7377272181711,798.8301514568648,785.6738084030428,788.2860717773438,543838.0
2022-10-31,788.2860519059047,798.5926528370399,786.053777360851,787.7636108398438,748108.0
2022-11-01,788.4285973868159,797.8802530113597,786.1487806609443,796.4078979492188,854774.0
2022-11-02,793.4157052656324,798.6402325077287,787.9062154059612,791.7058715820312,489880.0
2022-11-03,791.7056854032058,795.6003088765507,784.6288158438533,790.0908203125,333917.0
2022-11-04,788.4285584308456,790.2809021818241,778.9294191726426,787.6211547851562,683905.0
2022-11-07,788.6186481904466,796.5978913454928,779.9743956331232,785.4364013671875,794259.0
2022-11-09,775.1772618432273,791.8957820323866,765.2981916196816,774.037353515625,2621563.0
2022-11-10,772.0899987830269,781.1141807448837,754.0891189582208,779.119384765625,1868543.0
2022-11-11,783.8214859244879,784.1064485018215,769.9052239535638,777.9794921875,1388004.0
2022-11-14,778.9293369092849,804.7670045584889,776.6495205368315,802.5822143554688,1564707.0
2022-11-15,806.4769193983569,808.3767472414627,793.0831562957198,806.2394409179688,1295058.0
2022-11-16,807.4268449478253,808.8042317495419,793.5105826054075,803.4371948242188,790432.0
2022-11-17,802.1547573929442,810.2765091658604,792.5131086823056,796.835205078125,1075790.0
2022-11-18,797.9276335079433,801.1098217122249,781.0191785839983,796.8827514648438,1352814.0
2022-11-21,793.1780060141817,804.4344611118711,790.3282646752086,796.9776611328125,832098.0
2022-11-22,796.977774156799,801.1574185712866,783.0140280199247,799.875,761892.0
2022-11-23,802.6772383696035,810.0390710292064,798.5451361325674,805.6219482421875,659879.0
2022-11-24,807.4268071531676,824.1928105164875,806.9518502077834,819.585693359375,1376898.0
2022-11-25,821.675569743153,823.5279135480299,807.521828645336,816.3085327148438,585935.0
2022-11-28,816.8785022395373,817.8284161771429,809.4216430424462,811.2739868164062,697065.0
2022-11-29,813.1262766687279,835.4967368202356,810.0390565762356,822.29296875,996831.0
2022-11-30,826.4725336254013,844.3784444854035,823.6702761721765,837.3015747070312,1839648.0
2022-12-01,841.5762130298033,842.0511699694918,820.7730758801871,833.3119506835938,1059022.0
2022-12-02,833.0743937986927,839.5812800686934,821.7703965068628,837.4915161132812,683634.0
2022-12-05,837.9666255698663,840.673857172893,830.1773194783976,838.299072265625,970685.0
2022-12-06,835.9242862245977,844.3785436742645,831.9346359901691,841.3862915039062,505197.0
2022-12-07,845.8033286782703,856.7273381269457,839.3914100888303,853.1651611328125,894394.0
2022-12-08,856.3948339179577,859.6720483498367,851.1703076572682,856.2998657226562,634696.0
2022-12-09,857.9622453449518,881.4726143499294,857.772250969485,877.3404541015625,1633865.0
2022-12-12,877.2454071103317,879.6201916450106,841.0061719198787,850.5053100585938,2554635.0
2022-12-13,852.2627263750951,855.7298771755324,831.1746270976745,832.8844604492188,820574.0
2022-12-14,834.9743041414466,844.8058896508313,830.3197029180019,842.7161254882812,765882.0
2022-12-15,842.6210870418997,860.6219664794548,840.673775203441,857.9622192382812,1303005.0
2022-12-16,857.6773223392776,859.7196025298716,848.5106295979268,851.8828125,1208697.0
2022-12-19,854.0201144290074,866.2740274214088,853.2601948741781,861.0969848632812,762854.0
2022-12-20,860.6219488049703,860.6219488049703,844.5683815355641,849.7929077148438,588692.0
2022-12-21,853.9725972949489,855.1125055721726,828.3249219590605,840.0563354492188,828262.0
2022-12-22,838.3464581776747,853.9725526329377,835.9716735485508,846.7056884765625,864653.0
2022-12-23,841.3861980884969,843.6184724592027,822.1029584041967,829.65478515625,485866.0
2022-12-26,829.7023205251759,845.4233842203869,818.3033535469235,838.7739868164062,471973.0
2022-12-27,840.7212174752867,856.7747842757151,837.2065247344555,844.473388671875,863452.0
2022-12-28,847.0857321412735,854.9225219255915,841.2912804617022,851.2178344726562,696537.0
2022-12-29,851.2179502142047,852.9753259795583,838.2041742156808,841.6713256835938,846820.0
2022-12-30,845.4232926583585,846.7531951863796,826.7099789668099,830.2721557617188,409872.0
2023-01-02,833.9768977219924,853.117627506491,833.0744679455793,848.748046875,583078.0
