Date,Open,High,Low,Close,Volume
2021-11-26,71.3429846039344,71.5583618427036,69.67383017392044,70.02381134033203,10451838.0
2021-11-29,69.7815192937973,70.53533421679364,67.92391372868342,69.40461730957031,6847174.0
2021-11-30,69.9969094950609,76.13510221092127,68.83926610865679,72.4468002319336,148766733.0
2021-12-01,73.11981757255721,73.52364573162207,71.77372370900767,72.39292907714844,5770227.0
2021-12-02,72.47372531684178,73.46983852808894,71.90836672520017,72.41988372802734,8193455.0
2021-12-03,72.09682074005575,72.82370955020244,71.12762835683039,71.36992645263672,16718095.0
2021-12-06,71.39683559736056,72.55447882329763,70.93916575116485,71.50452423095703,9322681.0
2021-12-07,71.74683223243743,72.93139641165443,71.34300390842746,72.4468002319336,12173799.0
2021-12-08,72.71602657340452,73.49676250869503,72.44680766311626,73.30831146240234,10525678.0
2021-12-09,73.4967458609907,74.08902513855895,72.71601010254419,73.63135528564453,10422967.0
2021-12-10,72.76986512778618,73.73905199597496,72.25834816263118,73.36214447021484,12160343.0
2021-12-13,73.36213337574486,74.68130677777215,73.06599374931538,73.71212005615234,10149927.0
2021-12-14,73.03909019957808,74.19672819016728,72.74294502598141,73.68521118164062,8731150.0
2021-12-15,73.87363105277154,74.03516121815719,72.41984860976103,72.71598815917969,5701374.0
2021-12-16,72.71600822651037,73.20060433367044,71.53144422466347,72.04296112060547,9325779.0
2021-12-17,72.44677578455544,72.47369656828384,69.83535569476462,70.69685363769531,15167111.0
2021-12-20,69.75460392133456,69.94306040534998,67.38548129435233,68.08544921875,9841995.0
2021-12-21,68.57002779745012,69.70075007066411,68.13927880267507,68.48926544189453,4785247.0
2021-12-22,68.65080926104552,69.78152628149523,68.1662131224118,69.56615447998047,6478953.0
2021-12-23,70.05075279971093,71.74683399308299,69.70077153001051,71.36992645263672,5549313.0
2021-12-24,71.82758483571246,71.82758483571246,70.58917385657142,70.7507095336914,4010054.0
2021-12-27,70.40071342764203,71.31605840705014,69.67382488717487,70.85838317871094,3032223.0
2021-12-28,71.07376889544759,71.42375555440174,70.69686144979026,71.18145751953125,3245167.0
2021-12-29,71.50453730045344,71.881444848296,70.83149006404618,71.04686737060547,3249737.0
2021-12-30,71.15454058526703,71.39683315598474,70.10458602882906,70.562255859375,3531202.0
2021-12-31,70.58917827639662,72.41986859536648,70.58917827639662,72.04296112060547,3185170.0
2022-01-03,72.36602583312249,73.14675608137401,71.77374110325947,72.85061645507812,5494089.0
2022-01-04,73.11984305278517,73.95442044355886,72.87754497745813,73.33522033691406,4885165.0
2022-01-05,73.65826145203417,73.8736386796309,73.20059168997915,73.46981048583984,2491817.0
2022-01-06,73.71213745362037,73.81982063244908,72.55449398575861,73.68521118164062,3340823.0
2022-01-07,73.76597735375017,74.41210379828861,72.8506320137601,73.44291687011719,4452871.0
2022-01-10,73.57750650297768,75.65048924877962,73.57750650297768,75.43511199951172,6685729.0
2022-01-11,75.78510115803152,75.81202194575954,74.0082579634573,74.30439758300781,4069530.0
2022-01-12,74.70822960531038,75.19282571798313,74.08902406992537,74.9236068725586,2879038.0
2022-01-13,74.84283703075545,76.1889312219561,74.68130682326563,75.40819549560547,4413423.0
2022-01-14,75.40818552062957,75.65048353844882,74.76205929886842,74.95051574707031,2828831.0
2022-01-17,74.95052965569478,75.62357678716245,74.78899943959685,75.27359008789062,2211889.0
2022-01-18,75.38129072646004,76.02741717099846,73.22753956284689,73.44291687011719,3664375.0
2022-01-19,73.68520270063372,74.57362716462283,72.90447235762309,74.22364044189453,3162527.0
2022-01-20,74.25058221280467,75.11208058777675,73.79290675081637,74.33134460449219,2926350.0
2022-01-21,74.14287236126094,74.30440257575393,71.15454422269036,71.5583724975586,3844671.0
2022-01-24,71.98911978439551,71.98911978439551,69.02771250848544,69.59307098388672,5594007.0
2022-01-25,69.727678177538,71.07377235084954,68.8392538322439,70.83147430419922,6732153.0
2022-01-27,70.80456380262636,72.58140727408197,70.31996763892391,72.36603546142578,6043766.0
2022-01-28,73.06599465930016,74.2774794457309,72.58139855381931,72.7967758178711,4826314.0
2022-01-31,73.81980562062272,75.03129043153406,72.41986980781152,74.65438842773438,10509363.0
2022-02-01,75.08514309768745,75.46205060692141,73.87365819625306,75.13898468017578,9770014.0
2022-02-02,75.38127315628245,76.75428810760336,75.19282216430021,76.48506927490234,5238479.0
2022-02-03,76.94275691393466,77.15812872826568,75.35436445086005,75.704345703125,5476739.0
2022-02-04,76.18894187059591,76.4850815385961,73.98134927938852,75.704345703125,28956586.0
2022-02-07,75.91972733404418,76.081257573343,73.46983651907382,73.87366485595703,10684595.0
2022-02-08,73.87365023021437,74.08902201421533,71.82758815721317,72.85061645507812,8497857.0
2022-02-09,73.22752489309472,74.65438694405255,72.79677584211903,74.49285125732422,5328593.0
2022-02-10,74.70824159883658,76.02741524864888,74.49286429701209,75.83895874023438,6287827.0
2022-02-11,75.5158858688717,75.91971413555017,74.65438775753289,74.81591796875,5977837.0
2022-02-14,74.00826526416692,74.14287469335702,71.6660579098963,72.01604461669922,8892293.0
2022-02-15,73.1716769731565,73.1716769731565,70.91677163817774,72.9461898803711,9860857.0
2022-02-16,73.28443908691406,74.69375522320087,73.05894621129936,73.28443908691406,5442447.0
2022-02-17,73.76358755786768,73.76358755786768,71.31138033043189,71.50868225097656,5808171.0
2022-02-18,70.94494026969295,71.84690563413606,70.49396045473112,71.1704330444336,6130407.0
2022-02-21,71.02952095426886,71.84692531850395,70.09937017177359,70.7476577758789,3556129.0
2022-02-22,69.93025568163506,70.29668011924484,68.54912491578747,69.76113891601562,5583067.0
2022-02-23,70.18392881348619,71.31138148518878,70.01481205963496,70.43760681152344,3587586.0
2022-02-24,69.19740468212682,69.25377501942418,65.73048557532404,65.95597839355469,8936817.0
2022-02-25,67.3371176276878,69.31015996910884,67.19618603187202,67.95721435546875,5895191.0
2022-02-28,66.51970963268921,69.50745815572783,66.46333929121568,69.08466339111328,7189902.0
2022-03-02,68.77460558778012,69.90205813839945,68.21087931247044,68.8873519897461,4452767.0
2022-03-03,69.19741821289062,70.2966858813032,68.88736982808751,69.19741821289062,3089573.0
2022-03-04,68.71824665575477,70.4657961053592,68.60550023508196,69.64839172363281,3459053.0
2022-03-07,68.77459861294618,69.0000913940096,67.16798118505815,68.04175567626953,5249878.0
2022-03-08,68.0417894596881,69.87390057830076,67.73174103267354,69.39472961425781,5603921.0
2022-03-09,69.78932810271259,70.40943059168545,69.2537868686747,69.93025970458984,4744151.0
2022-03-10,70.60672375726465,71.08588885023217,69.36652466811711,69.84569549560547,5451014.0
2022-03-11,69.33834264142381,71.02952173023903,69.33834264142381,70.86040496826172,4285499.0
2022-03-14,71.02952325994319,71.14226968186321,68.94373452524695,69.76113891601562,4368282.0
2022-03-15,69.73295385370054,70.29668022966494,68.43638433588667,68.80280303955078,5331370.0
2022-03-16,69.31015713504308,69.76113707630894,69.08466429714962,69.56383514404297,5318215.0
2022-03-17,69.93025954359139,71.5650684154124,69.90207437018513,70.88859558105469,6844035.0
2022-03-21,71.02951453209889,71.28319251661763,70.1275547366106,70.24029541015625,3176026.0
2022-03-22,70.38122900121589,70.9731462268763,69.67657109878272,70.80402374267578,2676033.0
2022-03-23,71.00134458987357,71.5368858421437,70.66310529314002,71.19864654541016,3128263.0
2022-03-24,70.91678065118528,71.53688313782743,70.35305424579505,70.52217102050781,3695230.0
2022-03-25,71.02952038402289,71.02952038402289,69.90206767951459,70.04299926757812,2973326.0
2022-03-28,70.0429887816174,70.29666674905847,68.71823434595422,69.36651611328125,4240135.0
2022-03-29,69.59202785469536,70.15575427598164,68.85918465392754,69.19741821289062,3056973.0
2022-03-30,69.84570378567196,69.84570378567196,69.19741612692675,69.59202575683594,5702629.0
2022-03-31,69.87387204816339,69.87387204816339,69.11283814584017,69.36651611328125,6672771.0
2022-04-01,69.39470852576613,71.70598990604198,69.28196784803816,71.50868225097656,9326033.0
2022-04-04,71.64960622275794,74.18637442358049,71.64960622275794,74.01725769042969,8676633.0
2022-04-05,74.55281362726606,74.94742323949421,73.5099221198614,74.63737487792969,4920641.0
2022-04-06,74.3836793831617,75.99029689210731,74.18637175614668,75.25745391845703,7099523.0
2022-04-07,75.25746982054991,76.55403931474879,74.46825061476565,75.00379180908203,5871309.0
2022-04-08,74.97560241616503,75.68026033361019,74.75010958877427,75.42658233642578,3423786.0
2022-04-11,75.48296356201172,75.87756743509485,74.94742236130021,75.48296356201172,2657746.0
2022-04-12,75.39841444011093,75.39841444011093,73.2280698509708,73.73542022705078,4456422.0
2022-04-13,73.84813967883815,74.32730470355695,73.34078375364881,73.56627655029297,3122287.0
2022-04-18,73.76360540330154,74.04546863485336,72.57978212459277,73.73542022705078,3012578.0
2022-04-19,74.18638876040389,74.86286155825839,72.15697610136158,72.97438049316406,3609411.0
2022-04-20,73.17169144275647,73.42536949001023,72.0724237276715,72.46703338623047,3108583.0
2022-04-21,72.88982942184934,73.4817410521854,72.692527456578,73.28443908691406,2994037.0
2022-04-22,72.83344473142054,73.34079499988806,72.26971838788712,72.43883514404297,2006563.0
2022-04-25,72.15698629712301,72.35428826272039,70.74767015850733,71.02953338623047,3879475.0
2022-04-26,71.64961953540053,72.7207019352318,71.33957117792974,72.26972198486328,3406898.0
2022-04-27,72.12878543674452,72.26971701996031,71.36775144666679,71.62142944335938,2476378.0
2022-04-28,72.1006149431654,72.2697317305441,71.22683436175187,71.8751220703125,2480205.0
2022-04-29,72.69250624297918,73.11530096048251,71.36774602075647,71.5932388305664,3700807.0
2022-05-02,71.00133775048356,71.56506412288196,70.55035779946907,71.31138610839844,2118795.0
2022-05-04,71.81874620069634,71.95967780176952,69.33834772799993,69.59202575683594,3894841.0
2022-05-05,69.93027168470356,71.25503241001425,69.36654518061965,69.50747680664062,2863121.0
2022-05-06,69.1692246378446,69.36652656752298,67.8444642680064,69.08466339111328,3720034.0
2022-05-09,69.05648545237044,69.50746543495097,67.36530621680218,68.7464370727539,4999449.0
2022-05-10,68.7746257127319,69.95844894348657,67.73173409204432,67.84447479248047,3026913.0
2022-05-11,68.2108861642834,68.52093449994415,65.61774733118506,66.85794067382812,6323694.0
2022-05-12,66.54790003679501,66.85794840832389,64.5748576467658,65.33589172363281,6555770.0
2022-05-13,65.98418083610639,66.68883890939783,63.98295305486311,64.26481628417969,8043958.0
2022-05-16,64.9694559501003,65.64592865570391,63.84200335226775,65.1385726928711,4935810.0
2022-05-17,65.67410347120332,67.13978932353395,65.05400693395256,66.97067260742188,4148009.0
2022-05-18,67.39348690031282,67.67535008746137,66.23784897990804,66.54789733886719,4295745.0
2022-05-19,65.73049964418001,65.89962216131201,64.94128608049186,65.50501251220703,3615695.0
2022-05-20,66.12509095009287,66.66063205856679,65.84322781242452,66.37876892089844,2532203.0
2022-05-23,67.05525751443545,67.7599155258639,66.46334593173988,67.08344268798828,3728799.0
2022-05-24,67.42167758221225,67.53442401319022,66.20966921913393,66.57608795166016,2890658.0
2022-05-25,66.74521035275534,67.02707356246373,65.4486350004794,65.64594268798828,2374086.0
2022-05-26,66.40696586780221,67.33711668091686,64.6876015699284,66.91432189941406,5252889.0
2022-05-27,67.25255596701574,68.01359002050128,66.80157601005465,67.61898040771484,4043779.0
2022-05-30,68.21087985784732,68.21087985784732,67.19617370108091,67.67533874511719,4712957.0
2022-05-31,67.64716438818597,67.9008424015459,66.80157483333365,67.16799926757812,12336197.0
2022-06-01,67.30893554545402,67.90084712814959,66.82976465696973,67.08344268798828,3812158.0
2022-06-02,67.0552659027916,68.46458210194854,66.9425194599546,68.1263427734375,5179774.0
2022-06-03,68.66187070710453,68.66187070710453,67.08343801828441,67.16799926757812,4255277.0
2022-06-06,66.71700518293255,66.97068316434897,64.63122246455872,65.1385726928711,8843911.0
2022-06-07,64.82853747952369,65.84324387577712,64.63123552882944,65.53319549560547,3482814.0
2022-06-08,65.9278061010316,67.33712215392016,65.50501128516503,66.94251251220703,4443819.0
2022-06-09,66.68881582883502,66.886123461783,66.26602113118663,66.51969909667969,2006634.0
2022-06-10,66.2378503940904,66.80157678042309,65.75868525951616,66.40696716308594,2495693.0
2022-06-13,65.58956524215907,65.81505809904795,64.34937173283494,64.46211242675781,4884247.0
2022-06-14,64.26481534310899,65.25133663127076,63.67290371711634,63.98295211791992,3772003.0
2022-06-15,64.12386540437579,64.37754338145102,63.531953947547166,64.0956802368164,2848885.0
2022-06-16,64.5184843734253,64.71578630966734,62.88367560205533,63.1655387878418,4167937.0
2022-06-17,63.13736075791092,64.32118397831302,62.009907887233936,63.588340759277344,6852998.0
2022-06-20,64.26479956144703,64.26479956144703,61.81259239830533,62.68636703491211,6389374.0
2022-06-21,63.080986419662366,65.56137913760682,63.05279551206044,65.30770111083984,5000902.0
2022-06-22,65.33588174443182,65.73048557454992,64.54666261515445,64.99764251708984,3914105.0
2022-06-23,65.13858595693497,66.0687368333601,64.71579114665475,65.89962005615234,3784051.0
2022-06-24,66.40696249685921,66.91431850271671,66.06872898263484,66.49152374267578,3955377.0
2022-06-27,67.42166277531301,67.64715558774701,66.91431254911717,67.28073120117188,3023646.0
2022-06-28,67.25253941392718,68.09812877554701,67.1116078536572,67.75989532470703,4964942.0
2022-06-29,67.33711503914157,67.84446532386227,66.82975901989978,67.64716339111328,2959094.0
2022-06-30,68.32363780646864,69.90207050978536,67.98539854070856,69.76113891601562,10286142.0
2022-07-01,69.22559622193191,71.02952173023903,67.70353389509398,70.86040496826172,25435899.0
2022-07-04,71.28320733187122,73.0589421235239,70.83222734039697,72.74889373779297,8936519.0
2022-07-05,73.17166422767343,73.5662737394634,71.59323191503334,72.29788970947266,35671303.0
2022-07-06,72.1005989910995,73.17167556387302,71.81873582965582,73.08712005615234,3545326.0
2022-07-07,73.5662891925034,73.7072207809948,72.74888483234918,73.25624084472656,3349231.0
2022-07-08,73.65086469829852,73.98909828235185,73.17169376394715,73.73542022705078,4014009.0
2022-07-11,73.62264688219399,74.13000280738333,73.1434818574752,73.56627655029297,6949966.0
2022-07-12,73.41996903212194,73.65406659303584,72.51282833239378,72.65914154052734,5494322.0
2022-07-13,72.74693768270535,72.80546654754379,71.16675358807767,71.4886474609375,4113181.0
2022-07-14,71.40085099513388,71.9275809658423,70.58149458592081,70.99117279052734,4283942.0
2022-07-15,71.04969461646616,71.3130536222479,70.28886118887587,71.16674041748047,2430447.0
2022-07-18,71.69349564058118,72.60063663961881,71.19603295019004,72.36653900146484,3435763.0
2022-07-19,72.27872730436779,73.91743410113526,71.95683942610094,73.74185943603516,2864850.0
2022-07-20,74.327116531941,74.327116531941,72.92250722395305,73.21513366699219,4035749.0
2022-07-21,73.27366376212387,73.80038779636779,72.8639855442673,73.68334197998047,4781237.0
2022-07-22,73.8881814191137,74.06375610505306,73.59555495804791,73.82965850830078,2891418.0
2022-07-25,73.97596869596451,75.32204917079845,73.91743983405848,74.97089385986328,4189914.0
2022-07-26,75.35132427923573,75.43911461125288,73.97598210097645,74.06376647949219,2964979.0
2022-07-27,74.12228582519296,75.76099283538205,74.12228582519296,75.67320251464844,4694373.0
2022-07-28,76.11213293711941,76.31697500937113,75.40982831732767,75.79024505615234,3612602.0
2022-07-29,76.17066638973724,76.99001686766911,75.9365628511851,76.66812896728516,4047243.0
2022-08-01,77.25337668914857,77.83862954285425,76.96075026229573,77.75083923339844,3930194.0
2022-08-02,77.83861902143553,78.92133427304083,77.37041799245753,78.62870788574219,4258578.0
2022-08-03,78.65799705137694,78.92135611001599,77.25338762229849,78.27758026123047,3081570.0
2022-08-04,78.68725565106907,78.68725565106907,76.93149690520735,77.6630630493164,3071194.0
2022-08-05,77.83864487780167,78.5702110890592,77.72159309330026,78.13127136230469,3529711.0
2022-08-08,78.65799648125903,78.65799648125903,77.57527498442097,78.10200500488281,3878742.0
2022-08-10,78.1312582832613,78.42388471877914,77.4289536473185,78.18978118896484,3712661.0
2022-08-11,78.42390391127425,79.44809668623492,77.9264412305511,79.27252197265625,4575851.0
2022-08-12,79.5943758913945,80.67709112322345,79.27248806194528,80.23815155029297,6812255.0
2022-08-16,81.0867715616273,81.0867715616273,79.68216846028338,80.41373443603516,6514294.0
2022-08-17,80.80391409491428,82.71573772701606,80.21866123363822,82.32556915283203,11144403.0
2022-08-18,82.5596828569941,83.06689730316458,81.77934561242327,82.28656005859375,5286338.0
2022-08-19,82.48164230657392,82.48164230657392,81.46720748610693,81.85737609863281,3209778.0
2022-08-22,81.77935030770733,81.77935030770733,80.53080588190944,80.64785766601562,3119733.0
2022-08-23,80.10160857163963,82.44261999046884,79.98455680999818,82.2475357055664,3954118.0
2022-08-24,82.20852592215272,82.59869453683166,81.38917540342729,82.40361022949219,2277452.0
2022-08-25,82.715729334002,84.82263703941175,82.59867758292383,84.1203384399414,4611081.0
2022-08-26,84.97872482529313,85.60299103195933,84.51052368191834,84.74462127685547,6251906.0
2022-08-29,82.91084005004598,84.04232677991669,82.71575572051646,83.69117736816406,7070586.0
2022-08-30,84.27641854121768,85.40790511245422,83.4960813325027,84.8616714477539,7042420.0
2022-09-01,84.27641338616321,84.58854944125643,83.41804369978195,83.80821228027344,6817616.0
2022-09-02,84.39348123055964,84.51053301770907,83.3790403465996,83.61314392089844,3236786.0
2022-09-05,84.0033009092203,84.31543698043508,82.71574333639707,82.91082763671875,3723607.0
2022-09-06,83.4180533281251,85.25184467739639,82.4036125203576,84.2374038696289,5284384.0
2022-09-07,84.00329773999947,84.93969996481547,83.88624597352242,84.15936279296875,4119501.0
2022-09-08,84.62756119557562,84.62756119557562,82.67671832842542,83.06688690185547,4552160.0
2022-09-09,83.4960919901495,83.4960919901495,81.89639812669475,82.20853424072266,3424316.0
2022-09-12,82.32557541469359,83.18394515248794,82.20852364283516,82.71574401855469,3073061.0
2022-09-13,83.26198282512857,83.4180538484128,82.71574912738578,82.75476837158203,3262485.0
2022-09-14,81.93540032480978,82.7937699946554,81.74031603832213,82.05245208740234,3184879.0
2022-09-15,82.32557314929284,83.4180464007418,81.89638531545566,83.02787780761719,4457007.0
2022-09-16,83.41805172903987,84.0033046561096,80.14063176534896,81.194091796875,14638356.0
2022-09-19,81.46719946312682,81.74031627429798,80.21866121670149,80.4527587890625,2917515.0
2022-09-20,81.31113133259497,81.31113133259497,80.49178087014906,80.80391693115234,2623827.0
2022-09-21,80.80391475129323,81.23309661428199,79.9455391183157,80.25767517089844,3635123.0
2022-09-22,80.21867252900427,81.15507485749815,79.75046541125651,80.8819580078125,4735736.0
2022-09-23,80.33572379760453,80.76491170011676,78.81406842233615,79.04817199707031,4448206.0
2022-09-26,78.03372137856182,78.73602606166898,76.16091087477625,76.35599517822266,6219141.0
2022-09-27,76.43401504906893,77.40943640474107,75.30252865788904,75.57564544677734,9330496.0
2022-09-28,74.99040105506187,75.53664064768259,74.52219994245849,74.63925170898438,6793224.0
2022-09-29,74.99040612263916,75.3805747350915,72.8054654650064,73.54678344726562,8961792.0
2022-09-30,73.54678413715769,73.89793351025845,72.45431082134328,73.35169982910156,13253472.0
2022-10-03,73.46875538873698,73.46875538873698,71.32282788959093,71.63496398925781,9460434.0
2022-10-04,72.49333740959844,73.35170726131787,72.18120129438195,73.0785903930664,6252237.0
2022-10-06,73.97597546074222,74.71729348467282,73.4297358005031,74.52220916748047,6223294.0
2022-10-07,74.52219363972307,74.52219363972307,73.66382401363039,74.24907684326172,3603038.0
2022-10-10,73.35170261834257,73.702852004796,72.41530028546619,72.57136535644531,7257911.0
2022-10-11,72.76644994379693,72.88350172421903,71.71299582699977,71.83004760742188,4162842.0
2022-10-12,71.90807274731861,72.45430639510607,71.47888491441401,72.10315704345703,4886498.0
2022-10-13,72.33725945826713,72.33725945826713,71.32282462269148,71.75200653076172,6193522.0
2022-10-14,72.64939206489868,72.72742459412943,71.51790550730185,71.7129898071289,5376042.0
2022-10-17,71.71297519023982,71.86904021689139,71.04968989672193,71.51789093017578,5555192.0
2022-10-18,71.9080837296977,73.58581012342391,71.67398015717733,73.27367401123047,8152180.0
2022-10-19,73.8198965151564,73.8979290429615,72.88349427449491,73.11759185791016,7192398.0
2022-10-20,72.96153860567257,73.27367472088906,72.25923383481077,73.0785903930664,4971659.0
2022-10-21,73.35170726131787,73.62482412956935,72.84448681827872,73.0785903930664,4485275.0
2022-10-24,74.09302247801199,74.09302247801199,73.50776951703718,73.85892486572266,1462832.0
2022-10-25,74.09302318426381,74.21007496827471,72.68841963663621,73.6638412475586,9001250.0
2022-10-27,74.28810284700404,75.6927122600338,73.58580409398984,75.30254364013672,17893756.0
2022-10-28,76.00484790787132,78.26782708091022,75.4976275142332,77.91667175292969,23243795.0
2022-10-31,79.00914171434387,80.4527643475602,77.79961666966241,80.0235824584961,18175401.0
2022-11-01,80.37472375342242,80.92095735869624,79.9845551915126,80.49177551269531,9274933.0
2022-11-02,81.15506788427079,81.35015218206952,80.17964639527716,80.6868667602539,8339979.0
2022-11-03,80.37472867668502,81.38916938118888,80.17964438378044,81.2721176147461,13117383.0
2022-11-04,81.31114014390579,81.66229548315012,80.84293897841417,81.15507507324219,12081873.0
2022-11-07,82.13876494882919,83.49135069361104,81.48297015881958,83.24542999267578,13065969.0
2022-11-09,83.24542780392282,83.53233840789476,82.13876278917353,82.67160034179688,6004697.0
2022-11-10,82.30272315692186,82.30272315692186,81.15507438946662,81.68791198730469,10072926.0
2022-11-11,82.30270391225768,82.91751493811492,81.2780188691623,81.89282989501953,10433369.0
2022-11-14,82.17973377071131,82.46664430860086,81.40097570298532,82.05677032470703,3900469.0
2022-11-15,82.42569077579988,82.63062784261768,81.81087957534642,82.17976379394531,4061038.0
2022-11-16,82.1797534572943,82.67160110495539,81.36000529313176,81.72888946533203,4992320.0
2022-11-17,81.68791130796036,83.4093813177356,81.2780371982909,82.22074890136719,10292615.0
2022-11-18,82.38469228567197,82.99950342213222,81.564944103725,82.01580810546875,7268505.0
2022-11-21,82.05679618740194,82.22074958514277,81.19606430244748,81.68791198730469,5618444.0
2022-11-22,82.09777989171447,82.1387635474133,81.5239524242914,81.72888946533203,7762721.0
2022-11-23,82.05678568169581,82.26172271199684,81.52394815207677,81.64691162109375,7302106.0
2022-11-24,81.93383116630491,85.04887686896157,81.72889411360862,84.67999267578125,18875982.0
2022-11-25,84.84392739391224,90.13130007765731,84.51602690677095,89.3935317993164,29877176.0
2022-11-28,89.96735373429972,93.28733603209004,89.721426803285,90.37722778320312,29859790.0
2022-11-29,90.82809286660802,91.2379669206014,89.43451733052144,89.72142791748047,8830643.0
2022-11-30,90.04934674877208,90.99205851576298,89.72144618796877,90.45922088623048,11415274.0
2022-12-01,91.81179551874314,91.81179551874314,89.88538856003453,90.95105743408205,9937044.0
2022-12-02,91.40193193452852,91.40193193452852,90.3362566838429,90.99205780029295,6129727.0
2022-12-05,91.3199357574116,92.67252131646912,90.58216124754551,91.6888198852539,11813355.0
2022-12-06,91.6478469225664,91.934757528146,90.58217181134826,90.91007232666016,6283354.0
2022-12-07,90.8280977850807,93.04141529482663,90.70513431138768,92.67253112792967,16848824.0
2022-12-08,93.1643822786754,94.271041075244,92.79549184369768,93.6972198486328,13925336.0
2022-12-09,94.23006022677733,94.84487142335269,89.8853981901545,91.52489471435548,10866022.0
2022-12-12,91.27897072505246,92.38562966431418,90.62317584639294,92.2626724243164,7912674.0
2022-12-13,92.38561648792128,92.631543441208,91.11501057375918,91.77080535888672,9509178.0
2022-12-14,92.05772373828395,93.49228306298626,91.8527866918979,92.87747192382812,7451278.0
2022-12-15,93.04142076566254,94.76289073604096,92.50858318445002,93.61524200439452,14198423.0
2022-12-16,93.41030046577632,93.7382009810882,90.705135286363,90.91007232666016,9252067.0
2022-12-19,90.9920485954036,93.2873460166002,90.9920485954036,92.87747192382812,7003000.0
2022-12-20,92.87746163394576,92.87746163394576,90.992038514407,92.0167236328125,5323451.0
2022-12-21,92.4676026096562,92.59055984049624,90.00835792593325,90.21329498291016,9464490.0
