Date,Open,High,Low,Close,Volume
2021-11-15,116.37750855505456,116.67416595943205,115.275606785828,116.25035858154295,3991733.0
2021-11-16,116.7165405420868,116.80130718474568,113.58036876731596,113.83465576171876,5762128.0
2021-11-17,113.58037468072004,116.97083362641318,113.58037468072004,115.6570281982422,15264066.0
2021-11-18,115.78416017881356,116.63177478353818,114.216067986644,114.68225860595705,9942974.0
2021-11-22,114.42797563986676,116.03843827173942,109.93561549099444,110.3170394897461,15990636.0
2021-11-23,110.23230209994244,113.36847412452268,108.62182629615948,113.15657043457033,11510010.0
2021-11-24,114.0041926438097,116.37751671307257,113.198961156089,114.72467041015624,7570759.0
2021-11-25,114.85180594882866,115.86894112697404,112.1394411625825,114.59751892089844,13919886.0
2021-11-26,112.90227264843168,113.62275029896227,108.49467890464518,109.21515655517578,13323593.0
2021-11-29,108.3251683707441,109.6389738288616,105.99422779244928,107.2232666015625,16077669.0
2021-11-30,108.3251613140946,109.72372039653496,105.69755056903062,107.85897064208984,22883512.0
2021-12-01,110.18991098880184,112.69037176683293,106.67230869080193,108.24039459228516,17010938.0
2021-12-02,108.24039796895642,110.44420143091196,107.30802306332215,109.0880126953125,12916313.0
2021-12-03,109.0880065762482,110.4018119151198,107.1384966950552,107.64706420898438,12827354.0
2021-12-06,107.64705898954664,108.15562647881713,105.10421507640775,105.40087890625,8158812.0
2021-12-07,106.03660095711616,107.13850268792068,105.1042260516285,106.24850463867188,8701301.0
2021-12-08,105.8246940674671,108.19801781565812,105.8246940674671,107.85897064208984,12093435.0
2021-12-09,107.85897777252676,108.19802496850907,106.50279545538488,106.8418426513672,11518172.0
2021-12-10,106.88421427274818,107.39278180841268,105.44327184390092,106.92659759521484,8389566.0
2021-12-13,108.15562338362156,109.00324446386382,106.37563398872136,106.62992095947266,13223189.0
2021-12-14,105.95183657069852,108.02848998076944,105.95183657069852,107.09611511230467,11649242.0
2021-12-15,106.92660749170182,108.87611763664856,106.71470379333014,107.39279174804688,11916145.0
2021-12-16,108.11326563919258,108.6642100618748,107.0113638602532,107.98612213134766,10758513.0
2021-12-17,107.98611571057316,108.24039624435623,105.18898457145008,106.41802978515624,13041775.0
2021-12-20,105.5280305835011,106.33326196509417,100.95090989134124,103.19709014892578,14185935.0
2021-12-21,104.72279912137128,105.6975508561963,102.43423554365788,103.5785140991211,10168470.0
2021-12-22,104.29900577257092,105.01947707334564,103.11234373593663,103.8751983642578,7885198.0
2021-12-23,104.341366507891,106.29088287155838,104.08708598227362,105.5704116821289,9836979.0
2021-12-24,105.7823197581066,105.95184011557669,102.4766210531432,102.77328491210938,8509575.0
2021-12-27,102.77327758981006,103.53613207764846,102.22232676710529,103.28184509277344,5097217.0
2021-12-28,103.4089980748228,105.6127951010927,103.36661475119196,105.1889877319336,6511374.0
2021-12-29,105.61280507422238,105.73994859033388,103.57852821680228,104.3837661743164,8960770.0
2021-12-30,104.46852165362225,108.36754834895976,103.62090687347116,107.56231689453124,32394253.0
2021-12-31,107.47755213070832,107.47755213070832,105.10422826068758,105.44327545166016,9155163.0
2022-01-03,106.29089379446197,107.26565207646594,105.69755957347418,106.7994613647461,9034081.0
2022-01-04,107.64707314827297,112.98704865494156,107.4351694609732,112.6479949951172,33986738.0
2022-01-05,112.393721118587,112.60562480626642,110.7832453320787,111.88514709472656,16122852.0
2022-01-06,112.18181816186564,112.18181816186564,109.59659056861705,110.95276641845705,8037648.0
2022-01-07,111.2918223020686,112.0546704244788,109.7237297983004,111.3342056274414,8820039.0
2022-01-10,111.84275694461763,112.13942726269264,110.82562189254804,111.75800323486328,7324926.0
2022-01-11,112.01228484089812,113.58037731305302,111.03753304485036,112.13943481445312,11971883.0
2022-01-12,113.02942446509796,113.74988919387695,112.18180977224708,113.45323181152344,10439580.0
2022-01-13,113.91941417168496,115.8265473080429,113.15656609057152,114.38560485839844,15114699.0
2022-01-14,113.91942598885989,115.4027519154522,112.9870574522901,114.72467041015624,9344382.0
2022-01-17,114.1313055419712,116.4198754055884,113.96178520151844,115.78416442871094,9803141.0
2022-01-18,115.78415941831103,116.75891103391297,113.91939695330716,114.42797088623048,6473378.0
2022-01-19,113.66513331159798,114.68226833685792,112.69036867331144,114.25846099853516,21136414.0
2022-01-20,114.00417524148816,115.57226758366674,113.70750492802507,114.3432159423828,8466412.0
2022-01-21,113.62275492224248,115.36036767149244,112.35133285209484,113.6651382446289,12437749.0
2022-01-24,112.73274796048918,114.63988091470796,111.03751866785024,112.39370727539062,14284658.0
2022-01-25,111.20703355315707,114.97891595746718,111.07989653587735,114.68225860595705,10007486.0
2022-01-27,113.7498766201902,115.27558548538774,112.85987870436058,114.42797088623048,18760325.0
2022-01-28,118.66605297625334,122.05651163271772,116.97082364802117,118.7931900024414,34009553.0
2022-01-31,120.36128031603364,121.54793565276243,117.43701235985873,120.4036636352539,27928927.0
2022-02-01,122.0565229245073,122.18365996245718,119.04748800180629,119.64081573486328,17413984.0
2022-02-02,120.36129343944472,120.99700449634318,119.30177501128058,119.64081573486328,10783943.0
2022-02-03,119.9461260875168,120.90570042053004,118.89932619472776,119.2046356201172,9571728.0
2022-02-04,119.50997858880302,119.90252695120778,116.80573287306352,117.06743621826172,7213085.0
2022-02-07,117.06742496443812,118.9429543324075,117.06742496443812,117.8961410522461,10562489.0
2022-02-08,118.15782995401382,118.33229437582368,115.84614641577332,117.7652816772461,8721631.0
2022-02-09,118.02700570724846,118.2887090413457,116.7621217883604,117.80892181396484,5144026.0
2022-02-10,117.89615057623028,119.37913173933045,117.15467330546508,119.03018951416016,6081460.0
2022-02-11,117.28551988380347,120.12061061102082,117.28551988380347,119.6408233642578,8426925.0
2022-02-14,117.50359289586578,119.0301800690398,114.9738251903481,115.58445739746094,7705072.0
2022-02-15,115.2355346887162,118.46317365145173,113.97063745736048,118.07062530517578,12674466.0
2022-02-16,117.67805900316844,119.24826563707812,115.88978179507704,116.1950912475586,12946623.0
2022-02-17,117.329146304373,117.67807524416092,115.54085553869194,115.80255889892578,5811964.0
2022-02-18,115.80254217063326,116.9802004661736,115.06105164221394,115.45361328125,6760078.0
2022-02-21,115.49721598017142,117.02380311976998,114.40679659474388,115.10466766357422,12212740.0
2022-02-22,114.3195720842148,115.58445592081416,111.57171387652842,115.23552703857422,13578566.0
2022-02-23,115.14828578282804,116.4131695932858,113.27276978567868,113.5780792236328,9263264.0
2022-02-24,110.7866104372937,112.53128146780226,107.86428779227022,108.51853942871094,18045779.0
2022-02-25,109.0419309982022,114.27594368611592,109.0419309982022,113.70893096923828,10424521.0
2022-02-28,112.4876727339086,116.84935072522562,112.35682771848306,116.45680236816406,13262687.0
2022-03-02,115.8461640482958,117.7652996018732,113.79617017535692,114.23233795166016,12587947.0
2022-03-03,115.23552703857422,116.41317199922176,113.62170100895128,115.23552703857422,15628119.0
2022-03-04,115.14828578282804,116.32594402992032,113.18553091152984,113.5780792236328,15883138.0
2022-03-07,112.53128016485358,113.83978342258445,110.69937693510872,113.44723510742188,14985637.0
2022-03-08,113.83979041554105,118.46317153901872,113.83979041554105,116.67488098144533,28572640.0
2022-03-09,116.84934717418534,116.84934717418534,114.36319878115938,114.71212768554688,14286413.0
2022-03-10,115.93337794009454,117.76528774036898,115.1046619107448,115.97699737548828,13101323.0
2022-03-11,115.93338373434244,116.36955148851344,114.712119346977,115.10466766357422,8669803.0
2022-03-14,115.10467221131012,115.93338831482056,114.05787222209776,115.27913665771484,5670284.0
2022-03-15,114.5376639724706,115.9770123508378,113.97063786070127,114.319580078125,6895190.0
2022-03-16,115.497236093522,116.02064281398968,114.75575876877627,115.80255889892578,5561866.0
2022-03-17,116.4568097315027,117.15468091639544,115.06106736171722,115.93340301513672,13995384.0
2022-03-21,115.93340301513672,116.36957084184648,114.88660289319049,115.93340301513672,9172207.0
2022-03-22,116.2823417660728,117.02381906270983,114.93021888177718,115.8897933959961,10343712.0
2022-03-23,115.93339027143595,116.67488081965026,115.32275804332176,116.41317749023438,11892811.0
2022-03-24,116.45679508617384,118.37593062019369,116.32595007892996,118.11422729492188,11276181.0
2022-03-25,118.6376531880508,118.76849821651724,117.06744629252228,117.54723358154295,7266868.0
2022-03-28,118.20146779812625,118.20146779812625,116.71850001558332,117.59083557128906,7778682.0
2022-03-29,117.76529308799034,118.02699640145369,116.80571870888592,117.19828033447266,5116935.0
2022-03-30,117.76529710485627,118.59401320010406,116.41317436482892,118.0270004272461,24047012.0
2022-03-31,117.15464954552051,118.28868825345783,117.15464954552051,117.7652816772461,11615450.0
2022-04-01,120.38229752002776,125.13652327442294,119.33549759505372,124.70035552978516,32589741.0
2022-04-04,123.74078682702344,127.3609735593636,123.43546410034212,125.87800598144533,15437496.0
2022-04-05,126.83754949117106,131.37370377831348,126.27053686066854,130.06520080566406,23958626.0
2022-04-06,131.15564719175774,135.47370523624457,129.36735676220326,133.4673309326172,52737388.0
2022-04-07,133.42370101176232,137.82899758404164,132.769449440952,133.9034881591797,37738903.0
2022-04-08,135.12475894220273,135.12475894220273,131.89712036623078,132.63861083984375,17585569.0
2022-04-11,132.98756977722175,134.86309944781706,132.46417636347277,133.55459594726562,15583159.0
2022-04-12,133.2056185015231,133.99072838090228,131.59180593034483,133.11839294433594,11306524.0
2022-04-13,133.51096954904784,136.25882143279455,133.2492662004088,134.2960662841797,19454061.0
2022-04-18,135.12474144009022,142.84491467185887,134.7758126216928,142.36512756347656,82098517.0
2022-04-19,143.84815871987897,145.11305619606523,139.13755103122443,140.14073181152344,38522118.0
2022-04-20,141.44922094099584,142.36517603965362,138.70136895580828,140.00987243652344,20047692.0
2022-04-21,140.96942451589396,142.53961779390596,139.87900512239474,141.92898559570312,21966151.0
2022-04-22,140.66411871670968,142.19070605161969,139.44285417309572,139.96624755859375,9922564.0
2022-04-25,138.3524549708017,140.35881654277043,135.56096992829578,136.17161560058594,12008027.0
2022-04-26,137.48008694814422,138.22156417347745,136.08434475455314,136.95668029785156,11735823.0
2022-04-27,136.78221607973555,139.22475826720623,135.38647388381395,135.77902221679688,17873048.0
2022-04-28,137.82899836892426,139.6609081019381,135.4300759289588,139.3119659423828,29123808.0
2022-04-29,139.9226264788519,140.44603316901316,135.82265177520543,136.25881958007812,28941216.0
2022-05-02,134.86306996732537,138.13432800362094,133.4673278808594,137.39283752441406,13368198.0
2022-05-04,137.82902903700062,141.23113265727068,137.21839676038616,138.3960418701172,24511385.0
2022-05-05,139.2247613233589,140.22794189753452,136.9566835328953,138.17794799804688,33396072.0
2022-05-06,136.47689662522887,139.87901331876762,136.12796772317668,138.70135498046875,22604305.0
2022-05-09,138.65773554001612,139.39922609535753,136.04072884227142,138.70135498046875,22958742.0
2022-05-10,138.65774312925882,140.66411770283614,134.7758523106244,135.6045684814453,20322427.0
2022-05-11,134.38330198537895,136.91306990376114,130.8939595816601,133.07479858398438,13794764.0
2022-05-12,131.80989202305588,133.46732405630476,129.10564679956278,129.58543395996094,11818556.0
2022-05-13,130.85032212294806,130.85032212294806,125.18014149762033,125.74715423583984,22913410.0
2022-05-16,125.09292773092652,129.8907738383451,123.56634033311153,129.32376098632812,16286682.0
2022-05-17,128.66950735301276,131.5045981929944,127.62270724348431,131.28651428222656,13925542.0
2022-05-18,131.28651084000816,131.63543976377383,128.4078006311931,129.54183959960938,17611218.0
2022-05-19,128.6694841127138,129.58543903465585,127.14289701307142,129.10565185546875,11701170.0
2022-05-20,131.67906421295112,131.67906421295112,128.80035389469683,130.5014190673828,17841739.0
2022-05-23,134.68861223848688,135.51734171279273,129.45459860262673,130.98118591308594,26055890.0
2022-05-24,130.98117819893565,132.46415929038372,127.62269430019468,128.14608764648438,16581141.0
2022-05-25,129.45456202677562,133.59815498444183,128.58222666726695,133.1619873046875,19926619.0
2022-05-26,133.59819962731393,135.29926479540492,131.37375436587618,134.4705352783203,22698086.0
2022-05-27,135.21200335784644,135.21200335784644,130.41415807740674,131.2428741455078,10245727.0
2022-05-30,130.8939597365222,133.03117929917158,129.80354023406997,131.63543701171875,12513990.0
2022-05-31,131.80989678541664,137.8290062928811,131.1556451732669,136.08433532714844,124665699.0
2022-06-01,136.47688854939403,139.74814672800264,136.3024241086916,136.78221130371094,16084988.0
2022-06-02,135.64821565230338,138.9630943239706,134.5577959123331,138.74501037597656,17646975.0
2022-06-03,138.7013633481918,139.0939117143787,134.9503175263038,135.21202087402344,14063328.0
2022-06-06,135.90985062778697,138.39599839678715,134.8630508665879,135.38644409179688,18485464.0
2022-06-07,135.38648351381676,137.56732253082666,133.90351564440704,137.17477416992188,14911957.0
2022-06-08,136.17157387241787,139.35559305291298,136.17157387241787,137.0002899169922,16416591.0
2022-06-09,135.4737080450722,137.82901127173628,134.9503014121319,135.3428497314453,13821409.0
2022-06-10,134.4269188894904,136.6077578506386,134.3396800067306,135.4300994873047,7908849.0
2022-06-13,134.33966332284996,135.1247599270469,128.88756659708494,129.8907470703125,19208167.0
2022-06-14,129.89077041481497,132.98756457377465,129.89077041481497,132.0716094970703,17034328.0
2022-06-15,133.07479578015955,134.07797637577818,128.71311786740955,129.23651123046875,15172295.0
2022-06-16,130.93756226457538,130.98116839041256,123.87163947713002,124.70035552978516,18494040.0
2022-06-17,123.08654970664008,126.00886577176992,121.73442696090706,122.51952362060548,21387729.0
2022-06-20,122.5195212363866,123.34823731900462,117.76529531009862,119.7280502319336,16578770.0
2022-06-21,120.55676400309622,123.21738995272771,120.16421568841236,122.0833511352539,51398446.0
2022-06-22,122.0833627323712,122.0833627323712,119.1174270610338,120.07698822021484,8317317.0
2022-06-23,120.2950635436878,121.3854829496704,118.3323086129191,119.07379913330078,11257409.0
2022-06-24,120.2950437182822,120.2950437182822,117.72165700643085,119.16101837158205,21879039.0
2022-06-27,119.72806193768334,121.29826869082636,119.29189413463166,120.8184814453125,12872030.0
2022-06-28,120.8184770606245,121.51634818233735,119.64081871081002,120.9057159423828,14272044.0
2022-06-29,120.2078416860766,124.83122277223032,119.33550613437906,123.653564453125,53487394.0
2022-06-30,124.13334496496752,125.57269322322364,123.13015114822176,124.65673828125,19270932.0
2022-07-01,123.87167406661013,124.91847428388888,121.90891866766736,122.69401550292967,9592229.0
2022-07-04,121.55998900798514,124.04613784604447,121.55998900798514,123.3482666015625,17526429.0
2022-07-05,123.3482661263351,125.8344282656028,122.30146591903858,122.86849212646484,11370649.0
2022-07-06,123.43546418840646,123.8716319063867,118.7248581585329,121.21100616455078,15929985.0
2022-07-07,122.12697529075626,124.52589801968185,121.6908075218607,122.51952362060548,18144208.0
2022-07-08,122.99931845135924,125.79078968313384,122.99931845135924,125.35462188720705,15375888.0
2022-07-11,125.6163377790011,128.23334481606364,125.2674088317072,126.314208984375,16779135.0
2022-07-12,125.65994566109084,129.1929074981571,125.65994566109084,128.32057189941406,19138561.0
2022-07-13,128.88758352030314,130.28332578967616,128.66949962263763,129.6290740966797,13644449.0
2022-07-14,129.9780028560584,130.23970619510672,128.23333167678243,129.36737060546875,9775869.0
2022-07-15,129.49820905361784,130.98117681865415,129.2365057278387,130.6322479248047,11518139.0
2022-07-18,132.07158632523823,132.20244463368584,130.23968980401946,130.6758575439453,8286352.0
2022-07-19,130.67586156749977,131.89712595258212,130.1960743766519,131.50457763671875,6798359.0
2022-07-20,132.68223129324124,132.8130762903964,130.981166465526,131.33010864257812,7271345.0
2022-07-21,131.72267240509055,131.94075629980097,130.85033682624888,131.59182739257812,7521568.0
2022-07-22,131.72263147375526,132.07156027255235,129.2364705222894,129.93434143066406,6800124.0
2022-07-25,130.15245111571,131.2428704670661,128.53863846217277,130.93756103515625,7996687.0
2022-07-26,130.85031127929688,131.6790272552427,130.10882085773474,130.85031127929688,5774871.0
2022-07-27,130.45776280132634,131.3300982084756,130.0215950977517,130.58860778808594,5403197.0
2022-07-28,130.89395158078725,131.67904824932108,130.0216160331789,131.15565490722656,6030744.0
2022-07-29,131.67905019251373,134.7322246541987,131.24288241227302,133.42372131347656,11771461.0
2022-08-01,133.38009464074247,137.567307766158,131.72266249001598,136.5205078125,14221965.0
2022-08-02,137.0439327137109,139.66093960211438,136.5641454553465,139.18115234375,18278835.0
2022-08-03,139.61728321036793,140.40237974480803,137.13112200000458,139.26834106445312,10147608.0
2022-08-04,139.3119954708852,140.00986662713387,133.51096893806258,134.9503173828125,15754128.0
2022-08-05,134.68858418113172,137.08750659784138,133.46731991148334,135.7353973388672,33864055.0
2022-08-08,135.6481595927722,139.5736690343637,135.16837244331012,139.05026245117188,16964235.0
2022-08-10,139.49480466506958,139.71707173022494,137.80558039633075,138.47238159179688,14055597.0
2022-08-11,138.87245817551687,139.45036067867326,135.89408767255964,136.60533142089844,15810624.0
2022-08-12,136.64976766366476,141.36183142436417,135.67180086894413,140.91729736328125,17998843.0
2022-08-16,141.3618544691191,142.07311179602124,139.53926180834026,141.13958740234375,8309725.0
2022-08-17,141.36185503025436,145.49601706224425,141.36185503025436,143.54006958007812,19674110.0
2022-08-18,143.54007770287308,144.60695697478235,142.16201909219168,142.96218872070312,9585888.0
2022-08-19,143.1844467864462,143.7178796057644,139.7170724134048,140.25051879882812,9599472.0
2022-08-22,139.85044803586118,141.3174053225934,138.69465651832067,139.13919067382812,11400211.0
2022-08-23,139.09472697393005,141.53966469613948,138.38346965061174,141.05067443847656,14362373.0
2022-08-24,141.27295077124964,144.91813631355444,140.4727947088442,142.96218872070312,20602844.0
2022-08-25,143.45117743400547,143.98461028104504,140.8728711919439,141.27294921875,12889454.0
2022-08-26,141.36184790852795,146.4295340825939,141.27293565950217,145.27374267578125,30724938.0
2022-08-29,143.85127941266632,145.27378080773022,142.87329868109703,143.09556579589844,10928330.0
2022-08-30,143.85125759975534,147.09635155734168,143.6289905186575,145.8072052001953,24663153.0
2022-09-01,143.58454845805045,146.02948658968907,142.51766907746597,142.873291015625,14554158.0
2022-09-02,144.91812122626715,147.94094777632418,143.36225182659868,143.8512420654297,25106698.0
2022-09-05,144.5625301929881,146.7852012379842,144.2068946861243,146.2517547607422,15226001.0
2022-09-06,147.4075242773009,150.1191852581362,146.5184559928372,149.7635498046875,27866331.0
2022-09-07,149.80802929687445,151.27498676859076,148.16324728764678,148.74114990234375,19415892.0
2022-09-08,149.36347962590355,150.4303589100102,147.54088683391385,148.29660034179688,11595205.0
2022-09-09,149.0523159243756,150.56374309874323,147.54090231611548,148.11880493164062,16415150.0
2022-09-12,148.87448819890412,149.45239074939414,147.14080767964612,147.9409637451172,15469466.0
2022-09-13,148.42993909737575,150.20807556710437,147.2741476788312,148.83001708984375,15644741.0
2022-09-14,146.69626910004578,153.85327160875397,146.69626910004578,153.23092651367188,38751148.0
2022-09-15,155.0534989098948,156.60936836281104,153.4976294569786,155.6758575439453,29483891.0
2022-09-16,154.6534351280981,155.32023638352203,152.2974094520428,153.63101196289062,26126152.0
2022-09-19,154.25334078247784,154.7867871568707,151.63059216827338,152.03067016601562,13304030.0
2022-09-20,152.83084106445312,153.9421764810536,151.94177273117276,152.83084106445312,15395199.0
2022-09-21,152.03070093589045,152.96422549696393,149.49685049384925,149.89694213867188,7370283.0
2022-09-22,148.47440323339768,150.83042875646754,148.34104841741464,149.9413604736328,7447846.0
2022-09-23,148.60777241451913,149.80802013880984,144.6069647550257,145.76275634765625,12264388.0
2022-09-26,144.42916136301088,145.67386528418794,139.22811927278332,141.00625610351562,21951865.0
2022-09-27,141.7174840824204,143.71788779255178,140.02825970919628,141.3618621826172,8367800.0
2022-09-28,140.29497465472735,141.76193186265468,137.80558080439468,140.42832946777344,14261815.0
2022-09-29,141.13958800696503,143.76233669292853,140.4727868037825,141.85084533691406,17623352.0
2022-09-30,142.250952945582,143.6290117654639,139.93936953377306,141.9397735595703,12015533.0
2022-10-03,142.1175995565629,145.89614053280943,141.3174297983987,142.5621337890625,10528629.0
2022-10-04,143.98461995725538,145.8072128308625,143.45118707436748,144.51806640625,9013773.0
2022-10-06,146.0294712890277,146.7851847860678,144.3846894736374,144.8292236328125,6456408.0
2022-10-07,145.0070495538751,146.5629191260579,143.45117998169238,146.0739288330078,8825983.0
2022-10-10,144.65142088668586,147.2297272958012,143.89572091289,145.76275634765625,10484521.0
2022-10-11,146.1628188204507,146.1628188204507,142.5176470366816,143.1844482421875,13805741.0
2022-10-12,143.94012662219447,146.9629664416919,143.27332551634842,146.6962432861328,12496248.0
2022-10-13,146.56292654586636,148.29660715798852,146.02948009624106,146.47401428222656,9447511.0
2022-10-14,147.80760992104064,148.9189453339808,146.5629196849901,146.78518676757812,9588164.0
2022-10-17,146.7851791913974,150.29699620180787,145.80719865204517,149.7635498046875,13426449.0
2022-10-18,150.20806802102447,150.65260211612434,147.94094142279437,148.429931640625,20635735.0
2022-10-19,148.02986862559564,149.45238330009155,145.6738431099487,145.85165405273438,6947654.0
2022-10-20,145.80718319275658,149.27454370809397,143.58451271725724,148.429931640625,12020720.0
2022-10-21,148.9189682044931,149.7635805348193,146.2517628038156,146.74075317382812,7414335.0
2022-10-24,148.429931640625,149.31899983082474,147.807586620706,148.429931640625,685185.0
2022-10-25,148.8745129835531,150.87491704636437,147.096376038832,150.56375122070312,8131380.0
2022-10-27,151.0526964657193,152.47521115071035,148.96339413188883,151.71949768066406,16225577.0
2022-10-28,151.719499732922,155.32022905555084,151.05269850895763,154.74234008789062,16185760.0
2022-10-31,151.05270604529275,154.6978916779396,150.29700609342638,153.89773559570312,24233760.0
2022-11-01,154.69790812748727,162.65506793001865,154.2533739087301,161.6326446533203,41101936.0
2022-11-02,161.72153486548874,162.43279229137394,160.032310349355,160.87692260742188,22146420.0
2022-11-03,159.45440501983813,161.67707576967638,157.58735616353175,158.38751220703125,16719953.0
2022-11-04,159.187681790571,159.58775981225523,156.78720009435986,157.3206329345703,14881752.0
2022-11-07,158.12080323330707,159.58776050791244,155.4535983223113,156.34266662597656,12799401.0
2022-11-09,158.03191229768683,158.03191229768683,153.1420359678006,154.16445922851562,14929008.0
2022-11-10,154.25337262670868,154.87571781457473,151.63062347106109,153.00868225097656,10668583.0
2022-11-11,153.80881417802738,154.34226057849742,150.83042997992973,152.43075561523438,16963169.0
2022-11-14,153.23092521593944,154.16443606760376,152.11958985338143,152.43075561523438,10224241.0
2022-11-15,153.18649322378005,154.83126167984696,152.38632349700288,153.00868225097656,13899999.0
2022-11-16,153.00868857092647,153.76438862808206,150.38592574083927,151.09718322753906,9781274.0
2022-11-17,151.09717597934417,151.85288956635608,148.9189610532789,149.63021850585938,12778124.0
2022-11-18,149.85246224868044,150.29699639147327,146.78517937663108,147.4519805908203,11134908.0
2022-11-21,146.69625764262096,147.76313680316457,145.94054422226262,146.16281127929688,12788632.0
2022-11-22,146.91854932991492,148.91895317858246,146.56292740548344,148.5188751220703,15198091.0
2022-11-23,149.23011752247132,149.58573941112243,147.8076028356559,149.40792846679688,12004998.0
2022-11-24,149.98582513955117,151.14161668625553,149.00785811242145,150.69708251953125,10986350.0
2022-11-25,151.36389148920028,152.25295986799148,149.89693409063756,150.9193572998047,12358833.0
2022-11-28,151.14161625326153,152.830840655532,150.60816982827814,151.4972381591797,5471921.0
2022-11-29,152.0306768481609,152.56412324600015,150.29699640434157,151.27496337890625,7693168.0
2022-11-30,151.23054440463048,153.6754825715324,150.91936502967266,153.0975799560547,9133076.0
2022-12-01,154.25337162090256,154.38672645810874,151.89734572287645,153.0975799560547,9214914.0
2022-12-02,153.27536765827614,153.67545924137005,152.16403229658297,153.0531005859375,6376672.0
2022-12-05,153.85327111720312,156.16484054385214,152.38630029122618,155.72030639648438,9861212.0
2022-12-06,156.1203906899701,156.47601256481175,154.56452124685404,155.76475524902344,7008295.0
2022-12-07,154.7868113380269,155.58696745851358,152.29741714546924,152.78640747070312,7718718.0
2022-12-08,152.78640714076565,153.31984003123588,151.14162520474187,151.4528045654297,4225180.0
2022-12-09,152.20849597317255,152.69748626979052,149.3634800193584,150.69708251953125,6174919.0
2022-12-12,151.14161584167718,151.14161584167718,148.96340115012129,150.16363525390625,7153044.0
2022-12-13,150.91934918197288,151.1416162647151,149.40793573254695,150.43035888671875,5166993.0
2022-12-14,151.09714667654308,154.43115262071262,150.6526125506538,152.56411743164062,8562333.0
2022-12-15,152.919769981521,154.742362976499,152.65304673926192,153.00868225097656,10644546.0
2022-12-16,152.83085696561204,153.8977499294374,150.29702009179573,150.9638214111328,9433166.0
2022-12-19,150.9638066813057,153.14202139871935,150.69708346637404,152.741943359375,7706855.0
2022-12-20,152.16404760366962,152.43077083052833,149.8524779584766,150.9193572998047,7387632.0
2022-12-21,151.1415773072775,152.0751015273959,148.118751187573,149.31898498535156,8454254.0
2022-12-22,149.80801251091984,149.94136733300348,146.2961953462886,147.49642944335938,6979001.0
