Date,Open,High,Low,Close,Volume
2022-09-23,79.25,79.4000015258789,76.7699966430664,77.12000274658203,12100020.0
2022-09-26,76.0,76.0,73.2699966430664,73.30000305175781,14943055.0
2022-09-27,72.79000091552734,76.5999984741211,72.4000015258789,74.51000213623047,11697105.0
2022-09-28,74.0,76.41000366210938,73.19999694824219,73.55000305175781,8384120.0
2022-09-29,74.94000244140625,75.9800033569336,73.5,73.88999938964844,6925030.0
2022-09-30,73.19999694824219,75.19999694824219,73.19999694824219,74.69999694824219,8453615.0
2022-10-03,75.0,75.13999938964844,70.97000122070312,70.97000122070312,9659795.0
2022-10-04,72.0,73.5999984741211,67.43000030517578,70.5,13899730.0
2022-10-06,70.94999694824219,74.0199966430664,70.70999908447266,74.0199966430664,9970920.0
2022-10-07,74.9800033569336,75.55999755859375,73.05999755859375,74.56999969482422,9399315.0
2022-10-10,73.19999694824219,74.08000183105469,72.31999969482422,73.06999969482422,6201065.0
2022-10-11,73.98999786376953,73.98999786376953,70.9000015258789,71.37000274658203,6456450.0
2022-10-12,71.37000274658203,72.0,68.0,71.36000061035156,9778020.0
2022-10-13,71.38999938964844,71.38999938964844,68.33999633789062,69.37000274658203,8173685.0
2022-10-14,71.0,71.7699966430664,65.91000366210938,66.25,12693555.0
2022-10-17,66.0,68.44000244140625,63.04999923706055,68.12999725341797,13506035.0
2022-10-18,68.19999694824219,69.80999755859375,67.86000061035156,69.12000274658203,7734615.0
2022-10-19,69.12000274658203,69.58999633789062,66.05999755859375,66.72000122070312,8275280.0
2022-10-20,66.19999694824219,68.0,65.5999984741211,67.69000244140625,6296295.0
2022-10-21,68.4000015258789,68.4000015258789,66.0,66.44000244140625,6760680.0
2022-10-24,67.4000015258789,68.4000015258789,66.5999984741211,67.11000061035156,2012070.0
2022-10-25,67.19999694824219,67.7300033569336,66.0,66.47000122070312,4872035.0
2022-10-27,66.98999786376953,67.9000015258789,66.36000061035156,67.4800033569336,5673410.0
2022-10-28,67.66999816894531,67.98999786376953,66.4000015258789,66.66000366210938,3870515.0
2022-10-31,66.87999725341797,67.45999908447266,66.0199966430664,66.9800033569336,7030465.0
2022-11-01,67.41999816894531,70.31999969482422,66.08999633789062,69.77999877929688,11855800.0
2022-11-02,70.0,70.76000213623047,67.5199966430664,68.62999725341797,8387690.0
2022-11-03,68.19999694824219,68.68000030517578,67.20999908447266,67.3499984741211,5675280.0
2022-11-04,67.5999984741211,70.0,66.55000305175781,69.37000274658203,9003410.0
2022-11-07,69.5999984741211,70.0,68.55000305175781,69.72000122070312,6904730.0
2022-11-09,69.72000122070312,73.19999694824219,69.0,73.16000366210938,19458140.0
2022-11-10,73.16000366210938,75.4000015258789,71.5999984741211,74.27999877929688,14693310.0
2022-11-11,75.19999694824219,75.5999984741211,70.5999984741211,72.04000091552734,17030345.0
2022-11-14,69.62999725341797,73.01000213623047,68.44000244140625,71.95999908447266,16190010.0
2022-11-15,71.18000030517578,71.69999694824219,70.5999984741211,71.41000366210938,6326910.0
2022-11-16,71.30000305175781,71.37000274658203,68.4800033569336,69.02999877929688,8950335.0
2022-11-17,68.5999984741211,68.79000091552734,66.9000015258789,67.19999694824219,8394010.0
2022-11-18,67.98999786376953,69.95999908447266,65.80000305175781,67.30000305175781,6727520.0
2022-11-21,67.5999984741211,67.5999984741211,66.0,66.23999786376953,4270570.0
2022-11-22,66.4000015258789,67.0,65.0,65.69999694824219,6591920.0
2022-11-23,65.80000305175781,66.38999938964844,64.5999984741211,65.19000244140625,5530490.0
2022-11-24,65.58999633789062,65.9800033569336,64.5999984741211,64.98999786376953,4484655.0
2022-11-25,65.19999694824219,65.4000015258789,63.70000076293945,64.79000091552734,5421775.0
2022-11-28,65.41999816894531,67.4000015258789,65.37999725341797,65.6500015258789,12722095.0
2022-11-29,66.0,66.58000183105469,64.69999694824219,64.94000244140625,8916220.0
2022-11-30,65.0,67.18000030517578,64.5,66.55000305175781,17642840.0
2022-12-01,67.30000305175781,67.9800033569336,65.69999694824219,66.08000183105469,17010175.0
2022-12-02,65.80000305175781,66.06999969482422,64.80000305175781,65.05999755859375,11664045.0
2022-12-05,65.38999938964844,65.38999938964844,64.41000366210938,64.61000061035156,9007380.0
2022-12-06,64.58999633789062,66.33999633789062,64.37999725341797,64.95999908447266,13396285.0
2022-12-07,65.18000030517578,65.68000030517578,64.6500015258789,64.88999938964844,7152430.0
2022-12-08,65.22000122070312,65.80000305175781,64.61000061035156,64.75,7766750.0
2022-12-09,65.08000183105469,65.19000244140625,62.20000076293945,63.209999084472656,14792940.0
2022-12-12,63.0,63.400001525878906,61.40999984741211,62.040000915527344,13288615.0
2022-12-13,62.09999847412109,65.13999938964844,62.09999847412109,64.5999984741211,30724365.0
2022-12-14,64.55999755859375,65.37999725341797,63.470001220703125,63.869998931884766,16702460.0
2022-12-15,64.12999725341797,64.51000213623047,62.900001525878906,63.09000015258789,8604945.0
2022-12-16,63.0,63.540000915527344,61.20000076293945,61.58000183105469,20892480.0
2022-12-19,61.79999923706055,61.97999954223633,60.20000076293945,61.15999984741211,15288495.0
2022-12-20,61.20000076293945,61.790000915527344,60.2400016784668,61.150001525878906,10436885.0
2022-12-21,61.59999847412109,61.77999877929688,58.09999847412109,58.09999847412109,20722175.0
2022-12-22,58.0,58.09999847412109,55.20000076293945,55.20000076293945,25758585.0
2022-12-23,53.43000030517578,53.540000915527344,52.43999862670898,52.43999862670898,16250710.0
2022-12-26,49.81999969482422,55.060001373291016,49.81999969482422,55.060001373291016,13099570.0
2022-12-27,54.900001525878906,57.810001373291016,54.220001220703125,57.810001373291016,12104325.0
2022-12-28,58.54999923706055,60.70000076293945,57.91999816894531,60.70000076293945,9031075.0
2022-12-29,61.0,61.68000030517578,58.2599983215332,60.900001525878906,11803180.0
2022-12-30,61.18000030517578,61.59999847412109,59.59999847412109,59.90999984741211,6959085.0
2023-01-02,60.59999847412109,60.97999954223633,58.65999984741211,59.630001068115234,8688375.0
2023-01-03,59.630001068115234,60.20000076293945,58.70000076293945,58.95000076293945,7056560.0
