Date,Open,High,Low,Close,Volume
2021-10-29,4512.511259979298,4735.810786246316,4401.791911538569,4493.6240234375,165706.0
2021-11-01,4517.162035062976,4542.702092760337,4404.581889595906,4432.26171875,53708.0
2021-11-02,4451.102701837189,4537.6312451630365,4430.959319977495,4528.28076171875,22436.0
2021-11-03,4548.797541305851,4633.465280364725,4482.551831881021,4583.03662109375,37958.0
2021-11-04,4600.899422877219,4624.159783963554,4588.664563806592,4612.76220703125,6691.0
2021-11-08,4605.645024619403,4715.108202471706,4572.103308457701,4671.9833984375,48440.0
2021-11-09,4652.16587821197,4735.8100553223885,4633.464454912672,4669.4716796875,28775.0
2021-11-10,4622.765318681239,4735.810701839087,4622.765318681239,4719.99365234375,28976.0
2021-11-11,4676.26355297075,4800.9391033285065,4533.3054474698365,4569.82421875,48312.0
2021-11-12,4628.812657929989,4644.67604521697,4549.820548859482,4637.46533203125,27712.0
2021-11-15,4683.380891450223,4703.245332031862,4502.880477124965,4553.7275390625,31587.0
2021-11-16,4559.030137346861,4625.089553622704,4531.024575642386,4556.7041015625,14196.0
2021-11-17,4556.705992288451,4637.140524808099,4556.705992288451,4586.66552734375,13178.0
2021-11-18,4586.664375657348,4621.787521755706,4470.641510002919,4549.8662109375,11522.0
2021-11-22,4559.030737535079,4587.87358505826,4512.510015723496,4533.072265625,69813.0
2021-11-23,4533.072635660683,4674.076773260218,4456.313438405703,4628.20751953125,24505.0
2021-11-24,4662.95849849534,4662.95849849534,4559.0310178565005,4569.21923828125,18142.0
2021-11-25,4489.62282584502,4627.882535685079,4489.62282584502,4592.10791015625,13121.0
2021-11-26,4624.160886663729,4744.184378490614,4550.006656115736,4686.2197265625,111567.0
2021-11-29,4686.218767709867,4730.87866250754,4549.726782512903,4596.5732421875,152223.0
2021-11-30,4620.811161571249,4726.50635517776,4620.811161571249,4687.24267578125,26991.0
2021-12-01,4708.827662130419,4852.018359098493,4633.464089588913,4825.54833984375,74613.0
2021-12-02,4856.763629503109,5019.493032665326,4826.990365873971,4974.92626953125,178403.0
2021-12-03,4974.927054815301,5089.368054954123,4974.927054815301,5046.2900390625,89750.0
2021-12-06,5099.602107363597,5142.029101361735,4804.428093760039,4887.7001953125,120745.0
2021-12-07,4925.6152803452405,5033.5433824457405,4859.5094995303,5017.91259765625,60742.0
2021-12-08,5030.798386333087,5162.870928535065,5030.798386333087,5120.49072265625,74031.0
2021-12-09,5162.8707314069625,5177.524761686231,5055.640446347556,5087.36767578125,32267.0
2021-12-10,5024.238442212837,5266.146219060121,5024.238442212837,5189.99169921875,47629.0
2021-12-13,5266.5187758939965,5266.5187758939965,5094.950412400056,5131.794921875,40832.0
2021-12-14,5125.65430089048,5170.965676014409,5062.9907834250325,5106.0224609375,23287.0
2021-12-15,5132.166475640843,5171.243885353844,5066.107044935531,5096.9501953125,47380.0
2021-12-16,5153.566334968066,5155.334031801154,4752.603991835657,4780.0048828125,129861.0
2021-12-17,4804.660433075733,4836.9923366484245,4657.794414763161,4685.939453125,119799.0
2021-12-20,4619.369525693505,4681.7536497627,4549.727894363753,4644.49072265625,117829.0
2021-12-21,4680.915568578276,4726.505881212013,4625.462770922159,4707.99072265625,214270.0
2021-12-22,4711.619642614617,4856.764323548243,4711.619642614617,4823.54833984375,25735.0
2021-12-23,4858.624741293234,4913.42606698973,4703.291851689816,4730.599609375,63676.0
2021-12-24,4768.281614468051,4782.330965558409,4657.794882530296,4672.21630859375,58359.0
2021-12-27,4683.521523527952,4771.585641868478,4616.438984402872,4729.484375,38067.0
2021-12-28,4774.887899737932,4782.331216806892,4716.132306485632,4736.88037109375,30905.0
2021-12-29,4736.880791669341,4768.933760365061,4670.681875470448,4682.3583984375,22220.0
2021-12-30,4702.26887300826,4823.175973160601,4689.661483068764,4799.96240234375,29684.0
2021-12-31,4790.704452415397,5201.017263352509,4782.144456950902,5054.05810546875,49641.0
2022-01-03,5054.012081420578,5061.083323205311,4877.837986948403,4977.57861328125,39246.0
2022-01-04,5000.047969775776,5042.847040600057,4836.713871427754,4924.9169921875,34151.0
2022-01-05,4921.799540944879,5028.8903400649615,4912.634867318197,4990.5107421875,35681.0
2022-01-06,4982.370276093553,4982.370276093553,4856.7643027466565,4880.5830078125,29361.0
2022-01-07,4884.677475981381,4926.546140061221,4782.19238132232,4813.68701171875,41061.0
2022-01-10,4860.857109313894,4883.74539539792,4814.894726840205,4845.78466796875,26925.0
2022-01-11,4838.201960262052,4890.584571589965,4820.105669991853,4858.4384765625,23559.0
2022-01-12,4892.120006108965,4968.414003921999,4884.676689249157,4949.85205078125,20239.0
2022-01-13,4987.022179443769,4996.326325300941,4927.708249604303,4980.50927734375,11714.0
2022-01-14,4982.369728656715,5069.828693081315,4940.547414478899,5053.220703125,19882.0
2022-01-17,5098.160948358879,5134.028252891148,5056.803833719353,5113.60546875,24577.0
2022-01-18,5134.027742865713,5198.226350016444,5062.664761601198,5087.646484375,34526.0
2022-01-19,5116.814528016777,5163.800460131487,5013.073311565487,5058.7099609375,20601.0
2022-01-20,5085.366882462694,5134.864662916415,5070.759192608271,5109.97607421875,17758.0
2022-01-21,4884.676493530637,5070.7594075699,4884.676493530637,4977.857421875,56300.0
2022-01-24,5006.794019588556,5041.358834247415,4652.073421220493,4724.83203125,44253.0
2022-01-25,4745.114920231884,4870.720903414493,4745.114920231884,4789.35595703125,65173.0
2022-01-27,4790.192728347852,4841.179261376363,4745.113963968567,4756.3720703125,272837.0
2022-01-28,4764.652639432351,4810.987099664241,4726.273041428722,4763.0244140625,33312.0
2022-01-31,4810.243057674688,4810.708264933651,4773.026476957669,4801.2646484375,16286.0
2022-02-01,4838.155966247196,4908.448608227511,4805.684587257608,4860.90478515625,25069.0
2022-02-02,4884.676017418545,4903.19117469997,4871.278139774414,4893.74755859375,9074.0
2022-02-03,4912.5429023840825,4921.893387684447,4815.0351766770345,4869.88330078125,15893.0
2022-02-04,4921.847031988859,4921.847031988859,4771.631408916078,4805.033203125,10385.0
2022-02-07,4879.977854231839,4901.795802303681,4734.693262423765,4747.20751953125,21856.0
2022-02-08,4772.189249858703,4836.806266292408,4730.273802759768,4813.173828125,15655.0
2022-02-09,4828.805666010202,4882.397186090911,4777.725538583235,4850.67041015625,10440.0
2022-02-10,4856.764325411475,4892.538949338458,4799.0786188644415,4852.43798828125,18628.0
2022-02-11,4808.288463652538,4877.232261219995,4779.213013793109,4831.9208984375,15389.0
2022-02-14,4699.52437522006,4835.783781798328,4699.52437522006,4789.5419921875,21650.0
2022-02-15,4828.851934902876,4832.480461102981,4745.114618112652,4818.0126953125,13425.0
2022-02-16,4818.012515391347,4973.066016996876,4818.012515391347,4945.33984375,72640.0
2022-02-17,4982.324556356068,4992.6054574344125,4917.428128727284,4988.1396484375,16225.0
2022-02-18,4936.872844296284,5005.630390208045,4828.851621780625,4990.09228515625,18341.0
2022-02-21,4898.63218626294,5002.838606939379,4848.576069481012,4980.41552734375,21214.0
2022-02-22,4838.155646252472,4899.284063735368,4792.751598063079,4836.9462890625,20940.0
2022-02-23,4883.746768959784,4912.543285697467,4821.408983949247,4863.88232421875,25473.0
2022-02-24,4791.634954636675,4791.634954636675,4694.452972718616,4749.16162109375,26601.0
2022-02-25,4765.58476547486,4875.327376538124,4763.770274832348,4841.41357421875,16728.0
2022-02-28,4799.078355795642,4861.322999716295,4782.330893522605,4840.388671875,14750.0
2022-03-02,4796.38083063219,4875.047210480216,4728.041690338244,4746.69677734375,80782.0
2022-03-03,4800.9388708835095,4800.9388708835095,4698.779539422339,4732.32080078125,57717.0
2022-03-04,4745.11439037887,4789.681158204177,4563.683546040854,4588.47900390625,19523.0
2022-03-07,4531.119003095429,4660.865497954945,4421.376421699272,4509.533203125,43534.0
2022-03-08,4466.92037807938,4641.838318316606,4447.381671989051,4588.8046875,110628.0
2022-03-09,4612.995480628975,4745.114350788176,4552.09966473893,4644.39697265625,103423.0
2022-03-10,4884.675911530842,4884.675911530842,4635.185365119821,4655.0498046875,27643.0
2022-03-11,4579.500628755675,4699.337846665065,4539.58593355926,4574.4296875,88030.0
2022-03-14,4577.639692902307,4666.820020463244,4577.639692902307,4651.42138671875,64027.0
2022-03-15,4646.443878775378,4657.655192272902,4535.770887401199,4613.134765625,19392.0
2022-03-16,4698.59317312736,4736.693828203309,4652.537655885814,4715.9453125,19443.0
2022-03-17,4709.758887123948,4745.114643289636,4640.07092175291,4660.16796875,56609.0
2022-03-21,4683.707868704558,4690.73231837123,4646.444939551812,4659.88916015625,15955.0
2022-03-22,4683.428225942199,4686.172676472105,4639.093606125525,4663.79638671875,37330.0
2022-03-23,4686.498109847892,4745.114226766776,4634.25542348654,4695.05810546875,19796.0
2022-03-24,4690.219626499809,4730.366922443909,4664.400623398169,4705.7109375,321942.0
2022-03-25,4732.08882838381,4779.353710068002,4629.882689981134,4651.2822265625,118798.0
2022-03-28,4687.42899598958,4707.572382255248,4633.464946412883,4674.31005859375,15346.0
2022-03-29,4684.637037925569,4763.722270939208,4661.376675274499,4696.3603515625,39505.0
2022-03-30,4745.114392394539,4802.9395680998805,4547.773367685331,4632.58056640625,82933.0
2022-03-31,4684.637615796341,4879.978347157757,4635.418773216105,4662.35400390625,218364.0
2022-04-01,4679.984974918252,5098.671503489468,4679.984974918252,5023.16845703125,329467.0
2022-04-04,5047.49905878241,5748.612778580719,4977.717965803851,5422.875,331277.0
2022-04-05,5592.209871077127,6138.874714932811,5536.896548736763,5715.908203125,793218.0
2022-04-06,5768.29188654946,5860.681879560402,5601.142531256258,5786.76025390625,346252.0
2022-04-07,5768.570736272681,5901.43376441232,5714.6066874494845,5808.5322265625,165158.0
2022-04-08,5749.961905725628,5870.915796946393,5736.005687507846,5782.57275390625,71401.0
2022-04-11,5768.570037882604,5838.351127050539,5676.45900018093,5722.42138671875,58525.0
2022-04-12,5726.701907576825,5726.748246585584,5230.139449969966,5302.24658203125,284685.0
2022-04-13,5378.261968048622,5483.864032467534,5085.646556068466,5133.14404296875,175474.0
2022-04-18,5108.348079534013,5115.326188829868,4814.895414139798,4842.24951171875,148805.0
2022-04-19,4911.658575674332,5002.83920466014,4753.022889530655,4830.06103515625,208772.0
2022-04-20,4861.416800437578,4926.685300686949,4766.653972519434,4891.283203125,108941.0
2022-04-21,4898.632732041423,5037.590239527176,4853.833361164749,4971.94921875,103502.0
2022-04-22,4953.527539476696,5005.63075927585,4865.603356065624,4925.89404296875,38889.0
2022-04-25,4875.372039826602,5055.96558735349,4807.265515869272,4965.76171875,111511.0
2022-04-26,5010.235760599477,5116.349352965123,4984.649361762135,5090.94921875,46172.0
2022-04-27,5006.560898787162,5061.409020479679,4942.408631213236,4994.60498046875,32665.0
2022-04-28,5056.80366946193,5182.409648372209,5010.934408514828,5134.58642578125,71126.0
2022-04-29,5156.358234421463,5224.139035743768,4761.862404144541,4809.732421875,107854.0
2022-05-02,4810.2427845473385,4996.325677566579,4805.590712221858,4954.8291015625,135333.0
2022-05-04,4977.7176675184855,5070.759119247803,4834.852700109704,4897.60888671875,58554.0
2022-05-05,4922.590551966738,4987.021756564138,4692.499226151323,4730.83203125,162684.0
2022-05-06,4679.055679673105,4701.431972219949,4559.962594169395,4670.91455078125,47197.0
2022-05-09,4647.420527327961,4745.020919613655,4610.343417845743,4658.259765625,40070.0
2022-05-10,4669.75083891545,4739.392462012317,4647.420888699477,4655.18994140625,21680.0
2022-05-11,4655.190307406629,4893.050725776625,4428.773807700462,4754.791015625,74429.0
2022-05-12,4654.864582577456,4699.43135430019,4463.245500039965,4520.2333984375,78105.0
2022-05-13,4585.082584767207,4633.883006255636,4531.025412296235,4596.24755859375,32276.0
2022-05-16,4605.552256611831,4682.916139516136,4540.423234801158,4565.91650390625,23795.0
2022-05-17,4605.5518779483255,4650.211774946612,4559.9615664292405,4606.38916015625,22783.0
2022-05-18,4606.389400828082,4698.593575517349,4526.745822825842,4560.9853515625,54962.0
2022-05-19,4512.5108360321055,4533.026296358855,4449.24264286712,4475.52685546875,31247.0
2022-05-20,4553.449842063405,4603.692239176487,4510.650763041151,4580.24560546875,26994.0
2022-05-23,4586.804453741982,4633.464654532751,4512.510757928483,4580.337890625,24898.0
2022-05-24,4582.524704543047,4650.863841555999,4535.771368894442,4588.29345703125,19749.0
2022-05-25,4591.688922323996,4628.672900571784,4535.770917181638,4554.98388671875,15410.0
2022-05-26,4587.688608917621,4605.552752832045,4526.46750354099,4562.93994140625,31101.0
2022-05-27,4601.272379524785,4707.897986037748,4576.755863380959,4661.98193359375,22598.0
2022-05-30,4703.245456086675,4723.621443462934,4642.768511547481,4686.82373046875,16026.0
2022-05-31,4733.948876564516,4838.155298375684,4711.525796724715,4757.767578125,51982.0
2022-06-01,4792.565562065027,4814.895512266844,4668.82042136329,4699.66357421875,13959.0
2022-06-02,4698.593751776008,4702.920088825257,4652.166153881636,4676.35693359375,6514.0
2022-06-03,4736.834397304819,4745.114997321687,4625.230971675602,4645.9794921875,8014.0
2022-06-06,4647.513972468461,4744.183956741101,4614.856329757964,4670.35546875,19018.0
2022-06-07,4652.072958474351,4661.3771043913,4588.897898559069,4633.3251953125,84372.0
2022-06-08,4633.3711686914185,4647.653122407716,4561.822383096948,4594.8984375,25144.0
2022-06-09,4594.898557581033,4619.5082039541,4564.334803300167,4602.7607421875,6669.0
2022-06-10,4640.908229348826,4683.707302835203,4597.876552202198,4653.8876953125,34808.0
2022-06-13,4632.48768120511,4632.48768120511,4465.9898166322,4584.98974609375,13298.0
2022-06-14,4606.4819598642025,4661.190148015386,4550.8896962605095,4570.56787109375,210550.0
2022-06-15,4596.20184591409,4716.4111412450575,4570.661783083956,4620.43896484375,25626.0
2022-06-16,4596.2471955766005,4662.44609013389,4420.492003999241,4443.33349609375,32071.0
2022-06-17,4443.334401861552,4451.522322939124,4135.692904662373,4160.53515625,90589.0
2022-06-20,4160.534406830552,4228.733603130874,3995.245919163828,4182.95703125,42222.0
2022-06-21,4183.144132561186,4390.533460550003,4183.05100023836,4276.23193359375,49258.0
2022-06-22,4276.185704012982,4300.702220744271,4154.859725290825,4174.7705078125,30000.0
2022-06-23,4200.822137888913,4255.716602149256,4132.901868549846,4175.88720703125,30775.0
2022-06-24,4210.126327714715,4345.966867791257,4210.126327714715,4334.52294921875,32210.0
2022-06-27,4364.575348869093,4454.779235573204,4364.110141520035,4426.95947265625,17701.0
2022-06-28,4428.773196433351,4435.518701827078,4288.326940341674,4321.49658203125,12779.0
2022-06-29,4314.332580869327,4604.621941497153,4144.997120503095,4218.03466796875,60047.0
2022-06-30,4322.350752729623,4548.759601682127,4212.140347001827,4289.79296875,243411.0
2022-07-01,4242.733830863431,4355.096343463284,4220.373706844871,4274.91748046875,59937.0
2022-07-04,4299.851365844214,4359.774695833406,4262.0538120354895,4286.19189453125,23205.0
2022-07-05,4303.4531161277255,4443.976514102973,4289.653399583932,4402.296875,38128.0
2022-07-06,4420.585442965299,4490.75346586951,4398.599462455313,4475.64404296875,23909.0
2022-07-07,4526.306431293943,4546.889056653279,4479.527737295452,4540.76123046875,15189.0
2022-07-08,4548.759500859528,4570.792079595779,4499.174092890471,4523.966796875,9693.0
2022-07-11,4523.966513669356,4613.313799793939,4502.869509989067,4588.61474609375,20528.0
2022-07-12,4582.440970874131,4675.998361051227,4473.259313808184,4624.12060546875,25105.0
2022-07-13,4610.508944609244,4645.639567657144,4472.043984422116,4491.0830078125,18786.0
2022-07-14,4519.055273834819,4519.055273834819,4418.293794486961,4440.513671875,53742.0
2022-07-15,4449.027708159275,4495.292016868783,4421.521928870333,4447.20361328125,9648.0
2022-07-18,4462.686752319832,4481.1643337366695,4417.171181105763,4458.33642578125,29427.0
2022-07-19,4480.462633708054,4503.85197717072,4435.555094259738,4462.64013671875,34259.0
2022-07-20,4492.672192356514,4543.520722114315,4468.394325212093,4496.08740234375,114277.0
2022-07-21,4519.757108984158,4551.566618755522,4467.364975243087,4496.92919921875,96239.0
2022-07-22,4531.920416758406,4559.893987751536,4492.62630909865,4514.84619140625,13216.0
2022-07-25,4530.0011326713175,4573.0841176213935,4514.142976170872,4544.1279296875,16772.0
2022-07-26,4556.244027695291,4729.325166324373,4540.339274415862,4567.42431640625,155554.0
2022-07-27,4563.729494088455,4604.894745777649,4514.284322001681,4576.9677734375,15073.0
2022-07-28,4593.6673343373495,4907.084555722891,4593.6673343373495,4853.2890625,244613.0
2022-07-29,4958.308129757726,5117.309108119325,4801.55289437467,4869.56884765625,181921.0
2022-08-01,4869.661605011615,4931.409475507439,4771.42635649553,4917.51611328125,68298.0
2022-08-02,4956.669057182567,4992.642045734491,4850.949237729636,4962.56298828125,60851.0
2022-08-03,4963.219506451163,4975.381967070177,4904.69954212511,4940.62548828125,26182.0
2022-08-04,4944.508043088315,5024.031824292196,4944.508043088315,5000.548828125,47523.0
2022-08-05,4996.900411598688,5043.585459821908,4800.476480242714,4918.96728515625,91652.0
2022-08-08,4953.863522707273,5055.560582663788,4953.863522707273,4975.755859375,40684.0
2022-08-10,5024.639749702795,5024.639749702795,4949.700190811975,5017.529296875,29517.0
2022-08-11,5017.483085745627,5052.099321839714,4966.540901521124,4987.357421875,23126.0
2022-08-12,5004.383341817632,5004.383341817632,4959.84994570998,4972.43359375,12330.0
2022-08-16,5004.384621508257,5015.56491196365,4970.750558213792,4992.4560546875,13589.0
2022-08-17,4995.963742960166,5097.94128003557,4983.099604108911,5081.708984375,53154.0
2022-08-18,5106.174506469265,5332.770663716439,5103.414837851229,5174.65869140625,305032.0
2022-08-19,5174.658528453507,5234.020866964783,5036.521152501886,5146.357421875,76121.0
2022-08-22,5099.111115114891,5116.091688259107,5009.9977104610325,5052.0048828125,39260.0
2022-08-23,5019.352874508423,5089.520901645074,4936.9757933792325,5031.9365234375,50845.0
2022-08-24,5014.675445954485,5094.199217019062,5014.675445954485,5056.6826171875,28656.0
2022-08-25,5098.877421786765,5122.126523047068,5042.742991455168,5058.46044921875,29322.0
2022-08-26,5117.542830331702,5120.396148105199,5053.034824760859,5064.49560546875,15064.0
2022-08-29,5024.030918142264,5087.5096869363,4959.476330925912,5045.36181640625,32418.0
2022-08-30,5108.232559934688,5181.768746392875,5062.997478776505,5113.19091796875,27211.0
2022-09-01,5098.876870980384,5425.392105470688,5066.131790157575,5364.0654296875,109981.0
2022-09-02,5415.1020917807455,5463.751937802273,5253.855828073597,5285.9462890625,58881.0
2022-09-05,5258.85993836006,5367.152597649364,5221.436989145615,5307.27587890625,47972.0
2022-09-06,5346.804506622812,5463.751236863905,5307.276511801322,5444.9931640625,75888.0
2022-09-07,5388.904917474122,5463.891063806641,5383.244878892486,5404.9033203125,37033.0
2022-09-08,5454.395505782225,6258.989010923342,5395.454353661422,5962.64599609375,351890.0
2022-09-09,6128.008151301982,6389.03323133454,6105.694625676509,6231.529296875,556651.0
2022-09-12,6231.52969133245,6355.680520344567,6132.686408320414,6204.49169921875,184014.0
2022-09-13,6204.725120976955,6268.624625485753,6138.29938460944,6194.1533203125,140551.0
2022-09-14,6193.49912439688,6829.689366782058,6159.397273527989,6684.0673828125,527635.0
2022-09-15,6773.554370335496,6903.084746790301,6381.595540720594,6652.4912109375,428038.0
2022-09-16,6633.218038324715,6633.218038324715,6244.954923246471,6328.03369140625,267398.0
2022-09-19,6390.904694022803,6511.5937154733865,6332.197437464476,6437.72998046875,135196.0
2022-09-20,6511.593343272779,6586.34559502992,6394.506379046802,6515.99072265625,107295.0
2022-09-21,6530.3048608010495,6530.3048608010495,6427.391746948884,6493.9111328125,73566.0
2022-09-22,6502.371837577841,6644.967711208934,6482.646075058873,6561.21630859375,113935.0
2022-09-23,6594.583712303561,6625.954803914634,6473.899887843193,6510.4521484375,78763.0
2022-09-26,6464.298990522509,6501.42126432909,6326.503657568372,6427.12890625,82758.0
2022-09-27,6368.71205975729,6416.339175736252,6188.661091050153,6313.19482421875,106340.0
2022-09-28,6313.194646474663,6404.693665406027,6226.686483121374,6309.39208984375,89861.0
2022-09-29,6347.226837796515,6403.647360155913,5836.923964188655,5991.35546875,149105.0
2022-09-30,6028.573540237864,6270.416055737296,5876.043297540216,6075.29736328125,149659.0
2022-10-03,6115.93820016556,6296.987648326081,6094.406311928339,6186.0478515625,111747.0
2022-10-04,6259.959313193622,6284.675933109042,6162.138629518076,6214.3759765625,67349.0
2022-10-06,6245.46173750674,6324.459946007091,6146.45275998812,6280.873046875,109654.0
2022-10-07,6312.244562107601,6483.359625538229,6257.154832403625,6452.41650390625,223486.0
2022-10-10,6370.233323323981,6433.9261501651545,6345.516703952779,6385.7763671875,77722.0
2022-10-11,6385.775964937114,6410.207112499802,6295.560402750912,6340.62060546875,75812.0
2022-10-12,6330.876615152609,6425.892720272523,6284.580302590872,6333.77587890625,89427.0
2022-10-13,6354.072233927518,6359.77606896695,6280.873017588137,6323.50927734375,87441.0
2022-10-14,6359.776039403029,6419.286144206992,6236.192947456483,6270.32080078125,80964.0
2022-10-17,6270.320889909517,6355.02293389118,6247.172732983869,6285.29345703125,83643.0
2022-10-18,6297.984524828156,6416.814421523027,6297.984524828156,6388.86572265625,87337.0
2022-10-19,6401.60400390625,6511.878144751679,6369.282272968796,6401.60400390625,112558.0
2022-10-20,6401.603599998732,6401.603599998732,6129.768167902973,6148.2109375,126057.0
2022-10-21,6179.154363875022,6225.688335102371,5989.977176427155,6115.65185546875,114485.0
2022-10-24,6115.6523163535385,6178.441850142046,6115.604505885732,6151.3486328125,3020.0
2022-10-25,6181.055202544147,6250.451854310638,6103.245302213954,6176.72998046875,128602.0
2022-10-27,6253.304305109061,6278.971562062229,6179.154451688795,6255.2529296875,107344.0
2022-10-28,6274.2187637058105,6336.010312136247,6185.524311399689,6270.7490234375,111374.0
2022-10-31,6335.249542177201,6369.282237715976,6273.125181545118,6331.8271484375,77196.0
2022-11-01,6336.009240650834,6431.073145236743,6319.895723151833,6382.115234375,69437.0
2022-11-02,6382.116005767477,6403.505386884594,6321.750419059167,6377.41015625,55937.0
2022-11-03,6376.982101506326,6466.722337767912,6355.830381989187,6407.78271484375,193275.0
2022-11-04,6407.308830967349,6443.337967314517,6340.764080497363,6390.29248046875,51396.0
2022-11-07,6422.281249458589,6463.39639789349,6382.877066038263,6430.1240234375,91178.0
2022-11-09,6502.372230519431,6550.75967372647,6448.185795265103,6534.88427734375,196458.0
2022-11-10,6555.70318410247,6588.880399873678,6281.919090153023,6464.29931640625,134949.0
2022-11-11,6559.409797387564,6728.861217153409,6337.197907512296,6368.85400390625,167671.0
2022-11-14,6400.1311431757495,6433.213202054102,6243.845685509548,6332.68310546875,91262.0
2022-11-15,6357.399931251894,6416.814883880416,6280.445498935705,6319.08935546875,96193.0
2022-11-16,6359.776247611547,6473.615291804594,6236.193151619095,6337.76904296875,164884.0
2022-11-17,6358.825312960196,6411.063120241588,6278.971623875332,6323.31884765625,88323.0
2022-11-18,6354.071797863517,6363.578188943504,6236.858181518974,6253.921875,89165.0
2022-11-21,6268.895463136607,6312.244706365585,6171.83510154774,6219.9853515625,90589.0
2022-11-22,6203.870907484819,6274.218202482349,6190.846965847358,6261.0517578125,75194.0
2022-11-23,6288.477884543449,6345.4688864174805,6122.306349244907,6154.9130859375,84510.0
2022-11-24,6198.357971531052,6225.736195146277,6072.96828821024,6199.35595703125,115427.0
2022-11-25,6223.834387911947,6255.20547922111,6038.079594632327,6057.2822265625,109908.0
2022-11-28,6066.266263794349,6195.838198280153,6007.611640751255,6079.62255859375,327886.0
2022-11-29,6103.863891537041,6122.876675231312,5694.946539068366,5726.74560546875,255091.0
2022-11-30,5765.626887499266,6297.034213156659,5709.539173342224,5984.2265625,4050056.0
2022-12-01,5961.458963793292,6035.608828117304,5879.9416450011895,6003.23974609375,252224.0
2022-12-02,6012.55529208861,6079.337696020659,5977.666647707906,6059.80224609375,93573.0
2022-12-05,6066.02875023518,6066.02875023518,5895.864333013413,5948.2919921875,114361.0
2022-12-06,5941.494745439536,5943.015860930223,5837.87507707907,5879.845703125,99310.0
2022-12-07,5912.975688298147,5951.381418260883,5878.800024170755,5908.79296875,63133.0
2022-12-08,5903.469848193504,5958.987088551599,5838.826378036151,5870.57763671875,72988.0
2022-12-09,5919.77298032927,5980.0434145946765,5810.306965977258,5903.279296875,74044.0
2022-12-12,5894.913751707667,5936.741877022155,5874.950328262116,5903.94482421875,59836.0
2022-12-13,5894.960159775011,5998.532471076462,5894.960159775011,5944.9638671875,34601.0
2022-12-14,5956.657642271539,5976.715757244518,5870.19682482368,5939.1181640625,31561.0
2022-12-15,5913.023170905783,5959.652302178231,5818.102218119308,5857.6484375,42805.0
2022-12-16,5855.937455163155,5861.641290346755,5751.367143463813,5797.47314453125,41137.0
2022-12-19,5797.473188920455,5861.641335227273,5789.820728995584,5814.109375,55702.0
2022-12-20,5816.010579005093,5892.06171439581,5789.487838373439,5868.8662109375,92025.0
2022-12-21,5868.29556894412,5917.728805552753,5789.392518203416,5824.994140625,18031.0
2022-12-22,5843.57908452156,5893.915615162434,5770.570180606282,5840.91748046875,32874.0
2022-12-23,5797.94755693085,5827.274864413574,5424.679227364842,5512.70849609375,44001.0
2022-12-26,5513.469935290751,5587.952612622503,5418.643671047421,5500.77880859375,32888.0
2022-12-27,5555.77311328926,5608.771248390578,5498.592258567374,5576.11669921875,74705.0
2022-12-28,5561.239080449033,5585.005059425311,5545.078214745164,5565.279296875,79283.0
2022-12-29,5561.239080323955,5584.957713013458,5510.71270185738,5562.6650390625,41964.0
2022-12-30,5608.771092825227,5628.734515359012,5376.43497293456,5458.18994140625,112738.0
2023-01-02,5461.470017175965,5492.651264109151,5295.060796661767,5330.376953125,141578.0
