Date,Open,High,Low,Close,Volume
2022-03-14,195.11913199076167,197.21474073148391,192.34018738320708,195.2102508544922,2881455.0
2022-03-15,195.4380419290545,195.89360846035763,189.9712435534166,190.97349548339844,2185096.0
2022-03-16,194.8002252052495,197.078057553527,192.70461666427715,195.3924560546875,3464634.0
2022-03-17,198.12587029474403,198.99144387390868,194.48133825380955,195.6202545166016,5038190.0
2022-03-21,196.34916466940905,202.7270957723597,190.5179189363973,191.29237365722656,6255048.0
2022-03-22,191.5201512809888,194.1168858576855,190.1990112290567,193.0235290527344,2166509.0
2022-03-23,194.0713280283061,196.5769437657608,193.4335377120568,194.891342163086,2445320.0
2022-03-24,193.9802039182192,196.71360283056293,193.1601898056303,194.8002319335937,3006407.0
2022-03-25,195.893594028472,196.0302584166797,178.94651475140594,185.0511169433593,8789839.0
2022-03-28,183.1377277336051,194.07132341919348,181.4521261709625,191.1557006835937,13745719.0
2022-03-29,191.11014366103385,197.4880745579456,181.77103056198453,195.9847106933593,17296192.0
2022-03-30,198.44477772049723,202.8637645967256,193.98021750919384,201.4059600830078,8205081.0
2022-03-31,202.27153346326955,206.37163211455203,199.81147705305744,202.3170928955078,4936282.0
2022-04-01,203.18265462802128,204.0026687492621,199.128115645822,201.6792907714844,3883657.0
2022-04-04,200.4492643708416,203.8660131953445,199.5836907825248,201.1326141357422,3999118.0
2022-04-05,202.27153915908008,203.5926793144716,200.13037090866865,200.813720703125,1889153.0
2022-04-06,201.2692671609306,202.5904210873556,197.4425114741605,197.76141357421875,4489578.0
2022-04-07,197.7614252062704,200.7226075277796,196.531390065452,199.0825653076172,5650354.0
2022-04-08,200.76816669684348,203.54711128808813,199.31034830243107,200.2214813232422,6689098.0
2022-04-11,200.44926484062145,201.6337405497824,198.5814393649583,199.0825653076172,5080486.0
2022-04-12,199.0825502597791,200.44924968948013,196.12136816209363,197.71585083007807,2072519.0
2022-04-13,198.6269958330901,199.9481359147254,197.03251306837493,197.4425201416016,2373371.0
2022-04-18,197.0780824136316,198.62700582528973,193.7068928934845,197.57920837402344,2288590.0
2022-04-19,198.6269930521621,200.6770422923794,191.8846144454509,194.6635589599609,1888734.0
2022-04-20,195.89359675932715,198.17142927978443,193.8435474909156,197.67030334472656,1847199.0
2022-04-21,199.4014645008723,199.4014645008723,196.5313871820004,197.21473693847656,1190758.0
2022-04-22,197.2147405701592,198.8547827964605,195.4380339511605,195.8936004638672,1780462.0
2022-04-25,195.8935925375777,196.6225017089725,191.61127027196468,192.3401794433593,2306741.0
2022-04-26,193.61575971510817,194.98245919545013,191.88461260112285,194.1624450683593,2076942.0
2022-04-27,191.3379336002512,194.98246566882744,187.602282668846,189.01454162597656,3061918.0
2022-04-28,192.2490626795392,192.2490626795392,187.78451654809564,191.702377319336,3232253.0
2022-04-29,193.16020268344425,196.07582560376903,189.92567764097072,190.4268035888672,3958232.0
2022-05-02,189.6067871065879,190.2901368718888,185.6433529067284,186.0533599853516,2142059.0
2022-05-04,186.69115111601204,188.8323192842094,181.9077027384868,182.63661193847656,3071098.0
2022-05-05,184.2310890888263,187.2378307574596,182.68216577552624,184.1399841308593,4206504.0
2022-05-06,180.35877639737063,185.87113388379527,176.1220134655457,181.224349975586,8689544.0
2022-05-09,178.9465161388999,188.877874208322,176.25867656194674,187.602279663086,11959126.0
2022-05-10,187.6478452790236,190.51792267331845,185.87113864605243,189.5156707763672,5789382.0
2022-05-11,189.9712372375708,192.6135174701681,188.14897117294183,189.7434539794922,5737133.0
2022-05-12,188.5134080839449,189.92566698412435,181.7710295900886,183.63885498046875,4943694.0
2022-05-13,190.48134024259045,191.58963921528084,175.15803014505738,176.2181396484375,8559896.0
2022-05-16,178.29015190767717,184.26527838188923,174.62797287336613,183.54248046875,3171525.0
2022-05-17,183.5906770768341,191.1077786068792,182.3860138414218,190.67410278320312,4557012.0
2022-05-18,191.68600322816548,196.2155486416173,190.7704621337687,193.61346435546875,4272128.0
2022-05-19,190.0476587755164,193.70983775372363,185.32538503082867,186.7709808349609,2407410.0
2022-05-20,189.75854411187584,195.2518201471956,189.1321251210082,194.52902221679688,2279582.0
2022-05-23,195.4445641363625,196.3119157743153,191.68600605939,191.97512817382807,2298540.0
2022-05-24,192.89067428966104,194.57720284474803,191.30052467700955,191.87876892089844,2081868.0
2022-05-25,193.7580362561577,193.7580362561577,191.30052033347152,192.6015625,2695681.0
2022-05-26,192.69792109786053,197.0828980543224,190.57771682270047,195.87823486328125,3159956.0
2022-05-27,197.5647714481524,200.4077737547485,192.07151001237364,193.17979431152344,4116593.0
2022-05-30,194.67357967086232,196.2637292662271,192.938861663416,193.17979431152344,1148579.0
2022-05-31,194.6735781368323,195.7818624272488,192.60156326158005,194.4808349609375,3687446.0
2022-06-01,195.63730585901865,198.3357543981464,192.7461141468164,193.902587890625,1804341.0
2022-06-02,193.2761623862022,195.25181293067763,192.02330974541087,194.673568725586,1828375.0
2022-06-03,196.601035629253,196.601035629253,192.50518072031025,194.23989868164065,2585087.0
2022-06-06,194.38445095729244,195.107248877093,188.02383808626428,193.9507751464844,2096834.0
2022-06-07,194.28809249667304,199.1067454385016,191.30052179059464,198.57669067382807,3749456.0
2022-06-08,198.19119398487405,199.8777225516977,195.1554484467363,197.85389709472656,2907689.0
2022-06-09,196.89015573486463,200.3595769168248,194.76995145055096,199.97409057617188,1507766.0
2022-06-10,199.3476737223656,200.16683588133,194.91450723076963,199.2994842529297,2714102.0
2022-06-13,196.1673568795945,197.46838430210124,192.74611047754587,195.25181579589844,2119805.0
2022-06-14,194.0953369140625,199.0103688550984,193.61347161417123,194.0953369140625,5043160.0
2022-06-15,196.02279087522007,199.6367804909533,190.5295296003781,198.6730499267578,4482071.0
2022-06-16,200.4077670892473,200.4077670892473,196.64922378592297,199.01036071777344,5132759.0
2022-06-17,199.0103672467745,203.5880875587464,196.3601081187909,200.4559631347656,26820362.0
2022-06-20,201.5642431383854,204.79274643491573,198.6730514240101,201.80517578125,2850840.0
2022-06-21,204.31087591826656,204.31087591826656,200.21502109443333,200.6486968994141,2238910.0
2022-06-22,201.2269498165396,203.009842582018,198.528501227712,201.4196929931641,2399571.0
2022-06-23,201.41969514203493,205.1300638294277,199.58861288652488,203.5880889892578,2475717.0
2022-06-24,205.9974038523322,212.5507744949056,202.38341431106323,208.26217651367188,6328885.0
2022-06-27,212.0207188203923,212.0207188203923,203.34714395955805,204.16632080078125,4451700.0
2022-06-28,202.1424835361452,204.9854857270473,198.96216976947443,200.3114013671875,5494910.0
2022-06-29,198.7212378504476,201.6606189894545,194.384450345298,195.5409240722656,5758687.0
2022-06-30,198.14301051932765,203.2507707617363,198.14301051932765,201.5160675048828,10644341.0
2022-07-01,202.38342431875373,203.2507759694037,197.0829060627864,200.4559631347656,2187045.0
2022-07-04,199.49223109654017,203.2507744959245,198.7694331577846,202.3834228515625,1240559.0
2022-07-05,202.383414824698,204.59999802337404,199.4922231843452,200.6486968994141,1390002.0
2022-07-06,200.93781910892253,205.46734974008987,200.31140013533167,205.0818634033203,1103993.0
2022-07-07,205.27461387308853,206.91295292067463,202.3834221283972,203.3471527099609,762205.0
2022-07-08,204.2626916795413,205.2264222509997,200.26321569013345,201.80517578125,779786.0
2022-07-11,203.0580305680292,210.0932667536029,203.0580305680292,205.5637359619141,3597124.0
2022-07-12,205.80466173553904,216.3575083088635,205.1782280553033,213.61087036132807,9375795.0
2022-07-13,214.911911793026,217.32123815841865,212.1170990913149,214.57460021972656,3724986.0
2022-07-14,217.75491688348043,218.18859269399505,213.61087253835603,217.3694305419922,3790069.0
2022-07-15,217.36943073613423,222.04351512863923,216.9839296889404,220.8388519287109,3237091.0
2022-07-18,222.0435200925518,222.52538538329551,215.7792713128837,217.8994903564453,3930974.0
2022-07-19,214.91192195492755,215.5383409574048,209.6114037004338,213.4181365966797,6367320.0
2022-07-20,216.11658805578705,217.1766976028655,212.21347616654992,213.9963836669922,2666253.0
2022-07-21,214.91191976915684,217.94766522007427,214.0927428923764,216.309326171875,1958624.0
2022-07-22,216.8393735382261,216.9839272384405,213.5626955535708,215.20103454589844,1378949.0
2022-07-25,215.3937770661045,219.73056452381127,212.9362612323318,214.57460021972656,2240801.0
2022-07-26,214.5746082109461,215.15285244231984,211.2015511737765,214.09274291992188,1814033.0
2022-07-27,213.94818267101152,216.8393743287279,213.46631739472548,214.8637237548828,1886769.0
2022-07-28,216.3093304848421,216.3093304848421,213.4663281525509,214.96011352539065,2210215.0
2022-07-29,214.96010625106047,216.1165799922208,212.3098471876108,214.47824096679688,1354206.0
2022-08-01,215.63471914345453,221.4171026735584,215.2974075553871,219.4414520263672,1887580.0
2022-08-02,220.01968786360823,221.36890475365627,210.38238234794744,211.3943023681641,3604956.0
2022-08-03,204.310881072575,206.190152745142,193.90258796365453,198.9621734619141,15598784.0
2022-08-04,200.45595272522493,200.45595272522493,194.7217589417054,195.92642211914065,4340512.0
2022-08-05,197.1792813823292,197.27564561654145,192.5051822148673,192.93885803222656,4564145.0
2022-08-08,193.7098512422755,194.1917165438732,191.011402612256,192.50518798828125,2352124.0
2022-08-10,192.5051880274752,192.60156696995907,185.71088433249184,186.8191833496093,7599621.0
2022-08-11,188.50569949849609,189.8549163722969,185.37357524362315,188.0238342285156,3398538.0
2022-08-12,190.04767283346163,192.45699935190143,188.31295479911256,189.3248748779297,3636187.0
2022-08-16,190.81866020508653,191.2041465657803,187.7347252034505,188.69845581054688,3157543.0
2022-08-17,189.85492524646577,193.5171044105664,187.9274640764509,192.2642517089844,5247502.0
2022-08-18,192.98705044801767,193.2761725657912,189.8549260337552,191.92694091796875,2049264.0
2022-08-19,193.46890755989617,195.3963686563833,188.89118745573924,189.5657958984375,4539922.0
2022-08-22,189.56580024709967,190.8186529296292,187.0119201178124,188.843002319336,2479481.0
2022-08-23,188.02384650927104,193.22798588282325,187.9756570380533,191.87876892089844,3266732.0
2022-08-24,192.74611990522888,193.4207283838248,189.85492810665045,190.6259155273437,3270877.0
2022-08-25,191.3005174235236,192.7461132730716,190.28859738776768,191.3968963623047,2204153.0
2022-08-26,193.0352398083123,194.67357886761093,192.0715092198588,193.51710510253903,3338104.0
2022-08-29,190.6259083338036,192.45699052166,189.8549209422046,190.7704620361328,1546480.0
2022-08-30,192.11969941876464,193.7098490135972,191.011400414624,192.55337524414065,1996870.0
2022-09-01,187.9274597495938,194.3362621101918,187.9274597495938,192.36062622070312,2895248.0
2022-09-02,191.97512374783565,193.13159747356409,191.01139319216844,192.07150268554688,1253847.0
2022-09-05,192.74611256368595,193.22797784509515,191.1077735479669,192.36062622070312,959640.0
2022-09-06,193.5171028884548,194.04715764711204,191.9269386124829,193.56529235839844,1970619.0
2022-09-07,192.7461140675876,197.0829016341083,192.26424878241863,195.4927520751953,3048536.0
2022-09-08,196.5046632846937,196.6492316977836,194.2880946709366,195.6855010986328,1696512.0
2022-09-09,196.69742122901107,198.8176256067192,195.63731168747603,196.3119201660156,1598984.0
2022-09-12,196.6010371357048,199.29948568452207,196.5528476659228,197.3720245361328,1471033.0
2022-09-13,197.56476476914705,198.624874267126,193.6134635916196,196.1673583984375,3375961.0
2022-09-14,193.709842529749,197.8056974091094,192.74611196989952,196.1673583984375,1659276.0
2022-09-15,197.56476842991032,200.4559601630309,195.92642938888093,196.4082946777344,3302644.0
2022-09-16,197.37201946494005,199.877710070249,194.0953267736513,196.8419647216797,7515213.0
2022-09-19,197.3720199865268,197.3720199865268,189.9512976773549,190.8186492919922,2084247.0
2022-09-20,191.7823828687532,195.63730513747183,191.73419339932192,192.6497344970703,1547932.0
2022-09-21,192.74612071653635,194.14352715065883,189.8549289057883,190.28860473632807,1292687.0
2022-09-22,189.85492004738464,190.6740969043529,187.25285048019327,188.2647705078125,1247015.0
2022-09-23,188.60206511075424,189.32486302101927,185.8072524065405,186.09637451171875,1135789.0
2022-09-26,184.12073344575435,185.03627457157256,178.67564675103,179.25389099121094,1478026.0
2022-09-27,180.9404151359114,185.90362170622984,180.60310355311395,182.1932678222656,2734383.0
2022-09-28,181.61501833130345,182.09688360398155,175.8808245275063,176.60362243652344,1851842.0
2022-09-29,177.6637306503528,181.9523286055026,177.3264190797415,179.15750122070312,3170990.0
2022-09-30,178.62747325619486,192.11970170635243,178.62747325619486,190.28860473632807,5599728.0
2022-10-03,191.73419698110163,195.05906455891093,188.8430052255524,190.04766845703125,4524716.0
2022-10-04,192.6015662486891,195.8300549347435,191.83057882779065,194.0953369140625,2126306.0
2022-10-06,195.1072474402836,196.21554639903283,192.8424894648034,193.66165161132807,1311742.0
2022-10-07,194.1917084921314,195.1072495861337,190.81865152080405,192.987045288086,858038.0
2022-10-10,190.8186608713721,192.842501035486,188.8911996504491,189.9513092041016,1055793.0
2022-10-11,190.818651369837,190.9150303082289,182.6751310580046,183.49429321289065,1827138.0
2022-10-12,184.2652835316545,185.4217572839256,182.43420131600527,184.698959350586,1054240.0
2022-10-13,185.6145091304452,185.6145091304452,180.7958563981425,181.6632080078125,1454103.0
2022-10-14,185.4699436362225,186.86735000945043,181.7595897973318,182.241455078125,1465282.0
2022-10-17,182.81967949646247,183.5906668653155,180.98859736262733,181.71139526367188,1077270.0
2022-10-18,182.6269415049999,184.0725373480474,181.13315619277856,182.8678741455078,1434279.0
2022-10-19,183.78341375001432,187.97564754304625,182.43419685624104,184.16891479492188,3255288.0
2022-10-20,183.7834231257086,188.0720213697289,183.1088146444069,186.8191833496093,3344703.0
2022-10-21,186.770980935693,188.84299570725568,185.80725039908504,187.3973999023437,1466279.0
2022-10-24,188.8911991325872,189.46944337942355,186.0000073091292,187.10829162597656,166042.0
2022-10-25,187.1082864069094,187.8792738127319,179.7357533448807,180.26580810546875,5253149.0
2022-10-27,181.7595949664248,184.79534043961127,180.45855278913808,184.0243530273437,2720112.0
2022-10-28,182.1450762056255,182.7233204249308,178.57927606754,180.6512908935547,2581675.0
2022-10-31,181.03679112509408,182.2896290856697,178.049220514426,178.7720184326172,2412942.0
2022-11-01,179.68755882225142,181.7595883362225,178.7238282684122,179.73574829101562,1988001.0
2022-11-02,179.73575703388934,179.73575703388934,177.4709842400575,178.2901611328125,2333037.0
2022-11-03,177.32642262408754,182.67513016061463,177.32642262408754,180.9886016845703,2325566.0
2022-11-04,181.08497544623413,183.59068091035763,180.7476785564928,182.0487060546875,1401932.0
2022-11-07,182.96425881711207,184.9880842375792,182.57875775700288,184.6507873535156,1595778.0
2022-11-09,185.03627659289964,186.62642621272505,184.26528916602348,185.8554534912109,1420478.0
2022-11-10,185.4217549600457,188.3611361265269,179.01295258023302,179.68756103515625,1889365.0
2022-11-11,181.18135351311807,185.08446539955284,180.50674503153525,184.60260009765625,1543772.0
2022-11-14,185.32538645079484,187.39740123711584,184.50620960669897,187.0601043701172,1196031.0
2022-11-15,187.6383420290779,188.6020726144408,186.28912509171457,187.83108520507807,1374790.0
2022-11-16,187.92745890382537,188.1202020744493,184.60259141813765,186.0481872558593,1273768.0
2022-11-17,186.4336786945269,190.14404732827185,185.5181375800097,189.42124938964844,2417586.0
2022-11-18,190.24041298613608,192.0233204635509,188.0720191540508,189.7103729248047,1788867.0
2022-11-21,189.75853785954232,195.25181371386475,189.75853785954232,194.3362579345703,4035561.0
2022-11-22,195.15543389447177,196.9865160340533,192.0233096467828,194.04714965820312,1845541.0
2022-11-23,195.0590674536857,195.30000010355704,192.2160651262764,193.4689178466797,1203661.0
2022-11-24,194.2399008957433,195.0590630636525,193.2279808479858,194.19171142578125,1078996.0
2022-11-25,194.8663220018556,196.31191788422151,191.5896438839708,195.7336883544922,1237082.0
2022-11-28,196.55284108926253,198.23936953767188,195.10724527634025,195.92642211914065,1095793.0
2022-11-29,195.9264331302944,196.5528521356213,191.83057809682563,192.216064453125,1280928.0
2022-11-30,192.2160659234285,196.0709883373568,190.3849836589573,193.1316070556641,4961973.0
2022-12-01,194.19170423539805,195.29998847668148,191.9269315792924,194.3362579345703,1576447.0
2022-12-02,194.33626802993936,196.98652715842056,193.9989711458952,195.39637756347656,1119346.0
2022-12-05,195.4445618901532,195.92642717355824,193.2279786454177,194.23989868164065,987246.0
2022-12-06,194.2399030870955,195.107254734752,190.818656556252,191.300521850586,1497697.0
2022-12-07,192.2642450778319,192.2642450778319,187.87926812621265,188.60206604003903,1325777.0
2022-12-08,188.6984551428568,189.71037521779988,186.963737115149,187.4456024169922,1032619.0
2022-12-09,188.3129496291557,190.8186550216861,186.5782463477933,187.5419769287109,878758.0
2022-12-12,187.9274677188353,188.3129540781651,185.56633068087623,187.4456024169922,1033752.0
2022-12-13,188.2165767406049,188.4093199068543,186.0963725011396,187.3973999023437,946161.0
2022-12-14,187.9274548866674,193.22797284500928,186.8191706502494,192.4569854736328,2944060.0
2022-12-15,191.87876463559064,194.2880910890493,191.3968993448989,193.2279815673828,1864659.0
2022-12-16,192.7461155205016,195.0590630246029,188.2165847468421,189.1321258544922,1902311.0
2022-12-19,189.7585484900846,191.6378349167705,188.1683988886632,189.37306213378903,1000864.0
2022-12-20,189.32487278606573,189.71037384797395,182.5787586089725,184.9398956298828,2732197.0
2022-12-21,185.51813695021733,186.57824647207755,183.01243155601784,183.7352294921875,1434722.0
2022-12-22,184.0725351655106,185.8072530976714,181.27772245090125,185.1326446533203,1599230.0
2022-12-23,183.831601044748,185.61450843112715,181.7595862598087,182.6269378662109,1308319.0
