Date,Open,High,Low,Close,Volume
2021-11-22,739.0355069285229,741.1036370964275,712.0539407730103,723.3563842773438,20403786.0
2021-11-23,712.7273121306753,729.0797841012621,703.3486885004858,723.2120971679688,24913042.0
2021-11-24,721.6730622241446,742.8350847085579,718.2582930653174,731.2440795898438,23186419.0
2021-11-25,726.1459550140722,726.1940387768095,716.9115828655152,722.4425659179688,17749726.0
2021-11-26,710.8516072435933,713.7854214854136,691.2286165229643,694.6915283203125,18987552.0
2021-11-29,699.068180914518,700.0300910361755,683.4371414375852,691.0362548828125,15878074.0
2021-11-30,689.4491108099772,704.4068021346626,684.0142948932279,687.1405029296875,23965914.0
2021-12-01,689.1124221925735,704.8396289134694,687.7657245624437,699.9819946289062,15214913.0
2021-12-02,697.000066480196,699.4048418388916,687.958146357702,694.8839111328125,21924640.0
2021-12-03,693.0563311556486,701.7135233560662,687.8619923512613,689.0162963867188,20130259.0
2021-12-06,691.613377826075,699.1162650367804,680.5514114213463,682.5233154296875,20129080.0
2021-12-07,689.6895601597341,712.7273194134128,684.8800095310052,706.6672973632812,30513303.0
2021-12-08,719.4125586255235,729.8973430717961,715.7572534228193,724.7030639648438,33432411.0
2021-12-09,730.1379119955152,733.9374689569537,719.8936037821486,726.2421875,16007459.0
2021-12-10,727.6850034769103,730.8592951207969,722.4425815974355,729.1278686523438,7627774.0
2021-12-13,733.937526793948,740.3823372640892,723.8374690857744,725.2803344726562,16855546.0
2021-12-14,722.4426213111899,735.2360148279045,717.873548004482,729.753173828125,17488089.0
2021-12-15,728.7431197424353,730.5707725456443,722.2983685855495,723.596923828125,7358740.0
2021-12-16,729.0316715395312,729.0316715395312,710.8034638208851,712.919677734375,14123215.0
2021-12-17,713.7372615403001,713.7372615403001,698.3947844052855,700.55908203125,13227787.0
2021-12-20,690.7476748083334,692.7677214067882,671.605697507005,682.9081420898438,16900016.0
2021-12-21,692.5752812141857,701.18438846579,688.8719507640491,692.9119262695312,14563335.0
2021-12-22,698.587317005929,706.955947898361,692.6234617314175,704.8878173828125,9843359.0
2021-12-23,710.8996889619862,711.3325602742,700.2225097158387,703.4448852539062,9994049.0
2021-12-24,705.945882176033,705.945882176033,692.1905200704235,699.4048461914062,8800690.0
2021-12-27,696.4229593691618,710.6111343010613,688.8238455825182,707.9658813476562,7955163.0
2021-12-28,712.1982591715838,714.1701631280035,704.599145922552,707.7734375,17833655.0
2021-12-29,709.889688725686,716.5749759916604,704.0220603111393,707.6773071289062,7143073.0
2021-12-30,705.3686992911923,712.2944640939979,701.232497399763,707.6773071289062,14326182.0
2021-12-31,708.4949736611167,717.8255147065736,708.4949736611167,711.9578857421875,6973055.0
2022-01-03,714.747314938884,736.8231643060474,714.6992311741425,735.5726928710938,9653095.0
2022-01-04,738.6989069650325,748.3660921719735,734.5145626116483,743.4122314453125,12114437.0
2022-01-05,743.5565284847644,765.5361514118554,741.8251019975007,758.0332641601562,19741360.0
2022-01-06,745.5284811066613,762.313825666238,744.5184871491082,755.1475830078125,13018067.0
2022-01-07,762.0252233819042,771.7404922956018,756.301846316362,763.0352172851562,12250210.0
2022-01-10,769.768595791657,781.8405564047105,768.566208106884,779.86865234375,10905080.0
2022-01-11,778.9067183468369,783.6681851748152,771.3557474017979,779.7724609375,9982061.0
2022-01-12,787.4195527855471,794.0086719323996,781.1190536253821,792.3734130859375,13034848.0
2022-01-13,789.7282132729815,796.4615841535064,786.265360304274,793.2872924804688,9372244.0
2022-01-14,789.7282065042635,790.6901166218083,780.6862279152089,788.7662963867188,7552844.0
2022-01-17,788.76630537499,797.3273290028282,783.5238834325648,788.0929565429688,6722700.0
2022-01-18,789.7282421266426,804.1568945406494,787.0349054180954,791.7482299804688,10835146.0
2022-01-19,784.9186342315298,789.7281846863799,772.6542805716622,777.8004760742188,16416144.0
2022-01-20,772.4137862693083,781.9848032086095,765.1032932208796,779.3876342773438,13567654.0
2022-01-21,772.413824277016,780.4457502732224,765.1994983964711,773.856689453125,12078277.0
2022-01-24,782.0330134870532,785.5920930641793,753.4642680419524,768.0372314453125,29612316.0
2022-01-25,758.9471085257047,773.6643220820446,756.1094618404804,771.1152954101562,19513184.0
2022-01-27,756.9270331356204,770.9708962201908,751.2998241815523,764.3818359375,23984679.0
2022-01-28,773.1352635204412,775.1552513002487,748.8470328468596,751.3961181640625,14072314.0
2022-01-31,758.8989486640727,768.2775716883323,754.1374821558442,758.754638671875,14824509.0
2022-02-01,771.5000321945082,781.8886501819028,759.2356776527822,779.435791015625,20031583.0
2022-02-02,783.956782234063,787.5158615764568,778.0410112520883,782.75439453125,11214375.0
2022-02-03,783.0429251825383,787.227269450717,775.2995604216349,778.13720703125,9755335.0
2022-02-04,778.9547539319829,781.070967803566,765.4880131077833,774.3856811523438,10314067.0
2022-02-07,767.6523850364191,774.3376723346677,751.684699997876,756.4461669921875,14659368.0
2022-02-08,759.9089455589511,765.3918446297338,744.8069459114729,762.313720703125,14642455.0
2022-02-09,766.88290671573,773.616278113673,763.9490923486941,772.2214965820312,8855292.0
2022-02-10,775.2514748127286,777.9928951771602,765.9690186483641,774.818603515625,13159771.0
2022-02-11,766.498010941456,767.0271084448705,757.8889628377385,760.678466796875,13138408.0
2022-02-14,742.5945808847806,744.4703172806362,722.5387792245511,724.9916381835938,16170656.0
2022-02-15,724.2702555751805,748.3660929705321,714.8916316594186,746.4903564453125,18880659.0
2022-02-16,746.1537256201465,747.9332359386085,731.4365118596554,734.9474487304688,10549784.0
2022-02-17,737.3041601518302,738.0255927938574,717.8735625844956,721.769287109375,16683808.0
2022-02-18,718.4026098742941,727.973628112869,717.1521383555117,720.3745727539062,8945567.0
2022-02-21,717.8255200527728,733.8413491099465,711.8135810238551,725.7131958007812,10967164.0
2022-02-22,710.2744993905211,730.8112582203097,709.6492342902711,722.68310546875,13156371.0
2022-02-23,725.8573209897427,727.58880609749,714.410626293812,716.2382202148438,11624282.0
2022-02-24,685.7457670370914,699.4048441513754,675.5494842563079,680.4552612304688,28023104.0
2022-02-25,697.336774399035,711.1401615558102,692.8157849557639,702.2424926757812,16935750.0
2022-02-28,695.4130388400505,716.3826709056254,688.1506280707563,714.4107666015625,20547432.0
2022-03-02,689.689529087093,697.3367259843092,680.7918608248118,687.6213989257812,25252492.0
2022-03-03,690.2667600609668,694.4511048028088,667.0366631486345,671.701904296875,23190595.0
2022-03-04,664.6799319188103,679.637623420357,658.908470860181,661.84228515625,18697223.0
2022-03-07,638.2273787606059,641.5940642551984,617.690620727726,628.8487548828125,27799873.0
2022-03-08,618.7967657944257,643.950738808451,618.5082045017328,639.6702270507812,26716975.0
2022-03-09,639.3817244774972,648.8084327366437,632.9369143672521,642.0269775390625,33728639.0
2022-03-10,667.5175450881378,674.2989997486787,647.9907812312059,650.828369140625,35959638.0
2022-03-11,648.9527104489741,658.6198957779757,645.0569273475875,652.0789184570312,20546724.0
2022-03-14,652.271144601502,671.8460482402371,651.4535445892859,669.6336669921875,24648981.0
2022-03-15,674.779975540424,681.1285590962989,661.7941884131315,670.7880249023438,27714580.0
2022-03-16,679.9743928909724,684.3029891030684,674.5395763849808,681.032470703125,14621688.0
2022-03-17,690.4590662396927,697.3848307840285,688.9200335455442,692.6714477539062,18329844.0
2022-03-21,693.5372528709495,695.3649057315828,678.6276447995212,683.6776733398438,12866839.0
2022-03-22,681.6577022284608,693.5372699847004,672.8562002140055,690.8439331054688,11761758.0
2022-03-23,697.3848117541664,699.1162381654207,687.0442783385012,690.9400024414062,7140403.0
2022-03-24,675.6937934757759,685.5533724675483,671.4132815860612,677.3771362304688,17727969.0
2022-03-25,678.1467064321148,679.204784192057,670.1147795634735,672.61572265625,15263007.0
2022-03-28,675.2609204687872,686.226719584466,669.1528145441226,683.2928466796875,13806166.0
2022-03-29,687.0924111352373,689.6414965270086,678.9642585933475,688.0543212890625,11489374.0
2022-03-30,693.5853300756726,703.8777808406234,691.7095934649486,703.0601806640625,20154520.0
2022-03-31,711.7173438627146,711.7173438627146,700.0781958150764,702.4829711914062,16046383.0
2022-04-01,697.3848704935536,710.1782639619197,695.5572176936425,708.2063598632812,12658848.0
2022-04-04,713.7373460775223,721.240233660798,697.3848731889537,718.162109375,17192197.0
2022-04-05,718.3544725194936,726.6750186186015,709.8896751272518,713.544921875,12290391.0
2022-04-06,704.4067864684241,716.526889504884,704.2143926976227,713.3525390625,13518142.0
2022-04-07,709.0239586727745,728.9355108172948,709.0239586727745,720.037841796875,15087175.0
2022-04-08,721.2882748754262,727.2040455555474,715.2763366681216,725.5687866210938,15480705.0
2022-04-11,723.6449987542765,736.2941407922153,723.0197923789597,730.6669311523438,13216391.0
2022-04-12,728.1659441955593,739.6126978460428,721.673051033974,734.7550048828125,14020000.0
2022-04-13,740.2860194551491,743.1236661071316,731.7250544446566,733.2160034179688,16119956.0
2022-04-18,722.3944482008603,733.8412012903055,720.6630218513664,728.9354248046875,17651530.0
2022-04-19,732.7830989067962,748.2698866683684,728.165942191112,737.1116943359375,31088359.0
2022-04-20,737.5927299898312,740.6708543734512,725.0878973835263,726.771240234375,15984202.0
2022-04-21,730.1379030043821,735.0917638654281,722.5869316518666,733.3121948242188,8953098.0
2022-04-22,728.1660170073909,729.9455273825204,717.488837335936,719.1721801757812,14411607.0
2022-04-25,719.1721486751737,733.1679296456452,715.6611531360037,723.548828125,35417460.0
2022-04-26,738.7469527363183,739.2759915463416,723.0197461719636,725.0397338867188,18727514.0
2022-04-27,720.4707043268018,721.432614479441,704.6472705738188,708.6392211914062,21441480.0
2022-04-28,710.947738756268,723.2602351314856,706.6672857353999,718.691162109375,18649559.0
2022-04-29,721.5287085636445,731.003557828865,711.9096080164138,714.9877319335938,19560317.0
2022-05-02,704.118199645749,715.468727187589,703.2524570636904,712.775390625,10903446.0
2022-05-04,717.7773295863614,718.5468459256073,693.6814932823283,696.6633911132812,12212165.0
2022-05-05,702.9639203826171,714.6992358629452,698.8277185120185,701.0401000976562,9121547.0
2022-05-06,688.968090578463,695.460983578679,683.2447138954657,691.8538208007812,12455025.0
2022-05-09,678.4352121990091,692.5753030449099,677.6176120614932,683.2928466796875,13055889.0
2022-05-10,678.1467034450756,692.5753567098644,678.1467034450756,684.2067260742188,12797419.0
2022-05-11,690.6514625149543,692.3828889797495,680.2147612521699,686.9962158203125,13516852.0
2022-05-12,680.5995021565014,683.6295425564442,666.8922827754618,669.2970581054688,16685166.0
2022-05-13,675.6457004720367,675.6457004720367,649.289339360527,651.5498046875,15717043.0
2022-05-16,650.9245970604578,664.6318164202733,650.0107706944032,656.984619140625,9025623.0
2022-05-17,659.9665016898597,684.8799969740317,659.0527340554225,682.9561767578125,12765052.0
2022-05-18,685.2167165912547,689.6896225648279,679.204777761366,680.4071655273438,11835013.0
2022-05-19,666.6998673015738,672.0865990916174,659.4855415464262,664.0065307617188,16661023.0
2022-05-20,668.3351411279704,684.7838394429415,667.2770634777389,682.5233154296875,11695528.0
2022-05-23,682.5233822341426,698.2987332656113,680.5033942640471,683.9662475585938,17438451.0
2022-05-24,683.966200988479,690.0262231964891,679.1566502344494,681.1766967773438,13779981.0
2022-05-25,684.9281174017736,693.3929150641945,684.4952460878859,686.1785888671875,10457589.0
2022-05-26,695.4609596184368,705.0800600280971,688.1985505512092,700.75146484375,14028733.0
2022-05-27,705.6092160303642,712.9678525503654,703.3968343106686,711.6211547851562,8110620.0
2022-05-30,720.2302236308554,723.3083478478726,715.949711728311,719.98974609375,7628515.0
2022-05-31,712.7753997788676,727.8774004231318,712.2944447182881,724.1740112304688,20272212.0
2022-06-01,719.5087838235635,726.8192773943211,715.8535370381848,723.981689453125,10102092.0
2022-06-02,722.4426101312393,723.11595898177,714.8916388990363,721.192138671875,10949759.0
2022-06-03,727.3483774414684,728.1659775781285,712.9678090748398,715.94970703125,8563791.0
2022-06-06,712.0058968143595,722.346430811289,711.4287155046086,718.306396484375,9107831.0
2022-06-07,712.7753677134691,714.6511041074131,704.4548220556231,707.244384765625,9938912.0
2022-06-08,708.5430400104985,712.7754684354117,698.779686566501,701.7135009765625,9369224.0
2022-06-09,697.3848570007303,706.1382158596396,694.6434365642413,704.8396606445312,7444368.0
2022-06-10,697.144390657213,700.559159993908,690.6514970567491,692.5753173828125,7990818.0
2022-06-13,675.5013469208119,675.5494306822643,656.1188355186239,661.7941284179688,16622521.0
2022-06-14,656.4075063319644,668.1909056064163,654.7241635784713,659.389404296875,13348598.0
2022-06-15,661.3132314449573,669.8261128310595,659.966533744062,661.07275390625,9199591.0
2022-06-16,673.3371360739453,673.3852198415971,650.5398527248025,652.6560668945312,13237239.0
2022-06-17,645.6821532032684,666.2670527820757,644.4316818180885,660.6879272460938,16335613.0
2022-06-20,659.8703493894483,661.6017758819308,651.7902808107496,659.822265625,10981042.0
2022-06-21,664.2470427306498,681.0323866000778,662.3713061949807,669.5856323242188,13319648.0
2022-06-22,667.8061461675592,672.2790520134938,659.0046444876252,660.447509765625,6838249.0
2022-06-23,663.9103630737355,679.1085309188036,660.8322390102239,672.5194702148438,14960412.0
2022-06-24,683.8219212330318,688.0062067307631,679.6375770249666,686.2747802734375,10856736.0
2022-06-27,701.0881501892466,701.0881501892466,688.8237964616818,690.0261840820312,8285225.0
2022-06-28,683.9661835712957,689.9781218607387,680.0704593018035,683.2447509765625,8339931.0
2022-06-29,678.0985749210753,679.7819176908649,674.250934304413,675.9823608398438,9570557.0
2022-06-30,675.9823664543122,684.7838679221638,674.4914174450397,680.2628784179688,11970404.0
2022-07-01,676.6557517085529,679.830043672348,667.6618559824033,677.088623046875,9884899.0
2022-07-04,678.002318554656,693.6333578653325,678.002318554656,692.6714477539062,8303732.0
2022-07-05,695.509056341167,704.2624731033,690.747589807576,692.0462036132812,11460367.0
2022-07-06,695.4609984979778,704.0220218253087,694.4990884032364,698.2986450195312,12163533.0
2022-07-07,707.9177602390555,715.6611249157681,705.0801136602931,713.7373046875,10374018.0
2022-07-08,722.6830384310603,728.6468927274638,716.1901453275482,726.9154663085938,9797700.0
2022-07-11,726.2421828202414,742.1617844896639,726.2421828202414,740.1898803710938,12440573.0
2022-07-12,736.1979298984686,738.217976494768,728.8393522764621,730.95556640625,10219829.0
2022-07-13,735.6207307906395,735.6207307906395,721.3363896428781,724.5106811523438,8674121.0
2022-07-14,721.432603123371,730.5707494296004,720.2782992163064,723.7412109375,7044542.0
2022-07-15,724.5588181214936,730.0898014659325,715.8535430344874,722.5869140625,6358018.0
2022-07-18,730.3303106238806,743.7008857282622,728.9836128758354,742.5946655273438,8045363.0
2022-07-19,738.5546408544184,752.2137774556554,737.9294344497446,750.9152221679688,12825591.0
2022-07-20,759.4280993210609,759.4761830887664,750.5785137806982,753.2718505859375,8152179.0
2022-07-21,755.0033236534806,758.8990481398317,750.386107821899,756.0614013671875,8312338.0
2022-07-22,759.0432444269062,773.2795610252372,759.0432444269062,769.576171875,12267898.0
2022-07-25,772.4138476869208,786.6501061139277,766.738554338088,770.3938598632812,21034148.0
2022-07-26,771.067167325042,772.2214712689196,761.4962081199694,765.9690551757812,7374145.0
2022-07-27,764.718588281616,773.1833860702128,764.3819432048724,770.0090942382812,9536564.0
2022-07-28,776.2134437176873,784.4377641441448,774.6262684115555,783.572021484375,11124518.0
2022-07-29,789.3915794534339,792.0368323370208,777.2233927048,787.4196166992188,11095993.0
2022-08-01,789.4397568428373,793.5759591910981,786.1692384965793,792.0369262695312,7974903.0
2022-08-02,788.7663486892387,790.6901690518954,781.2634610169454,786.60205078125,11106772.0
2022-08-03,786.6020290378756,796.4616081239511,780.638174336426,793.3834838867188,11073975.0
2022-08-04,792.6139378476455,798.3373147962578,777.560021005119,789.0067749023438,11113742.0
2022-08-05,791.748193305573,808.8702403453466,791.748193305573,806.2730712890625,16056522.0
2022-08-08,809.5631921761261,815.0789944859878,804.2893695647675,809.9019165039062,12142951.0
2022-08-10,814.9338149348046,825.4331460989276,814.9338149348046,821.3204956054688,23658553.0
2022-08-11,832.2553522738498,838.496916436078,830.368359518387,831.9166870117188,22787391.0
2022-08-12,836.0293679314382,848.8995342963262,830.7554861138741,846.1416625976562,10792853.0
2022-08-16,852.9637521815752,855.9151719966192,848.0769673648429,850.8348388671875,13804836.0
2022-08-17,853.3024149715411,856.8828520268717,850.0123299157488,854.70556640625,9058040.0
2022-08-18,852.0928448500796,858.9634262899489,846.7705909046541,856.4957885742188,13137856.0
2022-08-19,856.3990149386066,858.237635318903,836.3679753190374,842.2708740234375,10787199.0
2022-08-22,837.577562692972,839.3678107269875,822.1430152518094,824.7073974609375,13848023.0
2022-08-23,818.0304586656986,839.9484930837893,815.5628798591476,835.9810180664062,13254855.0
2022-08-24,829.3523071984492,847.0608858274338,829.3523071984492,845.0771484375,10494109.0
2022-08-25,845.0771471360761,852.9637834319626,838.6904660215745,844.1578369140625,9827829.0
2022-08-26,845.8996983939115,849.1414112105084,839.2710376950179,842.706298828125,5976725.0
2022-08-29,822.5784933784354,833.1746285152892,819.6270735800813,828.1910400390625,7755134.0
2022-08-30,832.6908149001724,861.9632113565701,831.3360357366329,858.6246948242188,12544701.0
2022-09-01,835.1100275385942,857.076432891248,835.1100275385942,846.0932006835938,15877583.0
2022-09-02,845.8513731033001,852.8186999329291,838.9808499753942,844.2063598632812,8401284.0
2022-09-05,843.3837546344351,857.2700353230359,843.3837546344351,853.9315185546875,8744999.0
2022-09-06,853.9797928845436,861.1890392092437,849.7219663261209,855.0926513671875,9879326.0
2022-09-07,850.1575143125283,854.1250483069637,844.303046547282,847.8834838867188,8814960.0
2022-09-08,856.8828858383836,871.6884168302877,856.8828858383836,869.7530517578125,12163106.0
2022-09-09,880.7362380807591,882.4780547426784,868.6885793199527,872.1238403320312,9936230.0
2022-09-12,875.8010507589318,879.5266638893588,873.623765094288,877.881591796875,6016978.0
2022-09-13,884.4135446950547,884.4135446950547,876.0430663849053,880.5911865234375,10400475.0
2022-09-14,869.2208463883155,892.445227477455,869.0272980667082,888.4293212890625,14712947.0
2022-09-15,890.2678961854223,906.3798333664477,886.155245578044,887.9454345703125,16253099.0
2022-09-16,885.3326982405974,887.945393608755,875.9461666512933,879.7200927734375,11966860.0
2022-09-19,875.7043112274364,883.0103024654416,866.4145235666459,870.14013671875,11235656.0
2022-09-20,879.8169943329414,892.6871605533197,878.0267461614467,887.1229858398438,12090663.0
2022-09-21,882.5264794881863,887.3648922046785,876.3817189633032,885.6714477539062,8917640.0
2022-09-22,876.7204188603357,882.2362213875515,866.3662034255022,874.2044677734375,11125669.0
2022-09-23,872.559352125053,875.6559480442714,850.351026172373,853.7379150390625,15927517.0
2022-09-26,841.8837928319115,849.528508368895,831.4328334230806,833.2230224609375,14208640.0
2022-09-27,836.9970288789647,846.577050634224,821.175383834994,824.9977416992188,12493809.0
2022-09-28,816.7240110221086,835.3518987142597,816.7240110221086,822.0462646484375,11411458.0
2022-09-29,830.2716195282985,833.7552530481105,813.9177609731337,816.6273193359375,13803629.0
2022-09-30,816.6273039608087,839.0291189080637,810.434112194796,834.142333984375,13175031.0
2022-10-03,831.9167041134606,833.1263073068725,818.3691483472479,820.9334716796875,8232026.0
2022-10-04,837.0453589716858,844.4481536905425,832.3036911166118,839.6097412109375,8975095.0
2022-10-06,844.8351861541638,862.8824882192667,844.8351861541638,856.83447265625,12116698.0
2022-10-07,848.851059707787,855.9151298031861,844.5932332889068,854.0281372070312,9705750.0
2022-10-10,843.8191844830947,861.0439220785901,842.5612089793093,853.2540893554688,7357588.0
2022-10-11,854.7055626402578,854.7055626402578,837.4808260633214,842.46435546875,11130051.0
2022-10-12,839.9000717968735,843.5288813192437,833.6585076058656,840.287109375,14557532.0
2022-10-13,834.4810161849339,837.480867501707,823.0140016911945,826.0137939453125,11563124.0
2022-10-14,855.2378190572801,855.2378190572801,840.4806602874627,842.125732421875,8199540.0
2022-10-17,843.819169079309,858.8182483462003,840.480652526728,856.5925903320312,8936947.0
2022-10-18,867.0919851306066,871.5917328623445,862.3503758106311,867.91455078125,8097552.0
2022-10-19,870.9626804865298,871.5433254629044,856.9312832993331,863.2695922851562,5529462.0
2022-10-20,860.9472072449468,864.4308409240948,851.6574189961223,859.93115234375,8107159.0
2022-10-21,859.3021074302151,880.591123605288,857.0764493698978,877.833251953125,17022807.0
2022-10-24,895.1063433668068,903.3316449004476,887.9454689948104,896.3643188476562,4390050.0
2022-10-25,911.6052651866606,912.7664959710066,893.1225535103204,895.1546630859375,15838120.0
2022-10-27,896.1223975772693,903.5251925773456,890.509850700247,894.5257568359375,16080842.0
2022-10-28,888.3325603625174,897.5255443749835,871.8819573928411,878.5105590820312,9854094.0
2022-10-31,883.1070563253497,887.4132554113622,875.3655960584165,879.3331298828125,9000840.0
2022-11-01,891.2356770583177,891.2356770583177,870.478873418532,879.2363891601562,9823761.0
2022-11-02,890.8484571244436,890.9936331198194,873.1882520693943,875.4623413085938,7690974.0
2022-11-03,871.9303670762977,884.3166921482643,868.059636799892,879.2847900390625,9022366.0
2022-11-04,877.0106512647051,883.8812325567034,871.1078115500653,876.04296875,7099336.0
2022-11-07,880.8330562747467,890.3647059309873,874.2528266341956,887.8487548828125,11100219.0
2022-11-09,890.2678736142573,892.1064939348253,876.4783983979495,881.0748901367188,11590409.0
2022-11-10,878.2202700516638,883.4457793492138,874.7366365617335,881.2684936523438,10009741.0
2022-11-11,895.9772553940439,898.0093650303661,874.3011436475601,877.2525634765625,17921457.0
2022-11-14,875.7527248604484,877.2526210297223,862.4470895379831,866.0275268554688,12641308.0
2022-11-15,871.4465218331568,884.1231988683949,869.7530773449218,882.2362060546875,15176911.0
2022-11-16,883.0587131853342,888.4293396104207,878.7525139570553,884.0747680664062,13008311.0
2022-11-17,883.4941722971123,892.4936082418244,880.9297899025129,890.0744018554688,12584194.0
2022-11-18,890.0744148177511,892.2033282812789,881.1233510578792,890.6066284179688,10874061.0
2022-11-21,884.5102393874712,894.9128269925257,884.5102393874712,891.6227416992188,9245704.0
2022-11-22,893.8967609871374,896.5578880157866,890.6550480500273,893.848388671875,11256509.0
2022-11-23,897.0417039012154,901.7349405392832,893.8483633697614,897.4771728515625,10959704.0
2022-11-24,897.5739271502308,910.2506038474994,897.5739271502308,908.5087280273438,10844395.0
2022-11-25,909.911871692526,912.4278817096288,897.5255471136236,900.2350463867188,9815055.0
2022-11-28,894.1386819766326,913.2987847778865,894.0903096613513,907.1056518554688,9381474.0
2022-11-29,903.380081259393,919.2017272392474,903.380081259393,916.1535034179688,13096845.0
2022-11-30,917.4113797435194,927.2333807160768,910.5892299501536,922.1046752929688,20858573.0
2022-12-01,925.1045587003108,926.0722412930936,905.9928274928516,909.815185546875,15920653.0
2022-12-02,898.2512992926454,904.2993150433366,896.1707582493461,900.5253295898438,14228874.0
2022-12-05,906.7184888019184,906.7184888019184,898.396443052703,903.4283447265624,10984608.0
2022-12-06,895.1063668137049,899.7028589676131,890.4615023443921,892.8323364257812,18220912.0
2022-12-07,892.2032737055537,903.041329623835,890.8969259428682,892.3484497070312,15675663.0
2022-12-08,895.1062924696674,903.379965846992,893.9450616831225,901.7833251953124,10136870.0
2022-12-09,901.8800710079274,904.5895701383396,895.1546659620226,899.8479614257812,9575331.0
2022-12-12,895.1547131011699,903.718738934402,895.1547131011699,900.2350463867188,8493863.0
2022-12-13,899.46086108799,905.654052557013,897.8157890669073,902.7993774414062,10415140.0
2022-12-14,905.7508406860252,905.7992129995994,890.2679203324179,891.9613647460938,12319827.0
2022-12-15,886.3971966272971,890.1711821157284,875.752688807537,879.4298706054688,8929748.0
2022-12-16,876.2364981031735,884.1715063645676,870.5755791397158,872.849609375,9157260.0
2022-12-19,878.6557188314514,881.1716697316784,872.0271172648877,877.1558227539062,7015083.0
2022-12-20,876.720404977683,882.9619693422077,866.7532863583488,880.3008422851562,6384331.0
2022-12-21,880.8330193559941,886.2520178769291,858.3344006248467,863.4147338867188,11341147.0
2022-12-22,871.3981042199335,874.6398170181222,857.7053730160692,861.866455078125,9788367.0
2022-12-23,854.5120629604986,860.8988032205845,847.0125232068142,850.4962158203125,11059215.0
2022-12-26,852.6251115976675,868.011288497094,846.9641920368803,864.3341064453125,6943159.0
2022-12-27,868.688659551625,873.5754447437527,859.495675087415,871.5433349609375,4994381.0
2022-12-28,867.0435790127059,874.7366672238433,866.8500306870021,869.8982543945312,8980300.0
