Date,Open,High,Low,Close,Volume
2021-11-09,148.8999846203279,150.1912741924924,147.5451901950512,147.89976501464844,3424509.0
2021-11-10,147.1218225532272,152.76326008340737,146.16923520249745,150.84750366210938,7691949.0
2021-11-11,151.5672471269524,151.5672471269524,148.49779229179882,150.5405731201172,3245247.0
2021-11-12,151.3555547843718,151.8847716372213,149.2387019083045,150.0166473388672,4246452.0
2021-11-15,151.7789022345738,161.4106213253519,151.7789022345738,157.79078674316406,22166001.0
2021-11-16,158.9656630881401,165.9618952244815,158.9656630881401,164.90875244140625,17690328.0
2021-11-17,165.35328228023425,168.02582062109255,163.12529245386656,165.12571716308594,10701756.0
2021-11-18,165.85606352857752,171.9843771276464,160.30988993791132,169.708740234375,16249761.0
2021-11-22,172.73054944003275,173.5825959443257,157.18220877716587,162.3896942138672,15822225.0
2021-11-23,160.88143343101072,170.93652483736528,159.27791024789957,169.36476135253906,12193830.0
2021-11-24,171.275224975543,173.58260699920405,165.74492404455154,166.73985290527344,9542934.0
2021-11-25,167.0203248540808,170.93652085910364,166.17358370038144,169.2589111328125,5034213.0
2021-11-26,166.17357139746258,167.63421213448422,159.29378186384795,160.71206665039062,7411725.0
2021-11-29,161.30480711715728,167.02033195046596,150.88455892462312,161.76522827148438,9320067.0
2021-11-30,163.40048545044482,169.0313265567889,162.61723471125055,165.09925842285156,11965131.0
2021-12-01,166.3852738059933,177.28710597147244,164.22606499993032,174.84213256835938,22664061.0
2021-12-02,177.18125619029547,205.2296613198396,174.85271083031034,200.9959411621093,62825058.0
2021-12-03,202.7952920486016,206.15052629072872,194.7512214083256,198.7256317138672,40485087.0
2021-12-06,200.03805025943848,207.87573236400183,193.1635372132428,195.63497924804688,30585879.0
2021-12-07,199.26011273906056,208.51078910057487,196.7675071668101,205.87001037597656,17859528.0
2021-12-08,209.46338052443463,223.2229746082793,207.76460742301808,217.7138519287109,40911408.0
2021-12-09,218.8781314020189,221.09555429516843,213.37959008941004,216.6236724853516,12878955.0
2021-12-10,214.74494739955549,228.6209691408903,214.55443283233737,222.46620178222656,25770123.0
2021-12-13,224.28141705762872,231.6375153524856,219.09510932157505,223.51405334472656,20236716.0
2021-12-14,221.21197994758583,245.8734072546287,220.68276308497147,242.51817321777344,38195784.0
2021-12-15,245.4076843067741,251.2396367209712,231.3834744113428,235.2626342773437,49438809.0
2021-12-16,235.1832483259901,237.0831323207339,221.09024235160663,223.1700592041016,16864524.0
2021-12-17,222.27040343801733,223.71517175110057,205.6001228167828,207.26715087890625,14297877.0
2021-12-20,201.1017936784837,205.8329711232473,191.0467025410265,202.2343139648437,14780682.0
2021-12-21,206.04465323070545,208.29911196840703,195.8096297543149,196.8363037109375,7851897.0
2021-12-22,198.4557111835988,204.2770820838477,196.9739068888809,199.6147003173828,5871564.0
2021-12-23,202.27134658838324,203.7478599847201,196.53465867273871,197.2279357910156,4634910.0
2021-12-24,198.0746912608861,202.0543923329744,194.0103218831498,196.8839569091797,5525442.0
2021-12-27,195.80964730197567,198.863215145079,192.634360595406,194.2378692626953,4029192.0
2021-12-28,211.6861056762666,214.6496997600349,202.93288579668743,204.7004547119141,18601326.0
2021-12-29,205.75889026078576,207.9815894771345,205.5471976995473,206.7802734375,4303980.0
2021-12-30,205.8276612329196,206.716743719618,201.1017750854428,202.2501678466797,6434955.0
2021-12-31,203.20806390687832,205.1238204757127,202.3719044806358,203.0598907470703,3049884.0
2022-01-03,203.2186512394817,203.8484235243836,201.2711494549064,201.73684692382807,3950694.0
2022-01-04,202.7846959833966,204.0654039764605,199.831669115994,202.1761016845703,3166245.0
2022-01-05,202.66827316095123,203.9330940698053,200.2550593455866,201.80035400390625,3143358.0
2022-01-06,200.74191837175653,206.0763989949547,199.1701404687276,203.7743225097656,5538114.0
2022-01-07,206.2880938167965,210.0984433905591,204.48876530370416,206.2986755371093,9942858.0
2022-01-10,208.5107938116345,208.97650579010107,204.2294413823782,205.67420959472656,4355451.0
2022-01-11,206.70618169980028,211.4744097159304,205.81180826800303,206.9549102783203,6195654.0
2022-01-12,208.7224936287541,209.4633885036937,204.65281907095823,205.9864501953125,3570975.0
2022-01-13,206.9231532550461,221.54006990381905,204.5416848136726,212.3846435546875,37368864.0
2022-01-14,212.38465316514663,219.8360013867239,210.49006004644227,218.62939453125,12496032.0
2022-01-17,219.3067799961388,220.3546173454076,216.0573926101798,216.8088836669922,5362749.0
2022-01-18,217.8144071726537,221.000290108444,210.76526580229267,213.8400115966797,8796375.0
2022-01-19,213.9087876225357,227.0333182553777,211.2627035205403,224.9058837890625,17419707.0
2022-01-20,226.08072515543847,231.24586898193976,224.17555046442263,229.2348480224609,13169817.0
2022-01-21,226.2765642050624,232.3043221968789,215.6816745222747,218.02609252929688,16011225.0
2022-01-24,217.82499434387177,219.2697480511938,203.74786109699951,207.09249877929688,11302407.0
2022-01-25,204.8062947664155,213.3266583858472,197.4713745585913,209.85501098632807,10127430.0
2022-01-27,209.4633728846063,214.3268650936565,207.0289813500964,210.363037109375,9324216.0
2022-01-28,212.2152992004061,217.38573422031928,207.02370073956683,208.62193298339844,6844770.0
2022-01-31,211.3262174778316,213.2102288581821,205.97057325821493,206.7273406982422,5319927.0
2022-02-01,208.29909785966967,213.16786616755903,204.4887485972082,210.8340301513672,4603707.0
2022-02-02,211.7919363024356,220.91031271697685,211.6966862794897,219.9471435546875,9612252.0
2022-02-03,220.1535269939549,234.8657079766008,219.94712531325047,232.00265502929688,22956201.0
2022-02-04,235.50078973432608,238.0833546305674,230.42031370830304,234.97157287597656,14280255.0
2022-02-07,235.50078173161896,235.50078173161896,223.207104618054,226.10720825195312,10955826.0
2022-02-08,227.9859087693416,231.07123604321512,216.98882698647617,219.888916015625,10942398.0
2022-02-09,221.21195570990267,242.3699734986952,213.2737181757924,236.55389404296875,47493864.0
2022-02-10,238.5596353465892,246.0850844175121,238.152137370398,241.2268829345703,22831092.0
2022-02-11,238.14684008239504,245.34415388459223,235.24673658629644,240.4118804931641,12689658.0
2022-02-14,237.08841497577183,237.6758458071384,224.39783628018,226.99099731445312,11149164.0
2022-02-15,229.5735711481801,234.12481575275035,222.51383370832784,231.9444580078125,12387987.0
2022-02-16,231.79626799631552,242.15301078732267,231.58988083789865,236.9031982421875,13377393.0
2022-02-17,239.94618825783093,248.0961191609857,236.7709016408164,241.60792541503903,21081060.0
2022-02-18,242.81980131060112,246.0850758667871,238.1521290953193,239.5016326904297,11531475.0
2022-02-21,238.99357279590689,238.99357279590689,227.6683711390093,229.0072784423828,11159685.0
2022-02-22,216.61309278404,223.32883731680545,214.8613964167617,218.48123168945312,10089477.0
2022-02-23,221.730595102538,227.3773239164128,219.3067996644589,219.92068481445312,7676118.0
2022-02-24,210.52181931156943,212.74451844109123,196.74635231229672,198.43983459472656,18210141.0
2022-02-25,200.7948380295732,209.1458500658165,200.7948380295732,206.6744079589844,10405917.0
2022-02-28,203.0069763896653,209.39989122118843,200.2391731585548,207.812240600586,8849700.0
2022-03-02,203.7478657795048,214.6973304736333,203.3297860596093,212.66514587402344,9092043.0
2022-03-03,217.5074397623032,223.3288101229884,215.9250947313544,221.4712677001953,8640846.0
2022-03-04,218.777591909058,226.08075275943347,218.5817719278935,220.7198028564453,9863271.0
2022-03-07,218.03668163161896,219.518485959308,212.8503737523728,217.8144073486328,7498773.0
2022-03-08,221.0002776962136,226.2924315549336,219.21153088386328,224.39254760742188,6868080.0
2022-03-09,227.56254700892,234.91864520935064,226.40357243155472,233.77554321289065,8083413.0
2022-03-10,241.1104303475645,280.5263748545586,239.734472545337,277.2505187988281,65631258.0
2022-03-11,283.1301307060687,303.55782071624986,281.39958348315554,284.8500671386719,87032268.0
2022-03-14,286.41125329731085,329.59522281713595,285.2628750607766,320.7520446777344,68063517.0
2022-03-15,329.70107532188774,332.3471448817397,297.8105619607485,311.019775390625,33900858.0
2022-03-16,315.57101511660665,322.292064260474,309.59088985812605,313.7769775390625,14793219.0
2022-03-17,315.41227711095445,318.1747747694032,294.3018901985608,299.17596435546875,22806297.0
2022-03-21,285.7762150660252,313.163102343186,285.7762150660252,297.8581848144531,15650502.0
2022-03-22,302.35120390125286,307.2252775355067,298.1598255857445,303.5101928710937,6404940.0
2022-03-23,306.7331905422432,309.2734143140691,299.6999210822433,300.8906555175781,3792807.0
2022-03-24,298.69968674630474,300.6366068206382,295.30211125480605,296.11181640625,2483190.0
2022-03-25,297.6200348160815,298.47738670872616,279.9971684070101,281.31494140625,4445568.0
2022-03-28,281.33087659781546,293.6509958035302,276.01225288874224,280.4100341796875,5085117.0
2022-03-29,282.1087341404065,288.9515020180148,281.3308033192598,285.093505859375,2553717.0
2022-03-30,288.53875551648207,304.51046914334273,285.77625750803725,299.7316589355469,4573713.0
2022-03-31,301.0176238049531,304.8279734733702,292.1267982217595,299.7474975585937,4336740.0
2022-04-01,298.4774199279164,298.6837925633181,293.3969436804581,296.9691467285156,3606015.0
2022-04-04,298.461519644445,299.96976363319595,289.5865668846863,292.47607421875,3780225.0
2022-04-05,293.52393517681173,294.9686888882102,287.4908718245595,288.1100769042969,2745333.0
2022-04-06,287.6813827566381,290.8566836472622,285.7762080363954,288.0465393066406,2308857.0
2022-04-07,285.7921077211229,288.6339974911004,281.01329788737496,282.8390808105469,2686338.0
2022-04-08,284.18858067540566,290.5391535770334,281.66420083861817,286.3636474609375,2736294.0
2022-04-11,285.77621499496365,287.04634119627235,282.2834042796896,285.030029296875,1532448.0
2022-04-12,284.8236596095823,292.57136925958025,280.6957707945847,286.06201171875,3716601.0
2022-04-13,287.6813835139753,288.5545789061655,284.1885728745551,286.5541687011719,1379502.0
2022-04-18,284.823653019987,284.823653019987,279.42566705654025,279.53680419921875,1348863.0
2022-04-19,281.93411620889503,282.5056744447209,267.02612969050864,272.360595703125,1595313.0
2022-04-20,272.7575318698506,283.15660116843486,265.13683276355124,267.70880126953125,2790102.0
2022-04-21,270.2172739172693,272.88453599221833,266.72446325533593,267.1372375488281,1943097.0
2022-04-22,267.6770496119257,275.9327970864866,265.7718748815917,266.9943542480469,2144571.0
2022-04-25,266.708609303761,266.708609303761,257.83365613187647,258.9926452636719,2211912.0
2022-04-26,261.0089391568134,266.72446337192616,261.0089391568134,264.4541320800781,1557903.0
2022-04-27,261.9615173339844,264.0572211009196,259.1037553267045,261.9615173339844,1401450.0
2022-04-28,264.7240318484059,276.2503451678158,261.45349535123296,272.7734069824219,4050606.0
2022-04-29,278.53654369970883,293.3969126205984,276.8853883673145,285.6333312988281,15336075.0
2022-05-02,282.63269143549707,294.9845533262044,278.1555190553152,282.77557373046875,6195165.0
2022-05-04,284.918866756518,287.0463155989647,266.72444354352467,269.32818603515625,3527298.0
2022-05-05,273.7101423345623,277.18708078081903,263.7079739142644,265.9624328613281,2032455.0
2022-05-06,259.10383181562736,264.5018186215639,255.78564774042897,261.43768310546875,2414850.0
2022-05-09,260.96132882343915,261.4534951020661,244.8467059902337,246.95828247070312,3903120.0
2022-05-10,247.0376860551292,255.29343418687213,238.1786199468021,239.36935424804688,3375420.0
2022-05-11,240.56006573700373,243.95762631867632,221.80997041578425,227.76364135742188,4704357.0
2022-05-12,230.208622469638,234.6540205680296,224.35020134130545,229.0655059814453,5733786.0
2022-05-13,232.4313446419255,236.87675771789247,222.61969071104025,224.5566253662109,3978462.0
2022-05-16,222.6196580976454,231.796247520372,219.09508785230463,229.49417114257807,3107517.0
2022-05-17,228.62098302136468,237.51179418264087,228.31933130445577,235.87652587890625,3285996.0
2022-05-18,237.51178458641303,244.4656754460865,236.2416729104989,240.8458404541016,3082602.0
2022-05-19,231.7962577326317,234.7969167022676,228.55746645321165,229.6688232421875,2322345.0
2022-05-20,235.57486543094112,236.1305365656353,229.39891995074288,232.3360595703125,1722558.0
2022-05-23,234.5905238841532,235.8130178517645,229.1449059365438,230.44677734375,1358994.0
2022-05-24,231.3041121598976,231.7962784744192,224.69950476204505,225.7632293701172,1213320.0
2022-05-25,227.87477708211648,227.87477708211648,216.8724041762323,218.22189331054688,2041305.0
2022-05-26,217.41220222745795,219.09510276390424,206.39394223139664,210.61708068847656,4260207.0
2022-05-27,213.28430781147864,217.5074461501904,211.20449107016583,212.58575439453125,2770863.0
2022-05-30,215.91981049819225,221.2701782086692,214.64968430413063,218.777572631836,2670654.0
2022-05-31,220.365215532202,240.65533022905225,218.72994726500576,240.00439453125,9407385.0
2022-06-01,250.5305069923532,253.30887744938585,234.0189955337851,237.0831451416016,8770374.0
2022-06-02,237.1942697455476,240.3695563294273,231.89153402815643,237.3689117431641,4029660.0
2022-06-03,241.2903960044006,245.450015134414,235.60661665537967,239.3217163085937,5402556.0
2022-06-06,241.0046151760366,241.92544289091995,233.3839158819327,234.2571258544922,2314728.0
2022-06-07,231.78040603239268,232.6218563562209,228.7480016290758,229.9387359619141,1612470.0
2022-06-08,231.95503855445844,232.08204827339148,225.12815714682824,226.0331268310547,2142483.0
2022-06-09,223.82629586736363,234.57466460926423,223.2388795245125,231.35174560546875,3623439.0
2022-06-10,227.98591330426945,229.4465541034224,225.92198362405648,226.731674194336,1532889.0
2022-06-13,222.2227913210046,224.4137309155888,210.83935920880432,216.71365356445312,2780718.0
2022-06-14,216.71363405554789,224.71536242192832,212.88741186516071,213.6018524169922,2751492.0
2022-06-15,215.6022749971724,217.18992549649656,212.7445128195869,213.5383453369141,1737165.0
2022-06-16,217.09467208454345,218.3330386654502,196.8680760710558,198.78912353515625,5220966.0
2022-06-17,198.1381904027286,198.91613585435823,181.75368910341533,185.5005340576172,7482222.0
2022-06-20,185.4370199108632,187.2310575877532,174.32349532722333,175.84764099121094,5723601.0
2022-06-21,177.81633312328148,198.45571867963403,177.81633312328148,195.7725982666016,13124043.0
2022-06-22,195.2169188056528,195.2169188056528,186.13557849919383,189.5490264892578,5465634.0
2022-06-23,193.30131723498087,199.21406256941648,188.4281746587069,190.9784545898437,6380049.0
2022-06-24,192.65158198918127,196.2252100972624,189.90637922696527,193.15513610839844,4537494.0
2022-06-27,196.68006327972049,200.6273122611711,194.9582233082324,197.26483154296875,4058037.0
2022-06-28,195.57546241172275,197.03740520000392,192.61908227753915,194.8119964599609,3040662.0
2022-06-29,191.67696104285605,195.396792504261,190.6373582046825,193.80490112304688,2138217.0
2022-06-30,195.2506041098061,202.6577879066007,192.92774110961625,193.91860961914065,6884964.0
2022-07-01,193.28508995709507,196.5338469285867,190.52364727490976,194.94195556640625,2335920.0
2022-07-04,193.9511041813864,197.18362159296595,192.65160425296668,193.91860961914065,1824312.0
2022-07-05,194.68206922131728,198.04453502702955,192.97646911549847,193.9998321533203,2485326.0
2022-07-06,194.4708897883208,199.40900677097167,193.4962612408021,198.46685791015625,3512970.0
2022-07-07,200.44861396035927,211.1045539717429,198.53183650998105,209.46392822265625,8559465.0
2022-07-08,211.1695222828398,212.4690220476265,202.6090279865356,204.1197052001953,4342779.0
2022-07-11,203.04760945291167,207.8882725119965,199.8313471379764,205.6953582763672,3466968.0
2022-07-12,204.02224944217187,216.0264240877625,202.72274959429765,213.67108154296875,6541191.0
2022-07-13,215.97770017056467,222.0853686647364,215.97770017056467,218.4305114746093,10656852.0
2022-07-14,218.4305196179077,219.51885689354,211.3319675594493,213.99595642089844,3285972.0
2022-07-15,214.418300222161,215.7340548312763,208.6355026489683,210.8771514892578,2759799.0
2022-07-18,211.49440142901508,214.93809601143508,211.1695301935611,213.1837615966797,2705295.0
2022-07-19,212.40407175139427,219.6163178230312,211.4944173519852,218.5442352294922,4522455.0
2022-07-20,220.9158275782608,223.17371624448825,217.8294986285433,218.901596069336,3334050.0
2022-07-21,217.34217032644884,220.59092725751933,216.72490755056103,219.40513610839844,2678541.0
2022-07-22,220.59093574420493,223.17371046775048,218.1381243899557,219.48635864257807,2324967.0
2022-07-25,219.2914373751995,221.22445475191043,214.64571163065443,216.31881713867188,1739499.0
2022-07-26,216.5949703893888,218.64168156309563,213.44366722711104,214.45079040527344,1859919.0
2022-07-27,214.0934254318493,215.03555949231605,211.29948806795804,212.81016540527344,1048635.0
2022-07-28,214.09342440184585,218.31681011652543,213.78479299803533,215.63658142089844,1904946.0
2022-07-29,217.3584234778535,221.95542976277923,216.4812636629725,220.4285125732422,4083717.0
2022-08-01,221.24068053216303,226.74732588309155,219.6162946606128,221.5655517578125,4707636.0
2022-08-02,221.20820105557468,231.6042445733176,219.6163096338812,228.7940673828125,9245460.0
2022-08-03,230.0123367328419,230.25599386921144,220.9807828438515,223.2061767578125,5131149.0
2022-08-04,222.54020690916607,225.43161321386893,215.3929349889233,216.9523468017578,3807321.0
2022-08-05,218.05688937403897,220.1360948801464,215.65279778334232,216.5137176513672,1992042.0
2022-08-08,216.51373199664192,217.17972918102987,209.22027239929832,209.8537750244141,3923946.0
2022-08-10,210.8446462465466,212.40405793600567,208.5867576757926,209.4476776123047,2126940.0
2022-08-11,212.46903444215587,212.46903444215587,209.2527570932424,210.79592895507807,1793781.0
2022-08-12,211.689328942842,214.97058054568515,210.4223087885285,212.9401092529297,3003864.0
2022-08-16,213.80101482716327,216.042663430768,213.4436490483052,214.7431488037109,2192937.0
2022-08-17,215.8152501984647,217.63455881323367,214.4994957035321,215.0680389404297,2018217.0
2022-08-18,215.62034573862263,216.0426858054085,212.81016848942417,214.5482482910156,1889079.0
2022-08-19,215.0680392446608,216.6436907234602,211.5268908140535,212.3553161621093,2936130.0
2022-08-22,211.1695181072781,211.8192605409982,204.8344327127764,205.20803833007807,2318586.0
2022-08-23,203.6811404095185,210.74719785852,203.58367159949208,208.97662353515625,1890213.0
2022-08-24,208.8953879109933,210.06495410742147,206.49131101404504,208.94412231445312,1811355.0
2022-08-25,209.62634726487488,214.06091003437217,208.6192390524648,209.610107421875,1654767.0
2022-08-26,211.1695417407577,212.68020422196395,208.5705271000504,209.1877899169922,1358340.0
2022-08-29,203.37250159474,205.8415527278012,202.80395834305992,204.7694702148437,1651173.0
2022-08-30,206.05273301566268,217.01730467032965,205.0781044241367,211.5918731689453,5679516.0
2022-09-01,210.35733847607992,214.3695616039881,209.57764747882288,211.96548461914065,1700469.0
2022-09-02,213.0213197803304,213.44365982469947,209.5451454900017,210.1299285888672,1083099.0
2022-09-05,211.0720602433448,214.93809484673167,208.35935198078667,213.7522888183593,2975931.0
2022-09-06,215.39292557653005,222.1503516841,213.784794298036,219.69754028320312,8316771.0
2022-09-07,218.6416672736536,228.6478646649858,217.7157731218948,224.55441284179688,10489083.0
2022-09-08,227.08845375900648,230.6620967582109,224.52193387537525,225.3990936279297,6530451.0
2022-09-09,226.81232101345515,227.4133439899884,221.24070090435325,222.39401245117188,2523720.0
2022-09-12,223.51484059110115,225.8701982085302,221.58183793446224,222.182846069336,2198448.0
2022-09-13,223.3036487422961,223.56354572568583,219.4863485942401,220.3147888183593,1778799.0
2022-09-14,217.0010548653236,219.32393261645893,215.79902381445115,217.1634979248047,2146875.0
2022-09-15,218.073156962472,219.29144275555845,216.20511378918857,217.03355407714844,1586958.0
2022-09-16,216.9685739830012,217.97568227994827,209.54515076749823,215.3604278564453,2419053.0
2022-09-19,215.3929184987698,216.3025728413393,209.87001819543016,210.40606689453125,1576776.0
2022-09-20,212.4690272861777,215.9776960707569,211.8192699519385,212.1766357421875,1881756.0
2022-09-21,212.5827524828401,213.70356947178857,208.47306044672345,209.2365264892578,1315293.0
2022-09-22,208.24565137423,211.1695372053581,207.9207652563364,209.2040252685547,1146903.0
2022-09-23,209.22027646080417,210.47104189150608,204.67200473176968,205.3217620849609,1473030.0
2022-09-26,203.0476182323605,204.2821586872313,196.0140555051778,197.13487243652344,2427681.0
2022-09-27,200.2536728048844,202.39786751582807,196.0790217735456,198.1257476806641,1658916.0
2022-09-28,194.9257200403278,198.56433744685447,194.9257200403278,196.11151123046875,1378680.0
2022-09-29,199.149118736558,199.4740048723536,193.30134675207515,195.21812438964844,1316520.0
2022-09-30,195.2181124276757,200.562329907358,195.2181124276757,196.8424835205078,1678500.0
2022-10-03,197.2973206605256,199.79886645230607,193.82114625190457,195.5917205810547,1351149.0
2022-10-04,198.97043150512647,199.79887180027657,197.52474325732845,198.6780548095703,1286379.0
2022-10-06,200.09124377990443,202.3003978551729,198.1744663715704,198.46685791015625,1917828.0
2022-10-07,198.4668651159156,201.06587962754512,197.800867926154,200.5298309326172,1477206.0
2022-10-10,197.52473201784585,198.6130692567412,196.3714205312293,197.7034149169922,1029738.0
2022-10-11,198.0120345708491,199.91255722939783,191.4007974377388,193.0576629638672,1688532.0
2022-10-12,193.30133188669268,194.4221636871822,190.312471871474,192.6190948486328,1563078.0
2022-10-13,191.9855781251005,193.2688380151688,190.76729247809573,192.0505523681641,737421.0
2022-10-14,194.92572086627987,197.02116641693144,192.97646365761707,193.3988037109375,1133862.0
2022-10-17,191.67696758063545,192.66783604876213,190.3774528348552,191.2383728027344,954720.0
2022-10-18,192.19676544699075,194.4871487069608,190.44243091506192,191.67697143554688,1134411.0
2022-10-19,192.9926940906172,193.9835773625787,190.8972486421501,191.2870941162109,1566417.0
2022-10-20,190.3449571814671,190.702322963002,188.8017854092348,189.32159423828125,1093221.0
2022-10-21,190.2799737642544,192.00181347260067,188.7855364654808,189.4677734375,1274844.0
2022-10-24,191.6769563296193,191.6769563296193,190.393696375434,191.5632476806641,542088.0
2022-10-25,192.164275083858,200.67602052171264,189.6464746478992,198.548080444336,4389336.0
2022-10-27,200.1399977739626,201.74812908613293,198.06077711361664,198.6780548095703,2214897.0
2022-10-28,198.67804169885613,199.78261877173023,194.27595837957745,194.94195556640625,1279218.0
2022-10-31,195.5754768399956,196.46887647319804,191.35207633673,191.70944213867188,1881672.0
2022-11-01,192.4566633530881,194.600858275284,192.18052650112992,193.36631774902344,1067073.0
2022-11-02,194.35719310477344,194.35719310477344,191.9531012747016,192.9439697265625,844140.0
2022-11-03,192.81403736505425,193.8374004629152,191.3520943314397,192.6028747558593,1046259.0
2022-11-04,192.97644650319688,197.2973005897456,192.73278937377367,195.72164916992188,1523991.0
2022-11-07,197.8496097012388,199.44150112974103,193.95109522436704,195.25059509277344,3305793.0
2022-11-09,191.67696861071704,193.3013397441929,190.1013170113564,190.78355407714844,2693694.0
2022-11-10,189.5652723632372,190.6211151098421,186.8038294796879,187.4373321533203,1648866.0
2022-11-11,189.0779609747679,189.9713755414025,185.1794463154944,185.9591522216797,2054628.0
2022-11-14,186.80382337675653,194.8445094739453,185.6017774489785,192.03433227539065,4168845.0
2022-11-15,191.64446549282013,193.10640837066487,188.444442902863,189.4028167724609,1618374.0
2022-11-16,189.71145301161505,190.05257897381875,187.1611877038941,188.0870819091797,940797.0
2022-11-17,188.0870970102061,188.33075418229924,185.50432206302668,185.9429168701172,967311.0
2022-11-18,186.80380472521023,186.80380472521023,183.71747611965247,184.25352478027344,1119456.0
2022-11-21,184.20478666973904,186.64135792198428,181.9468983007685,182.5154266357422,1164210.0
2022-11-22,183.36012095809843,183.6200179461744,180.38750082411173,180.8260955810547,1149801.0
2022-11-23,181.8981792618896,183.3113877332009,179.99765649897773,181.32965087890625,1265598.0
2022-11-24,181.44335732789867,186.80381447045235,181.44335732789867,184.8383026123047,1873725.0
2022-11-25,185.34188290589623,187.0799626991956,184.237305773927,185.8129425048828,955143.0
2022-11-28,185.81293670192235,189.5977573219216,184.87080266171952,185.4393310546875,1589292.0
2022-11-29,188.42821172263416,189.6464976063401,186.54392856439205,188.5256805419922,3334632.0
2022-11-30,187.9408794863197,189.077951160136,187.1286939316809,187.5185394287109,1204500.0
2022-12-01,188.4281871784485,189.35409622678148,186.9824990239753,187.7134704589844,2170719.0
2022-12-02,187.69722972572703,187.69722972572703,185.24441824908448,186.0241241455078,1296951.0
2022-12-05,186.17028787160427,186.93375382194776,184.6433708425684,185.2119140625,1017255.0
2022-12-06,184.5296739974824,191.3520740996808,184.2048027593569,189.2891082763672,3085767.0
2022-12-07,189.72769487301176,191.0271946412453,186.93375773040603,188.98046875,1894239.0
2022-12-08,188.42817327657144,188.91548753062435,186.47891626035985,186.91751098632807,1140216.0
2022-12-09,187.45356334949017,187.9571323678042,185.6667491980648,186.17030334472656,1378320.0
2022-12-12,185.92664318599503,185.92664318599503,183.87993207219407,184.31851196289065,916182.0
2022-12-13,185.00075529301373,193.7399332027019,184.5296808265593,190.39370727539065,6267741.0
2022-12-14,191.56326115076743,193.85362951963347,189.67897813198,190.21502685546875,3845319.0
2022-12-15,189.9876080641109,193.187630792046,188.03835080960337,188.63937377929688,1970775.0
2022-12-16,188.1033038975384,193.3013177008751,187.19364962299807,192.0505523681641,3794634.0
2022-12-19,192.0505803595672,192.39169146745488,188.29825407122985,188.6718597412109,1435287.0
2022-12-20,187.7784367557973,190.6210934127084,187.40483113216445,188.3632049560547,1396383.0
2022-12-21,189.7277069974377,189.85765549540025,181.3621348783185,182.49920654296875,1992303.0
2022-12-22,183.53881020972983,184.5134388204096,176.29406987890027,178.4869842529297,2187798.0
2022-12-23,177.0575391584331,177.90221928613326,170.56001001034525,170.9661102294922,2123238.0
