Date,Open,High,Low,Close,Volume
2021-11-25,690.1149423932926,702.298189048145,686.9739577384615,692.2565307617188,4133359.0
2021-11-26,691.0191429945853,691.0191429945853,667.2237179603364,669.8887939453125,2482446.0
2021-11-29,670.0790893821757,676.027944934219,646.5216213960834,656.1349487304688,2997007.0
2021-11-30,655.8018899320466,668.8893732216919,645.8553910130566,648.8536376953125,2524084.0
2021-12-01,654.374163363137,660.323019393711,648.7108408031711,657.2296142578125,1355645.0
2021-12-02,658.1814086847378,666.7001818476726,654.1361867224672,664.55859375,1673311.0
2021-12-03,666.3670240719563,683.1666164926712,666.0339113768675,678.4075317382812,3981290.0
2021-12-06,678.3600028028127,697.681876719289,671.031000118825,682.0244750976562,4551735.0
2021-12-07,685.3082004565945,695.4926533877948,682.4527496213587,691.92333984375,1467958.0
2021-12-08,692.0661273223767,700.2042092637621,690.9715726133618,693.0179443359375,1827973.0
2021-12-09,693.0179438935907,708.1518576372684,692.4944561553264,706.4385986328125,2396147.0
2021-12-10,706.2007185118155,711.6260876740286,699.4427821538638,701.9175415039062,1084590.0
2021-12-13,703.868683244861,715.67123747952,700.0614151813323,704.725341796875,2203948.0
2021-12-14,698.2529204739028,712.3874376288975,698.2529204739028,711.0548706054688,1561018.0
2021-12-15,710.9597160353239,719.2881147415882,700.7752625699467,704.2969970703125,3260708.0
2021-12-16,704.3445735930603,711.3880425667104,693.7317909018778,698.5385131835938,1028360.0
2021-12-17,693.8745484413262,696.8727950365069,679.1689651168175,681.1201782226562,2810650.0
2021-12-20,669.6032869022068,681.1202498357964,659.8947414860437,674.1719970703125,2338685.0
2021-12-21,682.1196487623183,702.0601676322242,678.3123809159521,698.300537109375,1660409.0
2021-12-22,699.5854500697538,720.5254227249029,699.5854500697538,717.9555053710938,3623916.0
2021-12-23,722.4290721750527,722.4290721750527,712.5777898831117,718.3838500976562,1539991.0
2021-12-24,722.4291637484586,722.4291637484586,703.4879806179907,710.8645629882812,1276729.0
2021-12-27,710.6741215090012,723.380854063049,704.5824700265421,720.1446533203125,1315245.0
2021-12-28,727.0929995274736,728.1399749465406,720.7158142718274,725.0465698242188,1955283.0
2021-12-29,722.4291902022454,730.710010720658,718.2411716590026,721.8104858398438,1192837.0
2021-12-30,718.621843138223,723.7140409081712,709.008514567074,710.6741943359375,1686223.0
2021-12-31,711.9590754811533,720.6205864504917,709.6271123450096,711.1024169921875,1131359.0
2022-01-03,716.7182384976247,729.9485187275329,713.8627873482318,727.3786010742188,1157591.0
2022-01-04,732.0900385712243,732.0900385712243,719.0977138197535,725.0465698242188,1247395.0
2022-01-05,722.4291298406588,732.7563214366287,720.9062458217983,727.6641235351562,1156604.0
2022-01-06,729.0918545767126,749.0800124698079,722.8574645670124,745.0347900390625,5436867.0
2022-01-07,744.3208348776825,752.6016537387867,739.1334210208653,750.9359741210938,2052552.0
2022-01-10,753.9342749627073,785.2490796810423,753.5535829927773,782.0128784179688,7424271.0
2022-01-11,782.203172650566,788.1044494707767,776.6826458552582,780.0615844726562,2004689.0
2022-01-12,781.5368834674056,785.3441513115421,773.2561223818462,782.7742919921875,2242638.0
2022-01-13,783.4405410246798,804.1901978766468,783.4405410246798,800.4780883789062,4410699.0
2022-01-14,795.7189930091378,795.7665722391424,778.5862874180319,784.9158935546875,3690548.0
2022-01-17,785.6773919492517,790.6744314389053,776.3971757541808,785.0111083984375,2569165.0
2022-01-18,781.9652266015688,785.2490067942955,757.5035186498445,760.596923828125,2820426.0
2022-01-19,759.5500359944186,775.7309264855278,751.1740572414112,774.0652465820312,2193951.0
2022-01-20,780.4898727091055,783.3453234629193,765.2608020220986,769.4963989257812,1950781.0
2022-01-21,762.4053983806177,766.0698705034046,742.5124003287226,748.9848022460938,1449766.0
2022-01-24,739.2763069832456,748.1281938411315,719.097774105566,725.8556518554688,1663579.0
2022-01-25,718.1459718418213,756.837358572412,710.1506852993006,753.0300903320312,2981161.0
2022-01-27,756.5517637138095,756.5517637138095,728.1400478303087,734.7551879882812,2436411.0
2022-01-28,740.5136423711346,767.6404274708483,740.0853130928052,752.1734008789062,4007799.0
2022-01-31,765.0229520484546,773.54172624378,737.6582119285254,739.0859375,5138792.0
2022-02-01,747.1763305664062,757.2655673337874,729.9484664369255,747.1763305664062,3693825.0
2022-02-02,748.699212586139,761.0728333154933,744.3208777196251,748.08056640625,1771793.0
2022-02-03,750.9360534033624,752.8872666855203,733.8509261877828,736.23046875,1493402.0
2022-02-04,736.3256026888561,739.3714286859023,728.1399997851995,730.2340087890625,992052.0
2022-02-07,727.3784967175194,737.5629493080553,714.1006391589507,720.1446533203125,1255955.0
2022-02-08,720.525486973884,727.140626907762,708.2470241298716,722.0960083007812,2063533.0
2022-02-09,727.6640979883192,735.2310547726561,723.3809214795587,733.375,1342782.0
2022-02-10,737.6581893235948,741.417878165459,730.9478909621564,732.9942626953125,2561635.0
2022-02-11,728.9490814773577,729.9961151133178,713.8628041213153,716.9086303710938,1621795.0
2022-02-14,708.4374341634933,712.9585652497034,681.5010226792497,686.9263916015625,1950243.0
2022-02-15,690.1624676063929,710.9597034351739,681.6437521275424,708.818115234375,1467359.0
2022-02-16,713.8627365931483,713.8627365931483,697.0155643906903,700.346923828125,1398493.0
2022-02-17,701.4891456815727,706.914514329449,690.7812041769354,692.0185546875,1174134.0
2022-02-18,692.9228057463889,700.7277171003049,684.3564523786451,690.019775390625,1973922.0
2022-02-21,689.9721254005897,689.9721254005897,668.0326983832103,670.221923828125,2577455.0
2022-02-22,655.8019408889875,662.1791266790469,643.6662736228994,659.9423217773438,2841052.0
2022-02-23,666.3194809163986,668.7942399792373,651.8518508609471,654.85009765625,2713053.0
2022-02-24,640.5728248466664,642.238504554663,592.0301590707675,601.8338623046875,5453651.0
2022-02-25,624.5823275519999,631.8636927516357,613.5888528114758,623.1546020507812,3890925.0
2022-02-28,619.6328899368626,636.7180173381602,613.0653291560324,633.3866577148438,3060915.0
2022-03-02,631.6734125552807,663.4164881403436,627.7233485345145,656.325439453125,8499711.0
2022-03-03,673.7913293943409,689.6866280422423,655.7543842373138,679.3594360351562,9676442.0
2022-03-04,677.6937561569614,700.4422074454574,670.8406616106707,679.3594360351562,10189495.0
2022-03-07,675.837710537342,699.585558460403,652.7085669581244,696.6349487304688,6969575.0
2022-03-08,695.2072469952818,705.2489059824476,673.5057702053891,689.3059692382812,4117923.0
2022-03-09,697.2059428143014,699.3951102650293,678.3599780949725,690.2576904296875,2888800.0
2022-03-10,696.3018018256107,706.6290524239382,685.3083257193902,689.3059692382812,4218131.0
2022-03-11,688.9727244203413,693.8746052949185,681.6913590979008,690.4956665039062,2559363.0
2022-03-14,692.9227864137872,698.2053592243179,685.4034087630604,695.540283203125,2845328.0
2022-03-15,694.8263998713732,710.0554716493759,693.446253622632,705.29638671875,4051465.0
2022-03-16,713.8151596853849,720.1923451052255,708.0566785436572,716.1947021484375,2879590.0
2022-03-17,722.4290467888662,727.6640398815392,718.193449849572,724.9037475585938,2297497.0
2022-03-21,732.8990880204174,740.275669750493,723.3809180461262,738.5148315429688,3221656.0
2022-03-22,737.6580890240276,749.0798916927868,733.8984006933692,743.3214111328125,2788207.0
2022-03-23,742.8931789456659,758.0270926961804,742.4172704389742,755.6951293945312,2365083.0
2022-03-24,756.6944974563211,763.2144205174394,751.0311748187632,760.596923828125,2117672.0
2022-03-25,768.1162902609045,775.2549174938126,753.4582857716146,760.0734252929688,4762541.0
2022-03-28,756.7421367975322,759.5024294905171,740.5136676535483,743.1311645507812,2207764.0
2022-03-29,743.844953336984,752.3161475084188,741.5129901689555,744.3208618164062,1636109.0
2022-03-30,744.3209139789259,747.6522735683457,736.7063777745379,738.7528076171875,1113587.0
2022-03-31,741.0370839736503,741.4178339960805,728.1399757604136,732.518310546875,1874608.0
2022-04-01,733.37501170449,745.7486329272783,733.37501170449,743.892578125,1467955.0
2022-04-04,743.7973828310573,751.9354063057602,741.5129988653208,746.5576171875,1111794.0
2022-04-05,753.7915080804671,762.0723278554179,752.2209867441777,755.3143920898438,2326745.0
2022-04-06,757.8366580427924,772.6849790454828,753.9341737384153,766.4981689453125,2880663.0
2022-04-07,758.5981362680657,770.0199400763678,752.3637466415605,764.6421508789062,2227078.0
2022-04-08,767.1645118875907,780.0140415532018,766.8313991710171,770.7338256835938,3285707.0
2022-04-11,771.9236105000275,784.2972318767233,771.1145892631179,780.34716796875,3167295.0
2022-04-12,778.253225369273,778.253225369273,761.9295399086499,766.8314208984375,3123878.0
2022-04-13,766.8313959818274,796.1473482188832,766.2126916887066,779.2050170898438,4974212.0
2022-04-18,774.4458514434106,778.3006983069865,754.124525574493,766.3554077148438,3037877.0
2022-04-19,768.1162850497161,784.202014876456,761.4535663442043,766.1174926757812,2907063.0
2022-04-20,770.4958215047287,787.0574596827589,768.1638583569176,785.4869384765625,3042831.0
2022-04-21,790.9599349095761,793.4822732225191,781.4417648143947,789.1990966796875,2691988.0
2022-04-22,788.9610898636228,788.9610898636228,772.2090767556084,777.2061157226562,3147260.0
2022-04-25,766.2126831824257,769.9723719423671,753.3631537129069,764.3566284179688,2050099.0
2022-04-26,774.7790173395898,779.8236356862092,768.2114569770021,773.20849609375,2022477.0
2022-04-27,770.8766207281539,771.1145749809907,755.9330820311362,759.9307250976562,1627577.0
2022-04-28,775.0170141701822,787.1526812634211,765.4988439009751,784.582763671875,4606626.0
2022-04-29,791.9117557312152,793.8153897594152,777.0157962228297,783.250244140625,3236877.0
2022-05-02,776.2542517998336,797.337019117894,773.5415969053169,790.2459716796875,3855822.0
2022-05-04,790.8647340690446,807.1407808219574,777.5868758788807,784.487548828125,4888165.0
2022-05-05,790.3888274958041,800.8588140647335,779.6332493631937,783.5833129882812,2630497.0
2022-05-06,775.7308670273625,775.7308670273625,741.8937837715933,748.9371948242188,3256336.0
2022-05-09,734.8027215903552,767.7832037699218,731.5189413322639,740.1328735351562,6800255.0
2022-05-10,753.8390651744661,762.072305475013,741.037114885661,751.7450561523438,4027939.0
2022-05-11,762.4054299135514,773.5417006210364,745.0823486012748,753.9818725585938,3654568.0
2022-05-12,744.320875044413,751.2215481186738,716.7181827473695,728.0924072265625,2998405.0
2022-05-13,736.7063712644715,756.6945286243603,734.89789569419,743.892578125,3062695.0
2022-05-16,746.890837530846,767.640437234633,737.7057799232381,763.59521484375,3267900.0
2022-05-17,769.0681850868859,780.2044563165344,760.2162980407614,777.9676513671875,1844532.0
2022-05-18,777.6345604836786,787.1527313586317,770.2579780555898,781.5369873046875,1792368.0
2022-05-19,768.8777150330191,777.015738277831,764.309005324905,774.7789916992188,1801424.0
2022-05-20,778.5863070713636,788.104477084461,764.7849605523726,769.3060913085938,2235524.0
2022-05-23,770.9717514255035,776.063949015101,750.7456406627974,753.1251831054688,3341478.0
2022-05-24,750.9836708717557,760.3114665717077,745.8914727670643,754.3626098632812,1695450.0
2022-05-25,756.2185892234921,759.5499486473842,721.8580195462107,727.1881713867188,1484158.0
2022-05-26,727.1881671905153,729.0918011360402,697.7294202646578,711.4356079101562,2577097.0
2022-05-27,717.6699525836038,725.9507713476581,710.6741215090012,720.1446533203125,1529970.0
2022-05-30,723.7140712428773,749.8414609027615,723.7140712428773,744.8444213867188,1735999.0
2022-05-31,744.7968527826662,753.07767286058,737.6582248007237,742.0365600585938,1981316.0
2022-06-01,735.3738063588552,746.6052936694491,735.3738063588552,742.1793212890625,1136166.0
2022-06-02,737.6581592674805,749.5082922836048,731.9472573892806,737.9912719726562,1662461.0
2022-06-03,745.1775542834514,745.1775542834514,729.6153114404141,732.5659790039062,1175685.0
2022-06-06,734.7550952871676,743.3690269382071,727.7116267237865,741.4653930664062,891806.0
2022-06-07,740.9895267697884,742.2268772380202,706.3433650935073,710.245849609375,2074139.0
2022-06-08,710.05546241176,712.6253798597237,694.826390831883,699.728271484375,2112443.0
2022-06-09,698.8240669685104,714.8145812688468,691.6854393260119,711.2928466796875,2312524.0
2022-06-10,702.4409834771255,704.297038345011,697.2535689315031,699.0144653320312,1103946.0
2022-06-13,691.0191523003548,697.1108044288769,684.8799209399833,691.39990234375,1517285.0
2022-06-14,687.1167312554132,696.6824807053684,677.9316737575866,681.2154541015625,1590761.0
2022-06-15,686.7359523583832,688.7347447824139,672.9821853527202,677.8364868164062,1108371.0
2022-06-16,687.3070985242186,690.5432998729925,646.6645551932163,650.7097778320312,1733865.0
2022-06-17,650.4716710299626,654.5644719447694,627.4852704229415,633.1010131835938,2607500.0
2022-06-20,635.8137322761467,639.5734209047229,600.1681753373147,609.5911865234375,2523321.0
2022-06-21,611.3044259210762,625.2961464710988,611.3044259210762,622.6786499023438,1316846.0
2022-06-22,618.8714189195255,620.5370986531093,581.5601812683894,584.08251953125,4180495.0
2022-06-23,583.4638362368569,605.0225150875704,578.2288426001477,602.6905517578125,3857527.0
2022-06-24,602.500183338816,614.1599420211232,600.6441285011394,609.971923828125,1901670.0
2022-06-27,616.7773926738862,634.38600650794,613.065283276556,625.4389038085938,2442598.0
2022-06-28,619.7279805386462,633.4341675828143,616.4442586021203,624.3919067382812,2692035.0
2022-06-29,620.6321944647664,622.4406698021061,610.6381170721154,613.350830078125,2371912.0
2022-06-30,613.922010025439,614.6358728277942,599.7875497765283,601.9291381835938,3792264.0
2022-07-01,599.6447327086976,614.8738052854263,591.9826171873912,612.4942626953125,3575548.0
2022-07-04,612.3990878191634,626.1052179143595,605.4031979351142,622.9642333984375,3002770.0
2022-07-05,627.2474060524482,639.287914398762,623.0593879943478,624.772705078125,2721295.0
2022-07-06,624.2967666597411,632.1492565716662,621.1557242195337,630.5787353515625,1674576.0
2022-07-07,634.8619698992757,651.661564004646,632.4348480500054,649.8530883789062,3320190.0
2022-07-08,651.9946598548986,658.9429124943462,648.4253460235761,656.99169921875,3024014.0
2022-07-11,655.2784509539517,661.5128409294625,650.3289907410867,657.5151977539062,1822281.0
2022-07-12,653.8983086298882,658.1339060906744,643.6662754162472,647.4259643554688,1083141.0
2022-07-13,650.7097072938815,653.1844082257605,644.3801010839197,646.7596435546875,1152719.0
2022-07-14,647.5210758879643,651.9946272852777,634.4811717233993,637.8601684570312,1460677.0
2022-07-15,640.0493614419141,643.8566294905306,631.1022582899451,637.0986938476562,1143520.0
2022-07-18,644.3324814093294,654.6120926189468,642.4764267797733,652.0421752929688,1868531.0
2022-07-19,647.187895103111,654.6120551015439,644.5703986995788,651.3758544921875,1909300.0
2022-07-20,659.6091516713627,663.892327980917,652.1374117913034,653.1843872070312,1624888.0
2022-07-21,654.7548983364135,672.8869994819535,652.4705144354638,671.0309448242188,2747265.0
2022-07-22,676.6943046086565,695.4451110399489,674.8382498484644,690.0673217773438,5783131.0
2022-07-25,690.1624447363926,702.1553731200338,689.0203108759187,698.5860595703125,2179454.0
2022-07-26,698.5860777253937,703.8686502974073,689.1630664715228,691.3522338867188,1501349.0
2022-07-27,689.6570299459667,697.3734722390684,682.9051429395026,696.0230712890625,1463655.0
2022-07-28,700.1706726928568,704.8969580486789,693.901063629023,701.9068603515625,1335287.0
2022-07-29,710.8772559989629,718.5936983978662,706.0544794996484,714.8319091796875,1518704.0
2022-08-01,726.31014418885,752.7389830772374,717.6773624404027,740.1514892578125,7797234.0
2022-08-02,739.0422769049443,739.0422769049443,704.1253635412804,713.3850708007812,5611299.0
2022-08-03,713.6744233411407,718.0149217856142,699.3025271651729,705.4274291992188,3058290.0
2022-08-04,712.2276709105604,714.6872751990052,695.8302304918831,705.8133544921875,1781136.0
2022-08-05,708.9481289434872,723.4164581055991,705.0899078335906,717.0986328125,1828490.0
2022-08-08,717.050486304602,724.9115772546803,710.4432466905987,722.5966796875,1589806.0
2022-08-10,730.1682759940743,740.1996734798237,725.3455000628056,738.174072265625,3248773.0
2022-08-11,742.0805462134778,746.7586744244984,733.3995491018125,740.296142578125,2071502.0
2022-08-12,740.7784542268837,761.9986703635913,740.7784542268837,760.9376831054688,3744532.0
2022-08-16,761.9986535189975,775.7435659400679,758.236864465571,760.6000366210938,2269603.0
2022-08-17,759.1050135149826,765.5675457347654,756.0666408016289,762.48095703125,982454.0
2022-08-18,761.0341856804641,763.4455741015048,745.6012997858032,746.5176391601562,2239104.0
2022-08-19,746.5176306318333,751.9191170845422,736.9202930513749,741.0196533203125,1693235.0
2022-08-22,733.3031439620725,735.907454965232,716.8092723950318,718.3043212890625,1749489.0
2022-08-23,710.8772205350378,734.991101828628,710.8772205350378,732.6279296875,1594035.0
2022-08-24,733.254923459558,736.630866883523,726.3101137844737,732.8208618164062,1245022.0
2022-08-25,735.4733961875777,750.4240029297514,731.4222522637291,735.6181030273438,2516409.0
2022-08-26,739.3316825866699,751.3886245727539,731.2776688886806,733.0620727539062,3643595.0
2022-08-29,723.4164022514811,729.2519494552876,713.1921406483712,723.8504638671875,1406170.0
2022-08-30,727.5157421708378,742.8039181758666,725.0079222596288,741.9840698242188,3414234.0
2022-09-01,736.9684136009383,739.4762925284504,724.6703343868359,729.6378173828125,2440603.0
2022-09-02,733.3030683628953,735.0874718795864,717.9184016192693,719.365234375,2098827.0
2022-09-05,715.0730585653739,727.0335680090288,713.7709324400416,720.3781127929688,1963379.0
2022-09-06,723.127109052706,725.2973584442977,709.8162578919669,711.938232421875,1799028.0
2022-09-07,709.9609166897365,716.6645877981404,707.9835900993743,714.8319091796875,1874233.0
2022-09-08,718.4490162544836,721.1498182843802,707.9836144398835,711.3595581054688,1993343.0
2022-09-09,715.7000122070312,730.0236344551844,713.8673336405377,715.7000122070312,2659280.0
2022-09-12,719.268903154451,732.0010449626246,717.6773633515104,729.5413818359375,2224393.0
2022-09-13,732.0973880232661,740.7783847191943,726.6476276598896,728.9143676757812,2541324.0
2022-09-14,721.4873785771084,733.2067492511055,717.4362344631473,721.7767333984375,2044162.0
2022-09-15,723.4164803803939,729.5896578950201,714.7354826158291,716.2787475585938,1449814.0
2022-09-16,719.8958024459114,726.5512573597515,674.2241339455245,678.4682006835938,6546670.0
2022-09-19,681.8923246738586,693.0811416791245,671.3786492252892,687.0044555664062,2189179.0
2022-09-20,690.4768658788863,697.95216921487,688.8853850078426,694.3833618164062,1342093.0
2022-09-21,691.5861427652711,698.7720914484161,680.0114792880281,692.0684204101562,2077807.0
2022-09-22,683.9661193135794,700.8458365609213,683.9661193135794,695.7819213867188,2203643.0
2022-09-23,698.3379888001331,701.5210092951701,675.1886632045486,677.9376220703125,2230894.0
2022-09-26,673.2595741884587,677.0695792551422,646.6378724540746,655.8011474609375,2182907.0
2022-09-27,659.0806243115688,663.4693391495215,648.6634388523122,653.6791381835938,1199827.0
2022-09-28,652.7145104699209,653.4861428494837,637.1369205639863,640.17529296875,1617322.0
2022-09-29,643.4065271140447,651.5088142511859,630.8190936706598,633.5198364257812,2121416.0
2022-09-30,633.5199019617734,650.9301131516938,631.205004591532,648.2293701171875,1745532.0
2022-10-03,647.409518355894,657.6337808169609,640.4647085371586,641.5256958007812,1815744.0
2022-10-04,653.9684865926566,667.1829058394607,650.110265432818,665.4949340820312,2372225.0
2022-10-06,666.5077130287104,670.221227389057,659.2735482708011,661.6849365234375,1208462.0
2022-10-07,660.720335053786,675.0922315839597,659.707563832804,665.9771728515625,2367283.0
2022-10-10,655.8975939101391,662.4565580748839,653.4862056972341,658.791259765625,1009423.0
2022-10-11,662.1189447017622,662.1189447017622,636.7993700942243,640.609375,1257522.0
2022-10-12,641.4292139856774,651.6052596662826,637.2816383613286,649.724365234375,1171443.0
2022-10-13,651.0748263959435,652.5216593434901,638.63203949833,640.3682861328125,745089.0
2022-10-14,650.110236710771,663.2281645259558,648.1811262160803,654.2578125,2108845.0
2022-10-17,655.5116502566536,659.7557164256451,647.9881319314177,654.0166015625,1360600.0
2022-10-18,657.2962293261907,664.6268261507896,655.8976123490307,657.8749389648438,1238762.0
2022-10-19,660.7204006315985,664.6750539333801,651.653556986626,652.81103515625,938837.0
2022-10-20,651.0748261075464,690.4286704890237,643.2619517429692,688.210205078125,7210550.0
2022-10-21,687.4385323142722,698.3379947676432,672.102080427431,675.381591796875,5022081.0
2022-10-24,685.7988208431489,689.36768724074,677.9376715702839,683.0015869140625,545145.0
2022-10-25,684.78605657765,684.78605657765,666.6524284586313,669.83544921875,2890000.0
2022-10-27,676.5391027831355,683.8696994257278,671.1375578454198,681.4100952148438,2548464.0
2022-10-28,681.9405536065458,690.5251187777446,678.5163942842918,688.5960083007812,1834544.0
2022-10-31,692.0684341423403,706.0544861215235,685.7988246344306,704.3182983398438,2733496.0
2022-11-01,711.6488582154832,713.2403979413211,686.039927867001,691.5861206054688,5060223.0
2022-11-02,695.0585200506165,702.4856075753406,688.4995558376355,692.1166381835938,1949252.0
2022-11-03,691.4896700801928,701.9068548221431,685.8952026314196,700.4600219726562,1665899.0
2022-11-04,704.1253910058373,713.7227283151369,699.3026143551123,712.6616821289062,3318868.0
2022-11-07,716.230547764175,723.3682807473853,712.854604112724,721.9214477539062,3102187.0
2022-11-09,729.0108272144756,732.5314773341177,720.8121078027198,726.8887939453125,3649011.0
2022-11-10,728.1909677297516,731.7115589239869,721.5355132305242,729.3001708984375,4929698.0
2022-11-11,733.0619967421424,742.61111735368,732.1456574718585,740.6820068359375,3077741.0
2022-11-14,744.3955482696587,757.1759059173074,741.4054504064692,746.614013671875,3532456.0
2022-11-15,746.6139675506337,752.3530829707279,737.402476834771,742.9486694335938,1649039.0
2022-11-16,743.1415922946378,743.9614406953611,735.2322275963202,740.296142578125,1407784.0
2022-11-17,740.296135223428,748.494854636326,734.122958234417,744.1061401367188,1846461.0
2022-11-18,748.4949783354881,748.4949783354881,733.3032310303543,738.8012084960938,2466319.0
2022-11-21,737.8847693817563,737.8847693817563,728.5285716426903,732.6761474609375,818375.0
2022-11-22,733.0620331554878,742.7075862233232,730.2165832261196,741.5018920898438,1288326.0
2022-11-23,745.5530250129098,748.5431228705482,739.0904927796641,741.2607421875,907504.0
2022-11-24,744.9742027204279,752.3048577361805,740.5854882313997,746.71044921875,1463574.0
2022-11-25,750.472190366787,753.2694241027738,743.2862420768453,749.6041259765625,867124.0
2022-11-28,749.4594688685094,757.1276952857291,747.964419926333,752.0155639648438,943112.0
2022-11-29,754.2821521807318,756.9828949154636,744.9259551427537,747.3855590820312,1266481.0
2022-11-30,750.3275494221846,765.4228036992191,746.9033312014144,761.7092895507812,3241756.0
2022-12-01,752.3530975391747,760.6965240285457,748.9289381644743,751.2438354492188,1517442.0
2022-12-02,752.449562682466,757.1759071804585,740.7784671523467,755.9219970703125,2337749.0
2022-12-05,759.58728662309,778.3961146728046,756.6936207692878,774.344970703125,4114694.0
2022-12-06,773.4768566135749,774.3449209909171,754.5715389260341,759.9730834960938,1575896.0
2022-12-07,760.069571683265,764.2171476731698,748.6396149979089,750.5687255859375,970940.0
2022-12-08,754.3305021678037,755.1504095410654,745.8906428276159,750.2793579101562,1500182.0
2022-12-09,751.8226046279922,754.2339927633877,730.2165433861355,736.630859375,1636084.0
2022-12-12,734.9911506325258,747.530369737805,729.7825283785421,745.6494750976562,1124301.0
2022-12-13,748.4948584603203,748.4948584603203,736.0038564577928,740.19970703125,1521073.0
2022-12-14,741.2606831841701,754.2821785946924,735.5697838634528,753.22119140625,1480610.0
2022-12-15,754.2822159511333,760.5518251630033,738.367054105617,743.4309692382812,1692394.0
2022-12-16,739.0421810657301,746.7104064212213,732.1455880698347,743.1415405273438,2566446.0
2022-12-19,743.6239273948707,746.4693773313398,736.1968397397461,742.852294921875,884769.0
2022-12-20,741.743024478264,744.2026287148561,722.4519185100387,728.0945434570312,1598234.0
2022-12-21,734.4605861653666,740.296133488871,725.1526047167624,728.1427612304688,2220101.0
2022-12-22,728.4803567169637,734.4606110754247,701.6657323883982,703.4983520507812,2404863.0
2022-12-23,696.5053779938654,701.7140003077503,682.8569554415349,685.9917602539062,1175968.0
2022-12-26,687.1974609424605,699.640189454421,682.4229002546608,692.7918701171875,955078.0
2022-12-27,699.254378406039,699.254378406039,684.8342648575688,690.9591674804688,1693081.0
2022-12-28,690.6215503916903,705.9580022242401,688.6924399157359,697.9039306640625,3025343.0
