Date,Open,High,Low,Close,Volume
2022-06-29,630.1386830874562,635.985817045365,622.7451611398118,633.5696411132812,1214583.0
2022-06-30,631.6366966777346,637.8221306232033,623.5183809865605,629.9453735351562,2548802.0
2022-07-01,623.5184360443739,627.5775647540545,613.7087373557373,624.1466064453125,650298.0
2022-07-04,626.2728942448944,632.9898761275098,616.7048125429036,627.6259765625,657612.0
2022-07-05,632.7964863109909,640.6248728554522,626.8043581098535,635.5509033203125,1138202.0
2022-07-06,636.904030142535,640.769911964341,629.4138841127859,634.4878540039062,655634.0
2022-07-07,637.097217592846,655.0735411269148,637.097217592846,642.5577392578125,1401791.0
2022-07-08,646.568709800914,652.7541440731034,642.7028281279638,646.23046875,1048845.0
2022-07-11,643.6693142869865,649.0815251660019,627.7708637204514,633.2314453125,1171380.0
2022-07-12,634.0046340830892,634.1496282503776,608.876401634674,611.8724365234375,1206735.0
2022-07-13,611.9207206457982,620.2323419917078,610.4226444247316,616.9946899414062,883658.0
2022-07-14,620.5529875430833,647.8005940304784,617.0922137265504,642.7312622070312,2475429.0
2022-07-15,638.7343674450069,642.0488873132936,624.7449575041983,626.353515625,1232480.0
2022-07-18,630.7403806199154,645.1684330676854,630.1554828928105,639.0755004882812,517785.0
2022-07-19,638.3443628508669,653.0161329298447,635.6147408945238,651.7975463867188,1212124.0
2022-07-20,662.0336697719396,675.5843758588034,654.6246874302834,664.9095458984375,2197339.0
2022-07-21,667.5904754319412,673.6346769079306,664.7145991367777,670.8563232421875,1398681.0
2022-07-22,676.3642158650549,696.9339909804281,673.6345940989212,688.842529296875,4168816.0
2022-07-25,687.2340404040443,698.2013186800464,679.3375643445473,687.5264892578125,1522712.0
2022-07-26,683.6270066375354,691.4746915692658,676.2180247333175,686.3566284179688,1263196.0
2022-07-27,684.3581147433562,696.8851589976159,683.4319771892434,696.0078125,1441206.0
2022-07-28,695.5692467338779,718.9661099737,695.5692467338779,712.3857421875,2329846.0
2022-07-29,718.6736867462487,723.8404823292815,712.9706654271155,714.5792236328125,1300749.0
2022-08-01,714.5791495241764,733.2966507434863,714.5791495241764,731.2493896484375,1597850.0
2022-08-02,728.2272070349125,737.634717512652,723.2066074429254,733.0040893554688,1353677.0
2022-08-03,727.9836007636427,727.9836007636427,698.5912695469558,708.5836791992188,1987237.0
2022-08-04,708.729920409094,713.6042664916874,682.5059146842231,692.7908325195312,1819561.0
2022-08-05,693.3269429707977,698.4937375028708,685.820438706587,688.6475830078125,940681.0
2022-08-08,691.1822825254753,695.7154482353637,685.8205017724567,694.5455932617188,919501.0
2022-08-10,697.031488041585,702.1008198548737,692.1571419713642,696.6903076171875,1074813.0
2022-08-11,701.9058660265509,722.0856715750738,697.6164174892031,717.4063110351562,3518498.0
2022-08-12,731.1519779229154,777.9457045099821,731.1519779229154,770.3417358398438,11297733.0
2022-08-16,776.9706786012466,779.1154025377938,757.7657452851237,759.4230346679688,2050237.0
2022-08-17,761.3728809535951,767.2220964282706,742.4116622229293,744.4589233398438,1316850.0
2022-08-18,745.7749185919863,749.3332148799029,728.6172449190144,731.1031494140625,2067453.0
2022-08-19,736.0261751257855,738.1221675044735,713.9453660714967,717.503662109375,1544351.0
2022-08-22,714.5791165806228,714.5791165806228,700.0535418427912,702.9781494140625,1080828.0
2022-08-23,702.978107996045,723.0604478363407,700.1997547675494,719.35595703125,1627890.0
2022-08-24,719.3559367527541,719.3559367527541,706.0976812171115,715.261474609375,746398.0
2022-08-25,716.4801018929796,720.0383386304297,706.3414388164248,708.09619140625,810543.0
2022-08-26,716.8213895762276,721.4032872196395,711.6545941491038,714.3842163085938,722599.0
2022-08-29,701.6133624303034,708.1449978522395,692.595822493659,704.879150390625,1171405.0
2022-08-30,707.3163846757739,725.6927060570134,707.2676531126901,722.2318725585938,1585747.0
2022-09-01,718.4786033440705,734.9539166920981,714.0916919260945,732.711669921875,1457864.0
2022-09-02,731.6392977955936,749.6743770883564,729.3971106486434,747.4321899414062,2036208.0
2022-09-05,756.9858799059978,765.1260133459391,743.1427263513094,748.4070434570312,2608302.0
2022-09-06,750.6980395440287,760.3005371715983,748.7970326430341,757.2296752929688,1255892.0
2022-09-07,753.5738734291391,753.5738734291391,730.5669846644198,746.213623046875,2868201.0
2022-09-08,749.6743967231669,760.3979576645905,741.5342628999667,746.213623046875,1098505.0
2022-09-09,748.6995697279273,772.5838658976334,746.7498312650941,767.8557739257812,2406973.0
2022-09-12,773.7536512827844,781.0164383038688,764.3461402452248,765.2722778320312,1551719.0
2022-09-13,769.1230271370623,773.5586698655226,763.9074414882341,767.270751953125,788139.0
2022-09-14,752.5503129048361,767.7095175090412,748.6995675516745,758.886962890625,739366.0
2022-09-15,761.3728658889426,768.9768339553079,753.9638835681343,765.0286254882812,639751.0
2022-09-16,768.0994629121376,768.0994629121376,718.283611322792,727.0574340820312,1937270.0
2022-09-19,730.7132428970292,732.5167867311878,715.6515009098933,717.9912109375,1180189.0
2022-09-20,725.205261647249,753.2814842542969,724.4741097069546,750.1131591796875,1513887.0
2022-09-21,751.5753441833098,764.2973740319254,743.2889568373004,747.6271362304688,1478319.0
2022-09-22,743.8251851730371,766.1009221604673,738.5121362358282,761.9089965820312,1355130.0
2022-09-23,763.2250057089121,764.199874762314,726.1311906259393,728.3246459960938,1205048.0
2022-09-26,725.3026714662889,725.3026714662889,690.3048440291592,705.7078247070312,1093066.0
2022-09-27,709.2660516771244,713.5067682610852,682.4084179838746,685.771728515625,3483488.0
2022-09-28,677.5340948865429,690.0124087626118,668.3215690342297,676.7542114257812,1508897.0
2022-09-29,679.4838287947455,688.2576515481927,660.3276253158682,669.4426879882812,1939514.0
2022-09-30,667.9316727405161,685.2356014695316,663.3010439257091,678.0215454101562,1321666.0
2022-10-03,679.8738286944468,684.4556665006389,665.8356879015674,674.4632568359375,1370936.0
2022-10-04,687.282744627525,696.007835342558,677.6315163279841,689.2324829101562,907951.0
2022-10-06,704.3430263560966,753.573923007976,704.3430263560966,744.70263671875,6396270.0
2022-10-07,740.9005316624805,752.5989611097827,736.0749176152104,748.0657958984375,1933521.0
2022-10-10,744.8000596115368,761.762807282788,734.2227527225447,758.594482421875,2064561.0
2022-10-11,764.9311338203744,766.149720308012,749.2357041588264,754.6950073242188,1389766.0
2022-10-12,754.7436667264016,760.1541783139832,731.2005542355591,745.3848876953125,807532.0
2022-10-13,746.4085468451713,747.4321474952917,726.6186566035005,729.44580078125,811464.0
2022-10-14,740.9005566866675,747.5296550304479,725.4001133449432,729.0071411132812,643056.0
2022-10-17,728.7147273774825,756.4984995918747,723.450409894238,753.37890625,1768267.0
2022-10-18,757.1809103930523,767.9532030226576,752.0141155957291,757.7658081054688,2248106.0
2022-10-19,761.4703129425749,777.9456263231185,754.8412142425866,761.5191040039062,2075839.0
2022-10-20,758.3995209927181,770.1466831840642,751.4291822747747,769.1718139648438,1458841.0
2022-10-21,769.1717634524596,774.338558074759,752.9889592766632,758.6431884765625,1062437.0
2022-10-24,761.421583997396,768.8793572488031,761.421583997396,766.58837890625,191350.0
2022-10-25,769.9517135109307,792.3737060210059,755.8648410989068,786.3782958984375,3021828.0
2022-10-27,794.5184209554232,809.0927278167665,790.1315094286755,800.5626220703125,2921733.0
2022-10-28,805.5831827922888,815.6731152538048,801.5375110962495,812.2123413085938,2998664.0
2022-10-31,818.8412758833036,825.7140908311691,804.8031376696032,813.2357788085938,1805765.0
2022-11-01,813.2358864661625,831.5634152537953,811.6273285095272,829.3212280273438,1860855.0
2022-11-02,827.6639323080359,843.2618391595419,822.8870495342452,825.9091796875,1816118.0
2022-11-03,831.5633746345954,849.9884251415522,829.6623679154189,835.6578369140625,2739843.0
2022-11-04,836.4377199396688,840.0447476485244,824.8367534033928,833.4156494140625,928799.0
2022-11-07,834.7804255757602,855.3501999554363,833.1719272092265,853.4979248046875,1243388.0
2022-11-09,854.1316198990156,867.6335336730749,851.0607583107802,856.9099731445312,2484874.0
2022-11-10,859.6396835784112,864.7090155245869,848.1362384513986,858.27490234375,1108075.0
2022-11-11,866.2200452929742,874.1652533443787,862.0281194903118,864.6602783203125,1364047.0
2022-11-14,866.6587311847633,869.4858757056815,821.2298496160911,837.6563720703125,3132699.0
2022-11-15,818.8900909971551,837.5588591340949,818.4026564191806,831.6121215820312,1561020.0
2022-11-16,830.5885612635296,831.5146989069814,809.2389019094072,817.7202758789062,1569160.0
2022-11-17,814.3082432274922,827.6152318101169,810.4087663682667,816.4042358398438,1117392.0
2022-11-18,818.6952277734225,820.3525174867872,806.2169126103066,815.6731567382812,758344.0
2022-11-21,812.7971777744478,812.7971777744478,795.4932498518134,806.070556640625,1355380.0
2022-11-22,806.0219268556529,822.0585387710735,800.3676968052788,817.9153442382812,1053580.0
2022-11-23,821.814742608093,827.4689721160511,817.2328454287616,822.7896118164062,916467.0
2022-11-24,823.2778199458138,827.3795718954584,820.152672764788,824.10791015625,798206.0
2022-11-25,823.9615517814283,830.0165139780102,818.053104160202,827.233154296875,815980.0
2022-11-28,827.2331342648779,840.9544206185253,827.2331342648779,838.952392578125,1026517.0
2022-11-29,841.6380530321853,845.88631992039,826.2077082278627,828.8933715820312,1039792.0
2022-11-30,828.8934138020334,843.5913057129527,828.1609601226796,839.4407348632812,1443604.0
2022-12-01,840.3196603193945,843.0541419949202,824.2544985157401,828.8933715820312,926801.0
2022-12-02,828.8934020065392,836.8527557184786,819.3715043104405,834.9483642578125,974544.0
2022-12-05,835.4366179764472,839.2942189959317,825.3287221704135,827.623779296875,792068.0
2022-12-06,821.0804533872372,826.0122955123051,814.7325224362803,821.4222412109375,1357304.0
2022-12-07,823.180276357307,825.5729106250873,814.1466812264986,817.4671020507812,654168.0
2022-12-08,819.3713982532324,857.8984681735927,814.48837442574,850.9645385742188,2618796.0
2022-12-09,852.7713477798054,859.4122486891395,828.1608941913526,837.3410034179688,1025490.0
2022-12-12,849.1579085342631,855.0663558958906,832.7997774612915,848.9137573242188,1855409.0
2022-12-13,853.5037995149875,880.8975529599803,849.6461985312449,868.6411743164062,2384699.0
2022-12-14,874.0125904362395,889.6870875769329,867.2251742791618,887.39208984375,2285450.0
2022-12-15,888.8080528746852,897.9393440145965,871.6686496259373,878.2119140625,2009684.0
2022-12-16,872.1081013088777,872.9381915601776,847.1070418443697,861.511962890625,1872329.0
2022-12-19,864.2953059673899,867.7622413184685,843.0541501427676,865.5648803710938,1420325.0
2022-12-20,864.1487033898671,878.9442894383017,854.5779886040949,876.0632934570312,1218798.0
2022-12-21,878.8956048050775,883.8274477023011,847.6930658625384,852.7714233398438,1554591.0
2022-12-22,859.4122455037931,863.6116343274228,833.0927335637938,838.5128784179688,1365071.0
2022-12-23,837.8781491747568,839.5872076748947,808.0428827080816,822.6919555664062,2265831.0
2022-12-26,824.0591317311873,860.2912061652474,813.7559628449352,855.3104858398438,1300649.0
2022-12-27,857.7032458843402,865.6625995922572,846.7164408559328,852.3807373046875,1025722.0
2022-12-28,852.5271289565821,861.2677533958853,846.8139554012456,853.2595825195312,803964.0
2022-12-29,849.6462672066309,860.3889211598182,838.4641291248212,857.4591064453125,909834.0
