Date,Open,High,Low,Close,Volume
2022-02-11,838.0173549601417,845.886062518453,829.1650589570417,832.853515625,739551.0
2022-02-14,802.6081602226183,826.9519739058411,798.9197036039482,810.4768676757812,761734.0
2022-02-15,821.296332125587,826.2142742341234,801.673731105832,824.7388916015625,699684.0
2022-02-16,826.2142339759732,834.5747351531111,821.2962921070687,822.67333984375,542546.0
2022-02-17,820.6570105175957,827.1487303968582,812.2473411612658,818.050537109375,849437.0
2022-02-18,810.4768881052204,822.4275118643367,806.3458045814841,812.8375244140625,629787.0
2022-02-21,812.8374715854869,812.8374715854869,787.854302402288,789.280517578125,1151625.0
2022-02-22,780.5266051392656,780.9692319499625,763.2646397898877,777.5266723632812,1972549.0
2022-02-23,786.674086219513,793.7067681502807,780.969284810715,784.7069091796875,1321164.0
2022-02-24,764.9367150636751,771.1333100124378,737.6913042210821,741.3797607421875,2301066.0
2022-02-25,749.4944352201238,778.4611284830302,749.4944352201238,769.9530639648438,1052529.0
2022-02-28,772.1168753138488,775.1168078545525,753.6745932601741,772.6578369140625,891610.0
2022-03-02,772.1169597467874,772.1169597467874,750.5271805216946,754.6582641601562,1496067.0
2022-03-03,768.2317547279209,769.1661757716787,737.7896798821805,740.3470458984375,1169814.0
2022-03-04,740.6421045233509,750.7238861586289,700.9543344895733,732.0357055664062,2604676.0
2022-03-07,708.1836403387958,723.9210545685469,700.5608303212603,718.5604858398438,1268569.0
2022-03-08,723.0851087827041,776.00215800241,719.6425490374921,769.06787109375,2186728.0
2022-03-09,769.0677816368606,790.8050609147867,759.5761297157264,780.5265502929688,1862288.0
2022-03-10,796.1656560188031,803.0507749366916,788.8870777207892,791.64111328125,1358515.0
2022-03-11,787.854375852878,796.1657105511548,759.772936635354,793.0673828125,674047.0
2022-03-14,792.7722835675231,805.0671390819078,790.5100421595712,803.2966918945312,965820.0
2022-03-15,804.7720609236345,815.3948039014217,797.6902122606188,805.7064819335938,956998.0
2022-03-16,815.296427040393,823.853597865511,809.2965019402475,822.67333984375,835701.0
2022-03-17,831.1322015965217,845.8368602468468,826.6568863638502,840.4271240234375,1453002.0
2022-03-21,840.3779371655418,840.3779371655418,826.2634078709588,828.3289794921875,752292.0
2022-03-22,828.4765887074725,839.4927920094296,811.5588543544826,833.39453125,1302597.0
2022-03-23,842.0500481251744,850.804009344537,838.0173594931161,849.1318969726562,1293684.0
2022-03-24,845.8860350504094,848.3450060825327,826.2634342073711,829.7059936523438,938300.0
2022-03-25,834.0829923966481,857.6891148229683,823.6569790050795,848.885986328125,1123865.0
2022-03-28,857.6891727886887,860.4432085845256,824.7389580083893,832.607666015625,1305167.0
2022-03-29,837.082966528251,845.8860954586144,826.3126606317046,840.7714233398438,930687.0
2022-03-30,848.169965981497,870.9575416424101,843.4349048732452,857.1469116210938,1860593.0
2022-03-31,853.2995900962954,858.2319576691064,837.6146371309305,840.1795043945312,789954.0
2022-04-01,843.4349120948782,861.9806033832377,838.8971577042773,859.6624145507812,549430.0
2022-04-04,859.2184652398125,877.6655327352099,858.2319916861502,864.298828125,777486.0
2022-04-05,847.3808395876788,853.2503696686463,824.6919463274731,827.6513671875,42706728.0
2022-04-06,826.664917482839,844.9146799809685,817.6880313648857,842.547119140625,5034995.0
2022-04-07,840.4755147760144,858.2320397360711,836.1350068130612,845.2598876953125,3097445.0
2022-04-08,844.4213455525098,846.3449809867448,836.085632143869,842.7936401367188,3516031.0
2022-04-11,838.502490028215,843.1882392371962,833.0768856809736,840.8206787109375,2276047.0
2022-04-12,839.2916589979947,839.2916589979947,825.0864764319442,833.5208129882812,1774192.0
2022-04-13,838.5024642885203,838.7490826603698,821.7324150027498,822.2749633789062,839620.0
2022-04-18,817.7865527584579,819.3648863156612,791.4476975818634,800.030029296875,2081103.0
2022-04-19,807.9218319012921,808.4643803081525,772.4087843451914,783.7039184570312,1906979.0
2022-04-20,784.2464764113003,792.138264853175,776.6013063582341,783.8025512695312,1319697.0
2022-04-21,792.8781165321631,792.8781165321631,779.3141052073515,784.986328125,1737624.0
2022-04-22,797.0706766728191,815.9616703832372,794.1112558435883,804.37060546875,6711765.0
2022-04-25,797.958436945176,797.958436945176,782.1748609706655,793.716552734375,1236245.0
2022-04-26,801.5590743155421,811.4731214920059,796.7253900263524,807.5765991210938,1686947.0
2022-04-27,801.2138073084246,820.2527342577006,798.5996283890207,815.8629150390625,2236402.0
2022-04-28,823.7054343477603,832.5836965143828,818.8223781142042,830.3148193359375,1581576.0
2022-04-29,836.2336263958015,836.2336263958015,810.8812445427583,819.6115112304688,2513060.0
2022-05-02,819.6115546492517,823.6068208392566,794.308543300114,809.0563354492188,3577848.0
2022-05-04,817.638597101796,817.7372805848619,767.0818264728968,774.1844482421875,3660920.0
2022-05-05,786.9099853127788,794.1112303911825,777.3411795630458,779.708740234375,2796518.0
2022-05-06,763.7771280953514,769.4000392398069,739.0659782918805,742.7159423828125,2854660.0
2022-05-09,730.9769372069671,753.3698999568409,720.5696527744769,751.1996459960938,1694548.0
2022-05-10,753.468517874012,764.5170341514043,743.4558470363518,757.8583374023438,1297042.0
2022-05-11,755.2440834994064,759.5845909601471,723.1836949199197,738.8193359375,2070914.0
2022-05-12,734.5282910557069,735.5147647531813,713.6644084798662,726.291259765625,2102675.0
2022-05-13,738.8686598847743,745.3300493411862,701.1853597152266,706.0191040039062,1613193.0
2022-05-16,716.5744169957272,716.5744169957272,701.3827001106291,713.0723876953125,890359.0
2022-05-17,716.1798345089195,726.044570521439,711.2967781408082,721.3095092773438,2028069.0
2022-05-18,729.6945168907996,740.4470427535034,726.4391661288722,730.286376953125,1658677.0
2022-05-19,720.1256990468535,720.1256990468535,705.3285956417811,714.3054809570312,1306961.0
2022-05-20,728.01748681043,734.9228017259761,720.3723167253611,731.3715209960938,983777.0
2022-05-23,737.882206954345,746.2672320333716,729.0039451059638,739.7565307617188,1075616.0
2022-05-24,741.7294974241023,761.0643552094988,736.3038928179425,744.8368530273438,1324158.0
2022-05-25,745.7739395208212,750.6569952143581,730.0889873438997,732.505859375,631565.0
2022-05-26,732.5552153803486,748.9307120165988,718.2020376374466,746.3658447265625,846867.0
2022-05-27,754.6523108009831,758.6968285136044,742.2227674127952,755.5401611328125,875537.0
2022-05-30,760.5711590011286,768.4136363012258,755.4907957877855,764.763671875,729567.0
2022-05-31,764.6155965185127,773.3952348758013,757.6116586538461,769.4493408203125,1408574.0
2022-06-01,771.3730747709247,777.4892233802923,752.0875271525641,762.4948120117188,815392.0
2022-06-02,757.6116553082577,772.3101346838714,757.019795286374,770.6331176757812,558102.0
2022-06-03,774.3817286443646,781.2870434220849,761.557572628598,762.9386596679688,1134569.0
2022-06-06,758.8448139005413,771.4223522524841,751.5448852046054,763.382568359375,557597.0
2022-06-07,762.9387062768088,770.4358815525186,746.0699715921062,754.2576904296875,572469.0
2022-06-08,757.6116546739988,786.2193864260119,746.0205909468901,774.2830810546875,1945413.0
2022-06-09,772.4088505251398,772.4088505251398,754.4550184582478,760.5711669921875,865528.0
2022-06-10,754.6522272283381,767.1311410826715,746.6124441224066,759.5845947265625,1127216.0
2022-06-13,744.7875254051986,747.697634400682,728.2147819149168,730.0397338867188,815164.0
2022-06-14,725.0581360716951,733.4924737759205,719.2872892765866,721.7041015625,795197.0
2022-06-15,727.0310580600204,727.9682200410894,712.2832653966715,713.516357421875,1052458.0
2022-06-16,716.0811915591202,724.9100818801053,690.9754270550957,697.9300537109375,1556639.0
2022-06-17,702.5664758900442,703.7995678302439,670.8513271042833,676.4249267578125,2941955.0
2022-06-20,680.6667415253709,680.6667415253709,646.8307111987042,665.96826171875,1642225.0
2022-06-21,669.322301258142,718.3007369226125,669.322301258142,711.1488037109375,2409444.0
2022-06-22,711.1488918699233,711.1488918699233,693.9842259502244,704.0955810546875,1288797.0
2022-06-23,701.4320446556906,725.9952614991987,701.4320446556906,721.95068359375,1034157.0
2022-06-24,729.891815088209,752.1860935813502,728.0174912302117,749.7199096679688,1898423.0
2022-06-27,767.4764251004359,780.8431297167626,754.6522688969583,755.7373657226562,2680268.0
2022-06-28,753.6658517371559,768.3149610280611,743.3078786439097,765.4542236328125,1657323.0
2022-06-29,754.6523104497649,770.9784366273849,752.9259816350105,765.3062133789062,1282936.0
2022-06-30,767.4764549287647,768.9068536797361,749.0293867079716,757.8583374023438,1654778.0
2022-07-01,757.4144194444367,767.0325370622954,753.4192133989325,762.1988525390625,1073345.0
2022-07-04,762.1988270376494,777.785097383195,762.1988270376494,775.3682250976562,838947.0
2022-07-05,778.327669283705,814.4819507556798,776.2560988105041,805.5050048828125,4213944.0
2022-07-06,802.9894789101551,844.421368485372,797.3172559325957,838.7491455078125,3714476.0
2022-07-07,837.0228436157715,840.475501191087,825.037165377634,836.5789184570312,2093582.0
2022-07-08,838.6999229362543,841.4620371593409,834.0141730224128,839.6370849609375,1352265.0
2022-07-11,833.767474675255,847.3314862834051,832.6823176208618,842.4977416992188,943398.0
2022-07-12,838.5024976695767,851.7705786452025,836.5788622506568,838.4531860351562,752520.0
2022-07-13,846.3943760887712,850.3402706159916,839.9329858423623,842.399169921875,728011.0
2022-07-14,844.4214083062806,847.578135893265,823.7054625417574,834.2607421875,585350.0
2022-07-15,834.2607535536762,838.8478197668592,822.4230700983834,824.0014038085938,673001.0
2022-07-18,827.1580922915443,834.8032624945968,816.0109529406203,833.3728637695312,777561.0
2022-07-19,831.4985898465245,848.5645704344539,825.6783717444272,846.6902465820312,1311945.0
2022-07-20,852.3131631717678,870.0696874045129,852.3131631717678,865.0386962890625,2698667.0
2022-07-21,866.0745709455357,878.5534267500043,862.2272995472528,872.042724609375,1363240.0
2022-07-22,875.8899366182862,875.9392482565463,858.3800301564249,866.5677490234375,944189.0
2022-07-25,864.3974232033574,875.9884870808347,854.7299947346938,871.9439697265625,839160.0
2022-07-26,868.0967048679232,882.8938077918083,866.1237578114052,879.9343872070312,1976960.0
2022-07-27,884.3735686043613,884.3735686043613,872.0426487967154,876.7777099609375,827963.0
2022-07-28,875.988557460412,925.1642423736578,872.4372765815629,916.5819702148438,4415986.0
2022-07-29,917.4204076869012,955.6462580071886,916.6805525194115,926.5452880859376,3802918.0
2022-08-01,933.203985087564,938.728212923917,924.5723414622828,931.4283447265624,1452429.0
2022-08-02,930.195320808327,937.149947853112,921.3663697840068,929.0608520507812,738627.0
2022-08-03,929.0608197057052,937.0512919507462,916.6805881306808,923.2406616210938,1008595.0
2022-08-04,923.2406404267851,937.1498937128003,922.3527901278612,931.5762939453124,1111960.0
2022-08-05,932.1681434044988,932.2174550374556,915.59540069019,922.944580078125,485818.0
2022-08-08,922.9446758475918,927.285183770345,901.2422566529668,903.7578125,887360.0
2022-08-10,904.3989350579004,911.9947934050808,889.8484502523571,894.7315063476562,970881.0
2022-08-11,902.130055413908,932.2174984867612,899.6638715554774,928.8634643554688,2668924.0
2022-08-12,930.04729928242,946.9160339907314,925.0656196376692,940.9971923828124,1665679.0
2022-08-16,943.1673936567944,955.6956205353424,941.9836734934304,948.395751953125,946456.0
2022-08-17,957.7672321468112,1014.7360819414732,952.1936322822067,987.2627563476562,6849096.0
2022-08-18,969.7035735500256,969.7035735500256,930.3432518215924,944.8937377929688,6579065.0
2022-08-19,951.848389925506,954.4131971725812,902.672645397642,908.5421752929688,3514265.0
2022-08-22,907.7530056857204,911.304286510736,887.8755388482274,891.4268798828125,1244532.0
2022-08-23,887.8262168133201,911.2056525646512,880.4769766433405,904.7442626953124,1493284.0
2022-08-24,911.1069378542962,911.945476489399,893.7450276266126,909.9232177734376,1222394.0
2022-08-25,907.6050047191304,916.1380252650883,901.9327816373676,904.7935791015624,1151169.0
2022-08-26,911.5015949803828,914.313020621332,892.857220090138,895.718017578125,767844.0
2022-08-29,875.9391888788887,889.5032000073401,868.3433306050426,882.4498901367188,802251.0
2022-08-30,893.7450080662107,913.918403568338,890.3416623843104,909.7258911132812,1758560.0
2022-09-01,906.4705682888214,939.1228186779354,897.6909296186146,915.4967651367188,2034843.0
2022-09-02,924.9669596084482,927.1865251232248,912.734663354296,919.8865966796876,1091791.0
2022-09-05,926.1506932186082,930.2445826449348,916.4832642107656,923.6845092773438,730458.0
2022-09-06,923.3392363851616,940.9477650465008,914.7075928826296,937.396484375,1151600.0
2022-09-07,934.9795990759574,947.0145881759398,928.271591118291,945.1896362304688,891988.0
2022-09-08,951.9470271627354,957.3726319807612,942.37822116903,950.17138671875,1565486.0
2022-09-09,954.9064322157436,954.9064322157436,928.4196404886284,930.4912109375,1206744.0
2022-09-12,931.2310363335746,940.3559167213772,931.2310363335746,936.9032592773438,702008.0
2022-09-13,941.046451195484,948.001077652478,937.3964870335768,939.8626708984376,797562.0
2022-09-14,933.2040494184376,951.404499844887,925.608190462652,944.8937377929688,981879.0
2022-09-15,949.6288166866711,956.8793734220728,942.0822697093602,945.6829223632812,829459.0
2022-09-16,945.682935978022,946.0281776524612,916.9272065985014,921.4156494140624,1236778.0
2022-09-19,922.9446849833218,937.939095889944,916.4339832443166,930.0966186523438,453808.0
2022-09-20,935.0783103872948,969.210271434916,934.9303152696606,944.2525024414062,2147402.0
2022-09-21,947.4585273662808,955.8928641254744,932.5627407263048,935.571533203125,734391.0
2022-09-22,934.979650213208,935.5715704889316,908.9367837397352,931.6749877929688,778257.0
2022-09-23,936.3607543195552,936.3607543195552,900.1571611128818,903.1658935546876,893539.0
2022-09-26,897.690950926606,900.157134857723,856.5549909136599,863.8549194335938,1494707.0
2022-09-27,888.9607135971929,899.6146164936846,874.8047812338466,892.216064453125,2733212.0
2022-09-28,891.2295762849012,905.5827549671396,881.1675336322412,885.3600463867188,1165811.0
2022-09-29,892.7585092828971,900.6009855776264,879.6384238955694,891.18017578125,1211541.0
2022-09-30,888.9112590348453,904.3989052405173,881.7100144273672,901.1435546875,1340531.0
2022-10-03,895.2247504656513,905.7800295378483,865.6305438386876,867.3568725585938,803074.0
2022-10-04,884.866762343338,892.5119322521015,873.0290799039622,882.4498901367188,1311142.0
2022-10-06,885.8532812173124,894.6822318637863,872.8811294630974,874.36083984375,1232328.0
2022-10-07,878.7506415005344,889.7991574935878,868.8859058298736,873.5716552734375,1401822.0
2022-10-10,872.0426211265626,877.8628391749221,856.8509043217525,871.0068359375,850805.0
2022-10-11,875.9885213332736,877.6655384272892,857.2455236921338,860.6981811523438,580439.0
2022-10-12,863.1643958441207,867.0116669494254,849.5510722715788,862.2272338867188,754892.0
2022-10-13,863.1643579059661,864.1508314578587,847.3807810756856,849.649658203125,721065.0
2022-10-14,860.2049766518988,860.2049766518988,833.7181846541862,835.3951416015625,1110130.0
2022-10-17,835.5431270077261,849.3537572062008,819.8581729127733,846.8875732421875,1114767.0
2022-10-18,851.1293824461084,873.4237212091109,844.6186809810008,871.7467041015625,991434.0
2022-10-19,876.1365508512673,878.8986648859719,870.0697141348662,874.4595336914062,760863.0
2022-10-20,873.0291232552304,878.2081095796258,859.5144230906084,874.9527587890625,642160.0
2022-10-21,875.0020854001327,884.2749613472768,847.331512892471,853.7435913085938,1197189.0
2022-10-24,863.1643967486348,863.1643967486348,839.5876537136154,843.9281616210938,371350.0
2022-10-25,844.5693798000663,846.6409502347273,825.3824566226261,833.4221801757812,1560814.0
2022-10-27,841.955171291749,854.7300157510357,836.5295667901619,846.5422973632812,1721615.0
2022-10-28,823.7053854129514,826.6154943254851,789.0801891039696,799.3394775390625,8430730.0
2022-10-31,807.3793490708531,816.7508484926564,802.5949158718736,815.4684448242188,1824254.0
2022-11-01,818.7731253091124,821.7325462439646,809.9441741448887,814.4326171875,1045864.0
2022-11-02,815.8136230698426,828.63777917614,812.9035140653464,824.59326171875,957955.0
2022-11-03,819.7595223011847,829.1803326876422,815.8136280903486,817.9345703125,1229699.0
2022-11-04,819.2662932009182,823.4094942030291,797.613186474164,800.3259887695312,1807193.0
2022-11-07,807.8232388603747,809.6975025368989,790.2639609662294,795.5909423828125,1911902.0
2022-11-09,798.0570978733306,810.8812539578216,796.0841507834089,803.236083984375,2372049.0
2022-11-10,802.0029687482738,802.0029687482738,787.3044892716441,795.6895141601562,1368730.0
2022-11-11,800.0300401771902,814.5805248783166,799.0435666381308,801.3617553710938,1398878.0
2022-11-14,803.9759856481585,803.9759856481585,794.6044864289468,798.2051391601562,1096007.0
2022-11-15,800.030029296875,805.4556336879142,796.2814419413429,800.030029296875,1307752.0
2022-11-16,801.8056743832974,805.209020108979,796.3307583252353,800.079345703125,1087186.0
2022-11-17,800.0301480076749,800.0301480076749,783.2600955833464,786.5647583007812,1558934.0
2022-11-18,789.6720700066768,789.6720700066768,775.368203654276,782.4708251953125,1260838.0
2022-11-21,779.3140500321455,787.8963813592221,770.6824070729286,783.2106323242188,682711.0
2022-11-22,785.7262036407218,798.2544301035234,785.0849717322031,788.24169921875,680334.0
2022-11-23,792.1876252881425,793.2234105430298,781.6817174034685,787.94580078125,818511.0
2022-11-24,780.3006383554246,791.2011598834564,778.3276911029456,788.6363525390625,1693339.0
2022-11-25,792.1383188987725,798.501085806063,788.587037941461,795.9362182617188,1171797.0
2022-11-28,801.0165487357117,806.8860785916372,794.0126103860129,801.7070922851562,2015590.0
2022-11-29,802.0030485466606,812.7556350279781,801.016574932212,806.244873046875,970373.0
2022-11-30,811.4731246238048,816.0602507517488,804.2718796932339,813.100830078125,2335132.0
2022-12-01,815.8136625123458,824.3466831871433,811.4238429756556,823.1629028320312,1835114.0
2022-12-02,823.1629208595307,828.3912189820761,812.2623994453545,827.0101318359375,1007514.0
2022-12-05,827.6020135418885,830.6107458882875,817.0960459382152,819.9075317382812,1670685.0
2022-12-06,819.7595414838263,819.7595414838263,802.9401790584726,806.540771484375,1223944.0
2022-12-07,808.9083360956921,811.4731433214362,799.1915954105655,800.4739990234375,609571.0
2022-12-08,801.0165478670964,806.9353893537991,798.5010522771616,803.5320434570312,665441.0
2022-12-09,804.1239479984121,806.9353735657614,785.430261960079,790.5599365234375,1277512.0
2022-12-12,791.6450818003985,795.936217973058,781.2871087674961,792.878173828125,1674576.0
2022-12-13,795.0977262310299,796.8733666794581,785.824850253192,787.2552490234375,1179383.0
2022-12-14,789.2774727334972,796.0841643939267,783.8518681434518,788.7349243164062,1410018.0
2022-12-15,790.4119752554856,797.7612156476691,785.2329888341548,787.84716796875,888622.0
2022-12-16,786.2194858552941,786.2194858552941,773.9871887167529,780.1526489257812,1377355.0
2022-12-19,780.103280178041,788.1923754220331,776.9959245859102,785.6768798828125,824645.0
2022-12-20,787.9950335071359,787.9950335071359,775.4668077966287,785.33154296875,420519.0
2022-12-21,788.1923902234581,793.3220648800929,778.327654425918,780.9418334960938,1017650.0
2022-12-22,784.8876801817182,784.9863034498807,764.8129079262836,776.2066650390625,929731.0
2022-12-23,777.7851066513521,784.1971849251315,754.8989075399488,760.8177490234375,1273228.0
2022-12-26,760.8177896573169,784.9370820326141,755.7867982114832,781.9776611328125,651376.0
2022-12-27,784.2465130731692,792.088990245815,782.0762591082854,788.4390258789062,818975.0
