Date,Open,High,Low,Close,Volume
2021-11-24,1078.32878691676,1111.473124518855,1075.607983083752,1088.321533203125,283874.0
2021-11-25,1085.5019087372584,1108.1092929246502,1060.8662404807644,1098.3638916015625,296641.0
2021-11-26,1088.321636320823,1094.6041961574456,1039.8913718142785,1047.8558349609375,267018.0
2021-11-29,1009.1708791983148,1063.191178577008,979.6872714717174,1042.06787109375,341245.0
2021-11-30,1025.0999777050677,1114.936026563858,1025.0999777050677,1110.3848876953125,487409.0
2021-12-01,1117.7062221497204,1153.620882850065,1079.6644840567185,1086.5406494140625,371211.0
2021-12-02,1086.342864513794,1099.0070190765096,1065.9615926677634,1075.805908203125,233378.0
2021-12-03,1079.417273692605,1102.7666974379622,1059.8769518269507,1065.26904296875,186523.0
2021-12-06,1068.5338853638532,1074.5197021980732,1038.852388548191,1043.50244140625,149327.0
2021-12-07,1043.7993378091503,1078.427751859691,1043.7993378091503,1068.0887451171875,322434.0
2021-12-08,1079.4171966446506,1105.6358544916563,1079.4171966446506,1097.8197021484375,316219.0
2021-12-09,1103.4095732642932,1117.508283346352,1083.4734783618178,1106.27880859375,412881.0
2021-12-10,1108.1092603790237,1108.455520368027,1080.357011396408,1089.9541015625,142823.0
2021-12-13,1094.8514434365443,1111.5225264829414,1057.6506586437874,1061.50927734375,274391.0
2021-12-14,1063.5867988508965,1075.4593956752783,1048.795570283574,1059.4808349609375,176686.0
2021-12-15,1059.4808599164407,1093.3672308175398,1059.4808599164407,1085.8974609375,250074.0
2021-12-16,1087.332140814044,1097.2259728505685,1071.502009555605,1089.1624755859375,198403.0
2021-12-17,1095.8408649823357,1097.3249398592818,1074.4702109091722,1080.8516845703125,221259.0
2021-12-20,1080.8516106021607,1080.8516106021607,1009.1708472608578,1033.6580810546875,276354.0
2021-12-21,1048.7462810074296,1076.4490129585693,1042.6121529565507,1049.389404296875,145629.0
2021-12-22,1054.682530154121,1123.642493431393,1053.6931469175786,1107.3671875,1069293.0
2021-12-23,1119.9817233432395,1185.18209694008,1108.3564713562405,1167.1258544921875,1985098.0
2021-12-24,1168.6102391684535,1220.8991282451543,1126.5119267526943,1186.22119140625,2141094.0
2021-12-27,1186.2210761467886,1186.2210761467886,1132.843894660091,1142.0946044921875,581263.0
2021-12-28,1142.7377296209331,1186.6168555168797,1142.7377296209331,1173.4581298828125,528540.0
2021-12-29,1173.4580372910266,1238.7078135024535,1158.914031233394,1229.2591552734375,1321979.0
2021-12-30,1246.622880409259,1271.3574613697606,1209.0263173492976,1218.4749755859375,1180704.0
2021-12-31,1220.7010965748768,1231.7821406144508,1200.8639141934052,1223.026123046875,851310.0
2022-01-03,1212.9839608598768,1237.8669757289567,1195.3234925992874,1207.3939208984375,392781.0
2022-01-04,1215.9520484850266,1234.2061216517395,1199.3798785809386,1216.545654296875,434450.0
2022-01-05,1218.9200818408328,1280.2618392061995,1212.785954414022,1253.3011474609375,1415943.0
2022-01-06,1251.56994505575,1279.272679017458,1232.0791412567107,1245.0400390625,589605.0
2022-01-07,1245.1388404001077,1263.0466533618433,1223.1745802021833,1233.4146728515625,430419.0
2022-01-10,1242.615828981331,1245.1883220186048,1223.8670649381272,1229.2591552734375,204122.0
2022-01-11,1236.7292591345465,1237.125036652338,1177.860946399742,1187.2105712890625,268555.0
2022-01-12,1191.4152363948924,1208.6800462105025,1172.4191267023546,1189.0902099609375,238591.0
2022-01-13,1195.422278353487,1200.4681086323933,1175.7830455455394,1179.14697265625,197507.0
2022-01-14,1176.3767320579918,1202.1006976034146,1171.1329523101554,1174.8431396484375,187017.0
2022-01-17,1181.768699234874,1189.238590605391,1154.115487471871,1158.6666259765625,239691.0
2022-01-18,1166.4828752713977,1174.002163968155,1127.8969277433362,1132.101806640625,231287.0
2022-01-19,1122.9499733145865,1129.5787926887415,1108.950176364655,1123.5435791015625,175450.0
2022-01-20,1131.557431247087,1172.0232251963644,1127.9462794618964,1136.3065185546875,393403.0
2022-01-21,1136.306681222679,1162.5253377767935,1093.2685091432825,1102.865478515625,220145.0
2022-01-24,1102.8655119969508,1106.773648481653,1028.9586280783612,1036.7747802734375,454606.0
2022-01-25,1028.6616649393382,1122.949932228228,1016.195460771668,1086.886962890625,409886.0
2022-01-27,1086.8871870835485,1104.745485066231,1051.7145587515924,1058.195068359375,341535.0
2022-01-28,1030.937279061958,1103.162251587412,1029.947895876678,1055.2266845703125,478548.0
2022-01-31,1055.2267864685923,1083.325175024427,1055.2267864685923,1064.427978515625,173188.0
2022-02-01,1064.5764478305396,1083.3747308312647,1034.59808505123,1050.2799072265625,363332.0
2022-02-02,1062.8448453689005,1071.5514653698008,1053.1488422212751,1063.834228515625,182348.0
2022-02-03,1068.5338152567658,1093.16948015227,1028.9584887657743,1038.45654296875,647206.0
2022-02-04,1028.9586100965985,1039.4460486984872,959.8996693040864,967.2210693359376,2257150.0
2022-02-07,967.6167690284144,967.6167690284144,892.0773859079,937.6879272460938,2374028.0
2022-02-08,934.9672025156574,960.6417107891548,871.7455865716381,880.9468994140625,1310097.0
2022-02-09,898.7557339754562,910.13364091396,877.2366491135034,899.7451171875,721538.0
2022-02-10,906.1761571256968,951.7867015153842,888.9114070633959,947.9776000976562,1104663.0
2022-02-11,942.8822454096976,959.0586375323234,911.7166727649908,949.9563598632812,564583.0
2022-02-14,913.1018296587672,940.4087833258852,895.9359939622892,911.5682373046876,575871.0
2022-02-15,901.7239753775626,968.4578315115116,895.4413551094241,964.8466186523438,630690.0
2022-02-16,987.4045613807448,994.3302446770024,946.295696178248,988.4928588867188,740265.0
2022-02-17,989.3833513798232,1002.5421378757412,952.8256244689052,959.3555908203124,506514.0
2022-02-18,949.807910080956,975.5318743123152,943.5748077484818,962.4225463867188,275756.0
2022-02-21,959.7018115116842,959.7018115116842,918.1477124565392,924.8260498046876,238258.0
2022-02-22,907.2644264278642,915.1794923072786,895.3918276087428,911.6177368164062,283487.0
2022-02-23,938.9247841134752,938.9247841134752,895.3919174106377,901.0808715820312,207857.0
2022-02-24,865.710363545298,885.0033373614503,831.0819490034861,851.5621948242188,743636.0
2022-02-25,888.3672418421276,926.2606081335808,868.6784910673983,918.9391479492188,502668.0
2022-02-28,908.550556711096,909.2431370104068,867.9363894911636,884.3106689453125,884633.0
2022-03-02,870.6572009101335,883.6676139195057,851.8589204359374,858.1414794921875,675431.0
2022-03-03,864.671527531287,870.6572842833021,813.371968355706,841.4210205078125,982342.0
2022-03-04,840.97571297119,853.3924599499801,819.3577143867348,839.4916381835938,408978.0
2022-03-07,836.0288199291066,845.4279605081913,801.0541472975871,841.7177734375,646741.0
2022-03-08,840.9757269312589,852.2547196590829,822.6226804974261,846.3184204101562,338364.0
2022-03-09,850.5728014292605,869.4205404710003,843.9439215041402,854.5303344726562,265748.0
2022-03-10,882.529907128466,919.137089374826,877.5829906086876,916.0205078125,785408.0
2022-03-11,909.243263578581,927.7447435873736,895.886588868776,901.625,260783.0
2022-03-14,901.6249807319374,911.2220107291012,880.6005858046916,885.9927368164062,191948.0
2022-03-15,895.3918827542243,898.7062926404932,865.7103838783937,870.4594116210938,202401.0
2022-03-16,884.5086795148301,892.4237459981842,875.6042297210565,889.7029418945312,210848.0
2022-03-17,895.3918498793013,959.7017617490852,894.6992695201943,953.2213134765624,1301442.0
2022-03-21,953.2212629692092,973.5036187149992,940.111935474979,946.4934692382812,412352.0
2022-03-22,949.6099982240478,949.6099982240478,921.4620336637269,924.0839233398438,303265.0
2022-03-23,930.9107875820472,936.0555325232676,895.391902329258,900.1409301757812,393239.0
2022-03-24,899.3493583506819,920.3737520414982,892.4236757231189,895.9359741210938,382228.0
2022-03-25,900.338825363691,909.1938181960747,883.5193088459077,887.8726196289062,182080.0
2022-03-28,887.8725273663036,897.6673850294761,865.7103190439155,873.575927734375,283143.0
2022-03-29,881.5404556548384,889.3566073065298,868.5795595301531,872.0918579101562,233706.0
2022-03-30,882.4804032233582,913.7448898148484,860.7634287762269,869.4205322265625,698649.0
2022-03-31,877.0388132760435,887.4767947150477,868.1838209168945,878.5228881835938,372766.0
2022-04-01,882.3320006327953,889.455572355343,871.4982415950834,884.2118530273438,325501.0
2022-04-04,895.3918218713537,900.3387380142894,885.4979895854824,891.533203125,277897.0
2022-04-05,899.34940743917,915.1795400233578,892.4237244335878,910.1831665039062,417088.0
2022-04-06,909.24321924206,919.1370518779912,897.42007716469,909.0947875976562,685553.0
2022-04-07,913.6459493816254,917.1087906622196,888.5650484455977,893.0172729492188,243277.0
2022-04-08,894.4024936569239,908.2538597091328,894.4024936569239,900.5366821289062,136580.0
2022-04-11,902.3175345814336,913.0028617293076,897.2717041021259,907.95703125,562905.0
2022-04-12,916.1689583947598,926.0627916387637,891.483832373537,910.5789184570312,533204.0
2022-04-13,920.1264666402252,920.1264666402252,907.4623725101366,912.607177734375,151637.0
2022-04-18,907.2645143024506,913.2502713760858,891.8796155866416,896.6781005859375,199602.0
2022-04-19,895.8865653113571,923.935557309531,887.1305473867023,896.1339111328125,419111.0
2022-04-20,896.1338334848314,908.995815086049,872.635982482607,877.385009765625,232443.0
2022-04-21,882.5298623823222,896.7770053917893,879.8585155196519,886.7347412109375,157209.0
2022-04-22,887.2293995305726,893.4130446346329,880.0563712098626,882.0845947265625,143154.0
2022-04-25,880.5510860014916,881.5404692441899,834.2479623206432,841.1736450195312,285685.0
2022-04-26,857.4985037885283,876.5935890804554,851.9579211692659,857.745849609375,266469.0
2022-04-27,857.7458379283279,896.8264770898833,847.3573135942436,886.0421752929688,269311.0
2022-04-28,888.4662074234833,900.3388070772492,880.5511409876393,896.5791625976562,217256.0
2022-04-29,900.3388348291022,906.2256777496488,879.8585877176444,890.2965698242188,273189.0
2022-05-02,889.257683917879,889.257683917879,865.7103738272116,868.035400390625,167347.0
2022-05-04,876.5935036493526,879.8584560888995,838.9969425447528,842.6082153320312,170610.0
2022-05-05,858.2404566790515,859.7739885397519,838.0075584501379,840.9757080078125,115983.0
2022-05-06,838.0075998469417,838.0075998469417,796.4535039867628,821.5838623046875,455737.0
2022-05-09,811.2943196363021,819.8029920044509,793.6833086777276,800.1637573242188,141659.0
2022-05-10,800.0152909623193,814.7076688091238,790.7151244217979,796.00830078125,139702.0
2022-05-11,796.4535134561214,808.3261124144735,747.0832652994428,770.08642578125,368934.0
2022-05-12,754.8994439596521,761.7756698451052,715.5220014242484,731.9457397460938,348583.0
2022-05-13,746.4896279150387,782.5032007194811,737.3378332719451,752.5248413085938,239876.0
2022-05-16,760.8357397248718,831.5766440035823,752.8712164254705,820.34716796875,536770.0
2022-05-17,821.1881162058169,831.3292947493225,811.2942834804456,821.3365478515625,149158.0
2022-05-18,829.0043285016542,834.050159403678,811.294342480446,816.4391479492188,247056.0
2022-05-19,810.3048952017257,831.6260925157428,781.612780475413,812.0363159179688,216163.0
2022-05-20,819.209312125428,834.0995176174257,814.7570876030072,830.5872192382812,192962.0
2022-05-23,833.0606038756918,867.6890137755126,812.2835579357992,815.7463989257812,141458.0
2022-05-24,822.6722022964016,826.0361296236154,810.5522570430871,816.2412109375,125024.0
2022-05-25,816.2411493217937,819.2092989556912,767.860286134402,780.128662109375,161554.0
2022-05-26,769.7401575860538,797.2449994686375,757.1255213274134,777.9520263671875,152607.0
2022-05-27,790.5171940386455,809.5133639703226,782.701042433337,806.7431030273438,111657.0
2022-05-30,817.2305333952651,818.9124969336798,803.6265142255497,807.08935546875,178505.0
2022-05-31,761.330365748079,804.5169662056109,752.5248311901516,795.85986328125,904773.0
2022-06-01,795.9588710285495,811.1458806465714,782.3053934599986,786.4608154296875,90303.0
2022-06-02,790.6161498630377,791.3087302320639,770.2348785795737,778.1994018554688,130941.0
2022-06-03,788.7858201269311,803.3297664230728,768.750808703199,776.71533203125,146794.0
2022-06-06,780.6234097737315,783.5915596207799,764.79327725614,776.2206420898438,65406.0
2022-06-07,775.6764898565164,780.1287146069683,770.036993095178,775.5775756835938,38877.0
2022-06-08,781.6127763023236,811.4921628662498,779.4855781360031,804.3685913085938,368500.0
2022-06-09,823.6616127435564,825.9371822989283,804.3686380306442,819.1104736328125,447661.0
2022-06-10,816.2412084576112,819.3082724799806,792.4960096661171,801.05419921875,110618.0
2022-06-13,786.5597399204131,789.5278898823769,764.1007264641204,783.49267578125,165969.0
2022-06-14,787.4501082609297,795.2661992612497,769.9874707319341,778.6940307617188,95550.0
2022-06-15,784.5809879600334,818.2200214917373,776.5670070676413,807.138916015625,217289.0
2022-06-16,806.2484311580962,825.1456269980308,803.9728013830252,811.591064453125,313474.0
2022-06-17,811.591029639193,813.8665989294905,786.11441215266,798.2838134765625,367119.0
2022-06-20,805.3579528959917,819.1598610949214,782.7010526707121,790.8634643554688,697609.0
2022-06-21,794.4747122984879,807.5840397430146,788.0931785593809,798.2838134765625,148313.0
2022-06-22,800.5099748499005,800.5099748499005,777.6552456034427,783.9378051757812,131006.0
2022-06-23,787.8953224500257,802.1919224077122,785.7681847070594,797.5418090820312,88879.0
2022-06-24,804.36856062647,822.6226931756834,801.4498680399997,817.0326538085938,171056.0
2022-06-27,826.135033542067,831.0819499105825,807.8809000648127,813.8171997070312,114076.0
2022-06-28,813.2730658973389,837.5129565475638,802.4393067741935,825.5414428710938,189270.0
2022-06-29,821.1881342241518,857.7953161112525,809.7113121657642,851.5127563476562,262439.0
2022-06-30,850.8696470943768,865.7103967529996,833.5554391593168,863.2369384765625,174448.0
2022-07-01,862.7421453215252,889.3565773997244,851.1168927899565,864.3251342773438,257073.0
2022-07-04,856.0144188720946,899.349394101188,856.0144188720946,880.1553344726562,541847.0
2022-07-05,885.4980392191679,895.3918720596056,878.6218133176311,884.2118530273438,267021.0
2022-07-06,886.3884794641253,895.1939541730635,870.9540645033718,881.8372802734375,147314.0
2022-07-07,890.3460051092985,895.3918354970141,885.9432375976545,892.9678344726562,190898.0
2022-07-08,898.3105867225238,903.01015743629,870.8057428330713,876.1483764648438,214166.0
2022-07-11,882.4310007254003,908.1549668548248,876.4451833740136,904.8899536132812,265805.0
2022-07-12,896.3812255859375,907.7591329747214,877.8797467110912,896.3812255859375,116706.0
2022-07-13,895.3918643129041,910.2326134451622,892.3742574001109,895.3424072265625,146703.0
2022-07-14,899.7451525527586,907.017095292247,883.7665888953363,889.3566284179688,124164.0
2022-07-15,896.4306777384916,914.1901190772182,891.7311073211574,903.2574462890624,147163.0
2022-07-18,905.7803861594228,929.228781799912,903.306927977666,922.7977905273438,244655.0
2022-07-19,946.8398409361018,946.8398409361018,928.2394465249262,937.044921875,276927.0
2022-07-20,944.8610847115112,946.1472709692872,930.0203346898644,932.4443359375,96808.0
2022-07-21,938.3310564700366,938.3310564700366,910.3314634381258,924.9248657226562,148858.0
2022-07-22,925.9638232010876,938.3311140313876,922.5504388544924,933.4336547851562,88154.0
2022-07-25,933.4335982855156,965.6380095808892,930.1686457813728,961.037353515625,378462.0
2022-07-26,961.0374001771517,972.563739247822,951.7866909017343,967.1221313476562,187328.0
2022-07-27,967.1221115480496,968.60618639953,946.8397552444844,958.5144653320312,300369.0
2022-07-28,956.7336340612692,973.553149861726,944.9599488460844,952.1824951171876,826427.0
2022-07-29,958.0197638127632,967.567336080134,929.0308474242418,930.7622680664062,247423.0
2022-08-01,930.0202398521182,944.7620741918722,921.9567423410894,929.9213256835938,173602.0
2022-08-02,929.9213008926524,931.0095982660488,916.1688501534128,924.43017578125,122573.0
2022-08-03,917.6530337843492,924.4302854046018,902.9607155654176,919.2360229492188,125568.0
2022-08-04,923.3419539612952,929.9708340714528,905.384623120764,911.3209228515624,166439.0
2022-08-05,919.3348764449286,922.6987430740731,908.2537725886376,911.7166137695312,71606.0
2022-08-08,916.1688677535406,918.8896716264588,901.7733538851692,906.5718383789062,136790.0
2022-08-10,910.2325212698116,918.147586672158,898.6072689601157,904.2467651367188,181183.0
2022-08-11,903.8016377353724,946.7408967864776,903.8016377353724,936.7975463867188,534430.0
2022-08-12,936.5996350703986,950.797259905804,918.5928486638456,927.0520629882812,270132.0
2022-08-16,925.0733459363572,947.73024669223,920.1264296479276,942.9317016601562,225012.0
2022-08-17,949.758422776848,957.5250568062548,932.543130799525,935.2144775390624,195522.0
2022-08-18,935.956573498001,959.4049690763876,931.0096571475888,950.253173828125,255319.0
2022-08-19,953.1718111383382,960.6910993989555,940.9034351476896,946.641845703125,140313.0
2022-08-22,939.9140798661816,964.0550551249772,932.6421371926076,952.7760620117188,204760.0
2022-08-23,953.2708007091668,987.4045242426037,946.9882409672985,981.567138671875,429023.0
2022-08-24,989.3832852588594,1028.711270847899,989.3832852588594,1018.6690063476562,852612.0
2022-08-25,1035.8841131106487,1057.798973087287,1020.3013291741704,1026.1881103515625,736066.0
2022-08-26,1033.905525077033,1040.3860338549496,1015.107242802905,1026.53466796875,319608.0
2022-08-29,985.5246108221168,1053.6931394945132,985.5246108221168,1044.6402587890625,483822.0
2022-08-30,1056.315103855036,1056.315103855036,1032.9161646672392,1035.785400390625,238215.0
2022-09-01,1033.905503982484,1050.329241900451,1013.8209755475444,1027.0787353515625,234820.0
2022-09-02,1032.8171218885236,1038.8523351090564,1010.4570258719776,1015.7007446289062,99223.0
2022-09-05,1021.0436742029908,1040.8313423077,1010.4078025967098,1026.83154296875,154021.0
2022-09-06,1026.979739796352,1034.4496311074863,1016.0965248274116,1020.5982666015624,72812.0
2022-09-07,1021.637100029998,1042.6120969887982,1012.3369338922208,1020.944580078125,128447.0
2022-09-08,1021.2908654481564,1037.0220833648284,1007.1921540578572,1009.7645263671876,271669.0
2022-09-09,1013.1285390348615,1071.996847699485,1011.1497723570592,1055.2762451171875,767947.0
2022-09-12,1073.2829320357775,1131.6565402030317,1060.6187789033252,1123.197265625,1284252.0
2022-09-13,1123.1973312878315,1126.264395199025,1095.6430320105303,1100.1446533203125,834919.0
2022-09-14,1088.3217600840935,1113.0563455405502,1075.459775646736,1084.611572265625,268883.0
2022-09-15,1094.257842951526,1097.1270784486678,1063.586963085796,1079.9613037109375,112229.0
2022-09-16,1085.4029592889203,1093.9610279125857,1055.6719438629018,1069.3748779296875,278906.0
2022-09-19,1074.470220203145,1074.470220203145,1032.1740858443193,1039.0008544921875,151394.0
2022-09-20,1053.0996081839687,1073.1840167000094,1045.778147612516,1069.2760009765625,142007.0
2022-09-21,1071.3098183796726,1125.083607248403,1062.8269967062186,1104.1495361328125,750180.0
2022-09-22,1104.149581178836,1104.149581178836,1067.7877263677651,1089.61474609375,240692.0
2022-09-23,1092.343125550491,1103.9510830726294,1072.1531564892568,1082.4217529296875,190835.0
2022-09-26,1067.5397448476658,1080.2391508513963,1034.055110657509,1059.801025390625,171228.0
2022-09-27,1058.5111241636034,1085.0011369889155,1019.916965732372,1043.9266357421875,261077.0
2022-09-28,1042.4385253137318,1058.0151522847805,1017.1390262837258,1027.0108642578125,119451.0
2022-09-29,1037.229856991539,1056.0804650581888,1025.1754860899548,1030.9298095703125,156666.0
2022-09-30,1031.822654089811,1046.9527458925702,1017.0397860735408,1036.5849609375,136458.0
2022-10-03,1035.791284553199,1077.361859371831,1034.055044373153,1070.02001953125,352257.0
2022-10-04,1085.0012620577431,1086.390278416632,1066.5475336053694,1071.359375,149788.0
2022-10-06,1077.7587728694,1091.3510051253952,1057.6183376942463,1064.9105224609375,115408.0
2022-10-07,1051.6654569969887,1085.3981225987789,1049.6315272444451,1055.5843505859375,214869.0
2022-10-10,1051.6655043400783,1064.8113231443294,1041.79378696524,1047.3497314453125,73494.0
2022-10-11,1052.6081049584848,1055.1381037219132,1018.032141484577,1025.5228271484375,102017.0
2022-10-12,1016.9902765602382,1041.7440510432089,1013.9642096820568,1037.0810546875,70507.0
2022-10-13,1042.2898265986164,1058.4120567590176,1037.527519399343,1054.4930419921875,170935.0
2022-10-14,1056.626150140771,1076.4688947443535,1021.9510023902112,1026.8123779296875,252307.0
2022-10-17,1025.8699448946486,1035.7913176692582,1015.9485721200388,1024.8778076171875,62605.0
2022-10-18,1031.8227149279944,1051.6654594458405,1022.4966007825066,1045.0181884765625,141560.0
2022-10-19,1050.2765290630864,1081.429664727806,1044.720584365486,1053.947509765625,157021.0
2022-10-20,1050.276523514119,1064.3152905573693,1038.8669445428677,1045.1669921875,77412.0
2022-10-21,1050.4253297335658,1057.4694800957466,1023.0918996278194,1028.0030517578125,86654.0
2022-10-24,1038.4701611969203,1042.736400432623,1034.7993012856573,1038.3709716796875,17336.0
2022-10-25,1043.5797119963163,1060.59489282454,1033.856838030563,1053.2530517578125,162229.0
2022-10-27,1054.6914750654485,1070.1191355104447,1038.2715563323818,1047.399169921875,78044.0
2022-10-28,1056.6261876422648,1057.3206352838365,1024.1336922006833,1028.0030517578125,104074.0
2022-10-31,1033.1620124722251,1049.7307757927638,1017.9823865151736,1033.6580810546875,167439.0
2022-11-01,1035.7913169642857,1045.9607240513392,1029.0943903459822,1041.744140625,80864.0
2022-11-02,1046.655084300195,1076.4688554222166,1038.8172973564865,1060.2474365234375,273265.0
2022-11-03,1059.6026269243375,1075.377634075369,1052.21125254964,1057.965576171875,172900.0
2022-11-04,1063.2733399806557,1063.521374269268,1018.230410056986,1029.59033203125,389518.0
2022-11-07,1037.6763385548072,1049.4331403436477,997.0979021936809,1016.8909912109376,227681.0
2022-11-09,1017.3375549784736,1039.660642985123,1016.940675858477,1033.360595703125,130755.0
2022-11-10,1036.684249968929,1046.7544674069647,993.1293999163312,1000.2232055664062,278595.0
2022-11-11,1010.9878924734973,1027.556536673364,987.176597655672,993.1790161132812,266668.0
2022-11-14,996.9988039470765,999.925560558289,969.516588434312,976.0150756835938,139536.0
2022-11-15,962.2739592432868,977.0567681847156,922.6876580778458,970.657470703125,792169.0
2022-11-16,977.2552238025232,977.2552238025232,933.3035542745369,943.4729614257812,632706.0
2022-11-17,943.473039169558,954.3865501823803,921.99324099949,950.8148193359376,249946.0
2022-11-18,922.9853314970452,982.1167517698336,922.9853314970452,975.9158935546876,393462.0
2022-11-21,972.6417443894138,1014.1627252999024,958.4045988460484,1011.13671875,516235.0
2022-11-22,1016.5934537460498,1021.7029847871116,989.2600241635232,1012.6744995117188,264601.0
2022-11-23,1016.9406345384074,1028.84628099154,1007.0192624941302,1023.3895263671876,137787.0
2022-11-24,1023.389475254304,1048.8378174989648,1022.893406676866,1039.7100830078125,203063.0
2022-11-25,1042.7363817736048,1056.0805810314473,1034.303214080859,1042.8355712890625,137522.0
2022-11-28,1042.8354171983492,1062.281282664995,1038.8173340871288,1057.6182861328125,140224.0
2022-11-29,1057.6182573090605,1065.5553549248884,1047.448850988781,1054.641845703125,113213.0
2022-11-30,1054.6419552683478,1071.9547027972692,1041.39694646803,1051.0206298828125,188340.0
2022-12-01,1056.2292555066122,1060.296993868476,1047.9449339784446,1051.0701904296875,143677.0
2022-12-02,1055.9811973463568,1140.9577721649125,1049.6811503917197,1125.232421875,1531794.0
2022-12-05,1121.1150814912398,1121.1150814912398,1087.3824153224768,1101.71875,304637.0
2022-12-06,1102.2644648926123,1109.8046836346737,1081.4295830179544,1087.084716796875,244998.0
2022-12-07,1091.3511236330576,1097.3536032572476,1052.756955129748,1059.949951171875,170945.0
2022-12-08,1059.6025002413946,1085.398066726672,1059.6025002413946,1076.171142578125,226887.0
2022-12-09,1075.3777433441794,1087.828994946694,1068.730350151879,1080.884033203125,245928.0
2022-12-12,1080.8839509858535,1086.2911720269317,1051.665555459968,1081.181640625,182294.0
2022-12-13,1089.0195954065196,1089.2676297460596,1060.5948358731298,1063.7200927734375,153761.0
2022-12-14,1064.7121134027304,1080.4374645834278,1054.6418960993424,1059.00732421875,131953.0
2022-12-15,1062.578994240078,1083.4138764800796,1058.6601005486605,1062.380615234375,139298.0
2022-12-16,1062.380615472245,1064.5136136707956,1041.744112233326,1045.5142822265625,119975.0
2022-12-19,1046.655280767795,1050.425451256655,1031.922064894351,1038.5694580078125,92898.0
2022-12-20,1041.446321826359,1051.6653829539769,1034.2037932704245,1046.903076171875,82936.0
2022-12-21,1049.6811547308107,1056.5764598077635,1008.3586162416616,1028.548583984375,150233.0
2022-12-22,1019.9668021140506,1032.8149317351397,971.352013744173,1013.5674438476562,446479.0
2022-12-23,992.1373034825212,1009.9957749452068,961.0834179945696,970.1614379882812,173623.0
2022-12-26,969.3677016517466,1009.9957347224068,957.4124597319476,1003.1499633789062,106351.0
2022-12-27,1011.8807743674372,1011.8807743674372,983.2079845024308,990.6986083984376,139145.0
2022-12-28,990.1529796669709,990.6986430457168,974.2787836001656,977.156005859375,129144.0
2022-12-29,977.2552187336466,1001.56258204225,974.27880689994,976.4119262695312,141658.0
2022-12-30,988.8136569761558,1016.9407250016608,986.3333137444444,1004.4398193359376,483005.0
2023-01-02,1015.9485764099638,1025.8699492264675,1009.0036154384112,1017.2384033203124,132512.0
2023-01-03,1022.3479682261373,1039.511994241697,1013.021912699718,1035.29541015625,225048.0
2023-01-04,1031.8723755288258,1044.3732804171204,1014.7083529886066,1040.3055419921875,171488.0
2023-01-05,1041.7441308156372,1047.3992647958623,1000.2232103952292,1005.6303100585938,144103.0
2023-01-06,1006.9201642582956,1076.2705853554885,1006.870508949374,1063.8192138671875,811865.0
2023-01-09,1056.6260542383548,1061.6859294309193,1041.743997136406,1057.6678466796875,153354.0
2023-01-10,1056.626156267948,1071.26018049795,1043.7283722008274,1065.9522705078125,144829.0
2023-01-11,1070.5161968362393,1070.5161968362393,1056.6262739857227,1063.4720458984375,83723.0
2023-01-12,1066.5474924361397,1066.5474924361397,1047.1511616876364,1058.01513671875,135258.0
2023-01-13,1051.665460815583,1078.453165949565,1051.665460815583,1061.43798828125,100710.0
2023-01-16,1061.586725725423,1073.9387845104627,1056.6260400911924,1061.239501953125,595546.0
2023-01-17,1061.9837687395388,1107.1755491774657,1060.0490283772242,1091.0037841796875,470998.0
2023-01-18,1084.4061734312986,1109.0112292873064,1056.626326353461,1060.64453125,466047.0
2023-01-19,1059.6026394930316,1069.4743572126436,1033.807069617733,1058.213623046875,138041.0
2023-01-20,1053.5506491849358,1053.5506491849358,1036.783504177569,1042.736328125,92183.0
2023-01-23,1051.6158091133666,1051.6158091133666,1017.4367299639466,1033.5589599609375,129802.0
2023-01-24,1033.5590525813425,1033.5590525813425,1018.9250271188274,1020.9093017578124,97150.0
2023-01-25,1022.8438915464616,1046.7048418353477,1018.9249976918504,1041.5457763671875,195860.0
2023-01-27,1043.6788109488994,1062.5790754408624,1029.8385437045893,1055.782958984375,268372.0
2023-01-30,1055.782859987381,1092.938350893281,1047.9946069358289,1090.4580078125,621055.0
2023-01-31,1061.5869119312513,1122.1072872843413,1061.5869119312513,1118.4859619140625,402447.0
2023-02-01,1123.843503162634,1150.48236489058,1063.6208187514214,1107.8701171875,413888.0
2023-02-02,1077.4609393199444,1144.9262651705487,1077.3617498275564,1132.326171875,212952.0
2023-02-03,1132.326337559599,1164.769178499496,1106.9771813550362,1141.404296875,362554.0
2023-02-06,1125.877424669435,1220.3288445162457,1121.115117319803,1169.92822265625,653000.0
2023-02-07,1177.716468461105,1180.7920694460763,1141.2057723974965,1154.4012451171875,347924.0
2023-02-08,1154.897390676203,1170.7219310457135,1141.2555037678312,1145.3232421875,153123.0
2023-02-09,1145.323321882555,1150.5320427009176,1101.2724015965896,1105.8858642578125,145367.0
2023-02-10,1091.3510839805572,1133.020852641633,1082.273003014434,1128.258544921875,108444.0
2023-02-13,1134.6578174297836,1146.9106885393962,1126.42302961285,1132.8223876953125,67857.0
2023-02-14,1138.527164664532,1142.4460584094022,1106.233048307845,1108.96142578125,73343.0
2023-02-15,1073.9389043210356,1119.1308039347657,1062.727826203239,1109.3582763671875,127851.0
2023-02-16,1095.5675835895468,1115.9063976838058,1081.9256960872997,1092.78955078125,163326.0
2023-02-17,1092.7895155300662,1125.0836311651178,1082.917798427448,1115.2119140625,174614.0
