Date,Open,High,Low,Close,Volume
2022-03-17,513.7855086783012,517.0288335435002,504.4907334798563,506.4386596679688,9528220.0
2022-03-21,511.2146165887393,515.3379361527569,501.3265195560752,504.8170166015625,6258410.0
2022-03-22,504.0952114779357,522.0915614624129,490.84516652149193,518.4033203125,8005120.0
2022-03-23,524.0690717306377,532.5629724858958,519.4315524365204,524.326171875,7861670.0
2022-03-24,518.3340957069755,524.919542248209,515.0413422602793,517.9286499023438,3567810.0
2022-03-25,520.1138286694063,523.6240905377155,514.3886430425746,517.5626831054688,4034935.0
2022-03-28,516.751906205967,526.9564291795289,508.24816723740827,522.9715576171875,4974575.0
2022-03-29,525.0382162649338,531.3864187308981,518.3341171022439,520.0447387695312,3625680.0
2022-03-30,522.5265575164879,527.9551126688491,514.3787759116785,517.2364501953125,3693390.0
2022-03-31,519.1251027429013,525.4535090886294,514.4677872372317,521.3993530273438,6931205.0
2022-04-01,524.4647381767994,540.7998349123562,523.2880521094273,538.9903564453125,8133585.0
2022-04-04,542.9454913120799,557.4908419427055,536.9533075336869,553.0411987304688,6490910.0
2022-04-05,555.7011633116884,564.0071890770128,549.4123479948272,558.321533203125,5490395.0
2022-04-06,554.3266870657195,555.7110447700652,543.4596782487135,547.5335693359375,3911870.0
2022-04-07,544.9329833449697,551.9535681919887,540.9876424299687,544.3990478515625,3015975.0
2022-04-08,551.409729082766,558.6576604112918,547.5138166221076,552.1216430664062,4996095.0
2022-04-11,551.3207095864664,553.0115958256181,544.043085000167,551.4690551757812,3515880.0
2022-04-12,548.7893576384862,551.3602385964724,528.0441504227865,548.9772338867188,5227585.0
2022-04-13,541.8677404008396,562.2371970122709,540.2856689492912,549.9364013671875,4858600.0
2022-04-18,548.5915813329153,565.7968933707085,542.0357685302223,562.5733642578125,6693325.0
2022-04-19,570.543218465738,576.7727077407732,524.0691608090834,540.087890625,7231554.0
2022-04-20,548.5915919836667,550.5692113205597,532.6223520495479,545.5263061523438,3235878.0
2022-04-21,549.7782263096364,594.1263198845775,548.7894165500867,588.0946044921875,7144617.0
2022-04-22,587.3529240235279,587.3529240235279,564.5608739748632,567.9227905273438,5349486.0
2022-04-25,559.1719245042727,561.7922945336178,523.574772811693,534.550537109375,9956364.0
2022-04-26,546.4162469099806,547.7017478742371,533.0178867894261,540.1373291015625,4684631.0
2022-04-27,534.0066901606003,545.6746330690156,524.0691643041328,526.1951293945312,3370736.0
2022-04-28,536.5281372070312,539.8901144414856,519.1251100398899,536.5281372070312,3755399.0
2022-04-29,539.89013671875,555.7110931061126,537.4675407015033,539.89013671875,3314953.0
2022-05-02,531.1392048912513,543.8453866009736,523.0803809307546,541.1261596679688,3430114.0
2022-05-04,541.1261475219269,542.6093621793648,509.2864608051615,515.0215454101562,2924707.0
2022-05-05,524.0691228232954,526.046742154704,503.79852467635664,507.3582153320313,2838252.0
2022-05-06,489.4607957740636,501.52428604337024,486.6921407168834,490.9934387207031,2589808.0
2022-05-09,490.99347620883566,496.6297039336664,481.9458729040952,484.0718078613281,2832425.0
2022-05-10,484.51675922849074,489.4608077920468,469.68461353782266,474.4803466796875,4206212.0
2022-05-11,475.6174239320606,480.5614719978824,458.1154817086214,463.3067321777344,2001979.0
2022-05-12,456.6323277877903,466.7181992487671,446.15096864043926,463.60345458984375,2600931.0
2022-05-13,472.3544297484117,484.615664615869,467.2126069768592,469.9812622070313,2322936.0
2022-05-16,479.523264879395,482.5391223234862,469.7340249372991,480.4626159667969,2900054.0
2022-05-17,485.4561584246064,493.4160648349797,478.9300080448799,489.9552307128906,2024441.0
2022-05-18,495.39368179326135,498.805087480832,479.57272588768814,484.4673461914063,2702106.0
2022-05-19,468.9924456785308,490.4496290185225,468.6958148281848,476.3096618652344,2051048.0
2022-05-20,482.539123154314,487.08765371106585,477.59507476133945,482.0941467285156,1686011.0
2022-05-23,486.1977505317655,494.8992639818952,477.6445223280793,479.9682312011719,1862599.0
2022-05-24,479.5727302858134,483.77517173677154,466.7182034946472,472.7993774414063,2221502.0
2022-05-25,473.7881388108197,477.29843118173375,453.3197971161669,459.2526550292969,2043894.0
2022-05-26,467.7069876884751,484.5167525736846,460.29091494500034,481.4020080566406,4755358.0
2022-05-27,485.4561872868634,513.1428619096562,484.1707164308712,510.9674682617188,5660230.0
2022-05-30,523.821957825066,567.3295862239388,505.7761801368971,560.5067749023438,16680979.0
2022-05-31,549.7782060350524,558.6774935428141,541.076692542339,544.7847290039062,8026161.0
2022-06-01,544.7846608010301,558.2324472105586,544.2408275918485,549.7781372070312,3454296.0
2022-06-02,549.3332094157574,550.9647695397928,540.4339222348094,546.1690063476562,2082435.0
2022-06-03,548.9870938689919,562.7809996553615,534.7482116987753,537.3191528320312,6404432.0
2022-06-06,536.429305932392,537.9125206031729,523.129802313959,525.107421875,1641770.0
2022-06-07,509.484215657635,524.069159240265,509.484215657635,516.7025146484375,2454574.0
2022-06-08,521.8443237154247,522.6353594118764,508.24819022212847,510.5718688964844,1968109.0
2022-06-09,506.27062467395,521.1027718811946,496.58030056898247,518.976806640625,2551070.0
2022-06-10,518.5812887718578,529.0132196305901,512.7967154860977,518.8284912109375,3239055.0
2022-06-13,503.3041230018029,516.1092203234581,503.3041230018029,512.1045532226562,1603293.0
2022-06-14,504.8367850367078,522.7837054022189,504.8367850367078,511.3134765625,1977805.0
2022-06-15,512.3516886427941,521.1026289540101,510.0279500063802,518.2845458984375,1382078.0
2022-06-16,523.2286790341325,532.2762516148143,502.0681272267941,505.6772766113281,4490231.0
2022-06-17,503.99630694209634,503.99630694209634,481.5503150922134,485.0605773925781,5731010.0
2022-06-20,487.5326151577468,502.11755837165134,482.5391381956207,491.3395385742188,4782123.0
2022-06-21,496.3824448809552,514.6259950152373,490.94399179959015,512.0550537109375,3394802.0
2022-06-22,506.9627660302592,511.5112666957456,499.34891895789553,501.7715148925781,2511853.0
2022-06-23,504.2929278093173,523.9702642313653,504.2929278093173,521.8442993164062,3345874.0
2022-06-24,526.8872379209593,531.4852272839057,520.4599747072933,527.6288452148438,2747036.0
2022-06-27,533.9572667318878,541.6699707364725,522.585954570005,536.57763671875,3161813.0
2022-06-28,532.9190452783215,533.7595094540486,517.3452911767829,529.5570678710938,2391155.0
2022-06-29,524.069155063766,524.069155063766,500.6343524744456,507.6549377441406,5638542.0
2022-06-30,504.29296982236,513.1428291083015,499.6455519516048,506.5177917480469,3291998.0
2022-07-01,506.5177954196749,538.9013147949689,502.8097588499848,535.3910522460938,5437843.0
2022-07-04,531.6830085860953,548.2455717098397,519.3723152684629,542.1643676757812,3722672.0
2022-07-05,539.2472900152733,557.6391847455026,539.2472900152733,548.88818359375,5470479.0
2022-07-06,547.5533900396308,558.4302971103955,538.9507332859583,556.6504516601562,4036712.0
2022-07-07,559.6662623675588,567.9722875753586,555.7110237642546,564.4125366210938,3217264.0
2022-07-08,566.9888694661885,573.5782702661895,562.0344054905652,569.9615478515625,2693832.0
2022-07-11,566.7906898498521,578.6814036229259,562.0344164364822,576.6500854492188,2514396.0
2022-07-12,572.7360134543353,577.4922865913153,570.7542279406525,572.9342041015625,1348821.0
2022-07-13,575.7087067063019,584.5772092066729,573.8259862275922,576.40234375,1532767.0
2022-07-14,575.411568946511,583.0909895864155,549.2519699298227,554.5532836914062,3111276.0
2022-07-15,555.7919015707638,561.1426874223245,550.7383110406522,560.1517944335938,1787042.0
2022-07-18,563.8180320705159,564.2144134025315,549.6482764008075,554.8504638671875,2647404.0
2022-07-19,554.8504885207033,558.8635926486495,546.824219785508,553.7109375,2504705.0
2022-07-20,559.8545368358047,579.5733314399748,553.9587114759199,572.092041015625,4421997.0
2022-07-21,572.2901535053084,581.6541030350373,568.0293263455454,578.73095703125,2633448.0
2022-07-22,578.7309794468232,580.6632326753063,568.6238598880137,575.75830078125,2183827.0
2022-07-25,573.726987025225,585.5186366843039,565.2053323077631,568.12841796875,3321798.0
2022-07-26,568.7229926156582,568.7229926156582,542.0184168382774,547.3692626953125,2566764.0
2022-07-27,549.6482780266742,554.8999980552659,540.036605250214,553.5623168945312,1612319.0
2022-07-28,557.8726545127425,592.2566472686237,557.1294849019351,560.3003540039062,8784911.0
2022-07-29,571.6461511408536,571.6461511408536,539.0457498012267,545.2388305664062,8043330.0
2022-08-01,549.9456071157402,559.2104323411921,540.2348679508195,554.5532836914062,4604791.0
2022-08-02,552.9181993044214,564.7098481766474,548.756437321324,560.7462768554688,4218800.0
2022-08-03,560.8453567016057,574.7178566906914,556.5845295151038,567.9797973632812,4311772.0
2022-08-04,571.6956500118906,577.195093311531,552.5714298315061,564.1152954101562,4430089.0
2022-08-05,565.7998554835152,574.5197010553513,565.4034741250802,570.4075317382812,3043077.0
2022-08-08,569.7633894230174,575.9069371961343,559.9039934580113,562.3812255859375,2197845.0
2022-08-10,566.2457116719196,567.8311159854445,553.7108933606149,563.421630859375,2096534.0
2022-08-11,566.7907561551433,589.58129355299,566.7907561551433,582.793701171875,6796284.0
2022-08-12,585.6176625731354,585.8158532350096,567.6329335155912,568.921142578125,3001351.0
2022-08-16,571.7452254158644,580.4155386262436,565.8494003369455,578.92919921875,3037092.0
2022-08-17,579.6723650612729,605.4355812862184,574.4701771696974,600.3324584960938,8247970.0
2022-08-18,605.4355640419827,621.0916598215122,603.4537782349714,614.5022583007812,11246536.0
2022-08-19,619.2586012854571,619.7045152376841,587.5995573876788,591.166748046875,6548156.0
2022-08-22,587.5995088653373,587.7976995476622,556.9808930649493,559.5572509765625,5768154.0
2022-08-23,556.5844793967663,577.492292591641,552.4722502214294,575.9564208984375,4760268.0
2022-08-24,575.8078029989645,578.8796070791633,566.9888930432173,573.8756103515625,2217061.0
2022-08-25,581.3072995979944,591.9098044351252,577.6905165973891,579.6723022460938,3525097.0
2022-08-26,584.5772503820672,592.5539257482022,581.9513601314295,585.61767578125,2667023.0
2022-08-29,564.80900559951,601.2243230657942,564.80900559951,597.7066650390625,4316180.0
2022-08-30,602.4627970264598,613.0653616357778,599.4901187516582,610.6871948242188,4740168.0
2022-09-01,608.0118492135692,617.1776083872962,602.6115313811391,612.8672485351562,2718162.0
2022-09-02,610.3899884633092,616.6821337955213,599.2424440311464,600.87744140625,2838413.0
2022-09-05,601.4720093335173,604.9401345932657,592.0585264856286,593.44580078125,1947585.0
2022-09-06,599.4902029260536,613.1645128142915,596.9139055845387,605.7823486328125,6253301.0
2022-09-07,603.4041990677025,614.0562969574263,600.9764995458127,606.6741333007812,2322465.0
2022-09-08,610.390063468923,613.3627423494535,599.9856873870664,601.868408203125,1846763.0
2022-09-09,607.8137693292215,608.3092158120528,593.5944189843776,595.5266723632812,1592144.0
2022-09-12,601.37293049019,622.280746672332,599.6884004495157,619.4567260742188,4083711.0
2022-09-13,623.2716215513303,627.1361279752454,615.4435436072162,618.5648803710938,3929890.0
2022-09-14,605.4355368149216,632.6850904358879,603.4537510970332,629.5142211914062,5014125.0
2022-09-15,634.1219361259934,634.6669151360262,620.2989677988328,628.7215576171875,2521612.0
2022-09-16,626.6901637851026,632.1400741879659,609.3990723201591,620.8438720703125,3971442.0
2022-09-19,620.2494126168486,620.2494126168486,601.5710454724567,609.1018676757812,2653096.0
2022-09-20,614.3536134367681,627.1856889100584,612.8177414990372,618.6144409179688,2219089.0
2022-09-21,617.8217073464856,631.0996960585637,615.3940077077241,617.3757934570312,3488225.0
2022-09-22,616.3353450887007,632.1400979468833,613.4121991214395,629.1674194335938,2847430.0
2022-09-23,629.0683533266232,641.1077266352198,612.4213641744599,615.39404296875,4538949.0
2022-09-26,609.3990617408585,609.3990617408585,576.2041534996898,597.1615600585938,5503642.0
2022-09-27,603.5528542754973,609.3991467038904,588.6894604534511,601.7197265625,3293021.0
2022-09-28,594.5356644972247,609.5972467603468,592.8511346852902,597.9047241210938,2596978.0
2022-09-29,600.4810723258541,608.4082151948423,591.5630365982424,598.1029052734375,7240740.0
2022-09-30,599.4901761041144,619.8034795919398,585.6176761612093,617.0289916992188,3565158.0
2022-10-03,617.8216698075033,621.78524106529,606.6245931001154,609.3495483398438,2938532.0
2022-10-04,616.3353884597499,631.694228525869,612.4708819288114,627.631591796875,3297431.0
2022-10-06,633.9237632049874,646.4089901525895,629.4647449409429,633.3787841796875,5448177.0
2022-10-07,633.8741990226914,634.1714547962666,609.3991323432874,613.3131713867188,4594258.0
2022-10-10,604.4446995216707,612.371843121955,598.4993418214576,610.142333984375,1873278.0
2022-10-11,613.3627227129791,613.5609133945308,591.6621433881162,594.7339477539062,3651280.0
2022-10-12,598.4992625465594,600.1837924343547,589.5812271774881,598.5983276367188,1978846.0
2022-10-13,598.5983645951737,604.841038122395,595.5266208590027,599.0938110351562,1797963.0
2022-10-14,609.8945376086269,611.0340885562358,589.5812345688595,592.1575317382812,1556750.0
2022-10-17,588.590343343488,593.2475517587324,580.6632006721953,590.869384765625,1828274.0
2022-10-18,594.5356994756497,600.3819913788799,592.1575324860277,595.9229736328125,1511885.0
2022-10-19,598.4993363901683,613.9077095275309,596.5670830592727,599.5892944335938,3236578.0
2022-10-20,598.3506190522995,602.1655927854194,581.1586524180133,586.36083984375,2920071.0
2022-10-21,588.5903689687228,592.4548753809453,579.1768866367315,585.3204345703125,2144916.0
2022-10-24,597.0624649775724,597.1119975234083,588.7885340061302,590.869384765625,399440.0
2022-10-25,593.5448322258208,593.5448322258208,579.0282274128843,585.9644775390625,2477103.0
2022-10-27,589.779440163941,595.031160206456,582.2486181685023,587.4508056640625,1714634.0
2022-10-28,588.9371718664062,592.5539551489193,586.658130288617,588.78857421875,1037013.0
2022-10-31,589.6803456235801,609.1018829166737,589.6803456235801,604.3951416015625,2453520.0
2022-11-01,608.8541333520425,617.27672270948,604.9400944371378,614.3535766601562,2358194.0
2022-11-02,614.3536194258166,622.0825722195062,607.516433985646,610.3405151367188,1598010.0
2022-11-03,607.9128439773332,614.2545832488524,601.4720395994152,602.8593139648438,1520808.0
2022-11-04,604.4447255093846,609.2505323319571,594.5357955830012,600.8279418945312,1314231.0
2022-11-07,603.8501218708797,610.0927346771837,597.5083834928346,607.1200561523438,2282855.0
2022-11-09,604.4446307327332,604.4446307327332,558.9130927644651,561.291259765625,13734814.0
2022-11-10,562.8271361672013,563.2235174970671,544.2478953166114,549.2518920898438,4827814.0
2022-11-11,562.8271116424685,564.3134508457497,549.2518681566411,557.9221801757812,3162712.0
2022-11-14,560.7462760943855,565.5025495774846,554.8999842118625,556.9808349609375,1811391.0
2022-11-15,559.8049078552109,559.8049078552109,552.3236791988213,555.890869140625,1608098.0
2022-11-16,555.8908472330984,559.7057602282741,546.1801101259551,550.0445556640625,2206030.0
2022-11-17,546.774718631884,552.2246298660315,542.0184445597619,547.4188232421875,1883844.0
2022-11-18,549.1033596487244,558.8636311427392,543.306599527479,546.0315551757812,2587776.0
2022-11-21,546.8738747029678,548.7070025740195,530.3754819462645,531.7627563476562,2816549.0
2022-11-22,534.4380615393726,540.7798002924714,533.1499128649533,539.8384399414062,1843217.0
2022-11-23,539.8384309865263,544.4956396361445,533.2985621453107,535.6271362304688,1965730.0
2022-11-24,541.0275223146252,546.031519353726,535.0821649265524,544.8920288085938,3233256.0
2022-11-25,545.7342928699965,552.4228202905548,541.2752745896244,551.1842041015625,1867320.0
2022-11-28,551.184113648225,554.2558571011078,545.7837358545988,548.0132446289062,1875927.0
2022-11-29,548.9546365873606,550.9364222790117,539.7393452170428,541.0770263671875,2376188.0
2022-11-30,539.5907094326917,544.9910877618285,534.78490312324,541.8697509765625,3664904.0
2022-12-01,544.0001808242417,549.3510264666922,539.0457165180101,542.1670532226562,2758347.0
2022-12-02,542.4147523816126,545.9819423321726,539.2934158153992,542.6624755859375,1998883.0
2022-12-05,543.5542493395956,550.0941782996275,538.1538713248165,548.8059692382812,2164470.0
2022-12-06,546.8738590472716,551.8283239399655,544.000245217786,550.2428588867188,1249045.0
2022-12-07,548.9547180786536,550.9365040644972,531.9113465045377,533.7940673828125,2762585.0
2022-12-08,533.7940035349076,537.0144053767061,528.09636950711,531.9608154296875,2127499.0
2022-12-09,533.1003636015583,538.3520837121819,528.2449643510132,530.7717895507812,2010123.0
2022-12-12,530.127655954072,530.6231023615056,521.2096206202651,523.19140625,3233744.0
2022-12-13,525.8173090509982,526.0650322606747,515.8587876385646,516.6515502929688,2828732.0
2022-12-14,520.2188328806235,529.5827839683368,518.3857049945777,528.5423583984375,2436582.0
2022-12-15,526.3623227656943,528.2945760245937,515.1652450449715,519.0792236328125,2667641.0
2022-12-16,515.264272716617,517.4442490432009,510.805254971954,515.4624633789062,1398385.0
2022-12-19,518.0883364636501,519.4756107364991,512.3907022018764,514.5706787109375,1339179.0
2022-12-20,514.2734212164592,516.7506534959218,508.47672187423785,515.8588256835938,1179377.0
2022-12-21,524.1823213290112,529.6322320422618,514.422050879728,516.453369140625,3791885.0
2022-12-22,518.7818869150813,529.8303652639413,516.7010363328078,528.9385375976562,3470824.0
2022-12-23,522.8446303642394,526.7090761463515,504.3644547366863,506.5939636230469,3842819.0
2022-12-26,509.1207328445034,518.4351498007999,505.6030753324648,516.5524291992188,1756911.0
2022-12-27,518.732455138898,522.6960269069125,512.2916510158744,514.9175415039062,1381797.0
