Date,Open,High,Low,Close,Volume
2022-01-03,716.6954755324093,718.9981350220023,709.9794536733373,717.6549072265625,925699.0
2022-01-04,721.4927112199779,726.0020523769167,701.3926033644691,708.8761596679688,2352482.0
2022-01-05,710.2193559160091,713.337509116586,697.0271692981839,703.839111328125,2076552.0
2022-01-06,703.263473397986,705.1343770240233,693.2373998894346,696.019775390625,2077754.0
2022-01-07,696.0197581402074,714.4408590124384,695.6359620257392,706.2376708984375,2107056.0
2022-01-10,710.411259734363,712.8577990151316,701.3446178735683,702.2081298828125,1592097.0
2022-01-11,706.5735036357379,713.4334053150942,701.1047311065355,708.6842651367188,1905347.0
2022-01-12,712.8577732390888,713.1455910454073,703.4073941507297,706.2376708984375,1817215.0
2022-01-13,707.1011500972492,709.4517694315017,694.2447421264014,700.5770263671875,1604671.0
2022-01-14,700.5771359753901,745.4785340356045,697.5069423988217,731.5667724609375,8733345.0
2022-01-17,736.8435937973409,740.0576667789496,728.4485658732176,734.0612182617188,1857366.0
2022-01-18,732.8140246966633,738.7625137922595,698.8501728343845,701.7764282226562,2674149.0
2022-01-19,705.1343508090624,708.0606058286552,685.0342446634957,688.5361938476562,2426249.0
2022-01-20,698.5143150348633,715.9759856255861,688.1045033576034,694.1009521484375,5297725.0
2022-01-21,691.7502997153429,712.8098385821519,683.1154138659142,697.0751342773438,4854277.0
2022-01-24,695.5880330491087,695.5880330491087,660.5687734542225,663.3991088867188,3114690.0
2022-01-25,662.0078682099413,681.1485421982587,647.6163928140729,679.0377807617188,2030546.0
2022-01-27,671.6022214565869,680.7168230334978,659.6093246448621,677.3108520507812,3118535.0
2022-01-28,677.8385168721095,700.2892427653852,677.8385168721095,688.7760620117188,2074152.0
2022-01-31,696.5474891371603,707.0532790942249,692.7577218026304,697.7947387695312,1682459.0
2022-02-01,702.3040242409328,709.0200463306685,687.9605082088984,706.2376708984375,2063749.0
2022-02-02,711.5145260437051,714.6806975042817,704.7985041366511,712.330078125,1771997.0
2022-02-03,719.5738164876793,737.8030198387005,703.599254338026,708.1565551757812,8154082.0
2022-02-04,710.9389261655091,716.263760661818,692.9016209921516,704.031005859375,1931658.0
2022-02-07,699.4257176242394,706.8613133877344,673.5690212896923,676.2074584960938,1908753.0
2022-02-08,676.4953396642065,681.1965789141433,663.303152396503,668.8198852539062,2410446.0
2022-02-09,677.3588209005222,680.2371161734706,668.2921790789213,671.7941284179688,2206837.0
2022-02-10,677.5987005263947,682.1560015210856,670.6428200608141,678.0304565429688,1770292.0
2022-02-11,666.8051156167808,674.5764899435061,662.007956511624,672.5617065429688,2013324.0
2022-02-14,661.0484465132732,672.3697289507443,656.2992478490065,666.1334228515625,2069409.0
2022-02-15,664.8861717810997,677.3587839501536,661.1923831392749,673.5210571289062,2209622.0
2022-02-16,676.8791497376097,679.6135070039206,667.8125073170494,672.5617065429688,1217196.0
2022-02-17,673.0413826168548,696.6913990290855,673.0413826168548,691.1266479492188,3442092.0
2022-02-18,686.5693292209185,695.2042148746368,683.3072964427312,688.3922729492188,1686289.0
2022-02-21,681.6762462421061,692.0860571206991,675.9196558445655,684.2667236328125,1542807.0
2022-02-22,662.0078569107934,687.8165924371724,662.0078569107934,686.185546875,1861977.0
2022-02-23,685.9936244950095,701.5364288177575,685.1301125930001,693.908935546875,1816654.0
2022-02-24,670.6427937583651,685.5619457703608,646.7049598659062,650.2069091796875,3091298.0
2022-02-25,662.0078785676533,684.4105855274403,657.7863556285238,680.716796875,1771881.0
2022-02-28,671.1225088422839,691.5583933968617,666.3733099699712,689.4476318359375,1935344.0
2022-03-02,683.0675388926329,689.4477257611945,673.089423913865,682.1560668945312,1938441.0
2022-03-03,683.2593225680322,689.5915484940559,656.7789719704215,659.1775512695312,2112330.0
2022-03-04,660.4728284561409,660.4728284561409,630.8263644812293,642.7713012695312,2833168.0
2022-03-07,632.2655001183056,646.1772599843381,623.8225127390091,633.0809936523438,2137318.0
2022-03-08,632.2655249750909,659.849187862851,631.3060932224731,655.9635009765625,2850859.0
2022-03-09,657.2107004407032,677.2628459653657,650.782496476405,670.7866821289062,1920634.0
2022-03-10,676.9270697728157,697.9866087167001,676.9270697728157,694.8204956054688,2574455.0
2022-03-11,694.9164651988024,696.5954709072016,678.7500622301297,687.3849487304688,2305707.0
2022-03-14,690.7908635124611,694.6285905319747,680.8607682730963,692.9495849609375,1584725.0
2022-03-15,694.6285339609371,742.6001177980185,694.3886760417518,718.2305297851562,9386502.0
2022-03-16,723.4115148128906,724.8986222628282,710.555106378001,717.510986328125,1959778.0
2022-03-17,727.2492541310954,743.0319178619804,723.6513851297872,740.9691162109375,3099238.0
2022-03-21,740.6813975402293,742.4563230614825,715.0645551103781,717.463134765625,1889226.0
2022-03-22,719.5738256225076,727.2492797624809,701.7284181706965,722.356201171875,3047970.0
2022-03-23,728.6883549191133,729.1680707551365,714.8725154180228,718.4224243164062,1103251.0
2022-03-24,717.6549051659563,721.108835831365,708.7322021477644,710.4591674804688,1179087.0
2022-03-25,709.9795492478447,709.9795492478447,679.8533665723482,703.5993041992188,2968621.0
2022-03-28,704.2228919095172,715.9279707620608,698.61023969599,711.1787719726562,1833105.0
2022-03-29,711.8983528145691,717.4150853330108,705.7579662399813,713.0496826171875,985708.0
2022-03-30,719.5738521030889,750.9952436449239,718.6144203002849,734.7808227539062,8328100.0
2022-03-31,736.7956021731505,748.356742704399,734.8287788560609,745.8622436523438,2892133.0
2022-04-01,748.3087763232918,760.3496326105482,747.3973044840593,757.7591552734375,3082307.0
2022-04-04,759.8699199131366,762.7482150643227,750.0357448132507,756.1281127929688,1565651.0
2022-04-05,758.9105285849423,777.1397321792709,756.2241313460128,773.9256591796875,2912280.0
2022-04-06,777.571495860548,779.5383192927961,764.7150866171994,776.420166015625,2004175.0
2022-04-07,776.1802898384999,785.1029934486866,769.5122274290628,772.2466430664062,1965237.0
2022-04-08,777.6194235256824,786.5900868509333,771.3831172296713,784.52734375,1406219.0
2022-04-11,784.5273279198381,790.5717360345025,776.6599761164196,788.1731567382812,1231236.0
2022-04-12,788.1731616136731,789.4683710180183,769.99191872404,779.1544799804688,1193490.0
2022-04-13,779.1545217173814,790.0920673853228,778.1471300645871,784.431396484375,1036739.0
2022-04-18,783.0881638919138,791.4352313792313,776.1802439520973,788.940673828125,1480954.0
2022-04-19,791.5312416557261,802.9004851576984,753.0100311381859,759.246337890625,2460482.0
2022-04-20,767.5453986858219,780.4497674130406,759.9658644501727,777.5714721679688,1522453.0
2022-04-21,779.0585686684407,788.6528860165743,771.6229727236373,786.781982421875,1344250.0
2022-04-22,784.8152330463922,788.269164193628,770.5196754266864,782.5125732421875,1880668.0
2022-04-25,769.464282480635,777.0438169162287,757.5193451866719,760.5895385742188,1193621.0
2022-04-26,765.8664025200492,790.9075480356935,762.7482492996419,788.7008666992188,1285209.0
2022-04-27,781.8410568881079,784.671334066766,763.9955889112848,766.2022705078125,1186809.0
2022-04-28,777.9551860976926,785.774578032879,767.1615792565817,778.7227783203125,1802590.0
2022-04-29,781.9369416996633,801.3654362633666,780.0180780390507,790.3319702148438,2268921.0
2022-05-02,789.9001563347581,795.0331513864492,777.1397256379485,790.95556640625,1439813.0
2022-05-04,790.9555938257782,798.2472520312824,768.3129683682954,770.7115478515625,1817504.0
2022-05-05,777.1396983801056,779.058561832896,741.1610086402859,744.8547973632812,5079723.0
2022-05-06,738.7624772190342,746.9176474221015,731.9984948212452,733.9173583984375,2003395.0
2022-05-09,732.0464366255048,736.8435954500494,723.4115507413246,727.4891357421875,1742459.0
2022-05-10,728.6404563011301,741.1130690862525,712.9057521331953,715.544189453125,1326184.0
2022-05-11,715.5441926713984,728.0168055126182,708.06063667848,713.9131469726562,1287768.0
2022-05-12,711.8984099764716,717.6550008927234,698.4663645052174,708.108642578125,1488552.0
2022-05-13,716.6955005106398,730.3674026288147,705.2302796541117,707.6768188476562,1481400.0
2022-05-16,709.0200594468314,714.248974168097,700.3851737431488,705.6620483398438,829085.0
2022-05-17,707.101144626346,712.6178767587768,691.7981976950082,704.4627075195312,2536701.0
2022-05-18,706.9572454525461,727.1533301770372,704.0309903935479,723.6993408203125,2750146.0
2022-05-19,714.776692388646,716.1678802131627,689.4956878331587,692.0381469726562,1504820.0
2022-05-20,705.1824011277475,712.6179978743326,701.7284699336078,709.5957641601562,1205301.0
2022-05-23,714.7765826419097,718.374451346483,698.5142043854258,700.0972900390625,970827.0
2022-05-24,705.1823309480279,708.0606261763872,681.1965373783671,686.1376342773438,1513724.0
2022-05-25,690.5030919333304,694.5806771645955,681.2445514551825,687.1450805664062,822598.0
2022-05-26,692.997544836868,695.4440840999946,669.6833649051358,692.9495849609375,1339748.0
2022-05-27,700.385178145334,701.9202455231216,693.2853597651655,696.019775390625,1039408.0
2022-05-30,701.3446314205703,722.4521305878105,699.5216876143176,719.7177734375,1145649.0
2022-05-31,722.4520587826999,748.3087544044644,712.8577419329961,728.92822265625,6125585.0
2022-06-01,729.1680982516085,748.8364482702375,727.0093769081005,730.2234497070312,1641729.0
2022-06-02,726.2898460360514,729.6478572132326,716.6955283869622,727.4891357421875,630109.0
2022-06-03,729.1681229880622,739.7218721365737,721.5406289370976,723.3156127929688,1747685.0
2022-06-06,726.0500022499045,738.7624733827902,715.0644966157104,732.6701049804688,1441390.0
2022-06-07,731.0870219699142,731.0870219699142,715.8320331272294,725.9060668945312,1346609.0
2022-06-08,723.7473210937211,733.8213545230738,709.1159868272804,726.4337768554688,2461233.0
2022-06-09,724.3311132038682,734.1951802220418,717.8517710137502,729.5532836914062,882672.0
2022-06-10,725.2981857085443,745.9933842173951,722.4453343731072,731.6807861328125,3230970.0
2022-06-13,727.2322443429795,729.3114558855738,702.0885763204828,711.7108764648438,1455794.0
2022-06-14,709.8250906631512,724.3310530064035,707.5525135060063,711.6141357421875,1209734.0
2022-06-15,714.6604293466462,721.8650692959219,708.3745121737732,713.4515991210938,842942.0
2022-06-16,724.0892965705727,724.0892965705727,695.3674789450279,701.0731811523438,1060953.0
2022-06-17,699.2357388386461,704.5062503891618,685.4550743663804,688.2112426757812,1329315.0
2022-06-20,694.7872672918462,698.9456314331278,681.7802423526186,693.2399291992188,1028878.0
2022-06-21,696.286209017274,708.8580433467525,696.286209017274,703.2974243164062,816577.0
2022-06-22,703.0556552456873,703.0556552456873,683.7143717451181,685.6001586914062,1190195.0
2022-06-23,686.6156484300301,695.9961838825793,683.472689475949,694.787353515625,714841.0
2022-06-24,698.2203576777371,710.7921923727655,696.3829120738823,704.9898071289062,1013159.0
2022-06-27,710.8888666447435,712.8229950361316,700.6380097803521,705.3766479492188,695465.0
2022-06-28,705.9568715805692,715.6275136570154,698.3170407302107,712.5812377929688,878300.0
2022-06-29,706.0052387189016,719.3023720586776,692.4179979112413,696.2862548828125,1741451.0
2022-06-30,698.2203322987845,698.2203322987845,679.9427958350145,683.0857543945312,2030048.0
2022-07-01,676.9449204252705,699.1390549784816,674.0437279091622,695.8510131835938,954981.0
2022-07-04,699.1873962720031,707.7458905832098,691.0156922146022,706.1019287109375,1281683.0
2022-07-05,707.8909981828845,714.9022136703516,702.185295762428,705.0381469726562,1367769.0
2022-07-06,697.4950035325435,727.0871422908231,697.4950035325435,725.249755859375,1351519.0
2022-07-07,728.1992972365713,734.5818969489992,725.298104817302,729.9883422851562,2064199.0
2022-07-08,731.5840547623372,739.1754849922718,730.1817998913857,736.3226928710938,1456394.0
2022-07-11,736.4677347976804,744.6394391491705,733.4215179615645,740.6744995117188,1287117.0
2022-07-12,734.9687715760222,736.9028999222749,727.3773414269456,731.5357055664062,609080.0
2022-07-13,733.03462335453,742.7052648235872,732.0675592076243,737.4347534179688,697646.0
2022-07-14,739.8041176675922,753.149591906809,734.2918398878311,740.6260986328125,1697611.0
2022-07-15,741.0129255485348,766.5434434286225,741.0129255485348,764.5125732421875,3002946.0
2022-07-18,771.5238223262983,771.6689055691546,761.8531801336275,768.1874389648438,1335985.0
2022-07-19,764.8510969913964,767.2203570540347,758.3717550667326,761.3212890625,1184051.0
2022-07-20,764.9477225057734,774.8117883809942,761.5629980699072,768.8159790039062,1173216.0
2022-07-21,768.8160484796517,793.6212691254707,767.2203689200109,791.3486328125,2245980.0
2022-07-22,791.3486586336339,796.860936626446,774.7635422729246,777.5679931640625,1746104.0
2022-07-25,777.5679038129241,786.9967791033596,774.8601360473197,781.3394775390625,940240.0
2022-07-26,779.3570984788862,783.0319308040702,762.2883909485365,764.802734375,1146412.0
2022-07-27,763.9806877328317,777.2294785529278,761.1278366508723,775.1986083984375,1056918.0
2022-07-28,777.5195923160171,783.2252945263112,772.2974221904967,780.033935546875,1192580.0
2022-07-29,782.3549198929109,787.8671975117248,777.3261743630294,784.9176635742188,867439.0
2022-08-01,785.2561235698953,787.6737840488667,773.119479770442,784.3857421875,1269287.0
2022-08-02,786.2232372939555,798.7950725766387,779.6955535894854,784.8693237304688,2161684.0
2022-08-03,784.8692978488156,788.544189107121,775.1503142365233,785.9814453125,908414.0
2022-08-04,766.2049661813742,771.717244015036,755.3738351621449,763.2554321289062,15358133.0
2022-08-05,759.1937313797941,767.2687527900204,756.3408802112101,758.9519653320312,2109882.0
2022-08-08,755.7606370222211,767.7522561524361,755.2771049447916,762.7235107421875,947150.0
2022-08-10,762.7235281248904,767.5588490093833,760.4508918942308,764.5125732421875,1185175.0
2022-08-11,768.3808614368876,772.2491183029973,746.1867258625999,747.975830078125,3371339.0
2022-08-12,747.9757559529982,750.3450748536717,735.5006051861277,738.3051147460938,2257305.0
2022-08-16,742.0283431319509,754.8902850877673,740.0942147468684,753.8265380859375,1804736.0
2022-08-17,754.7935832936432,770.3149513885492,754.7935832936432,767.3654174804688,3021532.0
2022-08-18,766.8819179538183,786.9968417017224,764.9477895352715,781.2427978515625,3191360.0
2022-08-19,780.5658977373968,782.8384750122718,758.2750205618961,761.0311889648438,1767351.0
2022-08-22,760.0157434969242,770.7017906113348,754.406724174508,767.8005981445312,2166778.0
2022-08-23,765.8181368932093,784.9176541773917,761.0794988684345,782.693359375,1890327.0
2022-08-24,778.4866785110877,786.2231920863532,772.2007612311845,779.1636352539062,1355374.0
2022-08-25,781.3878983155864,785.1594724248484,771.2337238944061,775.4404296875,1267482.0
2022-08-26,779.3570245846854,784.0956035198762,772.4908336828039,775.537109375,1254230.0
2022-08-29,763.9807655412696,789.8013930930279,758.0332967312027,779.598876953125,2181301.0
2022-08-30,782.3549051940453,787.1418845895228,779.7438201578836,782.9835205078125,2692962.0
2022-09-01,782.9835262969242,814.268028484431,779.4537184779708,810.78662109375,6228307.0
2022-09-02,817.1692690006055,819.1033974479442,803.3402624071169,806.241455078125,1885440.0
2022-09-05,806.5315366523232,813.446069239584,801.7445570938285,809.867919921875,1553679.0
2022-09-06,813.9295564017874,817.9428371646892,789.1243376203025,791.3002319335938,2620566.0
2022-09-07,788.1572368050214,800.2455379830126,787.2385141105125,797.924560546875,1321905.0
2022-09-08,801.9379785440295,804.2105557776919,788.1573138539452,792.1222534179688,1094898.0
2022-09-09,799.7620265915292,799.7620265915292,786.3682121503532,789.4144287109375,884012.0
2022-09-12,793.3794588066733,803.6303152711662,793.3794588066733,798.3114624023438,1300582.0
2022-09-13,802.6149747245083,823.9387293300022,802.3732086654327,821.0375366210938,3310733.0
2022-09-14,815.1383660730862,832.7872861703124,810.9316017582538,812.5756225585938,3818926.0
2022-09-15,816.6857122490572,820.0704369297816,802.856706072795,809.819580078125,1697675.0
2022-09-16,812.0438171703813,812.0438171703813,765.141203665294,769.0094604492188,4786431.0
2022-09-19,772.87776822345,775.7789610027985,761.4180213300721,766.8819580078125,1707558.0
2022-09-20,770.7501993964335,786.1265444247231,769.7347937492635,777.7130737304688,1547208.0
2022-09-21,777.7130737304688,784.2890987584788,771.8139464506274,777.7130737304688,1082534.0
2022-09-22,774.1831671243025,781.1460405722685,762.0465242599165,776.7459106445312,1255234.0
2022-09-23,776.5525600911838,779.7438601769865,753.8265511719524,755.8090209960938,1229421.0
2022-09-26,753.3430348633199,760.064143064067,736.9029429600125,755.132080078125,1431943.0
2022-09-27,758.9519075914305,775.0052073565042,755.3254171508896,771.5720825195312,1830866.0
2022-09-28,769.7347338210583,777.7130131811093,764.0290316384508,767.510498046875,1415083.0
2022-09-29,771.3787775494133,777.2295041150612,764.2708203122934,766.4950561523438,1136839.0
2022-09-30,764.9477233889828,779.4536852737297,761.0794668863837,776.4074096679688,1436359.0
2022-10-03,776.4074378720624,778.2932247905653,750.4417887650908,752.3275756835938,1652675.0
2022-10-04,760.8377453902386,766.3500230340829,755.4705509836982,759.2904663085938,1238967.0
2022-10-06,763.9806740700321,773.2644662462352,758.2749720081523,768.1390380859375,2067042.0
2022-10-07,761.9499305682868,767.7523159493629,753.3913767162496,755.1804809570312,1053907.0
2022-10-10,743.9140991166086,749.5230593946633,730.1334349470776,732.212646484375,2334168.0
2022-10-11,733.034720177717,734.8237654758348,715.869329302843,718.1419067382812,1956824.0
2022-10-12,720.9463193627683,734.0016853069633,714.4669777928893,732.406005859375,1372962.0
2022-10-13,730.0852094544458,735.1622970597967,724.4762482858995,732.4545288085938,1198492.0
2022-10-14,743.6240183490739,743.6240183490739,734.968782071018,736.1776123046875,1278730.0
2022-10-17,736.1776300740995,746.5252289290568,732.3577146385186,738.0150756835938,940646.0
2022-10-18,741.7382321992283,750.4418098912662,738.4018489456311,748.8461303710938,1361691.0
2022-10-19,748.9428553399938,751.4088571588918,736.0325133059071,739.368896484375,1115277.0
2022-10-20,736.4676847154279,746.5735167930624,730.616958467822,745.3163452148438,955562.0
2022-10-21,747.5406079106175,755.1320380808571,730.1817941496251,736.564453125,1692279.0
2022-10-24,744.6394436969593,750.4418289725202,739.659039392137,745.5581665039062,292558.0
2022-10-25,744.639414298071,751.2154388790974,739.4656445749263,741.6898803710938,871995.0
2022-10-27,749.2330189024705,753.8265740361094,734.5819720767923,744.6878051757812,1692389.0
2022-10-28,747.9758660246307,747.9758660246307,734.4853077507556,736.2743530273438,1598314.0
2022-10-31,739.997566119257,747.0087818390407,736.8062659414422,744.7845458984375,997865.0
2022-11-01,747.5405448792932,758.6617819635259,742.1250095612822,749.32958984375,1893673.0
2022-11-02,750.4418344607017,752.5693875489496,739.5140205834607,742.753662109375,1073726.0
2022-11-03,742.7536634316516,744.6394504683403,731.7291667227842,737.6282348632812,1573795.0
2022-11-04,735.9358362619108,741.7382213047117,734.1951325540532,739.1271362304688,940199.0
2022-11-07,742.8503712214327,750.8769920860786,739.1271387247897,746.7186279296875,1004208.0
2022-11-09,752.8595086691872,756.0508088470019,740.6261224584944,744.7845458984375,1256533.0
2022-11-10,744.639434840029,746.2834557868666,736.9512626363731,743.3822631835938,839329.0
2022-11-11,747.1053934847891,754.1649499389686,744.6877331220625,747.7340087890625,921004.0
2022-11-14,747.8790366052417,749.4747160623067,741.2546707893653,742.4635009765625,708750.0
2022-11-15,742.4635073348027,748.5076583225493,738.353484663135,747.298828125,756436.0
2022-11-16,747.2988407959928,748.7010956539086,739.610668804238,744.2042236328125,1071710.0
2022-11-17,740.7711436342041,763.4488099016173,740.7711436342041,760.1124267578125,2944879.0
2022-11-18,763.3521246945238,766.8819327363791,743.9141573234043,750.1517333984375,1417103.0
2022-11-21,748.7978080061282,749.9099554605768,737.1930374550068,745.5581665039062,760664.0
2022-11-22,745.606498989988,751.3122013859992,740.9646026300527,745.8966064453125,868523.0
2022-11-23,747.6373381782781,750.4418480761583,739.8041414668313,744.7845458984375,875779.0
2022-11-24,761.9014985771895,768.8160311465232,755.5188985323538,766.64013671875,6211909.0
2022-11-25,772.4425453387983,773.1678435034356,754.310091222864,763.1587524414062,2385612.0
2022-11-28,763.0136824081925,782.2582843197093,759.1454254631573,777.8097534179688,2043706.0
2022-11-29,778.4382903406146,785.1593979103307,776.6008448669099,778.5349731445312,1278339.0
2022-11-30,778.5350377114249,794.8784466227107,777.7613981411977,791.1068725585938,3390682.0
2022-12-01,794.8300963935632,794.8300963935632,783.467091946298,786.4166259765625,966282.0
2022-12-02,783.3219896655676,785.7396501274983,766.1082589816032,769.347900390625,2882169.0
2022-12-05,769.3479081275666,776.5525481815564,762.6268001708256,774.1348876953125,1540201.0
2022-12-06,773.65130022899,773.65130022899,767.4137248159117,771.3787231445312,826214.0
2022-12-07,773.5546375808195,779.9372373640387,770.7984693369979,773.022705078125,2020441.0
2022-12-08,774.1832656439688,781.3395646310166,770.2666672763604,777.7130737304688,805216.0
2022-12-09,777.7130327474193,783.2253104307556,774.6184155370452,776.8426513671875,1080966.0
2022-12-12,776.5525098631624,786.2231513309478,772.8776779103862,783.3703002929688,948219.0
2022-12-13,785.2560823923243,787.6254013424558,778.1965259689026,781.0009765625,1224742.0
2022-12-14,781.7747383569715,790.0914670315478,780.7592737069494,788.592529296875,971275.0
2022-12-15,788.5441271317741,788.5924685340227,775.6337853861722,778.3899536132812,783051.0
2022-12-16,776.8426308410445,778.4383103210031,768.8160100878767,775.1502685546875,849333.0
2022-12-19,774.7634918965092,783.3219862848412,772.1524068039104,782.2098388671875,1120217.0
2022-12-20,781.8713421097202,783.2735968906566,773.7479798804345,781.6779174804688,677159.0
2022-12-21,782.3549449961133,785.1594548118751,774.6184313249527,776.1657104492188,811513.0
2022-12-22,776.3107646937176,782.3549157735504,761.0795039725391,772.3458251953125,1017965.0
2022-12-23,766.9302578873559,771.6205547082791,750.2484003094064,753.343017578125,1216647.0
2022-12-26,753.3429807404282,757.8881940980166,747.5405957796547,749.7648315429688,1014226.0
2022-12-27,753.1495577200144,755.2771106818471,745.2196197849537,752.2308349609375,601101.0
2022-12-28,752.3758667085799,757.1145043890727,747.6856294528149,754.455078125,610240.0
