Date,Open,High,Low,Close,Volume
2022-01-07,3505.8086002453933,3577.349944088357,3471.0354465507858,3499.633056640625,241507.0
2022-01-10,3512.45881788647,3565.615945112321,3496.307397842091,3550.03466796875,134178.0
2022-01-11,3553.3126366982924,3597.016481962496,3515.309292990289,3520.81982421875,45111.0
2022-01-12,3528.56271425818,3546.661852071953,3483.1962252583303,3511.271240234375,166642.0
2022-01-13,3514.359150544198,3534.2158045174983,3469.7052224350937,3512.886474609375,116460.0
2022-01-14,3523.1475528861342,3527.090307092862,3410.800165809,3444.148193359375,149874.0
2022-01-17,3445.0028793238994,3491.461871153154,3392.1308236679943,3398.923828125,73718.0
2022-01-18,3429.1367299700005,3429.1367299700005,3303.773247311324,3313.843994140625,138492.0
2022-01-19,3297.7399121120297,3344.2940047923785,3273.9878240098114,3321.53955078125,61280.0
2022-01-20,3325.2926690036898,3358.5455956937267,3311.04141470796,3350.6123046875,33516.0
2022-01-21,3351.84726880488,3396.4536458181647,3282.111227872746,3373.461669921875,89810.0
2022-01-24,3391.798473521364,3396.501340980404,3258.786768677389,3326.052734375,126469.0
2022-01-25,3283.488790170816,3339.6861400797866,3230.284110700456,3281.588623046875,51527.0
2022-01-27,3268.287263979158,3268.287263979158,3181.44972422363,3211.947265625,97168.0
2022-01-28,3213.18299279589,3288.5246747067163,3213.18299279589,3246.3408203125,282796.0
2022-01-31,3263.4418289686823,3390.8005727336754,3239.78484182027,3362.488037109375,156564.0
2022-02-01,3380.207719629074,3395.5990286563538,3334.8412244924366,3351.1826171875,26637.0
2022-02-02,3372.749051378164,3409.184848296281,3352.844847399729,3372.986572265625,82407.0
2022-02-03,3372.986913334326,3383.437833439384,3338.5939317430293,3361.348388671875,28211.0
2022-02-04,3388.852831535368,3420.300688985131,3206.7218662377068,3338.593505859375,331945.0
2022-02-07,3297.740115566132,3380.0174466099115,3266.387357336894,3312.1337890625,44406.0
2022-02-08,3325.1027836809217,3344.246876326025,3273.180573363617,3316.362060546875,50575.0
2022-02-09,3306.2908759593483,3362.3458074770497,3296.8375906789424,3343.6767578125,66306.0
2022-02-10,3349.090590394799,3388.330961252268,3344.2993306088265,3354.408935546875,14214.0
2022-02-11,3334.7172776176594,3342.3832943478146,3263.8066228637203,3288.194091796875,35760.0
2022-02-14,3248.282408874916,3282.012829707373,3200.561416415365,3224.565673828125,41254.0
2022-02-15,3224.5180932784338,3257.002743640334,3191.9854835252004,3243.779052734375,32556.0
2022-02-16,3248.4739222292865,3271.807449438745,3214.4080205914865,3223.7509765625,45109.0
2022-02-17,3233.9088925656324,3258.0567961474294,3190.979156226748,3239.035400390625,36502.0
2022-02-18,3253.265846141964,3253.265846141964,3176.8452419505584,3186.523681640625,34257.0
2022-02-21,3186.523394999933,3208.7068353126733,3136.502453233806,3182.0673828125,62425.0
2022-02-22,3143.066651062366,3175.6472200063054,3072.15600100791,3134.4423828125,70301.0
2022-02-23,3133.48388671875,3243.299654126168,3113.88768106699,3128.692626953125,124090.0
2022-02-24,3004.120100299771,3118.152091347832,3004.120100299771,3039.04833984375,49307.0
2022-02-25,3039.048434571853,3200.561865313161,3039.048434571853,3161.65673828125,121298.0
2022-02-28,3153.032486285432,3167.789708386065,3066.4065935956573,3141.102294921875,33559.0
2022-03-02,3103.778076171875,3155.523681640625,3095.15380859375,3122.943115234375,22773.0
2022-03-03,3143.066685518858,3151.7868726463967,3074.0725387635657,3113.983642578125,48593.0
2022-03-04,3080.828635259388,3131.52008063905,3022.758461133501,3043.98388671875,36487.0
2022-03-07,2982.079916995333,3224.182166291647,2978.103265184025,3125.14697265625,103285.0
2022-03-08,3072.299497813742,3146.132859799757,3072.299497813742,3129.075927734375,86400.0
2022-03-09,3150.7328179502,3234.100748352166,3108.6176861057543,3139.808837890625,122653.0
2022-03-10,3210.1441193830847,3210.1441193830847,3135.448424648579,3162.51904296875,48413.0
2022-03-11,3179.1924580931664,3248.282517492771,3152.6968851685524,3239.849853515625,76836.0
2022-03-14,3256.14008969106,3268.5494055151576,3219.726515998223,3239.658203125,83284.0
2022-03-15,3243.6822776743948,3284.839144865884,3210.143465349844,3233.716552734375,84389.0
2022-03-16,3262.848115415055,3292.1227613018937,3221.260071488035,3272.334716796875,99979.0
2022-03-17,3291.595810545538,3323.9368174177102,3272.76625123482,3295.380859375,120404.0
2022-03-21,3278.227978613475,3378.748517602637,3266.0102658847063,3350.863525390625,74130.0
2022-03-22,3350.863690342648,3416.12051293739,3341.616417923777,3402.32177734375,150611.0
2022-03-23,3411.3768935825856,3516.784606586542,3403.7108780913886,3496.90087890625,173064.0
2022-03-24,3496.900816526781,3534.560163745145,3421.726000246884,3458.810302734375,67094.0
2022-03-25,3479.364731409496,3484.539432100734,3441.7053844964057,3469.255126953125,88609.0
2022-03-28,3469.159852203232,3545.532491790805,3425.8946329141863,3454.0673828125,134260.0
2022-03-29,3452.6298666511498,3515.586975372777,3452.6298666511498,3507.681396484375,136930.0
2022-03-30,3511.9936236822336,3569.440785007114,3429.1048246512614,3514.7724609375,100806.0
2022-03-31,3535.950127936648,3535.950127936648,3432.027738039381,3469.543212890625,71140.0
2022-04-01,3449.7070794701785,3468.728474584884,3327.0987871436564,3347.36572265625,153314.0
2022-04-04,3401.79435668168,3401.79435668168,3318.570082855121,3329.637939453125,111819.0
2022-04-05,3329.9733467690617,3437.6328084929587,3329.9733467690617,3348.515380859375,228120.0
2022-04-06,3382.6292383170485,3406.441891831798,3329.973342714193,3347.988525390625,127361.0
2022-04-07,3328.009303492205,3369.2141408230905,3325.134547399353,3356.852783203125,120124.0
2022-04-08,3353.881868737949,3381.671175650349,3305.9692706131214,3327.673583984375,109495.0
2022-04-11,3339.507966912332,3384.4978481130843,3325.2301067736894,3331.985595703125,108171.0
2022-04-12,3339.555831155986,3353.8816502725067,3289.7267323519377,3307.64599609375,168927.0
2022-04-13,3305.969422979406,3344.2995032458334,3262.944001459638,3277.46142578125,64494.0
2022-04-18,3248.4743293513534,3329.8777911984,3248.4743293513534,3300.555419921875,129373.0
2022-04-19,3315.5513489965483,3368.255199919904,3226.0027618082327,3233.956298828125,87763.0
2022-04-20,3279.32986282679,3279.32986282679,3217.5705698131587,3264.09375,106014.0
2022-04-21,3266.681063037862,3319.912008346652,3247.9471896766704,3262.033447265625,61401.0
2022-04-22,3263.854282361924,3292.170675846765,3212.6357595793884,3229.97998046875,79646.0
2022-04-25,3197.6871223127628,3215.7979926566577,3167.023056411052,3172.724609375,41882.0
2022-04-26,3190.9790653891423,3205.1612413582966,3152.648986525609,3167.741455078125,32750.0
2022-04-27,3167.7413003176657,3176.030085887661,3149.774076728176,3162.806396484375,21427.0
2022-04-28,3190.9790942504046,3190.9790942504046,3117.720777149528,3162.087890625,53111.0
2022-04-29,3167.023048471049,3200.465951681955,3096.1123962511224,3114.702392578125,53913.0
2022-05-02,3086.434056731439,3175.359897289553,3084.9966785994056,3136.16748046875,51958.0
2022-05-04,3157.43990402088,3157.43990402088,3048.821961239542,3057.685791015625,54709.0
2022-05-05,3058.739941407175,3197.590542536507,3023.7157890854432,3037.466796875,37723.0
2022-05-06,3023.285175798542,3041.4919644959023,2948.589476327179,2962.484130859375,94423.0
2022-05-09,2963.873488891198,3006.563663042665,2924.44151196682,2956.015869140625,44924.0
2022-05-10,2960.9985499696054,2981.457322850468,2826.84327586095,2847.49365234375,272240.0
2022-05-11,2855.5911623480447,2862.490530447288,2769.5400798607907,2819.560791015625,144076.0
2022-05-12,2797.137543598607,2859.1364002247965,2780.8472598571966,2832.017822265625,222870.0
2022-05-13,2761.6819472973843,3069.951533556169,2761.6819472973843,2784.4404296875,476396.0
2022-05-16,2778.931001038757,2811.511571395763,2709.93685204745,2785.063720703125,158897.0
2022-05-17,2788.5132447813494,2799.676786700922,2754.159817928718,2781.56591796875,50528.0
2022-05-18,2794.2627235220048,2840.642024942185,2778.93069211722,2822.14794921875,113305.0
2022-05-19,2798.0959760276696,2851.71013124444,2731.0183327667323,2795.317138671875,90836.0
2022-05-20,2798.095629917704,2887.404662822692,2798.095629917704,2877.343017578125,69525.0
2022-05-23,2877.3431685528776,2909.253006221036,2841.3607599768006,2861.6279296875,63845.0
2022-05-24,2873.7982651992884,2873.7982651992884,2788.17834001092,2808.78076171875,122184.0
2022-05-25,2822.052155361668,2862.298739580747,2822.052155361668,2844.235595703125,72158.0
2022-05-26,2826.939180493355,2910.211181640625,2801.9287109375,2897.75390625,104076.0
2022-05-27,2913.0857871068656,2940.012759178818,2868.335469995888,2916.34375,56746.0
2022-05-30,2927.4596562030324,2963.1065813318005,2921.5185410062754,2948.78076171875,73837.0
2022-05-31,2946.624888969725,3042.9292146092234,2924.585093052228,3017.58349609375,81773.0
2022-06-01,3017.5358943185583,3031.622153545571,2964.161298582476,2983.038818359375,57887.0
2022-06-02,2956.2076267922207,2988.740237678289,2929.759776162848,2960.950927734375,113679.0
2022-06-03,2970.581040444057,3020.3621823805624,2967.0355550241406,2971.01220703125,96986.0
2022-06-06,2984.0924540117,3001.1971107378213,2954.290725157547,2983.804931640625,87853.0
2022-06-07,2988.8838676462046,3015.571045127848,2932.2990409974145,3009.821533203125,68916.0
2022-06-08,3002.2033408832035,3042.4499225356435,2975.372286448244,3027.02197265625,78919.0
2022-06-09,3026.160112019474,3042.4024382186526,2987.830028270019,3008.719970703125,102966.0
2022-06-10,3004.119765223794,3023.2848035984275,2983.708952565165,3004.167724609375,156682.0
2022-06-13,2958.8907646486364,3008.8635161164048,2914.1404401305563,2965.215087890625,50726.0
2022-06-14,2938.288286769806,2973.4081305727805,2920.5606239711124,2944.373046875,55586.0
2022-06-15,2956.207275390625,2997.3641499876976,2935.125732421875,2971.539306640625,188356.0
2022-06-16,2947.58272889258,2996.4056144947062,2894.830917075131,2923.9619140625,63785.0
2022-06-17,2915.4338157743946,2984.95504671794,2897.3709055396084,2969.000244140625,138471.0
2022-06-20,2898.7124404377746,3009.965596607101,2898.7124404377746,2988.021484375,131165.0
2022-06-21,2975.371991988929,3028.0758436988785,2940.060317763982,2947.295166015625,81557.0
2022-06-22,2960.9990414613044,2962.819626904254,2841.409130472825,2855.59130859375,103362.0
2022-06-23,2836.4257673540023,2918.6917907060447,2836.4257673540023,2907.767578125,78540.0
2022-06-24,2909.2531434419443,3047.241434830495,2865.3651539745474,2879.8828125,99561.0
2022-06-27,2892.0046840990794,2931.2930181110287,2859.184551418366,2905.61181640625,109238.0
2022-06-28,2905.420246619439,2909.444858482756,2831.970319782059,2857.795166015625,58818.0
2022-06-29,2838.342711790192,2862.299014219211,2805.953744116505,2842.415283203125,113830.0
2022-06-30,2843.899724099497,2912.510412255208,2826.9864395481845,2873.365966796875,124974.0
2022-07-01,2869.9646742594405,2908.2947533814363,2846.918667397693,2894.20849609375,21837.0
2022-07-04,2886.2547618864087,2933.879835171716,2861.3402121490094,2913.56494140625,33450.0
2022-07-05,2928.41815220064,2955.7762939658537,2893.106471936592,2922.908203125,90063.0
2022-07-06,2922.6685921048365,3047.241351768321,2918.883543504709,2949.547607421875,57854.0
2022-07-07,2965.119276052173,2987.494320378723,2961.14238979516,2977.62451171875,155162.0
2022-07-08,2980.5472390774426,3011.786351125309,2961.861323122322,2994.44189453125,118183.0
2022-07-11,3004.120039900337,3056.7759408595,2989.027570800359,3040.24609375,41558.0
2022-07-12,3035.550661067612,3035.742264673461,2944.1812414350925,2961.2861328125,101044.0
2022-07-13,2946.625247897319,3029.8972629496457,2946.625247897319,3009.438720703125,100975.0
2022-07-14,3015.618928603422,3066.406282659978,3006.9946609334406,3055.530029296875,102359.0
2022-07-15,3070.814166559774,3128.692488385848,3059.889954409035,3077.857177734375,261979.0
2022-07-18,3076.084716446227,3127.638484837388,3068.0352595974014,3114.414794921875,106744.0
2022-07-19,3114.41469107135,3186.187667044429,3104.736252999684,3111.156494140625,102882.0
2022-07-20,3157.2005114039616,3157.2005114039616,3050.499066600807,3062.62109375,77553.0
2022-07-21,3081.9777078673355,3089.931245515992,3043.69559082354,3080.73193359375,60156.0
2022-07-22,3080.779891218022,3105.215314927528,3020.649583854435,3041.443603515625,27851.0
2022-07-25,3041.4442673825943,3056.536738262165,2961.094967545081,2979.3017578125,39564.0
2022-07-26,2979.157671247943,2984.47601692793,2932.394924305432,2948.302001953125,52463.0
2022-07-27,2946.624815712076,3029.034485354755,2920.176967689317,3004.838623046875,61650.0
2022-07-28,3020.69784354093,3100.6639266053226,2995.543728398107,3092.949951171875,56144.0
2022-07-29,3098.028964178779,3109.240466687268,3052.0808238875857,3090.506591796875,54174.0
2022-08-01,3104.736295321168,3115.372985467763,3063.8669435314937,3080.1572265625,118046.0
2022-08-02,3071.197603743704,3087.8233692184604,3037.754703135587,3058.165283203125,53170.0
2022-08-03,3047.2409318014493,3059.5066024675248,2921.8058562068936,2976.234375,333593.0
2022-08-04,2990.7047546807694,3048.199879730704,2942.7441910786297,3020.123046875,141325.0
2022-08-05,3036.030159238809,3090.363006233162,2965.79023388888,2982.84716796875,662081.0
2022-08-08,2912.036676598518,2926.380929028784,2817.191500367762,2863.53466796875,643468.0
2022-08-10,2878.4550072756974,2878.4550072756974,2825.923203392916,2838.732421875,243287.0
2022-08-11,2843.289961847024,2936.167922231928,2824.483962190988,2854.371826171875,200177.0
2022-08-12,2844.872581536464,2859.2648542929724,2811.2906117712782,2837.148681640625,123339.0
2022-08-16,2837.1969241106904,2888.049625151565,2820.741851341503,2827.93798828125,417837.0
2022-08-17,2832.4954785035284,2844.392997612193,2814.025394103449,2818.87060546875,336178.0
2022-08-18,2827.602013743749,2827.602013743749,2788.3591748468675,2805.48583984375,169366.0
2022-08-19,2806.013700173072,2854.5157106214,2804.5744727665888,2816.999755859375,171444.0
2022-08-22,2825.68329167511,2840.0275454060866,2792.916973011249,2814.841064453125,147790.0
2022-08-23,2795.939449297301,2840.075761811946,2794.260350451635,2815.129150390625,157940.0
2022-08-24,2816.040377558525,2828.465661121828,2796.994741374405,2818.19921875,100929.0
2022-08-25,2830.4809090820177,2833.1194929803146,2780.011901545792,2802.22412109375,287321.0
2022-08-26,2807.549195399309,2818.918952274694,2787.3039678880896,2792.1494140625,40291.0
2022-08-29,2739.329263722015,2798.097711148626,2739.329263722015,2793.780029296875,63193.0
2022-08-30,2798.194050298784,2861.184144076829,2796.706801764385,2854.1318359375,147106.0
2022-09-01,2854.1315852125645,2863.102862479344,2830.0966765311537,2839.931396484375,44757.0
2022-09-02,2840.075734955204,2885.171532098074,2832.39985459046,2857.20263671875,167092.0
2022-09-05,2849.382240914699,2929.307379380128,2844.920729860345,2911.892822265625,242552.0
2022-09-06,2926.2371738780244,2936.023873272416,2907.623025765898,2924.701904296875,76605.0
2022-09-07,2924.701972941264,2983.950168506549,2907.8151783985254,2976.51416015625,176921.0
2022-09-08,2983.9981909519875,3048.955275139901,2967.111162152364,3041.663330078125,141973.0
2022-09-09,3048.283398833889,3100.095581250329,3039.648035097816,3069.05615234375,95823.0
2022-09-12,3066.513232270533,3095.057903315605,3062.3393799474547,3076.06005859375,40336.0
2022-09-13,3076.10900605514,3091.940509049497,3069.392610845413,3082.15380859375,134875.0
2022-09-14,3070.3517020916474,3126.9613115989623,3030.053336001695,3080.76220703125,203869.0
2022-09-15,3080.7623034319345,3099.1363462743866,3041.5672500587634,3061.4765625,86809.0
2022-09-16,3033.6032834625908,3092.3717320761966,3033.6032834625908,3051.83349609375,149318.0
2022-09-19,3052.121691010224,3132.718428528256,3018.587738142752,3117.510498046875,81131.0
2022-09-20,3150.804585754822,3248.767853594462,3130.79923186987,3185.25,210435.0
2022-09-21,3175.8950471717626,3207.6540913431786,3076.252445723186,3114.152099609375,44642.0
2022-09-22,3085.7996574673334,3154.162960510909,3080.9542115947443,3146.343017578125,25838.0
2022-09-23,3151.908077125009,3174.887694947044,3108.7792752482947,3125.858154296875,21102.0
2022-09-26,3108.7312181404504,3262.248809159732,3088.6780765132585,3157.28125,224239.0
2022-09-27,3185.490148632384,3220.79924291286,3143.848594003581,3163.661865234375,84358.0
2022-09-28,3156.7056292513203,3211.060360444346,3143.75258183646,3163.51806640625,127176.0
2022-09-29,3178.9174599084804,3185.490025498141,3056.967063638512,3127.777099609375,287666.0
2022-09-30,3118.32612813539,3199.8823499481614,3118.32612813539,3144.424072265625,99410.0
2022-10-03,3160.927292043686,3191.6308120606204,3108.731401714605,3138.37939453125,95764.0
2022-10-04,3190.3355002755748,3212.067740832528,3132.7664029069506,3167.307861328125,61649.0
2022-10-06,3161.598703177296,3202.664468400176,3127.920690387842,3146.48681640625,33925.0
2022-10-07,3142.3131253943548,3146.9186998783707,3061.716391796454,3070.6396484375,242385.0
2022-10-10,3055.959326608203,3056.7749824515763,3002.3720026444366,3046.028564453125,44062.0
2022-10-11,3074.141468949284,3099.0880752979406,3029.6694862580466,3069.05615234375,149439.0
2022-10-12,3075.676728309232,3075.676728309232,3005.634333791432,3026.311279296875,45867.0
2022-10-13,3027.1747511941844,3036.769599850901,2976.322053313585,2998.91796875,24485.0
2022-10-14,3013.933788869739,3069.2002103860145,2969.077871761662,2979.392333984375,25690.0
2022-10-17,2964.808532880874,3025.543977831489,2958.6679228231537,2995.895751953125,44816.0
2022-10-18,3003.8110688075167,3022.3771938408,2967.8303879284595,2980.44775390625,44614.0
2022-10-19,2995.368010347537,2995.368010347537,2945.618624888726,2955.117431640625,57298.0
2022-10-20,2957.7082877223334,2997.334827246032,2940.821259546933,2974.01953125,51928.0
2022-10-21,2974.4514147106697,3012.303049756952,2960.202969270596,2970.9013671875,29306.0
2022-10-24,2970.5656131380324,3002.6123190115827,2961.930247983561,2978.9130859375,6253.0
2022-10-25,2964.808121479102,3024.0563096672363,2959.0992335966494,2994.648193359375,124788.0
2022-10-27,2994.648713743371,3012.7348653625413,2971.3812025979228,2987.740234375,28392.0
2022-10-28,2982.0793346059986,3017.532257966471,2969.6060297958707,2986.5888671875,41523.0
2022-10-31,2993.5926362877995,3031.97202906072,2993.0168516965164,3027.366455078125,39597.0
2022-11-01,3042.430351624203,3108.7308470306266,3014.557504731534,3095.921630859375,95576.0
2022-11-02,3107.7715796421967,3190.287280737976,3096.305781979317,3176.8544921875,161278.0
2022-11-03,3167.739413981013,3188.368339439318,3147.973931237545,3162.845947265625,71149.0
2022-11-04,3162.846155513901,3167.8834515970134,3103.0704293937097,3122.5,26080.0
2022-11-07,3108.7309461486484,3136.556007086399,3070.351551751752,3096.3056640625,24901.0
2022-11-09,3096.3058293827844,3117.990047825271,3043.5341592694263,3058.358154296875,24110.0
2022-11-10,3041.567403770124,3087.3347907246352,3031.972553915959,3047.228271484375,28472.0
2022-11-11,3049.14734702996,3094.962756669924,2953.582779723179,3044.877685546875,202694.0
2022-11-14,2941.780708134283,3088.4858558806823,2902.441827170974,3018.827392578125,231335.0
2022-11-15,2994.5526677133103,3073.662158656781,2993.6412038184258,3003.3798828125,56702.0
2022-11-16,2986.972522263732,3036.5298234229645,2969.701794142517,2978.337158203125,34542.0
2022-11-17,2974.403698326617,3012.78310088567,2940.629870924507,3004.00390625,37067.0
2022-11-18,3019.0675730542966,3051.018470398377,2961.066751664632,2992.585693359375,48137.0
2022-11-21,3003.1875969743296,3003.1875969743296,2945.618505658528,2959.38720703125,73331.0
2022-11-22,2964.808517271412,2974.163495602608,2926.4291189895807,2963.46533203125,34908.0
2022-11-23,2963.60876121738,3012.782358631347,2956.60447512613,2998.677978515625,37049.0
2022-11-24,2997.142820581794,2998.3901977539062,2936.023681640625,2974.403076171875,299271.0
2022-11-25,2972.292675026164,2976.898249868543,2936.983580233613,2944.035888671875,38975.0
2022-11-28,2944.6590092422603,2964.6163410032304,2910.117554588392,2955.8369140625,87804.0
2022-11-29,2955.837143426694,3021.226181679704,2955.837143426694,2995.176025390625,104264.0
2022-11-30,2995.1758253461435,3020.314516126435,2987.020204020277,2997.62255859375,86314.0
2022-12-01,3000.549309739807,3046.1728659599125,2991.865924092884,3003.283935546875,69694.0
2022-12-02,3012.7824631703893,3028.757792404386,2922.159164909904,2988.267578125,24908.0
2022-12-05,3012.782746817294,3016.668707719569,2985.2455755672545,2993.44921875,26472.0
2022-12-06,2993.4488305105,3011.966700267858,2962.889145078059,2975.938232421875,28351.0
2022-12-07,2976.3223564038203,2977.521712608045,2951.039833919062,2957.516357421875,18186.0
2022-12-08,2958.235911449976,2981.6474846335723,2936.0239286956567,2973.923583984375,23496.0
2022-12-09,2988.796144442066,3034.8514301349137,2967.495621658984,3011.05615234375,80718.0
2022-12-12,3046.124695465709,3046.124695465709,2974.4031989743125,2989.802978515625,50548.0
2022-12-13,2977.281726011296,3005.0587677750545,2964.904464162963,2978.2412109375,174064.0
2022-12-14,3006.0663663673126,3006.0663663673126,2955.213663712519,2973.300048828125,169472.0
2022-12-15,2973.4438256217463,2985.101473929565,2922.591123860548,2939.23828125,23890.0
2022-12-16,2926.4287794537563,2969.605597511271,2917.1218233000936,2926.95654296875,39422.0
2022-12-19,2919.6166075406395,2926.38102316493,2820.933722777965,2879.078369140625,263295.0
2022-12-20,2868.8596425809496,2917.793368925976,2844.872521823584,2880.325439453125,116933.0
2022-12-21,2878.4549439897146,2947.4898415465486,2860.2247293444466,2926.908935546875,78443.0
