Date,Open,High,Low,Close,Volume
2021-12-07,2902.476788776049,2930.1648897216105,2879.992094664808,2893.263427734375,2056459.0
2021-12-08,2894.7430610222623,2981.7219798661936,2893.8838683875865,2967.8779296875,1171484.0
2021-12-09,3009.7918109270854,3039.055407789844,2970.264755062517,3034.902099609375,1287243.0
2021-12-10,3039.9623884444286,3143.076690565031,3034.9021029248247,3134.626953125,2554394.0
2021-12-13,3136.4888189865023,3189.859922901631,3122.978796486145,3131.476318359375,1265832.0
2021-12-14,3125.890487733368,3155.4881068902814,3102.02144002618,3148.327392578125,863179.0
2021-12-15,3129.8530332432915,3164.033560294496,3118.7301489110328,3152.576416015625,811946.0
2021-12-16,3174.5833063801183,3174.5833063801183,3122.6443524405163,3149.377685546875,502930.0
2021-12-17,3126.8452762434995,3144.3174659330407,3081.6849909780613,3096.961181640625,1019403.0
2021-12-20,3081.016581545849,3126.845151708291,3037.097535140176,3092.9033203125,948872.0
2021-12-21,3100.112049002011,3146.895384512051,3093.42871535772,3123.360595703125,712026.0
2021-12-22,3127.5137512072333,3137.0135862280654,3094.3835573329643,3131.71484375,619865.0
2021-12-23,3141.166983854997,3158.257130437494,3102.976503808128,3120.066650390625,1051596.0
2021-12-24,3131.619488171317,3150.7147289528493,3113.479009428861,3136.202392578125,651404.0
2021-12-27,3131.715135610953,3136.1546859647483,3080.253320565315,3124.36328125,640701.0
2021-12-28,3127.752313093952,3222.3215293371404,3124.9358120060624,3215.8291015625,1211648.0
2021-12-29,3219.648645278685,3232.824408625343,3194.8248311545685,3215.113525390625,598421.0
2021-12-30,3211.1030185935533,3236.642899883192,3198.7388983828505,3213.442138671875,691223.0
2021-12-31,3236.6432281944662,3250.9646584077163,3209.336941349392,3229.912109375,570671.0
2022-01-03,3229.9598628207,3285.240489670109,3229.9598628207,3267.577392578125,696276.0
2022-01-04,3278.652338828762,3315.362886975972,3260.5596475852094,3302.807861328125,790886.0
2022-01-05,3313.024110928505,3379.857450342048,3295.886179798127,3367.254638671875,1024506.0
2022-01-06,3333.2171465188594,3377.5182416276302,3295.98142982077,3355.654052734375,1312743.0
2022-01-07,3355.654163811295,3419.9574776300005,3338.3731115011974,3414.515380859375,964364.0
2022-01-10,3418.0477736518574,3427.5953931313315,3367.445390410642,3392.74658203125,657511.0
2022-01-11,3389.97808555568,3402.771803249735,3336.941009287024,3378.6640625,734344.0
2022-01-12,3395.9930829904965,3420.3873002787614,3374.129125022692,3383.48583984375,594543.0
2022-01-13,3398.952548598553,3398.952548598553,3293.9287338946656,3299.89599609375,1153984.0
2022-01-14,3305.3857848674315,3305.3857848674315,3194.6334015500943,3212.200927734375,1558978.0
2022-01-17,3212.2010385814992,3245.235895570112,3170.7644628385824,3225.806396484375,1103159.0
2022-01-18,3226.1886364297675,3242.801402267865,3199.407515264669,3221.08056640625,558543.0
2022-01-19,3217.547990483844,3217.547990483844,3119.923574452101,3132.001220703125,1495218.0
2022-01-20,3133.5288518493744,3212.6785275988063,3076.243132437137,3156.824951171875,3075678.0
2022-01-21,3150.762348079094,3174.5358283641563,3095.099677507156,3126.702392578125,1441694.0
2022-01-24,3120.162221454972,3122.07174545831,2993.178875232967,3012.417236328125,1575665.0
2022-01-25,2959.762063941243,3014.135710722476,2874.5495593584187,3004.7314453125,2699779.0
2022-01-27,2998.048192235994,3000.8169087446904,2932.312736551744,2975.9453125,1834684.0
2022-01-28,2988.4051818382013,3026.595663395239,2962.6266067872007,2970.12158203125,892060.0
2022-01-31,2997.9526032992308,3048.9845842743707,2994.515366948694,3009.6484375,944530.0
2022-02-01,3049.509988511928,3067.029965372574,2999.480550317089,3051.658203125,1008915.0
2022-02-02,3059.821384084164,3097.391129907064,3047.7435046112023,3053.04248046875,667265.0
2022-02-03,3067.5072824405274,3094.9566908130187,3045.881782595437,3058.102783203125,899753.0
2022-02-04,3043.7811481930207,3101.830722356214,3032.3717893163644,3090.230224609375,705765.0
2022-02-07,3087.700692217545,3104.1225540417586,3000.912908856598,3031.083251953125,860393.0
2022-02-08,3035.1884227241644,3077.675332070256,3022.967422405376,3070.848876953125,799206.0
2022-02-09,3083.8811722198097,3111.5692694316904,3076.95914791684,3082.305908203125,472725.0
2022-02-10,3074.333807229352,3101.06714468352,3032.32427694423,3092.235595703125,728666.0
2022-02-11,3083.833678451381,3083.833678451381,3038.530265185918,3070.80126953125,587840.0
2022-02-14,2997.952699728812,3038.72099077786,2978.857459603151,3001.24658203125,681236.0
2022-02-15,2997.9525811106087,3122.071637016462,2991.12612627426,3116.916015625,676844.0
2022-02-16,3131.6196958886867,3136.48907584944,3077.1982560515967,3105.697998046875,624320.0
2022-02-17,3124.9358296325568,3145.8928075964054,3089.991449389945,3118.109375,636735.0
2022-02-18,3089.753192723024,3123.9815063164724,3083.929283928998,3111.04443359375,423801.0
2022-02-21,3088.655063782974,3130.1394259802337,3059.2005629037853,3104.5517578125,547472.0
2022-02-22,2978.8574991568576,3090.3737495906867,2978.8574991568576,3081.16015625,1147209.0
2022-02-23,3090.4688958864394,3147.7546135012853,3083.8811315992048,3090.75537109375,935896.0
2022-02-24,2988.405349400585,3053.1382658886323,2913.456525142455,2930.212646484375,1823450.0
2022-02-25,2964.5361754625364,2999.337205685681,2943.5791950120824,2978.09375,1239456.0
2022-02-28,2950.2144067928257,3046.1679821593884,2878.607260996884,3031.034912109375,1678348.0
2022-03-02,2966.4449882598583,2970.4549413029044,2855.7881860559883,2891.92578125,3014206.0
2022-03-03,2891.974421382704,2912.979187731472,2732.529149553416,2741.981201171875,4406840.0
2022-03-04,2734.247735425999,2734.247735425999,2541.624482679033,2614.28173828125,6979253.0
2022-03-07,2530.0239269111294,2604.543153413641,2481.760890542494,2585.92529296875,3233760.0
2022-03-08,2568.3095318477394,2613.1355567973724,2518.661912644735,2600.198486328125,2611102.0
2022-03-09,2625.5951296706507,2759.2617908175203,2544.4881558296925,2744.892578125,4076068.0
2022-03-10,2864.2859603469296,2902.4764398182224,2760.407809565777,2781.03076171875,3971987.0
2022-03-11,2785.040388286846,2806.9521266903025,2751.957982569486,2799.36181640625,1265493.0
2022-03-14,2816.548042132797,2837.8870671481154,2785.3273697765326,2828.76904296875,1214217.0
2022-03-15,2862.3763503274035,2894.838256902164,2831.8239676688054,2852.01708984375,1857685.0
2022-03-16,2905.340992543197,2912.0243270643286,2874.549915642271,2904.38623046875,1287234.0
2022-03-17,2972.651205478352,3020.198395194686,2937.3250148238794,2994.706298828125,2867519.0
2022-03-21,2976.2798249460466,2976.2798249460466,2893.0246196902367,2907.966552734375,1259015.0
2022-03-22,2887.200374474596,2924.1496183620247,2840.4170350733866,2913.1220703125,1515772.0
2022-03-23,2921.5720930631546,2940.571766050796,2869.060176357771,2880.326416015625,948403.0
2022-03-24,2835.165707836305,2901.473880920463,2817.0730148820467,2888.4892578125,1243917.0
2022-03-25,2888.489098573034,2925.9157196150995,2855.69293303442,2909.11181640625,1083275.0
2022-03-28,2909.1119994339856,2920.23511647758,2860.132662717263,2890.494140625,680332.0
2022-03-29,2930.164608196276,2948.0186111610283,2876.411460423094,2904.958984375,1120936.0
2022-03-30,2938.757276979795,2954.3677280735683,2917.6569446830863,2942.146728515625,849545.0
2022-03-31,2974.0835949498533,2987.688953289512,2927.3958269385544,2940.619140625,1464862.0
2022-04-01,2969.309559801304,2979.811940880987,2947.9705377327523,2973.271728515625,637392.0
2022-04-04,2983.5835475105173,3000.817048704724,2953.556328402183,2976.947998046875,873264.0
2022-04-05,2969.309836353182,3014.18365060032,2940.6669761954345,2998.716552734375,805874.0
2022-04-06,2995.088624827228,3021.821962887529,2972.1743350612564,3011.319580078125,736379.0
2022-04-07,3011.319407902882,3063.78353422729,3003.2039307414443,3012.274169921875,1025244.0
2022-04-08,3024.685921052632,3074.3335434941523,3008.645873336904,3061.20556640625,678898.0
2022-04-11,3039.9617670107627,3076.2427177477,3007.4998637198187,3014.61279296875,672652.0
2022-04-12,3011.987809096154,3019.05318816277,2973.272161136292,2987.1162109375,794265.0
2022-04-13,2976.183949947032,2980.671284562192,2927.395753405237,2941.287353515625,1121350.0
2022-04-18,2917.752834234615,2919.662358340789,2876.698065951863,2884.861328125,1032504.0
2022-04-19,2892.9288452332707,2920.8078488717265,2835.6431255256816,2855.884033203125,749782.0
2022-04-20,2855.979621100264,2949.7372030084334,2845.1907638663643,2943.53125,838182.0
2022-04-21,2950.0237825841978,3030.796510893555,2946.4434249526785,3015.377197265625,1069035.0
2022-04-22,2980.2893419081392,3029.746056126554,2972.412556045336,3021.24853515625,681191.0
2022-04-25,2992.2243693294,3012.369942527314,2955.0842175241983,2988.978271484375,1096774.0
2022-04-26,2988.405016862899,3006.259019385941,2965.2998234156566,2984.251708984375,1703441.0
2022-04-27,2955.942924594216,3020.866735599515,2946.347520613168,3005.9248046875,963536.0
2022-04-28,3045.6907964989346,3120.1622329023567,3026.595556395493,3100.780517578125,2001838.0
2022-04-29,3102.021608843906,3129.7097056910816,3075.5747491642887,3090.75537109375,1088970.0
2022-05-02,3050.464471435547,3066.218043823242,3011.3670156744124,3055.23828125,595522.0
2022-05-04,3034.23352278176,3050.178000967576,2942.0512085021774,2960.57373046875,1120002.0
2022-05-05,2964.2975347514816,2985.4932060713604,2931.1195528422736,2937.373291015625,724601.0
2022-05-06,2883.381383068276,2914.3155801646994,2868.00962086708,2879.801025390625,923941.0
2022-05-09,2865.0974805174387,2901.330649769452,2840.4167909608705,2869.29833984375,998324.0
2022-05-10,2912.978807026592,2996.7591709454987,2898.6573772968645,2946.729736328125,2460016.0
2022-05-11,2950.596538449872,2968.880371517804,2844.236139593452,2915.509033203125,1883969.0
2022-05-12,2904.385775362031,2938.757204656256,2852.828631420693,2902.428466796875,1254245.0
2022-05-13,2935.320301045442,2975.277185365363,2897.989245412497,2925.390869140625,1121729.0
2022-05-16,2950.1187581961904,2950.1187581961904,2850.155231966721,2864.190185546875,733044.0
2022-05-17,2863.2357373119185,2918.32569251166,2817.50272965228,2912.024169921875,1179081.0
2022-05-18,2892.928758915767,2987.259287838924,2889.1097110492115,2959.857666015625,1379763.0
2022-05-19,2864.7635863873547,2932.742599041828,2864.7158016646904,2909.064453125,772390.0
2022-05-20,2940.667130096469,2983.631422581644,2931.119509544207,2969.26220703125,778957.0
2022-05-23,3001.723918488542,3043.7812308604152,2988.452820036629,3030.60546875,813294.0
2022-05-24,3031.1307648695347,3039.6280537264447,2931.119441892896,2947.207275390625,691307.0
2022-05-25,2901.521993129601,2901.521993129601,2698.444143092488,2709.66259765625,3381427.0
2022-05-26,2721.071490401568,2730.6191096661346,2595.5680817880707,2711.6669921875,3212196.0
2022-05-27,2738.257445132629,2739.212207142787,2655.1931502488987,2706.607177734375,1879534.0
2022-05-30,2749.7146954113923,2753.533743599464,2689.5646864492683,2715.34326171875,2525482.0
2022-05-31,2715.342980857544,2747.8048870984567,2683.835836564893,2730.284912109375,2408221.0
2022-06-01,2730.284950882296,2806.9045983184124,2703.9336605937515,2723.45849609375,1770795.0
2022-06-02,2740.3576865793143,2786.950116091759,2719.162018029918,2776.972900390625,1164197.0
2022-06-03,2773.583776711577,2787.380041821589,2726.800435899574,2756.302490234375,1228489.0
2022-06-06,2741.217012809276,2742.076205289736,2680.684967862657,2689.993896484375,1193698.0
2022-06-07,2673.333540289964,2677.152588204664,2607.45496376139,2620.53515625,1403598.0
2022-06-08,2646.504597940146,2649.464453270561,2577.85730588487,2582.822021484375,1743575.0
2022-06-09,2573.507754972157,2590.408496691048,2529.095540917134,2580.03759765625,1857501.0
2022-06-10,2559.1034421687527,2627.282183029534,2546.62001074354,2601.114990234375,1592920.0
2022-06-13,2563.8573328984767,2576.388827493716,2537.4981277123165,2555.02294921875,1674206.0
2022-06-14,2513.0111658627766,2560.4002932783574,2482.2827144651424,2530.679931640625,2296040.0
2022-06-15,2544.699401013021,2576.9643626657903,2522.7094509083427,2555.40625,928842.0
2022-06-16,2587.863663150263,2617.1517179031025,2535.097198278535,2551.853759765625,1280628.0
2022-06-17,2544.795689148406,2551.4214168918406,2458.2758100275164,2477.673095703125,2043251.0
2022-06-20,2496.6863876114894,2567.121845437772,2485.49940584278,2554.974365234375,1595360.0
2022-06-21,2568.658057544152,2602.3153565527696,2535.096878708233,2571.923095703125,1042074.0
2022-06-22,2581.189523292408,2600.346742397705,2521.9893439614225,2560.39990234375,1871760.0
2022-06-23,2568.658357039422,2657.9629165882884,2568.658357039422,2648.600341796875,1612872.0
2022-06-24,2664.7326877152227,2674.143322112884,2617.6797501663773,2651.19287109375,2215583.0
2022-06-27,2669.4378052846023,2715.2904113783948,2655.1299654311165,2708.856689453125,1295734.0
2022-06-28,2669.534038387699,2674.1433526800024,2596.8420972518693,2618.159912109375,1838358.0
2022-06-29,2598.9545919531333,2610.9578923039235,2571.587067153331,2590.600341796875,1066354.0
2022-06-30,2606.9728441053026,2618.591897975024,2573.5075495453207,2588.103515625,1291447.0
2022-07-01,2597.4185120444167,2669.534446441717,2578.309348451802,2662.95654296875,1477191.0
2022-07-04,2664.876420964837,2686.8185461125486,2635.7325505940084,2679.424560546875,653147.0
2022-07-05,2674.3355136792343,2700.550770449874,2650.3289112225084,2656.666748046875,1073043.0
2022-07-06,2718.0752160602665,2754.997318667945,2693.6843706583054,2747.69921875,2085735.0
2022-07-07,2786.1099645244653,2815.4941376357388,2762.487610036082,2776.50732421875,1469087.0
2022-07-08,2765.560414121769,2773.2425263832183,2727.6299848308627,2765.368408203125,1274148.0
2022-07-11,2759.7990431482267,2823.7046663484102,2738.0491549033827,2816.502685546875,1081885.0
2022-07-12,2803.971209092711,2807.092067458996,2770.7459770173955,2778.236083984375,1115524.0
2022-07-13,2831.81847506735,2850.9756945672507,2809.7804636294354,2824.328369140625,2153712.0
2022-07-14,2834.795224511021,2837.435950302668,2796.672559167329,2822.359619140625,882479.0
2022-07-15,2832.730419603,2866.387715885114,2823.6079126345217,2859.809814453125,1668006.0
2022-07-18,2875.7509110020346,2904.798900002055,2869.653140196487,2897.93310546875,823390.0
2022-07-19,2864.8997465738835,2902.878236818097,2859.8103001970267,2899.13330078125,638171.0
2022-07-20,2912.4808975559463,2923.715940183847,2880.792183537039,2886.98583984375,867436.0
2022-07-21,2862.5472999453928,2962.366706874781,2862.5472999453928,2944.265869140625,1184060.0
2022-07-22,2944.2657602755767,2969.8567039780896,2926.8848868240943,2945.513916015625,1268141.0
2022-07-25,2947.530464090896,2993.335011807055,2930.38965724001,2981.57177734375,985844.0
2022-07-26,2972.9776557724786,3024.639911278126,2931.6862994423054,2984.98095703125,2876310.0
2022-07-27,2995.015648421881,3066.123251454533,2972.9776343574176,3059.449462890625,1976407.0
2022-07-28,3070.9243698218784,3149.666020330132,3055.560145332463,3142.367919921875,1332572.0
2022-07-29,3154.850931691748,3221.061315324738,3144.8642808809054,3201.27978515625,1836550.0
2022-08-01,3207.329893120167,3221.6857933591664,3182.7951004736087,3192.44580078125,1076122.0
2022-08-02,3198.639334595198,3269.458803501351,3193.4540028510696,3261.200439453125,1650536.0
2022-08-03,3268.73884813234,3310.990466615837,3237.290200283828,3302.97216796875,1169005.0
2022-08-04,3317.7122002160545,3338.789948637784,3275.3644630163844,3322.99365234375,981434.0
2022-08-05,3336.917468181741,3353.1938964264195,3314.3993238095286,3335.861083984375,792478.0
2022-08-08,3327.3149228801653,3338.790031354009,3299.995457630702,3321.025146484375,724644.0
2022-08-10,3304.268560133813,3312.7669906597243,3261.0566783535105,3276.084716796875,1089295.0
2022-08-11,3312.9107424816093,3339.750073927737,3255.294903481929,3269.890869140625,1410533.0
2022-08-12,3263.937644626528,3298.3151459650344,3248.57341917374,3291.641357421875,548472.0
2022-08-16,3332.1158512467423,3369.998216558188,3318.0000183037,3361.884033203125,911189.0
2022-08-17,3378.161098522905,3404.760367636623,3365.341713243577,3383.6826171875,817912.0
2022-08-18,3384.9308021369548,3401.927429064047,3375.856353682949,3394.86962890625,599877.0
2022-08-19,3380.129320815099,3397.89420502961,3326.354536165768,3344.16748046875,581829.0
2022-08-22,3324.530039712452,3347.048183296304,3200.751871253156,3216.644287109375,2336567.0
2022-08-23,3200.5603291206967,3249.485739409128,3185.0521572753382,3223.22265625,831446.0
2022-08-24,3206.898013784576,3250.4939092195896,3170.791990618341,3244.58837890625,1182154.0
2022-08-25,3240.8909952950744,3269.8428610772626,3218.0366652403623,3228.8876953125,615392.0
2022-08-26,3245.068127761169,3250.013393411028,3174.296485904873,3191.4853515625,1384783.0
2022-08-29,3117.977415869429,3215.300272533534,3108.0866491221404,3210.40283203125,1031166.0
2022-08-30,3198.639449599532,3274.2602411504067,3198.639449599532,3256.83154296875,1426459.0
2022-09-01,3183.27559530948,3336.3416040653087,3183.27559530948,3309.598388671875,1417762.0
2022-09-02,3350.3611194897585,3350.3611194897585,3288.904223058877,3294.7138671875,740821.0
2022-09-05,3288.9527125173986,3312.911255725254,3270.22756194156,3288.712646484375,518438.0
2022-09-06,3284.102960362823,3298.0748487926094,3249.533455516899,3260.33642578125,540937.0
2022-09-07,3257.2155882960697,3298.506941567512,3251.4059440292885,3265.23388671875,682921.0
2022-09-08,3312.9112299383505,3346.184288080633,3291.2091669461493,3313.05517578125,1143090.0
2022-09-09,3345.271624224618,3345.271624224618,3297.0183585951427,3305.084716796875,702805.0
2022-09-12,3305.0845588434004,3316.4154858633137,3286.983489671682,3295.81787109375,641280.0
2022-09-13,3295.626210724424,3321.5533400045983,3278.965535726007,3286.215576171875,776044.0
2022-09-14,3245.692769221846,3311.4708623258985,3245.692769221846,3302.30029296875,816678.0
2022-09-15,3303.3083392497806,3321.313290226796,3254.430992773295,3260.48046875,590182.0
2022-09-16,3276.804975513916,3284.1030761255374,3178.0419578794936,3190.525390625,1598265.0
2022-09-19,3188.7008983535497,3209.298750904808,3102.901441454483,3184.475830078125,1013563.0
2022-09-20,3203.0566114391,3274.500157462503,3201.5200953020485,3258.36767578125,708184.0
2022-09-21,3269.698720703289,3288.807879362754,3214.9636760395338,3222.69384765625,605378.0
2022-09-22,3222.694221028939,3303.308341367142,3183.89941263525,3299.46728515625,829396.0
2022-09-23,3298.506920715292,3301.3396526967185,3248.28506539846,3260.33642578125,513370.0
2022-09-26,3236.089776969637,3330.195651789525,3220.725552509247,3301.435791015625,1429914.0
2022-09-27,3317.568250378072,3360.924077198145,3294.713919765233,3332.740234375,1455383.0
2022-09-28,3313.871106272643,3440.529835712555,3284.102921892912,3428.7666015625,1843428.0
2022-09-29,3421.8525771405307,3421.8525771405307,3238.3940998493445,3250.301513671875,2624894.0
2022-09-30,3266.818043960579,3276.3245635402413,3154.707224844648,3209.63427734375,2159720.0
2022-10-03,3214.9640078653656,3219.2851960479807,3155.187571339195,3171.656005859375,934543.0
2022-10-04,3197.6795350652574,3234.5057580211565,3180.4428409157904,3205.12158203125,994382.0
2022-10-06,3205.121268796416,3232.968925689561,3180.1063439062327,3196.6708984375,922770.0
2022-10-07,3186.155978678127,3226.103055188391,3156.627860430884,3210.834716796875,774544.0
2022-10-10,3149.6660979647463,3167.91111499564,3130.6528228025536,3147.697509765625,734377.0
2022-10-11,3159.748684840108,3226.4870326888813,3143.904328876011,3167.622802734375,1411316.0
2022-10-12,3202.48060505567,3206.801793278384,3078.6065426712075,3119.129638671875,1812549.0
2022-10-13,3101.7492154553584,3128.7324964563845,3066.987466897984,3081.487548828125,779890.0
2022-10-14,3106.454213228766,3117.017117817797,3053.639690283609,3058.921142578125,845765.0
2022-10-17,3058.9209949402057,3090.1295751742523,3044.1330230050853,3070.540283203125,1067773.0
2022-10-18,3090.129558417938,3120.858006481758,3084.3679744059714,3097.667724609375,1015424.0
2022-10-19,3113.175856481256,3116.7287863573947,3069.339899100846,3085.088134765625,943543.0
2022-10-20,3070.9241841859925,3113.031853157692,2978.5468369154414,3016.093017578125,2284352.0
2022-10-21,3015.229171189764,3038.995706854396,2950.555292484157,2969.5205078125,1738731.0
2022-10-24,3024.831980033596,3033.474357119406,2992.1829999316456,2997.6083984375,178709.0
2022-10-25,3009.467664206715,3010.4279282986763,2957.5172830558186,2962.318603515625,1016316.0
2022-10-27,2998.9044278219485,2998.9044278219485,2912.480669095091,2922.515380859375,2005709.0
2022-10-28,2937.159269994884,2949.54681549975,2919.202381182733,2932.06982421875,715736.0
2022-10-31,2963.8046900108484,2993.615833875331,2943.658173612827,2988.51904296875,814364.0
2022-11-01,2991.211746136398,3043.044577194501,2991.211746136398,3038.236328125,939335.0
2022-11-02,3036.889677806705,3038.7648477199714,3002.366548338053,3011.79052734375,787012.0
2022-11-03,2985.9226316793693,3027.994810467122,2985.9226316793693,3020.83056640625,563798.0
2022-11-04,3027.273369805868,3062.854410048186,3006.020816722998,3059.344482421875,609757.0
2022-11-07,3063.816300338393,3075.3560980797806,2978.6621625495136,2984.5283203125,1669943.0
2022-11-09,3025.3502426456444,3025.3502426456444,2961.8813564362954,2968.132080078125,1391333.0
2022-11-10,2967.651657260433,2967.651657260433,2917.1650363899944,2928.3681640625,1375007.0
2022-11-11,2972.171140126929,2979.1912309773024,2931.1087385470687,2938.224853515625,810288.0
2022-11-14,2938.801797262686,2959.9099634779127,2924.4251796668427,2936.109130859375,811702.0
2022-11-15,2950.822387242243,2976.306106734477,2925.3386677500093,2961.208251953125,873840.0
2022-11-16,2961.2077786994832,2974.382331790988,2933.993046975204,2964.81396484375,770953.0
2022-11-17,2973.42127355306,2977.7968272339303,2942.648479001411,2953.8037109375,706271.0
2022-11-18,2976.30628445021,2995.395127875492,2938.5615278541936,2976.787109375,1258576.0
2022-11-21,2985.922682835123,2991.0676032689976,2948.610622966843,2976.5947265625,612194.0
2022-11-22,2984.961048093464,2999.866620337488,2954.476795685438,2984.81689453125,764079.0
2022-11-23,2991.6923252622632,2995.3466412104226,2971.497680829442,2981.883544921875,488341.0
2022-11-24,2998.3756704019734,3000.587511693523,2973.42090734921,2995.827392578125,571872.0
2022-11-25,2995.827596927741,3000.1550209237853,2957.313476407397,2988.95166015625,898769.0
2022-11-28,2988.9517588599697,3037.851745541191,2977.940915506427,3030.350830078125,914689.0
2022-11-29,3035.928233224945,3047.46803012032,3007.222894536592,3014.820068359375,877720.0
2022-11-30,3019.483926720608,3077.2310406015204,3013.137179299053,3053.382080078125,2547283.0
2022-12-01,3068.624512981952,3074.3944117841743,3040.0154314209326,3057.42138671875,761717.0
2022-12-02,3051.458900684157,3052.5649387960807,3013.8104057676355,3022.89794921875,932259.0
2022-12-05,3009.96374663571,3047.179545365396,2993.1348758478102,3035.83203125,926122.0
2022-12-06,3005.15574013096,3047.4683329520044,3005.15574013096,3040.4482421875,958365.0
2022-12-07,3058.0464663964435,3110.648665262233,3054.5844330894065,3102.76318359375,1832282.0
2022-12-08,3106.128646336481,3116.61053454459,3079.827432153764,3097.906494140625,851312.0
2022-12-09,3110.937128690736,3118.00534869022,3083.0492842604326,3103.19580078125,847879.0
2022-12-12,3103.243639205297,3106.128588358571,3021.4071543129794,3044.919677734375,1323816.0
2022-12-13,3062.8547278406186,3062.8547278406186,3022.1287633725,3056.60400390625,886601.0
2022-12-14,3057.0848200396545,3072.4712173723487,3005.155729041812,3025.30224609375,1103870.0
2022-12-15,3021.5034846148365,3039.9671126766616,2997.173699224924,3010.540771484375,799124.0
2022-12-16,2995.538915340986,2997.4622148050894,2933.3202246327955,2938.705322265625,1192821.0
2022-12-19,2944.571705012793,2969.5745999606484,2924.377059093372,2962.794921875,655594.0
2022-12-20,2957.121158001185,2970.199453943749,2902.258991930444,2963.94873046875,739257.0
2022-12-21,2966.68988639883,2993.087128707985,2933.0802699736323,2951.928466796875,616324.0
2022-12-22,2956.1114641789413,2974.863635145594,2921.540201070336,2970.103515625,663202.0
2022-12-23,2960.8716820238287,2968.4688565087613,2919.5688689915128,2940.62890625,1230858.0
2022-12-26,2940.629009028178,2954.092107050073,2912.645139006492,2938.85009765625,536884.0
2022-12-27,2942.6483287984115,3009.0021636634738,2939.090271565551,2993.231201171875,729041.0
2022-12-28,2990.682589391208,3023.234527299916,2985.922470090096,3003.9052734375,972274.0
2022-12-29,2982.076098536841,3005.1556942688258,2973.950204495096,2995.683349609375,596265.0
2022-12-30,3010.685058603556,3010.685058603556,2953.515025950717,2969.478271484375,836220.0
2023-01-02,2969.478422939694,2969.478422939694,2905.1441430766213,2930.387451171875,1015990.0
2023-01-03,2930.1469002988783,2942.600218082039,2908.990604989861,2912.115966796875,860367.0
2023-01-04,2918.6071704354563,2933.0319175710515,2886.440031278636,2901.1533203125,836382.0
2023-01-05,2922.982593166624,2929.762270972399,2880.525615131556,2889.132568359375,1113920.0
2023-01-06,2894.565962644778,2907.548235234713,2838.790272999131,2864.177734375,1045526.0
2023-01-09,2878.506512291049,2901.922545022382,2837.8286771138987,2869.707275390625,808263.0
2023-01-10,2869.7071456888607,2870.52464192682,2838.982481652939,2846.820068359375,864325.0
2023-01-11,2860.812175243381,2860.812175243381,2822.442438390691,2827.63525390625,890426.0
2023-01-12,2826.288632421477,2827.106128625052,2784.937692920244,2804.12255859375,1558620.0
2023-01-13,2812.8257397398665,2812.8257397398665,2761.6178865292177,2797.58349609375,1507864.0
2023-01-16,2812.825713042068,2817.249396108736,2784.9378683657537,2804.218994140625,644073.0
2023-01-17,2812.825828001932,2831.9146715492348,2799.506883588992,2828.115966796875,716489.0
2023-01-18,2834.8957241334147,2846.4836521729903,2817.0091771857665,2832.29931640625,893808.0
2023-01-19,2841.5790915144644,2859.5621318080084,2734.5476493871734,2756.232666015625,2379947.0
2023-01-20,2738.778474745528,2738.778474745528,2674.347941807343,2680.88720703125,3171005.0
2023-01-23,2692.6192275092203,2692.6192275092203,2661.702282790176,2677.66552734375,1402260.0
2023-01-24,2687.811157676132,2718.6802097845257,2677.66570545636,2702.81298828125,1061471.0
2023-01-25,2703.101010704256,2703.1972695840373,2660.9809422447875,2668.577880859375,857953.0
2023-01-27,2660.500538083602,2666.510849576437,2582.8473135961704,2618.23583984375,1801498.0
2023-01-30,2619.5336658030574,2669.539447969636,2592.847887819931,2660.115234375,1171912.0
2023-01-31,2654.152985172881,2673.3378483818974,2613.811830053066,2621.312744140625,1961805.0
2023-02-01,2644.3446395132155,2671.46311663582,2601.070398962959,2638.526611328125,1176872.0
2023-02-02,2635.882109756223,2635.882109756223,2590.684569019797,2601.8876953125,1308570.0
2023-02-03,2601.887757960862,2657.903860328701,2596.454530354754,2654.5380859375,1278409.0
2023-02-06,2654.53762037345,2658.961302708585,2613.763768810826,2648.575439453125,1120284.0
2023-02-07,2656.0770346180343,2668.097658416993,2642.758089537664,2652.278564453125,732250.0
