Date,Open,High,Low,Close,Volume
2021-11-26,444.7958494828941,446.3051768594048,427.27844526124056,430.3885803222656,26305817.0
2021-11-29,429.93119995496176,437.0204910180489,415.56965721565007,425.4489440917969,22407465.0
2021-11-30,428.101712893957,436.5631249543611,418.9542403962229,421.2868347167969,23026652.0
2021-12-01,424.8543725540666,436.5631262187288,424.4427251241281,434.77935791015625,17156956.0
2021-12-02,434.0475436356583,437.3863653112203,430.8002022626874,436.33441162109375,12962679.0
2021-12-03,435.1910010036649,440.45079765268446,429.9769305504625,432.8126525878906,16653993.0
2021-12-06,432.81263765039085,436.3344199987538,424.259745637472,425.6318664550781,14353300.0
2021-12-07,429.1993936191311,438.8042391343788,429.1993936191311,436.05999755859375,13644942.0
2021-12-08,439.9019296864058,450.4215226487684,439.30734958040273,449.64398193359375,20397660.0
2021-12-09,450.3300326137153,451.4277404132866,444.65861675824704,446.9912109375,12560970.0
2021-12-10,446.8540078456145,453.66888566180825,443.103538737022,452.52545166015625,13261408.0
2021-12-13,455.3154301145567,457.78525878227936,444.8873173585926,446.2136840820313,14047645.0
2021-12-14,444.5671554768045,448.54631152566594,440.7252059297927,446.8997497558594,11642447.0
2021-12-15,448.2261487306437,449.1408959729512,442.2802916556454,443.4694519042969,8639835.0
2021-12-16,446.71686827208447,448.729295666956,437.4779145714572,440.1306762695313,11107781.0
2021-12-17,439.1244162767703,440.3593306757933,426.7296019210809,427.9187622070313,12648603.0
2021-12-20,419.8689607705104,424.4426967266162,405.2330057109719,410.9044494628906,22336114.0
2021-12-21,418.08521012509567,419.1829179669709,406.60514355988784,407.9772644042969,16617447.0
2021-12-22,411.6362415867453,418.31388500613815,410.7214943832192,416.9875183105469,13102553.0
2021-12-23,421.69848070301714,425.3574696895943,418.7255521514232,422.4302673339844,14471377.0
2021-12-24,423.1620599894792,424.076807188801,413.6486946997054,417.9937438964844,13221159.0
2021-12-27,415.0208110233969,421.2410807453631,412.1393350439095,418.99993896484375,8856482.0
2021-12-28,421.8814392089844,423.4364927709809,419.9147103058377,421.8814392089844,8832210.0
2021-12-29,421.69847007131534,422.7504237952607,412.9168911417539,415.6611328125,11757303.0
2021-12-30,414.1517574868056,416.1184582064409,410.2640822370674,413.1912841796875,28879190.0
2021-12-31,415.523959645218,422.0643972353255,414.4720058368856,421.1954040527344,10005842.0
2022-01-03,422.61319979926327,431.7606716563902,420.8751857295829,430.6629638671875,13124509.0
2022-01-04,432.2180541865951,443.3779812494009,430.8916595735372,442.2802734375,23296671.0
2022-01-05,440.816693203182,452.7998877344807,438.3011382713237,450.4215393066406,24694169.0
2022-01-06,446.1222306004526,452.2510202282293,444.0182952437984,449.7812194824219,18190843.0
2022-01-07,451.3820229037345,459.1573742053209,447.72303405592913,449.36956787109375,22746330.0
2022-01-10,451.29051774588135,461.9015904033175,450.5129770753696,460.71240234375,15832274.0
2022-01-11,460.11782987724814,464.5086051590336,456.6875279646444,462.81634521484375,16107950.0
2022-01-12,466.4295582615737,469.7226535286873,465.1489178565482,466.7497253417969,14489616.0
2022-01-13,466.5210671549638,469.1280743151936,463.776825583464,467.7559814453125,10450974.0
2022-01-14,465.6063293702405,466.8412436855359,462.084547032498,465.0117492675781,8724574.0
2022-01-17,464.691600755031,474.6623680645578,464.2799533281715,470.1800842285156,17422211.0
2022-01-18,470.1800321578687,473.3359209719678,461.9473078593845,463.5938415527344,12592506.0
2022-01-19,461.9473703112355,473.518945583412,457.64804698555474,471.8266296386719,16079457.0
2022-01-20,472.0095701312035,474.8910462350493,464.691592299712,467.8017272949219,17724642.0
2022-01-21,462.2217652954026,464.2342203727261,455.5441216662415,459.8434448242188,16947941.0
2022-01-24,459.56900352714,463.5938857626072,446.3966489765788,452.0223388671875,20233933.0
2022-01-25,448.2261469544805,473.38169601825234,447.31139971579785,470.7746887207031,21791739.0
2022-01-27,460.6209582402638,485.593546547256,460.3008190412504,483.8555603027344,35409230.0
2022-01-28,488.4750041539352,490.6704197637269,476.94921178187474,478.8244323730469,24715250.0
2022-01-31,483.9012487886228,494.7867623511557,482.1174806560415,492.4083862304688,28674232.0
2022-02-01,497.57678023994976,497.57678023994976,475.6685723288404,486.9199523925781,32245356.0
2022-02-02,490.8991277939408,497.8511844727147,486.0509227652862,493.7805480957031,21661864.0
2022-02-03,491.3565328155794,498.2628637401656,491.3565328155794,494.0549926757813,22717677.0
2022-02-04,495.9302424816646,499.8179182828877,482.34621235952267,485.0904541015625,25332894.0
2022-02-07,486.5540844927539,502.19624013136206,480.4709929489944,487.7889709472656,52289545.0
2022-02-08,489.8471265402949,491.8138553567655,474.7537977113223,486.0509033203125,26567546.0
2022-02-09,489.34405622756935,490.7619033093655,482.7578648117757,489.6184692382813,14856155.0
2022-02-10,491.3107549201972,497.5768074551448,488.8409818634131,494.4666442871094,18659370.0
2022-02-11,490.5331950851254,491.8595897160391,482.1632357174107,484.4501037597656,14607095.0
2022-02-14,471.0948345620402,471.6436605802897,457.0992127792638,458.6542663574219,26153332.0
2022-02-15,459.2030716920032,481.9345161552179,454.7208162168285,480.0592956542969,23842951.0
2022-02-16,481.6144139827795,482.9865348203373,470.1800736697981,472.64990234375,19773807.0
2022-02-17,475.6685613206677,475.6685613206677,467.5730427227092,469.2196044921875,16408356.0
2022-02-18,466.61256337439534,476.4918501183207,466.61256337439534,471.3692321777344,15111223.0
2022-02-21,467.9389684852804,473.3817260672821,461.6272177208911,468.2134094238281,16866932.0
2022-02-22,458.1968716860123,462.2217538249075,453.2572423375559,455.9100036621094,27108772.0
2022-02-23,460.117850108577,462.2675116515027,454.8580536113119,456.1844482421875,13899433.0
2022-02-24,439.078683569869,446.35093543284336,428.1017164806223,432.3552856445313,32356037.0
2022-02-25,439.0786756350873,449.9641622186997,438.4383414001046,441.7771911621094,21792287.0
2022-02-28,436.2429352502415,443.9268061673836,432.7669070473986,442.005859375,18069367.0
2022-03-02,437.2491495618081,438.8956833101287,427.1869306388376,433.81884765625,22003848.0
2022-03-03,439.0786459675565,442.1887807933196,424.9915449926044,427.5528259277344,20358590.0
2022-03-04,421.0581191734028,430.7544449425451,418.6340447100843,422.5674743652344,20684268.0
2022-03-07,409.34937464261577,415.2495052870526,396.49718756599424,402.76318359375,33720472.0
2022-03-08,400.6592761865156,404.4097453139011,388.7675625097468,402.76318359375,42510207.0
2022-03-09,404.31822597276215,415.56960435271634,401.16233725074574,413.1912841796875,32331325.0
2022-03-10,429.8397148310213,436.0142585909613,422.293050235539,428.7420349121094,34553299.0
2022-03-11,426.6381104983338,434.32198179141335,422.6132281939466,430.2513732910156,22091309.0
2022-03-14,430.84597375859374,444.567183113963,430.434326311584,443.7896423339844,27750689.0
2022-03-15,447.3113797305622,448.6835005272817,439.6732350456497,444.429931640625,27204899.0
2022-03-16,450.97038602708017,452.15954626404897,447.6772904039518,450.74169921875,16211288.0
2022-03-17,456.4589022342406,460.5752650800404,455.8185679585451,459.1116638183594,22947673.0
2022-03-21,459.203075445287,459.203075445287,447.3113623361461,448.7749633789063,19064060.0
2022-03-22,448.7749654566082,453.5316339727658,436.5630852009716,451.6106872558594,26157969.0
2022-03-23,456.00148034979554,459.5689888556171,447.4943425346927,448.8207092285156,15800195.0
2022-03-24,443.65241995119067,452.6169319096292,442.2802990647437,445.5733947753906,18174877.0
2022-03-25,449.82695903940345,451.2448061069364,445.1160162971013,448.8664855957031,11541196.0
2022-03-28,449.0951780929001,456.0929890429536,440.8624527596911,455.0867614746094,16738684.0
2022-03-29,457.3736017400568,458.6542422417551,449.7812111175196,452.79986572265625,14301429.0
2022-03-30,456.7332512350694,457.7394787061693,450.33002103917534,452.1595153808594,16461225.0
2022-03-31,452.1595406410681,455.1324691123894,450.2385938076794,451.4734802246094,10240982.0
2022-04-01,449.1408496088742,466.2923586316163,449.1408496088742,464.87451171875,18527226.0
2022-04-04,465.880772188398,471.0033903856303,462.8621173718863,468.7165222167969,16257176.0
2022-04-05,470.5460238439584,472.3755184065994,464.41720589276247,465.9722595214844,13602384.0
2022-04-06,463.7768040166464,471.2777417962804,462.8620568686846,470.1343078613281,13738275.0
2022-04-07,466.5668189709018,475.577112791193,466.5668189709018,471.0491027832031,19620958.0
2022-04-08,475.2112067517824,475.2112067517824,468.67074143876727,472.1010437011719,13572638.0
2022-04-11,469.72271895190704,477.4980706774985,469.4483059397052,471.0033874511719,12370288.0
2022-04-12,469.036660399113,472.64992326429416,461.352788951858,469.1281127929688,14460680.0
2022-04-13,470.4545037373942,476.4918691407067,469.9514039117203,473.5646667480469,15440525.0
2022-04-18,468.3505888125613,471.09483054388494,461.03261086236506,466.063720703125,14492183.0
2022-04-19,469.4940277402288,476.5375927567471,462.0388432092619,468.1676330566406,20362934.0
2022-04-20,468.3505965878075,469.9056780943888,463.7768602930047,465.8807678222656,11881305.0
2022-04-21,469.6312630416218,473.8390780818529,468.5335551692924,472.2839965820313,10035638.0
2022-04-22,469.1738621663764,469.7226881547967,456.4588537278356,457.9224548339844,16760456.0
2022-04-25,452.7998843200282,456.6418338987888,448.2718743104798,452.5711975097656,14057444.0
2022-04-26,456.4588972595396,464.600142549331,455.9557974168849,462.4047546386719,12137213.0
2022-04-27,457.373617641167,459.9348987336095,449.91843325679,454.8580627441406,12367342.0
2022-04-28,456.5960774059972,466.52109050280944,454.1720028130292,464.2342224121094,12154792.0
2022-04-29,464.7830783743944,468.8079606484952,451.8851367031348,453.9890441894531,12894773.0
2022-05-02,450.6501964170888,452.7998578912614,440.26781025398407,449.140869140625,18590895.0
2022-05-04,450.0556485642359,454.1262850072322,436.7918133931354,438.7585144042969,14645323.0
2022-05-05,443.6523796717326,451.8851042429606,437.84372952997023,439.0786437988281,14130385.0
2022-05-06,430.8459671710448,444.65865662743096,430.8459671710448,442.6919555664063,16710020.0
2022-05-09,436.425863244801,442.4631999127926,433.40718095287167,435.3281555175781,13544947.0
2022-05-10,436.3344612164106,441.411297554781,433.132845672894,434.68792724609375,10884328.0
2022-05-11,434.7335998351647,438.1639017802081,424.1225269019901,435.9227600097656,14771351.0
2022-05-12,432.6754334647198,432.6754334647198,417.4448978910489,423.2077941894531,18947096.0
2022-05-13,429.4280875753913,436.3344178232267,402.26008435589927,406.7423400878906,61403008.0
2022-05-16,407.062489268544,422.1558175223215,401.4367997753096,416.2099609375,27940958.0
2022-05-17,419.2286696957922,429.6110569673481,417.2619686155286,427.4613952636719,16880698.0
2022-05-18,428.01024663727935,428.650580899491,418.130987181741,418.9542541503906,15644497.0
2022-05-19,410.76724282787416,411.6362638846456,406.5594277964166,409.3493957519531,14201420.0
2022-05-20,416.0727653345268,424.4426965474944,415.43243113459465,422.9790954589844,13596860.0
2022-05-23,423.6194497103477,431.2118405873068,420.3263540842936,421.6069946289063,13499415.0
2022-05-24,422.9791026522859,427.0039847772349,420.9666755477461,422.658935546875,17175179.0
2022-05-25,428.27954538016223,431.4846856395621,419.9647793082008,421.8692932128906,12728644.0
2022-05-26,424.4241207597808,436.7336742783001,420.3828654437724,435.6188354492188,17055257.0
2022-05-27,437.9413722079097,441.28586018700094,434.3181887103641,435.665283203125,10977001.0
2022-05-30,439.4278338056184,443.05101746267394,437.66269595746616,440.9142761230469,9365470.0
2022-05-31,440.3568396046054,442.58648881837377,431.99563378932805,434.8756103515625,15441579.0
2022-06-01,434.7827058450776,438.4987973480269,431.7169416957556,435.0614013671875,9424008.0
2022-06-02,433.7607749847262,438.823960997794,433.0640078279661,436.50140380859375,9370989.0
2022-06-03,439.660078132884,441.7503796137059,430.6021050493222,431.5311279296875,11306291.0
2022-06-06,431.2524753536298,432.55310184536194,424.0989871218061,430.7879638671875,10661432.0
2022-06-07,429.0692421203595,432.8782417701939,427.81505550557466,430.50921630859375,7672515.0
2022-06-08,433.4820896175413,441.7968275387451,430.3234174365384,437.8484802246094,17168871.0
2022-06-09,435.66529676149,437.47687439087713,429.6266479604756,433.8072509765625,12635601.0
2022-06-10,429.2085616259813,431.2059551060997,426.0498895700351,429.0692138671875,8621104.0
2022-06-13,421.7763643705004,421.8228041713402,410.72099837558784,414.204833984375,13426836.0
2022-06-14,413.41515905678415,417.36350608148376,411.8822770586767,416.2951354980469,11351101.0
2022-06-15,417.0848343951183,423.1234831307332,416.7596707159718,419.3144836425781,9920926.0
2022-06-16,422.8447486441896,425.2602137481273,408.9094057578501,410.2565002441406,10780703.0
2022-06-17,408.77007378472223,415.78418530109855,406.2152608235677,409.6990966796875,14326050.0
2022-06-20,410.1635966091581,411.97520254407925,400.1301609658986,403.8462524414063,12368534.0
2022-06-21,408.30554249996754,422.6589568704408,406.54040475559736,418.7570495605469,13801891.0
2022-06-22,416.8990060056877,419.1751233400902,413.0900066314862,415.8770751953125,11066447.0
2022-06-23,417.1312821067541,424.0525140524777,414.3442134067089,419.3609313964844,12229833.0
2022-06-24,423.4486411966232,427.6757125494552,421.0332042538962,422.0086669921875,10833364.0
2022-06-27,427.304083951668,431.85629038223016,425.5389178027619,428.4653625488281,9509175.0
2022-06-28,426.32858071866406,432.69239291929085,425.49246582294194,431.2988586425781,13261290.0
2022-06-29,427.3505192076278,429.85889229141424,425.4924734719425,426.514404296875,11800876.0
2022-06-30,426.42153441913206,435.9904594718032,426.0499309091165,432.831787109375,16926328.0
2022-07-01,430.4627449629893,435.5259025050999,427.86146396152674,433.7143249511719,9405495.0
2022-07-04,433.71432965875215,440.4961852242472,433.71432965875215,439.8458862304688,9186358.0
2022-07-05,441.425191042522,445.9309574285113,437.56975197672665,438.63812255859375,12003244.0
2022-07-06,441.4251948606032,446.8599841215764,440.2639163155887,445.884521484375,12059857.0
2022-07-07,449.64706093308615,453.59540805904817,447.4174117557896,452.2018737792969,11497832.0
2022-07-08,454.29218662528615,455.12830154386137,450.71544288032334,453.8741149902344,9057231.0
2022-07-11,450.5761264780428,456.4289596669393,450.5761264780428,453.5490112304688,7704792.0
2022-07-12,450.57610288995386,456.475403927994,448.810965064402,450.5296630859375,7364457.0
2022-07-13,453.1308830237707,457.4973016431343,450.157998642307,451.9696044921875,8208853.0
2022-07-14,452.0625646992339,454.19930610372376,442.958122948317,445.3271484375,9385630.0
2022-07-15,448.2999911595239,450.0186892029004,441.0071840415013,445.0948791503906,6945602.0
2022-07-18,450.1580268670489,456.6147472480962,447.8819378133518,455.4999084472656,9934786.0
2022-07-19,453.36314501361966,463.164324615414,453.36314501361966,462.60693359375,11724183.0
2022-07-20,465.4404581116844,474.3590833386211,464.8830387190893,472.50103759765625,19280117.0
2022-07-21,473.6158447959284,476.9603611286514,470.78233640092463,475.7061462402344,13814893.0
2022-07-22,477.0067884794819,483.2776926487045,474.916487089741,477.2390441894531,14699129.0
2022-07-25,476.9603680284706,482.1628734616706,473.0119924472466,481.0480346679688,10229778.0
2022-07-26,480.9551628880996,483.8351111742268,476.6816235598744,477.7035827636719,8862656.0
2022-07-27,478.7254522151504,492.3356593347416,475.8919439286603,490.7098693847656,15101546.0
2022-07-28,495.3549702277106,499.34975694264136,491.964014313298,494.658203125,12160734.0
2022-07-29,497.0736772409911,498.885283185348,489.3627987297617,490.8492126464844,11921058.0
2022-08-01,491.49954787978527,497.0272454076405,489.0376712467967,495.865966796875,8295631.0
2022-08-02,494.1472728620979,506.2245698208334,493.4040092252707,503.6232604980469,16845027.0
2022-08-03,503.4374944319357,507.6180971683783,496.7020789121116,502.46197509765625,24262125.0
2022-08-04,505.0633506418616,505.3884859939053,486.9938428810629,495.4014892578125,18072293.0
2022-08-05,497.53817729899976,504.36652928647766,491.4530889559408,493.3575744628906,21110734.0
2022-08-08,486.807960466485,486.807960466485,477.3783561082888,483.4635009765625,32566317.0
2022-08-10,484.53187490892833,486.34348087745,476.9603724089837,478.1680908203125,16904151.0
2022-08-11,483.0919322631313,488.66606994309046,480.4906793530958,487.5047912597656,13862195.0
2022-08-12,488.3873561434631,494.0543732250272,487.876404882512,493.032470703125,12154012.0
2022-08-16,495.4478629776831,495.95881419262287,487.7369848436232,488.61956787109375,10721167.0
2022-08-17,491.31372279588953,492.8930730176789,487.1331198751237,490.6634521484375,12054183.0
2022-08-18,489.45568177584016,496.841425014399,488.8518509255149,494.5653076171875,9013662.0
2022-08-19,494.24016170944896,495.7730721102587,481.6983530946415,483.4170227050781,11087222.0
2022-08-22,482.1628871145626,482.9990304092793,473.801680979628,475.0093994140625,9676954.0
2022-08-23,472.1759006018143,486.80801163866346,472.1759006018143,484.8570861816406,8597965.0
2022-08-24,482.16289382103946,485.8789854882537,475.9384289378439,482.4415893554688,11930650.0
2022-08-25,484.9034750151943,490.8027472747405,481.6983349272375,483.4635009765625,15473450.0
2022-08-26,486.6221618652344,491.91760349846345,485.13574797309,486.6221618652344,12855886.0
2022-08-29,475.0094140125052,480.3048560679867,472.6404168754124,478.3074340820313,9421339.0
2022-08-30,481.4196589738832,494.7046745749081,481.1874032581204,493.54339599609375,14835308.0
2022-09-01,485.1821847954132,502.5084836785202,485.1821847954132,495.4478759765625,16670228.0
2022-09-02,498.88526289298,499.6749096222966,493.54338158639774,498.6065673828125,10017930.0
2022-09-05,498.8852855106464,502.4155611066096,498.23495815540304,500.65045166015625,7819994.0
2022-09-06,499.81429491511767,504.1807136648384,496.1910831071876,499.6284790039063,8657868.0
2022-09-07,496.46984649081065,499.30335491557975,493.8220972783756,495.0298156738281,8445359.0
2022-09-08,497.95623936941655,507.5251632256435,497.4917279520944,505.9923095703125,12240707.0
2022-09-09,510.6374289059145,517.4657241283614,509.1045185320325,514.0747680664062,18587927.0
2022-09-12,515.5148315429688,518.952170921536,512.1238752658808,515.5148315429688,9677415.0
2022-09-13,520.2528211805555,520.2528211805555,514.4464280870226,518.394775390625,16707275.0
2022-09-14,510.9625759216496,534.0487714434327,510.2658087726655,531.1688232421875,21632641.0
2022-09-15,531.9120414407419,537.4397389468393,527.5921190475323,531.5404663085938,12749947.0
2022-09-16,528.7069045918777,533.2591394390437,520.5315144916118,521.925048828125,14739280.0
2022-09-19,520.903158514852,533.6307837600242,519.8347594839756,531.6333618164062,11194003.0
2022-09-20,536.928815145089,536.928815145089,532.1907641678022,533.3056030273438,8484017.0
2022-09-21,534.1881531589202,536.3248944309445,525.2695562395763,529.2643432617188,9392526.0
2022-09-22,526.5237777018439,533.2591943552861,522.1109185151059,527.0347290039062,11869435.0
2022-09-23,524.7120630012332,527.6849472842902,510.49802558577016,511.5199279785156,12563239.0
2022-09-26,507.0606859048975,510.0335705162779,495.16920416243374,504.7381286621094,16158750.0
2022-09-27,505.89939922928977,511.7987285538855,495.3550121961274,498.4207763671875,11066799.0
2022-09-28,495.07636709442346,501.48659161349616,483.4170833713323,487.5976867675781,12233485.0
2022-09-29,491.45309768479353,497.67756224749945,482.67382023242186,484.7176818847656,17310168.0
2022-09-30,486.8080160122393,498.79243450750494,479.5152086825928,492.9395446777344,17466950.0
2022-10-03,490.1524567024575,493.9150447895129,481.6983710394965,482.8596496582031,9351162.0
2022-10-04,495.1691984549983,497.7704511963268,490.3382681050698,494.8905029296875,8745887.0
2022-10-06,496.6555978866149,503.34457381399824,496.6555978866149,499.1639709472656,9507322.0
2022-10-07,497.4917727730946,497.5846523837054,489.177006313306,492.5679626464844,11065307.0
2022-10-10,488.3873337895429,496.0053326593176,485.1357537466073,493.0788879394531,9649292.0
2022-10-11,493.0789093889518,495.8195383135436,488.20153911237713,489.9667053222656,10825440.0
2022-10-12,492.3821388580709,497.0272533755999,488.66604724404766,495.9124145507813,8522604.0
2022-10-13,495.1691671630516,495.9123740845993,483.2776863091275,484.43896484375,12972765.0
2022-10-14,492.5679524866068,496.8878749459658,488.6660449694333,489.7808837890625,8545479.0
2022-10-17,489.0376197968899,506.0387255292598,486.99375831635854,505.0632629394531,13485349.0
2022-10-18,508.2683360520485,523.5043321992265,507.9432007629584,522.5288696289062,20440781.0
2022-10-19,523.039873690099,523.4579453205156,512.4025505311012,514.1212768554688,9540583.0
2022-10-20,512.8206693998048,517.2799682278867,506.5962042820574,515.9793701171875,11225588.0
2022-10-21,517.6980206478074,525.6411552498403,517.6980206478074,521.04248046875,11767639.0
2022-10-24,526.7559881853911,531.8656141730801,525.7340856690766,530.007568359375,3692065.0
2022-10-25,531.8656286557928,544.5932541668578,527.6850254611185,537.4862060546875,19899324.0
2022-10-27,542.5028431021813,543.4783056434958,536.6035146515724,538.508056640625,13613533.0
2022-10-28,538.7867669202338,541.2951397403938,526.7559107054863,530.23974609375,10043644.0
2022-10-31,534.1417021878584,536.4642593269455,528.0566138240613,533.0733032226562,9894639.0
2022-11-01,535.4423611493793,544.1751996682159,533.8165709668451,535.953369140625,12069579.0
2022-11-02,535.0243544746663,537.8578632104039,529.4502166195515,533.1198120117188,10241440.0
2022-11-03,528.6140711438858,546.2190678064255,527.6850481717524,543.3855590820312,17557998.0
2022-11-04,544.4074086062908,554.5802205002109,539.2049031506616,551.7931518554688,25759031.0
2022-11-07,569.4910492043815,578.5025828570365,564.5672390755263,570.5594482421875,44265903.0
2022-11-09,576.9231710597669,576.9231710597669,567.2148712528526,571.8599853515625,18939854.0
2022-11-10,569.5839107900034,571.4419565687384,559.4575953177317,562.755615234375,11618405.0
2022-11-11,573.4393239430073,575.5760650447928,556.0201464234748,558.6213989257812,15525267.0
2022-11-14,561.0834383305436,561.0834383305436,549.6564670534292,550.4925537109375,12957268.0
2022-11-15,552.1182806785682,559.3646477289204,550.5854269638519,558.203369140625,10286417.0
2022-11-16,557.36727343122,560.6652932272399,553.6976218118226,557.1814575195312,11555749.0
2022-11-17,556.5775677316582,559.9685238213378,553.8369956817869,556.5311279296875,8167131.0
2022-11-18,558.3427079901772,562.7555663311978,554.76599285815,559.9220581054688,12933675.0
2022-11-21,559.3646510750879,559.3646510750879,553.0937466607794,555.6485595703125,7412419.0
2022-11-22,555.6951102627553,558.0641074874408,553.8370643291884,556.57763671875,8048595.0
2022-11-23,558.8536786018122,566.3323011304334,558.342727379929,564.520751953125,12435924.0
2022-11-24,566.4717295081228,567.911703703776,562.8020776073517,566.10009765625,8960032.0
2022-11-25,567.2149625501285,570.1414075845689,563.2201751228591,564.28857421875,9994513.0
2022-11-28,562.6162515826591,567.5401183678248,559.5969271253315,565.4033203125,7934274.0
2022-11-29,564.0097171277736,568.3761356123507,564.0097171277736,565.3568115234375,6942919.0
2022-11-30,565.3103961576169,568.0045850653908,555.9272881877424,559.6898193359375,15606230.0
2022-12-01,564.7065870320074,566.5181931557748,558.8537536885804,564.9388427734375,14209313.0
2022-12-02,564.3813556103872,566.3322808251035,561.3620314857226,564.4277954101562,7533838.0
2022-12-05,565.3105096153856,574.1362283357573,564.4279264027354,573.4859008789062,11585602.0
2022-12-06,571.1168371932469,575.8083915750034,564.6601165911579,565.728515625,12996244.0
2022-12-07,567.4935934113071,569.39813564367,561.594320910099,563.9633178710938,7613892.0
2022-12-08,566.471711256473,570.2342426474543,564.0562744063031,568.2368774414062,10020015.0
2022-12-09,570.7916893478897,574.1361490885416,565.8678226421276,572.7426147460938,11202267.0
2022-12-12,571.1632656554611,574.7864776344798,567.6329899879643,569.5374755859375,9285187.0
2022-12-13,569.9555899098569,573.5788021601909,569.0265669434187,572.9749145507812,7455415.0
2022-12-14,574.6006605360243,582.2650994194879,573.6716376410591,581.1038208007812,14010673.0
2022-12-15,581.1502249817225,584.8663163337957,570.6987180540169,572.2316284179688,10622271.0
2022-12-16,568.5620106489584,571.9064703833176,559.3646613248847,560.5259399414062,9435071.0
2022-12-19,561.1298409450822,566.239466980178,560.2008180296101,561.5479125976562,8322012.0
2022-12-20,560.2008180296101,563.4523982337621,556.99567763062,561.5479125976562,6753785.0
2022-12-21,562.8950131289239,565.9143376361941,547.7518940838596,551.2822265625,9217253.0
2022-12-22,554.6266864124063,556.4847322630342,545.847408427578,551.2822265625,8740149.0
2022-12-23,548.1234592344703,548.7737865436641,530.9365372076268,533.2590942382812,13047046.0
2022-12-26,533.2591374365397,558.993082761458,530.1933732483348,554.7195434570312,13201587.0
