Date,Open,High,Low,Close,Volume
2021-11-03,127.69651564407874,128.88995322081095,125.50857204538497,126.80145263671876,107056.0
2021-11-04,127.74624852993936,128.1440661257187,127.00035760994145,127.59707641601562,15026.0
2021-11-08,127.74623429728848,132.2215793186623,126.70199167819096,131.7740478515625,120754.0
2021-11-09,132.47023080777726,133.66365330285464,131.02817799392582,132.42050170898438,115045.0
2021-11-10,131.27678259472358,134.26034583551274,131.27678259472358,133.16636657714844,107100.0
2021-11-11,129.18828918445294,130.23253940976966,126.3539130588083,129.4866485595703,338495.0
2021-11-12,129.7850108220027,130.18281321421696,128.64131756299534,129.28775024414062,214049.0
2021-11-15,129.28775957254194,130.1331086859767,125.35940375902956,126.0058364868164,98589.0
2021-11-16,126.90090174466428,127.99487353112973,120.63542282894704,122.67418670654295,129306.0
2021-11-17,123.0719926348762,124.36487316830048,121.67966150371028,122.42555236816406,61439.0
2021-11-18,122.42555749542196,123.02226869445678,119.8398039078747,120.48624420166016,51655.0
2021-11-22,120.48624077002395,120.5359622757639,113.37541291610054,114.36993408203124,89447.0
2021-11-23,113.3754182280514,117.2043233787605,111.63500610612957,116.1103515625,86295.0
2021-11-24,117.204326303056,119.24309787464192,115.36446353149508,115.91145324707033,75678.0
2021-11-25,115.76226024556524,119.24308417639136,114.61855943648926,117.90048217773438,70927.0
2021-11-26,117.35349966554752,119.14364083107672,116.7567884729026,117.40322875976562,108229.0
2021-11-29,118.34801947018882,118.34801947018882,112.33116334443976,114.32020568847656,159829.0
2021-11-30,115.2152807733832,116.90597138458944,114.32021016599109,115.06610107421876,52342.0
2021-12-01,116.06062057404026,116.707060869159,114.71801847654412,115.71253967285156,63666.0
2021-12-02,116.85623735014074,121.28185351687428,115.76226558182852,119.64089965820312,98698.0
2021-12-03,119.29280660486916,124.41459194602716,116.06061292975706,117.30376434326172,618517.0
2021-12-06,119.34253717919516,124.11624170140064,119.34253717919516,120.38678741455078,150387.0
2021-12-07,124.0167900037133,128.9893959796055,119.88953311379844,127.34844207763672,433472.0
2021-12-08,126.35391473416836,127.59706616765057,123.32062220143412,124.06651306152344,85131.0
2021-12-09,126.80145059652732,126.80145059652732,121.77911559668593,123.76815795898438,107226.0
2021-12-10,126.30418609876784,129.63583802262963,125.55829523597984,126.1550064086914,242196.0
2021-12-13,125.16048287605304,129.6855494716154,124.4643211190724,125.25993347167967,167652.0
2021-12-14,126.15500906917732,128.74076259718788,121.23213230599556,124.91185760498048,224457.0
2021-12-15,126.2047406236874,127.9948742144806,123.32062765299364,124.2156982421875,131991.0
2021-12-16,126.10528614797826,126.10528614797826,121.9282927225956,123.42007446289062,107454.0
2021-12-17,123.86761660250124,127.29871165504072,122.22665513005408,124.26541900634766,137800.0
2021-12-20,122.3261013188638,123.17144277793874,118.74582670022076,120.3370590209961,95431.0
2021-12-21,122.82337084311062,123.81789206451232,119.64090596966308,120.78459930419922,75305.0
2021-12-22,120.38678762386049,122.4752805106087,120.33705853157836,121.4310302734375,38200.0
2021-12-23,121.38131683670608,122.77364046202024,119.19336561996518,121.92829895019533,91976.0
2021-12-24,120.53596528385596,126.30419122524349,120.53596528385596,124.2156982421875,95840.0
2021-12-27,123.46980795111688,127.19926243461258,123.32062825425812,125.7572021484375,73069.0
2021-12-28,125.60802929468592,130.0833746483551,125.60802929468592,127.3981704711914,136938.0
2021-12-29,128.2932315140722,129.88447146339203,124.86213649698944,127.00035095214844,62843.0
2021-12-30,126.1052962655109,132.8183146354296,126.1052962655109,129.58612060546875,125988.0
2021-12-31,130.13310784808732,135.25488606656145,129.13858662700966,132.91775512695312,307062.0
2022-01-03,133.01720119320328,137.59200446319431,132.0226800627868,133.76309204101562,218884.0
2022-01-04,134.80736794355903,139.23298478194698,127.24899984246264,134.1112060546875,576417.0
2022-01-05,134.2603601791568,134.9067928803142,127.89543065555388,131.12762451171875,240950.0
2022-01-06,131.27680092274204,133.2161142649719,129.08885727573423,130.8292694091797,103597.0
2022-01-07,130.8292663227057,133.3652984066493,129.18829724477084,129.98391723632812,341849.0
2022-01-10,131.92323073196937,131.92323073196937,130.2822768267463,131.02816772460938,83123.0
2022-01-11,131.2768023334978,133.26584479309628,130.08337989277666,130.7298126220703,86171.0
2022-01-12,130.92870665242438,132.86803508432536,130.38173214618445,131.22706604003906,105640.0
2022-01-13,131.27679782571008,132.2713190213594,129.23802633959113,129.98391723632812,106069.0
2022-01-14,130.08335841006107,139.68048062262363,129.68554087872545,138.63623046875,545389.0
2022-01-17,138.8351734539617,140.37666926112354,135.25489086109204,135.7521514892578,195413.0
2022-01-18,135.95103816976194,136.74665812479847,131.87351055988103,132.5199432373047,89108.0
2022-01-19,132.76857910923638,132.76857910923638,129.78501553374792,131.07789611816406,63563.0
2022-01-20,131.57516769942674,132.27132955679284,130.33201610584786,131.3762664794922,30486.0
2022-01-21,131.3762576211639,133.81283154524914,129.78501761859957,130.9287109375,108563.0
2022-01-24,130.33200058338485,130.7298029758759,119.93924994627864,122.92281341552734,166542.0
2022-01-25,122.32610601534208,124.81240898313358,118.34802126687566,123.71843719482422,59500.0
2022-01-27,124.01679106949804,124.01679106949804,119.98898474696765,120.93377685546876,85074.0
2022-01-28,121.33158181458676,124.3151453018307,121.33158181458676,122.8730926513672,56523.0
2022-01-31,124.91185724643036,125.11076603268754,120.18788169604215,121.2321319580078,111445.0
2022-02-01,121.58020684940298,123.07198852853676,119.44198492512577,120.58568572998048,81986.0
2022-02-02,122.32609937267894,124.21569104310906,120.33705710645653,121.53047943115234,108925.0
2022-02-03,120.33705758449922,120.33705758449922,118.24856471418788,118.84527587890624,144271.0
2022-02-04,119.79007907777512,120.23761818368004,116.25953326503118,117.55240631103516,74609.0
2022-02-07,118.69610519755064,118.69610519755064,115.31473155744072,116.1103515625,52183.0
2022-02-08,118.19883286643812,118.19883286643812,113.3754069816667,113.7234878540039,95437.0
2022-02-09,113.52459914884687,115.01638098368691,111.58527821099794,112.33116912841795,93573.0
2022-02-10,112.33115606990133,112.9278748045445,106.41375851463886,106.86128997802734,228363.0
2022-02-11,106.61266326904295,109.74540638038506,105.81705090888244,106.61266326904295,138274.0
2022-02-14,106.41376688327485,106.41376688327485,99.84992857434877,100.9936294555664,99345.0
2022-02-15,103.43020271282974,119.1436403907782,101.93842094293316,103.6788330078125,537078.0
2022-02-16,104.42471834508385,106.46348969066834,99.65101389998524,101.93841552734376,160843.0
2022-02-17,103.92745994219128,104.57390020576204,101.93841764664695,103.3804702758789,86936.0
2022-02-18,103.9274614329443,103.9274614329443,101.44115852784996,101.68978881835938,50372.0
2022-02-21,102.03787566859684,102.78376658370004,90.99869164258864,92.83855438232422,238244.0
2022-02-22,92.8385489780527,92.8385489780527,87.86594316682765,89.50690460205078,174225.0
2022-02-23,90.84950874958584,95.27513257623797,90.15334695499064,90.94895935058594,196353.0
2022-02-24,90.10360996096745,90.10360996096745,81.84908940015248,82.99278259277344,159619.0
2022-02-25,87.46813998023559,87.96540059999269,83.04252349943538,84.28567504882812,176801.0
2022-02-28,85.23045989196903,89.40745329275697,81.00374498602064,87.96539306640625,159492.0
2022-03-02,87.96539092146466,88.91019054760704,84.63374665318038,86.5233383178711,102357.0
2022-03-03,89.50690001036692,89.50690001036692,84.73319564144312,87.1697769165039,98924.0
2022-03-04,88.41293069620285,88.41293069620285,85.62826847443499,86.4736099243164,109703.0
2022-03-07,85.97635409295627,85.97635409295627,81.84909721241102,82.44580841064453,99452.0
2022-03-08,83.63923062865639,86.37416390335298,83.24142063481798,85.6282730102539,147633.0
2022-03-09,88.31348578606065,89.95443969953436,86.12553458877133,89.2582778930664,144473.0
2022-03-10,93.98224930466569,93.98224930466569,90.10361527616062,90.6008758544922,75772.0
2022-03-11,90.50142599705416,91.14786627169484,89.35772514001208,90.55115509033205,98239.0
2022-03-14,91.59539877754162,91.59539877754162,87.66704316800296,88.36320495605469,118647.0
2022-03-15,89.50691241256727,94.42978956022048,87.31896869974251,87.91567993164062,102904.0
2022-03-16,88.51238754603993,89.80526815197501,87.66704603643376,88.164306640625,76700.0
2022-03-17,89.35772369891743,95.1756709016674,89.0096428143689,92.24183654785156,364206.0
2022-03-21,92.98773203341958,93.38554203022584,91.09814023928573,91.39649963378906,65982.0
2022-03-22,92.4904639542082,93.88279503662906,90.50142171863384,92.44073486328124,75061.0
2022-03-23,93.83306762734126,93.83306762734126,89.50690220495397,90.20306396484376,85795.0
2022-03-24,90.8992356638084,93.83307005471768,89.65608421213597,92.68936920166016,104479.0
2022-03-25,93.63416918370184,93.73361978266324,89.80526421672994,90.55115509033205,104047.0
2022-03-28,91.34677487233888,91.34677487233888,87.5178695950734,88.46266174316406,80148.0
2022-03-29,88.51238811456274,90.20307114463448,86.6227962889801,87.0703353881836,182720.0
2022-03-30,88.31348060221947,90.89923405851452,87.81622003033219,90.1533432006836,126811.0
2022-03-31,90.50143260297872,91.79431324663068,89.85499228115275,91.14787292480467,95809.0
2022-04-01,90.50142870691934,99.45211945815312,90.50142870691934,97.76143646240234,249167.0
2022-04-04,98.15924286927748,104.42472968544192,98.15924286927748,103.2810287475586,258463.0
2022-04-05,104.82253289172164,106.66239553968926,102.93294115018963,104.27554321289062,123150.0
2022-04-06,102.53512743957693,110.39184591889068,102.53512743957693,108.25362396240234,250246.0
2022-04-07,109.29788238963933,109.29788238963933,104.17609664562885,104.52417755126952,108110.0
2022-04-08,105.51869369029517,106.71212363634255,104.5241725290528,104.87225341796876,71441.0
2022-04-11,104.87225337960471,108.50225713433028,104.77280278103574,108.05472564697266,106458.0
2022-04-12,106.41376677346886,110.24267181742523,104.62362560579326,108.4028091430664,149775.0
2022-04-13,110.04376207494671,110.3421138546744,105.51868800026796,106.86128997802734,72829.0
2022-04-18,106.91102937631268,110.39185358856471,104.42472636756123,109.84486389160156,97265.0
2022-04-19,111.38637254103315,114.3202069970315,108.75088988749874,111.58527374267578,218717.0
2022-04-20,113.0770497870812,118.04965545208204,112.28143743323751,116.75678253173828,246476.0
2022-04-21,118.14911713061818,122.27637388458868,115.91144451517158,121.28185272216795,397673.0
2022-04-22,120.93378061089474,125.7572070812278,117.99994600383714,124.36488342285156,304127.0
2022-04-25,123.81789152426894,123.81789152426894,119.79007756012832,121.87857818603516,100945.0
2022-04-26,122.32610389771088,125.06103711493613,120.33706155791069,123.86761474609376,120619.0
2022-04-27,120.58569090156156,127.39816693184892,120.58569090156156,124.46432495117188,446079.0
2022-04-28,126.35392113303875,126.35392113303875,121.43103665458588,122.57473754882812,52728.0
2022-04-29,121.530490285525,127.29871640779092,120.4862475550492,126.0555648803711,103411.0
2022-05-02,122.32611023240976,124.31515267521316,119.93925778352671,120.78459930419922,72645.0
2022-05-04,120.9337727485796,121.9780230120664,113.92240305297838,114.86719512939452,64130.0
2022-05-05,114.91692399597484,118.34801899049344,112.5797931811291,113.82294464111328,40589.0
2022-05-06,110.39185090482437,113.57431564361936,109.496780325915,111.0880126953125,61999.0
2022-05-09,113.17651182400355,113.17651182400355,107.40828602116264,109.59622955322266,54821.0
2022-05-10,111.38637328249338,113.97212685903236,107.50773912388766,111.53555297851562,69774.0
2022-05-11,111.43609866260354,111.43609866260354,102.88321064342446,105.96623229980467,42551.0
2022-05-12,103.62910204929526,104.42472201396318,99.99910587793292,101.68978881835938,45271.0
2022-05-13,103.03238800458016,108.15417336417244,103.03238800458016,106.66239166259766,33944.0
2022-05-16,109.29787518607878,109.29787518607878,103.62910011568069,104.47444915771484,31998.0
2022-05-17,105.46897775154156,108.10445289786122,104.5739071416619,107.65692138671876,22851.0
2022-05-18,107.65691095564384,110.34211493751378,107.20937948786352,109.44705200195312,22524.0
2022-05-19,106.4137623524651,107.6071846896046,103.57937861106312,104.47444915771484,38266.0
2022-05-20,106.06568944059548,108.9000733950012,98.0597905988931,101.29198455810548,261952.0
2022-05-23,97.51280944208904,100.44664402970078,96.31937941591192,98.0597915649414,113991.0
2022-05-24,99.35266701432018,104.37499440129152,97.56252586222293,101.59033966064452,56104.0
2022-05-25,101.93841721426487,101.93841721426487,95.07621980622478,98.10951232910156,67330.0
2022-05-26,99.00459259552063,99.00459259552063,89.5566408042139,96.91609191894533,77907.0
2022-05-27,97.4630757701158,101.19253020009474,96.66745579001586,100.49636840820312,50106.0
2022-05-30,101.49088266105372,104.42471691064866,100.24773126926029,103.62909698486328,62060.0
2022-05-31,103.62910415803208,103.87773445360088,101.2919808972044,103.13184356689452,42787.0
2022-06-01,103.87773528952178,104.4247249792126,99.8001999269,101.49089050292967,28053.0
2022-06-02,101.09308278661744,102.98267460823168,97.01554733214124,102.38595581054688,44096.0
2022-06-03,103.43020173545624,106.01595526132378,101.78924028655754,104.27554321289062,85968.0
2022-06-06,104.37499501232996,105.3695161942963,102.13732235290568,104.72308349609376,19878.0
2022-06-07,103.43020733679391,106.06569009895232,103.03239732951803,105.46897888183594,16238.0
2022-06-08,106.16513799107028,107.3088388874157,104.12636649812428,106.71212768554688,35144.0
2022-06-09,106.01595865319666,107.35856075885285,103.92746564577656,104.57390594482422,34692.0
2022-06-10,104.62362410505838,104.6733531986228,102.68431085755633,104.27554321289062,26360.0
2022-06-13,101.93841981050733,104.37499363923293,99.05430690322775,101.64006042480467,95734.0
2022-06-14,99.6510152983974,105.56842064021475,99.6510152983974,103.4301986694336,67109.0
2022-06-15,102.58486734289777,105.2700716537495,102.58486734289777,103.77828979492188,20915.0
2022-06-16,103.9771941971472,104.77280660231104,95.02650342279058,97.21444702148438,26857.0
2022-06-17,99.25321965314416,99.25321965314416,93.53472270370418,95.02650451660156,24833.0
2022-06-20,95.47402778794154,95.47402778794154,87.51785880561307,91.34676361083984,49761.0
2022-06-21,91.74458109937316,97.46307802426632,89.55663748488665,97.16471862792967,23795.0
2022-06-22,97.76143119205342,98.40786386360638,95.62320922145642,97.06526184082033,10164.0
2022-06-23,96.07074143297558,99.10403397110858,95.3248505715587,97.01554107666016,20642.0
2022-06-24,97.26417987410132,100.94390541068437,96.66746106268148,98.01007080078124,29362.0
2022-06-27,98.90512922174244,101.2422600862216,98.05978772851962,98.85540771484376,24716.0
2022-06-28,96.51828894742138,99.15376415161458,96.51828894742138,98.01007080078124,12242.0
2022-06-29,98.01007080078124,100.39691569608114,96.86636986235304,98.01007080078124,14770.0
2022-06-30,97.56252937410608,98.45759998237388,96.56800816216293,97.11499786376952,13244.0
2022-07-01,96.51827860258732,99.15375352431018,95.97128894661049,98.2089614868164,10457.0
2022-07-04,99.10403535610028,101.3417079716227,98.05978510048544,100.09855651855467,26504.0
2022-07-05,101.09308478993648,101.3914366070965,97.9603413903898,98.55705261230467,13652.0
2022-07-06,99.50184746963362,103.33075250956792,89.85498743466233,99.94937896728516,85839.0
2022-07-07,99.10403621474904,103.38047269779791,99.10403621474904,102.68431091308594,29555.0
2022-07-08,102.28650087182416,105.81705406225488,98.5073249763545,104.27554321289062,46169.0
2022-07-11,104.27554107412108,105.76732279932337,101.0433473361828,104.42472076416016,22490.0
2022-07-12,103.43019914398924,104.92198086241216,102.7340373770962,103.92745971679688,11658.0
2022-07-13,104.0269067798837,106.71211833438066,103.52964622396878,105.76731872558594,38468.0
2022-07-14,106.76184683163146,106.96075561958476,105.0214347719108,105.81705474853516,16715.0
2022-07-15,105.91650466178932,106.21486404798706,102.88321205662524,104.27554321289062,17493.0
2022-07-18,105.27006009010697,108.40280316704025,103.430197517176,107.75636291503906,35689.0
2022-07-19,107.80609873640378,110.1929511148574,106.46349664464692,106.76184844970705,57136.0
2022-07-20,107.60718824857678,109.5962306013238,106.71212525991616,107.40828704833984,28869.0
2022-07-21,106.5132169971158,108.05472786313103,105.31979461462268,106.31431579589844,61357.0
2022-07-22,105.31979034656788,107.10992384776291,104.52417039875176,105.02143096923828,20246.0
2022-07-25,105.02142676191436,107.3088283295532,104.7230749841314,106.91101837158205,22995.0
2022-07-26,106.06568744846749,107.5574692477776,104.52417655414251,105.12088775634766,43400.0
2022-07-27,104.42471910793928,106.86129285208688,104.42471910793928,105.07115936279295,25760.0
2022-07-28,105.0711655153903,123.32062788202606,105.0711655153903,119.4419937133789,248451.0
2022-07-29,117.99993515875629,119.04417780656472,112.4306182743288,114.0218505859375,84053.0
2022-08-01,114.61856317056484,118.34801750366346,113.02733083929492,115.51363372802734,105307.0
2022-08-02,116.35898230579107,120.2376165668364,114.51911957317571,116.60761260986328,171649.0
2022-08-03,117.75130632788654,118.99445777225274,114.56883407775248,115.51363372802734,84925.0
2022-08-04,115.36445305491984,118.34801649599537,113.3754107608695,117.70157623291016,76544.0
2022-08-05,118.29828443337487,127.29870362300797,118.1988338386882,124.8124008178711,239498.0
2022-08-08,124.31515344163932,126.1550161950566,118.94473729544151,120.73487854003906,139727.0
2022-08-10,120.83432625261514,123.0222698657728,118.8950129403888,120.93377685546876,71316.0
2022-08-11,122.32610083615631,123.12172078720153,117.4529457080914,119.8397979736328,44481.0
2022-08-12,131.2767918752339,131.2767918752339,122.624460900313,124.56377410888672,430428.0
2022-08-16,124.81240852346832,125.2599400209848,122.62446495490748,123.22117614746094,62848.0
2022-08-17,124.91185866053534,126.15501013523732,122.07747481573374,122.72391510009766,54170.0
2022-08-18,124.21569679950132,125.30966857910155,122.82336563110351,124.31514739990234,73874.0
2022-08-19,124.31515300563692,129.18830093338207,123.96707209474008,125.50857543945312,111438.0
2022-08-22,124.06651348778388,128.7904889512466,124.06651348778388,127.7462387084961,78301.0
2022-08-23,127.14953308641098,128.59159336971234,125.35939949045716,126.30419158935548,36624.0
2022-08-24,127.54734282939214,127.7959731273052,125.30967014817472,126.85118103027344,44260.0
2022-08-25,128.59158051674393,133.06692544070123,126.50308014882216,131.9729461669922,155619.0
2022-08-26,132.5696691521753,132.91774244121845,127.79596471156933,128.49212646484375,66392.0
2022-08-29,124.86214729618918,135.35434962995396,124.86214729618918,134.65817260742188,165972.0
2022-08-30,135.45378452686543,138.23844692440937,133.21611182485162,134.16090393066406,161132.0
2022-09-01,135.25487970789834,137.04502085671712,129.98391444894983,134.40953063964844,127682.0
2022-09-02,135.7521548596203,136.4483167212982,131.8237988346181,132.37078857421875,183212.0
2022-09-05,132.2713192210478,134.6581640241339,130.58063622092936,131.02816772460938,42770.0
2022-09-06,131.77406973552883,135.00626389885315,128.98940711362675,132.37078857421875,72376.0
2022-09-07,132.3707687900008,136.24939513621186,130.63035680833386,134.80734252929688,55327.0
2022-09-08,135.15541335569574,137.24391376568346,132.51993847302407,133.91226196289062,148548.0
2022-09-09,134.3100896074512,135.0559804991899,131.52542724325562,133.2161102294922,38108.0
2022-09-12,133.26585686272068,135.2548995024628,132.37079374491316,134.1112060546875,61102.0
2022-09-13,135.10570760182543,138.0395420310399,131.8735137852764,134.40953063964844,153224.0
2022-09-14,134.40953659998078,136.05050571549472,130.28227961359534,135.0559844970703,95334.0
2022-09-15,136.05050799827453,137.24393044537024,131.17734484111494,135.9510498046875,102874.0
2022-09-16,136.14993695289846,141.71926136430795,132.91774327265986,134.80734252929688,169787.0
2022-09-19,135.25488686682024,135.25488686682024,127.59707645425144,132.8680419921875,149553.0
2022-09-20,133.06693314967177,136.2493978004848,132.6194016663867,133.56419372558594,49240.0
2022-09-21,134.26036212082926,135.2548833217243,131.77405911859168,134.16090393066406,59537.0
2022-09-22,135.25487497405376,135.25487497405376,131.7740509857509,132.61940002441406,27311.0
2022-09-23,133.16636025532972,134.50896972002198,131.02814610434672,133.61390686035156,41639.0
2022-09-26,131.6248815844902,132.27131426835786,125.11076495202585,126.60254669189452,38583.0
2022-09-27,126.65227374861418,129.23802736020355,124.31515043790056,125.16049194335938,88066.0
2022-09-28,126.204735783101,126.204735783101,121.87857028678783,122.42555236816406,53409.0
2022-09-29,123.42008064651648,125.85666216363322,119.04418580488992,123.51953125,56040.0
2022-09-30,124.76267889550422,127.14953124310124,121.03322447350716,124.31514739990234,40051.0
2022-10-03,125.30967705391342,125.30967705391342,121.28186297071396,121.62995147705078,20358.0
2022-10-04,123.320618707014,128.64131276162567,123.12171751833058,127.4976043701172,31841.0
2022-10-06,128.74076282544317,128.74076282544317,125.30966781321436,125.95610809326172,40143.0
2022-10-07,126.50308773659556,129.2380209097244,125.6080247681924,128.24349975585938,39031.0
2022-10-10,128.24349808721607,136.19966721461452,125.30966375652557,130.48117065429688,38589.0
2022-10-11,131.22705534238224,131.22705534238224,125.40910845893166,126.65225982666016,43076.0
2022-10-12,126.35391356936944,133.66363482574678,124.364871294134,128.39268493652344,184441.0
2022-10-13,129.5861147667882,130.18281837878175,126.40364238966046,127.34844207763672,88319.0
2022-10-14,128.04459593605952,130.2325393946866,120.68513803075942,123.12171936035156,97661.0
2022-10-17,124.26541191453992,128.29322551817128,121.77910909442032,126.35391235351562,33112.0
2022-10-18,127.54733821166984,128.79048965622803,125.65774649842254,127.6965103149414,37868.0
2022-10-19,127.89543581905272,130.13310857904648,125.5085757699456,127.59707641601562,67326.0
2022-10-20,127.29871412937744,129.2380274424043,126.35392202048632,127.79597473144533,33090.0
2022-10-21,129.08884617620595,131.07788844340422,127.29870510068984,129.4866485595703,50819.0
2022-10-24,129.28775491478345,130.28227610643563,124.96158924861538,126.85118103027344,18087.0
2022-10-25,128.09433393682212,128.74076664847126,124.36487942687113,126.75172424316406,32233.0
2022-10-27,128.84022432367726,128.84022432367726,125.65775193535328,127.845703125,40874.0
2022-10-28,127.84570688690582,129.78502024635364,125.70748472931282,128.64132690429688,22433.0
2022-10-31,130.08337536437742,130.33200566317203,126.10529058366367,127.34844207763672,33081.0
2022-11-01,128.0943325426756,132.32104760795093,127.19926195251016,131.07789611816406,58401.0
2022-11-02,131.32653738071096,132.86804839178683,129.8347554684163,131.3762664794922,29449.0
2022-11-03,129.28775901195567,131.62488995647837,127.94514929060183,129.73529052734375,21707.0
2022-11-04,130.9784417808896,142.76352432073566,127.29871629794016,132.91775512695312,147950.0
2022-11-07,131.22706913042703,131.22706913042703,127.34844252566135,127.845703125,74720.0
2022-11-09,128.98939960996708,133.1166717912317,126.50309655204484,129.73529052734375,134895.0
2022-11-10,128.49213632486462,133.31557022694906,126.90090391842192,130.9784393310547,75115.0
2022-11-11,132.2215869926379,132.81830576686238,127.84569989895432,130.1828155517578,60431.0
2022-11-14,129.2380103532015,134.40951689583886,128.88993708289345,132.17184448242188,105152.0
2022-11-15,133.11666651555936,135.05597978884202,130.58063446194865,133.26583862304688,74454.0
2022-11-16,134.60844844989134,134.60844844989134,129.48665524240596,130.0833740234375,39566.0
2022-11-17,131.37624880307703,131.47569181206927,126.30418491363524,127.2987060546875,32616.0
2022-11-18,129.18830007601773,129.7352897806503,125.30967339805838,127.1495361328125,37936.0
2022-11-21,129.2877563449686,129.2877563449686,125.35940062952471,126.75172424316406,23752.0
2022-11-22,125.50857204538497,128.29323443244485,125.50857204538497,126.80145263671876,21358.0
2022-11-23,127.9948726573554,127.9948726573554,125.85665819333114,125.90637969970705,16680.0
2022-11-24,126.10529033571544,128.79049452237976,126.10529033571544,127.89543151855467,20243.0
2022-11-25,129.08885227241063,131.97295762597437,127.84570079670404,131.17733764648438,59040.0
2022-11-28,131.0778946335412,132.0226867200404,129.1385813664767,131.17733764648438,42304.0
2022-11-29,130.48117093040642,132.66911441003322,128.09432625721143,128.34295654296875,34411.0
2022-11-30,130.58061573391245,131.27677742765815,127.64678169764989,130.3319854736328,44279.0
2022-12-01,130.2822831459558,132.22159653942632,128.79050127787232,129.53639221191406,44356.0
2022-12-02,131.1773350797034,131.1773350797034,127.34843771456146,129.23802185058594,138823.0
2022-12-05,129.23802663597408,130.28227692883846,124.66323064301469,125.21022033691406,120739.0
2022-12-06,126.10527777741588,127.1992494634982,122.32609458448376,126.65225982666016,77906.0
2022-12-07,127.24898012728644,127.39816740726756,124.06651543180884,124.96158599853516,57692.0
2022-12-08,126.80145344665858,126.80145344665858,124.51405164356336,125.16049194335938,20585.0
2022-12-09,126.3041913157568,126.3041913157568,121.33158535844356,122.6244659423828,69311.0
2022-12-12,124.11624285328313,125.75719668465088,121.72939057002878,124.01678466796876,34356.0
2022-12-13,123.56925749923782,126.30419076380848,123.27089810806504,123.71843719482422,36527.0
2022-12-14,124.6632273696084,125.06103735585366,122.07747384040586,123.32062530517578,61545.0
2022-12-15,123.32062409726709,126.8511772576701,122.4752826270224,124.46432495117188,48794.0
2022-12-16,123.8178868803165,125.458848344442,121.58021422585294,122.72391510009766,27203.0
2022-12-19,122.57473675993118,124.71295883756248,122.32610646224369,124.2156982421875,54872.0
2022-12-20,123.7184364524836,124.71295763363284,122.4255558819518,123.76815795898438,49754.0
2022-12-21,125.1107672988148,125.1107672988148,119.39227052205231,120.08843231201172,61170.0
2022-12-22,122.3261096413493,122.3261096413493,108.4028126090006,109.74541473388672,145902.0
2022-12-23,109.39733688804772,111.2371996727368,105.46898100756034,107.95528411865234,62503.0
2022-12-26,109.7951383391518,112.28144125630834,107.5574657137109,109.59622955322266,38740.0
2022-12-27,109.89459117326469,115.31472860785848,108.55198908821428,113.67377471923828,92441.0
2022-12-28,112.48034370177808,117.2540483906852,112.0328122067656,115.8617172241211,61082.0
2022-12-29,115.86171583092732,115.86171583092732,112.8781523331352,114.36993408203124,35473.0
2022-12-30,114.86718963460592,116.30924222701572,113.7732179175094,114.71800994873048,23456.0
