Date,Open,High,Low,Close,Volume
2021-11-18,33.15386874237041,33.71443893770179,32.47317156180189,33.03374481201172,1476153.0
2021-11-22,33.43415337046431,33.43415337046431,32.15284572073321,32.353050231933594,1333341.0
2021-11-23,32.473174690605326,32.79350316583999,32.032725328316715,32.633338928222656,1029749.0
2021-11-24,32.753469282042566,33.11383506862909,32.553264709548124,32.67338562011719,1108197.0
2021-11-25,32.79350000617278,33.27398961785066,32.55325520033384,33.03374481201172,790235.0
2021-11-26,32.75346473891039,32.95366928363508,32.03272715594995,32.15285110473633,1207409.0
2021-11-29,32.112803753955305,32.313008273755216,30.871536342171524,31.71239471435547,1506480.0
2021-11-30,31.95263996327678,32.4331295494657,31.23190252911512,31.311983108520508,935146.0
2021-12-01,31.75244598111269,32.152855120572475,31.552241411382795,31.912607192993164,882373.0
2021-12-02,31.9926872253418,32.072767822199644,31.672358728152503,31.9926872253418,719815.0
2021-12-03,31.87256450800736,32.75346638191172,31.792483908051995,31.9526481628418,1338654.0
2021-12-06,31.992686244335754,32.23293108242151,31.63231745976769,31.75244140625,1118387.0
2021-12-07,31.992679730996304,32.433129020296285,31.952639441946893,32.11280059814453,891811.0
2021-12-08,32.272976771972104,32.63334561675261,32.192896164189484,32.39310073852539,1115984.0
2021-12-09,32.593298391824256,33.39411651911783,32.27296991895534,32.91362380981445,1740600.0
2021-12-10,32.91362725072762,33.51424090898819,32.793506352002936,33.07379150390625,1698247.0
2021-12-13,33.3140388544052,33.59432708220596,32.87358941629461,32.99371337890625,1913771.0
2021-12-14,32.833543219036585,33.233952282683376,32.833543219036585,32.91362380981445,1136988.0
2021-12-15,32.87358216386112,33.153870329825864,32.67337764026285,32.83354187011719,1054010.0
2021-12-16,32.83354507257909,32.95366902040593,32.31301203850128,32.433135986328125,769904.0
2021-12-17,32.313011676823805,32.433135623306114,31.71239805416999,31.75244140625,1114226.0
2021-12-20,31.43210951971328,31.43210951971328,30.310962990052342,30.87153625488281,1747040.0
2021-12-21,31.0717400828526,31.47214911241224,30.91157586005305,31.191864013671875,899028.0
2021-12-22,31.271950630966007,31.75244339206668,31.271950630966007,31.392074584960938,750881.0
2021-12-23,31.63230931983804,31.9125943829993,31.47214511736957,31.8325138092041,913128.0
2021-12-24,32.03272961474097,32.03272961474097,31.19187107332985,31.27195167541504,979541.0
2021-12-27,31.27194391715021,31.392067845355573,30.91157518741252,31.15182304382324,854561.0
2021-12-28,31.23191166131622,31.71240138800018,31.23191166131622,31.472156524658203,985441.0
2021-12-29,31.47214628299062,31.83251498817198,31.031697001048155,31.07173728942871,1769850.0
2021-12-30,31.03170585632324,31.352034364533683,30.91158190202456,31.03170585632324,1132091.0
2021-12-31,31.15182304382324,31.59227235577892,31.07173940672687,31.15182304382324,1844998.0
2022-01-03,31.352024256676778,31.952637724774966,31.23190034110591,31.8325138092041,1726690.0
2022-01-04,32.15285406237526,32.4331392288208,31.9526494992344,32.03273010253906,1401838.0
2022-01-05,32.03272752377072,32.353056020960004,31.752442379889303,31.9926872253418,2041923.0
2022-01-06,31.75243478671268,33.99472456618676,31.63231086527301,33.11382293701172,6592845.0
2022-01-07,33.39412251443939,33.834571952549986,32.67338484852804,32.99371337890625,2733708.0
2022-01-10,33.19391471442361,33.91464925527435,33.073790763509,33.39411926269531,2358171.0
2022-01-11,33.55428252840608,33.83456766581632,33.07378979371568,33.15387344360352,1812046.0
2022-01-12,33.39412202330705,34.995758541884086,33.073793497639954,33.99473571777344,5455228.0
2022-01-13,34.15489739021429,34.5152631356597,33.71444493710724,33.95469284057617,2042651.0
2022-01-14,34.03476626038413,34.47521556571931,33.75448117195583,33.914642333984375,1759644.0
2022-01-17,34.11485500461244,35.316082336533704,33.914650449292225,34.19493865966797,4423484.0
2022-01-18,34.35510006262004,34.63538519484646,33.39411766589131,33.594322204589844,2045749.0
2022-01-19,33.5542819078259,33.79452674328838,33.15387283042883,33.594322204589844,1500303.0
2022-01-20,33.63435395956001,33.95468236207847,33.31402555704155,33.47418975830078,1379420.0
2022-01-21,33.1538684078308,33.474193794090986,32.39309065128542,32.47317123413086,1279967.0
2022-01-24,32.39309873149484,32.39309873149484,31.19187135990576,31.472156524658203,1952086.0
2022-01-25,31.271949275020354,32.27297199864379,31.03170443232652,32.15285110473633,1109777.0
2022-01-27,31.79247745098813,32.59329550741162,31.672353520573232,32.31300735473633,1073970.0
2022-01-28,32.593301101940924,33.193914747351826,32.43313685218888,32.553260803222656,1626731.0
2022-01-31,33.153870329825864,33.153870329825864,32.59329705277498,32.83354187011719,1000925.0
2022-02-01,33.11382834163785,33.55428075555229,32.63333868721319,32.91362380981445,1566728.0
2022-02-02,33.19390469725567,33.794518160819244,33.03374049599644,33.47418975830078,1562250.0
2022-02-03,33.43415609612522,33.59432032911832,33.15387097954629,33.23395156860352,1189415.0
2022-02-04,33.273987147305206,33.39411106874487,32.95366178159646,33.11382293701172,856779.0
2022-02-07,32.95366876168744,33.23395389791104,32.55325967858008,32.71342086791992,988645.0
2022-02-08,32.83353983686315,32.993704056799146,32.11280237459041,32.353050231933594,746537.0
2022-02-09,32.75346447728045,32.83354507257909,32.27297174085196,32.433135986328125,697759.0
2022-02-10,32.5933053128613,32.67338592064391,32.272976771972104,32.39310073852539,695758.0
2022-02-11,32.232926178157925,32.513211270799246,31.031699115617883,31.15182304382324,2502994.0
2022-02-14,30.75141818199268,30.75141818199268,29.71035214308824,29.790435791015625,2004089.0
2022-02-15,29.79044056650621,30.070725741985555,29.14978655478249,29.550195693969727,2344501.0
2022-02-16,29.830480869449072,29.95060483315696,29.43007173026184,29.550195693969727,1464040.0
2022-02-17,29.790435524088448,29.8705161164195,28.90953373405301,29.22986221313477,1404651.0
2022-02-18,29.14978359373253,29.349988142989265,28.7894147940946,28.869495391845703,1352222.0
2022-02-21,28.869497194127383,28.9095374955026,27.22782039871039,27.46806526184082,2746806.0
2022-02-22,26.42699755120308,27.06765142631712,26.42699755120308,26.867446899414062,1959569.0
2022-02-23,27.22781406442798,27.46805887166783,26.90748561818921,27.0676498413086,1360991.0
2022-02-24,26.42700143333153,26.627205989644644,24.505037998213503,25.185733795166016,2617007.0
2022-02-25,25.54609670509369,26.867446244980737,25.5060564116641,26.46703720092773,2206029.0
2022-02-28,26.426997205946183,27.18777500921429,25.706259696559844,27.0276107788086,1121049.0
2022-03-02,26.98757421817912,27.50810422040547,26.827409965617534,27.387983322143555,1253654.0
2022-03-03,27.508101627532287,27.70830616064352,27.267856798774552,27.34794044494629,980996.0
2022-03-04,27.187774328232845,27.428019140384592,26.747324996808214,26.98756980895996,1111463.0
2022-03-07,26.747325571548465,26.787365865287708,26.266832882041715,26.54712104797364,972483.0
2022-03-08,26.426998718733667,27.26785715789944,26.426998718733667,27.18777656555176,1150828.0
2022-03-09,27.468068412657622,27.54815207947348,27.267863827937266,27.428028106689453,919189.0
2022-03-10,27.828429297229096,28.18879805737758,27.6282247699109,27.70830535888672,1102122.0
2022-03-11,27.628226868286426,28.10871654839202,27.548146273228447,27.78839111328125,961555.0
2022-03-14,28.02864186085053,28.02864186085053,27.267863827937266,27.428028106689453,1141134.0
2022-03-15,27.34794252778845,27.66826797223544,26.98757372976649,27.10769462585449,1051724.0
2022-03-16,27.30790100146081,27.82843408397606,27.30790100146081,27.46806526184082,1483996.0
2022-03-17,27.788387957495104,28.62924632962733,27.708304316652946,28.188796997070312,2168627.0
2022-03-21,28.42904125308809,28.66928606115258,28.14875615282594,28.268877029418945,1305837.0
2022-03-22,28.389004989041144,28.5491692354362,28.148760146888023,28.34896469116211,1321105.0
2022-03-23,28.50912693196433,28.589210585548816,28.14876118291075,28.22884178161621,1298132.0
2022-03-24,28.188799941243342,28.389004481941267,27.98859540054542,28.068675994873047,1482313.0
2022-03-25,28.148758968511743,28.389003800607625,27.94855443261872,28.02863502502441,1364168.0
2022-03-28,28.02863438924153,28.18879862529866,27.588185031243484,27.62822532653809,1666864.0
2022-03-29,27.83287959312325,27.996603038812268,27.34171237882119,27.423572540283203,2182742.0
2022-03-30,27.5872934427729,27.75101687336869,27.01426299706999,27.137056350708008,1610467.0
2022-03-31,27.01426964679747,27.382646675625075,26.645892617969864,26.809616088867188,1720500.0
2022-04-01,26.93240518529204,28.037532973081213,26.76868174045827,27.91473960876465,2092239.0
2022-04-04,28.160327460691462,28.97894159474918,27.9966040093269,28.69242477416992,2213759.0
2022-04-05,28.89707843162225,29.265455418081192,28.73335497955549,29.142662048339844,1786785.0
2022-04-06,29.06079736540077,29.63382779715878,28.85614386282753,29.34731101989746,1644682.0
2022-04-07,29.59289964994388,31.76222504494945,29.4701062912909,30.49337387084961,7565679.0
2022-04-08,30.779888891693624,30.90268225572301,30.24779160068453,30.57523536682129,2001906.0
2022-04-11,30.57523548621402,30.94361245697569,30.493375325051414,30.6570987701416,1513126.0
2022-04-12,30.49337639842141,30.698029931296727,29.715692348942213,29.83848571777344,1595319.0
2022-04-13,29.9612767187099,30.16593025674143,29.47010947654029,29.633832931518555,1075007.0
2022-04-18,29.47010437054725,29.63382779715878,29.019867289439045,29.34731101989746,1043734.0
2022-04-19,29.55196628167444,30.575233855454925,29.06079909536573,29.47010612487793,1808804.0
2022-04-20,29.633831767910603,29.920345460798373,29.142661422262226,29.42917823791504,1235799.0
2022-04-21,29.75662875907928,30.6571063688874,29.55197518268185,30.20686912536621,2506557.0
2022-04-22,29.83849114466464,30.24779828485821,29.67476766403407,29.87942123413086,1716339.0
2022-04-25,29.47010437054725,29.838481299732024,29.183590716050567,29.34731101989746,1359341.0
2022-04-26,29.511034446508983,29.756618025043952,29.10172744136249,29.34731101989746,1496140.0
2022-04-27,29.18359375,29.47010743428288,28.97894022615081,29.18359375,1064546.0
2022-04-28,29.30638684523238,29.429180220608533,28.73335629808576,28.85614967346192,1386398.0
2022-04-29,29.06080321724533,29.59290368018832,28.56963596127123,28.85614967346192,1690020.0
2022-05-02,28.651496306916428,29.060803397015235,28.36498259295337,28.73335647583008,1079794.0
2022-05-04,28.897077885893243,28.97894117176317,28.16032704965421,28.283117294311523,1257969.0
2022-05-05,28.52869807445082,28.61056135219448,27.91473754381473,28.03753089904785,1058309.0
2022-05-06,27.79194669340068,27.955670122482907,27.505429911815607,27.75101661682129,1409172.0
2022-05-09,27.62822623603632,27.71008639800005,26.973335572031424,27.300779342651367,1475192.0
2022-05-10,27.34171120637216,27.996601838280647,27.09612448698721,27.218917846679688,1042277.0
2022-05-11,27.21891919203766,27.34171255779947,26.031928106478503,26.359375,1658623.0
2022-05-12,26.11379396729326,26.11379396729326,25.04959607888584,25.704486846923828,1845346.0
2022-05-13,26.195653521825395,26.31844689681505,25.74541635147207,25.786346435546875,1411365.0
2022-05-16,26.113789100921984,26.85054146801473,25.54076017601984,26.564027786254883,1256129.0
2022-05-17,26.60496081510021,26.93240773577678,26.236583810030385,26.68682098388672,1011955.0
2022-05-18,26.76868171768988,27.91473958502146,26.76868171768988,27.54636573791504,1935652.0
2022-05-19,27.30078403848001,27.628230988186964,26.768686648663145,27.177993774414062,1344119.0
2022-05-20,27.58729467878636,28.119391948606733,27.505431398438333,27.710084915161133,1033405.0
2022-05-23,28.119394176101235,28.119394176101235,27.54636678209657,27.66915702819824,815856.0
2022-05-24,27.996603038812268,27.996603038812268,27.34171237882119,27.423572540283203,770774.0
2022-05-25,27.42357165996845,27.587295100401835,26.482164219550143,26.604957580566406,945847.0
2022-05-26,26.359377565755786,27.42357538913948,26.072862286727048,27.09612846374512,1257148.0
2022-05-27,27.423572708361977,27.546366074072587,27.096125814977025,27.300779342651367,653709.0
2022-05-30,28.405911761233963,29.470109536614217,28.405911761233963,29.0608024597168,4335366.0
2022-05-31,29.26545478936558,29.756622012248915,28.897077810820555,29.42917823791504,2216701.0
2022-06-01,29.87941866022961,29.87941866022961,29.347318174708413,29.51104164123535,1163791.0
2022-06-02,29.47010612487793,29.59289948283751,29.224522531723576,29.47010612487793,683926.0
2022-06-03,29.59290232221472,29.79755585660689,28.93800851394767,29.142662048339844,1081360.0
2022-06-06,29.306383703944377,29.470107145975,28.73335321821965,29.224523544311523,843988.0
2022-06-07,29.183597454968456,29.55197134645149,28.97894390513772,29.10173416137696,742468.0
2022-06-08,29.06080321724533,29.34731692943601,28.69242621388213,28.85614967346192,815690.0
2022-06-09,28.81521424655934,30.16592551143209,28.73335097056529,29.75661849975586,1296248.0
2022-06-10,29.47010612487793,29.674759639634026,29.347312766918343,29.47010612487793,1015533.0
2022-06-13,28.938007673978447,29.388247934784424,28.11939356017125,28.324047088623047,1273223.0
2022-06-14,28.119394821570285,29.060802343784875,28.07846473859686,28.610565185546875,862566.0
2022-06-15,28.65149307250977,28.938006754128896,28.52869971023589,28.65149307250977,704673.0
2022-06-16,29.06079997309932,29.06079997309932,27.464501885235247,27.62822532653809,1092297.0
2022-06-17,27.58729761414852,27.955674607998823,27.09612724809305,27.46450424194336,652164.0
2022-06-20,27.423572249538648,27.423572249538648,26.40030462828721,26.52309799194336,1172900.0
2022-06-21,26.76867941255865,27.54636336581513,26.60495598196287,27.137056350708008,894036.0
2022-06-22,27.13706004992449,27.341713585375604,26.932406514473367,27.05519676208496,788808.0
2022-06-23,26.973338585856144,27.710089494144512,26.973338585856144,27.50543594360352,527472.0
2022-06-24,27.341709605498053,27.996600199062296,27.341709605498053,27.75101661682129,642623.0
2022-06-27,28.28311758196872,28.40591095063997,27.99660388542258,28.2421875,434475.0
2022-06-28,28.32404737586396,28.5287009063912,28.03753368223185,28.283117294311523,385485.0
2022-06-29,28.0375348269262,28.81521889923339,27.832881288043524,28.48777198791504,581724.0
2022-06-30,28.52870207113854,28.978942354892563,28.242188365808868,28.48777198791504,739539.0
2022-07-01,28.4877697948054,28.65149323786045,28.324046351750354,28.52869987487793,544695.0
2022-07-04,28.610565185546875,28.85614880615259,28.44684173088801,28.610565185546875,565501.0
2022-07-05,28.774287469243504,28.97894099854747,28.283117125254968,28.40591049194336,522805.0
2022-07-06,28.44683971473288,28.93800692113308,28.28311627167783,28.52869987487793,601269.0
2022-07-07,28.65149029655283,29.265450802907534,28.65149029655283,28.97893714904785,1086887.0
2022-07-08,29.22452236429161,29.347312598782896,28.856145415288164,29.019868850708008,567208.0
2022-07-11,28.897077810820555,29.47010831936114,28.897077810820555,29.42917823791504,555610.0
2022-07-12,29.388245968081414,29.75661979643053,29.347312766918343,29.47010612487793,592572.0
2022-07-13,29.551964216858096,29.87941106669484,29.51103414131965,29.592897415161133,513629.0
2022-07-14,29.5519689433297,29.71569239443361,29.14266187695248,29.26545524597168,482808.0
2022-07-15,29.306383703944377,29.55196730560785,28.97893994264805,29.224523544311523,333167.0
2022-07-18,29.47010437054725,29.63382779715878,29.22452079201229,29.34731101989746,508903.0
2022-07-19,29.306384016566405,29.920344588656896,29.265453936313364,29.55196762084961,620057.0
2022-07-20,29.71568971803228,29.79755299759361,29.42917604647967,29.47010612487793,482462.0
2022-07-21,29.47010831936114,29.5929016864645,29.347314952257783,29.42917823791504,515907.0
2022-07-22,29.470104065781207,29.797550915617947,29.429173990242763,29.592897415161133,405832.0
2022-07-25,29.59290005496761,29.75662037172591,29.26545317592129,29.388246536254883,516341.0
2022-07-26,29.429174294585536,29.511034446508983,29.26545086797401,29.34731101989746,489017.0
2022-07-27,29.42917661544445,29.63383013415719,29.26545317592129,29.388246536254883,494745.0
2022-07-28,29.551966853013173,29.551966853013173,29.306383255110863,29.388246536254883,412922.0
2022-07-29,29.674761529454504,30.37058227483226,29.511038082670023,30.04313850402832,1637417.0
2022-08-01,30.206859023170228,30.37057933132196,29.961272315413225,30.288719177246094,891779.0
2022-08-02,30.24779331610169,30.861753925537727,30.08406986236572,30.69803047180176,1650098.0
2022-08-03,30.902682376394388,31.02547574090327,30.57523548621402,30.6570987701416,1094333.0
2022-08-04,30.77988754402012,30.94361098130248,30.28872035493787,30.49337387084961,949215.0
2022-08-05,30.49337739649668,30.69803093607048,30.41151722977323,30.5343074798584,551605.0
2022-08-08,30.616168689560297,30.98454253755699,30.493375325051414,30.6570987701416,1321606.0
2022-08-10,30.65709896609766,30.65709896609766,29.879414939022165,29.961275100708008,1048772.0
2022-08-11,29.9612823354767,30.41152270176364,29.9612823354767,30.20686912536621,641408.0
2022-08-12,30.20686266723603,30.86175334714112,30.20686266723603,30.779890060424805,1141818.0
2022-08-16,31.107335758230995,31.63943617162252,31.025475597446903,31.148265838623047,1750700.0
2022-08-17,31.189198294339644,31.189198294339644,30.69803104669855,30.98454475402832,982593.0
2022-08-18,31.10733633114587,31.27105977849438,30.98454296494324,31.06640625,969681.0
2022-08-19,31.680362572135813,32.335253150633704,31.43477899554468,31.598499298095703,3966681.0
2022-08-22,31.55757933496947,31.885026290529904,31.434789068708515,31.51664924621582,1452619.0
2022-08-23,31.43478422969622,32.17153508214473,31.393851024478145,31.76222801208496,1295056.0
2022-08-24,31.925950398774848,32.90828795867477,31.925950398774848,32.580841064453125,3459536.0
2022-08-25,32.908286319754914,33.440383592908965,32.45804920469692,32.53990936279297,2686556.0
2022-08-26,32.7445684545008,33.27666894099259,32.53991490166017,32.6627082824707,2301830.0
2022-08-29,31.92595424313828,33.07201538815197,31.844094071108184,32.6627082824707,2390769.0
2022-08-30,32.99014780433262,33.39945485680019,32.94921772363887,33.194801330566406,1638656.0
2022-09-01,33.2357273539289,33.89062105614127,33.19479727823178,33.80875778198242,2379040.0
2022-09-02,34.21806773902883,34.46365133718099,34.01341422010789,34.136207580566406,2632319.0
2022-09-05,34.29993542403153,34.545519053714216,34.25900221678002,34.422725677490234,1912858.0
2022-09-06,34.21806773902883,34.58644469763951,33.972484140876674,34.136207580566406,1713247.0
2022-09-07,34.054339513078006,34.54550976311432,34.01340943959942,34.38178634643555,1489027.0
2022-09-08,34.58644428587153,34.95482124009651,34.54551420712761,34.668304443359375,1973609.0
2022-09-09,34.95481916164795,35.0366793142683,34.586442229327034,34.79109573364258,1654003.0
2022-09-12,35.20039954170216,35.241329614290805,34.913885910817314,35.077606201171875,3350004.0
2022-09-13,35.20041220195051,35.241342289260146,34.70924490870391,34.91389846801758,3109235.0
2022-09-14,34.62737448724821,34.832028004457435,34.46365104892786,34.75016784667969,3436640.0
2022-09-15,34.96899415656174,35.31911974749602,34.40003548006275,34.57509994506836,3342954.0
2022-09-16,34.35627694452893,34.35627694452893,31.94914926051735,32.299278259277344,3844506.0
2022-09-19,32.51810460478481,32.693165746546725,31.94914587682685,32.124210357666016,2273715.0
2022-09-20,32.343037749540244,32.73693196774201,32.211738563780656,32.60563278198242,1661121.0
2022-09-21,32.56186914288792,32.73693361970913,31.99291042798832,32.0804443359375,886154.0
2022-09-22,31.861622267140145,32.08045208123018,31.33642870987728,31.599023818969727,1673411.0
2022-09-23,31.686552115330365,31.686552115330365,31.07382807698283,31.29265785217285,892079.0
2022-09-26,30.94252830697021,31.073827505299587,30.06720922231388,30.54863739013672,1409172.0
2022-09-27,30.81123539734261,31.073830480062824,30.37357581311637,30.72370147705078,906671.0
2022-09-28,30.636173248291016,30.942533645142767,30.461108733342343,30.636173248291016,587678.0
2022-09-29,30.854996948791065,31.03006142908192,30.37357213229913,30.41733741760254,636109.0
2022-09-30,30.417336213673263,30.942526294681382,30.329805646530943,30.854995727539062,745351.0
2022-10-03,31.07382466814011,31.38018498416702,30.898760199377435,31.117589950561523,915676.0
2022-10-04,31.42396263896008,31.77408833805735,31.248898119872457,31.599023818969727,708669.0
2022-10-06,31.9053779814108,31.9053779814108,31.642782951171903,31.686548233032227,915613.0
2022-10-07,31.68655087659777,31.81784673313257,31.46772110996254,31.73031616210937,646889.0
2022-10-10,31.64278898342178,32.167979144019625,31.423959193326407,31.905384063720703,2369623.0
2022-10-11,32.080447499016536,32.080447499016536,31.51148872801853,31.64278793334961,983569.0
2022-10-12,31.77408184456432,31.81784713062266,31.24889173370962,31.555252075195312,833257.0
2022-10-13,31.64279026074281,31.68655555271303,31.29266124682556,31.46772575378418,625892.0
2022-10-14,31.94914632787498,31.94914632787498,31.336422305826304,31.555252075195312,737760.0
2022-10-17,31.511490313963385,31.642789525902632,31.07383072626945,31.423959732055664,701064.0
2022-10-18,31.59902044883347,31.59902044883347,31.248894787078218,31.511489868164062,906139.0
2022-10-19,31.642790232722795,31.905385323389336,31.336426511047048,31.38019180297852,1195578.0
2022-10-20,31.33642091969291,31.46772011113735,30.461101880935693,30.679931640625,2752941.0
2022-10-21,30.854999864605112,31.467723933987248,30.679935367770568,31.073829650878903,881650.0
2022-10-24,31.511491045754404,31.59902162969485,31.20513066288511,31.46772575378418,457444.0
2022-10-25,31.59902162969485,31.73032084468325,31.336426538795774,31.46772575378418,1784063.0
2022-10-27,31.774079890856925,32.211739402684366,31.51148485157588,31.94914436340332,3151908.0
2022-10-28,32.1242087583694,32.51810298587825,31.99290956950741,32.2555046081543,3016623.0
2022-10-31,32.43056955219803,32.64939931076762,31.68654970869227,31.77408027648925,2552056.0
2022-11-01,31.94914700549389,32.12421149251755,31.81784780545681,31.99291229248047,990067.0
2022-11-02,31.949149983259726,32.736938578752,31.905384692194083,32.34304428100586,1926994.0
2022-11-03,32.38680763982826,34.662636030239256,32.34304235137372,34.0499153137207,9013366.0
2022-11-04,34.224975123608324,34.92523306769351,33.91861477737907,34.7939338684082,4596703.0
2022-11-07,34.96899760134381,36.98223079953875,34.70640254750574,36.76340103149414,10673798.0
2022-11-09,36.93847050107908,37.50742597136755,35.97561738823459,36.63210678100586,6182590.0
2022-11-10,36.54457267471477,36.894701652738206,35.31912459071014,35.62548828125,2566361.0
2022-11-11,36.019382546757015,36.19444369669134,35.187828728259404,35.62548828125,1893298.0
2022-11-14,35.84431731808159,36.58833720718146,35.23159328872312,35.581722259521484,2361223.0
2022-11-15,35.231586038390894,36.89469329881516,35.056521589018345,36.41326522827149,4217257.0
2022-11-16,37.069764362837226,42.71557350184802,37.02599907351168,41.358829498291016,105560688.0
2022-11-17,41.577656351486354,43.59088957016392,40.74610255664116,42.803104400634766,61657224.0
2022-11-18,42.58427848426647,42.58427848426647,40.70234095398864,41.00870132446289,17155482.0
2022-11-21,41.00869919702448,41.5338926694057,39.95831893041692,40.4835090637207,11480858.0
2022-11-22,40.92117046940008,43.54712793267708,40.8774051794943,42.19038391113281,26885242.0
2022-11-23,42.2779123693873,44.77257383776187,41.57765774880191,44.50997543334961,34237755.0
2022-11-24,44.46620968987481,44.94763452790047,43.32829552570215,43.4595947265625,12936932.0
2022-11-25,43.63466043850092,44.422449047887646,43.24076947288528,43.50336456298828,9451137.0
2022-11-28,43.72218817305779,45.86672056034959,43.37205920975728,43.59088897705078,19340450.0
2022-11-29,43.765951303335335,44.5099711398612,42.49673804772319,42.67180252075195,9012285.0
2022-11-30,43.02193447465088,48.317614284781925,42.89063527593037,46.65450668334961,80235507.0
2022-12-01,46.960872731504,47.004638020255015,45.73542461201051,46.56697845458984,16352727.0
2022-12-02,46.52321398557193,47.44229842184744,46.041785783595536,46.21685028076172,9958913.0
2022-12-05,46.56697738979791,47.26723201103479,45.77918885398302,46.30438232421875,10411579.0
2022-12-06,46.34815132469535,46.91710678918022,44.99140726128967,45.29776763916016,7599239.0
2022-12-07,45.73542671027651,46.52321530024727,45.07893733166011,45.86672592163086,9894610.0
2022-12-08,46.04177672866663,46.47943621596984,45.07892719223033,45.34152221679688,5838385.0
2022-12-09,45.60412314752223,46.21684717691557,42.45297576646696,43.021934509277344,12800730.0
2022-12-12,43.15322494506836,43.98477864193526,42.49673571160664,43.15322494506836,7379041.0
2022-12-13,43.63465729954445,49.19293577908651,43.45959614478768,48.186317443847656,49094896.0
2022-12-14,49.01787226711632,50.28708569899109,48.01125391171416,48.84280776977539,30297827.0
2022-12-15,48.755272207293295,51.51252523704903,48.27384739312107,49.36799621582031,27382347.0
2022-12-16,49.36799301404998,50.24331201544039,46.566971541785264,47.00463104248047,14826511.0
2022-12-19,47.529826126485645,51.4687620486653,47.048401292701385,50.68097686767578,33188218.0
2022-12-20,50.68098064499737,50.85604180554657,48.53644803749364,49.28046798706055,13019544.0
2022-12-21,49.58682754728973,50.37461272108064,43.9847840624158,45.42906188964844,22087643.0
2022-12-22,46.04178452918608,46.47944409063871,42.89063702235809,43.7221908569336,17243013.0
2022-12-23,43.10945828382764,43.328288021309,39.73948166224544,40.08960723876953,13806920.0
