Date,Open,High,Low,Close,Volume
2021-12-23,318.30670249435104,326.09046636420004,318.30670249435104,321.55181884765625,309108.0
2021-12-24,321.04128760539385,321.04128760539385,313.8588985817669,319.3392944335937,143864.0
2021-12-27,316.79763710239337,322.5390380245461,315.8218166810646,320.5987548828125,104036.0
2021-12-28,322.20995040923805,327.6676855034349,321.14337925027405,324.43389892578125,334008.0
2021-12-29,322.3687637081753,326.5442968235337,319.63421778594585,322.55029296875,191960.0
2021-12-30,323.8211804434255,324.7062223529071,318.60173518952416,321.5972595214844,119144.0
2021-12-31,323.2084035464407,330.0504195252052,319.0668881069304,322.1645202636719,200700.0
2022-01-03,319.9745892861475,333.54515386988567,317.4896913223715,328.8816833496094,561384.0
2022-01-04,330.33410376854334,338.2426911751696,328.37113326432103,333.80615234375,407392.0
2022-01-05,335.4854946593197,349.43050670583176,334.3621904046707,343.59832763671875,315716.0
2022-01-06,343.57561279296874,349.4758544921875,336.9945739746093,340.3985595703125,133336.0
2022-01-07,340.62549705247693,346.91151279947843,339.8539214322034,344.9598999023437,112232.0
2022-01-10,346.6959438679859,353.05005051390543,344.93721792134744,348.8631591796875,182644.0
2022-01-11,349.47588198376235,361.9571634831824,348.6135278176647,357.2596740722656,276956.0
2022-01-12,362.6379401553027,367.16523001710976,351.9153852915117,357.2369384765625,215572.0
2022-01-13,362.4110249227537,364.2151263330762,352.19906742649573,359.96014404296875,239436.0
2022-01-14,363.0919067084352,373.3038665846099,355.59177842980347,371.261474609375,317052.0
2022-01-17,374.4838202048825,378.17147155525856,364.9753751920486,370.7507934570313,129644.0
2022-01-18,366.2689003140276,372.5435868293898,345.1755444280516,349.5666809082031,1181612.0
2022-01-19,349.4758459229226,365.3611116466918,348.1142517180281,362.0592346191406,202984.0
2022-01-20,358.5531585800964,373.30376320522697,356.0569024127666,370.0699768066406,181700.0
2022-01-21,369.89979002886304,374.55190395253896,359.7445657320584,369.6047668457031,213040.0
2022-01-24,369.6047595421495,370.01324891049785,342.9969377483709,346.3215026855469,339476.0
2022-01-25,340.75035998517075,354.8995897378226,331.0943751800783,343.6210327148437,413396.0
2022-01-27,345.3457159112018,349.4304988570221,337.5051908984027,345.6520690917969,327052.0
2022-01-28,347.3881116470377,359.0070388659348,342.5203952891773,345.69744873046875,92724.0
2022-01-31,347.43346369185707,365.1115011208956,346.1512902417452,363.3641052246094,214828.0
2022-02-01,365.1909684135452,368.9126653517321,361.2763844737387,364.2718811035156,126524.0
2022-02-02,361.07209623386063,371.4882977841546,353.88968102652586,368.265869140625,126136.0
2022-02-03,380.1230570032293,382.834887598184,368.969326077322,371.8967590332031,522684.0
2022-02-04,375.1191548205069,381.4505725928449,370.8074403972827,376.1403503417969,463896.0
2022-02-07,382.608039418993,386.8970674652774,376.93472922594736,381.3825988769531,238668.0
2022-02-08,383.5157227289109,384.0263205846151,371.68119355524846,381.2463989257813,299548.0
2022-02-09,383.1526104324655,384.6503585004448,375.9021047529829,383.1639404296875,135620.0
2022-02-10,384.6504882046714,384.6504882046714,372.1692039266437,379.7941284179688,165296.0
2022-02-11,366.121364822731,379.7032627851817,360.822499071674,365.2476806640625,124836.0
2022-02-14,363.0918117375997,369.7976747163112,341.5218777158801,350.0658874511719,554816.0
2022-02-15,361.7302155836016,366.2461755092088,343.2806019138682,357.724853515625,266116.0
2022-02-16,355.4329047116116,377.84248130556,354.0145770790832,368.0162963867188,177088.0
2022-02-17,376.4808570458947,376.4808570458947,356.28387315374,359.81268310546875,335036.0
2022-02-18,359.05241211158847,368.2318437990567,354.01452419412425,363.8747253417969,210624.0
2022-02-21,356.6014988528895,356.6014988528895,337.2214707028432,343.4394226074219,588016.0
2022-02-22,343.4393849916213,344.9371327910319,329.3355355019639,340.36444091796875,331676.0
2022-02-23,341.0793279359722,345.8108619747832,337.38031948645755,340.2850646972656,254396.0
2022-02-24,329.05197418094286,341.74883065572413,329.04061648046013,334.827392578125,323764.0
2022-02-25,335.4060449720298,347.3199944720511,334.850071742711,342.4409484863281,151532.0
2022-02-28,338.12926704094497,351.4729028880763,332.02478010234734,347.5583190917969,203652.0
2022-03-02,342.350201130485,342.5658035239726,336.31380504187,338.6398620605469,99108.0
2022-03-03,340.3418042842532,342.7472817413541,329.5057841778534,332.28570556640625,193372.0
2022-03-04,330.4135651307473,342.6679143869701,329.7214102494811,340.0695495605469,237100.0
2022-03-07,323.75306967811844,340.8637758359819,323.75306967811844,335.8939514160156,221572.0
2022-03-08,337.5846239445765,340.62552356605414,323.1290415201581,334.9975891113281,199968.0
2022-03-09,336.676912248005,340.62554165564086,331.4234215049129,336.5634460449219,78272.0
2022-03-10,340.4099361214588,344.71029374816743,336.3591708768772,341.9076843261719,143192.0
2022-03-11,343.348644949398,353.7194422455757,333.59055391646734,339.5815734863281,333588.0
2022-03-14,340.39854789660035,342.2140068187155,323.1403304375608,330.061767578125,225492.0
2022-03-15,334.49837746358133,342.08925561366834,331.1851697671744,340.7276611328125,150652.0
2022-03-16,342.4409944695769,345.5726726965032,338.7192975380481,340.7049560546875,305972.0
2022-03-17,342.41827362851313,360.01686307166693,338.9802425321139,352.6642761230469,736440.0
2022-03-21,356.05689542821904,364.0676193251003,348.8291048440294,359.1772155761719,1126424.0
2022-03-22,360.82245969141366,361.97980921046025,352.2217175332711,360.14166259765625,143236.0
2022-03-23,361.9457691082262,366.722706533293,356.2838176096968,363.6023864746094,274320.0
2022-03-24,367.6304339739266,376.2538639066484,363.0917866409152,368.6175842285156,366284.0
2022-03-25,370.4670691096953,384.65034128081686,369.5706973891618,377.9104614257813,222688.0
2022-03-28,384.87738449546487,385.3539370373398,369.8998447686366,375.28948974609375,256376.0
2022-03-29,370.1380832923748,383.1639802291058,370.1380832923748,377.422607421875,217124.0
2022-03-30,379.31749763398017,382.6080173562013,372.9520328837586,378.6707458496094,163232.0
2022-03-31,381.7002560923793,407.343614557563,374.1774422943316,378.7274475097656,2501868.0
2022-04-01,394.8623187952547,397.13164246649177,381.24637676783215,385.3084716796875,3422656.0
2022-04-04,382.60801920589273,389.0982801835158,376.7077769168339,384.5028991699219,182712.0
2022-04-05,385.5581043017568,392.6724287024752,378.999753137919,381.5414123535156,809724.0
2022-04-06,379.10192545082725,397.131693243394,376.163134299801,395.7360534667969,281436.0
2022-04-07,394.521988076432,403.4858181190084,386.21626755200697,399.5031433105469,445680.0
2022-04-08,402.8049423963111,414.1515604919818,382.10872207048936,410.8269958496094,354864.0
2022-04-11,414.1515591028604,419.3596457106228,408.693824736467,413.9132690429688,286712.0
2022-04-12,415.2862505496566,415.9670476817052,398.3911461366659,403.1226806640625,264980.0
2022-04-13,409.14774927885,412.8240706880413,399.8548788116685,406.424560546875,126652.0
2022-04-18,399.8548054233265,409.8284712429604,393.9545642536293,400.944091796875,107496.0
2022-04-19,400.5582985874248,433.05502879470055,400.1157915710868,421.311279296875,557804.0
2022-04-20,424.363548344306,425.49821023827474,407.3663076323131,409.7264099121094,178496.0
2022-04-21,411.9389973594465,414.12890033789193,401.4433749229367,403.9509887695313,99124.0
2022-04-22,401.7384348425842,410.9291969520329,396.67783129175984,400.4108581542969,104168.0
2022-04-25,394.8623136350109,398.7201638256978,380.8832855432158,396.9954833984375,220344.0
2022-04-26,398.9811625012907,398.9811625012907,387.1466335496857,390.3463745117188,348568.0
2022-04-27,392.36606426572047,392.36606426572047,380.7925134979057,383.3228149414063,102516.0
2022-04-28,383.5157802939048,396.2239954989099,376.7645409662458,387.0899658203125,108296.0
2022-04-29,383.51573683225433,399.37831633979977,383.51573683225433,390.5846862792969,153352.0
2022-05-02,378.8635844260416,403.7126784629698,378.8635844260416,401.7270202636719,280812.0
2022-05-04,403.74673198992696,415.5131698446965,378.9770582417494,392.071044921875,280564.0
2022-05-05,392.0710444152135,404.8473479219064,383.2774150811474,398.5726623535156,160088.0
2022-05-06,384.65044168916353,396.9047920438625,381.2464554795249,384.17388916015625,85196.0
2022-05-09,381.2464020252991,388.71248293863584,368.9920533887716,380.7471618652344,152236.0
2022-05-10,381.246390706064,388.0543619686723,376.7304308948593,380.6563720703125,163056.0
2022-05-11,394.862370064392,394.862370064392,353.25432069018984,358.8935852050781,445856.0
2022-05-12,349.8276141651654,355.410145056259,338.93486015260976,343.9727478027344,176236.0
2022-05-13,340.62554726773567,350.2701746887075,324.513346164465,330.6064758300781,269928.0
2022-05-16,348.3298277760165,359.926093961992,337.00592475483444,340.5233764648437,151740.0
2022-05-17,342.2366845988764,361.0040072834976,337.19879731665725,352.3351745605469,42472.0
2022-05-18,353.96916247460064,368.7651436178455,348.18238637475133,363.7953186035156,80616.0
2022-05-19,358.68926596125533,368.76506781607833,342.8947799815965,363.5456237792969,175488.0
2022-05-20,365.3725352180462,367.1652790830036,351.74523301320545,356.6583251953125,86148.0
2022-05-23,356.28386379398364,362.4110385216508,352.52812153763745,359.6084289550781,32420.0
2022-05-24,359.71055370824115,361.0835058547594,334.72530117447485,340.9659423828125,199184.0
2022-05-25,339.4227293069001,344.4719744587513,329.27886361060484,332.6488037109375,109156.0
2022-05-26,338.3562362093274,341.9644672062279,326.5784381409744,330.912841796875,110336.0
2022-05-27,335.8599754149158,347.7625695440371,330.9128376693361,341.7715759277344,152692.0
2022-05-30,345.0393106277457,348.2504092011851,340.9885733666165,344.4833374023437,31804.0
2022-05-31,344.4833851817834,358.55319406272577,340.398601958284,355.4669189453125,85344.0
2022-06-01,351.3637448623338,365.4545964127456,351.237306597355,362.9720458984375,153368.0
2022-06-02,364.6615700651208,365.7304588558277,352.61651529947915,353.4210510253906,56380.0
2022-06-03,355.1795129027824,358.0758356678792,350.5476805607548,353.35205078125,29904.0
2022-06-06,353.99573854461227,356.2944121715253,345.07687364819725,350.5707092285156,109656.0
2022-06-07,350.6166888742408,356.29440133605567,345.09987233742453,350.8695373535156,36948.0
2022-06-08,349.4213749963292,353.9612554430198,345.95038340604543,348.1571044921875,40312.0
2022-06-09,349.9040655311013,351.9154048239715,345.0768512282128,348.0076599121094,53592.0
2022-06-10,349.7546717482157,353.76584571442345,333.7673865999629,338.675048828125,139652.0
2022-06-13,333.3076622625845,342.9505865088791,330.31938666988543,334.5259704589844,234608.0
2022-06-14,330.3768509163483,342.1115904334551,326.41163910329766,330.6756896972656,154684.0
2022-06-15,342.04265271672324,342.5023874649984,332.61809037708235,337.606201171875,141776.0
2022-06-16,339.7324448225867,340.5369805620657,311.80356129495766,323.51531982421875,293564.0
2022-06-17,318.37777682203216,328.48043539193543,310.32091517082773,317.5502319335937,171908.0
2022-06-20,317.44678272017103,318.665090793124,284.0700576291952,294.5060119628906,771760.0
2022-06-21,295.0692621995332,311.66567548815675,295.0692621995332,303.9651184082031,1341340.0
2022-06-22,303.4478748710479,307.28667634764315,300.0113693059919,304.29840087890625,144376.0
2022-06-23,306.8729016066944,316.90661669818985,304.53974247311976,311.3782958984375,1702452.0
2022-06-24,312.9413753003767,317.1709396036207,310.228929698303,315.2860107421875,65868.0
2022-06-27,315.2860362742326,334.2271106026362,315.2860362742326,329.5378112792969,202872.0
2022-06-28,329.6413003317937,333.30767351648274,326.40014809306274,328.74481201171875,146196.0
2022-06-29,325.49214845610845,333.30763789643873,325.26228111962814,330.44580078125,45724.0
2022-06-30,331.2618206996884,350.9614687305343,331.2618206996884,340.4450378417969,177416.0
2022-07-01,342.1574835159253,356.29432277439315,335.36489342872073,355.1909484863281,766204.0
2022-07-04,354.2255840929722,358.8229310636792,350.19140090218525,357.4207458496094,125600.0
2022-07-05,356.2943760862155,359.6964239334815,344.8125137066541,347.54791259765625,243036.0
2022-07-06,347.6514308448784,356.2829341209587,339.85892105713816,352.28326416015625,221144.0
2022-07-07,354.0531511639168,355.1565255598514,347.7547807787409,351.1798095703125,100100.0
2022-07-08,352.6280552077007,363.1904497860294,350.29489575688893,360.30560302734375,95776.0
2022-07-11,357.09892890473145,364.9603810657039,355.9151064379822,361.22503662109375,88672.0
2022-07-12,359.50102914847963,368.4773603485223,359.50102914847963,366.82232666015625,69144.0
2022-07-13,370.1209430505647,373.8677642608752,361.61585055283024,364.5581359863281,49572.0
2022-07-14,367.753327657268,368.4314532741714,356.6507498769468,359.13330078125,59224.0
2022-07-15,353.9957057393946,360.2251050790468,353.9957057393946,358.4781188964844,26324.0
2022-07-18,363.88004275526623,376.4652811259869,360.4435368351077,368.3969421386719,104624.0
2022-07-19,368.3969447524668,369.7416632498966,362.8686233008335,366.7533874511719,174356.0
2022-07-20,368.59226082179714,396.5211412021204,364.56958257771765,370.7644958496094,531460.0
2022-07-21,368.4658681796169,374.982630189716,363.1904235676111,366.45452880859375,44844.0
2022-07-22,366.4545422124479,378.87888451989255,366.4545422124479,376.2813720703125,52400.0
2022-07-25,376.2929170498509,379.281193116832,374.6838453214765,377.6146545410156,38512.0
2022-07-26,371.46563601610137,386.6598621743186,368.086597209501,376.9824523925781,73000.0
2022-07-27,382.4992460111274,386.6368580473055,371.00587924396615,376.78704833984375,117688.0
2022-07-28,384.30373320794655,385.6599562192533,368.0176366604229,370.4312438964844,88376.0
2022-07-29,375.6262472304948,388.4758382619237,372.4425899076224,384.3267211914063,284804.0
2022-08-01,388.7685528780192,391.2040101088996,381.92607780078384,385.1617736816406,149972.0
2022-08-02,379.38622110042064,387.8175356657609,378.3192646435661,380.1052551269531,240324.0
2022-08-03,380.1052972825907,391.9926483036329,377.982964559448,390.0210876464844,219712.0
2022-08-04,390.9836859525076,395.7038285375018,382.71472279418407,384.70947265625,92308.0
2022-08-05,384.7094336704784,386.5650200171962,383.10898478363407,384.3615112304688,50980.0
2022-08-08,384.3615675842544,384.8022750690151,379.5254506218661,380.8939514160156,130616.0
2022-08-10,382.714675659796,385.7416121474325,376.26650192004905,384.3151245117188,53888.0
2022-08-11,377.6118841489621,387.3537140840091,377.6118841489621,384.1412353515625,52688.0
2022-08-12,378.37729953975895,385.0342048890465,378.37729953975895,384.2455749511719,49844.0
2022-08-16,384.6398599443616,389.6731265027554,380.6503323750999,384.9413757324219,96568.0
2022-08-17,385.3357648965576,388.5134456337513,380.9751250468277,384.7790832519531,77536.0
2022-08-18,381.09104961048894,388.5133950685143,381.09104961048894,387.88714599609375,37540.0
2022-08-19,386.8085763789387,395.32106740412087,386.7969676386916,390.5429382324219,215500.0
2022-08-22,394.5440664330526,394.5440664330526,387.5160214725773,389.56878662109375,43844.0
2022-08-23,387.643600123987,396.6315968359119,387.2492993357743,389.2440490722656,81560.0
2022-08-24,388.1654775769844,393.1523659952128,387.4116456067872,389.8239135742188,28288.0
2022-08-25,387.3536854226251,393.0712170409154,380.859132613144,383.53814697265625,33812.0
2022-08-26,382.2739925853263,387.9219281016667,382.2739925853263,386.7274169921875,76320.0
2022-08-29,378.0756984801429,387.67836298777576,378.0756984801429,387.0868835449219,50084.0
2022-08-30,387.7015839777844,393.1523690352046,385.2661268244689,389.0816650390625,58968.0
2022-09-01,385.1965602631552,391.5287606682852,383.8744661765474,389.2208862304688,57368.0
2022-09-02,385.0225604389356,393.1291703266225,383.4105311164661,385.289306640625,58864.0
2022-09-05,387.5740299257267,392.978437050817,382.7611023360531,387.3073120117188,390576.0
2022-09-06,387.9219329495904,405.90953540110894,385.2893253399322,394.7064208984375,184112.0
2022-09-07,394.3121584620313,401.27060831724367,392.8856705789118,398.3364562988281,259792.0
2022-09-08,400.702333924419,423.3056865172306,400.5167639417139,416.31243896484375,361856.0
2022-09-09,418.3999491845467,420.52228186281593,403.89159952621947,405.7239685058594,87988.0
2022-09-12,407.24326598532633,407.75354096766586,398.3364447657341,401.4909362792969,48764.0
2022-09-13,401.4909281807593,408.866895990547,394.7180486466676,396.330078125,187524.0
2022-09-14,390.3806042017376,404.471463663563,387.8175641180599,396.5968017578125,64448.0
2022-09-15,398.95110435477824,401.3865616778742,394.4397209247399,395.8661804199219,74716.0
2022-09-16,394.9499728593777,435.366964649568,392.1897823913936,421.9487609863281,1167304.0
2022-09-19,424.0595002452407,429.1043760173364,417.9824658131909,422.09954833984375,222264.0
2022-09-20,428.6404758039865,451.1394618175075,422.3546822815663,438.5098876953125,593832.0
2022-09-21,448.8199681511891,449.4694347278613,430.5076608796134,435.4829406738281,239496.0
2022-09-22,437.1182056380465,437.6632785121031,425.04528459184206,428.4665222167969,120468.0
2022-09-23,424.4653851851903,427.8054463379724,403.1261417769731,407.0808715820313,176120.0
2022-09-26,402.26799318411537,411.5343174839806,395.7502225710687,398.01171875,111308.0
2022-09-27,398.6379326935913,417.50692034761255,397.1882558868288,415.8716735839844,138124.0
2022-09-28,415.187476040771,415.187476040771,401.2589686613999,411.3255310058594,49108.0
2022-09-29,413.0883243711125,420.7542272123519,401.2705695024083,408.2986145019531,107116.0
2022-09-30,406.28057267439374,429.1042874650647,400.2499178235334,426.8544006347656,224872.0
2022-10-03,426.59928911497934,440.7017566534913,423.7115441930344,434.8450622558594,161808.0
2022-10-04,440.70179191183325,440.70179191183325,424.1174876372564,428.2229614257813,99308.0
2022-10-06,430.3684860335324,430.3684860335324,417.5069634031854,419.8264465332031,72168.0
2022-10-07,416.8342252378742,430.1248722713406,415.199006942844,424.6044921875,126364.0
2022-10-10,419.88439205051696,419.9075812167212,409.3887319260668,413.4362182617188,56632.0
2022-10-11,416.3240446309477,422.1459417917585,412.6360606854606,419.8148498535156,57884.0
2022-10-12,418.6550877053698,419.9308034009128,411.6038817848432,417.9476623535156,58780.0
2022-10-13,417.9476212125009,417.9476212125009,407.06924096216505,408.6580810546875,51704.0
2022-10-14,411.0356028574791,423.03892814438416,411.0356028574791,419.3857421875,260412.0
2022-10-17,420.9513835357876,439.7623857601433,416.19644319439794,436.677490234375,434780.0
2022-10-18,436.67750704587775,440.7018047049884,430.5772549498862,437.0718078613281,198928.0
2022-10-19,437.9995220975013,440.7017251804866,432.5951442455293,439.49560546875,60228.0
2022-10-20,440.7018052272051,440.7018052272051,415.1411118496287,419.4901428222656,304160.0
2022-10-21,421.589265772627,427.863479228691,401.2705983622855,405.7008056640625,85140.0
2022-10-24,410.316518095937,416.1152252482256,406.4197755639992,409.1219787597656,12512.0
2022-10-25,410.9428109764266,413.40148572245386,399.3338150076592,408.3450012207031,226120.0
2022-10-27,411.0587705677296,418.6550774783529,410.6180914439636,416.4515686035156,134516.0
2022-10-28,418.9103301375493,424.98694158319495,399.4160536424991,422.4813537597656,154812.0
2022-10-31,424.600508201052,428.3939771106951,412.3653632659879,414.8006896972656,457792.0
2022-11-01,415.9364025605411,429.4594580132484,415.9364025605411,420.6782531738281,196856.0
2022-11-02,419.8938413345389,441.4019352196924,417.6458584158681,430.9581604003906,296592.0
2022-11-03,430.6068914727938,437.8894319231413,427.761775275721,432.3397216796875,101044.0
2022-11-04,433.2060936653969,433.2060936653969,421.9544320690381,425.7127990722656,26620.0
2022-11-07,428.0544444023141,433.206084324005,421.96614267667945,429.705322265625,68524.0
2022-11-09,430.3844118755944,431.85966576265,405.984381464549,415.0231628417969,70028.0
2022-11-10,413.302050856486,419.36694219221687,407.6352579669887,417.92681884765625,86024.0
2022-11-11,419.15618279139113,424.647351517563,412.1312188339935,413.8289184570313,60832.0
2022-11-14,413.0678379899365,415.1401964261875,408.6304143161376,411.0188903808594,98504.0
2022-11-15,410.2578912982622,428.52279741770536,410.0237258351924,413.8523254394531,73912.0
2022-11-16,419.6245243512257,419.6245243512257,413.302056629416,416.2408447265625,66688.0
2022-11-17,414.472880174786,417.8682794756529,413.6415813258854,415.4329528808594,14316.0
2022-11-18,414.4026095174959,418.3131899105807,412.13121595433535,414.6719055175781,32128.0
2022-11-21,414.6718887145542,419.3786086254712,412.3887755368672,415.1987609863281,28364.0
2022-11-22,414.29726304036274,418.1609933442576,413.5362252532319,415.1871032714844,8520.0
2022-11-23,415.1870931434848,421.7085956894985,413.1147058905908,416.4866943359375,33304.0
2022-11-24,418.2194917612349,431.1571328137591,400.4229176437355,426.21624755859375,148944.0
2022-11-25,426.2162604808597,426.2162604808597,413.0795841154029,414.76556396484375,24480.0
2022-11-28,411.1945686218365,423.6755997069183,411.1945686218365,420.7719421386719,89892.0
2022-11-29,415.6553950630668,450.5343275415306,415.6553950630668,436.7302856445313,556724.0
2022-11-30,438.9197385488131,448.6492961414952,421.9193320785928,428.1832580566406,2266552.0
2022-12-01,430.3727133719792,433.1826989489206,422.9145490367775,427.6680908203125,1036432.0
2022-12-02,431.73086585439313,433.2061197501057,413.31377449598193,420.994384765625,945824.0
2022-12-05,421.49784695570736,427.1060985410627,416.0066781056175,421.19342041015625,1171212.0
2022-12-06,418.687847727796,421.4978332830161,412.8103003250576,414.8943786621094,2027400.0
2022-12-07,412.1312024361442,420.3269933936811,412.1312024361442,418.2780456542969,1093300.0
2022-12-08,418.2546773950722,420.0928706942788,413.31379148901,417.7863464355469,87996.0
2022-12-09,416.8145596999697,420.245089742521,413.302077455307,415.4798278808594,110440.0
2022-12-12,409.8246795283411,420.4792078021572,409.8246795283411,415.5851440429688,89924.0
2022-12-13,415.5617524572567,440.5706072259241,414.4962881466775,425.16253662109375,13089680.0
2022-12-14,429.6936761328937,444.6802675620519,423.0316793455127,427.3403015136719,520236.0
2022-12-15,426.9538973030958,429.4594563067941,419.85867238717657,426.2630920410156,107268.0
2022-12-16,421.4978709774675,435.5478000100498,418.3366369451365,431.7660217285156,171740.0
2022-12-19,434.61109279078073,437.8894092234698,424.9634872941561,426.9070434570313,91872.0
2022-12-20,425.7479914434416,427.9257133500735,417.04873777131456,419.1094055175781,54136.0
2022-12-21,427.3285380011803,448.2980370244573,410.9369564022447,415.23388671875,277824.0
2022-12-22,416.8145035157902,419.69475000203454,407.50642682210895,415.23388671875,223812.0
2022-12-23,415.2339327481217,415.2339327481217,407.00301050160056,409.555419921875,141728.0
2022-12-26,404.3101765078276,415.3979080365477,404.3101765078276,410.738037109375,93820.0
2022-12-27,412.7986228982125,417.7395089552724,410.9018881710995,412.9508361816406,37708.0
2022-12-28,411.1828382727661,415.0231576291444,407.4479105267977,410.5154724121094,110428.0
2022-12-29,410.9604025695797,414.44947381259954,408.3260410146465,411.6863098144531,84440.0
2022-12-30,411.3935771381313,418.8049195641502,410.0237149325284,415.9949340820313,108684.0
2023-01-02,416.1237765449649,424.17904616750536,415.3041973671765,417.5873107910156,104408.0
2023-01-03,417.2828923313147,422.3994024378628,410.39842138736896,415.6671447753906,150992.0
