Date,Open,High,Low,Close,Volume
2022-01-05,451.1040785499729,454.9812086270336,443.93139382344174,444.6583557128906,3684924.0
2022-01-06,443.9314304545397,447.1300511999876,441.9928652560482,443.05908203125,1450122.0
2022-01-07,445.2883821624279,445.5791846654697,435.6924911651442,436.6617736816406,1884605.0
2022-01-10,437.0979410857578,443.9313706579287,435.4016967655583,439.8119201660156,2729282.0
2022-01-11,440.0542589188692,441.3143143480288,430.7976227934967,432.05767822265625,1900506.0
2022-01-12,433.9478094216417,434.8686100959517,427.9382457802083,429.7798767089844,1732348.0
2022-01-13,430.36142856519,437.6794995837301,430.0706556482213,433.5115966796875,1952581.0
2022-01-14,433.5116358187868,434.9655596952052,427.6959403131127,428.5198364257813,1656575.0
2022-01-17,430.3614507487866,430.3614507487866,423.57647292166615,424.5942077636719,2901402.0
2022-01-18,425.5150128700957,425.9996541148224,407.5348345227945,409.0856628417969,4325454.0
2022-01-19,408.06795336032593,412.6235931752708,401.3314278088948,410.6850280761719,2305740.0
2022-01-20,411.46041967068,413.883625911379,403.5607732420324,405.54779052734375,1812082.0
2022-01-21,405.5478089056221,407.0986668859808,393.189456518012,397.7935485839844,2501845.0
2022-01-24,397.40585919042366,398.37514177381496,378.1655939940754,384.9990539550781,2525418.0
2022-01-25,381.8972719606432,391.493161964436,381.07337599089055,383.49658203125,2785602.0
2022-01-27,381.80040878642336,381.80040878642336,368.5697072622708,372.59222412109375,2753356.0
2022-01-28,373.31915524668256,390.3300811562856,373.2707029529283,383.83587646484375,2993091.0
2022-01-31,391.54170796527154,397.890496998842,386.5498790403812,394.0133666992188,3776151.0
2022-02-01,396.436552328678,398.85975863875547,392.75329056942223,394.2072143554688,1911406.0
2022-02-02,399.2959500234013,405.1116452027872,397.5997055960804,401.7676086425781,3689405.0
2022-02-03,403.8515436949805,407.6317394913772,394.497973578979,395.1764831542969,3427610.0
2022-02-04,398.4235601950899,404.8693124907195,395.4672603991677,396.6788635253906,1896447.0
2022-02-07,397.2604719667143,398.4720751936592,383.06048806295183,385.1444396972656,1302034.0
2022-02-08,384.8051926868079,391.44478442123904,381.5580900566686,388.4400024414063,1425555.0
2022-02-09,390.03928561256015,394.304122844456,389.1669372483335,393.0440673828125,904732.0
2022-02-10,394.69187432303016,396.04886400495405,387.713027987198,388.97308349609375,1645393.0
2022-02-11,386.7437270179928,386.7437270179928,378.5532778593592,380.2980041503906,1607589.0
2022-02-14,375.063836610197,380.3464079434884,369.0058216086119,370.8959045410156,1734945.0
2022-02-15,372.2044671364629,376.4208517817738,367.5034412579014,375.3061828613281,1110094.0
2022-02-16,387.6645964569649,387.6645964569649,371.5744990175594,372.7861022949219,2308182.0
2022-02-17,372.0591053828541,375.4515942408296,369.39357842301627,371.1382751464844,933757.0
2022-02-18,369.29665664137246,369.29665664137246,362.75399933867095,364.98333740234375,1933643.0
2022-02-21,363.4809502145357,365.4195152823466,357.90757564457954,359.74920654296875,1582476.0
2022-02-22,353.1581042375103,356.6959796412908,344.6768818954959,355.193603515625,2866900.0
2022-02-23,355.7267086518029,365.0802796798856,355.7267086518029,360.2823486328125,1591416.0
2022-02-24,344.09527087747574,352.770360665462,332.3184949874181,334.1601257324219,2670819.0
2022-02-25,339.6850785404647,347.97243243919667,337.94035221746725,345.113037109375,2619038.0
2022-02-28,341.18743966236923,349.9109821537366,338.521912790007,349.32940673828125,941141.0
2022-03-02,346.13078465451383,352.38263899508894,342.0597863461104,344.14373779296875,902427.0
2022-03-03,346.90624282704954,349.08712871604627,340.02433032796154,340.7997741699219,661895.0
2022-03-04,337.40722403973984,340.6543261370816,334.1601219423981,335.3232727050781,856777.0
2022-03-07,333.1424106670951,335.12942798141614,321.36560450123824,331.591552734375,969180.0
2022-03-08,331.5915744185599,336.34105311422803,325.4366241587956,333.9178466796875,978348.0
2022-03-09,339.2489083607293,351.84958209984205,337.3587954677994,348.31170654296875,3946522.0
2022-03-10,356.6959613166439,356.6959613166439,350.39562504338795,354.5150756835937,2097821.0
2022-03-11,351.94648575676814,363.0932346363288,351.26797616681995,359.2645568847656,1365084.0
2022-03-14,361.5423858539438,362.6570548540844,351.9464946655405,354.1273803710937,840970.0
2022-03-15,356.6959682201044,362.1724085552788,355.2904967306534,358.246826171875,1707534.0
2022-03-16,360.7184951229819,364.45023885709776,358.1983545765559,363.6263427734375,1078307.0
2022-03-17,366.3888001710881,366.9703756112003,359.99152949016496,361.8331604003906,994040.0
2022-03-21,363.4809467112603,366.291860116463,354.2727627279084,355.1451110839844,1058349.0
2022-03-22,356.69596111174155,356.69596111174155,347.29390900037566,349.03863525390625,1459296.0
2022-03-23,349.8140321703728,357.66522597362945,349.4263251043181,356.5020751953125,1283159.0
2022-03-24,353.788109251099,361.8816239678056,352.8188267600001,355.8236083984375,1188562.0
2022-03-25,356.93827436284624,357.37446331225544,344.192215627495,348.1177978515625,1215354.0
2022-03-28,349.9109772696115,355.5812857258839,339.3458040935681,342.2051696777344,2335329.0
2022-03-29,344.0952926807189,346.9062060570093,342.6413689088285,345.0645751953125,1395003.0
2022-03-30,346.03385843120014,347.48778220612115,342.88369025220464,344.919189453125,1064497.0
2022-03-31,344.967605835225,346.51846361639167,336.3409982514347,337.794921875,1235444.0
2022-04-01,339.73353684700544,344.24069482922977,335.4202176284403,343.51373291015625,1081594.0
2022-04-04,345.0645891871197,354.66048055466285,344.19224080464414,352.2372741699219,1143878.0
2022-04-05,353.78811523878034,358.4406594427353,352.33419147752505,354.22430419921875,925396.0
2022-04-06,353.7881308673038,361.4454570988115,352.43114121288505,358.14990234375,1595289.0
2022-04-07,358.149893227743,365.1287392444864,356.3082623450387,357.8106384277344,948403.0
2022-04-08,358.537620534597,361.1062134563439,336.3410553619034,357.9075927734375,1179004.0
2022-04-11,358.73144919436106,363.19015448645314,358.63451503102465,360.5246276855469,618319.0
2022-04-12,360.5246166678562,360.5730689579669,350.78331036323885,352.18878173828125,689297.0
2022-04-13,353.78813714439445,358.00452222913293,350.0079410471021,353.5942687988281,711276.0
2022-04-18,353.59422794779067,355.726661182033,347.6816286331382,353.691162109375,720886.0
2022-04-19,354.7574097080923,357.95603025864403,341.23590644043475,345.4038391113281,919270.0
2022-04-20,347.003153468875,351.80111393130306,343.17447555803585,349.862548828125,667415.0
2022-04-21,350.00793240036046,352.91578003108043,348.0208854379417,350.444091796875,501945.0
2022-04-22,348.9417598464887,349.2810146957047,340.41208421563834,341.478271484375,974094.0
2022-04-25,339.2489025882288,340.1212509931386,327.1813226498133,330.6707458496094,1775125.0
2022-04-26,332.5608698154103,339.63662104503607,331.736973679867,338.7158203125,901602.0
2022-04-27,338.279605806968,339.2488883450968,332.7062312127271,334.5963439941406,749636.0
2022-04-28,336.72874677387483,346.03386502676,335.51714360501364,343.0290832519531,1604803.0
2022-04-29,343.5137313535409,350.39564340561606,339.29734632598985,341.2843933105469,997726.0
2022-05-02,338.279587648813,340.7027938640624,334.79016478282307,339.3942565917969,711231.0
2022-05-04,341.67207424243475,341.817460698422,327.714412444732,328.7321472167969,1001461.0
2022-05-05,331.6884712421588,336.34101524051374,327.6659253496553,330.1860656738281,976433.0
2022-05-06,326.6482199553913,329.8953224199405,321.89874136762006,327.8113708496094,1014773.0
2022-05-09,325.678955810893,328.3444829789881,319.91171246967866,325.5335693359375,916223.0
2022-05-10,325.4850362837396,328.3444313556507,318.8939274273331,319.96014404296875,783577.0
2022-05-11,319.96018930118424,323.0134235477194,309.20114662182294,321.51104736328125,1124719.0
2022-05-12,321.6564069003556,324.70964089121213,314.1444674469022,323.1587829589844,1263216.0
2022-05-13,326.357457561406,334.01478405185463,325.67894792117414,330.3799743652344,1288182.0
2022-05-16,329.11988416498804,336.34105112936703,326.7451596212464,334.4994201660156,961959.0
2022-05-17,334.54786791666373,339.685083205865,332.99700991275097,338.3280639648437,1119285.0
2022-05-18,347.003129501266,348.3116667715613,334.54784365760594,336.7287292480469,3544473.0
2022-05-19,330.5737898563822,332.9969961434988,324.1765489225183,328.3444519042969,1080963.0
2022-05-20,334.69322788096633,347.7785413362976,328.58676010053995,345.8884582519531,7345887.0
2022-05-23,359.4099626426142,359.4099626426142,346.5185163826778,351.36492919921875,3839506.0
2022-05-24,353.3034846663059,362.1724139620627,349.18403388487434,356.7929077148437,3218921.0
2022-05-25,359.5553545781539,359.5553545781539,352.57650875829904,355.0966491699219,1538994.0
2022-05-26,356.69593450113604,362.5600813748683,352.38261585241736,361.9300537109375,2827263.0
2022-05-27,363.4809505911505,364.9833266881985,359.8945933799224,362.4147338867188,2252457.0
2022-05-30,364.4502406289983,366.8734470161592,362.1239684133551,366.0010986328125,2704348.0
2022-05-31,367.7942745798962,370.0720649030093,364.6441062996736,366.7280578613281,3035994.0
2022-06-01,359.60384514120267,367.30965365486287,359.1192038404733,361.2031555175781,1602867.0
2022-06-02,359.65227307706874,362.12396129145577,352.47958822816906,354.1273803710937,1620657.0
2022-06-03,354.36969866822415,357.1321597930729,350.92872794072645,352.0434265136719,1658294.0
2022-06-06,350.3956290913594,354.7574004078494,349.13557365421315,353.4973449707031,809193.0
2022-06-07,352.8188206004721,353.78810307464926,344.28914665977493,346.1792297363281,808257.0
2022-06-08,346.13078059348464,348.650920965302,342.64135773867247,348.1177978515625,493266.0
2022-06-09,346.0338894173385,352.2857740413955,345.0646068139286,350.2502746582031,537490.0
2022-06-10,348.45709427414886,350.25027299798893,346.0338877771103,347.8755187988281,306781.0
2022-06-13,342.7383079882592,346.42156976443937,338.32805473556016,340.94512939453125,567387.0
2022-06-14,339.73353581807845,345.45229698143856,339.05502619693567,340.9935913085937,696169.0
2022-06-15,344.0952942006216,344.0952942006216,339.1034951444464,341.8174743652344,378978.0
2022-06-16,343.222918045149,344.3860392254815,330.5253121604897,332.6577453613281,616497.0
2022-06-17,331.97926236552763,331.97926236552763,322.528757816436,325.3881530761719,1004357.0
2022-06-20,326.1635404623855,326.5997293916474,319.6693362942236,324.2249755859375,942146.0
2022-06-21,323.7888462056504,336.3410679212292,323.7888462056504,335.4687194824219,604029.0
2022-06-22,334.4024528014657,337.7464891615418,329.7014268967767,332.27001953125,578554.0
2022-06-23,335.37175335559016,336.48642234233057,330.96152970277376,335.75946044921875,703714.0
2022-06-24,336.8256932438911,343.6106712372933,335.7110242038636,342.4960021972656,624492.0
2022-06-27,344.19223412612206,347.7785617578579,341.1874523513152,343.0290832519531,918610.0
2022-06-28,342.1567114957307,347.536217365656,338.4734499462516,346.76080322265625,657485.0
2022-06-29,343.9983570809375,347.8270348297028,341.6236326781637,345.3553466796875,1040851.0
2022-06-30,344.82224089892304,348.36011602092765,342.54442116388327,346.0338439941406,1065972.0
2022-07-01,345.93691467018374,352.867278555754,343.4167742808434,350.2017517089844,862373.0
2022-07-04,350.20176421061973,353.8365736768806,347.3908508060757,349.6686706542969,687991.0
2022-07-05,349.32940338425425,355.629739567528,348.408602767099,350.2017517089844,511387.0
2022-07-06,350.78334164715943,356.69597099545206,349.7171249482615,354.56353759765625,670766.0
2022-07-07,355.53282461697046,358.5376064135687,354.85434458558103,356.2113342285156,267928.0
2022-07-08,357.13216018359594,358.1498950085269,353.35193465064015,354.7089538574219,615151.0
2022-07-11,355.8721087775355,361.3000973771678,353.44890222235665,359.3130798339844,667678.0
2022-07-12,358.63454494166933,360.5731100494621,351.1710574446046,352.2372741699219,356220.0
2022-07-13,353.0127007980872,358.2952727118968,351.99493641788484,357.03521728515625,311184.0
2022-07-14,353.7880796204714,368.618088660173,352.9157313675745,358.4891052246094,2620703.0
2022-07-15,356.2112921616844,364.8378998517464,355.7751032371806,359.5553283691406,2683866.0
2022-07-18,358.63455368435973,361.05776012817296,345.64617306155213,347.2454833984375,4131998.0
2022-07-19,347.584731069059,350.68641750526444,345.5492317820814,346.3246459960937,1010344.0
2022-07-20,348.74787759835857,353.109649422808,347.14856717875875,347.7785949707031,1087072.0
2022-07-21,348.8447757501194,349.426351182682,342.88369412170255,343.75604248046875,1105199.0
2022-07-22,345.0645440450916,345.0645440450916,339.00652887576064,339.5881042480469,697284.0
2022-07-25,340.1211975538877,342.0113101176851,335.0324648145972,336.6317749023437,729813.0
2022-07-26,336.9226043549349,338.27959394469934,329.5560514074435,332.0277099609375,1051707.0
2022-07-27,332.4638788938892,342.253637512043,329.9437386188962,340.6543273925781,2779735.0
2022-07-28,342.1675081114691,344.1199617954147,339.4828842960439,341.2889099121094,1195585.0
2022-07-29,341.77701683193123,343.04609978552423,336.01728453226707,338.5554504394531,1064773.0
2022-08-01,339.0435533451613,342.60680497383123,338.65306858631567,341.8258056640625,663056.0
2022-08-02,341.67940701437186,343.1925467571749,338.5066696635241,341.8746643066406,834762.0
2022-08-03,341.6793995740488,345.4378789277792,334.60175486858634,338.2138061523437,866092.0
2022-08-04,338.55545637522954,357.20139498756214,337.77448681964574,355.93231201171875,5084558.0
2022-08-05,355.83468361097704,356.9085390946934,345.2914456430389,349.0987243652344,2572807.0
2022-08-08,349.7332325500291,355.3465363522976,348.6593771685712,352.125,765456.0
2022-08-10,353.394117352586,358.4705088556978,349.48920997852423,355.88348388671875,1954306.0
2022-08-11,360.22770078159215,373.7972477794478,358.8121599592504,372.6257934570313,3688772.0
2022-08-12,374.6270417332312,379.264119122763,371.4055051478614,377.6533508300781,4788229.0
2022-08-16,380.7284378812783,390.0025921373608,379.75221111748016,389.0751647949219,3566829.0
2022-08-17,389.51450056230647,392.1991243130492,386.9763048759159,390.3442993164063,1833379.0
2022-08-18,390.4419213894783,390.4907208127488,383.8523904757632,384.6821594238281,950773.0
2022-08-19,385.609610058745,386.8786930610938,375.7497128051561,379.0688781738281,1540261.0
2022-08-22,375.8961123149144,378.7759932526093,372.96743195471385,374.138916015625,785240.0
2022-08-23,371.9424493959221,379.0688938585917,368.3792271645873,374.6758728027344,729398.0
2022-08-24,375.6520586324144,383.6571302646919,375.2615738730033,381.8511047363281,995752.0
2022-08-25,382.9249667553033,384.6821630989171,373.8948687502388,375.7985229492188,867247.0
2022-08-26,376.2378188637399,379.2641280316748,372.7233962749147,373.45556640625,673471.0
2022-08-29,365.9873801878583,370.5756575485064,362.52178735456994,368.4767761230469,522006.0
2022-08-30,369.9899844733152,373.1139223804231,366.2803342766944,369.2090148925781,638096.0
2022-09-01,372.040026358085,375.6520475158456,362.5706148141833,363.64447021484375,1328236.0
2022-09-02,365.4993510287018,367.98874753727625,359.25150473092805,359.93487548828125,695670.0
2022-09-05,360.2277162082371,365.5481645839712,357.05497887035966,362.37542724609375,833704.0
2022-09-06,362.3753891081686,364.9135548776793,359.7395649111207,362.6194458007813,520177.0
2022-09-07,361.20391381151046,368.5256147671492,361.20391381151046,367.2077026367188,594147.0
2022-09-08,369.941170950275,370.8685685680527,364.5230941420931,365.7433776855469,699370.0
2022-09-09,365.548136754036,372.4305237692447,363.7909106408218,365.2064514160156,803322.0
2022-09-12,365.2064514160156,365.2064514160156,365.2064514160156,365.2064514160156,0.0
2022-09-13,369.941167987665,369.941167987665,365.59694669092806,366.8172302246094,720817.0
2022-09-14,362.1313637902851,369.01375120141626,361.2527357870944,366.4755554199219,1004026.0
2022-09-15,367.15891088336366,368.427993825353,359.3490963675445,362.08251953125,581129.0
2022-09-16,361.9849096116858,363.7909352702845,350.9047585280122,352.71075439453125,1632512.0
2022-09-19,354.37033557462473,354.56559285540897,347.0486344263887,351.29522705078125,584645.0
2022-09-20,351.9297666191007,362.668261578352,351.68570991548137,362.08251953125,907966.0
2022-09-21,363.8397320331167,364.9623868692645,355.05369103218675,357.64068603515625,1147543.0
2022-09-22,355.3465517910675,358.6657169208104,352.0761860840255,354.5655822753906,831107.0
2022-09-23,354.8584519876161,358.2264464611387,346.70695201517947,348.2689208984375,734684.0
2022-09-26,347.53673263835867,351.9297531351919,341.92342867018294,347.87841796875,882536.0
2022-09-27,349.63564469945874,353.1988667876748,345.68193782482217,351.7833557128906,720383.0
2022-09-28,351.4416755460985,364.6207383790772,348.70825220868306,360.3741455078125,1975799.0
2022-09-29,361.936093135486,377.7021503035386,361.2039230212537,373.7484436035156,6548772.0
2022-09-30,375.652096521298,378.971291791266,371.6983895213568,377.7021789550781,1888135.0
2022-10-03,379.5569894834655,405.1829444391183,378.77601991593446,399.6184692382813,8017627.0
2022-10-04,404.1579008150352,411.4796019167569,396.0552301792945,409.9176330566406,4337423.0
2022-10-06,410.0152512182516,417.7762661045709,408.5997104579291,413.18798828125,2923167.0
2022-10-07,410.0152284161175,415.872588822062,407.28180547684025,411.9676818847656,1928901.0
2022-10-10,409.9664536240238,416.75121195990965,406.6960879091633,415.0916442871094,1379160.0
2022-10-11,415.1404524959292,416.702421356152,404.15790084259777,406.0127258300781,1330825.0
2022-10-12,408.0627871226271,412.8462923051229,402.3518545980219,410.6009826660156,1014645.0
2022-10-13,410.6010085684688,413.6273176844954,403.0840500988618,404.89007568359375,612113.0
2022-10-14,409.96646418118223,411.772459961019,400.69230940915855,402.05902099609375,835504.0
2022-10-17,403.0840772432039,411.96774790768615,398.9351129574037,408.89263916015625,1270454.0
2022-10-18,410.9426997895988,411.8212979862738,402.4495143735557,405.6710510253906,631852.0
2022-10-19,405.67102985472246,408.7949674932932,400.0089264009,400.4970397949219,988434.0
2022-10-20,400.008924679256,406.01271344146886,398.9350692586144,404.4507446289063,452554.0
2022-10-21,404.4507801302194,406.2080063706246,399.1303615665186,400.3994445800781,459263.0
2022-10-24,400.3994445800781,400.3994445800781,400.3994445800781,400.3994445800781,0.0
2022-10-25,404.1578856977036,410.3569316903712,400.64346334191686,407.47705078125,870687.0
2022-10-27,409.5271868613945,424.5610752478305,406.696134793832,423.2919921875,2744073.0
2022-10-28,425.4396304171533,426.6111145019531,418.4108152845874,419.7775268554688,1470279.0
2022-10-31,421.72996996552047,432.468464571124,421.58354190658673,423.0478820800781,2059627.0
2022-11-01,425.1955718889298,428.3683089968824,419.58226777486,422.7550048828125,1391203.0
2022-11-02,423.0479181867465,431.6387026876124,422.1204907475495,426.757568359375,1732032.0
2022-11-03,426.757553064557,429.53980549035344,422.2181042604042,428.2218933105469,824790.0
2022-11-04,430.36962132390886,430.5160493958997,424.2193741715767,429.637451171875,1099357.0
2022-11-07,436.5686380459409,443.15816896358734,430.7600766535548,440.32708740234375,2410897.0
2022-11-09,440.3270767932918,442.67004489677777,434.4697161187308,437.7400817871094,1414308.0
2022-11-10,437.7400686035295,443.2557437808747,413.3832290739568,423.4871520996094,1876942.0
2022-11-11,425.2931887177899,434.6649717194546,411.28432853326746,419.2406005859375,3680644.0
2022-11-14,413.7737742882261,415.4821713498685,402.0102223599538,413.7249450683594,1245780.0
2022-11-15,413.7249164959236,415.57977129698656,404.20670495268536,406.842529296875,940631.0
2022-11-16,406.98894790588713,409.4783441269096,403.18166933546894,405.1829223632813,586968.0
2022-11-17,406.8913396300561,408.5509371937921,397.37312783163446,398.6910400390625,803454.0
2022-11-18,398.69103739463526,400.2530063044832,390.7347945691936,391.955078125,899247.0
2022-11-21,391.4669465276861,391.8574312889989,385.65838515489554,387.65966796875,654445.0
2022-11-22,385.8048689615259,388.4406636217556,380.7284773467376,382.9249877929688,1330083.0
2022-11-23,382.9249630970018,385.9512721417162,381.5582515325728,384.6821594238281,771815.0
2022-11-24,385.65838804654777,387.1715574720874,381.3141966322437,383.6571350097656,954533.0
2022-11-25,385.60961574643255,394.3956576241994,383.07141991221727,392.5408325195313,1577153.0
2022-11-28,394.5420597805432,395.3230591047351,389.46569823764673,390.4419250488281,601071.0
2022-11-29,391.3205411600107,398.78867064949856,390.49074237404994,395.7135620117188,756275.0
2022-11-30,397.71479795590494,401.18042101989954,394.6396894510655,400.1553649902344,972357.0
2022-12-01,403.18169705348566,404.4996092855631,398.64224806928974,401.3756713867188,607933.0
2022-12-02,400.6434604154001,406.5984496703073,399.4720061667461,405.6222229003906,740978.0
2022-12-05,408.1604202209632,408.1604202209632,400.8875188368855,403.6209716796875,596116.0
2022-12-06,403.1816971166599,404.4996093489439,398.3005627690006,400.3994445800781,391512.0
2022-12-07,400.5458391233497,403.32809142703576,394.9813643080549,395.6159057617188,594974.0
2022-12-08,395.4694535402422,403.1816387343733,394.98134017615706,402.2542114257813,545877.0
2022-12-09,403.0840193262309,404.8412453523905,395.3718339556349,398.0564575195313,443448.0
2022-12-12,399.2279692513252,400.54585162233695,393.6146650462308,396.20166015625,771773.0
2022-12-13,395.37184727420106,398.4469556834739,394.4932491275627,396.6409301757813,377060.0
2022-12-14,397.6171541690675,402.2054319356496,396.8849840866603,400.6434631347656,735277.0
2022-12-15,401.22926065081015,403.0352863956108,396.98266762711165,398.8863220214844,585464.0
2022-12-16,398.3005400167454,400.6434784113695,394.9813748083548,398.2029113769531,647685.0
2022-12-19,398.20290086606815,401.619694624062,394.98136438250486,399.5208129882813,758508.0
2022-12-20,396.8850160712776,402.6935777766452,395.12781964872033,401.5709228515625,789245.0
2022-12-21,400.8387355938633,415.8726225638108,400.5458496745574,411.8700866699219,2697599.0
2022-12-22,417.7762565664372,417.7762565664372,406.3543914835816,413.4808349609375,1770189.0
2022-12-23,413.43207384484464,419.7775484138919,408.9414243452569,410.3081359863281,2075717.0
2022-12-26,410.9914626939199,413.285601520104,406.2567569871305,410.7474060058594,762148.0
2022-12-27,412.9439604670347,412.9439604670347,407.2330273957768,409.3319091796875,547340.0
2022-12-28,410.5521947961976,410.8450807299732,404.4996061285353,405.3782043457031,518402.0
2022-12-29,405.37817097448215,412.69987183494845,404.15788749773776,407.4282531738281,1298900.0
