Date,Open,High,Low,Close,Volume
2021-11-22,612.2104770238614,616.3218954390139,582.5386412799791,589.8699340820312,1717703.0
2021-11-23,579.9628431053036,605.1268922369135,579.9628431053036,600.5696411132812,2528257.0
2021-11-24,600.6192947473179,603.8391095232829,579.7648142151075,585.1146240234375,1930305.0
2021-11-25,585.5109289857206,589.9691340287592,572.8793480304449,578.9226684570312,1399436.0
2021-11-26,576.2477056355427,577.4860957357926,531.81423255762,539.7399291992188,5101440.0
2021-11-29,539.7399508597408,552.8173629368468,519.1826743706017,537.1641235351562,3844070.0
2021-11-30,535.9753187354536,559.8019358757866,534.984606501192,545.3870849609375,3525992.0
2021-12-01,548.8545234166899,564.7059175947892,545.1888764193503,554.1052856445312,1646944.0
2021-12-02,554.8484085699076,563.3685705855538,551.7277011224758,561.3871459960938,1346915.0
2021-12-03,561.3871823135722,570.0559154532613,554.8484444643796,562.5759887695312,1807177.0
2021-12-06,567.08361026182,567.08361026182,547.9628190303973,550.3900756835938,654349.0
2021-12-07,552.8173794616663,566.1919934809001,552.8173794616663,557.126953125,1190150.0
2021-12-08,559.7524619785853,568.8175039129846,555.2942565291984,562.8732299804688,1098677.0
2021-12-09,565.6965544511602,576.9411115125781,561.7337064339891,572.2352294921875,2744483.0
2021-12-10,564.7059496014662,576.3963413767541,564.7059496014662,574.4149169921875,929205.0
2021-12-13,577.0898441102734,583.5294732720189,571.4427725978574,573.671875,1506845.0
2021-12-14,555.7893265962049,573.7707701733822,547.5169071523493,549.7955322265625,4027319.0
2021-12-15,540.9288011381365,553.8080583080921,533.0031044181638,536.8173217773438,2809173.0
2021-12-16,541.7708503561751,548.8544655702445,535.5789001579548,540.6810913085938,1464659.0
2021-12-17,537.0650355511415,540.3839575545242,502.3901403271592,505.6099548339844,4467775.0
2021-12-20,497.8328507679246,498.67496213445855,464.8916720852709,488.2229309082031,4183887.0
2021-12-21,494.0186032036854,513.78329228179,485.59755000278426,500.30963134765625,3193783.0
2021-12-22,505.2632453427677,511.6533514216404,500.30968411391706,508.2353820800781,1546546.0
2021-12-23,511.20745166104064,536.7678121504389,511.20745166104064,534.6378173828125,3109272.0
2021-12-24,535.9752170618176,536.9659291081426,512.842114967435,515.2197875976562,1838454.0
2021-12-27,510.7121534524057,525.0774807561106,505.3127597170132,521.857666015625,1231611.0
2021-12-28,523.0464933060294,530.2786799297734,514.8731180432166,518.1424560546875,1067068.0
2021-12-29,520.5202276740188,520.5202276740188,508.6812044808849,512.4954223632812,1190639.0
2021-12-30,514.8730520127076,514.8730520127076,499.5665391171512,503.9752197265625,1876161.0
2021-12-31,507.4923818945152,517.7462301378681,505.2632791921967,515.5667114257812,1206300.0
2022-01-03,516.1609993247223,534.3405420042266,514.5263001875386,532.2600708007812,1873169.0
2022-01-04,534.9845363815032,542.6130316791152,530.2786538855548,540.9783325195312,1821625.0
2022-01-05,540.9288792140047,565.7462085568162,537.2137083402822,562.7245483398438,4130279.0
2022-01-06,554.7987460619954,561.5355758848096,548.1609632565294,559.6532592773438,1867316.0
2022-01-07,560.2476696535335,572.5820468880999,560.2476696535335,569.5108032226562,2641127.0
2022-01-10,569.659573616455,574.1177789751924,554.8979361302122,555.938232421875,1322019.0
2022-01-11,556.7802702764216,576.1486821754783,546.2787448820056,573.8700561523438,3378759.0
2022-01-12,576.5944959742499,596.4087398221623,573.870037445162,592.8917236328125,3385873.0
2022-01-13,590.4644574302067,595.9133744031365,580.0619795727954,583.92578125,1103090.0
2022-01-14,585.5108380089296,588.8296992824181,576.8421073277483,580.7554321289062,1443887.0
2022-01-17,581.5479606566598,599.1826226680984,581.5479606566598,595.1207275390625,1705243.0
2022-01-18,603.3436280723245,620.1857326326357,598.7863769080163,606.7615966796875,7751596.0
2022-01-19,604.3343238957682,608.9411589127703,586.4024607674774,606.414794921875,2341966.0
2022-01-20,606.3158671467365,646.2910802786604,602.5016493593486,643.120849609375,9235083.0
2022-01-21,639.0093009681091,658.575864834962,625.1393316447702,648.0743408203125,6704600.0
2022-01-24,653.869991137855,668.6316257311533,619.3932218806036,637.4241943359375,8279847.0
2022-01-25,637.0279113514584,658.1795915301744,624.2477004511893,637.622314453125,5186341.0
2022-01-27,628.1114755968425,652.8792782623332,624.8421377386514,648.8173828125,3916323.0
2022-01-28,654.6624992935213,666.4024731651848,632.0742770354374,634.105224609375,3577840.0
2022-01-31,639.2074511496378,642.5758359672367,621.3746335690307,623.6532592773438,3001896.0
2022-02-01,629.8947710455791,653.8700170995501,629.647093008799,647.876220703125,2408748.0
2022-02-02,636.037226670262,645.5480395172743,616.8173859760943,633.2632446289062,7515581.0
2022-02-03,633.2631964850627,639.5046707206735,624.1486329264512,636.7802124023438,2271472.0
2022-02-04,639.2569980639834,673.6842443758368,637.5727753593899,669.4241943359375,4779062.0
2022-02-07,675.6656927579686,675.6656927579686,640.842136165319,644.0619506835938,4384201.0
2022-02-08,639.009347429747,661.1517401650038,638.2663133048286,651.3932495117188,2630525.0
2022-02-09,657.8327466052183,678.0432949352127,654.365254717992,676.6067504882812,2574872.0
2022-02-10,679.9321884613645,693.1833973899079,668.6165044491506,685.6396484375,4068283.0
2022-02-11,674.9690809622159,686.8803000380198,668.6660851013736,675.3164672851562,2487787.0
2022-02-14,655.1170654296875,668.0208864154238,648.6651549368194,655.1170654296875,2172447.0
2022-02-15,660.4274327191142,668.0208589901058,638.7887305327356,666.1845703125,2659020.0
2022-02-16,670.0060187635603,690.751414540934,661.2215196398733,664.7948608398438,3993552.0
2022-02-17,671.8921229403928,674.6713956166694,661.2216545387091,670.7009887695312,1384998.0
2022-02-18,667.0282187182345,678.3935181925768,665.0926336454147,668.1200561523438,1074862.0
2022-02-21,665.0431542033272,676.9047569062112,655.7126737765863,669.1624755859375,1251311.0
2022-02-22,659.2363509503328,695.813694238567,645.0421001616173,686.4832153320312,6128200.0
2022-02-23,692.7864038498684,698.6923963818225,676.7062433757053,679.2373657226562,2788938.0
2022-02-24,658.094822360697,671.7430935635017,638.2427915202536,643.056884765625,2982071.0
2022-02-25,654.1244590582895,683.3565885031823,652.1392558441521,678.740966796875,1632149.0
2022-02-28,674.969074314133,687.8728948524914,663.0578553556483,685.8380737304688,2217246.0
2022-03-02,674.9691365760073,692.6374342108361,663.3556849034946,674.4232177734375,2401524.0
2022-03-03,689.8580794957822,689.8580794957822,668.1200812465795,670.8994140625,1614018.0
2022-03-04,664.9935367130078,668.9639436066343,639.334745812785,653.6282348632812,2507093.0
2022-03-07,642.3125428079969,643.2059085811331,591.5906196209187,602.8070068359375,3684167.0
2022-03-08,602.8069473389016,616.9515203213527,590.6971955459788,610.9959106445312,2672403.0
2022-03-09,616.5047972389699,639.9302301222893,608.7625172811674,635.7612915039062,3413357.0
2022-03-10,643.0569138783084,670.7009044252877,643.0569138783084,665.48974609375,2425990.0
2022-03-11,657.4000319064037,670.0060844264045,656.1592798982066,666.4823608398438,1452682.0
2022-03-14,664.0503832747228,676.6564340574922,653.1813850640472,674.2245483398438,1608380.0
2022-03-15,674.4728180398495,693.6796356446317,670.7009439041016,680.7261962890625,3511719.0
2022-03-16,686.8803443173856,708.2212798705992,685.5899742843758,692.2404174804688,2941360.0
2022-03-17,702.7619263386146,718.5939338297695,698.8907559007697,714.5242309570312,2591783.0
2022-03-21,712.5887225354736,714.5242472148425,691.0988733706538,692.68701171875,1702087.0
2022-03-22,691.843392596173,714.6732319501356,680.0810865537671,706.6828002929688,1744155.0
2022-03-23,711.198998203152,724.9465051980674,709.1145592178488,716.41015625,3237859.0
2022-03-24,712.2909359868431,729.0659284863398,711.1990983804798,725.939208984375,1944920.0
2022-03-25,727.4776737135134,734.4755022692401,719.9338658583138,726.8324584960938,1442309.0
2022-03-28,728.5695917518598,730.6044129636031,716.9065226740881,721.3732299804688,986065.0
2022-03-29,720.2316499910818,726.4354095885228,700.9255985907171,709.9086303710938,1888601.0
2022-03-30,717.3035359580196,731.2495756502414,711.9434633424996,728.0236206054688,2011375.0
2022-03-31,724.3509677102833,732.4903123864042,710.2063958844915,713.1345825195312,1680132.0
2022-04-01,714.673163745143,714.8220782210279,690.7018104777535,702.5137939453125,3120135.0
2022-04-04,704.6975317580342,708.6183202710954,690.8507270517014,694.3744506835938,1961331.0
2022-04-05,699.5855563513722,709.6108682996078,688.1706385911806,699.3870239257812,1511295.0
2022-04-06,684.8951107257204,703.1093260311478,684.8951107257204,697.55078125,1839420.0
2022-04-07,697.7988414563046,701.9677797950936,679.9320147902826,681.6690673828125,1237183.0
2022-04-08,708.7175724966822,745.890516112002,702.1664258919161,736.2622680664062,12316063.0
2022-04-11,741.4733563201534,752.342355386946,736.5103485803933,738.5947875976562,3389385.0
2022-04-12,737.3044709059575,739.2896741451138,718.6435725746065,735.2200317382812,1811999.0
2022-04-13,737.5030878206738,745.4439016868453,723.0111267483517,724.8970336914062,1323247.0
2022-04-18,722.0185486923855,724.5000531069405,706.0376239124885,719.4873657226562,1585086.0
2022-04-19,722.6138775983533,755.717112730173,722.365727228299,731.3983764648438,4021576.0
2022-04-20,732.5399007513382,739.488111192069,702.2159373017231,704.59814453125,1927461.0
2022-04-21,714.1768356352142,720.628745894601,705.8389581434925,715.2190551757812,1676681.0
2022-04-22,714.4745073522575,715.0701045688729,700.5284691792564,708.2211303710938,1439751.0
2022-04-25,704.6974723092433,716.1620079285964,694.3743921056654,709.9086303710938,1400362.0
2022-04-26,715.6657855448299,762.3180628272252,714.822098380608,758.34765625,5406268.0
2022-04-27,753.1860766056353,757.1564829773926,736.5103819609734,739.04150390625,1716491.0
2022-04-28,750.4067828309591,751.3497664340391,727.9243331595314,734.674072265625,1506403.0
2022-04-29,741.4734486536327,749.315026092378,729.9592934970021,733.2844848632812,1377584.0
2022-05-02,729.4629572192076,744.3519815691689,722.762896261725,740.9771118164062,1031975.0
2022-05-04,741.4733657380021,745.8904547992105,703.5063560465984,706.8812255859375,1342298.0
2022-05-05,715.6160965018975,731.3488067680869,707.079686858571,710.0078735351562,1560432.0
2022-05-06,690.9499505512838,694.7715030671076,624.5449397629573,632.1383056640625,8926118.0
2022-05-09,617.3982106729102,639.6821292680968,613.9737229503687,630.6990966796875,2966225.0
2022-05-10,629.3094360378459,644.0992246198077,626.7783139875359,633.230224609375,2711145.0
2022-05-11,635.2650907728778,641.41923345646,612.1871011471443,619.9293823242188,2465676.0
2022-05-12,615.313843917038,619.6316372600185,595.9581099537695,604.6929931640625,2330770.0
2022-05-13,611.4425964851358,649.4592263252038,611.4425964851358,627.3738403320312,3701646.0
2022-05-16,633.6271226759853,643.9998201302186,625.9344613012723,630.9967651367188,1472809.0
2022-05-17,635.2650116458999,657.003010496595,633.9746417077126,654.8192749023438,1577987.0
2022-05-18,657.1021675561699,663.0577763255611,640.7242434403438,657.8466186523438,1854119.0
2022-05-19,637.250232292994,650.1044352324453,628.8131186255633,633.8257446289062,1221336.0
2022-05-20,639.930321750248,660.0801239433787,637.3991995571098,641.07177734375,1256877.0
2022-05-23,645.1910220418049,666.8297242027962,641.3695302216095,646.5806884765625,1652937.0
2022-05-24,647.6725520434621,653.4296292782407,635.2650318893728,637.945068359375,1874615.0
2022-05-25,640.2280563227285,648.4666377989994,623.0064421419044,625.0908813476562,1283514.0
2022-05-26,629.3093848928967,644.1984081947791,613.3285241156459,634.1731567382812,1086166.0
2022-05-27,643.2058455450889,655.117064907035,639.2354390911069,651.8414916992188,988345.0
2022-05-30,657.0030427945853,673.8772704959594,656.1096770946037,671.59423828125,1518848.0
2022-05-31,674.9691474279284,678.691403755656,660.229036603567,674.5720825195312,1628241.0
2022-06-01,674.5719731399303,677.0534769560477,660.6259338100681,666.58154296875,610383.0
2022-06-02,664.050496378512,676.9543176833262,661.4200778021691,674.1254272460938,715408.0
2022-06-03,676.9543046562666,685.9869551623771,651.1466625432711,653.5289306640625,965282.0
2022-06-06,647.3250823875225,656.804414448328,639.1857380974348,653.9754638671875,854144.0
2022-06-07,653.0326113923913,656.6555708518267,640.2280266264255,654.9185180664062,1306464.0
2022-06-08,659.9311646124021,711.8938959104117,654.1244693531003,664.9934692382812,2799124.0
2022-06-09,664.4971403005619,676.557213155625,659.0874495691568,671.1475830078125,1022515.0
2022-06-10,661.568992863105,668.2194359658449,643.2058625285702,645.5384521484375,1389595.0
2022-06-13,633.2798316592261,634.1235188002559,602.3602670555925,604.494384765625,1669759.0
2022-06-14,595.5610273671454,623.8501761670847,595.5610273671454,614.2715454101562,3085086.0
2022-06-15,615.3137276497276,631.2945884380727,612.7329272587884,628.4656982421875,1782217.0
2022-06-16,634.2724192831718,652.1392479953738,614.8670702152488,621.4678344726562,2835716.0
2022-06-17,615.4130170964111,641.419192193656,610.54924482463,636.555419921875,2149896.0
2022-06-20,635.5628913429534,640.6251966414901,606.7774404600383,614.6190185546875,1555745.0
2022-06-21,624.5448521149732,627.3241240923361,610.449899235422,621.1699829101562,2114220.0
2022-06-22,622.2619721207006,622.2619721207006,606.7277327262553,612.5841064453125,1280638.0
2022-06-23,615.413083186855,643.7022329785088,609.1597042969994,631.7413940429688,3586014.0
2022-06-24,637.2006253280531,648.2680970973855,627.1256946001917,642.9577026367188,2849874.0
2022-06-27,650.1043580796688,652.4369473480479,628.217507338942,629.5574951171875,2076389.0
2022-06-28,629.5576141930362,638.1932609072796,622.3612520284331,636.0591430664062,1387622.0
2022-06-29,627.3242381377211,636.059120476084,617.5471361913234,634.12353515625,1961040.0
2022-06-30,631.8405320597294,632.2872148934057,612.7825693528171,614.9166870117188,2517206.0
2022-07-01,611.6411338482856,638.3917597765362,611.4922193709984,635.6124267578125,1694794.0
2022-07-04,630.3019805104495,649.7569465415879,627.4234117990917,647.9702758789062,917061.0
2022-07-05,652.2383931259137,652.3873075778896,635.9101476260167,638.2427368164062,1436259.0
2022-07-06,640.2280494865992,647.1762608763762,630.3020332154891,638.8880615234375,2752147.0
2022-07-07,644.1984089231838,648.1688151415085,630.9472024029615,637.44873046875,2541308.0
2022-07-08,642.7095265434484,642.7095265434484,611.7403449623969,626.281982421875,2764723.0
2022-07-11,626.3315175680907,636.5553004291096,623.7507780207369,633.329345703125,1671777.0
2022-07-12,630.4013009045319,635.8606101286838,613.5767509442518,615.611572265625,1754910.0
2022-07-13,620.2767556466077,625.3389995043967,614.4203820527326,622.2122802734375,1305118.0
2022-07-14,627.32410018815,627.32410018815,607.5713076101849,611.88916015625,1585312.0
2022-07-15,615.4129057201301,633.2301140589058,611.4424998767745,629.309326171875,3165829.0
2022-07-18,631.3938417973133,668.2193968233701,630.351622253393,665.4401245117188,3287791.0
2022-07-19,663.0578810315164,680.4284093519528,658.2437874161477,678.8402709960938,1996430.0
2022-07-20,682.165393587795,683.7535317839565,664.2489482956228,667.3259887695312,1037170.0
2022-07-21,670.6050023518764,685.6088826260136,662.7552532051465,681.6343383789062,1993115.0
2022-07-22,687.5465205341164,698.3771177780023,678.8522045451841,681.5350341796875,2248352.0
2022-07-25,685.6090111903286,689.037068375629,674.3809337161256,680.4917602539062,1045998.0
2022-07-26,680.4916819393612,681.8331271079645,670.3069115684332,673.4368896484375,1158371.0
2022-07-27,672.3936415938181,680.6408100829935,662.9044278307686,672.4929809570312,940562.0
2022-07-28,673.8344089913983,690.577154595927,673.8344089913983,685.7083129882812,2762476.0
2022-07-29,693.5579542604794,707.4688587871939,689.5834101099896,696.2407836914062,3014502.0
2022-08-01,703.9414896467673,734.2473899421746,684.7643255236102,729.1798095703125,4675128.0
2022-08-02,730.2729081717031,743.7366660149712,725.3543970486693,741.997802734375,1549018.0
2022-08-03,741.9481842170651,753.9711583275409,731.8627522354669,752.679443359375,1421319.0
2022-08-04,758.5418397924599,762.5660539572071,743.289488931739,758.1940307617188,1434681.0
2022-08-05,759.1379832170735,782.4884316537243,759.1379832170735,766.2921752929688,3009385.0
2022-08-08,769.9189877143252,778.5139651298476,766.2425822802433,771.0120239257812,1033732.0
2022-08-10,775.2349476780869,777.569968405984,759.3367690459671,766.9380493164062,1077124.0
2022-08-11,770.0679856529898,777.0234384266298,765.3482141280199,772.6017456054688,889980.0
2022-08-12,776.5266348710657,782.0909729351836,768.5775458384765,778.712646484375,1034521.0
2022-08-16,779.010693266487,787.4069303423922,774.3405915218947,783.4820556640625,976697.0
2022-08-17,784.9228386202883,795.9025052462107,779.3584401481296,784.8731689453125,1168020.0
2022-08-18,784.972570877728,788.6490368200474,772.3533794443965,776.7254028320312,901648.0
2022-08-19,776.7253638014774,787.9534397799658,767.2361510255298,772.8501586914062,1537476.0
2022-08-22,773.0488826539715,781.4451197941489,762.2182249493546,767.434814453125,942701.0
2022-08-23,756.1571236970417,784.8732332052043,756.1571236970417,782.0910034179688,1303352.0
2022-08-24,782.289749642144,795.6044986661617,775.3342964065281,793.7662353515625,1614068.0
2022-08-25,797.8400900424714,801.4668252895062,777.3711507277112,780.848876953125,1197920.0
2022-08-26,785.4693794705549,793.1700596614428,781.9916529327346,791.1331176757812,717434.0
2022-08-29,765.5966969474516,784.9726029701321,755.7100045655048,782.4388427734375,1334686.0
2022-08-30,772.0553540656975,787.9535338147982,766.6400244593117,785.3203735351562,2342679.0
2022-09-01,777.4705338689743,800.1254235169473,777.271794531055,784.2769165039062,1364563.0
2022-09-02,787.7546501072721,809.2172252242603,782.3890518130738,785.4692993164062,1758580.0
2022-09-05,785.3700485827029,797.7905006374222,785.1713092204798,794.6605224609375,767862.0
2022-09-06,796.2005696609993,812.5458951192504,793.2196614551201,796.6973876953125,2045706.0
2022-09-07,795.9025951353718,799.678400560973,790.0401173045174,797.094970703125,707821.0
2022-09-08,800.870750939556,803.0567626372251,790.3382318236122,796.300048828125,615497.0
2022-09-09,802.8083894447864,802.8083894447864,782.0413683596863,785.7178344726562,507719.0
2022-09-12,789.692304592494,798.8337690052648,783.6311485328313,793.120361328125,1569958.0
2022-09-13,796.8961493617967,799.87705765118,789.74195733793,792.822265625,1539094.0
2022-09-14,783.9789396645366,797.7905067132665,776.1291896474761,789.7916870117188,1268116.0
2022-09-15,793.7661860723991,806.7331858883052,782.4387707513906,787.7546997070312,909647.0
2022-09-16,789.9406963947963,789.9406963947963,751.6857066951741,763.7086791992188,2500295.0
2022-09-19,767.0871107955273,783.4324376562045,760.1813273967123,780.6502685546875,1151570.0
2022-09-20,784.5749984636136,793.2196442019822,777.2717977767527,781.4947509765625,722332.0
2022-09-21,781.9419687353819,789.940727494501,764.6030060465641,767.7826538085938,1363648.0
2022-09-22,760.9265177778805,780.7495702201671,754.1698043870275,779.1100463867188,1459136.0
2022-09-23,776.9241259137601,776.973795591655,727.888145777569,733.80029296875,3054292.0
2022-09-26,725.304609078041,727.2918810746125,689.5833828103221,709.4064331054688,2167806.0
2022-09-27,712.9836561795464,719.3429522341834,702.2523971532455,716.06396484375,1565209.0
2022-09-28,711.5428462480744,725.3047437679696,702.5504509230357,715.2689819335938,1116007.0
2022-09-29,718.9951340300813,730.6206897636014,711.5428624889456,723.0194091796875,1228777.0
2022-09-30,722.3735457365627,732.9557959403692,716.6104676798425,727.5404663085938,1157270.0
2022-10-03,728.5340886278508,728.9812370561957,692.2663665981245,695.0982055664062,1140736.0
2022-10-04,711.443467918714,739.712427900418,711.443467918714,733.0550537109375,2855582.0
2022-10-06,741.2525140880479,743.3888559141532,721.5288622011008,724.0626220703125,990000.0
2022-10-07,726.7951850695986,734.2971259865274,720.1874803131896,732.4589233398438,1025301.0
2022-10-10,728.8817881623769,732.6079237374487,717.3059633638629,725.205322265625,866135.0
2022-10-11,728.1862045274097,728.6333529096786,711.4434602044763,714.6231079101562,1401012.0
2022-10-12,718.2001943376906,741.2028953807131,716.4116614038938,739.8614501953125,3320152.0
2022-10-13,741.252622283824,745.1278278118331,718.3989891571109,720.0385131835938,2075054.0
2022-10-14,734.297125887492,735.5888407725607,719.8894014959242,721.9760131835938,921483.0
2022-10-17,721.9759843694859,729.5773249865696,710.1517508667,727.6893920898438,996499.0
2022-10-18,731.3657761285132,744.4321139740412,728.7326770788993,742.04736328125,870559.0
2022-10-19,745.227103190337,748.0589419237655,737.8741715134975,741.69970703125,615231.0
2022-10-20,738.5200536737927,739.8614381906913,715.7160923593616,724.9072265625,1396893.0
2022-10-21,728.5340264657767,739.2156149192909,697.3338275614684,707.9160766601562,2332356.0
2022-10-24,713.9275269453208,719.3428557369527,705.4816202243253,708.7109375,165619.0
2022-10-25,709.9530231823591,718.001451670728,704.7364334388917,711.195068359375,928958.0
2022-10-27,715.2193151003847,715.3187151071046,703.5440899059565,713.182373046875,1073643.0
2022-10-28,715.4180471730939,715.4677168525776,709.5555694722854,711.989990234375,669579.0
2022-10-31,715.567072961197,718.4982509850463,699.8179041397256,704.8357543945312,1706648.0
2022-11-01,705.4816813667195,711.3938287131546,696.5389558282682,704.98486328125,1616369.0
2022-11-02,703.494358448558,748.0589132526012,703.494358448558,739.9608154296875,6548825.0
2022-11-03,736.2843673560222,755.9583504677671,733.6015376937988,753.7723388671875,1865751.0
2022-11-04,757.548285627934,761.9202486496795,753.1762619594459,758.7406005859375,961403.0
2022-11-07,762.5660096290541,762.5660096290541,733.6511637716792,743.5875244140625,1496878.0
2022-11-09,740.4576816085576,752.0832368577479,737.3773731118382,739.9111938476562,863444.0
2022-11-10,735.2907499911672,737.6257706817685,713.8282334393093,717.504638671875,1836837.0
2022-11-11,723.3670125632722,743.9352900223703,720.6841832170022,723.8638305664062,2044099.0
2022-11-14,698.7746321329386,721.8270032604863,690.5771337822855,715.9148559570312,799451.0
2022-11-15,719.5416684527511,719.5416684527511,710.4995427708234,716.9085083007812,774145.0
2022-11-16,717.3059124960458,718.8460362951765,698.9733146374026,702.6497802734375,801476.0
2022-11-17,702.5007617362511,706.6243760390842,690.5771278736839,693.0612182617188,823928.0
2022-11-18,696.5387962734864,710.8471781161111,679.7960548870861,709.25732421875,3429218.0
2022-11-21,709.2573763900267,711.2943180943382,701.8547759383646,709.4561157226562,636092.0
2022-11-22,710.4498996252568,713.3811386131989,703.7925248001192,706.5250244140625,805052.0
2022-11-23,710.1021154632977,717.4053170779019,706.5249888515971,714.07666015625,1002234.0
2022-11-24,716.3123718303546,723.3174950184986,712.4371663321941,717.4550170898438,577838.0
2022-11-25,720.3862227626116,724.1123583975907,713.6791786196494,716.1632690429688,772119.0
2022-11-28,714.424471513749,721.4295950230259,710.4499264705571,715.7161865234375,960285.0
2022-11-29,715.7161458555105,716.1136245959422,707.7173865399355,710.2014770507812,797432.0
2022-11-30,710.2014418931802,717.2065646576374,704.1899552838728,710.30078125,2405895.0
2022-12-01,715.4179672957415,725.254988604751,711.2446836905032,724.2613525390625,1437872.0
2022-12-02,724.3606756753826,729.1797862274248,719.8893134798556,726.9938354492188,1114418.0
2022-12-05,730.3224806533782,738.0728295432108,722.9695497867473,733.0053100585938,1058745.0
2022-12-06,732.3098520196465,737.9239205984383,726.4473744001426,730.1238403320312,1078054.0
2022-12-07,730.123795538736,736.2843514997951,725.5530937287401,731.117431640625,722408.0
2022-12-08,730.3722694747202,745.7736304227686,730.0741907470092,738.1226196289062,1310404.0
2022-12-09,738.470387889703,750.1952821569813,734.7939220597187,739.3646240234375,1370253.0
2022-12-12,740.1098915510449,743.2398698069226,728.3353269632008,741.8487548828125,1341353.0
2022-12-13,745.5748493629592,754.1698261862267,743.2894983826512,746.81689453125,1117440.0
2022-12-14,746.8666329550811,752.9277891833786,744.6309516279116,747.313720703125,675770.0
2022-12-15,745.227097161016,757.4488094251094,738.818131996084,742.8423461914062,660883.0
2022-12-16,739.4143677759561,742.2462065543154,718.3989388738555,725.205322265625,1052542.0
2022-12-19,726.2984340779883,742.0972141739467,715.9645927479919,740.4080810546875,1074203.0
2022-12-20,740.7557744830802,745.1774676271159,731.9123881950089,742.2958984375,733807.0
2022-12-21,742.2958677039962,752.1825594456077,715.4180221939729,717.9517822265625,1325543.0
2022-12-22,720.386245228768,726.0499836999147,707.0714958858434,712.2880859375,758437.0
2022-12-23,707.3199016707665,709.9033921677053,689.8319288846378,694.8001098632812,1314808.0
2022-12-26,692.2166100489848,717.1071821068866,686.6025418518498,706.1771850585938,1041754.0
2022-12-27,709.7542284114987,714.8714783999766,696.687950557466,702.6000366210938,1047240.0
2022-12-28,704.2892174863787,724.0129293934244,700.5134126397941,721.1810302734375,1359579.0
