Date,Open,High,Low,Close,Volume
2021-11-15,877.9532345736843,901.7970776827016,873.2516036624097,900.1659545898438,2615304.0
2021-11-16,904.9634435086238,905.6830772519968,881.7912135464343,884.4298706054688,1925000.0
2021-11-17,884.4299242600443,884.4299242600443,864.5200561522104,868.6939086914062,1996857.0
2021-11-18,868.6459546964642,870.2771363450714,854.9249487138463,856.1723022460938,1009418.0
2021-11-22,856.8439989437114,872.1961870546851,847.248881374353,859.1468505859375,1443344.0
2021-11-23,855.5966471714954,881.359514473813,853.9654654684847,873.7313842773438,1820473.0
2021-11-24,874.1151135532612,878.3369882407862,855.2606861964856,857.2756958007812,1392190.0
2021-11-25,857.8034668673614,865.9113525119508,848.208349788308,863.5125732421875,1325422.0
2021-11-26,855.8844598887528,936.531408774225,854.5891424837829,927.5599975585938,14458893.0
2021-11-29,934.5643770998624,957.5926574390788,917.2931668454502,925.9287719726562,8303735.0
2021-11-30,925.9288425458216,944.1595658705578,919.7879438950672,931.9737548828124,4771579.0
2021-12-01,941.0410923790064,946.7501986619258,884.5258302676025,890.57080078125,3879683.0
2021-12-02,899.9740531709818,899.9740531709818,880.3520262678087,883.9501953125,2749084.0
2021-12-03,892.3459283048876,892.3459283048876,871.524511598317,875.1226806640625,2388529.0
2021-12-06,878.0492153143895,878.7208852799588,856.3642722931085,858.715087890625,1573419.0
2021-12-07,861.9294194978946,861.9294194978946,848.2084127688361,853.245849609375,2471419.0
2021-12-08,858.7629955873475,865.4795776757402,854.2532787580657,861.5935668945312,1663728.0
2021-12-09,863.5605173979877,865.4795407699833,854.0133644095208,858.283203125,1645541.0
2021-12-10,858.7629589602598,864.5200290761945,854.9249122163033,857.70751953125,947538.0
2021-12-13,858.9548876192689,866.4390671844851,850.6550879687226,855.2127685546875,1785608.0
2021-12-14,857.3237328696406,871.0927028035233,854.9249535387238,859.3386840820312,2651452.0
2021-12-15,859.9144482612706,865.3356545494784,855.5966453551468,859.4346923828125,1192775.0
2021-12-16,866.9188479056559,866.9188479056559,842.6911767273295,845.329833984375,2280037.0
2021-12-17,846.2893534665619,848.6881328131225,815.5849778305869,825.3720092773438,2824703.0
2021-12-20,829.0181934344663,862.0733865868602,826.2355857948113,857.6116333007812,8501360.0
2021-12-21,857.6114689949401,861.0657459441662,846.3372075289345,850.846923828125,2301316.0
2021-12-22,853.0059423695593,857.6595509130374,845.2818845254595,853.6776123046875,1271710.0
2021-12-23,855.8844986066742,875.5544898863119,855.1648647793704,872.9158325195312,1970110.0
2021-12-24,873.3475707735267,875.9382641051516,865.2876489782377,871.5244750976562,1114033.0
2021-12-27,875.9383098064044,895.3684229614177,873.2996524643655,892.5858154296875,4596248.0
2021-12-28,894.2649755051717,898.3908644304419,885.6773333945582,895.5123291015625,1907169.0
2021-12-29,900.0220191073215,909.233308457254,895.464338306938,897.6712036132812,2687014.0
2021-12-30,899.0625549012111,916.333767268577,898.1989708572619,914.1748657226562,1729705.0
2021-12-31,916.3337012725648,918.4926026629972,903.8600487945088,905.875,2039044.0
2022-01-03,908.7055913473508,909.5212114734204,888.3159666548551,892.82568359375,2013140.0
2022-01-04,899.494240263414,899.494240263414,882.9906275787642,886.8286743164062,1238138.0
2022-01-05,888.9876634443023,894.0730641613607,881.7913251001768,890.9546508789062,1407995.0
2022-01-06,890.9545283462659,898.0549379615336,882.0790456091529,884.6697387695312,1384402.0
2022-01-07,888.8917142905705,889.1315922295992,876.3700390221089,877.71337890625,1546099.0
2022-01-10,877.7134324840396,880.6878956839848,871.8604338400362,879.104736328125,1637506.0
2022-01-11,880.3519775037191,884.4299021951532,876.0341748892595,878.86474609375,1578147.0
2022-01-12,881.21551417766,881.21551417766,864.7119022460824,869.5094604492188,2090537.0
2022-01-13,875.0746754462707,891.5303246217437,871.9082985308005,886.6367797851562,2739659.0
2022-01-14,888.5557688198908,895.2243866281411,879.2005300528764,884.1900024414062,2321761.0
2022-01-17,878.528862061889,882.9426508844435,872.1961084623279,873.3475341796875,1058857.0
2022-01-18,873.3475929102141,877.5694094058468,862.0733300239585,865.62353515625,1830577.0
2022-01-19,863.6085352941263,865.0957667876702,849.2638229783106,859.38671875,1413292.0
2022-01-20,858.7629684578937,863.4645991968172,844.4182568809196,846.6251220703125,1614683.0
2022-01-21,844.3702902154971,844.3702902154971,825.180056346963,832.3284301757812,1669132.0
2022-01-24,836.2145487400732,858.7630764456287,832.3285375929703,855.98046875,4992078.0
2022-01-25,855.3087695310625,872.1961523557151,845.4257519766437,868.9818115234375,2322693.0
2022-01-27,864.5200419823977,893.7851488419573,851.0868781780098,890.0430297851562,7859401.0
2022-01-28,889.0355931333328,903.8600612649587,880.3040597038051,894.5048217773438,2428175.0
2022-01-31,900.9815160357764,911.5361450841187,892.9696165019321,906.7385864257812,2008278.0
2022-02-01,909.6171656342154,920.1717951932624,900.7896455629495,908.0819702148438,2033319.0
2022-02-02,907.2182718662876,919.6919234096632,906.4986381234004,913.26318359375,1735750.0
2022-02-03,914.414743672203,918.252790864951,906.3068572647323,914.1748657226562,1116446.0
2022-02-04,912.7354537174676,918.9722794196106,901.9409476945276,907.7939453125,1428601.0
2022-02-07,907.890054441324,908.6576521495682,889.5153804997307,895.5123291015625,949273.0
2022-02-08,895.5123018283624,912.4956714643048,893.4013642720168,909.6651000976562,1812035.0
2022-02-09,916.1417966096508,933.1251661013548,911.7760299103468,929.0472412109376,2513281.0
2022-02-10,929.7668651678578,937.7787646774194,924.0097947953014,935.5718994140624,2044733.0
2022-02-11,917.7729321849426,936.5313740259596,914.4146412673816,919.6919555664062,1292417.0
2022-02-14,908.6575661923664,923.9138254177954,900.8375225297576,916.2377319335938,2346622.0
2022-02-15,879.4404176851224,900.7895525431264,875.3624930493238,884.5258178710938,8304774.0
2022-02-16,900.0220044466511,902.1809058432448,882.8467210215033,895.3203735351562,2480569.0
2022-02-17,896.9515896972653,916.813495022794,888.2200560273903,890.6188354492188,2843010.0
2022-02-18,889.9471539999412,892.2019832017465,866.4870798447807,872.2921142578125,3643338.0
2022-02-21,866.5349708937291,876.7058297944532,859.7224614218793,870.5169677734375,1860041.0
2022-02-22,857.035881299361,880.8317602781824,854.6850658690533,876.4180297851562,1884736.0
2022-02-23,878.1931054825433,883.9981397005588,873.3955468620431,877.8572998046875,1399309.0
2022-02-24,863.3686254555499,871.9562669779156,852.1903491658107,859.5305786132812,2003438.0
2022-02-25,866.4391106847897,889.179550883991,854.8770058042777,886.2530517578125,2825642.0
2022-02-28,882.7987548300604,892.2979443757139,874.1151853926813,887.5963134765625,1534018.0
2022-03-02,874.2111396608113,893.593288893462,874.2111396608113,885.7252807617188,3276260.0
2022-03-03,887.5483567644173,906.7385915052696,882.3190060847454,897.0475463867188,2622469.0
2022-03-04,891.3863769821431,902.9005174813744,882.9906495347872,893.497314453125,2453781.0
2022-03-07,884.5738339064129,907.6980417777088,879.9201671585091,903.04443359375,2604231.0
2022-03-08,900.0219732860471,937.442929531416,897.5272662952679,930.2945556640624,5826939.0
2022-03-09,930.2945751953854,947.565786132776,921.179213867318,941.8087158203124,3501351.0
2022-03-10,942.2885008281864,952.6992384369696,935.5239547145786,947.0860595703124,4146797.0
2022-03-11,944.3995035306204,1011.0855746460668,941.616895842668,1001.6823120117188,11106725.0
2022-03-14,1002.6897753005312,1015.163428007619,994.7738033902638,1006.1920166015624,5590771.0
2022-03-15,1002.6898464432002,1039.151295404771,1002.6898464432002,1024.806640625,7945333.0
2022-03-16,1033.394028972216,1034.353540605431,1006.6716534127642,1013.0524291992188,3379138.0
2022-03-17,1013.2444340128756,1023.2233798946434,1003.3614158829906,1006.048095703125,3712730.0
2022-03-21,1024.566662638732,1027.6370532950848,1006.6237231774772,1007.7752075195312,2039889.0
2022-03-22,1002.6896546648984,1006.767579097746,982.5399104084744,990.7916870117188,2269544.0
2022-03-23,1002.5937906920236,1002.5937906920236,970.3061988211242,973.3766479492188,2781735.0
2022-03-24,972.9449092764896,997.9881423914586,961.1908904020942,987.3375854492188,3344649.0
2022-03-25,991.463528237454,991.463528237454,965.2688108725564,972.4651489257812,1680031.0
2022-03-28,980.6210035353704,1001.9701398647852,968.0514230995868,975.9193725585938,3847112.0
2022-03-29,978.893898338332,998.8517310107718,978.893898338332,996.7887573242188,3194089.0
2022-03-30,1000.7706756119652,1012.0929602121346,983.6913209699244,987.2894897460938,3083750.0
2022-03-31,988.2970480758952,993.0946065617004,972.5610328168752,976.8308715820312,1976418.0
2022-04-01,981.5804808861956,984.363088275186,965.268781790335,973.7604370117188,1285646.0
2022-04-04,976.7828958573295,987.9612304191926,962.8220125458316,986.1861572265624,1665075.0
2022-04-05,993.0946338598746,994.0541455834108,975.8234228362248,980.09326171875,1596381.0
2022-04-06,972.9449092764896,991.9911939861548,972.9449092764896,987.3375854492188,1487844.0
2022-04-07,994.0542186734264,1019.6252314114078,990.5040718864688,994.725830078125,3496357.0
2022-04-08,996.4048949663356,996.4048949663356,964.3092749064292,970.6420288085938,3001682.0
2022-04-11,971.025900332536,986.6659888590126,970.6420722032672,983.9793090820312,2094493.0
2022-04-12,980.1411939979788,989.9281664114128,971.98534461082,985.6583862304688,2746930.0
2022-04-13,989.2565671632292,991.943246786508,971.2177588346328,975.4395751953124,1890795.0
2022-04-18,975.4396236494651,993.0946633116974,969.2027972615174,986.234130859375,2092141.0
2022-04-19,992.8067285333012,996.8367480287636,940.6572900451418,959.799560546875,1813890.0
2022-04-20,961.3348434383568,973.9044239075442,949.9645940898348,971.0738525390624,1796999.0
2022-04-21,974.9118775696616,978.7019606004628,956.3453490956146,958.1204223632812,1526774.0
2022-04-22,957.592702871518,958.1204226082066,920.1717455448754,927.8478393554688,2455188.0
2022-04-25,918.3486793748716,924.009822167835,907.9859641100784,914.5586547851562,1309361.0
2022-04-26,919.3562030572052,940.8971949084724,918.3007049980042,938.7863159179688,1806747.0
2022-04-27,926.1206768589713,940.561315799363,924.9692511406132,938.1625366210938,1033333.0
2022-04-28,947.9976297558452,950.4923369348854,938.3545481700056,941.4729614257812,1840948.0
2022-04-29,941.5688891773016,954.6182844013804,936.9632443892538,941.4729614257812,1972427.0
2022-05-02,939.3619334858024,949.6766840322504,932.4534376860904,937.05908203125,1767117.0
2022-05-04,937.9227275024843,943.2000420817824,908.7055832552184,918.7804565429688,2086372.0
2022-05-05,921.0833256771366,928.0397859367768,905.7791013931384,910.0009765625,2161283.0
2022-05-06,899.8300634347266,908.033876783263,887.9321534549147,896.903564453125,1828238.0
2022-05-09,896.9035596382696,903.860019448248,884.6697854896865,900.309814453125,2047297.0
2022-05-10,892.3458910948052,901.5571800934308,881.3594702927303,888.6517944335938,1662201.0
2022-05-11,875.0747658550475,904.4358036522344,867.6385493688889,899.6382446289062,5296875.0
2022-05-12,897.1435016566827,899.0625251896382,878.4330222103669,883.470458984375,2242769.0
2022-05-13,886.6848306928163,902.0370194882868,884.8617934117257,896.7597045898438,1734146.0
2022-05-16,888.5557694260274,906.738527267622,888.5557694260274,895.6082153320312,1456551.0
2022-05-17,897.1434375624666,902.9484716221403,879.1046293542138,900.02197265625,2301253.0
2022-05-18,907.5061622188532,922.2826659558584,903.2363234030864,918.3486328125,2580102.0
2022-05-19,901.9409960521054,915.3261959509872,896.5677539692886,900.02197265625,1198917.0
2022-05-20,911.5361589000098,942.8162184008936,900.9815296916938,938.7863159179688,2594816.0
2022-05-23,939.1700807645492,947.7097586885436,927.3201341839016,930.7743530273438,1220231.0
2022-05-24,937.4429836429056,938.1146535834848,922.8104293946412,931.1102294921876,1622192.0
2022-05-25,933.029243154032,945.9826516961276,930.198671796858,932.50146484375,1950710.0
2022-05-26,932.74131098374,937.7787474672796,921.3711206321864,925.4970092773438,1630614.0
2022-05-27,930.8223512920764,938.2106036865756,921.1313057715188,927.2241821289062,1249374.0
2022-05-30,929.1911502942776,951.8356029055652,928.8073221901082,946.8461303710938,2171285.0
2022-05-31,948.8611207687676,964.2133076000864,939.0740899510132,952.7471313476562,4874664.0
2022-06-01,954.2344487254106,958.2164459692012,940.6573338473772,943.727783203125,1285579.0
2022-06-02,937.9226833073574,966.0843281734116,937.9226833073574,947.1339721679688,2639988.0
2022-06-03,949.9645528650982,958.3123164205496,918.3966528743188,922.0427856445312,1057504.0
2022-06-06,922.042768996096,940.0336131597486,921.6109770233792,936.5313720703124,1412548.0
2022-06-07,932.2135645012504,939.9856442768815,923.0502396355372,933.364990234375,1759986.0
2022-06-08,932.6454842763565,936.5314954147173,918.156879293941,923.9619140625,1874689.0
2022-06-09,923.9138429038156,934.852241187456,916.3336770191256,932.597412109375,1405851.0
2022-06-10,921.1312766606624,932.261589494732,921.1312766606624,927.6559448242188,776457.0
2022-06-13,916.3337500153426,944.8792254739358,909.4252534856828,916.0938720703124,3016612.0
2022-06-14,916.33365515928,931.4939280030528,912.3036943871516,925.6409301757812,1570434.0
2022-06-15,925.9288791108876,935.4280692755336,924.9693673190628,929.5750122070312,1112618.0
2022-06-16,936.4834754913963,938.1626210673288,890.2349970586419,902.8526000976562,1898194.0
2022-06-17,894.4568707632478,906.3068175256888,873.9232957568056,877.71337890625,2715476.0
2022-06-20,877.7132747628308,890.5707541947725,865.4795013239392,888.3638305664062,942685.0
2022-06-21,889.5632524330923,906.2108151695048,889.5632524330923,900.2138671875,521963.0
2022-06-22,893.3054597473522,906.738624555583,875.8423337838618,879.7763671875,1698830.0
2022-06-23,879.8722484806767,899.3503247113525,877.3775414307381,895.5602416992188,615616.0
2022-06-24,895.2244482371614,905.2993214488336,892.3459130338264,895.8961181640625,722838.0
2022-06-27,898.1030104044208,908.081956167828,892.8736595819041,894.6007690429688,846797.0
2022-06-28,897.143488418561,909.4252271354584,884.5258854499822,906.8345336914062,931109.0
2022-06-29,899.1104515959786,922.9543531376588,885.5333958044941,909.2813110351562,2455089.0
2022-06-30,905.7790499424218,905.7790499424218,874.4989917704128,880.0641479492188,2433648.0
2022-07-01,874.3070687412804,917.3411448632522,874.3070687412804,910.8644409179688,1793834.0
2022-07-04,906.3546841677296,911.536070520476,890.906569977118,892.9695434570312,1004832.0
2022-07-05,897.1434375618962,911.2003073621077,892.5857569967422,899.4462890625,1532205.0
2022-07-06,901.9410884215866,911.5362063835184,895.3684560432444,907.3143310546876,1390651.0
2022-07-07,911.8719657775442,911.8719657775442,895.5123021960601,897.3833618164062,1390277.0
2022-07-08,904.0999243756512,904.0999243756512,890.2829320872338,897.5752563476562,1072803.0
2022-07-11,900.0220985208114,911.5362405061522,889.5154322463969,909.1854248046876,1037956.0
2022-07-12,903.764180124857,908.9934725390218,896.1840135440323,897.8631591796875,672406.0
2022-07-13,902.3727618404164,920.0757638661988,894.4088266915334,914.7504272460938,1511059.0
2022-07-14,914.7984887522337,929.4310423459314,906.8825171359708,912.6395874023438,1713101.0
2022-07-15,924.0098411253692,928.8074000097172,912.9754556913696,926.9363403320312,1046876.0
2022-07-18,932.309602102854,935.9077711143702,921.1792308221944,928.1836547851562,846036.0
2022-07-19,919.4041284550312,934.5644016979164,916.7175073908656,921.7549438476562,1162631.0
2022-07-20,926.6004689012448,943.15204587805,920.0277785575944,941.7607421875,1627220.0
2022-07-21,945.1190529007486,949.4368556804982,927.2241357324292,929.287109375,1681422.0
2022-07-22,934.0846728607212,936.9632080621408,928.3276024578817,932.7413330078124,977238.0
2022-07-25,936.4833704633718,940.1295030208298,916.3815896817227,920.9392700195312,1024751.0
2022-07-26,921.083234635312,923.0502218359992,906.2587676965708,917.0053100585938,988405.0
2022-07-27,918.1567750994948,936.7233031891112,913.2632302594473,934.6123657226562,904733.0
2022-07-28,937.4429270352144,939.3139865552898,925.1611890386374,928.2796020507812,1043837.0
2022-07-29,934.2765771358688,944.1115723043872,914.4146727412902,937.8267822265624,2941566.0
2022-08-01,949.9165582478212,989.2565369227308,948.2853766875356,963.87744140625,4647912.0
2022-08-02,963.0139672751812,965.364724152844,951.835632241125,963.5416870117188,1184696.0
2022-08-03,969.106823740888,987.097668241028,963.82950935418,970.8818969726562,4052763.0
2022-08-04,976.5910465579324,1004.5128735961628,973.9044253731412,1002.2100219726562,2865077.0
2022-08-05,997.8922414881862,1003.6012896724628,990.2161473228924,992.3270263671876,1561405.0
2022-08-08,999.0762083109752,1002.2580269037242,987.4097362990992,992.66455078125,767289.0
2022-08-10,998.449616582082,1008.8144786091792,992.1824907052325,1001.1492309570312,1293683.0
2022-08-11,1003.2221888591328,1011.4176608488516,997.9192363951968,1001.1974487304688,838963.0
2022-08-12,1006.2110649346432,1006.2110649346432,985.7223857183984,990.3504638671876,1140717.0
2022-08-16,990.3504469123156,998.883355512202,988.5184944390784,997.4853515625,776409.0
2022-08-17,1002.4990344752982,1005.5843414819564,987.5060948876676,989.0006103515624,1102323.0
2022-08-18,991.6520888310508,997.0032969142052,971.2598030857588,995.219482421875,1201720.0
2022-08-19,992.182451968857,999.4618888157648,983.5530314417922,993.1947631835938,654004.0
2022-08-22,979.5999605812746,992.9537357171369,979.1178739865004,985.915283203125,993053.0
2022-08-23,974.0077368326096,1009.296509755329,974.0077368326096,1003.3668212890624,1868332.0
2022-08-24,1003.7042531093598,1016.09385459635,989.289911538766,1000.1849975585938,1562062.0
2022-08-25,1006.5485146336516,1006.5485146336516,983.9868981930548,989.0006103515624,1112617.0
2022-08-26,993.966150695443,998.5941113221728,982.0103797734464,984.2279663085938,1264070.0
2022-08-29,964.1730888175229,987.3132429491434,955.7847711751192,980.853271484375,1305557.0
2022-08-30,982.0103374792612,1004.8611936879356,979.6962984170992,1001.2455444335938,1571042.0
2022-09-01,989.2416405104472,1006.8378002953554,982.8781213330968,986.34912109375,1528731.0
2022-09-02,987.313249905797,994.2552491154328,975.7913696435528,979.2141723632812,1655229.0
2022-09-05,976.225335108678,993.5321964399848,975.7432485234392,988.9042358398438,1275368.0
2022-09-06,988.2775099766696,1004.6684540445754,988.1811161980074,1003.5596313476562,1369910.0
2022-09-07,996.8104443933304,1023.8072941317992,995.9909207085116,1013.828125,2471263.0
2022-09-08,1020.5772649963092,1021.7824814169472,1006.5967545169076,1018.215087890625,1755391.0
2022-09-09,1022.0236299416096,1027.7604136158125,1017.2027637626398,1020.3845825195312,1092235.0
2022-09-12,1020.3845236215492,1030.219042980215,1019.2274451872278,1026.6033935546875,936787.0
2022-09-13,1019.1792549077048,1024.9160379567304,1014.936869593148,1020.9629516601562,1144685.0
2022-09-14,1002.7400136587006,1029.736860180281,1002.7400136587006,1021.9752197265624,998799.0
2022-09-15,1022.0235270935124,1024.8677907741096,991.6520732223372,996.2801513671876,927244.0
2022-09-16,1001.2938800367604,1022.023604081816,996.9551005854696,1006.11474609375,2850439.0
2022-09-19,1006.5484987938956,1006.5484987938956,978.6357335703356,999.1726684570312,2073673.0
2022-09-20,1004.1864549902202,1058.228413544943,1002.2581084611944,1053.16650390625,2491392.0
2022-09-21,1060.5905288082624,1062.3742257036913,1026.1213366219938,1032.051025390625,2283817.0
2022-09-22,1023.1323998956334,1033.4008678662426,1013.3460185180396,1023.8555297851562,1634304.0
2022-09-23,1029.013850340719,1053.841310304433,1025.157157530822,1029.8333740234375,3268298.0
2022-09-26,1027.519207371937,1042.4638901569476,1013.2012606301956,1027.4710693359375,1219450.0
2022-09-27,1032.5812301265128,1065.3149805253463,1030.7011394859203,1059.3370361328125,2343041.0
2022-09-28,1061.5545721542176,1077.6562156794273,1048.682884941321,1057.842529296875,3450534.0
2022-09-29,1061.120900787697,1081.4649325054631,1049.1168733945858,1075.8726806640625,2093772.0
2022-09-30,1079.6329613397463,1087.587390391814,1065.4596621075596,1075.0048828125,1834565.0
2022-10-03,1076.7886014121734,1103.8818428949685,1075.0530426949758,1090.23876953125,2601710.0
2022-10-04,1098.0486175412711,1106.3887392018726,1092.408227900411,1103.640869140625,1911413.0
2022-10-06,1109.1849080608326,1109.1849080608326,1083.730711232707,1093.8062744140625,1561938.0
2022-10-07,1094.3365821349098,1106.0994480975903,1088.5997986729722,1089.997802734375,1182984.0
2022-10-10,1070.2322276324164,1090.9619509604315,1070.2322276324164,1078.76513671875,1583891.0
2022-10-11,1081.609633353764,1086.767936866054,1064.2545143013929,1070.3287353515625,1538943.0
2022-10-12,1071.7749622487197,1077.9939503356911,1059.8191903971956,1068.73779296875,1231143.0
2022-10-13,1068.6895637624166,1087.4426848154944,1061.6510525519018,1064.1097412109375,1438932.0
2022-10-14,1075.1494573177924,1079.873929297854,1065.7970248303193,1069.171630859375,1131139.0
2022-10-17,1068.3038368180537,1073.172958243328,1059.4334910279335,1068.448486328125,1076392.0
2022-10-18,1073.7996760470835,1089.708534295783,1070.521581232166,1085.514404296875,960283.0
2022-10-19,1090.9620138838118,1103.9783525381922,1079.0062422470692,1081.8023681640625,1300144.0
2022-10-20,1081.8023330805593,1101.0857971283413,1076.981467068614,1096.0721435546875,1633570.0
2022-10-21,1096.0720609791297,1106.870752953569,1091.9260694424363,1094.095458984375,1349759.0
2022-10-24,1104.556830454668,1108.799216212606,1100.6519994852931,1105.810302734375,129688.0
2022-10-25,1105.9066281992236,1123.1170957787203,1105.810234421415,1114.48779296875,2210622.0
2022-10-27,1128.0343473016214,1137.8207284656569,1114.8734777570396,1124.1295166015625,2359658.0
2022-10-28,1127.1183803111735,1129.8181121331995,1109.7632641045004,1113.812744140625,1087865.0
2022-10-31,1119.4049523069395,1135.651245258834,1117.524861868909,1125.57568359375,1554670.0
2022-11-01,1125.67219450771,1142.7862685569703,1121.9118955434176,1131.36083984375,1491658.0
2022-11-02,1131.5054971694124,1136.181713613786,1114.776998121522,1117.7177734375,1479828.0
2022-11-03,1110.9202982990944,1133.867667214344,1109.8597313334317,1121.4298095703125,1992697.0
2022-11-04,1126.0095842709866,1133.1444890860446,1100.121558857415,1105.038818359375,1712836.0
2022-11-07,1105.0388074374391,1110.72745247823,1076.4993061562016,1090.3834228515625,2006468.0
2022-11-09,1100.2177887604953,1113.5715612953888,1084.6946269716586,1088.93701171875,2068940.0
2022-11-10,1089.5156387693469,1110.7274476657412,1078.9097343211497,1082.091552734375,2028565.0
2022-11-11,1089.515743140294,1102.8695187535577,1076.6440541390396,1081.223876953125,1513809.0
2022-11-14,1084.2128251317647,1092.986778211942,1078.138486547141,1089.03369140625,1501491.0
2022-11-15,1094.2882589726476,1094.2882589726476,1071.0517098208647,1078.668701171875,1262746.0
2022-11-16,1080.789840502658,1095.7345242597496,1077.222446942635,1081.0308837890625,1649021.0
2022-11-17,1084.6949207191758,1091.8779644487213,1076.4511922429374,1079.3919677734375,1270387.0
2022-11-18,1083.7305337774549,1086.6713087281232,1060.060037762538,1062.9044189453125,1486381.0
2022-11-21,1065.362945891571,1068.496508249283,1054.5642549991412,1064.880859375,1488424.0
2022-11-22,1067.7735356988028,1069.9429253428043,1057.890760653907,1064.5435791015625,1302811.0
2022-11-23,1069.1717345377008,1084.2610693559427,1059.2889587799834,1068.303955078125,2192276.0
2022-11-24,1073.6550779337438,1077.6081643817922,1053.2627918982143,1056.1070556640625,2933085.0
2022-11-25,1053.8895200422385,1067.339688550901,1039.8607534798073,1065.748779296875,1454838.0
2022-11-28,1060.5905289170637,1070.232260998128,1054.9018834498509,1062.27783203125,673339.0
2022-11-29,1066.3755408183451,1085.5143549690551,1065.4113676349652,1080.9827880859375,1899345.0
2022-11-30,1080.98274313821,1107.8349416394344,1079.873920484044,1098.8199462890625,2680903.0
2022-12-01,1103.9782452455356,1104.1710327947594,1076.9813973268674,1084.598388671875,1360439.0
2022-12-02,1084.598342806358,1084.598342806358,1059.6262359982277,1074.42626953125,2586376.0
2022-12-05,1074.426329776445,1082.3326202511846,1068.4485033051085,1075.3905029296875,1236554.0
2022-12-06,1075.0531164289637,1077.752848463788,1063.868730864693,1069.8465576171875,1180968.0
2022-12-07,1071.1964237475286,1082.4290650516828,1063.8687309768493,1065.70068359375,1031921.0
2022-12-08,1069.4608246410403,1073.124729736879,1063.6276476267496,1067.82177734375,808315.0
2022-12-09,1075.053002908687,1075.8725265015669,1061.6509733240753,1068.2073974609375,994866.0
2022-12-12,1065.4114224551936,1070.2322886201491,1053.9377374432136,1057.5052490234375,1544297.0
2022-12-13,1057.649750629203,1072.642691052573,1049.213235081599,1070.1358642578125,1282727.0
2022-12-14,1074.088921430247,1078.9097873253556,1066.5201855143102,1072.83544921875,1013627.0
2022-12-15,1071.389183479447,1078.0420019170058,1059.9637549110962,1062.3260498046875,710477.0
2022-12-16,1057.0230574442098,1068.30383607125,1047.1884208261265,1050.3702392578125,1309491.0
2022-12-19,1051.2861359092756,1061.072516598568,1045.5974909724084,1057.3604736328125,779326.0
2022-12-20,1056.7338336968648,1058.0836997245488,1049.4542789133402,1052.0576171875,795748.0
2022-12-21,1056.8301341802226,1089.515626515057,1046.754572146526,1087.5872802734375,3224730.0
2022-12-22,1094.33662729429,1106.2441432677542,1077.029764716733,1082.2362060546875,2070809.0
2022-12-23,1080.838140211955,1105.8583872799304,1073.3175422913905,1079.054443359375,2773210.0
2022-12-26,1086.6231003120724,1094.336485229993,1054.8053875256498,1057.2158203125,1279529.0
2022-12-27,1054.8536702952629,1065.3149253189242,1051.0451157762811,1056.589111328125,1209316.0
2022-12-28,1054.805465035255,1063.6276732227864,1045.2601269585316,1046.8992919921875,872940.0
2022-12-29,1047.092032402424,1058.6621101085282,1031.6652621276185,1048.5865478515625,1625961.0
2022-12-30,1055.7212660447913,1055.7695217775172,1035.0398005736663,1037.4019775390625,1185711.0
2023-01-02,1041.5481571650644,1043.2354603588055,1025.73569226719,1032.581298828125,895053.0
2023-01-03,1031.71361403812,1042.2230081099658,1028.1943582017373,1037.35400390625,952230.0
2023-01-04,1040.2946078286143,1043.1871273751383,1025.832010095994,1028.6763916015625,1369415.0
2023-01-05,1036.4862210895467,1054.034126777129,1029.1585280891363,1049.35791015625,1605744.0
2023-01-06,1049.3577972284822,1053.9376195729922,1035.0398498592394,1037.7877197265625,824772.0
2023-01-09,1042.994250644617,1057.6496346819126,1038.3180346502563,1048.489990234375,893437.0
2023-01-10,1047.574186942878,1051.1898364606284,1036.3415455683487,1040.0535888671875,594426.0
2023-01-11,1040.053509873806,1045.1154188141982,1005.6325761579056,1010.0677490234376,2168577.0
2023-01-12,1015.0816233600318,1025.9767102380554,1005.7773281535548,1023.1324462890624,1188988.0
2023-01-13,1025.8802004068134,1032.243719463939,1015.51533935947,1029.495849609375,1089004.0
2023-01-16,1032.1473896237696,1036.196869902703,1013.3460126058684,1021.6378784179688,825308.0
2023-01-17,1024.7233865097223,1032.7259539394342,1015.6118785960964,1030.797607421875,762941.0
2023-01-18,1030.604832873116,1033.593746473719,1021.3969310566342,1025.3018798828125,1299797.0
2023-01-19,1025.3982187948047,1031.2796518935468,1020.625608437718,1026.6998291015625,376954.0
2023-01-20,1028.7726609649146,1028.7726609649146,1012.8155496509414,1015.7080688476562,954230.0
2023-01-23,1015.6599703020004,1026.121224930811,1013.0566323055932,1024.482177734375,750581.0
2023-01-24,1026.8443052186424,1036.3896420178023,1017.2508303847987,1024.096435546875,712627.0
2023-01-25,1026.7479736837563,1029.9779300795635,983.4565772816802,998.1602172851562,2226483.0
2023-01-27,986.5901310916844,1034.5094873994396,986.5901310916844,1009.7302856445312,2947920.0
2023-01-30,1019.1310495698214,1019.1310495698214,991.6521139853938,997.3407592773438,2118395.0
2023-01-31,1005.6326289822224,1005.6326289822224,971.4044810159052,981.4801025390624,2705095.0
2023-02-01,982.4924444269916,998.7869942772842,978.7321455850906,995.074951171875,1598213.0
2023-02-02,989.3380403586418,995.7980710470744,980.8533284539328,988.5667724609376,1291262.0
2023-02-03,985.3849541621374,990.9772054817462,974.296962994951,985.6741943359376,1617105.0
2023-02-06,983.4566344583446,996.569366045072,973.9595522630084,992.9055786132812,979035.0
