Date,Open,High,Low,Close,Volume
2021-11-18,36.83178606489412,38.04899530225493,36.78670500561358,37.55309677124024,123654620.0
2021-11-22,37.55310009058668,37.68834328038256,35.479336785736635,35.97523880004883,66795201.0
2021-11-23,35.7047393777733,36.831782962165946,35.569496211324626,36.651458740234375,54899992.0
2021-11-24,36.74162782418443,37.10228321542243,36.24572924083071,36.47113800048828,40887058.0
2021-11-25,36.471134554354414,36.5612966739122,35.930151518614544,36.02031707763672,44234204.0
2021-11-26,35.839991606675184,35.839991606675184,34.487539093215744,34.712947845458984,55545650.0
2021-11-29,34.442453177155365,34.66786189763483,33.45065274336724,33.90147018432617,47437170.0
2021-11-30,34.03671784258718,34.712944024890234,33.405572717878144,33.6309814453125,52315588.0
2021-12-01,33.72115105297392,34.758029260117766,33.49574229844726,34.57770156860352,40315749.0
2021-12-02,34.532620155771475,34.80310997057044,34.21704927841678,34.712947845458984,32390148.0
2021-12-03,34.758028908014715,35.25392747505692,34.5777012183272,34.712947845458984,29288326.0
2021-12-06,34.71294438211542,35.07359972550751,34.12688030896932,34.26212692260742,40915598.0
2021-12-07,34.532620155771475,35.02851872281368,34.44245803066002,34.712947845458984,31500355.0
2021-12-08,34.93835616205959,35.5695013483639,34.758028474620566,35.47933578491211,41296620.0
2021-12-09,35.614585876464844,35.97524128644285,35.29901497233276,35.614585876464844,35479922.0
2021-12-10,35.61457927680454,37.01211271243187,35.389170547204515,36.74162292480469,52245056.0
2021-12-13,37.19244074377214,37.32768735862612,36.20064369972393,36.29080581665039,46056603.0
2021-12-14,36.155557136727616,36.47113140687439,35.65965864302736,36.20064163208008,40950927.0
2021-12-15,36.11047850142207,36.47113385163291,35.74982659067554,35.839988708496094,30984077.0
2021-12-16,35.88507364157722,36.24572903072461,35.25392843030164,35.52442169189453,34881495.0
2021-12-17,35.389170571377406,35.52441718501551,34.17196480649153,34.26212692260742,47068060.0
2021-12-20,33.81131619823223,33.94656283881113,32.413782483264946,33.13508987426758,55096010.0
2021-12-21,33.27033336593969,33.90147512366631,32.99984011038301,33.31541442871094,60527831.0
2021-12-22,33.58590384844376,34.26213010042585,33.360495097783065,33.766231536865234,37841483.0
2021-12-23,34.03671819285343,34.487535652361416,33.901471579215325,34.26212692260742,35679028.0
2021-12-24,34.26212799453747,34.39737461240692,32.6842668368943,33.22524642944336,57414841.0
2021-12-27,33.1801705054795,33.67606911531355,32.684271895645445,33.585906982421875,42555204.0
2021-12-28,33.676062502906525,33.901471230340874,33.45065377547217,33.6309814453125,34060388.0
2021-12-29,33.72115155573895,33.811313683108025,33.36049616733325,33.49574279785156,32102072.0
2021-12-30,33.36049616733325,33.72115155573895,32.95475971524302,33.49574279785156,69851127.0
2021-12-31,33.585900387718475,33.901471230340874,33.405572717878144,33.6309814453125,31412356.0
2022-01-03,33.63098179140338,34.397373536245524,33.58590073334543,34.26212692260742,36560565.0
2022-01-04,34.352292814076854,34.848194825607216,34.17196856202724,34.57770156860352,40922358.0
2022-01-05,34.35229039588763,35.20884429068575,34.30720933604865,34.9383544921875,46559579.0
2022-01-06,34.44245321580328,35.253922546761444,34.44245321580328,34.98343276977539,43889477.0
2022-01-07,34.983435210780144,35.65966142016171,34.848192032582446,35.07360076904297,45764582.0
2022-01-10,35.118683095189134,36.74162536835229,35.073602034163805,36.3809700012207,77487214.0
2022-01-11,36.471134554354414,36.60637773369109,35.83998939905676,36.02031707763672,40117267.0
2022-01-12,36.11048023099138,36.4711355984764,35.93015254724887,36.06539916992188,27289110.0
2022-01-13,36.02031878998807,36.6514639752894,35.839991102835604,36.2457275390625,38374630.0
2022-01-14,36.02031396906251,36.38096585563356,35.8850673619333,36.20064163208008,28246979.0
2022-01-17,36.1104767447019,36.51621313408456,35.839986964934845,35.93014907836914,28509122.0
2022-01-18,36.06540206032685,36.24572975852144,35.16376700881868,35.253929138183594,44095230.0
2022-01-19,35.02851756800083,36.20064579259488,34.938355445861816,36.06539916992188,44886428.0
2022-01-20,35.97523704778287,36.4711355984764,35.83999042510987,36.06539916992188,38841491.0
2022-01-21,35.65965893197259,35.839986596451325,34.66786193653568,34.98343276977539,48283808.0
2022-01-24,34.98343416992736,35.20884289968136,33.63098179140338,34.26212692260742,51367085.0
2022-01-25,34.17196914178887,35.65966488322628,33.90147588019598,35.52442169189453,54401085.0
2022-01-27,35.16376313984707,37.37276946088419,34.98343546149344,37.10227966308594,120678533.0
2022-01-28,37.95882688924515,38.22932010351261,36.6965401270081,36.83178329467773,116265760.0
2022-01-31,37.05719615934133,37.73342239173416,36.83178741521039,37.46293258666992,65358800.0
2022-02-01,37.68834345359558,37.86867114695018,36.33589091263307,37.237525939941406,83578352.0
2022-02-02,37.23752108507152,38.77030111955128,37.14735896988151,38.58997344970703,111715210.0
2022-02-03,38.68013830014021,39.08587125057261,38.18423635723101,38.409645080566406,85013403.0
2022-02-04,38.31948544605669,38.68014080251121,37.282603875848224,37.417850494384766,57040478.0
2022-02-07,37.41784738558309,38.77029970072466,37.23751972233807,37.598175048828125,94193766.0
2022-02-08,37.77850548403304,38.04899527901545,36.56129624741568,37.86866760253906,82898920.0
2022-02-09,37.95882831906603,38.0489938737062,37.237521079265726,37.50801086425781,36405347.0
2022-02-10,37.5981778422502,37.68833996083942,36.696542898500624,36.78670501708984,34712483.0
2022-02-11,36.60637702836374,36.741623644558885,35.70474209230094,35.839988708496094,38771131.0
2022-02-14,34.352287967060214,34.62278118589804,33.3604909628687,33.450653076171875,68821970.0
2022-02-15,33.72114870554745,34.758026840511214,33.180165668664074,34.62278366088867,53556498.0
2022-02-16,34.98343485722936,35.25392465035548,34.66786400515961,34.758026123046875,58312435.0
2022-02-17,34.712945428573974,34.93835416512316,34.17196583664169,34.30720901489258,37538172.0
2022-02-18,34.12688239751267,34.622784384891744,33.9014736539638,34.036720275878906,39630801.0
2022-02-21,33.85639469276299,34.08180345029066,33.540823808010124,33.81131362915039,34670090.0
2022-02-22,33.18016194331304,33.67606042518011,32.90967217497319,33.54081726074219,37187228.0
2022-02-23,33.54082416003769,34.26213150380377,33.54082416003769,33.67606735229492,36877066.0
2022-02-24,32.41377647763056,32.819512884727374,28.62690907716751,28.8523178100586,189980575.0
2022-02-25,30.47525692422902,33.135080391878006,30.24984821408019,31.51213836669922,189336639.0
2022-02-28,30.79083389899688,31.692468819149475,30.70066834330306,31.467060089111328,94949907.0
2022-03-02,31.01624091504356,32.05311895224147,30.926075364332387,31.872791290283203,69515457.0
2022-03-03,32.36869924022915,32.503942432251336,31.42197969875026,31.64738845825196,52337879.0
2022-03-04,31.331816067748143,31.917880190124936,31.106407319059308,31.196569442749023,56689130.0
2022-03-07,30.61050777770837,31.286734002078376,30.069524734533708,30.83591651916504,62092259.0
2022-03-08,30.83591495711165,31.692468819149475,30.610506227073508,31.467060089111328,64860676.0
2022-03-09,31.87279302188107,32.23344836539143,31.42197556222525,32.098201751708984,69650320.0
2022-03-10,32.72934724718874,33.180164711859284,32.1883676653698,32.41377639770508,70426564.0
2022-03-11,32.27852874368044,32.86459280467624,32.09820107572295,32.68426513671875,42340369.0
2022-03-14,32.729346877578706,33.270329892752656,32.27852941799921,33.1801643371582,54669854.0
2022-03-15,33.27032741796089,33.54081718569553,32.368692565869424,32.45885467529297,50789501.0
2022-03-16,32.27852875168672,32.774427259094686,32.1432855802832,32.36869430541992,48492102.0
2022-03-17,32.72934444302761,32.819509991915155,32.368692565869424,32.45885467529297,39001545.0
2022-03-21,32.549021682402426,32.63918724485729,32.05312312702654,32.18836975097656,28291811.0
2022-03-22,32.18836730731871,32.323610481536896,31.512141117834968,32.098201751708984,46470194.0
2022-03-23,32.323612935462066,32.86459599179765,32.098204188521706,32.18836975097656,46357008.0
2022-03-24,32.23345116151901,32.45885991090026,32.008042412137755,32.053123474121094,27969611.0
2022-03-25,32.09820334586095,32.32361208688375,31.782632484214805,31.91787910461425,29182192.0
2022-03-28,31.917878918979586,32.32361189888933,31.376895879992567,32.143287658691406,49502255.0
2022-03-29,32.45885426143151,32.45885426143151,31.42197281896131,31.51213836669922,47346926.0
2022-03-30,31.91787490349472,32.008037012250675,31.51213853516494,31.6023006439209,46240651.0
2022-03-31,31.69246619214084,31.827709355274777,31.51213853516494,31.6023006439209,33939694.0
2022-04-01,31.64738194117304,32.8645910555037,31.557219831725146,32.7744255065918,53967690.0
2022-04-04,32.86459213693395,33.45065274655799,32.68426447264035,33.27032852172852,56228869.0
2022-04-05,33.360495491482176,33.81131299812383,33.09000567539011,33.31541442871094,40801381.0
2022-04-06,33.180162966684705,34.171963400472826,33.090000854278564,33.90147018432617,44241731.0
2022-04-07,33.99164028752593,34.712947601747246,33.63098491068298,33.766231536865234,61740174.0
2022-04-08,33.9014736539638,34.21704795861089,33.81131153233004,34.036720275878906,28343556.0
2022-04-11,33.946559225286705,34.26213010042585,33.72115047462601,33.766231536865234,28770137.0
2022-04-12,33.676069557653314,33.72115406415625,32.68427232495782,33.13508987426758,39061333.0
2022-04-13,33.22524994665979,33.49574321103303,32.999841185991905,33.044925689697266,22607254.0
2022-04-18,32.81951070667194,32.81951070667194,32.18836560856977,32.639183044433594,29188725.0
2022-04-19,32.81951493030248,32.99983917628315,31.73755225709584,32.18836975097656,31729898.0
2022-04-20,32.323612935462066,32.50394062090726,31.9629610040362,32.18836975097656,24765890.0
2022-04-21,32.45885745627928,32.594104071466155,32.27852978251819,32.41377639770508,19283074.0
2022-04-22,32.32361208688375,32.54902082790655,31.872794604838152,31.91787910461425,29066596.0
2022-04-25,31.647384321570435,31.782630935379032,31.37689453341751,31.467060089111328,38812926.0
2022-04-26,31.87279302188107,32.18836730731871,31.73754984766288,32.098201751708984,22211380.0
2022-04-27,31.782632484214805,32.09820334586095,31.60230480350368,31.91787910461425,23588728.0
2022-04-28,32.00803789661792,32.05311895224147,31.60230151707784,31.872791290283203,26935411.0
2022-04-29,32.09820597725534,32.27853367274964,31.55722633023716,31.64738845825196,25617648.0
2022-05-02,31.46705748078696,31.73754724651882,31.24164876943308,31.6023006439209,20822885.0
2022-05-04,31.782629850190663,31.96295751595692,30.83591390424803,30.97115707397461,35664306.0
2022-05-05,31.2416520559936,31.602303968421285,30.79083458586073,30.88099670410156,26554780.0
2022-05-06,30.61051125838012,30.79083895994312,30.11461265868052,30.52034568786621,36331439.0
2022-05-09,30.43017978098855,30.520341900850163,29.844115683494863,30.20477104187012,32033408.0
2022-05-10,30.204772266577468,30.56542763957615,29.799035831820085,30.024444580078125,29295243.0
2022-05-11,30.11460945423164,30.29493369714178,29.21297448182308,29.8441162109375,36363537.0
2022-05-12,27.95068390118414,28.2662564827246,25.65151542946349,25.786760330200195,203441446.0
2022-05-13,26.55315243837684,27.04905101916865,26.102334921390696,26.41790580749512,63258378.0
2022-05-16,26.86871927136542,26.86871927136542,26.32773970837408,26.643310546875,34445098.0
2022-05-17,26.7334757698719,27.139212182932337,26.508067033667697,27.00396728515625,32624448.0
2022-05-18,27.18429149091907,27.229374267094737,26.6883929911112,26.77855682373047,31734195.0
2022-05-19,26.41790374349188,26.462986523507634,25.922005201444097,26.327741622924805,30284209.0
2022-05-20,26.823639608300017,27.094129403852182,26.643311931443783,27.00396728515625,24793799.0
2022-05-23,27.139213181175503,27.81543941466128,26.9588854976864,27.590030670166016,42055819.0
2022-05-24,27.49986771309397,27.90560415413089,27.184295116702167,27.31954002380371,56809933.0
2022-05-25,27.36462126607656,27.77035596454889,26.823639948381256,26.86872100830078,40570359.0
2022-05-26,27.049049188282865,27.454785614,26.05725037409938,27.274457931518555,43717993.0
2022-05-27,27.68019312652416,27.725274185274014,27.13921182286506,27.454784393310547,30100376.0
2022-05-30,27.680194773424684,28.671991882788223,27.59003093082829,28.53674697875977,35988041.0
2022-05-31,28.446582292509976,28.76215487237214,28.1760924924751,28.26625633239746,22186702.0
2022-06-01,28.26625736294395,28.53674717284049,28.085929676524746,28.311338424682617,19112886.0
2022-06-02,28.2211726700707,28.987564425578967,28.176091611385345,28.8523178100586,28608162.0
2022-06-03,28.94248134290972,29.07772796504456,28.40150173329933,28.446582794189453,17378205.0
2022-06-06,28.401501577610773,28.446582638253773,27.90560303160888,28.356420516967773,17746776.0
2022-06-07,28.2211732073708,28.44658194455341,27.950683410644533,28.17609214782715,15036787.0
2022-06-08,28.221174776488315,28.626911213869136,28.04084880855528,28.08592987060547,20451354.0
2022-06-09,28.0859288387142,28.22117373962808,27.770356256760333,28.040847778320312,15900909.0
2022-06-10,27.770355570886565,27.95068324747281,27.63511067331297,27.860519409179688,16223346.0
2022-06-13,27.27445846666028,27.544948275957385,26.95888587599213,27.13921356201172,21124501.0
2022-06-14,27.049047119868444,27.364619680213327,26.86871945117648,26.95888328552246,20714804.0
2022-06-15,27.04904834450421,27.22937602136045,26.91380344672813,27.00396728515625,11190067.0
2022-06-16,27.18429416290248,27.27445800438408,26.05725044371305,26.192495346069336,24073157.0
2022-06-17,26.147414285194653,26.41790408990722,25.69659679751889,26.192495346069336,25315923.0
2022-06-20,26.372823259381843,26.462987101650967,25.290860591616863,25.65151596069336,25688389.0
2022-06-21,25.8769229362844,27.04904764640231,25.74167632226668,26.823638916015625,24011383.0
2022-06-22,27.044792215500955,27.22908275800489,26.76835376543261,26.99871826171875,24515377.0
2022-06-23,27.044790492296062,27.275154973904137,26.44584319162337,26.95264434814453,20714754.0
2022-06-24,27.04478967500302,27.459444674841777,26.95264353363614,27.229080200195312,18924714.0
2022-06-27,27.459444674841777,27.597664765662824,27.18300800828261,27.229080200195312,15645270.0
2022-06-28,27.136937265819235,27.50552009343218,27.136937265819235,27.413373947143555,18553627.0
2022-06-29,27.136937265819235,27.551592287805715,26.99871716761552,27.413373947143555,17307144.0
2022-06-30,27.367301769185048,27.55159230433128,26.63013435597544,26.722280502319336,21893458.0
2022-07-01,26.76835349867475,27.275156439978726,26.491916808902843,27.136938095092773,17767070.0
2022-07-04,27.1369366364476,27.73588393712028,27.1369366364476,27.64373779296875,19169426.0
2022-07-05,27.68980888900733,27.87410117000744,27.275153893069287,27.367300033569336,15961683.0
2022-07-06,27.27515515879732,27.68981017397781,27.22908120763847,27.597665786743164,14801245.0
2022-07-07,27.735885171769628,28.65734313922017,27.643739023516257,28.5651969909668,32993224.0
2022-07-08,28.657342091198213,28.749488236081728,28.01232083455514,28.242685317993164,20754742.0
2022-07-11,28.104467821461352,28.70341514483664,28.104467821461352,28.611268997192383,20450726.0
2022-07-12,28.380905151367188,28.749489750314563,28.24268680553273,28.380905151367188,15414252.0
2022-07-13,28.380905151367188,28.611269646938485,28.24268680553273,28.380905151367188,14450589.0
2022-07-14,28.288757986939544,28.51912245993566,27.73588290024058,28.012319564819336,16034640.0
2022-07-15,28.01232170009888,28.150540042924145,27.689811061812183,27.920175552368164,12066316.0
2022-07-18,28.10446715646081,29.025925096016906,27.966248817035705,28.8877067565918,21452288.0
2022-07-19,28.70341383570074,29.256288938808574,28.657341642750715,29.118070602416992,25007755.0
2022-07-20,29.34843553594376,29.44058168080979,28.84163261795135,28.933778762817383,20054939.0
2022-07-21,28.88770549852894,29.53272497360261,28.841631549032737,29.348434448242188,21957903.0
2022-07-22,29.39450667623188,29.71701729293481,29.21021615064553,29.30236053466797,20272480.0
2022-07-25,29.118070602416992,29.3023611317586,28.88770612258385,29.118070602416992,21587323.0
2022-07-26,29.025924458975435,29.3023611317586,28.979852266025407,29.118070602416992,19540357.0
2022-07-27,29.0259251236206,29.5787984818468,29.0259251236206,29.5327262878418,22430650.0
2022-07-28,29.578799025372177,30.82276937686436,29.578799025372177,30.08560371398925,52325898.0
2022-07-29,29.670946356722784,30.03952742349537,28.841632805089063,28.8877067565918,49931761.0
2022-08-01,29.071994226520065,31.09920218294328,28.887703712553364,30.77669334411621,70456056.0
2022-08-02,30.63847499951201,31.882441751353767,30.36203833411194,31.51386070251465,64390245.0
2022-08-03,31.42171324765513,31.65207772458833,30.63847543211544,31.32956886291504,32209696.0
2022-08-04,31.42171102177035,31.51385891506573,30.40810880110009,30.77669334411621,36881278.0
2022-08-05,30.77669849439024,31.237427492718936,30.68455058567452,30.914915084838867,30539905.0
2022-08-08,30.82276924227461,31.099205925260296,30.638476948589776,30.730621337890625,19970390.0
2022-08-10,30.77669421840365,30.86883859923392,30.22381738817366,30.408109664916992,22044563.0
2022-08-11,30.592401072608155,31.09920218294328,30.54632888350182,30.77669334411621,21927939.0
2022-08-12,30.73062152659838,30.914913821414903,30.63847713673169,30.68454933166504,14138000.0
2022-08-16,30.77669849439024,30.96098728165508,30.63847838885831,30.914915084838867,17673451.0
2022-08-17,30.91491291097877,31.83637084284153,30.776696330249194,31.74422645568848,40936919.0
2022-08-18,31.606005272262387,31.97458983835712,31.375640797223912,31.467788696289062,26013767.0
2022-08-19,31.46779051262997,31.55993490193082,30.59240475393935,30.730621337890625,28981855.0
2022-08-22,30.4541854443112,30.592405546928426,29.80916415723617,29.855239868164062,24893422.0
2022-08-23,29.624873558846403,30.5002557715132,29.624873558846403,30.45418357849121,25441848.0
2022-08-24,30.454186086510173,30.96098728165508,30.36204169287776,30.914915084838867,20360378.0
2022-08-25,30.96098855822859,33.26463364485522,30.914916359512745,32.48139572143555,111083657.0
2022-08-26,32.7117609999251,33.63321905626101,32.665688800125004,32.896053314208984,62782884.0
2022-08-29,32.11281110154191,32.619615832666526,31.74422999673171,32.48139572143555,33867475.0
2022-08-30,32.84997484680084,33.44892036009332,32.75782694969848,33.034263610839844,33807116.0
2022-09-01,32.66568841676096,33.633218661542045,32.573540503158696,32.98819732666016,38437795.0
2022-09-02,33.26463364485522,33.31070935865451,32.34317561020457,32.48139572143555,24622506.0
2022-09-05,32.48139648584112,33.126417828292965,32.48139648584112,32.896053314208984,33308634.0
2022-09-06,32.94212166074278,34.55467307070921,32.8499772719208,34.27823638916016,92981035.0
2022-09-07,34.0018022678709,34.969332483687,33.90965435702727,34.646820068359375,48254482.0
2022-09-08,34.969332415775035,35.476133621638915,34.785040109529064,35.337913513183594,51627315.0
2022-09-09,35.47613016764323,36.48973248068553,35.47613016764323,35.936859130859375,65772741.0
2022-09-12,36.30544458920703,37.13475463408752,35.98293219807312,36.950462341308594,61436082.0
2022-09-13,37.08868199554485,37.59548315830588,36.35151634833946,36.443660736083984,67593580.0
2022-09-14,35.752567710870245,37.22690253801854,35.66042332202234,36.950462341308594,65760110.0
2022-09-15,37.18082801475988,37.50334041618349,36.72009902565463,37.27297592163086,50606061.0
2022-09-16,37.22689812827984,37.41118688414559,35.84471136879048,36.53580474853516,59732960.0
2022-09-19,36.720101094122896,38.10228813929817,36.53581230016627,37.22690582275391,83681824.0
2022-09-20,37.59548051844476,38.37872181960823,36.99653500999568,37.4572639465332,85095486.0
2022-09-21,37.50333739911074,37.87191845169335,36.5818794950298,36.99653625488281,46208645.0
2022-09-22,36.858317057291664,37.96406727202702,36.72009696229361,37.31904602050781,76924094.0
2022-09-23,37.272970179240126,37.41118674562769,35.015397777416474,35.15361785888672,69527571.0
2022-09-26,34.877181109429024,34.877181109429024,32.98819306325943,33.1724853515625,65861997.0
2022-09-27,33.448924098076,34.14001758570188,33.26463179835911,33.817508697509766,41297271.0
2022-09-28,33.44892693463586,33.44892693463586,31.83637532676004,32.11281204223633,85338288.0
2022-09-29,32.48138714737826,32.94211604308575,31.55992935596327,32.158878326416016,116839087.0
2022-09-30,32.80390121199721,33.90965144146429,32.25102785480521,33.67928695678711,90405745.0
2022-10-03,33.72535823812927,33.8635783312287,32.573535845910605,32.66568374633789,47921973.0
2022-10-04,33.49499504038533,33.77143523715404,33.31070626265034,33.58714294433594,38320151.0
2022-10-06,33.95572739471119,34.093947506853446,33.587146287470965,33.77143859863281,27448412.0
2022-10-07,33.63321848649056,34.00180310881426,33.26463386416687,33.77143859863281,28687877.0
2022-10-10,33.31070589035347,34.09394373222265,33.26463018135157,33.67928695678711,32747438.0
2022-10-11,33.86358357034499,33.90965577014508,32.80390539952528,32.896053314208984,35436582.0
2022-10-12,33.034264443902934,33.58714129521105,32.803899967961954,33.44892120361328,36192793.0
2022-10-13,33.54106643971185,33.5871386282251,32.66568079762953,33.08033752441406,30733961.0
2022-10-14,33.77143272732729,33.909649300356534,32.942119228820346,33.034263610839844,26022043.0
2022-10-17,33.03426314931069,34.324305570057376,32.711754301665415,34.00179672241211,42448068.0
2022-10-18,34.278233990468806,36.02900186115454,34.14001390182496,35.79863739013672,93855098.0
2022-10-19,35.9368600202843,36.95046235841292,35.61435114408423,36.259368896484375,104078804.0
2022-10-20,36.02900351746939,37.54941050211588,35.56827455425324,37.31904602050781,121051376.0
2022-10-21,37.31904728427255,38.51694192618319,37.22690289454218,37.54941177368164,113842537.0
2022-10-24,38.10228219620696,38.33264666780454,37.687628959397614,37.871917724609375,17217018.0
2022-10-25,37.9640676989689,40.54414921897816,37.319046440195805,39.89912796020508,169573666.0
2022-10-27,40.083421086156086,40.17556547572319,39.20803532493605,39.6226921081543,96348564.0
2022-10-28,39.89912841307285,41.28131533395355,39.34625505075382,39.71483612060547,118353597.0
2022-10-31,40.17556456890766,40.31378466522165,38.47086879481151,39.3001823425293,82205500.0
2022-11-01,39.80698409167417,40.17556516214891,36.76617356361278,36.950462341308594,146126391.0
2022-11-02,36.812246158230046,36.85831835315486,35.93686039432598,36.1672248840332,64972626.0
2022-11-03,35.93686435758326,38.33265390872207,35.84471995757159,38.05621719360352,104226875.0
2022-11-04,38.47086887671492,38.83945345761487,38.10228429581496,38.51694107055664,61162545.0
2022-11-07,39.53054476296322,40.129490280533645,38.37872240407832,38.5630111694336,109584009.0
2022-11-09,39.25410824491301,42.38706675923778,38.793379258399554,41.41953659057617,299263769.0
2022-11-10,41.46560714783351,41.60382724435952,40.12949243672004,40.5902214050293,97489239.0
2022-11-11,41.51167760266794,41.64989769340372,40.63629189653481,41.2352409362793,76514774.0
2022-11-14,41.37346314349198,41.41953533773311,40.267712906289375,40.498077392578125,39354002.0
2022-11-15,40.72844187886687,40.82058626734913,40.17556500272402,40.498077392578125,38499635.0
2022-11-16,40.49807694217972,41.419534877086726,40.405929039639176,40.68236923217773,60764292.0
2022-11-17,40.68237057246336,41.23524394558881,39.94520138818516,40.820587158203125,71836182.0
2022-11-18,40.866657269320825,43.03208548630934,40.68236849773287,42.24884414672852,172405604.0
2022-11-21,42.20276952060966,44.04568525089901,41.97240505432349,43.86139297485352,172492290.0
2022-11-22,44.091763715303735,44.59856842531677,43.3085258245108,44.41427612304688,123475904.0
2022-11-23,44.73678126448839,46.90220948319086,44.50641678473811,46.39540481567383,252150630.0
2022-11-24,46.579699634312135,47.17864872025172,46.34933514204048,46.85613632202149,104180912.0
2022-11-25,47.45508407351036,51.27913594371967,47.22471958771662,49.39014434814453,374685764.0
2022-11-28,50.08123857056421,50.08123857056421,48.56083505014978,49.20585632324219,124868210.0
2022-11-29,49.251922987097416,49.85086848299917,48.05402848021116,48.37653732299805,110088137.0
2022-11-30,48.37654029558476,48.745124865774784,46.902209044990606,47.270790100097656,72720109.0
2022-12-01,47.6854514001121,49.39014729050791,47.27079459796403,49.0676383972168,106625627.0
2022-12-02,49.11370677582454,49.98909250895182,48.60690561930338,49.75872802734375,96833859.0
2022-12-05,50.03516381868125,51.00269392133285,49.57443486360116,50.81840515136719,99638073.0
2022-12-06,50.818404337812,52.845608895644375,50.31159968327099,51.09484100341797,225788957.0
2022-12-07,51.417349860777776,51.924151000235874,49.8047985438129,51.09484100341797,111738442.0
2022-12-08,51.32520922712615,53.39848964327061,51.09484473644343,53.16812515258789,150791474.0
2022-12-09,53.90528869628906,54.734602236111336,50.68018595377604,51.832008361816406,242993671.0
2022-12-12,52.292734475527695,53.95135794970848,51.83200553741733,53.53670120239258,128901863.0
2022-12-13,54.181725738489945,55.37962034795562,53.81314467446831,55.19533157348633,148851940.0
2022-12-14,55.70213235584863,55.8864246441517,53.62885202137598,54.59638214111328,175015067.0
2022-12-15,54.596387671412906,57.13039722578228,54.27387877052652,54.642459869384766,229821550.0
2022-12-16,54.64245300571611,55.2874742415508,52.01629938527563,52.2927360534668,150603662.0
2022-12-19,52.5691783394106,52.79954284003473,51.23306353277396,51.64772033691406,85831831.0
2022-12-20,51.55557341955976,51.8320101037632,50.03516638381612,51.186988830566406,88046715.0
2022-12-21,51.60164427443025,52.61524659521619,48.422613700935344,48.97549057006836,154435087.0
