Date,Open,High,Low,Close,Volume
2022-01-11,396.4871762914957,400.3129358120168,387.5438565255221,388.33880615234375,762634.0
2022-01-12,391.4193281187507,403.2940826797174,390.1772002494189,400.5614013671875,620146.0
2022-01-13,403.1449860417316,411.0449001674208,401.4556802077336,402.3500061035156,1047369.0
2022-01-14,401.35632985531777,402.1513098448952,391.5186837153642,394.0526123046875,587923.0
2022-01-17,394.0526053021061,398.4249193536184,390.52497453253886,391.5186767578125,361413.0
2022-01-18,393.5060993782517,397.182809911688,387.5438857513085,388.4879150390625,363539.0
2022-01-19,390.7237209796167,390.7237209796167,374.923831585264,382.2772521972656,2563604.0
2022-01-20,379.7433168006756,387.44450940098847,379.59426752510166,383.0225524902344,1596290.0
2022-01-21,377.60684311128153,378.6005453299954,369.8062746293004,371.992431640625,4225908.0
2022-01-24,367.8685798999048,374.0792188749478,354.7516982544596,363.59564208984375,1518028.0
2022-01-25,357.73280245686743,385.5564648701793,343.02602159712814,367.1729736328125,2900599.0
2022-01-27,374.625753187672,377.3087614281892,359.8195955325999,372.3899230957031,972451.0
2022-01-28,373.0854928107215,376.5634504146154,365.9308250382719,367.2226257324219,818256.0
2022-01-31,367.6698540488258,369.35916010298905,360.2667597222822,365.1359252929688,654849.0
2022-02-01,367.6697934328855,371.396176474435,360.3164036293044,361.7075805664063,508887.0
2022-02-02,366.1296205194861,366.378046091741,360.2170797696636,361.5088806152344,578343.0
2022-02-03,363.993119600729,366.9742263307117,359.2233609629111,361.11138916015625,330113.0
2022-02-04,365.6824069033101,365.6824069033101,354.25483168758166,356.4906616210937,314301.0
2022-02-07,354.75168619442394,357.53404023050086,345.5102678438828,347.2989196777344,1993839.0
2022-02-08,350.0316368038437,367.17300155860966,347.44800474674344,357.6334533691406,1808184.0
2022-02-09,359.72024105079225,365.98055355770873,353.3605522464636,362.3535461425781,2365349.0
2022-02-10,362.3534980571186,387.54385467614486,354.75168235739415,381.929443359375,2459835.0
2022-02-11,382.3766157707547,382.3766157707547,362.7013232428063,366.1296081542969,1043292.0
2022-02-14,366.1296009121082,370.0547065483023,349.78318700297945,360.3164367675781,1641931.0
2022-02-15,355.74537943261447,373.78106788346497,348.8888404751074,369.2597351074219,1205644.0
2022-02-16,369.2597481086509,381.58164947452207,360.96232857192746,377.7558898925781,1248485.0
2022-02-17,380.8860472233231,382.0288290319131,372.6880039421695,377.6068420410156,992782.0
2022-02-18,372.7873950121484,377.6068570154491,366.6761322071072,368.3157348632813,589138.0
2022-02-21,366.7754917723388,373.33393242334887,362.10507925523245,364.6390380859375,1168982.0
2022-02-22,357.63347195541803,372.38995801106097,354.25489000918805,369.7566528320313,707983.0
2022-02-23,370.1541013395672,375.0232364733189,364.191887626715,366.0302429199219,494175.0
2022-02-24,348.78952326130434,357.53409177131823,341.2870826831327,344.1191101074219,1341504.0
2022-02-25,355.7454019614604,375.61944676377664,349.1372881297674,364.5396728515625,972846.0
2022-02-28,357.9315605818233,374.774795430056,357.8818572743692,372.0421142578125,803898.0
2022-03-02,371.0484202841803,373.6320522424233,364.7384048261791,370.0547180175781,644195.0
2022-03-03,374.6257133241214,378.9483237737072,363.4962370315539,366.7257690429688,557061.0
2022-03-04,367.5207962645506,367.5207962645506,347.79579983727353,357.28564453125,1853161.0
2022-03-07,346.5536762653966,350.18068358632246,337.85878116196363,343.7216186523437,1236479.0
2022-03-08,342.5291816648445,346.8020892590856,338.7530948759608,340.6908264160156,1129232.0
2022-03-09,341.9329261528556,353.9567285941664,341.9329261528556,351.47247314453125,1070542.0
2022-03-10,359.72022170645204,360.167399858065,352.06870209801093,353.50958251953125,715643.0
2022-03-11,347.8951459077455,352.5158550676569,346.20584003942395,349.6341247558594,739023.0
2022-03-14,349.932238365114,351.8699698666694,344.71530159595744,345.8083801269531,1062690.0
2022-03-15,345.8083856201458,347.54736457082186,334.9273337700471,341.9329528808594,1601435.0
2022-03-16,343.82100171634727,350.4291160599798,339.54809388297565,348.44171142578125,930911.0
2022-03-17,351.77058424743933,351.77058424743933,328.9154332935097,332.4927673339844,8876976.0
2022-03-21,334.38076662505495,336.61659641675294,331.2506109817542,335.6228942871094,1936724.0
2022-03-22,336.81539618306755,339.94555226511125,324.0959889455659,326.1827697753906,1592992.0
2022-03-23,328.3192319462638,335.374524300326,328.02113338815184,330.7538146972656,3074841.0
2022-03-24,328.4186233091121,331.846908511632,328.1701977241582,330.207275390625,3001866.0
2022-03-25,332.79087725914485,343.6222257125329,330.9525220326768,340.044921875,1273969.0
2022-03-28,342.5292053827482,343.2247788187214,331.3500541669325,338.1568908691406,534026.0
2022-03-29,341.4857320534131,355.7453637317598,340.8895047083392,353.2611083984375,1496340.0
2022-03-30,358.3786996227233,366.2289410966276,352.5158625890673,358.7265014648437,1223170.0
2022-03-31,342.5788409113752,351.77058646157167,336.0701034897686,345.4605712890625,106099666.0
2022-04-01,347.7957694936631,355.7453870820897,345.11276142741536,348.5410461425781,2095657.0
2022-04-04,348.7894980964607,353.95676205026666,346.8020935489025,352.2674560546875,1218309.0
2022-04-05,356.1428835497676,370.6509425958067,356.1428835497676,367.0736083984375,5031202.0
2022-04-06,364.6887447284921,364.6887447284921,342.03234437960185,344.6656494140625,3557732.0
2022-04-07,347.6964221928438,354.2548633150869,344.6656423647629,353.0624084472656,2113066.0
2022-04-08,354.7517118282024,361.6579547628557,353.7580095541738,358.8258972167969,1962285.0
2022-04-11,358.8258728685344,376.61313630160726,358.8258728685344,368.0672912597656,2157512.0
2022-04-12,368.81257624566274,374.0295129481588,358.825880973896,367.1729736328125,1174016.0
2022-04-13,370.65097191611153,372.43962399359407,367.6698649033814,369.4088439941406,607598.0
2022-04-18,369.0610131057257,376.414403760799,361.8069987416776,370.3528442382813,1025514.0
2022-04-19,369.0610296187676,375.0232434424161,360.0680358982528,368.5641784667969,779055.0
2022-04-20,372.5389628475151,415.1191097979072,370.0547072532727,406.3745422363281,10126984.0
2022-04-21,409.6041007471201,429.27939418371886,404.9833607855269,418.8455200195313,5745753.0
2022-04-22,415.2681717354304,415.2681717354304,401.5053892584434,408.312255859375,1953000.0
2022-04-25,408.2128783149454,418.7461283885866,405.0827222454023,411.7405395507813,2021804.0
2022-04-26,417.20588474333766,417.20588474333766,401.4060254493952,406.9707336425781,1074920.0
2022-04-27,405.4304840756159,416.3115349327987,402.4493775750599,408.4115905761719,927138.0
2022-04-28,411.6908446668734,411.6908446668734,391.5187004055736,394.45013427734375,656158.0
2022-04-29,398.4746324340831,414.3241966523272,396.1891292161127,411.2437133789063,1694410.0
2022-05-02,405.4305324208231,408.95816340364354,378.8986692719526,388.9847717285156,1467660.0
2022-05-04,389.13383412188966,395.4935228973728,359.22338825979966,371.2471923828125,720536.0
2022-05-05,377.606847233768,379.5942516928931,367.8188742074999,371.5452575683594,541467.0
2022-05-06,361.2107890270737,367.6698540303088,355.5466737402354,362.9497680664063,1227954.0
2022-05-09,356.7391039525029,363.695019628457,354.45360093198656,361.2604370117188,626465.0
2022-05-10,363.4465895837373,366.6264488408032,352.8139636229721,355.149169921875,1215684.0
2022-05-11,355.7453932614357,361.7076065563201,351.1246840229773,355.5963439941406,502803.0
2022-05-12,352.2674519189679,358.5277640401236,347.10018802582704,351.6215515136719,440492.0
2022-05-13,352.26746426133025,364.6887429729428,352.26746426133025,362.3038635253906,814850.0
2022-05-16,365.1855719094362,378.6005521020277,363.744691536374,365.7817993164063,748990.0
2022-05-17,371.2471672638732,371.64464209943714,362.80069812524965,366.2786560058594,524619.0
2022-05-18,368.66354497526646,368.66354497526646,357.3850180598676,359.7698974609375,414568.0
2022-05-19,354.7020455105243,367.5207990213168,352.76431390959834,365.7321166992188,741052.0
2022-05-20,369.6572487952228,375.52008619222016,367.6698442318077,372.73773193359375,512358.0
2022-05-23,373.1352182006763,376.6131762930928,359.3227621273001,363.893798828125,227291.0
2022-05-24,362.7013383790848,372.340262789451,358.42843063244504,362.3038635253906,494962.0
2022-05-25,364.53967818532186,364.53967818532186,350.18066847540035,355.1988830566406,811958.0
2022-05-26,352.7643261704672,367.3717625110616,348.7895168615042,363.2975769042969,363640.0
2022-05-27,365.5830673862094,381.5816803623108,364.6887413879377,372.2905578613281,1325935.0
2022-05-30,376.5137869914007,381.3829220875182,370.3031477551827,371.793701171875,527776.0
2022-05-31,371.6446356260605,380.5382827531485,371.1974574904738,377.9546508789063,742275.0
2022-06-01,380.3395065401183,381.5816342557947,363.893747714716,367.2226257324219,413055.0
2022-06-02,369.1603614061999,386.74890219554527,363.74467237250985,382.2275390625,643552.0
2022-06-03,385.9539515168825,387.54388119712746,358.9749412370828,370.3528442382813,419990.0
2022-06-06,369.8560070471285,374.6257659422327,360.71393378522674,362.3038635253906,265226.0
2022-06-07,361.7076016316372,367.5207655800797,351.77057960879,364.9371337890625,735129.0
2022-06-08,363.5956444699812,364.0924955912371,353.1120979416363,354.5529479980469,313627.0
2022-06-09,354.5529479980469,357.9315598828956,352.36682125975244,354.5529479980469,355281.0
2022-06-10,352.7643113860412,360.06802925023806,351.3731342512864,355.0995178222656,394813.0
2022-06-13,353.7579925659907,354.00641812256794,342.2310406757297,349.6838073730469,496951.0
2022-06-14,342.87696698371707,353.7580193147036,342.87696698371707,351.2240905761719,450167.0
2022-06-15,351.2737495968479,355.447311227163,347.895167971319,350.5284729003906,168989.0
2022-06-16,352.76430436591505,355.2982330136001,344.8146862393592,349.2863464355469,351918.0
2022-06-17,344.8147010745098,358.7265333945188,344.8147010745098,356.3913269042969,564183.0
2022-06-20,356.391322685791,362.2044871872064,346.65305230720907,360.1177062988281,560606.0
2022-06-21,360.1177036076021,366.6761447826125,355.8944688777211,359.32275390625,539470.0
2022-06-22,359.32274971641573,366.3283386447287,356.4410191758823,361.9560546875,2406089.0
2022-06-23,364.9371420994544,369.6075546867016,359.8195817062273,364.0428161621094,340257.0
2022-06-24,371.6446491392608,371.6446491392608,361.75729941836914,369.9056701660156,308860.0
2022-06-27,372.63835703190375,374.62576160274057,365.9805395894455,371.49560546875,2178358.0
2022-06-28,371.6446546427982,371.6943276269004,362.7013340765276,368.2163696289063,216280.0
2022-06-29,367.6697913730029,369.0609683023107,361.2604004472934,366.37799072265625,281912.0
2022-06-30,363.8937614284451,376.4143850140096,361.70760443631343,364.6390380859375,842968.0
2022-07-01,362.30386071377336,364.7384131271239,354.75171725064297,357.1365966796875,326670.0
2022-07-04,356.44100279555164,368.1666770045435,354.8510731590649,363.7446899414063,271764.0
2022-07-05,366.5767725587508,366.5767725587508,361.7573103366508,364.3409423828125,527899.0
2022-07-06,362.85038210100527,372.5389793476691,360.41582970605015,367.2723693847656,774698.0
2022-07-07,371.4458624010731,371.4458624010731,361.7075931764754,362.55224609375,730333.0
2022-07-08,362.5522543833191,364.5396587868725,360.7138992449552,361.6579284667969,219557.0
2022-07-11,364.688748547665,366.67615317190297,359.91898957964906,363.893798828125,345981.0
2022-07-12,363.6453732500953,367.47110289144297,361.90639420388703,363.893798828125,852657.0
2022-07-13,367.3717275354442,372.6383372382574,363.8937697212205,365.9308471679688,622984.0
2022-07-14,364.19189985398776,372.3899439843981,364.19189985398776,371.2471923828125,1115822.0
2022-07-15,373.6320578835228,374.6257601651279,363.84408434463495,366.1792907714844,841889.0
2022-07-18,366.7755280086958,373.1352167158728,360.2170867097307,361.856689453125,951317.0
2022-07-19,362.9000455421749,369.6572081853011,362.4528674343779,367.2226257324219,508556.0
2022-07-20,370.6509355631976,370.6509355631976,363.8440691533271,364.5396728515625,269938.0
2022-07-21,364.5397006986501,365.6327793113546,361.9063956262629,362.6516723632813,236181.0
2022-07-22,364.1422346877872,364.8378081306773,351.373153551443,353.01275634765625,552130.0
2022-07-25,359.62085246291025,361.4095347790334,354.5529647219756,359.32275390625,290048.0
2022-07-26,360.11768970314625,364.4899735425397,359.37241301488416,362.9994201660156,383854.0
2022-07-27,362.9994131803133,363.5956405845261,356.9875268075156,360.4654846191406,209970.0
2022-07-28,360.4654817851956,362.1547876962865,357.93155324394445,360.7635803222656,273052.0
2022-07-29,360.9623632973053,367.66985387475,358.47810752788126,367.3220520019531,513534.0
2022-08-01,367.32204236869626,370.25347622989295,364.6887373872445,367.2723693847656,310478.0
2022-08-02,366.67613219714514,369.45848638176574,360.5151660842744,365.0365295410156,325718.0
2022-08-03,365.03654617612045,368.46480091782297,362.7510126895978,367.62017822265625,370329.0
2022-08-04,371.4459116231699,382.5753896335745,367.7692312686773,375.9175720214844,956003.0
2022-08-05,377.75590080663017,378.50117748729247,368.91195692784777,373.28424072265625,653062.0
2022-08-08,377.4081255066791,393.45644208619655,375.619473477418,379.1968078613281,1460947.0
2022-08-10,382.8238039087125,383.91688248332815,367.769220410605,369.45849609375,1316079.0
2022-08-11,374.377302356126,378.55086370962607,365.8314574051495,369.6075439453125,697413.0
2022-08-12,371.6446217426659,371.6446217426659,356.7887617647772,359.6208190917969,973714.0
2022-08-16,352.7642938727764,402.2506531084369,351.86996792521825,394.3507385253906,27757368.0
2022-08-17,399.46829855063,402.1513067158258,382.4759842636231,384.5130920410156,3174106.0
2022-08-18,385.10927089592377,391.27023659274414,376.46408005405743,383.1715698242188,3100436.0
2022-08-19,383.1715904036772,384.2646689344506,365.98052342976894,376.5634765625,9386965.0
2022-08-22,377.5571660656748,383.3702997222582,371.7936750639536,374.625732421875,3692418.0
2022-08-23,370.6509551359283,382.5753826470038,370.6509551359283,379.9420776367188,1672410.0
2022-08-24,381.48231807331,387.8917102261083,374.6257780676535,377.35845947265625,2685962.0
2022-08-25,379.0974176616569,383.1218997425892,371.7440268965999,379.5942687988281,1146272.0
2022-08-26,381.48229710863785,384.3143546559895,375.6691327378396,376.3150634765625,925456.0
2022-08-29,372.191157952498,377.0106198309534,363.4465904625017,371.5452575683594,1457090.0
2022-08-30,382.972873920233,388.88541494481655,374.0792562154441,385.804931640625,2148809.0
2022-09-01,374.1288938319078,381.2835620990867,373.53266642207865,377.6565246582031,1173801.0
2022-09-02,379.4948605001404,385.0099258528387,376.2653283809024,377.5571594238281,1755461.0
2022-09-05,379.3955245390636,380.3892268352113,374.12891449963536,376.5137939453125,1463395.0
2022-09-06,376.6131688914661,386.9476666693207,376.6131688914661,379.9420776367188,1523884.0
2022-09-07,379.5942909094358,382.0288737535392,376.81193650936495,380.4886169433594,778110.0
2022-09-08,382.5753756756456,384.0162561037995,375.12260861702913,376.3150634765625,973553.0
2022-09-09,379.6439470505711,414.5229034290721,379.6439470505711,410.6971435546875,9462594.0
2022-09-12,412.3864182358737,424.31084478727246,410.5977663833178,419.59075927734375,2802046.0
2022-09-13,421.7272282468445,423.2674849274283,415.7153417728822,420.1372985839844,966628.0
2022-09-14,415.4172047772482,423.3171496293587,406.275162464052,419.9385681152344,1699323.0
2022-09-15,421.4291476348453,443.6383999014892,421.28009835628814,436.7818298339844,4023843.0
2022-09-16,440.1107373661581,446.27170368297743,421.3297701847909,431.4655456542969,4209769.0
2022-09-19,418.348689428984,434.7447782070795,415.616007965968,422.0750732421875,1664458.0
2022-09-20,426.2485810911836,433.2541696398389,423.6152459374223,428.9812622070313,1054166.0
2022-09-21,431.7636233736687,438.0239353568725,429.3290407549862,434.7944030761719,2175143.0
2022-09-22,433.75101463084815,438.96795123293737,422.2240629306788,424.1120910644531,1929942.0
2022-09-23,426.5963760454224,442.1478409648229,421.37943908310746,424.2611999511719,6128689.0
2022-09-26,415.8147304832989,426.8945048212268,408.4613093635957,416.6096801757813,3298518.0
2022-09-27,416.8580859926564,419.6901434166825,401.753799948108,411.044921875,1698355.0
2022-09-28,407.41792425146247,409.6040813410151,400.7104340351274,403.443115234375,1451138.0
2022-09-29,404.6355797972676,410.399040880446,385.6558602193173,400.2135925292969,2506040.0
2022-09-30,397.2324788772943,409.405331575848,386.5998525533009,405.3311462402344,2770308.0
2022-10-03,405.1820712258157,421.32973194296966,402.54876646624905,412.5354614257813,2911717.0
2022-10-04,414.97005925053656,418.6467393234714,409.454993653056,410.8958740234375,1648564.0
2022-10-06,413.97634126105874,427.5900431622874,410.0015324737713,423.615234375,4211279.0
2022-10-07,425.8510777875423,425.8510777875423,407.4675865648673,413.380126953125,1993097.0
2022-10-10,405.38085377784085,410.2002855341788,402.4494199468389,408.1632080078125,549328.0
2022-10-11,408.4116335756809,411.2933640978772,405.9273778969968,408.1632080078125,1388503.0
2022-10-12,406.4242089767087,419.2926648874212,404.9336556430533,418.050537109375,1190107.0
2022-10-13,417.3549568789424,433.1548170385678,411.4424161930026,426.44732666015625,3306834.0
2022-10-14,427.2919824846581,434.04914589147,421.97566919564366,425.05615234375,986280.0
2022-10-17,424.7580382677508,432.26047811405874,414.3738376403736,416.8580932617188,1166622.0
2022-10-18,421.6775650101766,421.6775650101766,401.6544703029109,404.8840026855469,1679325.0
2022-10-19,417.851792153242,417.851792153242,398.5739747515584,402.9462585449219,1619569.0
2022-10-20,401.952543100729,419.3423317392031,386.6495351639488,410.9952392578125,9783251.0
2022-10-21,406.4241862424679,416.6096334527009,404.3871089305747,408.4115905761719,2141135.0
2022-10-24,411.1940212104199,411.889624987116,406.4739350374674,408.9581909179688,73382.0
2022-10-25,411.094633910805,424.8077128625287,406.9707453034096,422.1744079589844,1705603.0
2022-10-27,413.7776046955229,441.2037924536657,413.6285554253116,416.3612365722656,4810265.0
2022-10-28,418.597103815573,432.1114614815808,418.597103815573,427.6398010253906,1464174.0
2022-10-31,430.9686836784746,457.1030410703879,424.1618171105013,453.4263305664063,3989852.0
2022-11-01,455.01627692980486,467.0400808202549,444.78115537389897,454.9169006347656,3595164.0
2022-11-02,457.2024107254709,479.7594335773832,455.1653029202549,461.8231201171875,5957403.0
2022-11-03,464.1583206902528,473.399739358673,450.7930134804398,459.1401062011719,3421138.0
2022-11-04,461.773474965007,464.8042548762685,456.1093596754831,459.9351196289063,3357290.0
2022-11-07,463.9595948852012,464.5558223265266,449.1534367734546,454.1219482421875,1617715.0
2022-11-09,462.0715342020637,466.0463430984256,451.6376608491139,455.3640441894531,2879285.0
2022-11-10,457.003663531808,458.04706910054864,450.3458765817927,456.8546142578125,1104547.0
2022-11-11,462.07157547834817,462.5684266347765,438.2723929552759,442.2969055175781,1025869.0
2022-11-14,445.47670670208,446.6691615326553,437.7258412794987,439.8126220703125,895078.0
2022-11-15,439.2163900286745,439.2163900286745,428.5340909499228,430.422119140625,2359680.0
2022-11-16,432.65797579765285,432.65797579765285,409.9518721543407,422.1247253417969,4733324.0
2022-11-17,423.2177844053657,432.7573321199293,407.9147757410585,415.4669189453125,3709065.0
2022-11-18,423.3171358461072,426.6957172502246,414.7712908883624,423.615234375,2601305.0
2022-11-21,425.3045614771791,438.91829438358894,424.41023552045846,430.1240234375,5763831.0
2022-11-22,434.1484863207405,439.0176210491873,427.4906997574797,436.58306884765625,4565741.0
2022-11-23,437.5270869782614,439.5641947786991,427.1925896803417,430.1240234375,2677658.0
2022-11-24,430.124023476365,440.5578970649489,426.3976400518709,433.4032287597656,3092254.0
2022-11-25,435.24160067445234,448.6069085330806,423.4662225363332,428.3353576660156,2323656.0
2022-11-28,429.9252697264239,441.9987459238377,426.7951137234479,436.8315124511719,1945104.0
2022-11-29,439.46481737995737,447.6628608924156,438.3220658645101,440.1107177734375,1992295.0
2022-11-30,442.99244306490914,451.1408135005804,436.43403259150864,447.265380859375,2776754.0
2022-12-01,447.66288607638666,455.11565332516113,445.2283033116319,449.4515380859375,2737715.0
2022-12-02,449.9483416800768,449.9483416800768,442.24714967029473,444.6817321777344,806478.0
2022-12-05,448.408114561843,449.3024404704075,432.4592064953927,434.8440856933594,1170296.0
2022-12-06,427.29200292000417,439.9120346712853,427.29200292000417,435.9372253417969,650965.0
2022-12-07,438.818949032539,443.6880843183232,433.5026355741736,435.5894165039063,1824917.0
2022-12-08,437.179328139954,437.179328139954,426.3479490790835,429.8756103515625,1401737.0
2022-12-09,433.4032301522553,436.334663919097,426.7951162566648,429.9749755859375,974836.0
2022-12-12,428.2856474256001,438.42142197742703,418.1498728737732,430.1736755371094,1904838.0
2022-12-13,430.7698915727596,432.210771852349,422.5221756751071,426.9938354492188,2783397.0
2022-12-14,427.4907074595761,431.7636148782749,425.751728573415,429.13031005859375,1161594.0
2022-12-15,430.2730672259737,436.93088432244207,427.5403860830836,430.7202453613281,1707591.0
2022-12-16,427.5900783239585,433.4529460276314,420.6838656833643,424.2611999511719,1314423.0
2022-12-19,424.3108435939644,429.9749583201033,415.9637510965372,421.9259643554688,1120013.0
2022-12-20,420.5845161433636,437.2290303675841,419.9882886732392,435.4900512695313,2061305.0
2022-12-21,438.66988844700006,446.5698034644054,432.2604965405542,436.7818298339844,1782044.0
2022-12-22,439.7132843928387,448.0603779636928,434.29759452270366,444.3836975097656,2223868.0
2022-12-23,444.1849399137532,444.3836925091944,424.608991952947,429.6768798828125,837210.0
2022-12-26,432.2604721084192,444.3836515023037,423.9133794017475,442.7440185546875,923446.0
2022-12-27,444.1352271413719,446.81820498715246,432.4592258517829,434.9434814453125,652315.0
2022-12-28,436.73216111692665,437.03025967695385,430.4718487532555,435.2416076660156,379336.0
2022-12-29,435.1422136891644,457.1030397053006,427.3416448812901,451.3892517089844,2053817.0
