Date,Open,High,Low,Close,Volume
2021-12-16,228.77012166881963,230.14411639355728,221.9001480451313,222.44973754882807,1180628.0
2021-12-17,223.6519439452284,224.9915969545131,213.9996410727659,215.304931640625,1424154.0
2021-12-20,215.30494130372296,215.30494130372296,210.04941635498787,213.5874481201172,933224.0
2021-12-21,213.3470175473535,219.49565218409185,213.3470175473535,214.9271240234375,658526.0
2021-12-22,215.92322210995167,217.5376698018282,212.3851905504088,214.44618225097656,696814.0
2021-12-23,217.05683677085065,219.39262373618715,215.030186056009,216.4385223388672,649236.0
2021-12-24,218.12162819187944,218.39642290044003,214.54923408411472,215.4766845703125,368237.0
2021-12-27,215.44233826870845,217.43462606801845,213.51873342088103,216.7132873535156,381503.0
2021-12-28,217.7781524658204,218.46514979221087,217.09115513942973,217.7781524658203,244343.0
2021-12-29,219.014745803758,220.04524182409963,216.4385057529037,216.88507080078125,362907.0
2021-12-30,216.8850399319855,218.46512521875445,216.4041334714077,216.8506774902344,220544.0
2021-12-31,217.77813965491632,218.7055901840848,217.1254838470402,217.64073181152344,262845.0
2022-01-03,217.74380761978253,219.83914104668605,217.6751036951066,219.56434631347656,297955.0
2022-01-04,227.87699291977128,229.8005768057904,224.3045988851736,227.08692932128903,2498082.0
2022-01-05,226.5717212502257,228.9075290498018,224.02984359406287,228.0487823486328,565040.0
2022-01-06,227.3961193003856,228.4266153092997,225.33512728255727,227.7052764892578,349833.0
2022-01-07,228.77008056640625,229.5257817223366,225.60988907419235,228.77008056640625,417489.0
2022-01-10,229.45709678426283,230.1097526014335,226.3656089533372,227.0182647705078,326601.0
2022-01-11,222.58710646100323,226.3312498169916,222.4840610677771,224.47634887695312,381278.0
2022-01-12,225.3351317202113,227.91137179323204,224.6481343674058,227.1900329589844,405320.0
2022-01-13,226.7778255427881,228.77011363055587,226.7434630965797,227.67091369628903,291606.0
2022-01-14,228.04877490036924,228.5296604580204,225.54121784245825,226.7091217041016,220490.0
2022-01-17,225.40381022430387,226.67475937673723,224.6481090283576,224.9916076660156,285705.0
2022-01-18,226.6404238248488,226.6404238248488,223.3428448982669,223.82373046875,243633.0
2022-01-19,223.96110449154347,225.71293910060243,221.9001127324188,222.7245178222656,292701.0
2022-01-20,223.2741242298385,225.060321416776,219.5643429741953,221.3505401611328,398781.0
2022-01-21,221.35055432320385,226.2969226587001,217.64075186471257,223.9611358642578,2227785.0
2022-01-24,224.37336130035496,224.4420652353733,214.68669349668505,217.46902465820312,697303.0
2022-01-25,215.78582634202823,219.4956070569346,211.5951391972953,214.514877319336,707511.0
2022-01-27,212.6257001392331,217.77818075650043,212.6257001392331,214.995849609375,599365.0
2022-01-28,216.3697975715263,219.4269228295849,215.99193649547905,216.64459228515625,377815.0
2022-01-31,217.26287675832805,218.8429620212828,216.40413020987617,216.7132873535156,264966.0
2022-02-01,217.5033568657477,218.9803969185308,216.2324076238668,218.46514892578125,336321.0
2022-02-02,220.5261403117145,220.9383428979194,219.32389499848864,220.14830017089844,237138.0
2022-02-03,221.1100677448009,224.3046007445421,220.5261158927964,222.106201171875,619741.0
2022-02-04,223.27409507024228,227.32737444918843,221.1100580341981,226.4686279296875,826825.0
2022-02-07,227.01825121586765,230.76237367491905,226.5030032748108,229.49142456054688,1048595.0
2022-02-08,230.9684791860109,231.7928632901179,223.20539783801297,224.85418701171875,667055.0
2022-02-09,226.64040643345825,229.8005982254724,223.99546261952813,227.87701416015625,434764.0
2022-02-10,229.4570964040947,232.2050855825869,227.4304459987593,227.94569396972656,691056.0
2022-02-11,225.33513574140875,227.63658110747656,223.9611410112782,224.68247985839844,275139.0
2022-02-14,220.5261345543996,222.415377140146,212.96916421141395,215.5110626220703,510584.0
2022-02-15,216.40410492894227,217.3315552860213,212.79736984679323,216.47280883789065,480791.0
2022-02-16,216.91939778966227,219.7704323956992,214.8584058866726,218.12164306640625,639949.0
2022-02-17,218.5338832372452,221.17882749422373,216.40418704465853,217.46902465820312,346779.0
2022-02-18,217.46899887289737,219.49564940540503,217.0911587233427,217.9499053955078,231662.0
2022-02-21,216.40415687803275,217.40031138319293,213.5187597334612,214.5836181640625,230960.0
2022-02-22,212.07608751120816,213.6905144898448,205.79004506989784,212.41958618164065,627968.0
2022-02-23,214.7210338707229,229.9723848840332,214.3431936783222,214.995849609375,382356.0
2022-02-24,210.2211723326647,212.48825502064304,203.38554085917963,205.2061004638672,733004.0
2022-02-25,207.6449278257079,214.3431513039565,207.6449278257079,213.2096099853516,378004.0
2022-02-28,212.4539366060072,216.0606727973784,210.221195154206,214.308837890625,471318.0
2022-03-02,213.9309737384624,247.31904963186287,213.9309737384624,241.6513214111328,9273376.0
2022-03-03,247.3190656779712,255.3569436987041,231.4150799531677,233.8539123535156,8389106.0
2022-03-04,233.57908137242293,240.38035043105063,218.46514081303087,220.7322235107422,4485873.0
2022-03-07,221.2818424278732,227.19002361202783,216.74765589280128,219.4613037109375,3370332.0
2022-03-08,223.9610939681116,232.1363567020701,217.5033242860557,221.48789978027344,6205251.0
2022-03-09,225.67859962980287,226.22818905092348,217.4346325200384,217.7437896728516,1982633.0
2022-03-10,217.50332387951136,219.63301945298824,214.3774739515963,214.96142578125,1670847.0
2022-03-11,216.43849995957785,216.4728624053,212.4882653206691,215.1332092285156,1373085.0
2022-03-14,215.0301875326561,216.40418234117143,212.3509018491505,212.8661499023437,855693.0
2022-03-15,213.5874514290484,214.24010723512683,209.5341716460433,209.877670288086,973924.0
2022-03-16,211.5951613763954,215.47669179945467,211.5951613763954,212.934814453125,1119742.0
2022-03-17,214.3774887967956,216.3354352009869,212.35085943829336,213.0034942626953,1297589.0
2022-03-21,214.3431565505728,216.1980576376887,213.41570600701485,213.9309539794922,1053117.0
2022-03-22,215.2019159603424,216.40416130090293,213.9653291391066,215.03016662597656,1178316.0
2022-03-23,215.0988569578539,216.0606489764149,212.96916115322296,213.6561584472656,1050024.0
2022-03-24,216.40413830345216,219.0834234417297,213.2439466938588,213.69049072265625,2043996.0
2022-03-25,215.03014013538885,215.30493484342188,213.1752391665544,213.51873779296875,852759.0
2022-03-28,215.3049486030989,215.3049486030989,212.35086861334352,212.9691619873047,959106.0
2022-03-29,214.3431901283984,214.8240966975776,210.2555471868664,212.8661499023437,1291346.0
2022-03-30,212.96918911307017,214.68668257365945,212.96918911307017,213.7935943603516,722629.0
2022-03-31,214.6866831578684,215.92327006665911,211.73260278381463,213.07223510742188,1148619.0
2022-04-01,214.03401039346247,220.903983713304,212.9348314346837,220.2856903076172,1339271.0
2022-04-04,222.2436190281355,224.5107016552083,220.6978751554514,223.30845642089844,797433.0
2022-04-05,226.7091067440408,230.8310905030233,223.3084617566828,228.66705322265625,2069155.0
2022-04-06,228.083114543164,230.144106542048,224.6481278783573,229.0449066162109,732422.0
2022-04-07,228.77012348946351,232.20511032864465,228.15183005151007,231.7929077148437,982237.0
2022-04-08,231.51807645115025,234.12865765104928,229.31967683455656,232.72032165527344,890129.0
2022-04-11,233.5790479285783,239.7620227266877,232.2050535289984,239.452865600586,1506518.0
2022-04-12,239.07502822887133,239.10936970305264,231.58676285962844,233.8195037841797,712314.0
2022-04-13,237.32323609598467,245.08629754079155,237.288873650179,242.13221740722656,3585186.0
2022-04-18,241.5825879095852,241.5825879095852,235.64006566535065,236.3614044189453,543920.0
2022-04-19,239.41856376301163,240.4490597332972,228.8388093278454,234.5752410888672,543960.0
2022-04-20,234.98741766280529,240.3803506513569,234.98741766280529,238.6972198486328,534452.0
2022-04-21,238.6628561922045,241.06734672573515,236.53316038369283,240.3116455078125,599962.0
2022-04-22,240.03689353320624,243.12838191262347,234.64395961156785,237.2545623779297,1924985.0
2022-04-25,235.2965655602355,235.2965655602355,221.1100760925491,221.7970733642578,1840008.0
2022-04-26,221.93445138465344,225.12900534303827,217.26287850961583,221.8657684326172,1762087.0
2022-04-27,218.60256923454764,221.762740331109,216.0950120878693,218.5682067871093,1364198.0
2022-04-28,221.900130925208,222.58712823457392,216.78199258423388,220.9039764404297,1015521.0
2022-04-29,221.900140964858,223.06804482981835,218.1903595195352,221.1444396972656,838605.0
2022-05-02,221.1100832825603,225.88470189690017,217.1254863977837,222.1405792236328,699894.0
2022-05-04,222.1405309539263,223.27407204969617,215.7171034572449,216.9880523681641,612426.0
2022-05-05,218.6025473505701,220.49178990918747,213.07220655423063,213.6561584472656,548685.0
2022-05-06,210.289852737596,212.59129761224943,207.02661595031608,209.3967437744141,741272.0
2022-05-09,208.8471699771402,213.9653080223166,207.19838072305083,212.3164978027344,625988.0
2022-05-10,209.56851847778807,212.1104168800379,205.79003331879144,206.75184631347656,562023.0
2022-05-11,206.202248346486,208.5723975664724,197.1682374774643,202.973373413086,873285.0
2022-05-12,200.84366596180868,201.4963008211314,195.89727698818268,196.5842742919922,548950.0
2022-05-13,198.5421923365752,202.35501843988743,194.420209104674,195.48504638671875,415655.0
2022-05-16,195.58811986223324,198.0612931190417,191.6378857878138,193.90496826171875,448904.0
2022-05-17,196.8247260792764,203.55729122039787,195.27898215718776,201.8397979736328,821541.0
2022-05-18,204.0381977828508,204.7251950817829,199.46966993805063,199.9162139892578,371423.0
2022-05-19,197.0995270902772,199.71012948789672,194.21415092300649,196.1033935546875,339233.0
2022-05-20,200.01923184273227,203.93512429351463,199.2978931643996,201.7367248535156,591646.0
2022-05-23,200.603223145755,206.09920186207705,196.61864696261952,205.58395385742188,741139.0
2022-05-24,206.09920258620463,209.49984781507504,200.80931466696072,202.9390106201172,365786.0
2022-05-25,203.0077130547885,218.4651531351024,199.36663555540144,209.1906890869141,5949768.0
2022-05-26,212.62567032592,216.4041555821157,202.73291312097928,205.5496063232422,1752641.0
2022-05-27,207.7479690091091,208.16017156173584,202.93898814794687,203.55728149414065,439604.0
2022-05-30,205.61831760436408,205.8244294078428,203.7977786505374,204.9313201904297,247360.0
2022-05-31,204.6221504853069,209.19067834808595,203.35120128418208,206.75184631347656,382712.0
2022-06-01,208.84717820690528,214.1027033338158,208.1945223888112,212.9691619873047,708301.0
2022-06-02,212.2821551298973,212.96915239568983,209.0876220370605,210.0837554931641,264475.0
2022-06-03,211.18294784532708,212.00735292132904,205.309129816662,205.89308166503903,344104.0
2022-06-06,205.7557128389,206.99229972185023,203.79776613631543,205.79005432128903,154736.0
2022-06-07,206.0304941838472,210.90817939887447,206.0304941838472,207.3357849121093,607057.0
2022-06-08,208.0227734513645,208.0571358955613,204.17560535490105,204.51910400390625,261209.0
2022-06-09,202.80159594717205,206.0991743505845,200.2253562677897,200.912353515625,514985.0
2022-06-10,200.91234379382607,204.6908284740858,197.7521524136015,198.98873901367188,1034256.0
2022-06-13,195.14159715012883,197.8552451838136,189.7830259792657,192.7371063232422,586014.0
2022-06-14,189.8860341112228,197.23691301064764,186.2449571030169,190.4699859619141,589705.0
2022-06-15,192.3592304702977,198.6109096536809,191.08828136159195,192.9775238037109,543382.0
2022-06-16,195.10723725423668,199.81317305012257,185.48927485438,188.95860290527344,969370.0
2022-06-17,188.82120483219416,189.5769060262133,180.61157902690587,182.6382293701172,543481.0
2022-06-20,184.1152631226172,184.45876174784595,174.11945103191093,177.03919982910156,584569.0
2022-06-21,178.0010104800329,183.5313305408047,177.27965071200106,181.05813598632807,634830.0
2022-06-22,179.9932973490505,180.165046678582,168.48609227043752,170.1005401611328,668130.0
2022-06-23,170.5127261407366,173.29506727580733,169.0013341916694,171.98977661132812,395882.0
2022-06-24,173.3981086929749,176.38655104397532,168.3830369521185,169.37918090820312,798772.0
2022-06-27,171.74932308888478,172.95156835050696,168.5204379113631,169.07003784179688,735020.0
2022-06-28,169.27612615851012,173.46681377346275,169.07003536002608,172.57371520996094,298402.0
2022-06-29,172.0928016978608,176.55828357824444,170.7188072731274,174.15379333496094,491018.0
2022-06-30,174.15379922726336,175.49344174015468,170.75316500754056,171.30276489257812,249341.0
2022-07-01,169.00132949633297,171.062321319459,168.55478546108762,170.06617736816406,310474.0
2022-07-04,170.68450049649016,173.810340736724,168.8639615949163,170.27230834960938,332384.0
2022-07-05,170.6157872924252,172.95157396921852,170.37533403919042,170.78753662109375,277978.0
2022-07-06,170.3066281887997,171.06232941949466,166.28770023305012,169.72268676757812,356748.0
2022-07-07,170.68448268939682,177.17660529088397,170.68448268939682,176.21481323242188,589216.0
2022-07-08,183.22218702697776,183.22218702697776,179.37499798052932,180.71463012695312,980999.0
2022-07-11,180.7146333527197,186.79456371722853,180.7146333527197,186.45106506347656,761611.0
2022-07-12,187.4472331970053,187.8594358046265,182.9130464441636,183.94354248046875,779193.0
2022-07-13,186.1762739277646,187.65331397431405,184.458780625848,186.6228179931641,780303.0
2022-07-14,195.1072138302173,197.85520275740345,192.3592249030311,194.901123046875,6466717.0
2022-07-15,197.1681938823888,197.1681938823888,194.5919544152844,196.0346527099609,1663756.0
2022-07-18,198.54221853228336,202.5611569067449,198.30176528559883,201.56500244140625,1941113.0
2022-07-19,202.664201740764,205.9274388874373,201.6337057997092,205.17173767089844,2560461.0
2022-07-20,206.9083149536568,209.12518975673163,204.46976169076103,206.0585174560547,3156045.0
2022-07-21,206.1693350855959,211.9331999492236,203.9155216257552,209.1251678466797,2947592.0
2022-07-22,210.603085682132,210.71392490119547,204.32194102143683,204.87615966796875,1416962.0
2022-07-25,204.5806230000411,205.2087421056121,201.21834898844065,201.77256774902344,752631.0
2022-07-26,201.9202991365442,201.9202991365442,195.82389486252228,196.48895263671875,593234.0
2022-07-27,195.8239220546621,195.9717227144345,192.35080951094272,194.3090667724609,655614.0
2022-07-28,194.3459999935388,197.4126719090496,194.05042123382944,195.4544372558593,494063.0
2022-07-29,197.04319163732336,199.6665066731101,196.5628733367808,199.29702758789065,588967.0
2022-08-01,201.18135134225253,202.2897885397305,199.77733540235624,201.2921905517578,494511.0
2022-08-02,199.5187175796448,201.14443466929828,198.8905985881325,200.36851501464844,403498.0
2022-08-03,200.4424098086036,201.73558664607845,198.1146960113917,199.0753326416016,313021.0
2022-08-04,200.5532545679629,201.47695233453533,197.1910037181253,200.36851501464844,434407.0
2022-08-05,203.1765809563908,204.17415655831093,199.51872857862944,200.92274475097656,690443.0
2022-08-08,202.17897025218053,202.474549025186,199.74039463465192,200.55325317382807,344207.0
2022-08-10,200.9227206936946,203.28739584383283,199.8881837722142,201.513900756836,539114.0
2022-08-11,203.9524724215134,204.91310910446185,201.366118604574,201.6616973876953,577857.0
2022-08-12,201.80948922146104,204.32194259484365,201.73558889111143,202.2528686523437,867326.0
2022-08-16,201.7355873145136,223.1653749779601,200.6271500215767,216.6625518798828,5158878.0
2022-08-17,218.9533179243868,220.2095559553567,209.86414057490373,211.0464782714844,2997649.0
2022-08-18,210.60309897178908,213.4111312709265,208.53402491465783,209.01434326171875,1443038.0
2022-08-19,209.05128435062275,209.6794033731733,204.69143518720352,206.90830993652344,992701.0
2022-08-22,208.0167488976181,209.7902442003563,203.2504591297439,206.3171539306641,772130.0
2022-08-23,204.6914214277689,210.0119294889766,204.13720277769377,208.7556915283203,885701.0
2022-08-24,208.1275851322349,215.2954891270939,207.5364275568968,208.71876525878903,791395.0
2022-08-25,208.75569508821977,210.4552899569476,207.01913877812785,208.09063720703125,369250.0
2022-08-26,208.607907928676,211.6746027508713,208.38622947100188,210.7139434814453,638190.0
2022-08-29,206.83439579847013,212.08100353197807,205.7629199385321,210.38140869140625,713986.0
2022-08-30,211.4898319221608,212.78300868693347,207.16692222682107,210.6030731201172,457643.0
2022-09-01,210.6030905446381,212.22880763248625,209.1251741197635,210.12277221679688,453578.0
2022-09-02,213.48503553525725,213.78061432725767,209.86414459301537,210.898681640625,873457.0
2022-09-05,212.81997697884373,214.51957194117443,210.60310221864748,212.4135589599609,706524.0
2022-09-06,212.41354913026004,214.11314401393983,211.5637291372049,212.0810089111328,437294.0
2022-09-07,211.8962645625667,214.15007805966,210.9725668094605,212.52438354492188,326092.0
2022-09-08,213.55890231023304,214.26092156322585,211.7115069615286,213.30026245117188,685165.0
2022-09-09,214.2978569502825,215.77577320511207,212.9677413414209,213.9653167724609,527012.0
2022-09-12,214.51953006763384,217.9926422011539,213.04161384932087,213.8914337158203,662532.0
2022-09-13,216.51476254056053,216.51476254056053,212.8199713709264,213.1525115966797,490769.0
2022-09-14,209.4946251935852,217.99264349949783,209.4946251935852,214.1131134033203,1343291.0
2022-09-15,215.59107006856928,215.7019092961505,212.30269682595724,214.85211181640625,561891.0
2022-09-16,213.0416499001613,215.0368461529949,205.8737685591242,207.8689422607422,855108.0
2022-09-19,209.679415757354,209.679415757354,202.9548907770068,203.5091094970703,538419.0
2022-09-20,203.95245628203497,207.79504781218205,203.58297719456752,206.0215301513672,354395.0
2022-09-21,206.02153093029773,208.3123057914997,205.1347946477516,207.75808715820312,271931.0
2022-09-22,207.7580928266161,209.0882311135474,206.2062761008036,208.6448516845703,270528.0
2022-09-23,208.6448459706536,210.3814021983817,205.43037338761897,205.7259521484375,308887.0
2022-09-26,203.95247054037333,203.95247054037333,198.77976295420447,201.3291778564453,296586.0
2022-09-27,203.2135065454636,204.02636508188843,200.996631928604,202.4745483398437,217422.0
2022-09-28,200.66408840868644,202.10506590638408,194.0873649972956,196.63677978515625,308238.0
2022-09-29,198.26246453939777,201.32915893248736,196.6737090117957,197.9299468994141,215429.0
2022-09-30,197.92996433028983,199.51871999780712,196.93236622005776,197.4496459960937,459950.0
2022-10-03,197.44962765684443,199.03838317679703,195.0849525449057,196.5998077392578,342434.0
2022-10-04,203.21351435088096,203.21351435088096,196.6737294697095,201.2552795410156,1136013.0
2022-10-06,204.4697050587436,210.8247263597667,202.65924878385488,210.2705078125,1178145.0
2022-10-07,209.38382941907764,213.115559646128,207.05611538877807,212.67218017578125,550838.0
2022-10-10,210.6030623639216,214.63039310329543,208.71872819483448,214.1131134033203,433434.0
2022-10-11,214.1131152299737,214.7412341420988,208.5709293310098,212.007080078125,639022.0
2022-10-12,212.00707700674425,214.1500510130556,209.05124457011843,213.8914337158203,414835.0
2022-10-13,213.7805932454881,214.11313344820564,210.04886344314912,213.6697540283203,312524.0
2022-10-14,215.03685381582108,216.3300307717581,209.8641459920728,210.7139434814453,280350.0
2022-10-17,210.6030891857229,210.7139284066303,203.95246531670008,204.6175231933593,373337.0
2022-10-18,205.35649293315487,207.6472680158145,205.31955404118293,207.31472778320312,305689.0
2022-10-19,206.908283757406,210.529174212918,206.908283757406,207.9797821044922,237621.0
2022-10-20,206.35406846122663,207.64724525552265,204.8392132369654,205.6890106201172,234039.0
2022-10-21,206.13239269792817,209.64244404213983,205.50427373661591,207.75808715820312,653505.0
2022-10-24,209.12516645951703,209.6793850985441,207.86892852390355,209.3099060058593,123463.0
2022-10-25,209.12520388898304,210.38144204943947,207.3147469903049,210.011962890625,287573.0
2022-10-27,211.34206552116365,212.6721813885724,209.19909104535324,209.93804931640625,284662.0
2022-10-28,209.8641232552772,210.9725605259917,209.1251650748009,209.49464416503903,169733.0
2022-10-31,210.56613850375624,210.67697771845647,208.4601032195977,209.64244079589844,419177.0
2022-11-01,209.1251782927051,210.38141629940188,208.8295995120751,209.5685577392578,288825.0
2022-11-02,209.56854861055183,216.51475113325293,209.56854861055183,213.00469970703125,1146681.0
2022-11-03,211.5267799349037,214.9629309764418,210.7139214231643,211.231201171875,317644.0
2022-11-04,211.89626027617933,215.0368325732108,211.74845961818627,213.48501586914065,359041.0
2022-11-07,214.55653565790365,216.7364489977975,213.18945836438783,214.88905334472656,644150.0
2022-11-09,215.6280025652256,217.9926779224982,215.0368450015152,215.8866424560547,603701.0
2022-11-10,215.8866356399471,216.921172619385,213.7436613501368,216.40391540527344,452302.0
2022-11-11,218.10349410306245,220.4312077721588,216.73641701130325,219.1380310058593,941418.0
2022-11-14,223.904336347012,229.077043787372,223.38705658249,228.5967254638672,2416967.0
2022-11-15,230.1854883570046,232.7718421587687,228.8184111229719,232.2545623779297,996538.0
2022-11-16,236.46665257402705,237.6120289019456,233.1782791661825,235.7646331787109,1639754.0
2022-11-17,237.90761332801537,241.49154273506736,236.4296968546032,239.60720825195312,2636045.0
2022-11-18,241.0112152742637,241.4915335997096,237.9445432181853,238.9790802001953,1233833.0
2022-11-21,239.348536500304,240.1613949627281,236.9469225506768,239.7919158935547,1152337.0
2022-11-22,239.6811072859628,240.0136249599477,235.8015765642963,236.13409423828125,1190367.0
2022-11-23,236.17290155131624,237.41551278572203,233.02753964227296,233.80416870117188,1784660.0
2022-11-24,233.37704757280173,234.0760090316872,227.39699394500977,230.0375518798828,1088237.0
2022-11-25,227.86297406917,231.28013738203924,227.86297406917,230.73651123046875,683382.0
2022-11-28,230.7365314121357,234.50318763112944,230.1928815121749,233.84304809570312,576400.0
2022-11-29,231.66844853582143,236.0564218638788,230.89181944424868,235.4351043701172,495661.0
2022-11-30,234.1536608727799,238.89110286443656,234.1536608727799,238.6192779541016,495922.0
2022-12-01,239.8230940162019,240.3667439513564,236.79424479381703,238.4251708984375,604601.0
2022-12-02,239.20175067378,241.5316378556674,236.2505697237244,237.18251037597656,828054.0
2022-12-05,237.7261878368984,244.6381825399216,237.7261878368984,243.9003753662109,1227211.0
2022-12-06,244.2499111013858,247.66707522877195,243.20145682230785,244.6770477294922,830567.0
2022-12-07,245.91965933059035,247.2010929157545,242.308337881184,244.6770477294922,444698.0
2022-12-08,246.191481680314,247.2787579317931,244.7158907889605,246.3468170166016,490930.0
2022-12-09,248.28833317809355,248.28833317809355,242.73541614285543,246.1526031494141,638318.0
2022-12-12,245.88077059234908,247.1622038296169,242.7742542834144,246.3079071044922,529141.0
2022-12-13,246.5409743365388,248.13305487968552,245.60900972050248,246.3468170166016,337990.0
2022-12-14,246.9680472721295,248.36597013484385,245.5312787349384,247.1233825683593,420848.0
2022-12-15,247.3564327001529,248.13306200219424,246.65747106848485,247.7835693359375,388016.0
2022-12-16,247.43406056313523,251.9385003099587,246.2691167974904,248.24951171875,1124919.0
2022-12-19,248.48251470647187,252.3268149128129,247.1622356249962,251.6278533935547,699822.0
2022-12-20,250.03572425078684,255.47212742952007,248.6766234561036,255.1226348876953,1039966.0
2022-12-21,257.0642709054844,258.61752933995865,248.52134951587607,251.12306213378903,790394.0
2022-12-22,251.6278475844317,253.53059850483567,241.6093361707754,248.6766662597656,752259.0
2022-12-23,242.5024849436704,245.02653002314813,239.39596792277467,243.20144653320312,993236.0
2022-12-26,241.68700124676047,245.3759897136323,238.42514933255853,243.9003753662109,351079.0
2022-12-27,244.8323315917944,252.0161509961532,243.47323062340217,249.7639312744141,366016.0
2022-12-28,248.40485769861831,253.4529475664624,247.5117388467837,251.822021484375,297658.0
2022-12-29,248.71550304605088,253.6471032408405,248.71550304605088,253.33645629882807,447463.0
2022-12-30,254.69554608786345,256.13229109341665,248.948471262285,249.84161376953125,327330.0
