Date,Open,High,Low,Close,Volume
2021-12-01,908.5579659958648,911.7309230376724,888.0496187646447,891.2129516601562,2127105.0
2021-12-02,891.8997246490103,903.3340957862882,891.735287552788,902.1248779296876,1163740.0
2021-12-03,900.0837539079655,902.3667431053652,886.6952674998461,889.3071899414062,2738865.0
2021-12-06,891.7740083836238,891.7740083836238,867.5993331642517,870.3853759765625,1336375.0
2021-12-07,874.5064601513626,880.3107065682965,859.2799964979553,874.6419067382812,2662500.0
2021-12-08,875.9091272316732,887.9916235570718,875.9091272316732,884.3156127929688,979280.0
2021-12-09,889.9844524252583,893.4573525178195,883.2805548851862,888.8719482421875,1130885.0
2021-12-10,891.9191667178803,893.7572016334271,884.8573456448268,888.6881103515625,802565.0
2021-12-13,905.075491974469,905.075491974469,883.4933708295345,889.94580078125,1355025.0
2021-12-14,889.2105210393094,901.5929010039856,885.5538176276682,898.9906616210938,1195915.0
2021-12-15,898.7101762741962,898.9906935920052,884.6252074927505,890.04248046875,1537725.0
2021-12-16,895.7886626365553,897.5202414953708,884.1801702481766,889.4716796875,1006605.0
2021-12-17,895.7886351365764,899.2711591286412,870.0177686549973,874.1098022460938,2417560.0
2021-12-20,869.9017065633276,885.1475358630217,863.2848990319212,882.380859375,1708885.0
2021-12-21,882.4486328119679,895.6339507588681,879.1111792848781,894.028076171875,1293770.0
2021-12-22,897.7234326875197,905.3269812119574,891.9191863554883,899.3679809570312,1068395.0
2021-12-23,904.2435161236112,909.3319147959744,900.6449117805712,908.3258666992188,831200.0
2021-12-24,914.1687315887286,915.13610590787,892.1126089210707,897.462158203125,1259130.0
2021-12-27,894.6471670647845,918.038272118431,894.0667070196458,916.4711303710938,1696340.0
2021-12-28,916.4711099914598,923.5716046060504,909.9219667939147,917.8060913085938,3342970.0
2021-12-29,917.8061035923052,937.9952016817452,917.8061035923052,935.0930786132812,2528020.0
2021-12-30,934.4836427909618,953.4345327063564,933.5259516102722,948.9362182617188,2765730.0
2021-12-31,948.8008265383728,954.0343552549044,943.480267187935,949.3812866210938,1442840.0
2022-01-03,949.3812879758584,953.8892268344594,937.9081823777624,938.962646484375,1463005.0
2022-01-04,940.4812933368504,946.6531460094926,933.5161866638545,935.5380249023438,1267190.0
2022-01-05,944.1574152508764,948.9168807708884,920.369652754146,926.8220825195312,2684010.0
2022-01-06,926.8220861191412,935.654219156911,914.8072535020798,916.9645385742188,1908215.0
2022-01-07,922.7687546327268,922.7687546327268,907.3971616785446,910.9570922851562,1335615.0
2022-01-10,914.826615327599,914.826615327599,900.6546157966827,909.1481323242188,1575095.0
2022-01-11,911.2666934114186,917.051573484054,901.6993463344844,903.382568359375,1547160.0
2022-01-12,905.4624363748416,909.970375089466,896.5625801059774,908.0549926757812,1188845.0
2022-01-13,909.3319246624998,920.8630108344536,906.352395015371,914.3526000976562,2270255.0
2022-01-14,913.2400442360876,913.7817715009128,901.6992755265542,907.2423706054688,1594300.0
2022-01-17,902.6570230079186,909.3222467500308,891.0485302852678,903.9920043945312,2693245.0
2022-01-18,903.52762999579,914.0623506873554,894.0473733099562,908.083984375,2122640.0
2022-01-19,908.3644757525644,915.987390027648,900.6157980938584,906.4200439453124,1539435.0
2022-01-20,911.6536227084612,911.6536227084612,884.1801671998129,888.3495483398438,1588695.0
2022-01-21,882.4872618982007,884.1801670320148,858.0610592531697,869.8920288085938,2787740.0
2022-01-24,867.9475701852784,868.6634767880917,834.0701612140383,844.3920288085938,2782490.0
2022-01-25,844.3920261674608,854.9557373120774,832.135409946419,851.8408203125,1704510.0
2022-01-27,839.6809187903414,844.5468400133165,818.7856568711605,823.4967651367188,3527530.0
2022-01-28,822.0360945044412,847.4199897739416,807.8447283312579,816.193115234375,6514920.0
2022-01-31,822.2585492144608,845.214324620406,820.343166814183,832.4837036132812,3092775.0
2022-02-01,835.81153167796,837.0497993251983,823.8160647817082,833.7703857421875,1858315.0
2022-02-02,836.7788156925188,857.0453202050546,834.8634333668138,854.25927734375,1525005.0
2022-02-03,854.7719456799501,858.4383322272198,843.5504269210155,846.3848266601562,1107685.0
2022-02-04,852.1697808180979,852.5470710152886,839.1006019014252,841.9930419921875,1234965.0
2022-02-07,835.8114876029956,841.615734044683,822.27792909681,833.7219848632812,1279790.0
2022-02-08,833.6832560331692,847.2942210884195,828.082179446294,836.1887817382812,1982015.0
2022-02-09,836.2370942368656,850.3220625586775,834.1668989356538,845.2433471679688,994400.0
2022-02-10,848.3873430987906,849.112873893915,838.4620723744733,845.6206665039062,1189325.0
2022-02-11,834.0701583804871,841.5285766699824,828.1014753020609,836.856201171875,1687690.0
2022-02-14,822.2681501241905,825.479839866407,806.1613445071624,813.484375,2246930.0
2022-02-15,819.1725977600046,830.868179773409,810.3888220226211,827.5984497070312,1790055.0
2022-02-16,827.6854617172755,846.0269004601422,821.0202973877489,835.1245727539062,1903065.0
2022-02-17,836.372602781686,838.761989287195,830.6263962950143,832.135498046875,1145155.0
2022-02-18,828.0724633505147,840.2613568336965,825.0929337491729,836.033935546875,1790540.0
2022-02-21,846.6460530685762,854.5108113517755,828.5755070794166,831.6033935546875,2939755.0
2022-02-22,810.6500988080954,819.4822321827439,804.0236075011763,816.173828125,2404200.0
2022-02-23,824.202948014238,824.3287114035224,810.8241441920121,812.7782592773438,1857420.0
2022-02-24,783.5732769368987,802.7272785643643,783.5635937457232,791.7959594726562,3485635.0
2022-02-25,795.955593072553,812.7879301623013,793.6532374258352,808.067138671875,1527165.0
2022-02-28,802.9207644730747,802.9207644730747,784.0569633800325,786.1658325195312,4914250.0
2022-03-02,785.7692800932625,786.165877646896,740.0414699760066,745.48779296875,7703175.0
2022-03-03,750.4891249069558,753.4396053216743,715.8571296334592,719.504150390625,6673625.0
2022-03-04,717.7917245084379,749.5119062804606,706.9571206316178,740.7474975585938,6040250.0
2022-03-07,725.3372151024669,733.6469860526386,709.6657401355741,729.2841186523438,3015430.0
2022-03-08,725.5308163592925,752.0272159432577,723.1801035995503,748.46728515625,3920845.0
2022-03-09,754.8422238750205,770.2815403781632,751.1081729042655,760.443359375,4046845.0
2022-03-10,769.0625670328305,771.2875161098176,749.8214780720156,753.1008911132812,3560495.0
2022-03-11,753.197667314221,773.1256149331749,749.3281698010858,769.1787109375,5566315.0
2022-03-14,766.3540312211663,772.8644422067678,759.3889235530563,765.63818359375,2850290.0
2022-03-15,765.7735796643373,773.7060618456583,750.6825620853167,754.5230102539062,2356470.0
2022-03-16,768.8690422623938,768.8690422623938,752.6171666675436,763.026123046875,1793880.0
2022-03-17,767.1472305160701,783.5732281832137,763.4905271101695,782.054443359375,3862935.0
2022-03-21,788.2166773469531,789.9483153726076,773.2707305265781,774.8572387695312,2008195.0
2022-03-22,777.9624989828455,784.9179232331616,768.0952683613733,779.771484375,6451110.0
2022-03-23,781.6384918536118,810.4565531130736,781.6384918536118,798.5288696289062,5220570.0
2022-03-24,795.7621233901143,841.3351742755086,793.5274909845599,837.4559936523438,8690735.0
2022-03-25,837.1658289133635,846.4525995306753,830.0072347397936,843.8309936523438,4321985.0
2022-03-28,843.5118678695425,844.1213185118619,820.1691170810888,829.1270141601562,2484535.0
2022-03-29,830.7811361908398,842.6895128834351,821.6974762591187,836.4983520507812,2105420.0
2022-03-30,842.157413102719,844.8080093788851,828.865698959767,842.4669799804688,3084130.0
2022-03-31,842.1961363875079,848.8710434234193,828.0918600237355,831.0617065429688,3058595.0
2022-04-01,830.9745233190677,838.64579442929,824.7833041843692,827.9660034179688,1569355.0
2022-04-04,839.6809788924236,839.6809788924236,826.1377372973845,835.2600708007812,1298870.0
2022-04-05,839.4681888384627,852.8372511462508,832.4740317461072,837.7268676757812,2399325.0
2022-04-06,837.7462254676627,842.5830974391849,825.4218851312394,827.4436645507812,2059755.0
2022-04-07,830.9744708797239,842.979559200339,827.4435312916288,835.3082885742188,1397010.0
2022-04-08,841.0353832291397,866.3128827153015,837.1368357953434,857.1614990234375,3358875.0
2022-04-11,857.0936924856322,860.9631899686374,846.1526907141891,847.5166625976562,1077795.0
2022-04-12,846.6461038472228,852.8566310888103,837.4850373907602,845.9398803710938,1855070.0
2022-04-13,841.8091543047433,844.0050538854123,830.1232558587101,831.7871704101562,1847180.0
2022-04-18,827.1050858191384,835.5115714507967,818.5341630769625,829.0301513671875,1698380.0
2022-04-19,833.8767191918137,835.0568875995075,810.6597339706959,814.47119140625,1550720.0
2022-04-20,815.883588998149,839.6809755162077,815.1193254374394,830.6650390625,2252075.0
2022-04-21,835.6179190326056,841.9155352517636,833.8766570794911,835.8694458007812,1972180.0
2022-04-22,831.3518804677544,831.7484779832454,806.2098298430153,811.1917724609375,1953715.0
2022-04-25,802.920675507417,808.6668812577418,785.7014246366286,796.2361450195312,1705680.0
2022-04-26,807.7576126101277,809.7407182933952,799.2544130098131,803.801025390625,792225.0
2022-04-27,803.801004254448,805.571315867212,787.9361001616336,788.8067016601562,993500.0
2022-04-28,793.247009189958,803.240003289226,789.6870784778795,797.532470703125,1504805.0
2022-04-29,804.8554839317692,825.3638325907231,796.1684808958635,799.4285278320312,2615175.0
2022-05-02,797.5324772803908,802.0017423284455,787.4427692753069,797.87109375,925300.0
2022-05-04,797.8904188947271,800.0960609384955,767.5148971870773,772.41943359375,1712475.0
2022-05-05,783.5732774483431,788.3907831489939,764.4192758083756,766.895751953125,1264655.0
2022-05-06,760.3176185453411,764.0033127148015,750.6825480898457,760.4820556640625,1197395.0
2022-05-09,760.162703129086,761.507367558915,748.8734617289043,755.674072265625,886775.0
2022-05-10,754.5519837790571,761.1301174699006,752.6172351027005,757.2606201171875,1014140.0
2022-05-11,753.681391668003,762.8618245674417,745.0717947030389,751.4661254882812,1356280.0
2022-05-12,747.1031982157207,753.8167785621565,733.2407072568601,750.6824951171875,1468145.0
2022-05-13,754.4359126010603,769.836495716692,752.7139579174724,759.25341796875,1092005.0
2022-05-16,759.0018921994977,765.1931116636185,747.0161688635753,752.3076782226562,1089575.0
2022-05-17,761.3042329863696,763.2292984602446,748.9412197248597,755.3258666992188,1277320.0
2022-05-18,757.2605802672718,770.9876237654064,751.0694202550394,755.674072265625,2500790.0
2022-05-19,751.8433920701576,776.7532827568931,740.8249835337347,760.2498779296875,9129055.0
2022-05-20,769.0625876443994,831.7677984165914,769.0625876443994,822.0940551757812,12401575.0
2022-05-23,822.0940890201,837.1657981420366,819.598246628945,827.0953979492188,3035360.0
2022-05-24,826.892310254367,846.4525920987334,823.5161240330502,841.0546264648438,5054480.0
2022-05-25,849.5674544024192,850.9024356992068,831.2260749228057,833.38330078125,2500200.0
2022-05-26,835.0376067217576,841.4222542423388,829.9395246613783,832.7449340820312,2145360.0
2022-05-27,835.8114609304786,853.0307130158789,825.9345472949483,849.451416015625,2171455.0
2022-05-30,852.0633679981784,856.4649097522171,841.8285302143596,845.5432739257812,2324015.0
2022-05-31,842.5830198047012,851.0959018814452,837.8622284719551,845.4174194335938,2380075.0
2022-06-01,841.615713945643,843.8697127922803,832.1547641305871,835.6179809570312,1772530.0
2022-06-02,832.5417830784193,843.5505088927524,830.0072667775017,838.355712890625,1639675.0
2022-06-03,843.4924266908172,849.6739632040048,834.8054235759084,839.6809692382812,1423865.0
2022-06-06,838.1332200933981,842.3219088153686,826.3312403748806,833.0545043945312,566055.0
2022-06-07,824.202900751497,827.1050236414671,793.9627707909945,801.7501220703125,3605015.0
2022-06-08,807.5640714992797,814.9741918639511,795.7620929723054,812.4299926757812,2264910.0
2022-06-09,806.8095410036893,838.7135268567602,806.8095410036893,836.3724975585938,3702930.0
2022-06-10,836.3726127478053,844.3244023309419,828.4207641208184,841.9156494140625,2107480.0
2022-06-13,836.3919424326549,842.5831626529267,823.5258738013748,825.5960693359375,1839815.0
2022-06-14,822.2682324482254,836.769165124032,820.1496801699284,834.0798950195312,2035905.0
2022-06-15,833.2382152630345,841.4415305287167,829.4363822610962,838.8102416992188,1585315.0
2022-06-16,841.6156158892128,843.4149178630062,827.2307652009124,829.5234375,1750035.0
2022-06-17,830.0072111179447,831.7291658410304,786.67853425488,802.2822875976562,4764870.0
2022-06-20,802.2823611687134,808.570295162891,794.6207129288503,803.26904296875,1387575.0
2022-06-21,804.8748654871923,827.404993959965,804.8748654871923,825.8765258789062,1191555.0
2022-06-22,828.2658776942926,841.3931538756368,804.8554081017943,824.3770141601562,2847785.0
2022-06-23,830.974566576341,833.4316761693392,823.235571777027,830.9552001953125,1675510.0
2022-06-24,836.198405289755,845.9785457220853,830.3941592346494,833.8089599609375,1518295.0
2022-06-27,851.2603899070472,851.2603899070472,833.0737636905834,835.9178466796875,1663765.0
2022-06-28,837.6010903201268,847.4199639768955,834.2636959162542,846.3751831054688,1412215.0
2022-06-29,842.9893242178283,852.9823176039162,838.5974660044633,844.3920288085938,1905735.0
2022-06-30,845.4368971613605,854.1916239674324,841.8092430391886,850.0899658203125,1845325.0
2022-07-01,848.3873420969812,850.322090881695,830.0169118331396,848.5614624023438,1523995.0
2022-07-04,843.956736662942,853.4660433122601,831.1680757519757,842.4766845703125,1303490.0
2022-07-05,844.4984994429403,864.349041368742,841.8479029880531,850.1673583984375,2434495.0
2022-07-06,850.3220496384049,859.6668598360269,847.294163213682,849.3546752929688,1678505.0
2022-07-07,856.4648580064594,859.6088246470852,837.3592145749647,838.9940795898438,2161110.0
2022-07-08,837.7461771645789,854.1818577291414,832.7932252748269,852.4889526367188,2089480.0
2022-07-11,853.0637099593457,889.9882520555269,847.4047373556695,876.8002319335938,4797040.0
2022-07-12,870.7807861604832,884.202556740629,862.1900468661312,873.4300537109375,2079370.0
2022-07-13,875.5340423436712,883.3650294072471,866.8653649150764,876.9171142578125,1893835.0
2022-07-14,877.77418843238,897.6438744692418,877.1994987550642,891.2933959960938,4423835.0
2022-07-15,895.1894067028807,898.5302399832627,880.6961933862008,885.5662231445312,1504725.0
2022-07-18,891.4102786317168,898.7737614117375,867.8977601691738,870.0015869140625,2337315.0
2022-07-19,868.3847505685468,876.2157370786751,863.9725344868382,866.4562377929688,1961920.0
2022-07-20,874.6573615345528,875.0469877022068,864.9173018292682,868.56982421875,1130700.0
2022-07-21,870.5664748220663,874.0436830719884,848.5539649254207,851.4954223632812,3126100.0
2022-07-22,855.9564132937177,858.4498661370634,847.9695526483023,851.9630126953125,1806315.0
2022-07-25,852.7714927025902,855.342823334472,837.6451511471249,843.5963134765625,1726910.0
2022-07-26,843.2555143711879,843.2555143711879,817.0060385931347,820.5027465820312,2971165.0
2022-07-27,819.7137648694522,837.64518981021,810.9574006809987,834.927734375,1866270.0
2022-07-28,840.3723572465666,840.5476711911348,817.1910265476887,829.8628540039062,2832835.0
2022-07-29,814.8436629072246,814.8436629072246,790.0357004766971,796.8050537109375,9872475.0
2022-08-01,806.4379297790499,806.4379297790499,798.7821983815718,800.7205200195312,2136850.0
2022-08-02,804.1393108112759,804.1393108112759,793.0746171805034,795.8408203125,2635115.0
2022-08-03,797.7011717173234,799.4641202154883,786.9968551912887,797.9641723632812,2600985.0
2022-08-04,800.6328428562,810.2365266792438,796.5517557926507,808.0255737304688,3006675.0
2022-08-05,809.3989609259589,816.9572567635909,807.2269466367995,809.7593383789062,2075395.0
2022-08-08,809.7593552677199,824.7882605617642,809.7593552677199,822.713623046875,2041885.0
2022-08-10,826.6582914939842,830.6322523682196,820.9993193698896,826.599853515625,2108115.0
2022-08-11,829.853099813618,833.3594975826832,825.1583838287268,829.5219116210938,1285185.0
2022-08-12,829.4634701610543,835.6191950986729,822.2558615662923,830.0089111328125,2021290.0
2022-08-16,832.7750272650824,841.3462671179735,830.3984505403233,837.2164916992188,1314065.0
2022-08-17,841.1418684273485,843.4696975884262,836.0380270460882,840.7424926757812,2169055.0
2022-08-18,825.9570842730358,825.9570842730358,805.181519741171,823.0545654296875,5137920.0
2022-08-19,824.3986830095185,827.3401406360665,815.2430030429742,818.9442138671875,1928705.0
2022-08-22,812.14571613917,823.999352894287,810.3730180283995,815.6229248046875,1692810.0
2022-08-23,807.4509861052807,825.0220332072063,807.4509861052807,823.0643310546875,1398150.0
2022-08-24,827.1843097884578,827.1843097884578,817.5806253057663,821.68115234375,1467185.0
2022-08-25,825.7915361716682,830.6128778346393,820.502690645149,825.5480346679688,1552875.0
2022-08-26,832.3855409063267,832.7751671031293,820.5319040038149,822.7039184570312,818685.0
2022-08-29,812.3209764986786,822.6941638269352,809.8177740295921,820.1422729492188,966050.0
2022-08-30,820.8921975856416,830.1647531946312,816.7332326304607,826.9407958984375,2359905.0
2022-09-01,821.2818618646043,824.4960697387787,817.5903411189603,818.5740966796875,1656700.0
2022-09-02,822.674627955439,824.3986374636579,813.0903835104202,816.2072143554688,1008280.0
2022-09-05,817.1909579619579,821.9733008195825,809.398910686993,820.9408569335938,1581715.0
2022-09-06,824.0090114391243,828.2946612827882,815.2429581259421,825.8012084960938,1129375.0
2022-09-07,821.0870707965022,831.0219440410572,820.5611289498045,827.7687377929688,1073975.0
2022-09-08,837.0509651552727,837.0509651552727,828.4309770601393,832.1224975585938,1577545.0
2022-09-09,832.2880812404003,841.44376091646,827.1356111851846,828.8985595703125,1570630.0
2022-09-12,829.8530850531722,837.6451328001503,826.8726291678973,830.0770874023438,1262745.0
2022-09-13,830.6420460727373,838.9990341137426,825.3726998234713,828.4700317382812,2209365.0
2022-09-14,811.4152005416917,830.3303807654685,811.4152005416917,820.9215087890625,1723540.0
2022-09-15,825.031738671494,825.031738671494,806.7399376084519,812.1261596679688,1881365.0
2022-09-16,815.2430217519194,815.2430217519194,791.0486865618941,794.2726440429688,1893520.0
2022-09-19,792.8408159710008,800.8374259463578,778.6203533706182,798.519287109375,1506440.0
2022-09-20,801.0225477061722,825.5674510263639,799.8731683264248,821.2818603515625,2957845.0
2022-09-21,822.0512747096705,831.6257698726757,805.0841076550731,808.9606323242188,1894725.0
2022-09-22,800.6524226666926,822.4701211665339,800.3212344728114,814.7365112304688,2391915.0
2022-09-23,810.9573243085757,821.03832148712,804.4315320497924,806.3211059570312,1659940.0
2022-09-26,802.4250961348577,810.1392066914008,796.6005000697962,804.110107421875,2055290.0
2022-09-27,808.1327736436707,818.1650233497859,803.6133716279776,814.5806884765625,1485445.0
2022-09-28,813.9085687922338,837.0607084518865,813.9085687922338,831.7426147460938,3133240.0
2022-09-29,835.9406469261766,858.4889095361948,834.917952519047,849.4696044921875,5442790.0
2022-09-30,853.7259177984209,858.0991947616501,832.2003518179856,844.5994873046875,3164565.0
2022-10-03,840.5671863512925,864.7225235015615,840.0606842027056,860.953125,3476290.0
2022-10-04,866.0861239870225,866.8458177334815,852.4597899222799,859.8427124023438,1543270.0
2022-10-06,864.1478682007668,866.4660071924983,851.2617286411748,856.6480102539062,1231195.0
2022-10-07,855.1772394438008,858.7908229846345,851.6708417403303,852.57666015625,1338865.0
2022-10-10,847.3852121013484,854.7876338529056,841.541176155822,853.229248046875,1218745.0
2022-10-11,854.5928498985419,854.7876035309314,828.2946890765501,834.2847900390625,1486910.0
2022-10-12,837.6450990832817,839.5931109416149,821.0967478585177,826.1810302734375,1470100.0
2022-10-13,827.8952841061823,839.3982916667411,826.210272884722,828.8108520507812,1513920.0
2022-10-14,838.6192025855981,845.437244883042,830.4472776214237,839.7490234375,1244005.0
2022-10-17,838.6191614240682,852.0604322610042,834.2361344479843,844.5021362304688,1050700.0
2022-10-18,848.7293203637081,851.9922165586582,844.5021083290486,848.6611328125,721180.0
2022-10-19,849.3429319037147,855.9661604266784,838.6288665302542,840.937255859375,860840.0
2022-10-20,838.6191440201917,848.3592037649094,833.7491141478329,847.2001342773438,1287620.0
2022-10-21,848.3592347774126,854.9727141843389,839.320430468562,843.64501953125,1002975.0
2022-10-24,850.2682947096085,854.0084444388049,848.3592215581051,852.7422485351562,158840.0
2022-10-25,855.1674974293603,872.2223515823513,851.4760361815041,865.3750610351562,3118275.0
2022-10-27,868.8133255381414,880.306584098364,866.9335011492291,874.89111328125,2207370.0
2022-10-28,873.6834297407673,877.1411393399856,862.9693631553175,868.8036499023438,1767930.0
2022-10-31,882.6442414745305,900.9555422268244,846.343019144172,863.6900634765625,9128805.0
2022-11-01,863.9920031505802,892.1894885033723,863.9920031505802,883.4818725585938,5350980.0
2022-11-02,885.381157066224,904.8515264717456,885.381157066224,887.446044921875,3708780.0
2022-11-03,887.4460638446603,896.0854920391931,881.9331567654604,894.1179809570312,1766075.0
2022-11-04,894.1472006699272,896.0854629748026,879.030609488364,881.494873046875,2463380.0
2022-11-07,882.6442374037618,885.8195064334994,865.7744465732801,873.7710571289062,2100085.0
2022-11-09,884.3974357939052,889.4232805271528,876.6248870447334,883.4039306640625,3565560.0
2022-11-10,884.3877070875926,899.2023598941474,882.0598184571334,886.2383422851562,2959765.0
2022-11-11,890.6700718118285,891.9947057380623,876.9950486233586,884.2903442382812,1625215.0
2022-11-14,857.1252316976352,873.4593304206994,840.567130630749,850.044189453125,3722425.0
2022-11-15,850.7357956780497,865.4238226769362,850.0539795942107,863.6900634765625,1872600.0
2022-11-16,863.6803072223594,885.3616899393219,855.8006321025305,872.9041748046875,2610960.0
2022-11-17,872.8943584648525,874.3553673291898,853.6869310150926,861.2744750976562,1561865.0
2022-11-18,861.7517634620343,863.8555901546937,852.3525822738229,858.88818359375,1693670.0
2022-11-21,853.2291801895775,855.7615717851281,841.0638558422584,847.3558959960938,2153040.0
2022-11-22,851.5928272280746,857.6316755673605,842.7098983678273,849.8201293945312,2015475.0
2022-11-23,853.2292356962945,861.0212835108725,849.3332117890054,858.2258911132812,1964345.0
2022-11-24,862.5212594413844,864.9075860521408,852.4208218882404,859.8233032226562,1188110.0
2022-11-25,861.7713147707385,863.9335795732893,854.9824619813157,860.6511840820312,1477045.0
2022-11-28,859.9985347370703,866.3587624502117,854.4953775366114,857.5148315429688,1530840.0
2022-11-29,858.1187009569009,872.456039334989,857.9141383154707,867.517822265625,2045690.0
2022-11-30,870.7612786975177,880.1020214798572,865.1120563406547,874.1021118164062,4256840.0
2022-12-01,878.4754337017275,882.8000225169857,866.241921293036,871.6087036132812,1936730.0
2022-12-02,873.6735702763906,881.2805542172968,868.8425389071723,878.6312866210938,2080040.0
2022-12-05,882.4299047240596,882.8390300321599,866.8945571486431,872.5924682617188,1961695.0
2022-12-06,868.8328420403742,871.6282344751969,849.1481595851211,852.0994262695312,1742295.0
2022-12-07,850.3072433400973,853.8136411826748,841.5411892850448,849.6254272460938,1661035.0
2022-12-08,852.0507271499623,853.0831711802582,843.6937980824888,848.593017578125,1386625.0
2022-12-09,852.2552598696021,860.0083691208865,848.2131111433483,858.5083618164062,1539865.0
2022-12-12,850.706549704934,869.3782874270199,850.706549704934,867.3036499023438,1367975.0
2022-12-13,866.9042462553523,871.6671496840015,865.0146723084288,868.4529418945312,1087545.0
2022-12-14,871.7352894131225,879.2351468095259,867.1282604825703,877.4916381835938,1392005.0
2022-12-15,873.9074068345949,881.9819548293932,869.0081874418563,870.5568237304688,1209055.0
2022-12-16,863.8458706629423,868.5892747178813,830.0965418947612,839.4177856445312,16783045.0
2022-12-19,846.4014627474286,858.8102896510096,840.5769259025498,856.3558349609375,1661755.0
2022-12-20,853.2291831499532,855.1771949836289,839.2229733099367,851.2324829101562,1214105.0
2022-12-21,853.2194763467836,863.943291540478,848.0475070470729,858.5960083007812,1739615.0
2022-12-22,862.9692950037547,868.0341379702476,840.5866566918842,847.2390747070312,1737350.0
2022-12-23,842.5249280033071,860.6316660034679,835.9406380219368,839.6808471679688,2498780.0
2022-12-26,843.8884862345345,846.8008140214025,824.0188001174828,827.63232421875,1593040.0
2022-12-27,831.7621382547093,831.7621382547093,818.3598069387493,828.0706176757812,1366245.0
2022-12-28,828.0706078526564,831.148499893789,821.2720654602601,828.4407348632812,1088005.0
