Date,Open,High,Low,Close,Volume
2021-12-16,179.99178741098467,183.71242557198488,179.60953102448786,182.20887756347656,13849801.0
2021-12-17,183.0827817277013,184.14213532214995,175.1641233078693,176.14401245117188,12501229.0
2021-12-20,173.20432433688006,173.68103025354029,167.19248905131772,171.19155883789062,10352390.0
2021-12-21,174.26372441644477,180.30203868612887,172.72766442499696,178.42169189453125,8777083.0
2021-12-22,180.09016695078355,181.9440363164533,179.26917412605584,181.14952087402344,4817620.0
2021-12-23,182.73852392684583,186.68462315568604,181.41433172447736,182.20884704589844,7557268.0
2021-12-24,183.34765210714687,185.57230150930985,179.85178140280038,183.16226196289065,6096013.0
2021-12-27,184.32758056654217,184.64538997282435,178.26277295855527,180.30203247070312,7521417.0
2021-12-28,182.0234432249546,183.4800545380903,180.7522220391089,182.632568359375,4120120.0
2021-12-29,181.4408289628899,183.16227901439527,178.76596688710285,179.79884338378906,4510924.0
2021-12-30,179.9312662091131,181.414355201915,176.14406308866026,176.54132080078125,5044789.0
2021-12-31,176.54130850190828,182.4472190089004,176.54130850190828,180.72576904296875,6299731.0
2022-01-03,180.6198158715219,188.03529218296265,180.3285000536404,187.3996734619141,9043533.0
2022-01-04,189.1476159663267,189.30651256360807,174.81984674808064,177.5741729736328,28238896.0
2022-01-05,178.26277495797487,179.26917411656595,176.19703804065804,176.83265686035156,9231180.0
2022-01-06,176.91208538501073,180.27553694782657,175.85273158031006,179.24266052246094,9683833.0
2022-01-07,180.0371750399294,180.80521301055325,176.64724611352068,179.13673400878906,6418949.0
2022-01-10,179.5340236225639,180.7787516271773,177.97147002412797,179.66644287109375,4237835.0
2022-01-11,179.95774428398045,179.98422166577407,174.47558460270272,175.34954833984375,8957542.0
2022-01-12,175.8527499535562,178.3157445739298,174.97878620625696,176.19703674316406,6781225.0
2022-01-13,177.65362359742232,182.20884803109072,176.83263089329708,179.93124389648438,10653446.0
2022-01-14,180.09015847173202,181.78513113489595,176.9385742326938,178.077392578125,6325976.0
2022-01-17,176.9120982250159,176.9120982250159,169.3642018187091,172.56874084472656,13870740.0
2022-01-18,172.09204089299774,173.70756531800052,169.5760753356017,170.79434204101562,10477124.0
2022-01-19,169.23179540944557,175.03176481649172,168.43727993803972,171.9331512451172,37369055.0
2022-01-20,172.1185338683114,174.4226157027121,171.74775353214272,173.2838134765625,7463125.0
2022-01-21,172.11853251720484,173.8399826161958,168.75508062936166,171.2445526123047,10563621.0
2022-01-24,170.5559938878797,172.54228263657396,164.33228914197107,165.31219482421875,10949389.0
2022-01-25,164.4911382500089,168.96691406967392,162.71673374541766,168.46371459960938,7732802.0
2022-01-27,166.8482242433789,175.85273158349773,165.28567091563457,173.8399658203125,13373574.0
2022-01-28,175.2700642429519,177.91844845987308,171.1650687067241,173.54861450195312,15967353.0
2022-01-31,174.7933568709936,175.1376435834547,167.11304270544994,170.42352294921875,14273583.0
2022-02-01,171.56236336269225,179.56048865669317,170.55598037597406,179.11026000976562,12026843.0
2022-02-02,179.56048792917537,182.20887270689184,178.05090537298543,181.8116149902344,8070763.0
2022-02-03,177.44174991316677,186.34031478631368,174.34313701761295,182.8974151611328,15147036.0
2022-02-04,182.73854494656408,192.1403106648293,181.99700046083183,188.75038146972656,20184671.0
2022-02-07,189.7038058761729,196.51015825621383,188.538526226698,193.5174865722656,15757583.0
2022-02-08,195.0535443776537,198.52292206848583,190.31292902611344,195.6891632080078,14209893.0
2022-02-09,196.7749747266808,200.72107422534032,192.9083396971612,199.5028076171875,17184515.0
2022-02-10,200.2178899591619,204.37585730893028,198.89369756525213,201.0124053955078,11642228.0
2022-02-11,200.2178310973687,203.63425293504952,197.17218948676057,200.2443084716797,9277013.0
2022-02-14,196.00695736062963,198.54941652928653,190.47184269236504,191.4782257080078,11817623.0
2022-02-15,195.4507828072364,198.2580640077907,188.2736670317236,197.01333618164065,12010968.0
2022-02-16,198.62885691761824,198.62885691761824,191.76953392628008,194.4444122314453,9223294.0
2022-02-17,195.9010071304892,197.7548763035096,193.64988027753583,195.4243011474609,7177358.0
2022-02-18,194.9210755065248,196.8279153476316,192.0078529106392,192.8023681640625,4497068.0
2022-02-21,192.53758039801576,193.64990527832376,187.02894309132188,187.4791717529297,5793689.0
2022-02-22,183.26820191321937,186.6846242817192,179.74585386656454,185.4398803710937,9895715.0
2022-02-23,186.55216979980472,188.51196420203,184.3804917524068,186.5521697998047,9341304.0
2022-02-24,181.14951185414537,186.15496535800327,177.81255362787823,179.05728149414062,13040748.0
2022-02-25,183.21527024239285,193.6234200126503,183.0034026762384,192.0608825683593,12293768.0
2022-02-28,191.16039766843244,202.0187745553184,188.96224167788105,201.4361267089844,13822663.0
2022-03-02,203.3959022762978,209.75202422243208,202.3365486186088,205.14382934570312,15610682.0
2022-03-03,211.87077102837955,212.40044795595048,203.02515987216188,209.7255859375,59451460.0
2022-03-04,208.37489511063512,211.2086698385388,196.2452969910436,197.78135681152344,19180902.0
2022-03-07,198.0991855178098,206.1502818762956,197.8078696519493,205.1968536376953,17901437.0
2022-03-08,209.96395712042548,209.96395712042548,197.30468020083424,201.9923248291016,19093725.0
2022-03-09,202.8697054967836,205.63897026909723,200.40203785355445,203.58258056640625,10587981.0
2022-03-10,203.71968664558847,208.1066516339188,199.30530982005843,207.4211883544922,12346925.0
2022-03-11,207.17439143920623,211.1226661759539,206.29701192876584,207.3937530517578,9045446.0
2022-03-14,207.39375472369247,208.3808150483661,203.80191747597289,206.07765197753903,5116985.0
2022-03-15,203.3906263448654,203.66481161002025,194.0134869295821,196.1521453857422,8197001.0
2022-03-16,198.5101518865601,205.91315478840696,197.02954461221387,204.73416137695312,9118574.0
2022-03-17,205.5841427817666,209.75176285475828,204.8164272581757,207.53086853027344,10989483.0
2022-03-21,210.0259293005223,223.4335964942321,208.68241470370936,219.37564086914065,26819133.0
2022-03-22,221.92554600655416,228.12212590568967,220.44493897617127,221.569091796875,22136086.0
2022-03-23,223.54322801800333,225.7915503852205,218.25145611006133,224.0915985107422,12118980.0
2022-03-24,223.6254950535384,228.9172840468452,223.1868053242728,225.4625396728516,11816201.0
2022-03-25,226.9705897934357,227.73830529253704,222.77555801714752,225.133544921875,8213490.0
2022-03-28,223.7351679511388,229.13662081851567,222.63842693177045,226.6963653564453,8658384.0
2022-03-29,227.5189595514161,227.95766607422968,223.4884322774493,225.0238800048828,6273174.0
2022-03-30,224.8319573761221,224.99646187046875,217.45636573895248,218.6353759765625,8216568.0
2022-03-31,218.93694953829444,225.2980514817617,218.93694953829444,221.18527221679688,9571444.0
2022-04-01,222.25460802196324,225.32548687452623,221.1030430953276,222.5287933349609,8522750.0
2022-04-04,222.63843227777056,232.3445972262209,222.63843227777056,231.1107635498047,11316771.0
2022-04-05,233.16713109518,233.16713109518,228.88983137799525,229.7123870849609,6544847.0
2022-04-06,228.91731681640937,238.3767097966752,227.1899360146674,237.22512817382807,9864785.0
2022-04-07,237.9928146344374,239.82985929254392,232.6736136963273,233.3316650390625,7125701.0
2022-04-08,234.15426600719005,238.2670458550915,232.8930202144779,235.96388244628903,5251094.0
2022-04-11,236.32029652800827,241.69432125385663,236.0461112514866,240.04920959472656,6488235.0
2022-04-12,237.44444567636904,238.43150596210967,227.10765756956664,228.67051696777344,10163306.0
2022-04-13,231.4123686787293,234.4558184922576,231.0833430066055,233.4961700439453,4532025.0
2022-04-18,233.57840070703287,236.786354463058,229.63012675893387,232.59132385253903,5410588.0
2022-04-19,234.1268473329715,239.91215078946,231.4398178561747,234.4558563232422,6170452.0
2022-04-20,234.6752269446009,235.22359759596347,228.94474694388407,231.35757446289065,4326156.0
2022-04-21,231.4123600819892,233.66068256721456,228.7527597056228,233.03005981445312,8243160.0
2022-04-22,230.2608044264657,233.0300859112413,227.4641111065204,228.01248168945312,4288543.0
2022-04-25,221.9804074419229,224.7771007891413,217.73053538275,220.49981689453125,6329044.0
2022-04-26,222.58355611991576,226.2302161640465,220.4997551618232,225.7092742919922,5690783.0
2022-04-27,225.81894646396364,229.2188499757612,222.3368074659188,226.2850646972656,7572088.0
2022-04-28,229.1915002108543,229.1915002108543,222.1175060444153,225.7367553710937,6480515.0
2022-04-29,227.0254143750458,230.15113329592523,222.69329024966007,223.9271240234375,18580213.0
2022-05-02,223.735206345142,224.4755100072432,219.07405621295155,223.6529541015625,9271760.0
2022-05-04,225.9286518813948,225.9286518813948,215.2354268530277,216.71603393554688,16352730.0
2022-05-05,220.7191759478412,224.5577703121514,219.7046869474276,222.1997833251953,11573563.0
2022-05-06,217.02673048600263,221.18888696107663,211.70510887750453,214.2915954589844,17372415.0
2022-05-09,211.91329496685103,212.86464898247863,206.41330054481776,208.19708251953125,7155146.0
2022-05-10,205.13489997929776,209.832188262754,195.0268034585788,196.42410278320312,10077453.0
2022-05-11,197.01868103339768,202.3997482598821,188.2186809334938,193.77813720703125,12430816.0
2022-05-12,191.37003694789885,193.71867180115103,180.87545897664955,186.8511199951172,16664763.0
2022-05-13,189.05112716428303,191.3700396151626,172.75924070121707,174.1565399169922,20305913.0
2022-05-16,175.10790931895156,179.83493823791045,166.21872296286992,170.73764038085938,18365763.0
2022-05-17,175.40519809425805,195.5916679806201,174.84032663877915,190.86463928222656,27785998.0
2022-05-18,193.21331167031693,193.6592571336469,188.0403370374626,190.1511383056641,12682808.0
2022-05-19,183.13493344443185,185.33493827975087,177.01062312318578,180.48898315429688,15575272.0
2022-05-20,187.89169210364443,190.1511419023599,184.08629437369683,186.9403381347656,11619010.0
2022-05-23,182.54034585657345,185.21601867857527,174.03765948043895,181.7376403808593,18449758.0
2022-05-24,182.92679539710167,188.42678854188463,180.25112305639644,181.6484222412109,11923967.0
2022-05-25,182.57008938493868,184.5917236004232,178.43767176985418,181.26199340820312,10971726.0
2022-05-26,182.4213920719763,186.8808460973235,174.81059779360973,186.1376037597656,11117630.0
2022-05-27,187.8916671102793,189.70517119599737,180.4295211335877,183.0457305908203,11035458.0
2022-05-30,183.8781837374444,187.1484505460328,182.65927336701583,186.22683715820312,7700826.0
2022-05-31,184.3241207461429,194.6700516363292,183.8484528540571,190.80519104003903,52366423.0
2022-06-01,190.56733671767384,193.24300915208727,186.2565311288965,187.92138671875,9150761.0
2022-06-02,188.0403111123631,192.05381972899065,187.68355116177213,191.31057739257807,6242334.0
2022-06-03,192.3511425409751,193.36195951270943,187.5646685087697,188.42681884765625,10358738.0
2022-06-06,184.56195097268417,192.29167200948623,184.32411703143435,190.686279296875,11751642.0
2022-06-07,188.4862606449317,190.6862652671523,185.66193970466853,187.23760986328125,11390344.0
2022-06-08,188.42679476957392,188.75383228714097,185.24571391915143,186.25653076171875,4734993.0
2022-06-09,185.15657293933,187.8917090418377,177.99172230529777,180.10252380371094,11747620.0
2022-06-10,178.28896947840423,180.34030737272337,175.2268147812745,179.0916748046875,6147803.0
2022-06-13,175.52411138247024,176.98085542434717,170.38086007511535,172.25384521484375,7487440.0
2022-06-14,171.83762415487058,176.11870717058795,171.39167876346522,173.11599731445312,7645723.0
2022-06-15,173.59169955085957,175.97007519453325,172.7889941420065,173.2349395751953,6160021.0
2022-06-16,175.88089502596387,176.2673956360114,158.07281590853307,159.024169921875,14390002.0
2022-06-17,159.02413267731487,161.7295274406141,156.25925675425,156.94305419921875,13852870.0
2022-06-20,156.25927819342982,156.25927819342982,131.85120452399102,137.024169921875,49070694.0
2022-06-21,140.59173103439983,144.8728054580013,134.97282028637397,140.35389709472656,51220904.0
2022-06-22,139.6403671235499,139.6403671235499,131.40523880038575,132.05929565429688,22944315.0
2022-06-23,131.43498117225502,134.37821911259832,128.49174323191176,130.48362731933594,20938353.0
2022-06-24,131.0782271281936,133.72416824307783,129.32417688840178,131.67282104492188,21355402.0
2022-06-27,135.29986834369353,137.440401328961,133.66473482158793,135.44851684570312,15977006.0
2022-06-28,134.9133592422372,140.17551915787084,131.99985261101727,139.61065673828125,23261360.0
2022-06-29,137.767398159496,139.93767123331347,137.2322673044629,137.9755096435547,14692258.0
2022-06-30,138.27284189875263,139.34311295498472,132.1782531614359,132.59446716308594,13598410.0
2022-07-01,131.46471549474566,132.9512002512544,122.48634393631974,127.21336364746094,26130465.0
2022-07-04,126.58904246975833,129.2349926830811,124.50796374103096,128.78904724121094,10536164.0
2022-07-05,130.63226489627792,132.83226029077971,128.5511864552769,129.0565948486328,13760066.0
2022-07-06,126.94577309479484,127.83766377227582,122.63496815363668,127.51063537597656,21776088.0
2022-07-07,129.62146408384575,136.10253365892504,128.46200784811094,135.38902282714844,18550009.0
2022-07-08,138.1836107202523,138.54037066868375,131.43497579014678,133.18902587890625,20385518.0
2022-07-11,132.59445150654358,138.12417708348084,131.58364360109528,136.42958068847656,16001815.0
2022-07-12,135.8052458439874,140.79984014743852,133.90254714053208,137.20254516601562,17927232.0
2022-07-13,137.0538868468184,138.89713147040052,135.56740217385942,137.91604614257812,13199027.0
2022-07-14,140.29444846529032,140.29444846529032,134.6755371408577,135.50796508789062,15126859.0
2022-07-15,136.90523204006757,137.17279745425395,133.6646974176278,135.47821044921875,12239038.0
2022-07-18,137.38092759862033,141.54308505583066,136.251193702279,141.1863250732422,15984360.0
2022-07-19,141.15658417970567,143.1187458079484,136.45929613363057,141.95928955078125,20854834.0
2022-07-20,147.45927647907658,154.47547673074232,145.67549490876516,150.55116271972656,58620970.0
2022-07-21,152.21604384997448,152.24576628781236,149.30253726477184,151.50253295898438,19890154.0
2022-07-22,152.81062168799824,154.5646808294131,151.68089698556565,153.6133270263672,15511814.0
2022-07-25,154.8322648063425,155.45659935672936,150.7890331038895,153.40524291992188,23018426.0
2022-07-26,154.37005029585237,157.52176823022597,153.63036439735149,155.27053833007812,18479077.0
2022-07-27,154.37005586071044,157.0715298753561,151.7328968139231,156.5569610595703,10992106.0
2022-07-28,156.42828772012848,159.25841069195891,154.78810426588086,157.9076690673828,11285482.0
2022-07-29,157.9720198470565,164.98298894052823,157.74689293436472,163.56793212890625,20997947.0
2022-08-01,165.14378708575885,165.56186869685155,162.89255727154205,164.27545166015625,10114375.0
2022-08-02,164.01816852975713,164.01816852975713,159.0011402353421,162.47447204589844,11012297.0
2022-08-03,161.7669506513952,163.6965763052886,158.39010575708178,160.0946044921875,9843948.0
2022-08-04,160.73779425011216,163.1819884221867,158.06848300015417,160.96292114257812,9463532.0
2022-08-05,160.8985823210005,165.20808658623278,160.8985823210005,162.8925323486328,13811834.0
2022-08-08,162.89255380305482,165.94779420015064,162.8282290267565,165.14378356933594,7700478.0
2022-08-10,165.78697777115613,167.1377194402263,162.08852918848245,164.88648986816406,11891569.0
2022-08-11,165.9477815724018,167.52365014054962,164.33976043313433,165.01512145996094,6782061.0
2022-08-12,165.01512810765564,170.41809505658622,164.2111273202146,168.81007385253906,14399499.0
2022-08-16,169.80706752232143,171.54373856455797,163.69658592587425,168.84225463867188,18353026.0
2022-08-17,170.77184854708588,172.86227607167356,168.9065479125175,171.28640747070312,14443487.0
2022-08-18,171.70451072893908,172.54067389709127,169.13167682180634,170.7718505859375,9656896.0
2022-08-19,171.57587031007725,172.3798809488311,167.4593397654906,168.5206298828125,11007005.0
2022-08-22,167.2342175648411,169.93570123870896,164.05033730873478,165.20811462402344,9077185.0
2022-08-23,163.08552983788786,169.4211281675107,163.08552983788786,168.6814422607422,6629601.0
2022-08-24,168.6814307268172,171.89747325735712,168.35982647376323,171.54371643066406,7607934.0
2022-08-25,172.66934120500412,174.50246984906116,170.19298438883604,170.73971557617188,6531499.0
2022-08-26,172.70147858002255,176.88233374117766,172.70147858002255,173.4090118408203,11188255.0
2022-08-29,167.94174011400443,171.86531581596864,165.9799424484397,171.1256103515625,7471816.0
2022-08-30,173.0230768223144,174.95270221438483,172.47634570206154,173.82708740234375,5956473.0
2022-09-01,169.48545043804086,172.95877263124132,168.64928718697723,169.29249572753906,8676894.0
2022-09-02,170.7075071352325,170.9647865719637,164.66135204081633,165.46536254882812,10204135.0
2022-09-05,166.20506862549163,169.0673542358783,165.65833748731873,167.49148559570312,6625211.0
2022-09-06,167.87743818209853,170.2894703398873,166.14076717682343,169.71058654785156,6046145.0
2022-09-07,167.234215148974,169.4211201904735,167.234215148974,168.4884796142578,4912037.0
2022-09-08,169.61410251003758,170.4502657734859,167.87743157313142,168.6814422607422,3584327.0
2022-09-09,170.45027591713824,173.5698414965497,169.67841775943103,171.51156616210938,9391783.0
2022-09-12,172.34772201343625,174.85623118792378,171.99394556794314,173.89141845703125,5914506.0
2022-09-13,177.17179974541477,179.7767864741426,175.3386514852297,178.52252197265625,15735934.0
2022-09-14,177.52558069028245,202.51423972415063,175.82108175803936,196.56455993652344,61991651.0
2022-09-15,203.86493845720207,206.40560021146456,195.9213096915572,202.0961151123047,72693576.0
2022-09-16,190.4862005229421,192.89823248878008,184.6008464521308,187.01287841796875,45232346.0
2022-09-19,187.81686397177967,189.61783974724085,180.3556421621365,181.1596527099609,17630437.0
2022-09-20,183.5716861127658,184.98675254216408,179.90540975704758,180.1626892089844,14832173.0
2022-09-21,180.74158512630973,182.22095679702977,178.16875117433378,178.7476348876953,8891248.0
2022-09-22,177.2039443358928,182.1244855068639,177.2039443358928,180.51646423339844,8750415.0
2022-09-23,181.3526301665171,184.56867241363275,178.97275105198588,179.8089141845703,11611515.0
2022-09-26,177.52556329355232,178.2974214204087,167.23422629102754,170.00001525878906,13655836.0
2022-09-27,170.77188783568462,172.5728641118509,167.26639302091155,168.64930725097656,8506360.0
2022-09-28,166.91260462788162,168.39197631626985,164.14680613355893,165.17593383789062,7527753.0
2022-09-29,167.23422115412984,169.80705532573182,165.04731603410153,167.00909423828125,7865169.0
2022-09-30,169.0995038884981,174.79190280922202,167.42715793026778,173.6984405517578,11747174.0
2022-10-03,174.30949423611835,175.59591116775024,170.83617244654525,172.60499572753906,6570803.0
2022-10-04,179.4551584000633,180.67725053501945,175.46725813950735,179.5516357421875,11559416.0
2022-10-06,181.38477865831825,188.84600042967045,181.38477865831825,188.0741424560547,16940276.0
2022-10-07,187.8168729905209,188.13847722509377,184.76163276207924,187.75254821777344,8499499.0
2022-10-10,184.4078864057752,191.64398209371976,184.2792368529898,191.0650787353516,11439140.0
2022-10-11,192.9625747043246,196.50022190723723,183.3144459691084,183.98980712890625,21039535.0
2022-10-12,185.2440959470089,186.53051327997423,180.29138136342405,184.98681640625,10044150.0
2022-10-13,188.33144870963352,189.6821905411319,184.82597401766927,188.4600982666016,10965277.0
2022-10-14,192.5444653830922,192.5444653830922,184.24707978896987,185.14756774902344,10076381.0
2022-10-17,183.7968198023293,183.828972374076,178.58682728367447,180.13052368164062,9189148.0
2022-10-18,181.70641739250928,182.92850972524488,179.4551874425136,179.9054412841797,6076753.0
2022-10-19,180.7415757725323,181.9958401108757,177.71848818374593,178.3295440673828,5047001.0
2022-10-20,177.139607630775,182.5747270207609,176.04616501594904,181.9315185546875,5655577.0
2022-10-21,182.67119821640503,183.2179293199982,178.6511454387553,180.1626892089844,5352956.0
2022-10-24,181.83502434361347,181.83502434361347,180.4199579978476,181.2239685058593,1607171.0
2022-10-25,181.384805733817,181.64208522037205,179.26222543327938,180.098388671875,5339921.0
2022-10-27,182.7355260526376,188.07414837926288,182.67120128128315,185.4691619873047,14336599.0
2022-10-28,186.3696744631033,186.3696744631033,179.80893950350332,183.21795654296875,9449012.0
2022-10-31,176.23912055900206,183.2822611483361,176.1104710134975,180.6129302978516,12599029.0
2022-11-01,181.09532991538583,185.7585911436264,180.7415731221504,184.5364990234375,9070975.0
2022-11-02,183.63602575201065,192.60879212991344,183.4752236278845,191.1937255859375,20332664.0
2022-11-03,188.13850061564105,195.7283536435112,188.13850061564105,194.827865600586,19690261.0
2022-11-04,195.2137740626284,208.7854769430625,195.2137740626284,207.0809783935547,52129584.0
2022-11-07,208.68901605273723,208.68901605273723,192.0298993711092,197.17556762695312,38854124.0
2022-11-09,198.01173901331865,202.4820262738509,194.34544274197185,197.85093688964844,20764922.0
2022-11-10,195.79263924622305,199.233808221236,195.53535980389265,197.5614624023437,8723702.0
2022-11-11,200.1343285773516,202.6106853238092,198.75143417478424,200.93833923339844,15276115.0
2022-11-14,202.61067700253489,206.46992799305937,201.35641257894807,202.4498748779297,19802445.0
2022-11-15,203.3825401987196,205.44079566824897,200.87401128807016,204.95838928222656,10006142.0
2022-11-16,205.82670007703013,206.24478163572883,199.1373362503594,200.6488800048828,9748748.0
2022-11-17,200.3594579321177,200.3594579321177,195.2781144497208,197.6579742431641,10016310.0
2022-11-18,200.93833351698447,204.1222234760194,198.36549949082809,199.65191650390625,18774925.0
2022-11-21,201.90316621526785,201.90316621526785,197.1434267226747,198.04391479492188,11979024.0
2022-11-22,199.0408722706605,200.616721271402,197.1755519726764,199.45895385742188,9990931.0
2022-11-23,201.6458735248888,201.6458735248888,195.95347412634328,198.01174926757807,19347161.0
2022-11-24,198.7192963209205,200.2951455460081,197.9474381822713,199.9735412597656,9754111.0
2022-11-25,201.0026339548681,204.1221987596804,199.1373334375996,203.6076202392578,11546335.0
2022-11-28,204.2187048881782,204.44383179577795,199.1695140855821,199.74839782714844,16890293.0
2022-11-29,201.75913892003663,206.49639729292304,201.0775202074689,205.74661254882807,14184054.0
2022-11-30,205.16725647930733,209.35920789162023,204.92868574173488,207.45068359375,10300275.0
2022-12-01,208.57536420430225,213.0058866465505,207.68926803639505,211.4722442626953,14208907.0
2022-12-02,211.40410336613007,215.28933952127127,210.2112702590168,213.9261016845703,14526593.0
2022-12-05,215.0507409103979,219.61759539290432,214.77809753861152,217.6068115234375,17018137.0
2022-12-06,217.0956004708121,217.368243846454,213.4148628962564,214.3350524902344,7693396.0
2022-12-07,214.70993768035387,215.0507471052433,212.0857009484338,213.27853393554688,5552148.0
2022-12-08,213.1422440887389,215.7323876579273,212.0516496591065,213.9261016845703,5763591.0
2022-12-09,215.39154521309788,216.4139734340461,208.5753570734429,210.5179748535156,7643243.0
2022-12-12,210.4157669451677,211.0292198071253,204.17893724475056,210.5520782470703,8476131.0
2022-12-13,211.4722384198141,215.49378528831625,211.2336676730904,213.4489288330078,8177297.0
2022-12-14,214.3691277678976,216.75479373669776,214.02831834378333,215.4256286621093,7878753.0
2022-12-15,214.70995003538056,216.073187813383,211.5063329365318,211.94940185546875,5846776.0
2022-12-16,211.3018310547601,214.5735930215175,209.256974625198,209.80226135253903,7609735.0
2022-12-19,210.5520903833483,214.70997015616825,210.2794469624696,214.2669219970703,5148697.0
2022-12-20,213.9601514510175,214.3009608737816,209.3251516219686,212.7332458496093,7495069.0
2022-12-21,213.78975974671508,214.6417833554628,204.519738723268,206.66685485839844,10996743.0
2022-12-22,208.3708905286473,209.5637235147912,203.42915387176555,205.88296508789065,9075631.0
