Date,Open,High,Low,Close,Volume
2022-02-07,671.685392104106,677.9479489999534,655.2834255960425,665.522216796875,1921966.0
2022-02-08,669.0014632702696,676.5811603838442,647.6292025565833,663.2110595703125,2095414.0
2022-02-09,667.4605804325693,682.7442296061231,665.0251250151259,679.3892822265625,1608584.0
2022-02-10,679.936052676759,687.813954602874,674.4687306157617,684.8814697265625,1508618.0
2022-02-11,679.4390263295752,684.8814726811298,654.0905330283255,656.227783203125,1677724.0
2022-02-14,641.2672072201165,646.1381188465853,619.9695128987936,623.1505126953125,1723900.0
2022-02-15,623.7717189388671,654.5875329422215,617.8073678414437,649.6669311523438,1462732.0
2022-02-16,649.6669425618159,653.4692285877026,631.7738889553071,634.4329833984375,1554850.0
2022-02-17,634.259037167903,642.6588439370048,622.3303347282371,631.05322265625,1626704.0
2022-02-18,628.7420763433615,636.1975159837966,622.7777246310135,626.8036499023438,1083516.0
2022-02-21,626.8035426693153,634.6317529525286,618.080716185814,627.2757568359375,973058.0
2022-02-22,619.7955568632751,628.7420845485509,609.4573228246135,626.7539672851562,1526056.0
2022-02-23,633.215223835043,641.1676913243372,627.2508732180725,632.9418334960938,1224002.0
2022-02-24,611.3460389734979,628.6923736772504,579.0391344748984,586.2709350585938,2616926.0
2022-02-25,594.422122892213,619.1990801939603,592.3843150481547,613.6820068359375,1743226.0
2022-02-28,610.3519527751372,611.3460113301455,589.3773415334683,598.2244262695312,2236010.0
2022-03-02,588.9796260117221,606.872677941192,581.0520342175312,601.082275390625,2434242.0
2022-03-03,603.4432238011658,608.5377738121539,570.5896012306634,575.6344604492188,3038270.0
2022-03-04,573.5718358883773,577.5231947175587,554.1876923878169,559.182861328125,2190426.0
2022-03-07,531.2249866328625,545.7133434587125,522.8003028565287,529.2865600585938,3253850.0
2022-03-08,522.3777845918777,549.8137771729852,521.8807553011147,545.912109375,2751556.0
2022-03-09,551.7025376362151,571.5837101636463,537.5868930072343,569.1482543945312,2433296.0
2022-03-10,582.5182577632193,593.9499300572073,571.8818201030059,577.59765625,3223206.0
2022-03-11,571.5836991707957,594.4470471376276,569.6204576904789,592.9808349609375,2531178.0
2022-03-14,594.3972947497674,598.3983438258571,534.8531660762885,557.219482421875,5538038.0
2022-03-15,562.8856730369382,587.4886229842481,562.2146956274248,581.2757568359375,3947152.0
2022-03-16,586.4945694578902,593.9003181050407,577.3740940080281,585.9229736328125,3214070.0
2022-03-17,596.4350936717026,598.9202398953347,576.4296665714643,578.2438354492188,2284234.0
2022-03-21,586.4945365567289,588.4080871050587,566.6133658259923,585.376220703125,2554532.0
2022-03-22,585.3762031868204,596.2859710298501,578.5669266843054,594.4718627929688,1763570.0
2022-03-23,596.9570271116675,616.5896832144817,596.9570271116675,614.2039184570312,3682644.0
2022-03-24,612.3400242164225,625.6852471876103,608.8608195333748,617.0369262695312,2157018.0
2022-03-25,619.3730346131545,622.0570047955533,595.3664966935282,599.4172973632812,1813510.0
2022-03-28,604.3875829646017,608.7614647419051,597.0564013455821,603.7662963867188,1626170.0
2022-03-29,608.6620105885589,611.5944953133496,598.7463012683729,604.213623046875,1200232.0
2022-03-30,606.7733574182164,614.1293542147449,593.2044340707577,597.528564453125,3058516.0
2022-03-31,601.4053591438377,621.2865280411547,599.4918087719735,619.4226684570312,2013130.0
2022-04-01,615.8192774476872,641.1677707082458,613.831160329212,639.9500732421875,2654250.0
2022-04-04,639.950098103968,654.8361013378578,632.3952163567468,650.4622192382812,1931408.0
2022-04-05,665.5221898551988,668.0073361952108,645.1439898671008,653.5189208984375,2714370.0
2022-04-06,653.2952156134879,666.0191514469269,646.8089600561382,664.2298583984375,2881648.0
2022-04-07,655.6809806582598,685.7264360640849,655.6809806582598,676.953857421875,2603620.0
2022-04-08,678.9419839967491,698.7982790986568,678.9419839967491,690.3736572265625,3042498.0
2022-04-11,690.8210024758167,704.240792920608,684.111107253421,694.4492797851562,1738134.0
2022-04-12,694.8469592253164,699.1710898527742,683.9123146595389,696.3131713867188,2759828.0
2022-04-13,698.7237537866828,710.5033229090326,694.3498720559065,697.232666015625,2800716.0
2022-04-18,690.8956040468519,697.2327276338937,677.9479664882399,685.9998168945312,3003826.0
2022-04-19,696.8350486768799,725.538489519312,693.4055345196439,706.0300903320312,9170498.0
2022-04-20,705.9804503207286,718.7043886350884,699.3451211078761,705.9058837890625,3416344.0
2022-04-21,712.7399968356395,728.620058270187,707.2726746841806,713.2619018554688,2188594.0
2022-04-22,711.6464683269475,711.6464683269475,677.5253999104378,681.7749633789062,3423786.0
2022-04-25,678.4449617537678,688.4849288601639,666.4416926036204,680.408203125,2078930.0
2022-04-26,688.1121650146066,706.3531760627128,685.2542466438595,703.56982421875,2523176.0
2022-04-27,698.3261306517361,698.3261306517361,666.0192278101968,677.426025390625,5528720.0
2022-04-28,690.8706410936127,703.2963720485337,680.2093882032962,700.0159912109375,3154478.0
2022-04-29,705.7815713835338,707.7696884860226,683.1916150755121,690.8955688476562,1739726.0
2022-05-02,687.2920853894558,691.0694956331093,673.996552676864,681.476806640625,2070924.0
2022-05-04,690.3736409726475,693.0079203152001,653.6183515268038,659.5827026367188,2184686.0
2022-05-05,670.4924645246994,678.4946233900831,660.5518794316719,671.0391845703125,1864370.0
2022-05-06,646.1380408550978,665.9943356108301,634.0602055147224,654.3141479492188,2431816.0
2022-05-09,651.1083301540212,653.046756401197,632.5194237082503,635.7998046875,1800792.0
2022-05-10,629.4875513556698,644.6469436307175,626.2568611986924,627.5988159179688,2134714.0
2022-05-11,634.6566927130896,637.5891775670026,613.135300859265,633.8117065429688,2099144.0
2022-05-12,628.1952809335079,631.2022714911773,604.7852154032962,615.8441162109375,3019552.0
2022-05-13,641.1677646059039,659.2347666135897,637.3157877255196,642.98193359375,8256280.0
2022-05-16,651.1083399763934,656.3768380737598,638.831741346609,649.2196044921875,2467244.0
2022-05-17,658.5638275807444,658.5638275807444,649.3687854598057,653.7923583984375,2158594.0
2022-05-18,660.5519110156406,664.4038879233691,636.1974763732279,637.7134399414062,2304192.0
2022-05-19,623.7717264904481,632.6188716610727,621.2865801697691,626.406005859375,2647410.0
2022-05-20,636.197443473766,653.5934673187518,633.2649587482509,651.2077026367188,2417282.0
2022-05-23,657.0726729022025,673.474638262091,654.0904973822228,665.9943237304688,3019164.0
2022-05-24,665.9198469322267,672.4309183004011,650.6361967255586,657.7685546875,3137550.0
2022-05-25,657.5200630822977,662.9873852989624,634.209377133105,640.59619140625,2394842.0
2022-05-26,645.889514150919,662.6642514364854,643.6528825128435,656.8241577148438,2689048.0
2022-05-27,665.4725460635676,666.0192661624801,648.2753443105931,652.30126953125,2785788.0
2022-05-30,655.1343256765765,664.7767064883705,641.4660195618624,644.1748657226562,1381314.0
2022-05-31,644.1002593723747,649.7912203883993,611.1471936712572,621.9575805664062,17460496.0
2022-06-01,634.3087256455792,643.7274666493731,626.1326184805674,639.3038940429688,2025758.0
2022-06-02,645.442237535332,650.1143250948297,635.4270849951236,647.0824584960938,1196040.0
2022-06-03,650.6113498609648,656.3520625110996,624.4924360310747,627.6486206054688,2137620.0
2022-06-06,629.7361434098733,635.8247525312395,624.2688209335445,630.3077392578125,1947938.0
2022-06-07,629.9845571663196,638.4837449746524,625.3621609985788,631.3016967773438,1673398.0
2022-06-08,637.5643477388497,640.0494942901607,622.2806964482868,625.4865112304688,3731768.0
2022-06-09,631.1277584719606,633.2152570283226,602.3994438919365,609.7057495117188,2314345.0
2022-06-10,606.326008056114,610.1531090995069,595.9380843593829,599.4669799804688,1569736.0
2022-06-13,586.4945339304907,591.4151357988178,576.6533301938363,584.4567260742188,3029043.0
2022-06-14,575.7586655569606,606.3756536389839,575.7586655569606,599.3675537109375,3072334.0
2022-06-15,605.8786315381501,626.2568299738057,599.5663845844036,623.6723022460938,2533624.0
2022-06-16,630.6307919273828,637.6885836268083,609.6064285411381,620.938720703125,2249696.0
2022-06-17,614.8251787199434,626.0580275709463,605.6301376477373,619.7954711914062,2324022.0
2022-06-20,620.4416223624312,622.1812246962668,598.6220266692474,610.5010375976562,975584.0
2022-06-21,611.3957377333982,616.3163400017879,603.3935780340084,608.1153564453125,1013194.0
2022-06-22,603.3934997378968,605.679822116404,592.011517962539,595.49072265625,1423249.0
2022-06-23,596.4351109098596,618.3043983098878,591.4648183189441,606.9721069335938,1391198.0
2022-06-24,608.3638607117069,616.3163294791802,601.4054505401679,610.79931640625,1329654.0
2022-06-27,617.5588927432493,627.2509638969663,616.813348808348,620.5907592773438,788738.0
2022-06-28,618.0062547373067,623.7220917888848,611.2963590680628,618.9506225585938,1141215.0
2022-06-29,590.4707979974365,599.3676344452017,561.6430991053057,592.5086059570312,8784371.0
2022-06-30,590.4707707418696,596.683636595635,578.7408921444639,588.1844482421875,2546047.0
2022-07-01,582.5183015842993,583.8105655454605,559.9531607024176,575.4605102539062,2741511.0
2022-07-04,579.4864363973453,584.4070382910068,556.2751331501303,560.102294921875,2304333.0
2022-07-05,566.6133613157281,569.396713061372,550.7084248577427,553.3923950195312,1728921.0
2022-07-06,557.1697912139181,581.5242245497628,554.6846449551583,578.1941528320312,2202048.0
2022-07-07,580.5302375069001,589.4767651397119,575.0132242678376,581.8721923828125,1800753.0
2022-07-08,582.5182790361091,595.341657911883,576.0568988078928,578.5917358398438,980621.0
2022-07-11,576.5539947881314,588.2341834756495,572.7765841981619,581.1763916015625,1197204.0
2022-07-12,579.9834670586127,584.2579066443484,570.7387347749242,573.57177734375,1415638.0
2022-07-13,576.4545425481343,581.4248349975146,563.382649137258,567.7565307617188,889964.0
2022-07-14,565.2714591279316,567.7566056805516,547.0801378247354,551.2055053710938,2573264.0
2022-07-15,551.7025074614546,555.629050955369,535.7975703094127,546.88134765625,2026203.0
2022-07-18,551.7024553383665,558.6608646849764,547.8753544667368,553.9390869140625,1659155.0
2022-07-19,547.278956980435,566.1660706180407,541.8613254077751,562.8359985351562,2669484.0
2022-07-20,574.5659052197408,577.9954197296925,564.8241424906587,573.5221557617188,1919119.0
2022-07-21,571.5837268154826,597.4292518540957,566.6134335388261,583.263916015625,4404423.0
2022-07-22,588.4826425797451,590.8186558277356,577.3988658364744,578.8899536132812,1042411.0
2022-07-25,578.4426592816124,581.4745255399405,566.7127205680567,578.2438354492188,1098397.0
2022-07-26,576.951588041446,582.5182914725178,572.1800586176507,578.8899536132812,1075622.0
2022-07-27,577.5479578895693,586.4944839153974,575.2119448073859,578.3928833007812,951226.0
2022-07-28,579.0396946506528,591.0283909602485,574.5625836095395,587.794921875,1287017.0
2022-07-29,592.9684335711613,597.9430009668926,584.1634735705969,589.0385131835938,1320263.0
2022-08-01,590.1827710732824,604.3602901473364,585.257936513143,601.6740112304688,1295727.0
2022-08-02,600.480014741946,623.5122859416615,593.9136101072073,614.6575317382812,2648323.0
2022-08-03,616.8463926479067,620.2291229619861,597.4455786855934,606.499267578125,1876962.0
2022-08-04,607.3449857088359,641.7192365447005,607.3449857088359,633.3619384765625,3809324.0
2022-08-05,633.3618807868894,646.7932124214109,625.3031060960558,644.7039184570312,1838153.0
2022-08-08,641.7192290744619,651.6683644089496,639.3812065607384,646.7435302734375,1277644.0
2022-08-10,647.191232176912,654.155626681506,637.0928358553704,641.8684692382812,1506846.0
2022-08-11,646.2958058062728,656.2449411217924,638.7344872563591,641.072509765625,1369854.0
2022-08-12,644.7039659166317,644.7039659166317,624.9051624265331,627.939697265625,8516334.0
2022-08-16,629.780204176127,643.8084593157638,629.780204176127,636.5953369140625,2194505.0
2022-08-17,643.7090146918822,648.6835820388056,634.2573367327278,642.9628295898438,1883992.0
2022-08-18,639.7294212635578,643.8583368415327,635.9984954008232,642.0674438476562,983261.0
2022-08-19,651.6683622203136,652.663275750421,631.7700916181667,635.7000122070312,2046529.0
2022-08-22,631.5711065453861,640.7243233090272,625.7508865940288,633.6604614257812,1375779.0
2022-08-23,627.2929822459407,649.6288031956734,623.8107848821647,643.161865234375,2306745.0
2022-08-24,643.3110871334374,655.6480396349635,639.9781509790445,648.33544921875,2121635.0
2022-08-25,653.0612570927432,664.6022296043755,641.7192187048236,645.201416015625,3640290.0
2022-08-26,649.0816222575841,655.449032522629,634.0086577328609,638.1375732421875,1123235.0
2022-08-29,624.308218871348,635.0532724854686,617.0453624939602,630.5264282226562,2405127.0
2022-08-30,631.0735881241967,641.4207122765998,625.2036352139296,630.6756591796875,4829944.0
2022-09-01,636.6948772939784,650.9718610748683,631.3720538780714,644.7039184570312,2108773.0
2022-09-02,641.7192180424157,652.3648048122458,640.1273807061447,641.918212890625,1371229.0
2022-09-05,645.8978988278556,655.2998441661939,639.7294225771936,648.6339111328125,1027756.0
2022-09-06,654.5536481878735,654.5536481878735,644.1070559231997,646.7932739257812,1003879.0
2022-09-07,643.7090236413369,646.7932311494293,636.296906046431,637.6400756835938,862386.0
2022-09-08,640.8735464209079,647.5892124527086,640.8237521668382,645.6988525390625,1210770.0
2022-09-09,653.6580997658292,664.6021470982861,645.2013359180218,649.2804565429688,2401767.0
2022-09-12,651.3698845544448,659.1799312870396,648.9323343196874,657.3890991210938,1050504.0
2022-09-13,659.428652797824,673.7554314256279,658.9311960499795,671.3676147460938,2035584.0
2022-09-14,666.3931283175313,679.227538262783,661.6175551023357,674.1534423828125,1474192.0
2022-09-15,677.5360410884904,683.1075319676215,671.3675657207191,677.3867797851562,1273028.0
2022-09-16,675.5462702345459,679.9239139486266,649.9272474679191,655.2998046875,1257784.0
2022-09-19,655.2997726996866,657.7870563420224,640.8237333215332,650.0764770507812,1103577.0
2022-09-20,655.6479514789756,669.4772724692455,651.767764805534,662.8113403320312,1037776.0
2022-09-21,666.6914866271655,674.7005885763949,660.1250820675411,662.6123657226562,1549475.0
2022-09-22,660.324096668232,669.1290567809903,655.8967194846771,660.025634765625,913273.0
2022-09-23,660.6226047396239,666.1940963933291,632.3670353072641,634.6055908203125,1211636.0
2022-09-26,629.7802338909203,631.7700608542408,586.6507587508296,594.1126098632812,2957525.0
2022-09-27,603.6141152007849,606.9470515920239,587.4965021501159,603.5145874023438,1373046.0
2022-09-28,599.5347935805868,600.9276966375054,574.0650347017229,579.288330078125,1771176.0
2022-09-29,590.9785988630221,605.0566486982076,585.65583610927,597.3460693359375,2772572.0
2022-09-30,599.7338697293629,621.721495396803,585.0091614832291,616.0504760742188,2359873.0
2022-10-03,613.8119367186755,616.050492242285,587.0984710354454,591.3766479492188,2032188.0
2022-10-04,602.917531887919,612.5184706707322,601.0271721020224,604.6586303710938,1640822.0
2022-10-06,622.8158624629393,635.5010098214098,597.9927580361294,601.972412109375,3958623.0
2022-10-07,601.9226962700347,601.9724298024717,584.0142524140667,588.0436401367188,2075229.0
2022-10-10,575.4579994086101,589.138060193331,575.4579994086101,584.3624267578125,1142078.0
2022-10-11,586.700498677252,587.2974224828769,575.8559173190282,579.8355712890625,2613081.0
2022-10-12,582.7705696095856,587.9938653679301,569.2895041306076,585.4568481445312,1964964.0
2022-10-13,580.3329664652604,583.9146910931108,575.1594047081614,578.6416015625,2191049.0
2022-10-14,586.9989652237648,602.917581229833,582.0243977218685,598.3410034179688,3262434.0
2022-10-17,596.5501632513528,614.8565975658496,592.8192372952493,612.6180419921875,1806133.0
2022-10-18,615.7022410891534,625.5519097633814,613.3144849459534,622.4179077148438,1137553.0
2022-10-19,624.8057350326384,628.7853893959036,613.3642287382509,622.7661743164062,1939613.0
2022-10-20,616.79668743666,616.79668743666,582.0244455934439,589.3370361328125,5705861.0
2022-10-21,592.3217539049697,603.9125209780375,574.413310119789,576.4031372070312,3625697.0
2022-10-24,595.9532445697683,595.9532445697683,575.0600590339335,577.746337890625,515268.0
2022-10-25,578.7909019135673,578.7909019135673,564.6133851928654,571.9757690429688,1469741.0
2022-10-27,573.5675976073924,580.2832633209221,573.020407360859,577.8954467773438,1156810.0
2022-10-28,577.4478131288555,580.2335587522634,568.6427923190786,571.1798095703125,1169510.0
2022-10-31,576.9005359487829,587.197926524276,574.2143182309736,586.5512084960938,1170001.0
2022-11-01,590.9288685553523,613.4636222505031,588.9887751409449,610.4788818359375,3250869.0
2022-11-02,610.8768723074398,618.5874517217438,607.2952080951912,613.463623046875,1398819.0
2022-11-03,611.6727497089012,615.652403331893,607.9418244373463,611.4737548828125,1134976.0
2022-11-04,609.8819688861804,616.7468962516145,608.6880605541875,613.2149047851562,805042.0
2022-11-07,616.2991730365297,618.5874619167744,610.6778875326089,613.2149047851562,1166056.0
2022-11-09,616.1498788219808,644.3059169182231,612.8666766278425,639.2816162109375,3550281.0
2022-11-10,636.2471278803027,639.729324827263,616.995577620558,625.20361328125,1549410.0
2022-11-11,631.7700675287383,651.6683373721631,617.7915451086725,620.3782958984375,1519531.0
2022-11-14,622.7163822580117,637.2420950288995,618.8361953286112,632.9142456054688,1086235.0
2022-11-15,633.6603995246464,635.6004321691114,628.7852993380011,630.6756591796875,977826.0
2022-11-16,628.7852759130046,629.6807222730121,618.8361418004571,621.6218872070312,1791280.0
2022-11-17,618.6371839706308,618.6371839706308,602.4201065422611,607.7926635742188,1431167.0
2022-11-18,610.8768917333855,615.4534695639832,602.8181166372066,609.0860595703125,857461.0
2022-11-21,608.8870956265762,618.8362311760301,606.10134981767,611.9215698242188,791310.0
2022-11-22,615.0057777586325,618.1397187134869,607.0464701023193,614.6077880859375,613966.0
2022-11-23,617.6423549194368,623.8108314261682,612.2200636177607,620.7266235351562,827880.0
2022-11-24,621.8209755880467,635.3020421938546,618.836234905224,633.1132202148438,1089860.0
2022-11-25,632.7649439711142,636.7445977067816,625.3030932167379,634.5060424804688,1083395.0
2022-11-28,626.4970820083369,641.4705189684365,626.4970820083369,635.5010375976562,945254.0
2022-11-29,635.7497638274527,638.6350374367393,622.6666262444081,624.1589965820312,791869.0
2022-11-30,624.8056468929497,641.5699142434306,624.4574514751655,636.0481567382812,2604030.0
2022-12-01,638.7344148612582,645.9972706734641,634.05830964802,635.9486694335938,1264166.0
2022-12-02,634.6553868924773,646.6440831961352,626.9945403032033,645.0521850585938,2011522.0
2022-12-05,646.6937768420169,652.6632578590201,642.9628512063898,647.8379516601562,1406695.0
2022-12-06,646.6937862992759,650.5241790513217,643.7090457471254,645.79833984375,1401494.0
2022-12-07,645.5496263153268,672.1635635175912,645.4501592511809,668.2337036132812,3280365.0
2022-12-08,673.0092357545478,676.0934432529594,666.5920316630014,669.5270385742188,2015490.0
2022-12-09,670.024537879917,691.1664506750292,669.6762817049402,678.6802978515625,2788592.0
2022-12-12,683.505603051875,686.3908766122811,667.437725065796,673.9046630859375,1289020.0
2022-12-13,675.9940569959703,675.9940569959703,658.6328025482098,660.67236328125,1426088.0
2022-12-14,663.6073112695693,671.069162595689,661.6174842492708,668.7311401367188,790701.0
2022-12-15,668.7311699553455,672.5615628503364,660.7220672617578,665.59716796875,869684.0
2022-12-16,656.6429153696143,672.5615314997868,656.6429153696143,663.6570434570312,1692206.0
2022-12-19,666.4427797231859,675.6955237979402,661.518006507224,667.18896484375,867270.0
2022-12-20,663.8560506330097,680.9188419043161,663.8560506330097,672.9595336914062,1910526.0
2022-12-21,678.481290017678,678.5310235489508,660.4235852623814,666.6915283203125,1296136.0
2022-12-22,667.5869548737958,672.3625275029157,658.2347437347149,668.0844116210938,1375529.0
2022-12-23,658.1352907307366,666.5920556154097,638.7344771717807,641.0227661132812,2087464.0
2022-12-26,637.7396157538445,659.7271819603112,634.4564130282903,651.7181396484375,705455.0
2022-12-27,656.642954950008,662.0155125076628,649.6785599732655,659.9758911132812,896071.0
2022-12-28,659.5779927878151,663.8063756488639,654.5536911802166,659.8267211914062,391805.0
