Date,Open,High,Low,Close,Volume
2022-01-10,133.36102133855275,135.20362229807492,131.42270976378333,134.05499267578125,775266.0
2022-01-11,133.86355395211214,134.19856300667823,131.25519509878615,132.23631286621094,389526.0
2022-01-12,132.90636686104102,133.81569806284028,132.09274627723096,132.30812072753906,350182.0
2022-01-13,132.23630592555267,135.1557496783213,131.03981378143578,131.97308349609375,512034.0
2022-01-14,131.97312330150385,133.98323655215245,131.39880105685526,132.26028442382812,313030.0
2022-01-17,132.8106494798645,133.98321781301556,132.57135101233322,132.76278686523438,279104.0
2022-01-18,133.14565033805914,133.79174440507302,130.32191722105205,130.70480346679688,328020.0
2022-01-19,129.22115779689125,134.96432036564195,128.95793535473723,133.4806671142578,535824.0
2022-01-20,134.00711925125012,135.25147399399225,132.69097790146105,134.82073974609375,541918.0
2022-01-21,134.48572195011334,136.11294840489867,129.8911890264237,131.1355438232422,603332.0
2022-01-24,131.61414465675105,131.61414465675105,121.08501308421096,123.21477508544922,952444.0
2022-01-25,120.39107006277897,128.16826357406538,120.39107006277897,127.2350082397461,613008.0
2022-01-27,125.15307365199509,128.2639531117961,124.91377523201038,127.45033264160156,369038.0
2022-01-28,128.74256365486744,129.74762004690265,126.8281760912263,127.78536987304688,276960.0
2022-01-31,128.26397551835953,132.04488829348588,128.26397551835953,129.67584228515625,576482.0
2022-02-01,130.65698572040068,133.24140669264688,129.89122757161095,131.23130798339844,511614.0
2022-02-02,131.82950994666578,132.8824142674478,130.6090791993919,130.896240234375,302072.0
2022-02-03,131.94919402451032,131.94919402451032,127.42644669396904,128.0725555419922,528314.0
2022-02-04,129.07757758758083,130.89623979365544,126.82816652767345,127.04354095458984,339298.0
2022-02-07,127.0435513219454,128.74256445296217,126.34957998357623,127.88109588623048,208420.0
2022-02-08,128.74258329554857,128.74258329554857,125.5599164065782,126.85211944580078,218450.0
2022-02-09,127.21102110275268,130.15440304951605,125.8709559312816,126.75636291503906,194324.0
2022-02-10,127.49824257567364,129.46049326908354,126.44533790025936,127.64183044433594,237640.0
2022-02-11,127.11535553116204,128.21612269720876,124.96166921058536,125.5838394165039,184212.0
2022-02-14,128.216103693006,128.216103693006,122.0422067435724,122.233642578125,721382.0
2022-02-15,122.28150791670974,124.79414164102567,119.45778912860212,123.0711898803711,538112.0
2022-02-16,126.82817458887274,127.4742833050717,124.19589172004709,124.81806182861328,553818.0
2022-02-17,124.96166103147358,125.7034804288699,122.0900794586582,122.61653900146484,211922.0
2022-02-18,122.472942886973,123.549785904043,120.941434278813,121.18073272705078,139698.0
2022-02-21,120.31925040200876,121.56360518725371,118.28521370104092,119.31420135498048,335744.0
2022-02-22,117.73483648401636,117.90234831883676,115.0068356358022,115.62901306152344,453006.0
2022-02-23,117.11267887188022,117.7109250934395,114.93506116484242,115.41365814208984,302476.0
2022-02-24,113.4274706881094,113.7864183801604,107.8757434632638,108.45006561279295,712506.0
2022-02-25,111.94380555123122,116.39475792582844,111.94380555123122,116.01187896728516,432842.0
2022-02-28,113.259949974184,115.48542987229943,112.47026803463883,115.1504135131836,314264.0
2022-03-02,114.86326729361367,118.83562341474646,113.93000470741504,118.28523254394533,587892.0
2022-03-03,119.38599842014214,120.48677277998492,117.97413898814808,118.4527359008789,338644.0
2022-03-04,116.29904758380717,118.38094703575209,115.341853776533,115.65293884277344,406998.0
2022-03-07,115.19828152416504,116.15547540023258,112.73351021441503,115.03077697753906,346912.0
2022-03-08,114.83934033009945,117.56734157096176,113.95394032623553,116.27513122558594,302704.0
2022-03-09,118.16556233255784,118.6680904983296,115.65292880650748,117.59124755859376,379456.0
2022-03-10,120.27140333139609,120.58248839760245,118.62024547459072,119.76887512207033,320996.0
2022-03-11,119.1706381254891,121.0132392666256,118.189512937388,118.9792022705078,182786.0
2022-03-14,119.6492302441808,120.12782716515753,117.75877386688464,118.1177215576172,231354.0
2022-03-15,117.7827032812802,120.31926107945868,117.49554221218372,119.1706314086914,388008.0
2022-03-16,120.60641931438452,124.21982008254832,119.2663465281073,122.09007263183594,613838.0
2022-03-17,123.47799945590764,123.95659635302356,121.56361186744395,121.89862823486328,520750.0
2022-03-21,123.3344190705205,123.3344190705205,119.45778150776329,119.57743072509766,328764.0
2022-03-22,119.62528251251511,121.46788332640244,118.04591142958434,120.34317779541016,391642.0
2022-03-23,120.70212543685768,122.40114573360432,119.74493172633096,120.34317779541016,268588.0
2022-03-24,119.67316385309344,124.19590338277116,118.4766715276332,119.21849822998048,741508.0
2022-03-25,119.55350828828009,120.1756857251271,118.71596370481927,119.14669799804688,165942.0
2022-03-28,119.6492443118536,119.6492443118536,114.86327453937945,115.41365814208984,393840.0
2022-03-29,116.77765792573624,116.77765792573624,113.16424942689838,113.83428955078124,524320.0
2022-03-30,114.8632701954612,116.13154921607874,114.50432247610038,114.9111328125,315968.0
2022-03-31,116.0118910154586,118.66810539412292,113.90606747898764,114.7196807861328,460668.0
2022-04-01,115.48542263561043,120.60640752636672,114.95896317369736,120.34317779541016,539940.0
2022-04-04,121.06109844503636,134.00714755314308,121.037167136697,129.96299743652344,5230824.0
2022-04-05,131.0159200218013,134.89255838466633,128.02468897107522,131.25521850585938,1731642.0
2022-04-06,130.17837198297318,133.38497742921354,129.22117807133367,130.68089294433594,712600.0
2022-04-07,130.6569530757767,137.78804393058374,130.15443217542486,131.92523193359375,2905876.0
2022-04-08,133.19350304852026,142.98081488004564,131.39876478642762,140.77926635742188,4931052.0
2022-04-11,140.80323486474794,147.36000461126093,140.77929625279944,144.53628540039062,4184488.0
2022-04-12,143.53122200141726,159.44457054651394,138.09914371226782,157.3626708984375,21720464.0
2022-04-13,157.36262236691496,157.45834756938564,149.51363774962488,150.9015655517578,5167620.0
2022-04-18,149.99224726259936,161.62215927888712,146.11560992383676,158.5591278076172,8949260.0
2022-04-19,159.56422331378056,159.56422331378056,147.40786346835816,149.8726348876953,2621790.0
2022-04-20,150.82981444820462,154.82610159916777,148.84364017725247,150.42300415039062,2452096.0
2022-04-21,152.48096919617126,159.27703614248574,151.9784337077887,156.740478515625,4649920.0
2022-04-22,156.42940691876328,163.87158321561097,154.8978909257051,156.71656799316406,5353714.0
2022-04-25,154.53894946686222,157.1712326447313,150.6144633105019,152.67242431640625,1993128.0
2022-04-26,154.10818190567164,155.73540823448403,149.4657867327263,150.85372924804688,1186450.0
2022-04-27,150.61444296131276,151.23661305886486,146.7378053383639,148.31716918945312,905952.0
2022-04-28,149.51369816782332,150.6384040260763,147.02500255967703,148.3889923095703,848832.0
2022-04-29,149.56154110306912,152.67242115801295,142.40651113445057,143.6748046875,912648.0
2022-05-02,142.5740200092898,145.49346415188228,139.8699503236434,140.4203338623047,872372.0
2022-05-04,141.13823439017256,143.07656075649692,138.55381384069284,140.65963745117188,1404530.0
2022-05-05,141.5450372736035,144.03374706791433,136.85479336003925,137.88377380371094,713828.0
2022-05-06,136.3522550577259,137.83590838156786,133.64818547066952,136.06509399414062,542778.0
2022-05-09,136.06510132225304,138.505948585758,132.0927526465079,134.89254760742188,1161190.0
2022-05-10,134.8925905680211,137.45308787946303,129.69980930391662,131.80563354492188,705730.0
2022-05-11,131.94919064859474,133.3610429486201,122.6165497210512,128.5750732421875,1000888.0
2022-05-12,126.82818261451207,127.71358982935978,123.66944005091368,126.2538604736328,483732.0
2022-05-13,128.02467490332822,132.40383375927158,124.53092326223256,126.2538604736328,809678.0
2022-05-16,127.21107641058096,131.9252597688398,126.2778210265007,130.27410888671875,930898.0
2022-05-17,130.99198548524103,141.47325532327525,130.89626025706497,140.0853271484375,1577530.0
2022-05-18,140.94675396363812,142.45433092362026,136.44794708082833,138.1708984375,760814.0
2022-05-19,135.89761442756657,139.27171719784351,134.24644905152957,136.08905029296875,704824.0
2022-05-20,139.0323860539037,145.63701679528475,137.811969918741,141.9757537841797,1859146.0
2022-05-23,142.5740186742015,146.47458062720295,139.8699490138765,142.90904235839844,1364826.0
2022-05-24,143.57908920268238,144.70379498922745,137.7641390110978,138.76919555664062,473932.0
2022-05-25,140.13317663241045,140.70749879627564,130.65696316797025,132.04489135742188,601954.0
2022-05-26,133.24135314778763,138.76915523944717,128.93398172314613,137.4051513671875,817256.0
2022-05-27,139.15205025055033,139.750296382324,135.75400930095233,137.85983276367188,371770.0
2022-05-30,139.48706461208636,141.18607767062144,132.90635760201502,135.77793884277344,2106178.0
2022-05-31,132.57135517013535,135.17971439027946,131.61416126998998,132.4517059326172,547872.0
2022-06-01,133.28924598189704,138.48202563157955,133.28924598189704,135.8018798828125,991220.0
2022-06-02,135.0122004235294,143.1004858320427,134.2225183893929,141.92791748046875,1727746.0
2022-06-03,141.90397163505614,147.16853719318638,134.79680521045682,136.663330078125,2395426.0
2022-06-06,135.7779780323828,135.7779780323828,131.99704995626735,132.8345947265625,622386.0
2022-06-07,134.007133829481,135.68222300234953,131.20733900513423,131.9491729736328,877018.0
2022-06-08,132.4277910758685,132.7149375812532,129.14939882026547,129.5083465576172,456346.0
2022-06-09,128.31182776876304,129.19723492699265,127.4982072221482,128.47933959960938,350288.0
2022-06-10,126.44528623396434,129.5083029741091,126.44528623396434,128.28787231445312,304988.0
2022-06-13,126.27780857932493,126.27780857932493,120.63036309084264,121.2525405883789,598604.0
2022-06-14,120.17569333026609,123.38228403221208,120.17569333026609,121.5636215209961,348446.0
2022-06-15,122.951559985175,124.21983904809797,120.65430034688514,121.32433319091795,351670.0
2022-06-16,122.9036860141078,123.66944402467934,116.44263474970246,117.51947784423828,410482.0
2022-06-17,117.25624015534603,119.64922464831228,115.70080023491798,118.1416473388672,338090.0
2022-06-20,118.4048684430972,118.81167872339458,109.81405567169554,112.3984832763672,531698.0
2022-06-21,113.18817227832108,116.32298358422337,112.94887381684472,115.79652404785156,319284.0
2022-06-22,115.96403812800384,116.32298582713956,112.99673860904392,113.76248931884766,243724.0
2022-06-23,114.98292750613425,116.0837020500017,112.8292410387977,114.64791107177734,237842.0
2022-06-24,114.4085878619142,119.09883883819764,114.4085878619142,117.39981842041016,405726.0
2022-06-27,118.6920287015164,121.25252498374124,118.4287989514956,119.81673431396484,313916.0
2022-06-28,118.35701782328972,122.95154379777956,118.26129990143126,122.20972442626952,485808.0
2022-06-29,121.8029163063644,122.28151322701808,119.74494808699164,120.17568969726562,139396.0
2022-06-30,120.84571513064624,121.89862683161876,117.25623844359733,117.85448455810548,185566.0
2022-07-01,118.06984520997229,119.62528502221076,115.60507427477934,118.76380920410156,137454.0
2022-07-04,119.91245572229737,123.7172996474102,118.213435253038,122.185791015625,327296.0
2022-07-05,124.19589719114492,124.19589719114492,119.93638764598272,120.94143676757812,337796.0
2022-07-06,119.76887023461396,122.87974998096756,119.76887023461396,122.30543518066406,175118.0
2022-07-07,122.9994294641706,125.29668923059135,122.640481712816,124.72238159179688,280252.0
2022-07-08,126.30172038045754,127.06747835001823,124.483057982667,126.03849792480467,288612.0
2022-07-11,125.53593703200389,128.02464627854326,124.57874341496805,125.9188232421875,230862.0
2022-07-12,125.77525285971684,126.7085226078574,123.86086536044796,124.60269927978516,131230.0
2022-07-13,124.91381326334948,126.58890271324113,123.47802230629948,124.6745147705078,206404.0
2022-07-14,124.74626879222572,126.1341967668196,121.89861893226404,123.31047821044922,153702.0
2022-07-15,123.90873384441018,125.10522608818708,121.51574935685642,124.31554412841795,145758.0
2022-07-18,126.58888837493024,127.30678377214156,124.9137991147705,126.30172729492188,210574.0
2022-07-19,125.72742388356772,128.59900556703906,125.39240017824817,125.99064636230467,244784.0
2022-07-20,126.94779724953652,129.67580476689028,126.42133786479626,127.18709564208984,404282.0
2022-07-21,127.76145135444774,131.61415064939158,127.23499183072644,129.8194122314453,501364.0
2022-07-22,130.51338394394315,132.97815512338315,128.19218599607493,131.61415100097656,421066.0
2022-07-25,131.61415398339133,131.61415398339133,129.22116936551149,129.67584228515625,266078.0
2022-07-26,129.84334450588153,130.27409343812255,128.28790444457886,128.8383026123047,123166.0
2022-07-27,128.8861300695665,135.37112636210531,128.74255685212702,133.43280029296875,1034066.0
2022-07-28,134.48572670331413,136.3522516617027,132.64312574728746,132.9781494140625,444168.0
2022-07-29,134.0549951497228,135.63435908382098,132.5713418326382,133.19351196289062,273762.0
2022-08-01,133.3371043362893,137.11801706907724,133.28924172334385,135.03611755371094,354722.0
2022-08-02,134.27035251430115,134.79681201782435,132.9302870558949,134.05499267578125,253530.0
2022-08-03,134.38999144408777,134.96431351405394,130.10655834238423,130.896240234375,379322.0
2022-08-04,131.37484226087585,133.04993132431142,128.47933700775565,131.1355438232422,235210.0
2022-08-05,131.61417818923823,134.3421869975911,130.96806930245765,132.8345947265625,313726.0
2022-08-08,133.00207152296028,137.26158088162205,131.85344191919793,135.10789489746094,677480.0
2022-08-10,135.8736442892231,138.314491172209,133.3131481924204,135.53863525390625,537772.0
2022-08-11,143.10046187267628,149.2743584771633,140.70747756042417,142.358642578125,10673550.0
2022-08-12,142.0954342332765,150.66231687989844,138.79311813666607,149.1547393798828,3453918.0
2022-08-16,150.18371531964115,155.37649508782212,148.36505277305798,153.22280883789062,2095026.0
2022-08-17,153.62962246841738,155.2329251878878,148.580430438261,153.07923889160156,1504428.0
2022-08-18,151.18876293777572,158.48736591133766,151.18876293777572,154.73037719726562,1593800.0
2022-08-19,154.5868273178412,154.68255255780963,145.49348453443878,146.57032775878906,1489746.0
2022-08-22,147.33607463000496,148.84365210804606,144.67985278238976,145.5413360595703,654612.0
2022-08-23,144.39269054920993,148.36503897632883,144.05766687701606,146.78567504882812,503226.0
2022-08-24,147.88644121644504,151.47591794499954,147.0967592572867,149.8247528076172,818638.0
2022-08-25,151.14090461263478,153.2228041787198,149.27437950724172,150.30335998535156,788566.0
2022-08-26,151.23663174515826,172.07952246146002,151.23663174515826,169.49510192871094,25899700.0
2022-08-29,165.0920161043538,193.1377843919108,163.6801493249465,188.8064880371093,35985058.0
2022-08-30,195.2675507048851,195.2675507048851,184.4512569849122,187.41856384277344,13476922.0
2022-09-01,185.21698722128545,199.55096920636825,184.7623143561439,192.6352386474609,15018302.0
2022-09-02,193.59245755177625,194.5975140226126,187.13139901790976,190.2422790527344,4870130.0
2022-09-05,191.17555794305355,193.6403293198872,186.19813796753647,187.65786743164065,2221106.0
2022-09-06,188.61504047380663,190.45764145272733,180.04815891841915,181.8668212890625,3216230.0
2022-09-07,181.86682804286056,198.9288051736525,181.2207192852688,195.55470275878903,8407476.0
2022-09-08,196.7033344721577,209.3861528748637,193.16172017894093,207.04103088378903,13559026.0
2022-09-09,205.2702060326976,206.7059967225121,199.8142043325259,201.7285919189453,5115568.0
2022-09-12,202.56614819454265,209.5297276003295,198.8570220315002,205.2702178955078,6324182.0
2022-09-13,205.7009664093522,207.32820774870035,201.585044260987,203.2840576171875,2396082.0
2022-09-14,200.5321147916435,204.81556318134992,199.45527169312032,201.36965942382807,1978884.0
2022-09-15,202.446528957309,203.4037229476509,196.96658752035324,200.24497985839844,1731256.0
2022-09-16,201.8482403580549,218.9102167345357,200.2449378395407,206.0120391845703,17261344.0
2022-09-19,210.0859504088376,224.73864116194844,203.60033319024743,220.9193420410156,9802568.0
2022-09-20,223.00918575294887,226.7564259098861,216.7157311694089,218.82955932617188,5672684.0
2022-09-21,221.3757260806265,222.0723352682585,210.90266129316493,217.55642700195312,3530570.0
2022-09-22,218.1329352733937,223.68175030318253,217.48438523479703,221.0634765625,3637304.0
2022-09-23,219.18984695519816,221.25563033328044,211.38308528282124,214.9862060546875,2267424.0
2022-09-26,209.1491651316254,213.1125982041993,200.14136269395752,201.5826110839844,3262550.0
2022-09-27,204.4170469488261,214.241561885204,198.2436972403536,210.9026641845703,3710724.0
2022-09-28,211.1428820373713,211.1428820373713,204.2729374737612,205.97840881347656,1855274.0
2022-09-29,210.7585577408016,223.39349583428623,208.04419493347584,221.88018798828125,8809564.0
2022-09-30,222.43267792746408,239.6315702699275,218.73346770006856,237.0613555908203,10827318.0
2022-10-03,233.6263596232968,252.21846983563552,233.6263596232968,246.5975952148437,13732716.0
2022-10-04,249.81636235955057,275.23038479772845,242.12970505617977,267.2314453125,12711230.0
2022-10-06,270.714489498168,289.6909266502135,265.7421942771111,285.8716125488281,23635734.0
2022-10-07,284.74262820452645,309.8443694180725,282.0282655118563,304.0793762207031,23360330.0
2022-10-10,302.6622001898546,326.683009728732,295.7922545261912,300.4282531738281,39598422.0
2022-10-11,302.18181174450143,306.0251416236048,275.038294473334,278.0649108886719,14842190.0
