Date,Open,High,Low,Close,Volume
2021-11-16,959.6364110529266,963.406420421941,951.0718277646212,953.4896240234376,3141207.0
2021-11-17,951.1128502457932,954.5960295767234,942.507348369377,944.5152587890624,3172985.0
2021-11-18,940.8680502900942,946.6050505967412,912.5928344930486,918.0839233398438,5384530.0
2021-11-22,918.0839263027264,922.714525145676,903.1677654754448,909.8062744140624,3961223.0
2021-11-23,905.626804352532,917.9203808822044,893.3332278228596,911.8555297851562,4545069.0
2021-11-24,917.9203479317562,928.2879504420254,912.1423271520702,917.4695434570312,2675632.0
2021-11-25,915.0518237996292,926.9356137191048,910.5441793474145,921.8543090820312,3106454.0
2021-11-26,917.9202619884688,922.837691963407,904.2334552430384,909.7655639648438,2207274.0
2021-11-29,902.430439148298,938.4096591909846,901.610867393546,928.69775390625,3661152.0
2021-11-30,928.5746614884656,948.9820151877972,928.5746614884656,933.2052612304688,7421904.0
2021-12-01,939.2292790200098,953.1619995639368,938.5735815644944,947.9986572265624,2918586.0
2021-12-02,952.260478571835,972.3399873374668,944.9662696642226,970.9466552734376,4011279.0
2021-12-03,973.6510723252518,975.0443040435993,958.6119532963038,960.0462036132812,2571036.0
2021-12-06,958.8169490356978,961.070771204108,930.0909210165372,931.4842529296876,2493755.0
2021-12-07,942.5073500735248,946.6052081173226,927.2633381596688,942.2205200195312,2299958.0
2021-12-08,948.5722664018992,968.4058607043892,948.2854363278232,960.2101440429688,2525711.0
2021-12-09,966.9306298729856,966.9306298729856,946.6052138348368,957.71044921875,1734844.0
2021-12-10,946.7691021348504,956.4400873377308,946.7691021348504,952.506103515625,957733.0
2021-12-13,955.6205797428994,961.7263487462644,945.1710408134636,949.9655151367188,2225682.0
2021-12-14,947.4249507796231,955.538731180324,938.8194473339606,952.6292114257812,1972685.0
2021-12-15,949.268932505818,952.301307812746,936.1968037577536,941.60595703125,1604301.0
2021-12-16,947.4247145886102,957.1776360713876,942.138518093693,950.4981079101562,2121810.0
2021-12-17,960.5379265700296,969.4712771248472,954.8009253021198,960.0462036132812,6373455.0
2021-12-20,950.7032140200156,960.8249049533084,938.8194238447654,950.6212768554688,3091768.0
2021-12-21,957.9971674082128,995.7383757852544,954.8418370729536,987.5836791992188,6217986.0
2021-12-22,998.2384397082692,1004.795014024908,991.7638025615114,1002.1724243164062,3809814.0
2021-12-23,1007.991348282708,1008.64694567691,996.2714318564624,1005.9833374023438,2814281.0
2021-12-24,1034.4223635999667,1052.1661095835618,1021.30921738323,1036.9219970703125,15952929.0
2021-12-27,1039.2168545662023,1046.5929994329972,1027.7838700408176,1038.5611572265625,3372907.0
2021-12-28,1040.8562225861165,1056.4280873334676,1040.8562225861165,1052.248291015625,3446067.0
2021-12-29,1051.5103582124386,1064.623503755228,1046.6748657844628,1058.8045654296875,2254162.0
2021-12-30,1058.8046233308537,1087.1207635085782,1051.2645042041986,1079.4168701171875,4518139.0
2021-12-31,1081.8345583087723,1089.579470242155,1072.7782517229657,1081.096923828125,2231508.0
2022-01-03,1078.843278711512,1098.144233900303,1076.9992422302407,1086.8751220703125,2661272.0
2022-01-04,1089.6202766353504,1095.5211512405851,1071.3848113061767,1092.8575439453125,3367100.0
2022-01-05,1089.210846418737,1090.0304181617155,1067.0824093583112,1074.253662109375,3510253.0
2022-01-06,1057.2475448895063,1063.6402444814082,1046.5931122665888,1053.0677490234375,4409632.0
2022-01-07,1063.4349983228824,1064.2135511993451,1050.8544962527903,1057.697998046875,3898684.0
2022-01-10,1069.418133863395,1069.418133863395,1049.0517967251114,1055.6903076171875,2529949.0
2022-01-11,1056.1408518714695,1104.7824012342487,1049.051538263975,1101.21728515625,6772189.0
2022-01-12,1109.7002699242105,1112.240922615845,1091.1779663732534,1108.18408203125,3162044.0
2022-01-13,1098.226209715196,1114.1259226111945,1082.7773013264136,1093.513671875,4598005.0
2022-01-14,1081.8344397134945,1100.643566658553,1059.706007992082,1095.9310302734375,5636243.0
2022-01-17,1043.314884286557,1043.314884286557,1019.055579413558,1031.635986328125,11973283.0
2022-01-18,1040.815131375171,1040.815131375171,997.4188460850232,999.6726684570312,7799487.0
2022-01-19,999.8776395721188,1000.287425489976,976.110056336388,982.8305053710938,8464215.0
2022-01-20,991.7558215653644,992.9128902011812,966.9619260262302,971.3834838867188,6172404.0
2022-01-21,971.3838554541323,975.102941207603,954.5653433907696,965.2680053710938,5514748.0
2022-01-24,960.7638512471974,962.4167783031066,918.2009795575368,929.6888427734376,5878438.0
2022-01-25,921.506647493034,941.8789895185264,899.5227422682862,928.6968383789062,4725254.0
2022-01-27,921.506835824236,922.2919358229644,884.4812293306246,890.7210693359375,8304735.0
2022-01-28,891.754121885707,910.9280348468438,890.307810751972,892.9524536132812,7654724.0
2022-01-31,909.6469708623232,920.6388736648288,903.200515920518,908.6138916015624,7572995.0
2022-02-01,922.9116922473572,939.275708876326,910.1428723273682,936.2178344726562,6783774.0
2022-02-02,944.5650757388972,970.1440785810444,936.631046976345,967.747314453125,6982539.0
2022-02-03,960.3506524205748,967.6648347164968,951.2595533012752,956.01171875,4169794.0
2022-02-04,958.697533525281,964.5654034238396,939.97811754248,961.838134765625,3625482.0
2022-02-07,956.2182652778274,968.0779962731292,947.127166817969,956.5075073242188,3824483.0
2022-02-08,957.8298745291418,966.8383472473374,949.2347344655376,960.3092651367188,3267641.0
2022-02-09,968.6152794318506,982.6651597649064,963.6564981378308,975.9708251953124,3772972.0
2022-02-10,979.3178388470532,985.0618204393868,970.3507304625554,983.78076171875,2053245.0
2022-02-11,974.4003626863652,974.4003626863652,957.0859945607192,961.7554321289062,3912397.0
2022-02-14,938.3249966965848,962.292430077783,936.8786860615126,947.4987182617188,3243813.0
2022-02-15,953.325540345618,970.2680401957136,948.8626177687514,965.7638549804688,3000492.0
2022-02-16,973.5738065427092,977.4168812195472,958.6974665446032,965.1439208984376,1885868.0
2022-02-17,970.2681184746884,970.2681184746884,958.697629838704,961.2183837890624,1644055.0
2022-02-18,952.7884045760136,967.0448996334756,950.5156300016356,962.8299560546876,2166690.0
2022-02-21,952.9949717695404,966.5489923526708,950.5982076180136,962.623291015625,1706058.0
2022-02-22,935.5566824400768,953.8628691510193,935.5566824400768,950.0611572265624,3254855.0
2022-02-23,955.3919274362396,957.8713182513856,948.8215821307712,952.9125366210938,1937649.0
2022-02-24,914.0684887150388,937.9945629610152,902.4980015161142,907.911376953125,5469084.0
2022-02-25,922.0026467192775,942.9948394846098,921.5067888039788,933.65576171875,3213276.0
2022-02-28,925.3084484557054,936.63105813049,914.895029275429,931.3829345703124,4571884.0
2022-03-02,929.482039083207,929.482039083207,916.547867306824,921.9612426757812,3867328.0
2022-03-03,929.7714370665764,952.0859515561745,926.05235131831,941.92041015625,3969380.0
2022-03-04,932.250825900674,954.441350648372,927.8292663629624,940.8873291015624,3522375.0
2022-03-07,918.20093158203,959.8547113918852,917.787699839644,953.9041137695312,5249845.0
2022-03-08,955.3916843874434,974.8962003273668,954.5652209926444,971.3424682617188,3805165.0
2022-03-09,975.2267801654672,987.6237307607912,959.606602238031,977.4581909179688,3781326.0
2022-03-10,990.268537355993,990.268537355993,971.0946242781016,985.2684936523438,3834327.0
2022-03-11,975.2270613257464,997.6655685496858,972.1691863186308,986.3429565429688,2770879.0
2022-03-14,986.3427954112656,1003.9878713391596,973.28473301804,994.111572265625,5740660.0
2022-03-15,997.5413668846476,1003.5745903198856,965.3919190587568,972.6234741210938,3003066.0
2022-03-16,983.6153614083744,994.1940315975256,979.3590550424656,991.3427734375,1894018.0
2022-03-17,1004.1531835016912,1004.1531835016912,984.1528065388734,989.1942138671876,6987787.0
2022-03-21,991.6734242652128,999.938058018758,962.9124584482188,965.3505859375,4046440.0
2022-03-22,966.9620794455244,976.6730234057678,960.5983522687848,972.25146484375,4516870.0
2022-03-23,983.4915093565188,984.1939831144432,966.9622402917032,975.8053588867188,2338886.0
2022-03-24,966.135765414462,986.79735150117,966.135765414462,985.22705078125,2351703.0
2022-03-25,990.9298491341946,990.9298491341946,971.4253284945418,974.6898193359376,2489854.0
2022-03-28,979.276629199303,981.5080403125772,957.2099930399244,961.962158203125,3406258.0
2022-03-29,964.4827952670546,971.0945025182426,961.7141630329488,965.061279296875,2443230.0
2022-03-30,973.036852729887,976.8385649306686,960.4332834328768,962.9953002929688,3073672.0
2022-03-31,970.9293368100864,970.9293368100864,959.5241004296456,961.796875,3006639.0
2022-04-01,959.52404476708,970.2680693854884,952.127237403682,966.6729736328124,2479745.0
2022-04-04,969.6067467976312,982.62354435785,965.3091777990714,981.0533447265624,2282137.0
2022-04-05,983.4914204106024,994.2354443310544,978.6152663001455,987.99560546875,2634464.0
2022-04-06,983.4914017864294,987.5410924417016,964.8959761224004,967.3753662109376,2838968.0
2022-04-07,963.32568566746,975.8466259233304,961.176901078834,969.6895141601562,3391918.0
2022-04-08,974.400448402967,975.2269118876176,960.8051644351282,963.1192016601562,2656091.0
2022-04-11,962.0035237235334,962.0035237235334,935.3500755791312,936.79638671875,5679058.0
2022-04-12,933.738542451654,943.5733778114994,925.2672912155996,934.854248046875,2906617.0
2022-04-13,938.0361353521208,944.7304699733362,928.1185726876053,929.8541259765624,1971580.0
2022-04-18,917.3744761529952,919.647250756077,896.3822832781088,910.55615234375,4391701.0
2022-04-19,922.2505992656623,922.291861906853,875.0181921406679,884.5225219726562,3422431.0
2022-04-20,888.4481500924716,904.8121656767396,879.9355367648345,900.3492431640625,2573318.0
2022-04-21,904.9773805655436,913.283377700733,893.4895196668812,908.448486328125,2547848.0
2022-04-22,898.0350360710485,937.9945179824464,893.4894877465812,910.803955078125,9567571.0
2022-04-25,906.5476763567116,907.4567658719692,890.3490147388751,900.7210693359376,3565801.0
2022-04-26,912.4157034419968,914.8950939404804,896.7542604812378,904.3990478515624,3213714.0
2022-04-27,898.365701650835,909.0270995202484,888.1175354749134,905.4732666015624,3288792.0
2022-04-28,917.573212912972,926.2280195946416,901.860232804828,917.9933471679688,5202061.0
2022-04-29,919.2538248132385,924.7155705730976,902.7425267325248,906.85986328125,2988180.0
2022-05-02,901.6079774760884,909.1703929442012,892.3650252372843,896.4823608398438,2584604.0
2022-05-04,904.0448215185444,904.1288278469152,870.3500780954929,878.0384521484375,3385725.0
2022-05-05,889.8444512523807,903.456761602572,879.8452343547212,900.8099975585938,2982126.0
2022-05-06,882.1978711433973,887.8696832128761,864.5941854735443,882.4498901367188,4075606.0
2022-05-09,877.2404113659591,909.9268801582368,868.9217317782912,904.2130126953124,4207192.0
2022-05-10,901.6081823696584,911.6914052852557,896.2304429669703,901.2301025390624,2473518.0
2022-05-11,898.2470111529391,906.9018175838022,885.685038321303,891.4408569335938,2895668.0
2022-05-12,882.3658217782614,899.8853973136071,877.0301379801247,890.1803588867188,3195189.0
2022-05-13,899.0873969583997,905.8095457207056,878.1646884213529,884.088623046875,2496626.0
2022-05-16,885.6430726401006,896.524509591143,874.0473253471936,877.7025756835938,1415370.0
2022-05-17,889.1719455204284,912.5314471672508,878.3745175116812,909.9266357421876,2620776.0
2022-05-18,910.4730162269864,922.068660519085,899.759592357504,902.1962890625,2865869.0
2022-05-19,886.5672830427105,889.2562038137382,844.1337233520344,848.1670532226562,4729354.0
2022-05-20,864.6364367878416,869.2579143411294,854.3851490488177,864.5103759765625,2005622.0
2022-05-23,859.5947191852325,871.3584787830754,852.6625037079323,855.6454467773438,2285466.0
2022-05-24,858.7964924791349,859.0906172538768,829.3450889885501,833.3363647460938,3418456.0
2022-05-25,833.5464472553723,834.2186518750061,809.178657970689,818.7997436523438,3904551.0
2022-05-26,820.9422660454404,828.5046820069645,814.2621216889111,824.05126953125,4278059.0
2022-05-27,831.0255717174316,849.049341846546,831.0255717174316,843.5455932617188,2795530.0
2022-05-30,856.2335352108691,885.0967354369283,853.4186564681631,873.795166015625,3562969.0
2022-05-31,878.080540367711,878.75279616419,857.4519599397008,874.5093994140625,5185485.0
2022-06-01,874.5094408714517,878.4586617904424,849.9735904283958,855.309326171875,2554081.0
2022-06-02,849.8475393649966,881.3576065559188,846.4024079139058,873.6270751953125,3560227.0
2022-06-03,885.6009849148909,898.7932625093416,874.0472925132353,876.4000854492188,3556955.0
2022-06-06,872.1988037274691,880.0552945954225,858.040298381716,871.6106567382812,1997494.0
2022-06-07,865.4766285299878,868.627635672694,851.3181236164637,859.5107421875,1839248.0
2022-06-08,859.6787062798888,868.6696410286418,853.7128202746214,865.6445922851562,1665512.0
2022-06-09,861.2332299037413,866.9050427519721,850.09972263573,864.34228515625,1654005.0
2022-06-10,850.3517469333943,860.2249020978878,847.158736796955,853.1666259765625,2260855.0
2022-06-13,836.9073113016397,841.9489216106856,825.5636881062861,833.378173828125,1738804.0
2022-06-14,830.1853465424126,841.0668347730024,821.9087216484392,837.6637573242188,2461791.0
2022-06-15,831.025659119863,846.1504941695673,830.1853905059905,831.7819213867188,2408630.0
2022-06-16,846.1504205540116,846.1504205540116,808.0442627445229,810.817138671875,3198618.0
2022-06-17,800.2717374309256,809.3046237778943,793.2554647061473,805.607421875,4302066.0
2022-06-20,810.8591074238473,811.6993759289496,800.019623193658,806.6997680664062,1305407.0
2022-06-21,816.4888205813668,840.1843998939596,809.7246701684768,829.0087890625,2128325.0
2022-06-22,821.7406756051587,822.622947365066,805.9436364134536,807.7501831054688,2575065.0
2022-06-23,808.4223015363383,821.3624569219052,805.4813617928838,816.1107788085938,2169033.0
2022-06-24,826.8241708307518,827.2863082300286,806.6577276397578,812.2875366210938,1922313.0
2022-06-27,828.6308909051806,845.9824065247126,826.9923568967793,833.8405151367188,3626024.0
2022-06-28,831.7818181734615,846.1503891733581,826.1940120702129,841.9070434570312,2702471.0
2022-06-29,827.7485826362195,840.4786725219544,827.6645762900525,829.8072509765625,3150015.0
2022-06-30,831.8657561448433,837.369504173265,815.0183841689919,817.791259765625,3741119.0
2022-07-01,810.4390149669583,824.6815771201406,810.1869446596119,819.555908203125,2827579.0
2022-07-04,819.5558852849387,831.4457054271946,817.9594058591069,827.328369140625,2738846.0
2022-07-05,829.6811852700735,842.4952806341857,822.1607715041149,825.269775390625,2476050.0
2022-07-06,825.1435749082524,839.428137813996,823.5050412589402,829.0087890625,2998254.0
2022-07-07,837.7476248484526,841.0246922403602,827.6224005224622,831.7396850585938,2985141.0
2022-07-08,839.4283270521307,839.4283270521307,822.7490159428922,826.4461669921875,3141642.0
2022-07-11,819.2617184687643,822.748852964305,789.8523234468087,792.8352661132812,5787815.0
2022-07-12,785.6511404621056,797.0367697271253,776.7443138225736,779.6011962890625,5305354.0
2022-07-13,781.4496606106136,786.4912713242304,760.4429493038767,771.1563720703125,12874342.0
2022-07-14,778.2146247503815,779.3909697774942,749.7715077040508,758.7623901367188,4916497.0
2022-07-15,752.8805593547268,760.442975687531,737.2095316618265,742.0831298828125,5591590.0
2022-07-18,752.0403006267917,762.5436567807972,746.8726288846535,756.4937133789062,5156225.0
2022-07-19,756.2389104089397,762.6117102157566,751.9903772043951,755.9840087890625,4636293.0
2022-07-20,768.6445276130302,780.7103710460934,760.572315354132,779.5208129882812,4827089.0
2022-07-21,782.5798541137972,787.6356192440402,776.2495289605675,785.5113525390625,3498709.0
2022-07-22,789.7172177955205,791.8414839808302,772.3831849786063,781.9423828125,3514659.0
2022-07-25,781.9423897560102,791.9264409156224,776.6317242455782,790.7793579101562,2120224.0
2022-07-26,788.9525070315707,789.9296902783366,774.167592778598,776.2069091796875,2780103.0
2022-07-27,775.0173013669381,789.6747389356557,774.1675948412153,788.9100341796875,1742497.0
2022-07-28,795.240383286272,806.3715183800272,792.5213119456836,803.9073486328125,2843497.0
2022-07-29,813.1690881654225,820.5615447938652,804.7995002180156,805.8616333007812,3617725.0
2022-08-01,810.6201543510248,812.7444210028881,803.1427461088618,809.0482177734375,2489519.0
2022-08-02,809.0480505359508,810.492510071052,799.6162774341227,808.1133422851562,2545241.0
2022-08-03,808.0708597622931,817.2476793430361,807.2636282366145,813.3390502929688,4119614.0
2022-08-04,819.966878186413,824.1729362759302,803.6525009112415,814.1038818359375,3513266.0
2022-08-05,818.182467046597,819.9243551215166,811.4697644804513,813.8064575195312,2565683.0
2022-08-08,813.8063942295573,822.5158857887877,807.263643856571,820.8589477539062,1746911.0
2022-08-10,820.8589648889584,821.666196447107,805.6067226383581,808.9630737304688,3271939.0
2022-08-11,819.966708614662,822.9406811329536,814.6560434034272,817.7149658203125,3594584.0
2022-08-12,819.1170502891639,819.1170502891639,810.6199854521394,812.6593017578125,3022304.0
2022-08-16,823.3655398773526,823.3655398773526,809.4728603362825,814.188720703125,2784861.0
2022-08-17,818.2672345272514,835.1764120395253,811.4695835654467,833.2220458984375,4649125.0
2022-08-18,835.6439216469013,835.6439216469013,822.6008949142176,827.1893310546875,2829269.0
2022-08-19,828.0388330012543,838.7026372560206,821.4960837739525,824.2576293945312,2880969.0
2022-08-22,819.9668376397433,824.215370477255,811.6397236506151,815.2509765625,3616799.0
2022-08-23,807.17863036168,808.070811737262,797.8743346175489,804.5870361328125,3753715.0
2022-08-24,807.1363033743062,810.4501279285136,802.2504905254592,806.4990234375,1494361.0
2022-08-25,810.5350082076168,810.5350082076168,800.9758105884148,801.9529418945312,3316314.0
2022-08-26,805.9890810838465,812.3194048096206,801.9105003023843,803.5249633789062,2195046.0
2022-08-29,775.4420695912366,783.4293308018988,764.8207391844865,779.6056518554688,4974880.0
2022-08-30,787.5930167274995,803.1851110720223,784.8739454130999,797.8319702148438,2998417.0
2022-09-01,779.4359162636156,791.0769079888004,778.5437346345203,786.870849609375,2953921.0
2022-09-02,791.2468726425024,796.1751610256547,780.880440749815,785.5113525390625,1750283.0
2022-09-05,786.8283124092297,800.6785196310793,783.8543393061711,795.3253784179688,2279812.0
2022-09-06,795.3252140997852,801.1882091792809,787.7203312207757,796.8546752929688,2108615.0
2022-09-07,787.6779995614797,792.3938607074952,784.3641231551047,791.671630859375,2709547.0
2022-09-08,795.6651624098743,799.4888415400461,788.5276072887666,791.1192016601562,3214686.0
2022-09-09,797.8744431225703,809.7703347133221,793.8808120018521,805.9466552734375,2206526.0
2022-09-12,811.5970992363615,818.6921270236439,810.1950629133829,811.9369506835938,2517615.0
2022-09-13,811.469789003885,815.5483702411433,807.603634412963,811.8096923828125,2442828.0
2022-09-14,793.031060706844,797.4070698969953,787.2955418706875,791.9264526367188,6761712.0
2022-09-15,795.7501264958389,795.9200781659359,778.586045055409,781.64501953125,2995215.0
2022-09-16,777.5664239795735,780.0305936585775,759.1278337889855,762.101806640625,5095937.0
2022-09-19,762.9938707475025,770.8111799844767,754.1144285126232,762.8663940429688,2686561.0
2022-09-20,766.6900775382658,782.4521209514686,766.4351759895976,776.6316528320312,1836721.0
2022-09-21,772.3832178557722,776.419323779661,763.7586760315166,765.5430908203125,1819649.0
2022-09-22,762.6966699551687,768.8995700032514,756.0264934829427,762.7391967773438,2315711.0
2022-09-23,761.761924730777,775.4421794886824,757.9382452424462,761.2095947265625,2569608.0
2022-09-26,757.3010382337758,779.5208874776558,749.441251862205,770.4290161132812,4182702.0
2022-09-27,774.295169005102,782.9621870305587,771.1937190511276,780.66796875,3545337.0
2022-09-28,775.7820892437666,787.6355061276074,774.8049059550232,782.4097900390625,4154139.0
2022-09-29,787.6780679630326,791.0768945777598,778.8410980199504,784.3217163085938,2928360.0
2022-09-30,783.3443643400905,794.9428257818404,773.2753122102163,792.2237548828125,3229901.0
2022-10-03,792.2239383343277,792.6487916399957,778.3312559837744,790.4395751953125,1598950.0
2022-10-04,800.8482931834699,808.0707976843288,796.2173828664089,803.822265625,2331351.0
2022-10-06,811.8945780050568,822.4734345272813,811.8945780050568,819.5844116210938,3713623.0
2022-10-07,819.9668245219204,826.7220019978893,811.4697589828332,813.7639770507812,2174327.0
2022-10-10,800.5934259637343,821.7936122212941,800.5934259637343,818.479736328125,2758812.0
2022-10-11,822.6007631791807,825.9146389568177,795.3252078843431,797.534423828125,3134969.0
2022-10-12,801.5281362912399,819.032121422278,801.5281362912399,808.9205932617188,3502390.0
2022-10-13,825.9572248542823,840.4022359122048,823.6205318890302,834.4967651367188,9698562.0
2022-10-14,853.9551436190637,869.2498626092558,844.6083709028352,851.8733520507812,7424383.0
2022-10-17,854.5498767283499,855.4845331765529,842.1441301405526,845.1181030273438,2136170.0
2022-10-18,849.7065540761982,861.3050692841273,848.9417974327407,857.5238647460938,2487826.0
2022-10-19,863.7887343810631,863.7887343810631,853.0611047936183,854.4771728515625,2517099.0
2022-10-20,849.6282644719128,874.7738177826079,847.9118437356059,873.1432495117188,3931399.0
2022-10-21,877.5201638252122,883.8709419534651,868.165649194868,881.5537109375,2071897.0
2022-10-24,888.2477703175307,891.5518594286283,883.9567182870113,885.329833984375,398105.0
2022-10-25,889.1059403825956,890.1787033415515,876.1469847908107,880.9529418945312,3068136.0
2022-10-27,884.8149016494542,890.3503166948339,875.0312823664958,885.716064453125,3313674.0
2022-10-28,885.6302556267641,892.3243392203617,880.0948399812272,883.956787109375,2423629.0
2022-10-31,891.6805226600084,903.2663619823472,889.4491967799584,893.5256958007812,2418565.0
2022-11-01,900.2626445054254,911.2906263956316,896.8298031536413,909.7459106445312,2275488.0
2022-11-02,913.951244557741,915.1527602291916,894.684460432142,897.0015869140625,2799322.0
2022-11-03,887.3894305086892,900.4341848744243,886.6170203034292,896.95849609375,2396164.0
2022-11-04,896.9585267958589,900.2626155382368,886.9174033077744,897.130126953125,1709158.0
2022-11-07,899.4902457196124,906.0126234187784,891.3801998274005,898.6749877929688,2213508.0
2022-11-09,910.4755180345128,910.947470940704,900.4343925739815,904.081787109375,2307691.0
2022-11-10,901.1208153408794,911.762644017305,898.5891368597215,903.223388671875,2321667.0
2022-11-11,919.1433466840448,942.9157330734956,917.512725956946,936.0072021484376,3923101.0
2022-11-14,939.7403762164824,946.5631069061268,935.4922766945544,943.1732177734376,2170007.0
2022-11-15,938.452948994869,949.2663776605172,934.505202626394,947.3783569335938,2172420.0
2022-11-16,950.4679442262792,954.7160434717445,943.4735090567732,948.4940185546876,2213697.0
2022-11-17,939.826068697294,944.5462252976716,934.6768069514278,937.6376953125,2460883.0
2022-11-18,942.357828751768,949.1805584925536,930.2999325550888,946.7346801757812,2623894.0
2022-11-21,943.08730849657,949.4809332513432,937.6805417655552,940.1693725585938,1733741.0
2022-11-22,936.3931906816074,949.094744393007,933.7327598366776,946.94921875,2529146.0
2022-11-23,951.7122228202792,953.900700880944,943.8167303588108,946.94921875,2217599.0
2022-11-24,949.1807037262892,974.0688053610654,947.0351777232912,969.4344482421876,3295202.0
2022-11-25,974.2404442384488,976.2573225709974,961.7535452621628,968.2329711914062,1977441.0
2022-11-28,965.4866950675436,972.1378256335644,958.6210119026188,960.1658325195312,2368293.0
2022-11-29,960.1658351840008,977.287090719239,959.5221773855028,968.8765869140624,1785948.0
2022-11-30,967.2031257862196,969.6919569114528,958.6210217419764,961.8822631835938,6053488.0
2022-12-01,969.7779392396214,987.5000083737076,968.4048232869098,975.2705078125,3919684.0
2022-12-02,975.2702903853432,978.7031318828192,964.4997082822088,974.5408325195312,2944923.0
2022-12-05,972.5669280444148,980.0333165600706,967.3747132610148,970.5072021484376,2646466.0
2022-12-06,962.5684776638244,965.4864131091726,950.038630499426,962.0106201171876,2807894.0
2022-12-07,956.0463315272432,958.27765748864,945.7478073097144,949.0948486328124,2399879.0
2022-12-08,955.83189406888,955.83189406888,943.0016896739526,945.1900634765624,1752350.0
2022-12-09,922.5760860396708,922.5760860396708,875.97527654196,881.8110961914062,12415478.0
2022-12-12,879.6655601126836,891.8092568461514,868.8950312918942,882.58349609375,4275785.0
2022-12-13,885.758957309569,898.4605134845785,884.9007468859066,896.5723876953125,2284909.0
2022-12-14,896.829978768872,907.3860098974686,896.829978768872,906.44189453125,2425507.0
2022-12-15,902.4511401101868,902.6656926987952,890.0499376314075,894.5555419921875,1906369.0
2022-12-16,883.9566637063446,898.0741821102503,877.3913335526292,883.6563110351562,5159215.0
2022-12-19,883.6563741052133,890.3933049055903,878.2496065898969,886.7459106445312,3328172.0
2022-12-20,881.3820925439303,886.8317077041411,868.0798311666849,883.69921875,2629849.0
2022-12-21,888.2478283780658,903.9101693132346,888.2478283780658,892.8392333984375,2878658.0
2022-12-22,897.6880298137744,905.111570324387,887.0462004773475,891.766357421875,2623451.0
2022-12-23,883.5276081632895,896.0574590702208,881.467882247709,884.4716186523438,2177675.0
