Date,Open,High,Low,Close,Volume
2022-02-02,489.4765205190816,498.34920669163296,489.0328741761032,495.7859802246094,636852.0
2022-02-03,496.77173262480807,497.6097143868636,485.5822857789248,488.7370300292969,325299.0
2022-02-04,488.73709704676855,491.44819541667,482.4276377667185,484.0542907714844,268817.0
2022-02-07,481.39246543229984,488.0962902558361,478.6320864428802,482.8712463378906,472247.0
2022-02-08,483.06842456806254,486.9625596167874,475.280184556487,478.0898742675781,483382.0
2022-02-09,480.8995469798036,497.3633200546136,480.2587479265415,494.6522216796875,966188.0
2022-02-10,497.8562453222509,497.8562453222509,487.7512423231359,494.3564758300781,1329495.0
2022-02-11,488.9835201337461,492.6311914916735,480.1108352926096,482.5754699707031,671404.0
2022-02-14,476.1674611786153,487.9977086613138,468.28062952348296,471.533935546875,798182.0
2022-02-15,471.5339249401089,480.2094576171307,461.4289221092743,478.6813659667969,727353.0
2022-02-16,478.9278248694943,483.6599417623906,477.2025805002441,480.30804443359375,469350.0
2022-02-17,485.04015026679735,485.04015026679735,468.4285049569484,469.6115417480469,517244.0
2022-02-18,468.28062026670926,473.7520975849494,462.36549664228767,463.6470947265625,869786.0
2022-02-21,463.6470946400574,465.5202411894744,446.0989065918972,449.1550598144531,907117.0
2022-02-22,441.7611639573093,455.4645279364919,433.3320945770894,435.3038024902344,1355529.0
2022-02-23,437.9163318100103,449.5001155951611,436.97975853345673,446.0989074707031,802540.0
2022-02-24,434.76160843120186,442.4019768333375,417.0162366584998,423.7200317382813,1334690.0
2022-02-25,424.0158259642023,446.8876214973562,424.0158259642023,445.6553039550781,666714.0
2022-02-28,438.7049680303703,443.7821093960193,427.0719045079588,442.1554565429688,904166.0
2022-03-02,433.7264096879637,450.19015079274345,432.7405558462689,438.45849609375,690800.0
2022-03-03,439.6908303314059,445.8031364196893,432.8884445788793,434.7122802734375,477608.0
2022-03-04,433.7757150274376,433.7757150274376,419.0371872211333,420.8610229492188,782866.0
2022-03-07,414.0586551301273,431.2618184311932,408.2421228966648,429.388671875,1960144.0
2022-03-08,428.8464561589836,434.7615796922109,422.9806132875168,431.2618103027344,586781.0
2022-03-09,433.82503944914686,438.4092846049932,431.3111237905468,434.9094848632813,1044262.0
2022-03-10,441.7611378751709,444.17646187464464,436.8811490439077,439.2471923828125,584725.0
2022-03-11,439.6908516067408,450.2887813259616,432.7898741151552,446.8875732421875,1097206.0
2022-03-14,448.26782025848473,453.4928343591418,436.24038957373966,440.72601318359375,1262687.0
2022-03-15,440.7752437491486,451.2253001352759,432.8884132820142,437.7683715820313,952447.0
2022-03-16,441.66256512516645,444.37366346019815,434.95877036743786,440.5288391113281,853340.0
2022-03-17,442.5005588951611,446.1975112696569,436.1417887766781,437.5712890625,680596.0
2022-03-21,439.690871765505,460.1473416962992,439.247225443499,449.3029479980469,2423399.0
2022-03-22,450.38738822054086,453.0491758644279,438.21208578175793,443.6835632324219,898723.0
2022-03-23,446.59184731727794,454.8237339638112,445.8524568415871,447.3312377929688,799825.0
2022-03-24,444.3736644121184,463.0556086497065,443.6835546182822,457.5348205566406,1166331.0
2022-03-25,459.16149893770415,460.886743431834,444.8173353208607,451.0774841308594,713621.0
2022-03-28,451.0774802196429,456.2532136571545,437.71917071527264,439.8880615234375,814702.0
2022-03-29,441.6625539664993,451.323910300167,438.8528642912788,446.0003051757813,1097310.0
2022-03-30,447.9720521109898,450.3380956966041,440.33168360198175,443.2892456054688,719135.0
2022-03-31,439.9373157207783,445.6059758112981,434.5643997745445,435.7474365234375,713632.0
2022-04-01,437.965596651196,447.0847452590149,432.34621736662297,445.9510192871094,719485.0
2022-04-04,445.6059631314503,455.4645021387833,444.4722371627817,453.7392578125,527875.0
2022-04-05,457.6826745316316,470.4494946116129,457.4362110558472,463.4992065429688,1658676.0
2022-04-06,463.4499417414137,472.5197799091253,462.46408780454016,468.3792114257813,1010358.0
2022-04-07,469.3157569404866,477.6462347827082,467.7876953651085,470.3509216308594,856330.0
2022-04-08,472.7169726269136,475.3787903465455,467.34405652412414,472.3719177246094,411284.0
2022-04-11,473.209872208556,480.6530571224871,468.3791941136017,471.2874450683594,721944.0
2022-04-12,470.7945464574805,473.60423626002193,461.77398874268977,468.4778137207031,540513.0
2022-04-13,470.8931435464261,475.6745413261543,465.81600160955,471.041015625,402633.0
2022-04-18,471.040989803031,471.7803802412437,459.50651701843697,461.3303527832031,561005.0
2022-04-19,461.3796620423244,466.4075233509864,448.5635603189264,452.95062255859375,344571.0
2022-04-20,455.464544747813,461.9218763673547,449.6972928718181,450.78173828125,328562.0
2022-04-21,452.5069548254406,455.95744358772606,445.90172144614434,447.183349609375,508412.0
2022-04-22,447.1833630623221,449.6479979666715,435.9446339156641,437.2755126953125,595459.0
2022-04-25,434.02219511612975,439.6415745829882,419.4808495670941,421.0089111328125,921491.0
2022-04-26,424.8537591622306,433.08561533141926,423.6707224230348,429.5858459472656,675743.0
2022-04-27,428.0577665605052,432.0011820789405,420.9596065929725,429.9801635742188,514761.0
2022-04-28,435.7474702443199,446.9861998850297,430.0788097151234,432.9870910644531,1711225.0
2022-04-29,432.9870674708809,443.33853396014223,431.85331135811896,433.33209228515625,548797.0
2022-05-02,432.7898718478018,432.9870546665924,422.2412228458634,431.2618103027344,516075.0
2022-05-04,432.0997606185656,434.6629868248747,413.2699748363164,415.0937805175781,783233.0
2022-05-05,419.3822558286841,421.4525550989768,411.5940157984159,412.629150390625,537099.0
2022-05-06,410.1152165436701,410.1152165436701,399.36941520429184,404.9394836425781,619540.0
2022-05-09,404.2000790212175,412.62911741523806,398.28495591359,409.8194580078125,564559.0
2022-05-10,409.5730288315905,417.7556044477813,396.95408042742486,398.432861328125,652798.0
2022-05-11,401.24254191232,405.1859575576499,386.94766019799897,397.79205322265625,736213.0
2022-05-12,394.3415696545477,406.81261577769794,380.7367975358154,385.0252380371094,591329.0
2022-05-13,388.4264670501207,398.4821896527736,386.7012225898727,388.2785949707031,496624.0
2022-05-16,392.17268710858497,392.17268710858497,383.102848870228,387.0462646484375,453462.0
2022-05-17,389.4122681424312,397.4469709489552,380.884638414208,396.7075805664063,592182.0
2022-05-18,399.2708007383106,404.0028870830829,394.3415315933932,400.5523986816406,530532.0
2022-05-19,394.8345101234965,395.4260285153884,385.02525120842535,387.0955505371094,587539.0
2022-05-20,393.3556854060822,403.2142238874377,391.4825691117991,401.7354431152344,555699.0
2022-05-23,391.3840117186293,400.7496240897301,385.9125344203888,398.432861328125,997750.0
2022-05-24,399.27085746394494,401.1439739879587,387.0955549290421,389.363037109375,505125.0
2022-05-25,390.3981491291575,393.7500464125866,378.5679021858497,381.0818176269531,439546.0
2022-05-26,382.8563465218738,389.4122685705067,372.7020338721831,388.0813598632813,406851.0
2022-05-27,392.17270985218335,396.85551636038105,385.7646588409655,392.2713012695313,903023.0
2022-05-30,382.80703461547057,405.1859288515985,382.80703461547057,403.6578674316406,1461105.0
2022-05-31,399.8130348181023,405.13666991627497,386.9476535312224,387.9827880859375,2263251.0
2022-06-01,388.5250425947176,392.3698669319005,380.78608317197626,383.3985900878906,891383.0
2022-06-02,384.3844658377515,388.180009727821,377.335615805266,383.5957946777344,730703.0
2022-06-03,386.4547090196129,392.3698321168519,382.5605742795818,383.64501953125,414372.0
2022-06-06,385.3703256639355,394.2430117348744,383.3493369821279,386.9969787597656,1020545.0
2022-06-07,384.4830313516927,386.8490747582205,372.65278423317903,374.72308349609375,953831.0
2022-06-08,378.42001006225865,391.5811651064016,369.6951973867567,389.8066101074219,2320286.0
2022-06-09,389.8066318799636,396.2146823259205,385.4688806721828,390.0038146972656,1076991.0
2022-06-10,384.7787616846313,387.39129856489865,381.32827306557823,382.9549560546875,399420.0
2022-06-13,376.5962112190391,379.7509559128156,368.5615074942372,370.0895690917969,647919.0
2022-06-14,366.7869330250624,382.7084976466695,366.7376523642016,376.59619140625,640110.0
2022-06-15,381.7226291496995,381.9197818714795,374.4272864687764,376.7440490722656,267270.0
2022-06-16,381.0325203477091,381.6733193453497,357.66777161933504,358.65362548828125,839082.0
2022-06-17,358.55508743321815,361.8083933774668,352.9357079812892,357.4706420898437,530858.0
2022-06-20,358.2100038724152,361.2168460928028,343.57006812316337,347.4642028808594,505638.0
2022-06-21,352.83709849209646,368.66007135606446,348.4993474267318,367.32916259765625,1050309.0
2022-06-22,364.7166993174472,369.20232298288863,357.42135564908403,362.1534729003906,581460.0
2022-06-23,355.94253852673603,373.7865001322105,346.52764581698244,371.5683288574219,3054392.0
2022-06-24,371.56834864006646,380.2931621359271,369.2023051714962,378.7157897949219,912162.0
2022-06-27,379.8495107744951,385.8632258213455,378.863656835204,380.3424377441406,435249.0
2022-06-28,380.5396103439309,382.5113181695472,373.7372243627297,381.9197998046875,400257.0
2022-06-29,377.9271200209684,384.63091488690736,375.61035720736993,383.74365234375,519921.0
2022-06-30,380.53961917759807,390.3981585345307,378.962246863314,380.8846740722656,480522.0
2022-07-01,379.7509308023808,389.4122868986824,376.59618631720673,388.5250244140625,398227.0
2022-07-04,388.52505662486953,391.7783627001498,378.5679254842798,381.5747680664063,516473.0
2022-07-05,381.673363646342,385.1238525881535,374.180867355519,375.75823974609375,389750.0
2022-07-06,374.6244840875542,385.0745415029607,372.6527762765671,383.84222412109375,503984.0
2022-07-07,383.8422457463565,388.377179984295,383.1028552755799,384.87738037109375,369509.0
2022-07-08,385.4688908927672,395.3274303017893,380.4410297769909,382.0184020996094,1033485.0
2022-07-11,381.4268807206186,385.8139427575096,374.6244945990218,384.7787780761719,638126.0
2022-07-12,383.9901021961247,383.9901021961247,373.6879166882205,374.4273071289063,795126.0
2022-07-13,374.62448663295305,382.314135113701,373.983687607203,380.2438659667969,834518.0
2022-07-14,383.2507001091672,393.3064218312682,379.0608210726039,383.79290771484375,2320355.0
2022-07-15,385.9617937967749,385.9617937967749,372.8499492347074,375.1174011230469,1252871.0
2022-07-18,378.0749740746601,379.5537549380552,370.68106975768507,376.0539855957031,826768.0
2022-07-19,376.0540360024551,381.9691602489058,374.6245356085451,378.4693603515625,940023.0
2022-07-20,382.2648590533631,382.2648590533631,376.349735509017,378.6171875,586506.0
2022-07-21,377.2862649346592,382.26481463834745,373.68787446124327,375.7088928222656,687696.0
2022-07-22,377.5820595266345,377.5820595266345,366.8362575833909,369.2023010253906,850176.0
2022-07-25,367.2798612724287,370.9768134262347,361.8083841191453,368.8079528808594,844865.0
2022-07-26,368.26573551220446,368.4629183389768,355.40035334100634,356.73126220703125,789811.0
2022-07-27,355.3510862101469,372.0612934527804,355.3510862101469,371.075439453125,1283800.0
2022-07-28,372.6528089582685,375.6103709341278,367.9207218312442,374.6737976074219,759042.0
2022-07-29,378.5678971429826,378.5678971429826,369.7444927142851,375.4624633789063,1101100.0
2022-08-01,377.58210820012766,378.66655369255176,372.1599108238856,375.216064453125,681649.0
2022-08-02,372.15989054043473,376.5962336064797,368.8079929077095,371.124755859375,1011943.0
2022-08-03,371.1247142950925,373.4414469014176,362.0548463415007,364.6180725097656,855618.0
2022-08-04,365.7517723702013,373.6386030412569,361.31543011773255,372.45556640625,913331.0
2022-08-05,374.8216887366541,378.5679217614012,369.69523609511833,372.8992614746094,1134812.0
2022-08-08,373.14570878593344,374.62448966619473,363.78009654427854,366.3433227539063,1276876.0
2022-08-10,369.6952517215007,371.6669597306821,365.3081893667216,370.5332336425781,729483.0
2022-08-11,363.780084134374,386.2575407132056,363.780084134374,383.4971618652344,4699908.0
2022-08-12,384.4830551299124,390.398179054988,377.5820772173243,383.3000183105469,2032585.0
2022-08-16,384.4830428106936,386.6519335480784,379.30730954208815,383.74365234375,765342.0
2022-08-17,383.4971559675578,402.2283795238138,383.20141184049226,397.6441650390625,2563243.0
2022-08-18,397.2991377113656,399.7637725606917,391.6304775579157,393.99652099609375,1143086.0
2022-08-19,394.8345012451504,395.9189465915878,379.11011893649305,380.8846740722656,1298175.0
2022-08-22,380.4409988175957,380.49030956215273,363.435019720939,364.4701843261719,1132439.0
2022-08-23,363.6815079970993,372.30772986650805,361.4140559972044,370.8289489746094,810039.0
2022-08-24,362.99144681025496,376.5962196751645,362.8435446448232,374.62451171875,1817048.0
2022-08-25,374.7230925510001,379.6523623028263,372.8992567256494,375.3638916015625,570690.0
2022-08-26,376.59624083876673,380.0960106237289,371.2233243212448,372.3077697753906,619785.0
2022-08-29,362.794242948592,368.7093664749277,356.2876010524479,367.1813049316406,797187.0
2022-08-30,369.695232457778,372.1105866775188,364.273035715064,365.8996887207031,1186355.0
2022-09-01,366.93486973899047,369.49806606263775,362.7942709170002,365.2096252441406,898130.0
2022-09-02,365.357441107362,370.58245445341805,363.4843248183535,364.4208679199219,613362.0
2022-09-05,365.7517882914051,367.7727767044883,362.25201906312753,366.1954345703125,401904.0
2022-09-06,367.6742435628751,371.66694003553823,364.7659623690959,370.6318054199219,544013.0
2022-09-07,368.16714972493946,381.3775859223957,367.7727840975952,379.3565673828125,1181206.0
2022-09-08,381.2790214919056,382.6592110276423,375.31461702974366,377.9271240234375,645567.0
2022-09-09,377.9763990114501,386.4547490120528,377.9763990114501,383.4479064941406,1825029.0
2022-09-12,385.92849475351926,390.3935369745912,384.1424596967872,386.6726684570313,808559.0
2022-09-13,386.6726721875067,393.51906426976734,386.6726721875067,390.2943115234375,994502.0
2022-09-14,385.0850719944214,388.9547689972216,383.64632412955154,385.3331298828125,525961.0
2022-09-15,386.72227165601714,392.6260618730387,383.2990604746339,390.2943115234375,898367.0
2022-09-16,389.9470416862145,389.9470416862145,367.621829375935,369.0605773925781,1362832.0
2022-09-19,370.9457801007474,371.5907245679286,363.7024714401993,367.42333984375,565309.0
2022-09-20,368.8124783689933,379.7766248581842,368.26673284949055,378.7843933105469,1023144.0
2022-09-21,379.1316973669911,384.9858577038088,375.0635417836076,379.7766418457031,862500.0
2022-09-22,377.0480091339614,386.4742093623104,376.05577753097725,385.0354614257813,749588.0
2022-09-23,383.69598057922366,386.22615910470137,379.1813085280006,381.7115173339844,644373.0
2022-09-26,380.0246778571087,380.0246778571087,364.29780197324,365.1412048339844,770598.0
2022-09-27,366.13345503966224,374.07130772344897,360.8250100012789,371.5907287597656,703937.0
2022-09-28,369.60626802749687,385.0850869191119,365.1412258634063,379.7766418457031,1057624.0
2022-09-29,381.711531638406,389.7982136096988,379.4790104038494,383.99365234375,2683576.0
2022-09-30,383.9936526734428,391.9315059586819,381.215416135812,385.6308288574219,1570317.0
2022-10-03,386.52383940793993,403.6398359134527,386.2261820156994,397.7856750488281,2889029.0
2022-10-04,405.822713566215,405.822713566215,392.2291288969052,400.9607849121094,1383797.0
2022-10-06,402.9948462441582,406.269228594637,394.9081650018543,397.14068603515625,883803.0
2022-10-07,396.8926580094519,399.0755797407066,388.458689026751,394.9577941894531,1029659.0
2022-10-10,393.9159311770011,396.2476814100943,383.99361553022527,390.0462341308594,996602.0
2022-10-11,390.0462423378909,391.33613128691087,379.5285814749037,381.0665283203125,1000917.0
2022-10-12,382.2572282405634,387.1687868285367,373.9720882303839,385.9284973144531,1151313.0
2022-10-13,385.9284837556244,393.4198200452939,383.00138849302255,386.9207153320313,790121.0
2022-10-14,390.5423575594109,394.858571006364,386.7222599045097,387.813720703125,853990.0
2022-10-17,384.4897071759683,392.3779597321665,383.0509593853024,391.2864990234375,490228.0
2022-10-18,392.1299168023965,397.7360189484709,387.5656456613391,394.1143798828125,726464.0
2022-10-19,396.0988283435237,396.0988283435237,389.7485224961747,392.3779602050781,510361.0
2022-10-20,392.3779473937783,399.86928288905256,389.0043361673356,395.0073547363281,597202.0
2022-10-21,395.20585787709376,398.8771271295437,391.9315055128601,395.1066589355469,503731.0
2022-10-24,396.8926524423612,398.877115704573,392.9237259179376,394.8089599609375,100281.0
2022-10-25,394.8089252671152,404.4831828202726,393.1717492757585,398.4801940917969,889876.0
2022-10-27,390.9392767765312,400.26624838971753,375.21239879934336,396.5453796386719,1912927.0
2022-10-28,395.9004269559461,399.3732377187176,393.5190770604328,396.5950012207031,903931.0
2022-10-31,396.594958339254,406.0707574266231,395.007381820398,401.4072570800781,731188.0
2022-11-01,406.6164977796937,414.00863531574805,403.09408771006025,410.18853759765625,3026220.0
2022-11-02,411.13118477219706,420.7062140114024,410.78389764320895,414.6535949707031,1750656.0
2022-11-03,414.65356613877367,423.5836502492161,414.0582211419767,419.5651245117188,1239625.0
2022-11-04,423.6332542066564,423.6332542066564,414.85199930985806,418.0767517089844,609811.0
2022-11-07,418.0767826877741,422.392996120991,414.90162951654446,419.7139587402344,797594.0
2022-11-09,420.70620065248335,424.3774697043417,414.85204023724094,417.2829895019531,687137.0
2022-11-10,416.7372195199116,427.8005944105898,408.3528514435603,412.32177734375,1782821.0
2022-11-11,414.4055192524227,418.7217327431989,406.8149536130606,410.3869934082031,530017.0
2022-11-14,412.7683425885598,431.4719141682049,412.7683425885598,427.15570068359375,3100084.0
2022-11-15,429.33859059487503,432.4144840808871,420.95422214299606,431.7199401855469,1111218.0
2022-11-16,428.6440310317229,433.6051887982938,422.7402411773021,426.1634521484375,954048.0
2022-11-17,422.88913302536696,430.1324118157128,422.0953295526744,425.9650268554688,554310.0
2022-11-18,428.2967750151823,428.2967750151823,404.13592888243153,406.6661376953125,2407915.0
2022-11-21,406.66608282992127,410.38695092288657,402.8459855317098,408.45208740234375,525086.0
2022-11-22,410.5358245414073,420.5573697585192,408.849018709035,419.1186218261719,1264704.0
2022-11-23,420.65658877951154,423.18676718624266,413.9590256411595,422.0953063964844,742405.0
2022-11-24,419.7139467108381,422.5418126915864,398.0336812324399,416.6876525878906,861535.0
2022-11-25,415.8442545109136,425.1712251560183,415.8442545109136,423.0379333496094,693262.0
2022-11-28,422.2441781222281,429.933973620564,420.2101152961617,428.9417419433594,617233.0
2022-11-29,428.5448046395204,440.5508125697055,427.1556865118428,434.8950805664063,1794039.0
2022-11-30,436.0857823446994,438.119844985186,424.0301746226705,427.3541564941406,816785.0
2022-12-01,432.6129717913286,432.6129717913286,424.4270612012404,427.3541564941406,511155.0
2022-12-02,427.3541522728845,433.109083306566,423.23636700444354,431.5711364746094,527052.0
2022-12-05,431.5711780839961,435.9865908584998,427.6518508652553,432.41455078125,955377.0
2022-12-06,432.3649205584685,433.6052100609311,420.70619923531984,421.8472595214844,830364.0
2022-12-07,422.64106211002826,424.37746740993714,416.9357304103276,418.5729064941406,577777.0
2022-12-08,418.5729009659459,429.28898999165153,418.27521332158994,427.8998718261719,676369.0
2022-12-09,429.5370386174434,441.195759511216,428.2471496945895,433.6051940917969,1373373.0
2022-12-12,424.8735700246658,426.5603455239278,411.9745596256419,421.7480163574219,2511390.0
2022-12-13,423.8813410587418,430.9261610186088,420.9046463329936,429.9339294433594,750499.0
2022-12-14,427.850266563061,437.1772372969371,427.850266563061,436.1353759765625,722596.0
2022-12-15,437.57412026939096,441.6918752090224,430.62849931273394,433.0594787597656,1674739.0
2022-12-16,431.6207474980772,432.612979101521,413.61174995167227,414.5543518066406,1095594.0
2022-12-19,417.8286948129781,418.5728684452926,410.0396714053186,413.5124816894531,1083503.0
2022-12-20,414.65356729316846,415.64579886375776,403.7390200166861,406.0707702636719,545371.0
2022-12-21,406.8645551878244,438.56636689821175,406.8645551878244,436.9787902832031,6127038.0
2022-12-22,442.23762907673085,447.4964443594403,425.07200450617,433.0098571777344,3196842.0
2022-12-23,433.00987185438447,440.5012387353923,423.4348428008702,425.8161926269531,2093633.0
2022-12-26,428.6440378752556,428.6440378752556,416.14191404779314,421.7480163574219,1097283.0
2022-12-27,421.7480158748828,428.3463800266222,417.5806614574996,420.11083984375,631005.0
2022-12-28,420.7061591475561,422.69062216240303,415.0504274430412,418.0767517089844,770742.0
2022-12-29,417.5310228475736,421.6488079918509,412.321807226046,418.5232543945313,851969.0
2022-12-30,419.7140116157466,426.9572909569591,417.8287774305483,420.8550720214844,512285.0
