Date,Open,High,Low,Close,Volume
2021-11-15,233.78684976103105,235.86516395321425,231.3218625156045,233.593505859375,32578602.0
2021-11-16,234.07682226516368,239.39345474465387,233.44849887216017,236.3484802246093,47776299.0
2021-11-17,236.3484901736205,244.0817741056817,234.898499436359,241.5684509277344,58883464.0
2021-11-18,242.0517621566032,243.64676069232027,224.7002106472856,229.1951904296875,82052417.0
2021-11-22,230.4518253759004,230.4518253759004,216.5319220042268,220.0602264404297,62459802.0
2021-11-23,216.4836005552256,230.0651825597094,214.7919448011101,229.05018615722656,61158286.0
2021-11-24,231.9985022016344,238.47512410474985,229.38852200187952,230.5968475341797,67847218.0
2021-11-25,231.46682104306217,236.25178689140225,226.19852501307025,234.70513916015625,51777691.0
2021-11-26,230.065191773476,232.28851380365344,218.22360102042936,219.770263671875,80108784.0
2021-11-29,218.4652503662737,219.1902456661618,206.14033026817648,211.3602905273437,83187881.0
2021-11-30,214.5502864426296,220.64025029903496,205.995350209882,209.57199096679688,222571262.0
2021-12-01,212.6652937821721,219.72191784404865,207.8319916507591,217.69192504882807,67127202.0
2021-12-02,222.7668911078877,222.7668911078877,213.8252822120943,218.85191345214844,78572738.0
2021-12-03,219.23858758373697,220.6885782228489,216.8702724898677,218.0785980224609,48145736.0
2021-12-06,218.07860618996148,219.04526665223955,212.7619736474321,213.48696899414065,34399066.0
2021-12-07,216.53193817215404,220.15691481566108,215.3236126243184,218.90025329589844,36287629.0
2021-12-08,220.3985885819289,223.1052408654049,219.4319281056925,221.7519073486328,30348053.0
2021-12-09,222.2352315832256,223.20189203334843,219.23859303788527,220.10858154296875,23516676.0
2021-12-10,218.85192741531665,222.2352391052624,217.88526693247505,220.39859008789065,26363105.0
2021-12-13,222.42856945849988,228.61519027196368,221.36523709209163,222.5735626220703,40382575.0
2021-12-14,222.33189867631256,222.33189867631256,217.98192674568904,221.41357421875,24698002.0
2021-12-15,221.36523941464648,224.65187899064475,219.48025451811608,220.2535858154297,20127541.0
2021-12-16,222.1385639120749,222.3802290132086,211.84362175374065,214.5019378662109,40645402.0
2021-12-17,215.2752827333323,215.2752827333323,206.8653396328515,208.60533142089844,38813929.0
2021-12-20,203.482026628374,204.88368134397152,196.038744043763,202.1287078857422,47944121.0
2021-12-21,205.89869013481453,209.0403368152753,202.85371540608784,204.8353576660156,33006180.0
2021-12-22,207.34865276091688,211.408623431397,206.1886632479321,210.73196411132807,21655596.0
2021-12-23,212.6653195825789,213.8736452620253,210.2003322464942,210.78033447265625,16940883.0
2021-12-24,211.746977004794,212.13363528929952,207.01033189422617,209.57199096679688,18770416.0
2021-12-27,209.37865762265204,210.4903112308476,206.6720054352269,210.1036529541016,15870056.0
2021-12-28,211.408635707136,214.7919472540039,211.21530656875703,214.2119598388672,19058757.0
2021-12-29,213.6319631480596,215.8069491982096,211.55364904461027,212.1336364746093,14504319.0
2021-12-30,211.4086195199524,213.6319413162433,209.8136358128668,211.0702972412109,14315067.0
2021-12-31,211.6019764580636,214.5986298926277,211.070324985862,213.5836334228516,12737974.0
2022-01-03,213.8252848120412,216.43526503091343,208.79865351086715,215.95193481445312,19062825.0
2022-01-04,216.82194336899445,220.64024922261427,213.63196091214783,218.75526428222656,32469988.0
2022-01-05,218.8519085011022,218.9969164110372,215.5652690435149,216.0485992431641,17271276.0
2022-01-06,214.06694937450223,222.1385698688381,212.18196448512623,220.8335723876953,27537005.0
2022-01-07,222.62191056023832,225.0868977239128,219.5285999872268,222.1385803222656,34595209.0
2022-01-10,223.25021305320703,225.6668640166539,222.7185468912353,224.02354431152344,22061859.0
2022-01-11,225.23186505077555,228.808505451354,224.07187556275915,225.3285369873047,25489182.0
2022-01-12,227.06854380068853,231.6601811403156,226.6818855036948,229.8235321044922,32665403.0
2022-01-13,231.03184713890863,238.47512964065072,228.6151960182088,237.121810913086,50250827.0
2022-01-14,235.5751411937268,240.2151141555989,234.41515164077563,236.2518005371093,36940487.0
2022-01-17,237.7017772265665,240.9400953408026,236.8317888003877,239.58677673339844,25339181.0
2022-01-18,241.6651020717874,242.2451042167866,229.87184804069764,231.1285095214844,30408196.0
2022-01-19,231.0318589392802,241.37512331416312,228.1802134212149,240.2151336669922,36751594.0
2022-01-20,241.66512022993305,243.74343436388315,236.976810997445,240.3601226806641,35990609.0
2022-01-21,237.60514787697863,242.4384502554767,230.59685942815645,233.8834991455078,35507032.0
2022-01-24,234.4151455128758,235.72014294462377,219.0452511504089,221.8968963623047,43279408.0
2022-01-25,218.70692475212616,232.8201730891965,215.56527831922267,230.8385162353516,39449718.0
2022-01-27,227.64853558988275,234.270165561208,224.7485542447887,233.0135040283203,35920383.0
2022-01-28,236.54180605021472,241.6651093177649,234.75349309130388,235.9134826660156,34523855.0
2022-01-31,239.6834506748341,241.2301132629021,237.1218064352933,237.8468017578125,24939671.0
2022-02-01,241.1817740380123,247.8517250151889,236.63847302819147,241.5201110839844,74185275.0
2022-02-02,243.50174864756104,246.49840178497385,240.9401044898225,242.2451019287109,25162901.0
2022-02-03,242.19676783636945,245.9184015519346,240.98844232805592,244.4200897216797,27724870.0
2022-02-04,245.3384204825447,249.3017194019422,244.56508918727496,245.87008666992188,39309420.0
2022-02-07,246.98173084235725,248.1417351160345,242.1967648386733,243.40509033203125,32770930.0
2022-02-08,244.08175293172104,245.14508528016336,224.84521671950537,227.02020263671875,82053977.0
2022-02-09,228.80850884490235,230.93515872948475,224.84521013955944,230.065170288086,35604075.0
2022-02-10,230.54852048241045,236.3484832618421,226.29522034418773,233.2551727294922,55153254.0
2022-02-11,231.99850394242307,233.9801607802781,222.52522874809392,224.5552215576172,36050888.0
2022-02-14,218.46526850486288,219.28693581298373,208.7986637037628,213.1486358642578,38301829.0
2022-02-15,215.32360543008923,224.02354908383023,211.5052997765164,222.7185516357422,36314556.0
2022-02-16,225.618543985428,229.0018555732562,222.4285762883873,223.63690185546875,35144286.0
2022-02-17,225.57021026864328,226.0535404687046,219.43191082783773,220.1569061279297,23381354.0
2022-02-18,219.431912545746,222.33189376881748,217.1602546876464,218.2235870361328,18717812.0
2022-02-21,216.5319357638889,220.06024042430025,214.84028001573355,217.49859619140625,24657963.0
2022-02-22,210.7319937032222,217.3536241760345,210.0553342881339,215.2269592285156,29360421.0
2022-02-23,218.46524434791888,219.23857559650887,213.0036191392476,213.8252716064453,23583042.0
2022-02-24,205.89865042249207,208.9436245639252,196.47371219892744,197.4887084960937,60097152.0
2022-02-25,202.99870855158025,213.9219753427029,202.56371426898352,212.66531372070312,52157687.0
2022-02-28,210.2486484803977,216.87027848199145,206.9620088409612,215.6136169433593,35508015.0
2022-03-02,212.66527861777843,219.6735662085916,211.11861614598607,217.8852386474609,28297089.0
2022-03-03,221.36525210198903,222.86357881077168,218.3685986844238,219.04527282714844,22429798.0
2022-03-04,217.49858764040133,218.90024225518167,213.4386169544606,214.0669403076172,22427429.0
2022-03-07,209.76532045610088,212.37530075600188,205.173683257177,208.9919891357422,23498823.0
2022-03-08,207.83200103271648,220.20525799770115,207.445342744776,219.3835906982422,41105290.0
2022-03-09,221.46190991202693,223.49188796039408,218.7552577641365,221.60690307617188,25437632.0
2022-03-10,227.165197859026,227.9868651130112,222.23522383525,224.5068817138672,25462569.0
2022-03-11,224.16853609793424,226.440193889704,222.6218883408301,225.3768615722656,18163055.0
2022-03-14,225.32855736418887,226.8268692654192,222.8635702604489,223.83023071289065,12074559.0
2022-03-15,224.2168964109557,225.52189396494865,217.78861008959728,219.818588256836,16150855.0
2022-03-16,222.33189723925497,223.9752170079664,221.41357278762808,222.7668914794922,12428032.0
2022-03-17,225.81187192450088,226.15019420934328,223.5885500881164,224.02354431152344,16453329.0
2022-03-21,225.18355257347065,225.6185468330967,219.77026281466192,220.35025024414065,12356508.0
2022-03-22,221.46190405650924,224.1685413827678,218.7552519801835,223.68521118164065,14893566.0
2022-03-23,224.60355576966305,229.533515089776,223.9268816717448,226.4885406494141,29507641.0
2022-03-24,226.19853500334355,232.96515784532392,225.18353862703307,231.51516723632807,31525902.0
2022-03-25,231.99849985275443,236.1551425917964,231.22516856989844,233.30349731445312,24286187.0
2022-03-28,234.4635077135452,235.865162491452,229.5335332532456,231.6118621826172,14835527.0
2022-03-29,235.4784813587765,236.73512808949604,230.5485073764852,231.1285095214844,20061075.0
2022-03-30,232.91681988723627,236.7351255083253,229.82350956445785,233.64181518554688,22893839.0
2022-03-31,234.80180337105125,234.80180337105125,229.7268363118781,230.6934967041016,13956014.0
2022-04-01,229.72684561215345,238.1368031650204,229.1951941749608,237.2667999267578,25666798.0
2022-04-04,238.91012154826063,245.096757206592,237.8951398875796,243.5500946044922,39380622.0
2022-04-05,245.3867866469611,266.0733165278448,243.6951306835688,264.47833251953125,94568156.0
2022-04-06,266.74998916460453,286.6148515621989,263.99500071161805,280.1382141113281,227551020.0
2022-04-07,282.6031967008117,288.11314372645046,266.7982919822695,268.53826904296875,151174247.0
2022-04-08,271.53491505330203,273.3715640119837,263.9466246054513,268.8282775878906,64353330.0
2022-04-11,271.63158227443233,278.8332143162819,271.00325889161815,273.4682312011719,47972951.0
2022-04-12,273.9032512224306,273.9032512224306,262.54499065232915,265.97662353515625,44771140.0
2022-04-13,269.3116280014584,270.95493319287743,263.22164899757433,263.9949951171875,31460232.0
2022-04-18,258.9683319166725,258.9683319166725,243.59843646811623,249.30172729492188,89819229.0
2022-04-19,251.81502530408144,253.2650158528573,234.41513871877063,238.2334442138672,53483065.0
2022-04-20,241.6651040134192,246.208405018858,238.33012852804745,241.32676696777344,41573598.0
2022-04-21,244.5650778348542,251.5250444191408,242.34175599543303,250.2200469970703,40617734.0
2022-04-22,249.39838858509967,250.36504900597225,243.8884271361401,244.6617584228516,30569068.0
2022-04-25,239.7317779465316,243.16342529860225,236.54179569319743,239.1034545898437,24620801.0
2022-04-26,242.77675870515083,243.0667597813103,239.7801202516833,240.553451538086,17965504.0
2022-04-27,239.5384488175559,246.74006580988788,237.3151269591674,239.1034545898437,32027943.0
2022-04-28,242.5350939247228,242.5350939247228,236.25180118314896,239.97344970703125,20911099.0
2022-04-29,242.53510738396497,244.75842942745484,232.820181406004,234.27017211914065,26234765.0
2022-05-02,231.9985194369341,241.3267873392667,230.4518567406604,240.2151336669922,26535475.0
2022-05-04,241.5201073443449,245.72507124308504,234.7534845302156,236.7834625244141,30780217.0
2022-05-05,240.6500982018865,242.92175599067383,236.7834566891024,239.2484436035156,24304759.0
2022-05-06,234.8984963807359,238.7651382964682,232.62683835521585,237.025146484375,28044381.0
2022-05-09,227.16521155315897,228.6152022652004,215.61362183057585,222.3319091796875,60959066.0
2022-05-10,222.28356079916887,226.68186866354984,213.2936159362727,214.7436065673828,30274946.0
2022-05-11,215.3719524048201,222.1385755923589,212.18196995210965,218.94859313964844,35097575.0
2022-05-12,218.2719211988492,219.48024669845523,209.81364270160688,211.74696350097656,29320356.0
2022-05-13,217.49859825286867,221.5585691369087,213.9219575871684,215.3719482421875,33108597.0
2022-05-16,217.40193819489545,220.0602545410984,213.14863794099816,219.04527282714844,22192986.0
2022-05-17,221.31689908419227,234.4151506586368,220.25358147763683,233.1101531982422,34735919.0
2022-05-18,235.2368171802586,235.2368171802586,228.6151874574678,229.77517700195312,25004758.0
2022-05-19,221.84856878968785,224.84522202412893,218.803594333778,220.8335723876953,23697546.0
2022-05-20,224.7485611599741,228.1318728333501,222.5735750842325,225.4735565185547,18294157.0
2022-05-23,227.1168758733571,228.0352003754916,221.1235838725093,222.1385803222656,16642801.0
2022-05-24,222.525225676389,223.68521523007524,217.2569293387661,219.43191528320312,17636195.0
2022-05-25,221.36523352855465,222.2352219961072,212.66528985276,213.5352783203125,16194564.0
2022-05-26,215.5169308918865,216.8219283177557,203.19201092559712,214.0669403076172,34963419.0
2022-05-27,218.17525947875103,219.2385918682405,215.27527814385385,217.16026306152344,16159280.0
2022-05-30,220.3019170606527,226.1018799292972,219.4319285303833,225.4735565185547,19674867.0
2022-05-31,225.1351948262177,229.67851037643567,223.588547080457,227.3101806640625,21535025.0
2022-06-01,225.8118863964692,228.32519470948813,222.86356908209703,224.9902191162109,14805104.0
2022-06-02,224.2651959330831,228.035165309518,223.58853665398783,226.391845703125,13296442.0
2022-06-03,228.42186052280744,228.95352670458155,222.5252260523444,223.34689331054688,11433422.0
2022-06-06,223.2985561933405,225.811879176063,219.96358070670013,224.5068817138672,11689465.0
2022-06-07,223.20187460678736,227.64851823020663,222.090221075966,226.92352294921875,14994271.0
2022-06-08,228.08353323243904,228.5185274906564,223.3952388382125,225.2318878173828,13235033.0
2022-06-09,224.265231207808,226.87521155202307,223.6852290201742,225.2802276611328,10241164.0
2022-06-10,223.6852162096237,224.6518766336066,221.36523709209163,222.5735626220703,9619461.0
2022-06-13,216.00026674821427,218.8035908013196,211.60195891063336,212.1819610595703,19190225.0
2022-06-14,207.5419945903028,216.91859795673577,207.49365861803952,213.0519561767578,16235651.0
2022-06-15,215.3418014793534,216.60852093226825,212.71093176522112,213.3442840576172,11820899.0
2022-06-16,216.7059393438112,217.5829057771032,203.6490223283792,204.4285430908203,22486470.0
2022-06-17,204.42854235055063,208.47228491814576,201.74894996119625,204.91574096679688,20447908.0
2022-06-20,206.37735802177872,207.4491861667828,185.1354931971165,189.9100341796875,46007687.0
2022-06-21,192.73577641518585,202.4310259478483,187.57146808645388,199.31295776367188,40390379.0
2022-06-22,198.48471132810567,199.36167774957545,193.90504735416923,196.1461639404297,19099052.0
2022-06-23,196.14617197244112,199.6539931975973,193.5640103051849,197.75392150878903,20176334.0
2022-06-24,199.65398725374587,203.40542255103767,198.48471354683733,202.57717895507807,16789270.0
2022-06-27,204.5259653555244,206.1824524821068,202.3335716659997,202.82077026367188,18526023.0
2022-06-28,200.8232671948376,203.79516673559115,199.65397867007803,203.30796813964844,13321760.0
2022-06-29,200.8232799798597,204.3311011730932,200.48223499373933,201.9925537109375,12179447.0
2022-06-30,201.9925645326895,203.89263630600257,196.24361150569663,197.02313232421875,16161389.0
2022-07-01,197.51031478365505,202.3335780798804,195.4640895294404,201.70022583007807,15807993.0
2022-07-04,202.38231088087267,207.3517429266192,201.89511224376508,206.0363006591797,14714951.0
2022-07-05,209.0082026387236,211.54164134522944,206.5722096009762,207.3517303466797,18209477.0
2022-07-06,207.05941547857267,209.25180928952227,204.7208680274753,208.52101135253903,13022748.0
2022-07-07,210.4210807289579,210.76212570976028,206.86453675486177,209.0569305419922,14827327.0
2022-07-08,212.1262678068109,215.19562791260967,209.25179903582205,214.4161071777344,17940782.0
2022-07-11,213.39299514096564,216.218741184168,212.7109200479294,215.0981903076172,14996210.0
2022-07-12,214.221230061729,218.45984895481112,213.49043216277124,215.8289794921875,14294272.0
2022-07-13,216.31618685522545,217.5341834028337,214.221238740588,215.0981903076172,11090495.0
2022-07-14,217.19314997420184,217.5341949729202,213.5391601370307,215.682846069336,11027964.0
2022-07-15,216.2187424794005,220.40865360189645,215.9751431684196,219.2393798828125,13191940.0
2022-07-18,221.13943832963977,223.03950986820487,219.7265653839437,221.9676818847656,11035599.0
2022-07-19,220.84714010706887,223.6241783342864,220.7009864606356,222.1625823974609,7716506.0
2022-07-20,224.11135925637944,224.6960035321229,220.9932911446976,221.77281188964844,10163009.0
2022-07-21,220.895856907857,224.98832244549067,220.7009804285644,224.2088165283203,11218003.0
2022-07-22,224.30623859471345,228.0089510295006,224.30623859471345,224.93960571289065,12459803.0
2022-07-25,225.47552034643388,227.37560690070995,223.6241714969758,226.54736328125,10169772.0
2022-07-26,227.0345511891735,227.5217497968756,219.33681913472915,220.35992431640625,11541475.0
2022-07-27,215.2443558182012,218.21627053191008,209.98261638956333,212.41860961914065,33675845.0
2022-07-28,214.75715215619297,215.7802722623429,211.34676171444136,212.56475830078125,22716582.0
2022-07-29,214.56227760133825,216.9495479583616,213.24685019716088,216.21875,19006987.0
2022-08-01,216.6085071632168,225.3293593965058,215.9264320759652,224.4524078369141,22010178.0
2022-08-02,224.11136522386445,227.6192012354868,221.38304997794955,226.69351196289065,20231195.0
2022-08-03,226.0601646505376,231.2244731097132,225.1344902258085,226.54736328125,25614730.0
2022-08-04,227.81406968064144,228.7884668864029,219.53169343166948,221.821517944336,20979139.0
2022-08-05,222.7959256198781,227.27815892426133,221.87025120452907,226.15760803222656,33228441.0
2022-08-08,226.1088862528796,226.8884070313884,221.87025224157227,222.4061737060547,11852419.0
2022-08-10,223.62417756128625,224.50112917310105,221.33433798759265,222.6497802734375,11392194.0
2022-08-11,224.0139167536129,225.42680462860724,222.50361294482045,223.52671813964844,9195356.0
2022-08-12,224.11137314266588,229.6654346338813,222.7472229055682,226.44992065429688,23305682.0
2022-08-16,227.66790895409667,231.4193442716437,225.47551516626007,229.957748413086,18790189.0
2022-08-17,232.3450076113969,235.6092441539896,230.5423817258856,231.2244567871093,23760210.0
2022-08-18,230.88342137057955,233.6604594316961,229.86030130237228,231.8578186035156,15238636.0
2022-08-19,232.7347867460315,235.7066864338504,226.060159704072,226.69351196289065,23097652.0
2022-08-22,226.69352509184483,226.69352509184483,217.14444348029056,218.41114807128903,20956719.0
2022-08-23,217.0469929010535,226.15761336513685,215.975149951824,225.5242462158203,19119958.0
2022-08-24,225.03704604310744,226.8396869359332,221.6753784425482,223.7216186523437,14521061.0
2022-08-25,224.69601016088384,227.22943407156072,222.7959236427237,223.4292907714844,13814880.0
2022-08-26,225.08576068793448,230.3474997957284,224.9396070503209,229.080795288086,19400636.0
2022-08-29,221.33432714231995,227.716632038624,221.28561917481235,226.69351196289065,14098344.0
2022-08-30,228.0089690384065,231.4193596009468,228.0089690384065,230.8834381103516,13418819.0
2022-09-01,229.03208123616045,234.0989440654085,228.39871408992792,231.1270294189453,14693953.0
2022-09-02,232.34504455341664,233.3681647419853,228.44745516315385,229.17825317382807,12347290.0
2022-09-05,229.4218277332548,232.29629662450736,229.178228422672,230.396224975586,10500643.0
2022-09-06,231.56548624199127,241.6505031051188,231.1270104801426,241.01715087890625,61475311.0
2022-09-07,240.62741088867188,244.71987658571604,238.92221560922653,240.62741088867188,30474615.0
2022-09-08,243.1608389883053,243.69676045444857,237.3631782701351,238.6298828125,14951235.0
2022-09-09,240.18891463326327,240.6761132430672,235.02460639571896,236.14517211914065,12290186.0
2022-09-12,237.46060023495707,238.92219606923229,235.5118057892568,236.58364868164065,10322525.0
2022-09-13,237.65548703000508,238.62988429518447,233.9040664799378,234.8784637451172,13871114.0
2022-09-14,231.3706283971569,237.89908712150773,230.5911076088488,235.3169403076172,24228696.0
2022-09-15,236.1451809520087,240.57867657255804,233.757895780178,239.11708068847656,19214950.0
2022-09-16,240.57867836416543,241.40692198522848,226.69351736198783,230.2500762939453,58044047.0
2022-09-19,231.41935465864248,231.8578304622659,225.9627239278633,226.4012145996093,14016637.0
2022-09-20,228.98337515203656,231.4193685047178,228.15513146487552,229.2269744873047,10376536.0
2022-09-21,229.47055076771443,230.54239368245567,224.45241091261192,225.2806396484375,14179308.0
2022-09-22,223.234415126789,227.5217570642629,221.6266507491448,225.7191162109375,19648230.0
2022-09-23,225.3293634257497,226.4012063449697,217.8265075955761,218.752182006836,16143866.0
2022-09-26,217.0957145027132,217.82651245444933,207.05941965857875,209.7877349853516,22684799.0
2022-09-27,211.73653525771445,214.2212513345348,208.9594970186584,211.9314117431641,14097631.0
2022-09-28,209.49541166273724,211.29805254754925,207.3030178197551,208.423568725586,12102060.0
2022-09-29,210.615954390252,212.41859520506665,205.11061601223176,206.81581115722656,18736174.0
2022-09-30,206.76708966110968,211.5416450188829,204.86701803229423,210.95700073242188,13008102.0
2022-10-03,210.9570009602693,212.4185968098785,206.3773369384513,207.69276428222656,10864491.0
2022-10-04,211.2493328094293,214.3186782873777,210.6646884954761,213.4417266845703,11173725.0
2022-10-06,215.3417896529441,217.5341834390035,214.61099172425764,216.0238647460937,10571565.0
2022-10-07,215.9751620845932,217.19315874617587,213.14941577697067,216.80340576171875,11098716.0
2022-10-10,214.36739008166967,215.09818800240265,211.54164406875088,214.7084350585937,9516511.0
2022-10-11,214.7571382088564,216.5597789868164,210.95699505352417,211.59034729003903,9006207.0
2022-10-12,212.41861114423,213.78276141533823,209.54414208631565,212.3698883056641,9504518.0
2022-10-13,212.36986949423903,213.2955438725049,208.0338048721672,210.615951538086,9559072.0
2022-10-14,214.36737935131697,214.95202360588715,209.98259204640368,210.37234497070312,8739363.0
2022-10-17,209.4954192477497,212.90580979364333,208.37486830134813,212.3698883056641,9420098.0
2022-10-18,213.44172099852503,216.3161899179545,213.0519531768987,215.0007476806641,10267276.0
2022-10-19,215.7315567749692,215.97515610053628,211.98013608210968,212.8083648681641,7712123.0
2022-10-20,212.27245781762213,215.6341255300329,210.567262542097,215.1469268798828,7889548.0
2022-10-21,215.585396951872,216.5597942262308,211.98013001036912,213.0032501220703,8153053.0
2022-10-24,215.3417999406928,215.48795358616368,212.7109302453586,213.3930053710937,2893840.0
2022-10-25,213.4904438347436,217.1931414974001,212.07755592501604,215.0007476806641,9040336.0
2022-10-27,216.1213150794616,221.0907321808596,215.43923997159783,220.067626953125,12783887.0
2022-10-28,221.188172835125,221.87024792751205,216.8521081033912,219.28810119628903,13141721.0
2022-10-31,222.2600157803905,223.13696734673155,218.4598576339617,220.2137756347656,22697530.0
2022-11-01,220.7009646982036,225.4267970418595,220.7009646982036,224.6959991455078,16978101.0
2022-11-02,224.1113739032142,225.8652919769508,221.96770286559047,223.18569946289065,9478217.0
2022-11-03,222.3574627145649,223.6241821886043,219.9701922835617,221.57794189453125,9095013.0
2022-11-04,221.87025072262168,223.526723073036,220.9445763092833,222.45489501953125,8681681.0
2022-11-07,222.5036209152857,224.5011234095966,221.09073298967925,223.2831268310547,9570452.0
2022-11-09,224.20883741226336,228.4961798285344,222.99084071808144,225.4268341064453,16625632.0
2022-11-10,225.28064265690608,227.424313646894,222.6497730388245,223.33184814453125,8944902.0
2022-11-11,226.0601611381257,226.0601611381257,223.3318458749032,223.8677673339844,7259679.0
2022-11-14,224.1600786229085,224.5011087217152,220.99328772588527,221.8702392578125,7310857.0
2022-11-15,222.6010407175745,224.35495867760352,222.1625649445976,223.6241607666016,6426117.0
2022-11-16,223.62416513161625,224.11136374846072,216.5597851873713,218.84962463378903,10662953.0
2022-11-17,218.9470506395868,219.1419271084308,215.34178392754623,215.7315368652344,10679502.0
2022-11-18,216.65722605055984,217.14442465659383,213.1006673056389,214.8058624267578,7718744.0
2022-11-21,214.8058624871339,216.7059340775762,212.80834522820885,215.7315368652344,6226956.0
2022-11-22,215.3905051767028,216.31617954799103,213.4417107663605,214.8545837402344,7105721.0
2022-11-23,215.8290020164683,216.55979999169327,214.8546047161682,215.1469268798828,5966239.0
2022-11-24,215.34178961713883,216.02386471017508,213.9776394310664,215.0981903076172,6612342.0
2022-11-25,215.53666584965404,219.09322468555868,214.7084371190815,218.3624267578125,8062766.0
2022-11-28,218.3624260169446,220.65225059524053,217.58290525636903,218.84962463378903,7388645.0
2022-11-29,219.2393990338308,219.6778748582738,217.19315869559907,217.7290802001953,6165404.0
2022-11-30,217.826498122816,219.6291240309568,216.94953171755807,219.04449462890625,8815900.0
2022-12-01,219.48296887437849,221.3343176035398,217.8752194447448,219.0932159423828,7833074.0
2022-12-02,219.6778629317985,220.55482940119663,218.1188362108504,219.4829864501953,7223274.0
2022-12-05,219.48297418235995,220.0676184626138,216.65722818675027,218.45985412597656,10750610.0
2022-12-06,218.45985961591344,224.4036887647509,217.7777845172244,222.9420928955078,20071039.0
2022-12-07,222.9420958943437,223.72161667538327,219.6291362919562,220.067626953125,7548312.0
2022-12-08,220.21377559796585,221.48049497989712,219.04450188699929,219.28810119628903,7507975.0
2022-12-09,220.1163430389316,220.70098736330203,211.9314117064821,213.7827606201172,13087278.0
2022-12-12,214.1237991062989,214.1237991062989,210.17748720716588,212.12628173828125,8858525.0
2022-12-13,213.19811859515173,214.65971445178928,212.22372135739343,213.2468414306641,7265105.0
2022-12-14,214.1725144737292,217.4854591138342,213.78274666022625,216.99826049804688,9179593.0
2022-12-15,216.94955141028365,219.0445145117937,215.39052466184648,216.121322631836,7909066.0
2022-12-16,215.34179181073063,216.8033876827492,210.5185284066939,211.7852478027344,10349382.0
2022-12-19,212.4186023498394,212.4186023498394,209.39796490128543,211.24932861328125,9302368.0
2022-12-20,211.2493255982789,212.90579794043828,209.10565463383028,212.2724456787109,6418826.0
2022-12-21,212.8083599228228,213.7827572024476,207.05942192028505,208.32614135742188,9737819.0
2022-12-22,209.39795806713505,209.78772587868164,201.26175014519697,203.55157470703125,14020296.0
2022-12-23,200.92070772174088,202.5771800545284,190.98185885689423,191.8588104248047,20819266.0
