Date,Open,High,Low,Close,Volume
2021-11-16,1590.1053025008594,1590.943153688516,1541.9301660448143,1547.282958984375,1062269.0
2021-11-17,1545.3280356762266,1549.93604671305,1512.745818056547,1525.96484375,898434.0
2021-11-18,1532.0624780684657,1534.2967100910894,1483.7012014906627,1492.265625,700570.0
2021-11-22,1492.2656868393435,1492.2656868393435,1432.6867698351527,1438.691162109375,1087201.0
2021-11-23,1430.82491564984,1446.5574960055533,1414.9992659647085,1422.7259521484375,1119856.0
2021-11-24,1422.7260075911165,1427.1943583172113,1382.4170998965992,1392.6572265625,785928.0
2021-11-25,1396.2877620289032,1405.4107152777765,1374.969658609304,1379.2984619140625,651893.0
2021-11-26,1378.6002901188544,1381.672259806674,1337.732854508272,1341.1307373046875,923373.0
2021-11-29,1328.7493316837756,1363.798510675443,1293.979474292741,1328.5166015625,1043536.0
2021-11-30,1344.9940460182954,1358.2130722741524,1319.3471396028392,1327.6788330078125,1529711.0
2021-12-01,1349.1367103947396,1375.85408677046,1339.5947740265865,1359.70263671875,1192258.0
2021-12-02,1361.7505884445527,1394.3792846396525,1355.0478924867234,1391.0745849609375,1312710.0
2021-12-03,1392.7501350404282,1403.8281116998282,1377.762337742537,1380.13623046875,400192.0
2021-12-06,1384.2789156747829,1391.074681428764,1362.914333614936,1365.474365234375,329405.0
2021-12-07,1369.3840282663705,1399.1734836739329,1360.354145051055,1392.0985107421875,532643.0
2021-12-08,1398.2424438395235,1410.297817590632,1389.4917693329523,1397.3115234375,412636.0
2021-12-09,1373.2007995468075,1411.1824012006718,1373.2007995468075,1405.2244873046875,589665.0
2021-12-10,1403.8282841820203,1411.2756490848428,1386.2804533572992,1388.886962890625,248646.0
2021-12-13,1400.0114864707778,1400.0579643172337,1376.8781327278082,1387.7232666015625,442103.0
2021-12-14,1387.0715236137808,1397.9632478407468,1353.1395173670555,1392.42431640625,793589.0
2021-12-15,1384.2787054109383,1387.071466753395,1359.14385332883,1362.681396484375,371816.0
2021-12-16,1369.384042749616,1377.5761885284414,1346.5298992323094,1363.239990234375,547166.0
2021-12-17,1359.3302166491178,1366.5448513096492,1339.22235438732,1353.511962890625,665400.0
2021-12-20,1344.2492945988408,1347.042056291221,1285.6012990588638,1310.0379638671875,876924.0
2021-12-21,1315.3906988210265,1334.9400298013816,1298.3548077973278,1308.22265625,467167.0
2021-12-22,1312.4118748686756,1353.0930586271977,1310.8292417051655,1345.4129638671875,418159.0
2021-12-23,1358.632075316076,1396.3809525210029,1352.7673434981514,1390.9815673828125,1390890.0
2021-12-24,1388.9334746829973,1394.7051366964135,1366.591381256461,1371.1063232421875,462795.0
2021-12-27,1359.7025411388795,1390.7953104316375,1359.7025411388795,1384.5115966796875,308466.0
2021-12-28,1393.5880930967362,1402.1525168844423,1375.807532939755,1389.11962890625,387188.0
2021-12-29,1396.939328462995,1407.5052537802335,1385.3028218057368,1390.1436767578125,314293.0
2021-12-30,1389.9108931865994,1399.0804373524245,1371.9906736234025,1377.296875,360968.0
2021-12-31,1372.176846837325,1398.1495520796402,1372.176846837325,1392.331298828125,319179.0
2022-01-03,1395.4498580191691,1440.4133645432023,1386.28031363432,1433.989990234375,997714.0
2022-01-04,1433.9900892732894,1442.7872433305545,1418.7229689792923,1427.333984375,303354.0
2022-01-05,1428.9631139795806,1452.189537380363,1423.563729071,1427.5201416015625,535612.0
2022-01-06,1423.5636280833685,1430.4990542099567,1410.2980105396048,1427.3804931640625,350756.0
2022-01-07,1428.032093408491,1438.2722192412768,1407.5518417429194,1420.445068359375,259201.0
2022-01-10,1420.6779145823557,1442.9269398010351,1420.6779145823557,1433.0592041015625,516543.0
2022-01-11,1438.272194139569,1438.3187856203722,1416.1628319319216,1419.93310546875,383727.0
2022-01-12,1425.4721029995478,1431.755816759709,1404.386729654565,1413.5562744140625,707506.0
2022-01-13,1420.957250556113,1420.957250556113,1385.2098761850732,1394.565673828125,721974.0
2022-01-14,1394.5189716020968,1398.6615225579596,1375.062709551124,1382.27734375,648098.0
2022-01-17,1380.555195116698,1396.3808446898497,1377.7624334273185,1392.889892578125,242945.0
2022-01-18,1400.011500440305,1413.97530931436,1355.0015125638213,1362.1695556640625,619696.0
2022-01-19,1369.3841760758569,1377.7624613135745,1347.0420821086095,1373.200927734375,438787.0
2022-01-20,1380.461978800132,1385.8612493087082,1361.0057183748834,1371.7113037109375,421387.0
2022-01-21,1368.4531563536032,1368.4531563536032,1321.90713062729,1333.7763671875,1031971.0
2022-01-24,1337.732656622964,1355.327075460586,1307.9432028916249,1342.294189453125,1075305.0
2022-01-25,1343.5045134977984,1387.118232863486,1320.0453607228503,1361.3316650390625,986255.0
2022-01-27,1359.144018899278,1359.144018899278,1307.9433880503325,1336.383056640625,635964.0
2022-01-28,1340.9910432267568,1383.3479279659568,1331.7284292718607,1339.0361328125,692577.0
2022-01-31,1350.4398160923893,1366.6378551605792,1346.1110131358746,1356.90966796875,426747.0
2022-02-01,1362.0297360365128,1389.2591601659972,1345.2731673414453,1365.75341796875,634634.0
2022-02-02,1363.798574105166,1397.870242717033,1361.936733048367,1368.360107421875,944374.0
2022-02-03,1373.1078200619334,1373.1078200619334,1318.183507259456,1323.90869140625,1160781.0
2022-02-04,1334.754009545616,1339.5947512388348,1312.179184863516,1322.4193115234375,650058.0
2022-02-07,1322.4191710605537,1330.4250646894889,1299.7977572958437,1324.6068115234375,711152.0
2022-02-08,1326.5616663007256,1347.972837055053,1313.0633195208236,1340.4788818359375,481143.0
2022-02-09,1347.9729300370757,1359.1439764185984,1346.3904105881309,1355.74609375,258503.0
2022-02-10,1358.492497803123,1368.4533029202917,1340.5722759791668,1364.26416015625,314990.0
2022-02-11,1364.1709800308436,1364.1709800308436,1317.252562156515,1325.7705078125,526337.0
2022-02-14,1266.051837729348,1297.6565421940347,1256.7426330401615,1261.5833740234375,2111735.0
2022-02-15,1280.0157623065627,1280.0157623065627,1212.9894823894192,1260.4664306640625,2079343.0
2022-02-16,1275.3608879156873,1307.9431003806865,1245.664505827183,1262.3280029296875,1449590.0
2022-02-17,1266.0520650048866,1267.8208369409035,1215.7823506591042,1219.4129638671875,1877489.0
2022-02-18,1212.9894052689972,1245.6182140814888,1204.6577122918989,1232.5853271484375,1318749.0
2022-02-21,1226.953210273355,1254.83423359495,1218.1094655862555,1230.5372314453125,948243.0
2022-02-22,1213.920350592093,1259.5354557907222,1209.9639384064976,1255.3463134765625,1193620.0
2022-02-23,1260.4663091387067,1272.0097456279411,1242.7788203103205,1251.1571044921875,646286.0
2022-02-24,1233.4696446357475,1253.018974852616,1201.9580088946798,1224.20703125,1566179.0
2022-02-25,1238.1243838482742,1260.4664779929046,1236.7745944488097,1253.9034423828125,1093505.0
2022-02-28,1253.949989129341,1284.6703674821758,1237.5192185858027,1264.8883056640625,1072920.0
2022-03-02,1261.3972986561964,1298.2617283469365,1255.2532459806994,1290.53515625,1207059.0
2022-03-03,1307.0123912834722,1344.7146718012648,1304.3126990867456,1325.3980712890625,1474839.0
2022-03-04,1321.6278244080015,1321.6278244080015,1276.1989709527622,1281.0863037109375,1042120.0
2022-03-07,1281.8775040775986,1283.6927535629118,1250.2727991598356,1257.02197265625,731166.0
2022-03-08,1260.3267158587344,1282.8084690120045,1246.4094996217264,1276.8040771484375,758890.0
2022-03-09,1288.2543586975166,1340.525569427394,1288.2543586975166,1327.0272216796875,931359.0
2022-03-10,1347.9729760140797,1347.9729760140797,1285.92709772621,1294.724365234375,746154.0
2022-03-11,1285.6943753227138,1304.5455168479602,1278.4332630660183,1286.5322265625,724301.0
2022-03-14,1292.1177888757431,1293.0953009578818,1246.5026796142795,1262.28173828125,1092885.0
2022-03-15,1266.0518513425536,1283.1342194033382,1236.7744477353583,1241.2427978515625,644839.0
2022-03-16,1253.9500670490231,1263.166203855111,1235.378246254964,1239.1019287109375,790866.0
2022-03-17,1261.397356496061,1261.397356496061,1240.1258444664663,1244.6873779296875,1016870.0
2022-03-21,1254.8809403779976,1267.5880290077464,1239.986211115351,1260.978515625,756656.0
2022-03-22,1256.7428065008105,1280.0158214360106,1247.5266698589176,1274.4302978515625,476254.0
2022-03-23,1280.0157335069443,1283.32054685583,1240.1722892197697,1244.17529296875,563501.0
2022-03-24,1244.920000308607,1261.3041779889093,1236.5881938503708,1257.4874267578125,382004.0
2022-03-25,1267.9137446977852,1267.9137446977852,1188.7855007188489,1217.3182373046875,3702963.0
2022-03-28,1227.418561086096,1227.418561086096,1194.463955831093,1202.4698486328125,685171.0
2022-03-29,1212.9893992709383,1224.113853678682,1197.6292111757962,1203.8663330078125,993257.0
2022-03-30,1214.851335394693,1227.8842232839847,1202.23731630388,1224.3466796875,527708.0
2022-03-31,1228.8150113059153,1245.990448395204,1217.0388447200166,1239.008544921875,632616.0
2022-04-01,1242.778870856593,1265.120962916936,1239.1948496494638,1261.16455078125,443146.0
2022-04-04,1264.1899897150188,1272.5682738883877,1253.0189441505267,1268.1929931640625,431309.0
2022-04-05,1262.3283279096738,1279.0848986341389,1260.745808351915,1271.5909423828125,524664.0
2022-04-06,1266.0520041351588,1286.5322571432275,1263.0265122135122,1271.26513671875,336265.0
2022-04-07,1269.682452879875,1285.601170203358,1261.3972379620202,1264.4227294921875,412378.0
2022-04-08,1275.361226749198,1288.39411519773,1266.6571418343394,1279.96923828125,311760.0
2022-04-11,1275.361199861244,1285.6013262834874,1266.0519940228403,1276.617919921875,899835.0
2022-04-12,1267.215633506073,1282.4361621892265,1240.9171272459837,1254.508544921875,621814.0
2022-04-13,1257.347816248292,1263.073000142802,1241.0567072366214,1244.45458984375,433733.0
2022-04-18,1243.709791451923,1243.709791451923,1205.9144417745729,1228.0238037109375,480858.0
2022-04-19,1233.4696241114668,1252.088033532017,1200.8874076255036,1213.454833984375,422307.0
2022-04-20,1226.8601900301455,1229.1408998750576,1210.7087415514602,1225.2310791015625,420571.0
2022-04-21,1230.676912186918,1253.0190043900086,1226.0223096446073,1241.2894287109375,534098.0
2022-04-22,1239.9861443102257,1246.59565733688,1219.1800932199596,1221.6004638671875,300769.0
2022-04-25,1219.4735228685036,1227.036149366913,1184.4963753133604,1207.2315673828125,738680.0
2022-04-26,1219.4734403671534,1233.3225222847343,1210.0201578836873,1227.93408203125,244672.0
2022-04-27,1215.6922354394385,1230.72297900357,1178.824430476656,1183.834716796875,958269.0
2022-04-28,1195.8403665284077,1210.020291823211,1181.6604412336044,1206.80615234375,718172.0
2022-04-29,1210.9655659154582,1224.34198459016,1191.113671392254,1193.90234375,566623.0
2022-05-02,1183.5510745378865,1206.9006382363734,1180.289737943177,1204.0174560546875,272103.0
2022-05-04,1208.1295211006702,1221.3168042216837,1176.9336883961928,1184.3544921875,522475.0
2022-05-05,1200.5669364874177,1202.5994154040825,1143.8472387006104,1146.9195556640625,826801.0
2022-05-06,1116.5745522917484,1158.972503758588,1116.5745522917484,1144.6507568359375,487348.0
2022-05-09,1134.393920631391,1146.7776978523136,1108.8700574171846,1135.9537353515625,386348.0
2022-05-10,1139.120546267372,1152.2133195082374,1101.3074161008203,1107.5938720703125,615861.0
2022-05-11,1110.9497462510176,1117.141692631105,1066.8974715713964,1091.2869873046875,555878.0
2022-05-12,1085.2369417788684,1088.8764328335776,1041.751837839994,1050.165283203125,752431.0
2022-05-13,1068.2208955712165,1079.753853771876,1049.314331047832,1058.200439453125,388637.0
2022-05-16,1054.040937716059,1085.8512545658946,1049.3142967397537,1076.539794921875,290018.0
2022-05-17,1083.3463089331617,1126.358749645604,1075.6891722372854,1124.1844482421875,447290.0
2022-05-18,1135.3392688312135,1143.3745592434243,1108.302902994137,1121.6793212890625,511218.0
2022-05-19,1077.6743301567635,1110.6663129926228,1077.6743301567635,1097.1480712890625,976165.0
2022-05-20,1107.9247263403186,1110.7607111347052,1088.0728327796132,1096.43896484375,776963.0
2022-05-23,1109.2954058998678,1109.2954058998678,1088.876338464481,1097.998779296875,422406.0
2022-05-24,1097.9988075141332,1101.7801206695842,1068.2682789880062,1081.69189453125,724620.0
2022-05-25,1084.7169404487126,1090.152578317894,1056.5934227777311,1061.556396484375,426936.0
2022-05-26,1054.6082046476006,1085.236863957051,1049.314389366138,1075.0745849609375,517117.0
2022-05-27,1039.8138581302042,1048.369125738711,970.568557444577,1036.2216796875,4014975.0
2022-05-30,1039.8610640350064,1063.494270035802,1039.8610640350064,1058.81494140625,722748.0
2022-05-31,1064.108803961967,1088.4510072291712,1055.175382457062,1080.604736328125,673088.0
2022-06-01,1082.4009857621406,1088.0729559932086,1045.1078276514804,1051.1578369140625,499614.0
2022-06-02,1049.3145376363232,1068.2211058820226,1043.5480574006915,1060.32763671875,712335.0
2022-06-03,1063.4944466425502,1075.452873944104,1041.1847195522887,1045.296875,826888.0
2022-06-06,1044.5878287846947,1044.5878287846947,1009.3270351024012,1019.7256469726562,776565.0
2022-06-07,1011.5013920800264,1019.6785058523164,999.401142352605,1008.0037231445312,475859.0
2022-06-08,1006.7746573447548,1020.009253779334,997.8885480879474,1015.6607666015624,834757.0
2022-06-09,1012.446653333156,1021.9944464991028,1006.8219958621376,1014.6681518554688,261947.0
2022-06-10,1009.9413784869346,1012.4465213436042,997.36858242711,1004.2694091796876,762658.0
2022-06-13,968.961548029465,997.3213982156932,967.070891350383,982.9524536132812,535385.0
2022-06-14,982.9523473926492,993.0673133740748,969.1032656356404,973.1209106445312,359691.0
2022-06-15,980.3054550500224,997.6050092389256,973.5936471448956,985.5047607421876,1294274.0
2022-06-16,996.3761094218182,996.3761094218182,972.6010776594394,978.1312255859376,510251.0
2022-06-17,964.8020382582816,971.3248265964818,933.9371039347802,945.1392211914062,1468939.0
2022-06-20,945.2337514109316,966.1254829032144,933.0389937626934,939.2781372070312,535579.0
2022-06-21,951.7564793298473,969.4814418789229,943.579424510958,966.59814453125,226063.0
2022-06-22,966.1256085775389,966.1256085775389,933.0391151331024,935.0715942382812,350809.0
2022-06-23,935.8750494188566,946.320915956051,926.4217660913934,930.8175659179688,1011251.0
2022-06-24,945.1392059057608,948.1642679513392,926.4217174399924,931.4319458007812,944827.0
2022-06-27,946.2264091383796,950.0077224810988,933.9843956516733,946.5572509765624,897071.0
2022-06-28,940.6016374848402,946.6044489764196,922.8767322558546,938.9945678710938,942348.0
2022-06-29,931.1010786078951,935.8749747678168,907.8932814298196,917.5355834960938,944102.0
2022-06-30,917.9137827612284,925.4764091897454,911.2964846362764,922.9240112304688,636183.0
2022-07-01,926.4217634860092,990.9877345896132,923.6802882494496,985.6466064453124,1982052.0
2022-07-04,984.9375989948836,1031.9203703072449,982.668787949174,1004.5531616210938,1515688.0
2022-07-05,1013.3918566927678,1017.9766755024206,997.793940988075,1001.14990234375,516807.0
2022-07-06,996.376051524118,1000.2518745655426,983.7559415029986,997.6522216796876,1506421.0
2022-07-07,999.0230635405296,1007.720038350799,980.5418478230451,989.7114868164062,573482.0
2022-07-08,997.321325115944,998.5029854537588,969.9068052786336,978.98193359375,707729.0
2022-07-11,980.3054663657908,988.9079309855496,966.1727964633916,970.8048706054688,461790.0
2022-07-12,971.7974420362904,972.45912565339,953.3162862687342,959.7445068359376,699305.0
2022-07-13,959.744556457777,966.1255224819976,945.5646319595088,947.3607788085938,613175.0
2022-07-14,947.4080304036336,953.0800001833022,933.0390287554876,938.7109985351562,980530.0
2022-07-15,938.7109838636828,965.085666006226,936.8203273000096,962.2969360351562,748231.0
2022-07-18,975.248039615859,1001.480901980895,966.7400842542256,999.0230712890624,655055.0
2022-07-19,997.3214014536604,997.3214014536604,972.7428645457976,980.2581787109376,540444.0
2022-07-20,987.8681000750304,989.5697372194152,966.1255485901256,969.2451782226562,534042.0
2022-07-21,970.8521790828506,992.3110856654106,967.496275105712,988.1517333984376,504421.0
2022-07-22,989.56969726922,996.2341924565376,977.9894257502052,981.5816040039062,372762.0
2022-07-25,987.5372015228744,997.1323065542211,979.3127763260694,994.5326538085938,370281.0
2022-07-26,994.485332657371,996.3759891833356,968.0161412938668,970.5684814453124,617578.0
2022-07-27,973.688219467805,975.0588994433956,956.7668185938644,965.0857543945312,905272.0
2022-07-28,973.6881497714008,1019.6783946821404,968.0634925405528,1005.7348022460938,1153269.0
2022-07-29,1018.1186136460092,1031.636854953308,1001.5753678346769,1007.38916015625,720937.0
2022-08-01,1020.9546184996966,1072.947677775144,1008.6653499436816,1052.5758056640625,1900084.0
2022-08-02,1054.986280499342,1060.2328982141928,1036.0797163326872,1052.0557861328125,607174.0
2022-08-03,1044.6822701048804,1054.041043254335,1032.345805159412,1046.6202392578125,620126.0
2022-08-04,1054.0410392546985,1061.2255111514803,1033.5274616000083,1041.090087890625,657867.0
2022-08-05,1045.0605638445106,1089.0183351866815,1044.6352122159424,1081.8338623046875,1800984.0
2022-08-08,1082.4008873116777,1085.8985558107586,1054.2773708072914,1061.5091552734375,546089.0
2022-08-10,1071.95499141165,1071.95499141165,1051.3469034829936,1065.621337890625,503935.0
2022-08-11,1077.674267648394,1114.5420715416285,1066.5666600651757,1108.255615234375,1254427.0
2022-08-12,1108.7282158781093,1147.5811839069186,1099.7475974954557,1122.4827880859375,1570362.0
2022-08-16,1033.24378894945,1033.24378894945,954.1198019888752,983.2359008789062,9964906.0
2022-08-17,993.114607323405,1024.6412803697951,986.9226613260214,1009.3742065429688,4066934.0
2022-08-18,1010.555920174188,1017.9767240110376,994.4853395914369,1002.5206298828124,1578967.0
2022-08-19,1002.9933618680444,1013.0611316993708,983.566818455534,986.9700927734376,1330191.0
2022-08-22,978.4147256945906,986.5445254568082,958.515577837265,973.1209106445312,1037069.0
2022-08-23,972.6483539405124,1002.0480422906792,959.8391087507335,979.171142578125,1059330.0
2022-08-24,981.298093069012,986.9227503246098,971.7974974460716,975.295166015625,571065.0
2022-08-25,986.5919519069148,1000.5827421972398,980.5891399859275,994.0127563476562,1036728.0
2022-08-26,991.6494481808614,1001.9535503690056,979.123847429292,990.1841430664062,505532.0
2022-08-29,959.5082359229224,983.8977525118872,956.7667607409808,981.061767578125,608206.0
2022-08-30,987.8681005426234,1001.102697104917,986.9227722167452,997.4158935546876,596668.0
2022-09-01,980.3054803290072,1008.7598400442088,979.1711324891652,987.6317749023438,860418.0
2022-09-02,988.8134865177489,1004.0805629500776,971.7975756598908,973.688232421875,953335.0
2022-09-05,982.385171796599,987.6791028556884,972.2702046448547,974.25537109375,469263.0
2022-09-06,978.0366844807986,984.0868089793815,971.703030716103,974.25537109375,645805.0
2022-09-07,975.4842509389318,983.42503137265,968.1579569512276,979.2655639648438,510482.0
2022-09-08,987.8680897858352,991.507580721531,982.196119892328,983.4722900390624,438353.0
2022-09-09,988.4352456488,993.5400415390563,984.0867585558112,988.1989135742188,417043.0
2022-09-12,988.1517552246248,1001.5753714296784,985.930141319052,988.9552612304688,399366.0
2022-09-13,994.485389570764,997.2268647696076,987.3954271926452,992.7837524414062,311227.0
2022-09-14,978.4148476341904,994.8162715176414,974.34988954821,984.6539916992188,602674.0
2022-09-15,989.6168813021628,1008.665269116898,983.4250503407148,1001.6226196289062,1486124.0
2022-09-16,999.448339461655,999.448339461655,973.3099890367706,976.9022827148438,1543902.0
2022-09-19,976.7131801915282,985.5047797812804,964.802066364124,971.8920288085938,528575.0
2022-09-20,976.7604965037089,992.3584139412226,967.118136002684,977.4221801757812,1822845.0
2022-09-21,977.4695311258675,998.2667551923756,974.6335460258894,979.7383422851562,580021.0
2022-09-22,979.7383492886618,981.6290060354956,951.7565948165602,958.8465576171876,1009721.0
2022-09-23,963.6677222396072,963.6677222396072,943.4376729075748,947.691650390625,642287.0
2022-09-26,940.5543834363904,940.5543834363904,898.2509429194007,903.9229125976562,1113761.0
2022-09-27,908.555052566476,977.4695122440306,908.555052566476,956.7195434570312,2355830.0
2022-09-28,945.328297717222,996.3760257939518,943.248563922592,991.3185424804688,2459849.0
2022-09-29,991.318611626444,1000.1574087473152,964.5185178978574,976.8550415039062,1382613.0
2022-09-30,976.8550126509512,991.5076018548212,964.2349024482136,983.1887817382812,512916.0
2022-10-03,974.63348026192,986.4027714740786,964.0457917300918,973.3099975585938,654575.0
2022-10-04,988.4352847636872,995.4307375274204,975.3425103930826,983.1887817382812,777162.0
2022-10-06,988.1517127613524,1015.6607430620732,983.0941140667088,986.8754272460938,959379.0
2022-10-07,990.6567117922544,1002.0479635745148,980.4944329163808,1000.5354614257812,387703.0
2022-10-10,992.5948089092192,999.2121076352804,965.5111274725326,994.9581298828124,589159.0
2022-10-11,993.5400376465634,994.8162077649976,969.150521486736,971.1358032226562,608515.0
2022-10-12,973.6882522972356,979.5965547990392,959.0356620927628,972.506591796875,384979.0
2022-10-13,973.2154919094318,973.735468636812,960.4535597668604,964.4239501953124,593384.0
2022-10-14,973.6881986709716,984.0868105014384,955.726960054711,959.602783203125,770121.0
2022-10-17,960.4063108987488,972.6955212665029,952.3710202402004,966.1727905273438,462639.0
2022-10-18,968.016127331706,986.5445379396116,967.5907180798482,983.9448852539062,568881.0
2022-10-19,984.0867485832878,996.7541707317714,979.6437517847952,992.452880859375,716350.0
2022-10-20,988.907954634942,1010.6505064822107,979.5964935535692,990.7041015625,715586.0
2022-10-21,995.6670064713808,995.6670064713808,972.7427957835756,976.5241088867188,674733.0
2022-10-24,982.1961379987024,985.1739453269928,974.8225308426044,978.7456665039062,64685.0
2022-10-25,975.8624204536322,1002.0479674055282,975.2479339980896,994.5326538085938,517421.0
2022-10-27,975.153523879316,1005.8293832531912,973.7827285082058,984.8431396484376,612241.0
2022-10-28,989.8061273979451,1000.3937591056052,980.778195201574,990.3259887695312,345063.0
2022-10-31,990.3259065304192,994.4380615666194,977.7057967724862,986.4027709960938,562845.0
2022-11-01,990.373301928562,1020.0093236084064,985.1266832527796,1009.4216918945312,878870.0
2022-11-02,1011.5012996047664,1023.3652161465905,993.5400615744012,1002.5679931640624,688331.0
2022-11-03,996.3760314696284,1009.4688053882884,989.9950654236892,1000.3936767578124,331972.0
2022-11-04,997.3213139940298,1023.7905052659092,995.0998156630144,1017.2205200195312,1047381.0
2022-11-07,1023.790656733347,1062.5491211156805,1020.9546715346396,1052.3868408203125,1215596.0
2022-11-09,1068.2210151795198,1078.61962683171,1048.4164327823678,1056.8770751953125,1338477.0
2022-11-10,1053.9464826701571,1071.9077193122114,1038.6794084451085,1045.0130615234375,833908.0
2022-11-11,1039.8611391168563,1048.3217813174256,979.8801041145882,1015.2352905273438,3518577.0
2022-11-14,1017.173213196302,1041.7517480876625,1015.8025333705828,1027.85546875,761518.0
2022-11-15,1028.0444610346087,1064.3922857052269,1018.4021591448897,1058.81494140625,1487359.0
2022-11-16,1060.6584346123395,1062.0764271719815,1017.5986810592603,1021.4273071289062,992060.0
2022-11-17,1026.1538440907714,1033.243806164176,1020.2928549353642,1024.02685546875,465811.0
2022-11-18,1025.633916737626,1028.3753919505766,999.2593488725278,1003.418701171875,1154358.0
2022-11-21,1008.4763150594564,1009.3270182446836,991.6494245191112,1001.3863525390624,447040.0
2022-11-22,999.2119847649212,1008.7597772448662,989.5696825369604,996.517822265625,540995.0
2022-11-23,996.3761169066204,1006.7747291324008,991.8384945040308,995.8561401367188,512617.0
2022-11-24,1001.8590271258488,1017.1733001705496,994.6272422005354,1015.3299560546876,856457.0
2022-11-25,1011.5012774352462,1024.6413638382417,1006.3964815539324,1019.0639038085938,342457.0
2022-11-28,1024.1688649987923,1035.134651930806,1016.7480597514729,1030.455322265625,438798.0
2022-11-29,1034.189125933705,1038.9630798491355,1025.728484087644,1027.619140625,441905.0
2022-11-30,1032.298517739417,1034.8981706000243,1016.3224461712882,1021.66357421875,700056.0
2022-12-01,1033.2438250609966,1053.0957192295978,1023.9323644469332,1050.590576171875,571530.0
2022-12-02,1052.4340420447072,1076.1144467104566,1045.1549449002798,1073.6566162109375,1166964.0
2022-12-05,1075.7364099470026,1095.3992868864032,1071.1043930899093,1079.6595458984375,1396099.0
2022-12-06,1058.7676176558846,1078.0995338018,1050.4486830728406,1054.844482421875,495276.0
2022-12-07,1052.1503708154858,1060.5638155482104,1039.8611032318368,1047.5655517578125,361232.0
2022-12-08,1054.9863168449854,1063.2579389528648,1045.5803470066303,1059.9019775390625,324566.0
2022-12-09,1067.8902143876965,1067.8902143876965,1030.407921503249,1042.9808349609375,504458.0
2022-12-12,1047.565659401848,1047.565659401848,1022.8452993737224,1035.418212890625,464126.0
2022-12-13,1036.1744136617438,1050.5434742676616,1033.905602471701,1044.918701171875,274763.0
