Date,Open,High,Low,Close,Volume
2022-05-17,491.16596143767725,498.772305571728,483.0024828832087,492.7647399902344,281776.0
2022-05-18,497.5610885824858,507.49293114912746,484.964605327233,496.4710083007813,274552.0
2022-05-19,483.9956152440969,512.0954607737842,483.9956152440969,500.3225708007813,164088.0
2022-05-20,503.76241419269815,505.7729592255701,487.65342185517846,491.5777282714844,104270.0
2022-05-23,495.8169550870333,501.43691251999934,489.3733459848688,500.3468322753906,93468.0
2022-05-24,500.3468181647051,509.6730599944515,483.9229311143232,487.7503356933594,131236.0
2022-05-25,488.8646966403725,496.1076809035661,467.69290785962266,473.99114990234375,73452.0
2022-05-26,474.7905203144228,486.3696070767495,474.35447637580194,481.9123840332031,87458.0
2022-05-27,491.4081604256224,492.6193606778645,483.99562079596416,486.17578125,44444.0
2022-05-30,494.169712089698,494.169712089698,476.36506805117216,486.24847412109375,85818.0
2022-05-31,486.8540602481188,499.983459020232,482.0576954700881,496.3014221191406,109060.0
2022-06-01,498.79648895075263,500.7828454463666,490.12428370922026,495.6473388671875,45988.0
2022-06-02,494.7269179394038,502.4059165033465,483.0024923730917,487.798828125,126950.0
2022-06-03,486.9025240302523,490.6572449867045,482.10615898033376,485.7640075683594,59532.0
2022-06-06,486.41803946892617,488.016817947539,474.7905166130952,476.41351318359375,40384.0
2022-06-07,475.75945852167854,477.1886807317086,460.2560953111961,464.0350341796875,82192.0
2022-06-08,464.1319211209447,469.461202052396,455.5808357982616,465.87603759765625,61716.0
2022-06-09,465.100915530498,472.6587935797407,458.0517356935529,467.0146179199219,201268.0
2022-06-10,468.9767371170925,471.8351815371526,458.0517167687694,464.0350341796875,50508.0
2022-06-13,457.8336777481517,462.6784785708835,449.8639744806945,459.1902160644531,86876.0
2022-06-14,456.5013457226319,462.6784666119538,448.1440645194317,453.4491271972656,261544.0
2022-06-15,453.255352880068,474.30601919668106,452.0441526267568,467.5475158691406,70428.0
2022-06-16,473.53086545037087,476.2439422044866,446.83599397932176,452.0926208496094,89314.0
2022-06-17,448.62855424048297,468.3953355974904,431.23570753413424,438.4060363769531,163256.0
2022-06-20,440.6104862916072,449.452249188842,428.764940496042,444.6558837890625,254406.0
2022-06-21,445.50364740341365,460.2560716128576,445.50364740341365,457.421875,122012.0
2022-06-22,455.4113000149562,463.8170180328494,451.6565791903648,458.1001586914063,53874.0
2022-06-23,455.4113484454949,468.1047344970828,455.4113484454949,461.5884704589844,35086.0
2022-06-24,461.5884411615816,471.035803641404,457.7126001442185,469.2916870117188,34418.0
2022-06-27,474.2818432929493,474.5967376446288,459.28717690912,461.5642395019531,65882.0
2022-06-28,466.94191069379576,466.94191069379576,448.3136450852185,455.0237121582031,65586.0
2022-06-29,450.5664961782993,454.926817109057,444.752734937289,447.5627136230469,24370.0
2022-06-30,443.4931126842072,446.2061895220112,433.68239027614993,437.8489074707031,223698.0
2022-07-01,432.20467160091874,437.84887641407926,428.9344310301912,434.1668395996094,84892.0
2022-07-04,426.3425141360476,435.0631564706486,416.1926495047674,428.18353271484375,621100.0
2022-07-05,422.9511271377309,433.60968933364165,421.7641449791226,428.6437683105469,121918.0
2022-07-06,428.64375529262,431.6717558244978,421.5218921275799,423.9200744628906,739304.0
2022-07-07,424.7679139457583,427.8685983136662,422.5877535662249,424.42877197265625,1589082.0
2022-07-08,429.4916166926209,433.9246215187603,425.8580158745784,429.5643005371094,149452.0
2022-07-11,428.9586958152635,471.8351850098214,426.46361145208544,465.0039978027344,403066.0
2022-07-12,459.3840186975649,466.7481218424966,452.50439563361135,456.0168762207031,134386.0
2022-07-13,457.7368038341699,464.6164273375912,442.2576583440518,457.0343017578125,438912.0
2022-07-14,459.3355424342195,476.7283887713835,453.2553234711682,472.5860900878906,120848.0
2022-07-15,472.58614320839575,482.978247789704,467.11152371733806,480.5558471679688,375048.0
2022-07-18,476.4134904344247,495.3566799246868,476.4134904344247,486.9024963378906,132496.0
2022-07-19,485.23102430398257,502.8903293558303,484.5043041748556,496.5678405761719,112548.0
2022-07-20,498.5300417895926,501.436922499736,475.7594762268026,482.1304016113281,142162.0
2022-07-21,487.7828967567551,493.8024850002042,481.2494168178653,489.3000183105469,112754.0
2022-07-22,489.3000569964546,501.07007154090405,487.6116281205299,489.2511291503906,78416.0
2022-07-25,491.64915055244,494.3163752560087,479.6099733731027,487.7095031738281,60162.0
2022-07-26,490.1565051600272,501.6328929284372,480.8579442179391,486.8775329589844,124324.0
2022-07-27,490.5725057258467,498.6964995604852,479.3897449036992,483.8922119140625,76490.0
2022-07-28,485.4827421639066,494.04720586135454,478.6067072837656,488.8840637207031,182262.0
2022-07-29,488.884109995658,505.0587069925938,479.6589403032039,482.1793518066406,127436.0
2022-08-01,486.7551958006774,486.7551958006774,467.8889105434053,470.1890869140625,392006.0
2022-08-02,467.3750321471807,479.90360744816974,467.3750321471807,478.4109497070313,84148.0
2022-08-03,475.2054037335101,489.3979441127808,469.69967686224135,474.3244934082031,134502.0
2022-08-04,475.4990256614506,508.4844587036008,469.3326235772408,494.4631958007813,206042.0
2022-08-05,504.0798864848968,517.7830290301172,482.5463767709788,484.9689025878906,1205808.0
2022-08-08,484.9688996144286,496.225052350417,478.6556541751823,494.1451110839844,1050570.0
2022-08-10,496.54315089148594,497.71771792622974,485.5561907490858,493.43548583984375,132270.0
2022-08-11,494.29190915272414,497.69323073930656,484.9933484854947,487.4403381347656,150514.0
2022-08-12,485.4827410721733,492.4566614958411,483.0357514498337,487.7584533691406,64892.0
2022-08-16,489.3979448166841,501.9020862031344,488.8106613088081,494.8057861328125,111862.0
2022-08-17,492.334287596079,514.7976631632163,490.5479733121766,512.9379272460938,283360.0
2022-08-18,518.2724708605248,526.1028386922229,513.8678889551945,523.7781982421875,234976.0
2022-08-19,527.0815786581463,530.6052199115665,509.4387591158703,523.4600219726562,176088.0
2022-08-22,525.6133601477637,527.0326260479368,510.1239042063911,521.1598510742188,100716.0
2022-08-23,515.1892568897719,528.0115204883158,504.22678935091295,522.8239135742188,172848.0
2022-08-24,520.2300792359221,543.6966896757181,515.1892558888014,536.0376586914062,299392.0
2022-08-25,547.6362913480235,547.6362913480235,519.7406089469177,526.959228515625,183078.0
2022-08-26,532.4649856430831,536.8695673257924,521.6982304186826,531.5840454101562,84096.0
2022-08-29,511.7879256478997,536.9184993865535,510.36865959081024,530.3361206054688,548546.0
2022-08-30,529.7243578086989,543.7211273568208,529.7243578086989,538.3622436523438,147148.0
2022-09-01,533.4437709326749,542.7668258715066,527.6444171143055,538.8271484375,164572.0
2022-09-02,535.8907565787488,538.1909030530677,531.2414760422208,534.32470703125,604504.0
2022-09-05,531.6330537069573,558.7946418082983,531.6330537069573,543.9169311523438,103374.0
2022-09-06,546.6575107700377,547.4161014897824,533.7373929271911,543.5742797851562,371914.0
2022-09-07,540.7847702054826,558.8924955426797,532.122449818939,552.7015991210938,238440.0
2022-09-08,562.7587414088159,562.8076692579499,544.528666904591,556.4454956054688,127206.0
2022-09-09,556.4454597804818,573.0849898003027,551.0620824211279,567.9952392578125,246460.0
2022-09-12,543.7211455645827,566.2334522216221,543.7211455645827,559.479736328125,117554.0
2022-09-13,561.5841227897095,564.9120525989206,545.9233890822841,547.4160766601562,80042.0
2022-09-14,547.4160494627622,559.3818043202115,538.82709235044,555.6134643554688,209164.0
2022-09-15,562.7586824701331,562.7586824701331,551.967434393379,555.1974487304688,83440.0
2022-09-16,554.8304280801676,554.9527775667991,529.6264338340775,532.4649658203125,79002.0
2022-09-19,535.1322210811923,541.2986836956015,509.9527177892335,514.3572998046875,116226.0
2022-09-20,520.6704562087328,543.1827604064816,520.6704562087328,533.9820556640625,260338.0
2022-09-21,535.8907595773227,538.2888214998792,522.2365447138727,529.1126098632812,66258.0
2022-09-22,527.5709443162045,542.2528815420729,523.6312672642143,534.6182861328125,371984.0
2022-09-23,530.9968400561906,537.3100863239464,520.7194818615548,534.3981323242188,105762.0
2022-09-26,529.063584893691,547.0733904484096,518.7128081195511,533.5905151367188,188200.0
2022-09-27,536.8205674670972,542.4730773570888,519.5203636822283,523.435546875,125222.0
2022-09-28,521.6981710811666,537.3589041717833,520.0097721912167,534.2267456054688,84262.0
2022-09-29,535.9152470723508,543.2072287077564,532.4894614349537,536.89404296875,197210.0
2022-09-30,538.3377021635275,540.7846917188162,532.6606983434488,538.6558227539062,174306.0
2022-10-03,540.7846906315929,560.5563781467671,538.3377010812236,550.939697265625,256402.0
2022-10-04,555.466678914294,558.1828614608762,547.6118178403109,549.3981323242188,79736.0
2022-10-06,552.1632430435072,553.0686173125811,545.1648283866333,552.0408935546875,112044.0
2022-10-07,553.5091007666366,569.365606848197,551.0866047259794,565.5482788085938,235554.0
2022-10-10,564.716285820775,568.1909991906311,555.5400745935361,565.9887084960938,711810.0
2022-10-11,566.2089431503939,580.3281220199596,562.5629522626492,570.1486206054688,937304.0
2022-10-12,573.0116335881485,577.9790352123839,557.9137173091597,575.1405029296875,280430.0
2022-10-13,577.4895973790718,577.4895973790718,555.8337374773566,558.8679809570312,113656.0
2022-10-14,561.6819978471315,576.0213815388323,558.8679596620437,570.71142578125,96820.0
2022-10-17,565.8173926237406,588.7456722334354,564.2512835030691,584.9283447265625,243966.0
2022-10-18,587.8647561533684,597.55485884178,582.3835233593105,592.9055786132812,344310.0
2022-10-19,592.905575490669,599.0475432355104,576.6086009844314,595.4749145507812,355898.0
2022-10-20,595.4749499201947,598.1911324128862,583.3623507744994,589.2106323242188,192106.0
2022-10-21,588.7457551795046,598.0443165663796,584.6348003023779,593.2971801757812,91412.0
2022-10-24,597.5549144091002,599.5125062662963,582.456999158668,594.5451049804688,30434.0
2022-10-25,594.9121550953047,596.3069273492132,587.7669567450149,592.3673095703125,79962.0
2022-10-27,593.9089053110974,606.853457174607,578.0768338573623,598.9985961914062,149646.0
2022-10-28,601.9349679081304,604.3575235376014,594.618492656193,597.7750854492188,968358.0
2022-10-31,598.0443062443534,611.7474491042894,597.5549082850699,604.9692993164062,112374.0
2022-11-01,609.2514810452211,623.2482495743171,592.9300724018904,599.0475463867188,372436.0
2022-11-02,599.3412142545343,604.4064711128343,597.5793935743815,599.072021484375,103278.0
2022-11-03,597.6771923764293,601.4700261458601,587.277486879603,597.8240356445312,159014.0
2022-11-04,603.8681409965747,607.8077586399953,587.693514891706,598.53369140625,176782.0
2022-11-07,598.5337119893034,601.9594977488497,588.1829330676245,592.3673095703125,63952.0
2022-11-09,594.4472566222386,597.8241145657804,579.9855227022925,588.0850830078125,130306.0
2022-11-10,579.2759000293396,599.6348429615392,579.2759000293396,594.7163696289062,132280.0
2022-11-11,599.512502256621,609.765365643727,589.7000492416687,596.6495361328125,70866.0
2022-11-14,597.0655001641494,601.8860580328563,587.3998906328036,590.6788330078125,71852.0
2022-11-15,590.6298936128402,596.0866926074799,580.8419347851311,586.029541015625,35998.0
2022-11-16,586.9594429890252,588.2318657620038,568.0931871023905,571.763671875,161926.0
2022-11-17,571.7636144270169,571.7636144270169,544.8956566428828,555.5889892578125,335720.0
2022-11-18,558.3785668675652,584.3411519980328,540.8336623173238,574.357421875,150356.0
2022-11-21,577.2448970831189,583.1910942789245,565.8908882433203,581.722900390625,100856.0
2022-11-22,584.6347262717043,594.8386606585917,577.7587215403612,584.21875,277052.0
2022-11-23,584.2922507050741,591.8289914218873,583.3623826101036,590.3363037109375,91122.0
2022-11-24,591.0459540289725,592.2450150005858,580.8665112440531,588.7213134765625,238310.0
2022-11-25,587.1797090342158,594.6185342911018,584.4880201958609,592.5140991210938,55346.0
2022-11-28,592.1470564673467,604.4064996480923,591.4129595042114,597.4815063476562,112160.0
2022-11-29,597.0654742022618,607.8322286550895,591.657603182981,599.3411865234375,114556.0
2022-11-30,599.3412681363725,606.339623639109,589.7245855605731,599.78173828125,96492.0
2022-12-01,600.4667792627092,601.837117392636,591.6086884869273,599.6348266601562,44224.0
2022-12-02,599.6348456761804,605.3852716600164,596.9920847652038,602.2531127929688,62384.0
2022-12-05,606.7066953101415,606.8290448138938,595.0101305442039,600.2955932617188,35016.0
2022-12-06,600.2955327617109,607.832273381461,595.4749747479008,605.5810546875,122458.0
2022-12-07,611.7474109841786,625.4505529902242,608.101420311096,614.267822265625,226964.0
2022-12-08,614.1944096536196,628.9497693715776,602.938257126103,614.0231323242188,140012.0
2022-12-09,617.2776652391551,625.7931418730602,613.2156383116559,622.93017578125,217946.0
2022-12-12,623.9823799935369,626.9187676640947,615.3689881080927,622.6365356445312,66042.0
2022-12-13,623.248324706076,626.4294115616626,607.367384223418,621.3396606445312,70072.0
2022-12-14,625.4505311896742,630.1976670370632,616.0051275969219,624.7898559570312,89486.0
2022-12-15,620.5566291409147,620.9970992643651,602.9627959256156,613.2645874023438,158596.0
2022-12-16,611.747474305394,625.4261239344769,607.6120852754752,616.9840087890625,111442.0
2022-12-19,616.9839748584828,622.0247976659286,606.3640631849612,616.2498779296875,56784.0
2022-12-20,607.3428190439889,612.677268323026,596.7229080707066,608.7620849609375,234634.0
2022-12-21,611.8207919044195,616.0296018636985,584.3410880836195,594.9609985351562,443868.0
2022-12-22,598.0932023665001,603.476579633059,582.3835406550064,589.7734375,152056.0
2022-12-23,589.7245059586857,589.7245059586857,575.0425680510006,585.7359008789062,117798.0
2022-12-26,584.8305111136584,588.7946222951915,571.1273694306606,583.1910400390625,102098.0
2022-12-27,579.4471658327618,591.5108371034011,577.9300441541958,583.460205078125,433020.0
2022-12-28,583.5091920301146,592.1715117351456,576.9756816905168,582.9953002929688,156458.0
2022-12-29,577.5385445912104,589.1128187732453,577.5385445912104,586.5924072265625,120612.0
2022-12-30,587.2530233913468,589.5287357186276,582.5548152020642,587.0573120117188,82380.0
2023-01-02,586.5434349285819,587.5956524546599,577.6853441048028,584.316650390625,68494.0
2023-01-03,587.1796955457738,596.1112083042348,581.9186674825709,589.5776977539062,552912.0
2023-01-04,589.284127619809,591.143863940711,577.4896476125264,579.3248901367188,42146.0
