Date,Open,High,Low,Close,Volume
2021-12-02,162.85523653414393,166.21842468822695,159.98421584529757,164.35910034179688,5694348.0
2021-12-03,165.6989120406721,166.62857423471894,162.69117184131215,163.238037109375,3964327.0
2021-12-06,163.4020891718126,165.53485240315092,160.8318437494245,162.991943359375,2514339.0
2021-12-07,163.78490570434863,168.87071149567092,163.34741097768023,166.2731170654297,4767390.0
2021-12-08,166.13640196603663,167.8316704798064,164.22237984135762,165.0153350830078,3460876.0
2021-12-09,165.86297456862047,167.96838903825514,164.33176176949385,167.03872680664062,6068997.0
2021-12-10,165.78095211801556,169.19882574437034,165.78095211801556,168.0777587890625,2463430.0
2021-12-13,169.52694046718338,170.6753437386478,163.37475326293062,163.83958435058594,4572826.0
2021-12-14,164.1676959474413,166.21842501493376,162.77320268487782,164.7418975830078,5185479.0
2021-12-15,164.9606560364979,168.26915902025618,163.81224021500793,164.33175659179688,6506979.0
2021-12-16,165.15204645293656,166.2457769869452,162.28102570531382,162.85523986816406,2777901.0
2021-12-17,162.8552227021663,163.32005374929375,156.73037241061962,157.14051818847656,4096492.0
2021-12-20,155.69135632488096,156.07415325045883,150.25009009589567,151.42584228515625,6207490.0
2021-12-21,151.53520877362195,155.03511635172347,151.48052350000518,153.96873474121094,2739589.0
2021-12-22,154.81638317999156,158.64440259569284,153.44922623629398,157.57803344726562,5725254.0
2021-12-23,159.13656752879598,162.74584549701336,158.89047754990472,161.2146453857422,5706339.0
2021-12-24,161.26932216656868,161.870860118498,158.64437921880014,159.4920196533203,2248639.0
2021-12-27,159.13658211985285,159.49204267380838,156.4022807573666,158.99986267089844,1362517.0
2021-12-28,159.2459472342129,161.54276630826212,158.99985724116178,160.91387939453125,1460920.0
2021-12-29,161.05057913073654,162.11696070856956,158.7537726759041,159.9021759033203,2696715.0
2021-12-30,159.68344369197504,160.50373533334366,157.35927569699257,157.85145568847656,1979664.0
2021-12-31,158.94516998375408,161.1326184817467,157.27725036090197,159.8748321533203,1815294.0
2022-01-03,160.1755888647425,162.71849760558598,159.8748136358982,162.363037109375,1524540.0
2022-01-04,163.48412902219945,164.605195950708,161.3240293371833,162.90992736816406,3415416.0
2022-01-05,163.48414183010158,172.5073507242033,162.96462541114713,171.8784637451172,11267937.0
2022-01-06,172.78078006973936,173.35498177854743,168.70667031042643,171.7964324951172,6556890.0
2022-01-07,172.0971873353604,177.72985822499757,172.0971873353604,174.99554443359375,7223049.0
2022-01-10,174.9955423687121,179.28840520756947,174.4486896302096,178.57748413085938,3889624.0
2022-01-11,178.2767045249319,179.06965975143564,173.73776432260982,174.3119659423828,4569924.0
2022-01-12,175.43304175998807,178.19469197145693,173.16357154296884,174.5307159423828,4749156.0
2022-01-13,175.43304404426402,176.88222263384142,173.98386545468662,175.9525604248047,3579709.0
2022-01-14,175.8158362392556,178.49546475877884,174.72211823162093,177.7298583984375,5679802.0
2022-01-17,179.01498222276555,180.68290188171707,177.94860058753943,179.3430938720703,5838015.0
2022-01-18,179.42513549462942,180.7102582827659,176.6361362930775,177.10096740722656,4403488.0
2022-01-19,175.29632684178208,179.9173015664873,174.0112040638066,177.37440490722656,3850218.0
2022-01-20,176.63613519871265,181.6672557657772,176.19865298418054,177.7572021484375,4637305.0
2022-01-21,176.99158929305034,178.08531982275537,169.14413344820372,169.8003692626953,4298454.0
2022-01-24,169.30818761335706,171.5229850301422,164.46847199764525,165.9723358154297,3988360.0
2022-01-25,164.38645165770177,171.41361638592286,164.22239582104896,170.2652130126953,6066979.0
2022-01-27,168.9800716905696,171.05814961071863,167.09339848389695,168.59727478027344,5430097.0
2022-01-28,169.60896562247808,176.41738877244873,169.52694396805504,171.41360473632812,6363381.0
2022-01-31,173.27294991690394,176.28067774474005,171.2222207085349,171.76907348632812,4224096.0
2022-02-01,169.52694217785128,169.52694217785128,158.58971202659825,159.41000366210938,18025339.0
2022-02-02,160.25763143107085,161.05057410781205,158.5896993972513,158.94515991210938,5586453.0
2022-02-03,159.13657034700032,159.38266033024965,155.25385343718503,155.60931396484375,5771946.0
2022-02-04,156.40226939951103,156.53897632188043,153.28515881297844,153.72264099121094,5787009.0
2022-02-07,154.02341467634758,156.53897472550037,152.32814621967194,155.88275146484375,5484352.0
2022-02-08,156.4843005451643,157.46864802257474,153.9687403177122,157.05850219726562,6645834.0
2022-02-09,157.93348590745595,162.39039203182443,157.05849649634345,161.76150512695312,6927784.0
2022-02-10,162.2263352700298,164.52315429840002,161.4333925489205,163.78489685058594,4981834.0
2022-02-11,161.87087334343892,166.24577026938093,161.6247958740546,164.9606475830078,5854885.0
2022-02-14,160.77715835960572,163.4020890539822,157.57802603156202,158.4530029296875,2885365.0
2022-02-15,159.1365828925583,162.0076037179395,154.5156081853562,161.5974578857422,3352287.0
2022-02-16,162.25369374027906,167.8863648386934,160.7771662408581,166.6012420654297,5684815.0
2022-02-17,167.5035424987266,167.5035424987266,163.10130923575952,164.7692413330078,3892938.0
2022-02-18,164.76923375547176,167.1480742834149,162.74584122290116,163.37474060058594,3601977.0
2022-02-21,161.3240349348754,165.1520544390423,159.19127155541787,160.09359741210938,2693274.0
2022-02-22,155.8554147936634,159.7107830773331,146.01191491195837,159.13658142089844,4817394.0
2022-02-23,159.13657804424105,161.2966776924488,157.49599476543443,158.3709716796875,3165232.0
2022-02-24,154.16014271903458,156.4842981885662,148.17201125636913,148.8282470703125,8020863.0
2022-02-25,152.02735897210388,152.49219000338925,144.5080283121004,146.4493865966797,8465395.0
2022-02-28,144.6447662863191,150.16806709718057,143.8518234803,149.4298095703125,5540665.0
2022-03-02,147.652480511158,153.9413866310741,145.02755002762413,145.90252685546875,8259096.0
2022-03-03,147.65247954765962,155.30852987050488,146.64078329446562,152.60157775878906,18683166.0
2022-03-04,154.10546751573418,157.03117371564315,150.250099067255,155.6640167236328,13900755.0
2022-03-07,154.59760932554514,154.59760932554514,148.80088316753572,151.0977020263672,7171623.0
2022-03-08,151.15241539048478,152.2461460122626,144.12525059302507,147.92593383789062,13078812.0
2022-03-09,148.74620677433813,150.11336362069815,146.28533196088406,147.16030883789062,8320303.0
2022-03-10,150.41414667794098,158.04286149858305,150.41414667794098,152.65628051757812,16704669.0
2022-03-11,152.90236227550628,161.81620009138737,152.24613895285736,160.94122314453125,13948977.0
2022-03-14,161.3240197521422,161.3240197521422,151.75394685908043,152.68360900878906,13325281.0
2022-03-15,154.24218037219953,154.87106730462725,147.78921766992457,149.59385681152344,12053587.0
2022-03-16,151.48052306753084,152.71096049538085,148.41809768710678,152.21878051757812,7346892.0
2022-03-17,153.12110452690914,154.8983946687312,151.37115076317167,153.91404724121094,8709237.0
2022-03-21,151.6445803155435,152.9297030289527,149.4297954278941,151.04302978515625,11472684.0
2022-03-22,150.19541242696093,156.34760006023362,150.19541242696093,153.20314025878906,12790992.0
2022-03-23,154.76170337256545,157.71474595331938,153.88672640234304,155.6640167236328,9883227.0
2022-03-24,153.77733212102214,154.1054562838516,149.07433594259842,150.3867950439453,9849969.0
2022-03-25,152.2461223687327,152.27345874586987,148.08997919472912,148.4180908203125,7122979.0
2022-03-28,149.26572421673083,150.38679108663896,145.35567087777562,145.6017608642578,8935230.0
2022-03-29,147.54312053111747,148.08998578140245,145.76581785518377,146.31268310546875,4862826.0
2022-03-30,148.1993425195166,149.64852090358804,143.4416490803128,144.61740112304688,16343247.0
2022-03-31,146.12127545919023,149.37510548396216,145.05489387502155,147.29702758789062,7539246.0
2022-04-01,147.62512643959957,151.72658408770215,147.32436372650673,151.50784301757812,6241929.0
2022-04-04,151.781291663904,153.9687275395753,150.9336511875056,152.95703125,4426702.0
2022-04-05,153.6679806407147,155.30856410846843,151.6172513060225,154.26953125,5759011.0
2022-04-06,153.66794716064027,159.79279744803353,153.25780138306146,159.02719116210938,6962419.0
2022-04-07,159.65607459763078,161.07791660056384,155.88274103470417,156.37490844726562,7751625.0
2022-04-08,158.39831781399104,162.6911681398134,157.63271146278475,162.08963012695312,8715123.0
2022-04-11,163.18333491781536,167.7222748672387,161.54275180035518,164.93328857421875,7524382.0
2022-04-12,164.49582226578497,164.49582226578497,156.7577369818425,157.98817443847656,5833906.0
2022-04-13,158.75376978209323,160.9958909241147,157.495983517066,159.9842071533203,2802085.0
2022-04-18,158.58969055775052,159.51935261659054,154.21480659948705,154.95306396484375,4030407.0
2022-04-19,156.4022665872034,162.964599275944,155.9647719001811,160.23028564453125,11036149.0
2022-04-20,161.32402638589966,165.78094512217905,160.0115547578374,163.89427185058594,7423839.0
2022-04-21,164.9606597965716,166.30046785496813,162.22634588624717,164.57785034179688,5202382.0
2022-04-22,164.5778421817695,165.80827962541125,162.6911689315208,163.320068359375,3427597.0
2022-04-25,162.69115166051176,162.69115166051176,157.5506613350003,159.4920196533203,5720188.0
2022-04-26,160.23030505170567,161.13263091236018,158.04286890161964,159.95687866210938,3335395.0
2022-04-27,157.90614386756636,160.1209288366631,153.72265141298348,154.13279724121094,4318218.0
2022-04-28,155.19917301913813,155.3085435669683,152.1914454038383,154.29685974121094,5927101.0
2022-04-29,155.28121816311713,156.51165568815503,147.65250300455045,147.81655883789062,7115863.0
2022-05-02,147.65249419855147,149.4297969120493,146.17596675323455,148.9649658203125,4683937.0
2022-05-04,148.96496428748668,151.3711538915179,147.89858267036087,148.7735595703125,3205818.0
2022-05-05,150.33212368248047,151.86333653964292,147.13299102792692,147.92593383789062,3895654.0
2022-05-06,146.8322035469104,147.57046101618172,144.61741862243926,146.9415740966797,2549289.0
2022-05-09,146.9142463090042,148.03530076802653,142.7307536940667,146.77752685546875,4567230.0
2022-05-10,147.65250744077522,150.14073146282877,146.64081099646108,147.92593383789062,5354988.0
2022-05-11,149.81260214284336,149.81260214284336,143.05886397362107,144.316650390625,4438941.0
2022-05-12,143.27761426801527,146.06660090825525,141.0901656668527,143.55104064941406,4457722.0
2022-05-13,144.91819306780488,146.06659635050332,140.10581380540347,141.1721954345703,3480811.0
2022-05-16,142.26591217454973,142.26591217454973,138.57459984879262,139.0941162109375,2635593.0
2022-05-17,140.10580289779344,140.9260944691896,137.3168040450529,139.91439819335938,7191000.0
2022-05-18,137.80897981452915,139.44956290755928,130.31698535857907,133.24269104003906,12287911.0
2022-05-19,131.90289967821124,133.70753880289433,129.60608055740676,130.69979858398438,7930873.0
2022-05-20,133.16067879104702,134.74657687638808,130.72715264370822,133.40676879882812,9490221.0
2022-05-23,133.40675778535405,134.71922937406296,128.75843446838806,129.87950134277344,7662762.0
2022-05-24,131.19198456462232,133.37943323421848,130.2076370441343,132.36773681640625,6859215.0
2022-05-25,132.88725853210312,133.2153702131734,127.19990177694372,127.82878875732422,5339415.0
2022-05-26,128.48501211428916,129.19593320398175,123.4812406240022,128.23892211914062,8213086.0
2022-05-27,128.78579160152557,128.78579160152557,124.35622161042907,125.69602966308594,7390122.0
2022-05-30,126.35226692744648,127.63738971798811,125.01244634298952,126.7897491455078,8166267.0
2022-05-31,126.5983390066502,127.14520427251448,123.72731826501278,124.57495880126952,12859684.0
2022-06-01,125.77804463656024,128.94984057975617,124.82104608788786,125.53196716308594,9236527.0
2022-06-02,126.8717823591766,127.2545792970821,125.03979429327062,126.95380401611328,7759270.0
2022-06-03,127.30925973256016,128.23892192020614,126.18819282491148,127.36394500732422,4933131.0
2022-06-06,127.30927342291348,127.30927342291348,123.0984442299796,124.5202865600586,6324724.0
2022-06-07,124.46558493276969,127.00848144042378,123.80934913456136,126.07881927490234,4612384.0
2022-06-08,126.4069407469303,128.5123550221557,125.80539023496404,127.03582763671876,5238553.0
2022-06-09,126.76240003721546,133.9262707719192,125.77804011210004,130.48104858398438,13659256.0
2022-06-10,129.05919678482104,131.10992561358754,128.2389052533144,129.93417358398438,4169347.0
2022-06-13,127.80143261875187,128.23891479254857,123.59060411267689,124.05543518066406,4277716.0
2022-06-14,124.11013189857115,125.06713050033976,116.53610215795788,117.02828216552734,15084033.0
2022-06-15,117.62980994900988,118.0946410193189,115.00487934314904,117.49310302734376,9391041.0
2022-06-16,119.2156985504368,120.11802424284386,115.63375718965312,115.90719604492188,6372418.0
2022-06-17,114.977549296588,117.02827840106546,114.129908758964,114.5127182006836,12099436.0
2022-06-20,115.9345397956524,117.87589821494532,112.9268123296027,115.0322265625,8808268.0
2022-06-21,114.8408254753018,120.03600150315611,114.8408254753018,119.43446350097656,5265469.0
2022-06-22,120.2000863447268,123.23516321716896,117.137660573738,122.79766845703124,12630306.0
2022-06-23,123.2077954717793,124.27417705212554,120.63755013452824,123.4265365600586,10109100.0
2022-06-24,123.34452789493592,123.94607846768652,119.78993476957454,120.2274169921875,7090887.0
2022-06-27,121.32113770287214,123.59062059031712,119.87195903397524,122.90703582763672,4016829.0
2022-06-28,121.75860688902948,125.77803037776908,120.50082070242372,121.59455108642578,8989018.0
2022-06-29,121.12972011316111,122.8796737084318,119.87193392594162,122.49686431884766,4839736.0
2022-06-30,121.95000901786734,122.824985796666,118.17666305409776,118.77821350097656,10057864.0
2022-07-01,119.21570751101396,125.23118754588992,118.23136010136442,124.93041229248048,12294897.0
2022-07-04,123.28982860457674,124.68432180565075,122.16876176155948,124.08277130126952,3629557.0
2022-07-05,124.57494297987336,125.23117871223512,122.03203421071738,123.72730255126952,6522736.0
2022-07-06,124.68432118744116,129.44201489397742,124.68432118744116,127.88345336914062,14709478.0
2022-07-07,130.15293141223788,134.4731302811695,128.758425749913,133.81689453125,13166997.0
2022-07-08,133.48880869854915,134.41847097523006,131.10995521018725,131.9575958251953,6363082.0
2022-07-11,131.79352963068038,133.92628041648683,128.81313829646174,132.9145965576172,5926287.0
2022-07-12,132.88724195040191,133.32473665389654,127.41862699833104,127.96549224853516,8388492.0
2022-07-13,129.63343037702305,132.88724810051744,126.37960013687132,126.89911651611328,9092482.0
2022-07-14,126.92644565180528,130.72712805910277,126.8444114924197,130.07089233398438,7985319.0
2022-07-15,130.48105045508152,132.14898255952846,128.84046724523836,131.0552520751953,6890718.0
2022-07-18,131.41070642986287,132.5044368627995,130.3169885135822,131.73883056640625,3022740.0
2022-07-19,131.1646215785829,132.3403737040764,130.34432998017613,131.71148681640625,2934315.0
2022-07-20,133.13334145900924,133.95363313464495,126.3249180479012,128.1569061279297,9731476.0
2022-07-21,128.43030994844074,130.69977984783424,127.41861372180782,129.93417358398438,4037872.0
2022-07-22,130.67246643210206,130.69980281240584,127.52800666439336,128.1569061279297,3123231.0
2022-07-25,128.45768857593703,128.45768857593703,125.55931865259416,126.43429565429688,3964276.0
2022-07-26,126.7077055887025,126.84442503005154,123.09842749032964,125.72335815429688,4931847.0
2022-07-27,126.21553347989568,127.69206083543544,125.25852245902324,127.50065612792967,2957772.0
2022-07-28,127.91080887816578,129.05921215235728,126.2975619985582,127.63738250732422,4870542.0
2022-07-29,128.56706125334463,132.53180046644147,127.85614008088284,131.8755645751953,9223986.0
2022-08-01,132.23102222520197,132.34039278520464,129.41468649682943,131.9575958251953,4478349.0
2022-08-02,131.7935185814876,136.16840285438985,131.6294502514706,134.44578552246094,10210140.0
2022-08-03,135.457469284158,136.11370499355948,132.34035905199227,133.46142578125,7627753.0
2022-08-04,134.47313252175385,135.59419933890888,132.66849356689832,133.87158203125,5138175.0
2022-08-05,135.34812955059002,137.69963407631627,132.4497597231471,137.09808349609375,10041072.0
2022-08-08,132.91459081768787,133.98095990621118,128.51235747193758,130.72714233398438,23981202.0
2022-08-10,131.43805788834075,132.4497416610657,130.42636159895957,131.2740020751953,7867899.0
2022-08-11,131.79351049293834,132.5591167582908,131.13727476311405,131.30133056640625,4176942.0
2022-08-12,131.7935185814876,135.04733602144006,131.52007970923006,134.44578552246094,6468919.0
2022-08-16,137.26213006043892,139.99644386767892,134.58251404466822,139.66831970214844,10912749.0
2022-08-17,140.95343609562906,145.0548941053627,139.72299869270893,144.50804138183594,11612857.0
2022-08-18,145.41034252124703,145.79315191248418,142.40261524242484,143.90647888183594,10155850.0
2022-08-19,144.5900723216878,144.86351121767566,142.89480373652367,144.207275390625,8187570.0
2022-08-22,143.6875047338694,145.4778224186027,141.86830477463175,142.44583129882812,8059681.0
2022-08-23,141.29078884020427,142.35919504520672,139.29833492630624,140.02023315429688,6158176.0
2022-08-24,138.6919264515813,139.6159608560604,135.9198100197132,137.3925018310547,8698671.0
2022-08-25,137.42138537914911,140.4533764801932,137.42138537914911,139.24058532714844,5040508.0
2022-08-26,139.78922443408047,140.33786866021222,138.92294129420262,139.4427032470703,4202298.0
2022-08-29,136.41068949154678,139.44267997510212,135.91979667543788,138.48977661132812,3857488.0
2022-08-30,138.865199842936,141.05977690355294,137.7390290373092,140.655517578125,6854526.0
2022-09-01,140.62663688712342,142.79234491525384,140.1068748914318,142.0126953125,8217954.0
2022-09-02,142.61909900285036,143.34099731367948,137.24814543225335,137.65240478515625,7568620.0
2022-09-05,137.65238587315648,138.89405925698708,137.42138056037825,137.82565307617188,2567584.0
2022-09-06,138.74968182117271,140.19347818490016,137.7678960639401,137.9989013671875,4189113.0
2022-09-07,138.14329461264782,141.43517357093782,137.91228927338065,140.77102661132812,5158473.0
2022-09-08,142.27257360469858,147.26813627093472,142.15707094655153,144.75592041015625,11332659.0
2022-09-09,145.79546441525153,145.88208480372353,141.60842015893925,141.9838104248047,2230506.0
2022-09-12,141.98381237364322,145.73771508382313,141.20416277453117,144.3805389404297,5403568.0
2022-09-13,145.50668473440413,146.25746521555155,141.4929079623275,141.810546875,5263969.0
2022-09-14,140.8865132168906,141.29078573294566,139.38495224599757,140.2223663330078,3153294.0
2022-09-15,140.94427087010573,140.94427087010573,137.19038149284623,137.6812744140625,5375470.0
2022-09-16,138.2587874419927,138.2587874419927,131.58839702645477,132.13705444335938,11474275.0
2022-09-19,133.46535479029183,136.555097106132,133.11884682191845,134.90916442871094,5301673.0
2022-09-20,135.28455786637468,136.69948526497393,134.41827470654397,134.9669189453125,2775472.0
2022-09-21,135.6599594341216,137.103756008665,133.52312041177902,134.10064697265625,4102788.0
2022-09-22,133.98514923074907,134.50491125806022,131.8194410708686,133.11886596679688,4205958.0
2022-09-23,133.7829826906809,134.15837290139868,130.5777379825757,131.01087951660156,4047730.0
2022-09-26,130.75098965280046,133.98511657489192,126.44844344065552,126.99710083007812,6163803.0
2022-09-27,128.06551178978182,129.33606736556897,126.59283318747202,128.1521453857422,4879449.0
2022-09-28,127.0548595437989,128.20989927527023,125.7843039425924,126.47733306884766,3985905.0
2022-09-29,127.11261035450065,127.54575190435158,123.7918496600228,125.00465393066406,6215614.0
2022-09-30,125.63993356166604,125.7554362141872,123.38759218220916,124.91802215576172,5702887.0
2022-10-03,125.55330831805712,128.0655242236475,124.19613223297247,124.7736587524414,4434508.0
2022-10-04,126.99712218180372,127.89227443704972,126.01532310090596,126.3329620361328,3795037.0
2022-10-06,126.96824418180246,128.84519558114604,125.5821857302206,127.97891235351562,6451819.0
2022-10-07,127.05486710234868,127.05486710234868,124.54263802252363,126.21745300292967,5737368.0
2022-10-10,124.16724839969106,124.9180289000444,123.35871656995914,124.1094970703125,3370389.0
2022-10-11,124.16726059815628,124.68703583205922,121.2796541902472,121.39515686035156,5545425.0
2022-10-12,121.366269474948,124.54263207846664,120.35560143650228,121.59727478027344,10589019.0
2022-10-13,122.46356635272218,122.81007433464502,118.73854606410669,119.74921417236328,6399058.0
2022-10-14,121.68389918878589,121.79941506370392,118.13214623732031,118.36315155029295,2677647.0
2022-10-17,118.68079187346665,118.76742547607552,115.99530881377456,116.80384063720705,6140814.0
2022-10-18,117.46799053554751,117.81449847899582,115.85092702926076,116.6017074584961,3915964.0
2022-10-19,117.20811954923109,117.87226647734047,116.34183634963354,116.91934967041016,2959792.0
2022-10-20,116.4284478866429,118.94067690553403,115.53329569828,118.73854064941406,3070246.0
2022-10-21,119.48930970503832,120.00908482296352,117.95887983999128,119.08503723144533,2746161.0
2022-10-24,120.84649554750877,120.84649554750877,119.37381688344765,119.778076171875,461056.0
2022-10-25,119.54708267303434,121.56840575169986,118.24765786137093,121.16414642333984,4127676.0
2022-10-27,121.2796516648709,122.11705261490722,120.15348082715336,121.62615966796876,3068619.0
2022-10-28,121.79940175868164,122.78118744999962,120.81760284893332,122.37691497802734,2434869.0
2022-10-31,123.01220464101942,123.84960549931698,122.00153658172164,123.50309753417967,2192442.0
2022-11-01,123.47422297219045,123.73409732523618,121.3951356188076,122.49242401123048,2448070.0
2022-11-02,122.49241957659396,124.34050156328225,122.26141428516937,123.99398040771484,2408175.0
2022-11-03,123.96512727906244,126.2463378709825,121.59728308251462,121.88603973388672,5486374.0
2022-11-04,119.20056737437932,120.93313368378352,116.08194273007906,117.58350372314452,11812473.0
2022-11-07,118.68079511302936,121.45289863256694,117.9588968725005,121.22189331054688,6315400.0
2022-11-09,122.4058105064996,122.4058105064996,117.95889214372168,118.10326385498048,4372315.0
2022-11-10,118.33427251348336,119.22942463495907,118.01663362572404,118.85403442382812,2417076.0
2022-11-11,119.46043919632686,120.09571702113112,118.73854098896037,119.95133209228516,2413882.0
2022-11-14,119.9802215193354,121.4817825698838,119.6625825879938,120.18235778808594,3239206.0
2022-11-15,120.67325856298262,121.56841086550811,119.54708770181507,121.39515686035156,2248626.0
2022-11-16,121.56838514536533,121.56838514536533,120.12458885609044,120.67323303222656,5421211.0
2022-11-17,120.78875047102628,121.7416672421341,119.77808237001184,121.33739471435548,2779476.0
2022-11-18,121.85715878269802,122.31916937979352,119.57594841346167,120.75985717773438,2705637.0
2022-11-21,121.36627542044212,124.9469107021198,120.990885171683,124.34051513671876,6876124.0
2022-11-22,123.84961940558706,124.31164329607934,121.56840866621198,122.66571044921876,4476531.0
2022-11-23,123.21433716210775,124.51376181963616,122.49242576230456,123.84960174560548,3439513.0
2022-11-24,124.860276893332,128.12327325003204,124.5715202480056,127.92115020751952,6908919.0
2022-11-25,128.18102966052743,131.90605001585115,126.5928482206247,130.5488739013672,6084678.0
2022-11-28,131.67504652491155,138.31655547068945,131.67504652491155,137.73902893066406,16911787.0
2022-11-29,138.02778559146046,138.43205813500802,136.06421386117978,137.73902893066406,4872988.0
2022-11-30,137.7390175483739,139.47158380684402,135.63106105267318,138.0855255126953,6961306.0
2022-12-01,138.0855295352881,138.60530471534338,135.74656766190304,136.5550994873047,3620271.0
2022-12-02,136.55508978865964,137.82564537480778,135.2845474209425,136.1219482421875,6310473.0
2022-12-05,136.00645733278347,136.381847586693,132.4835733319317,132.88783264160156,3903663.0
2022-12-06,133.40762194380693,133.81188129624647,128.9607029748045,129.3938446044922,6235984.0
2022-12-07,131.38627664740255,134.8514091021171,130.37560860863374,134.30276489257812,10704454.0
2022-12-08,135.45781591501668,137.16150001181694,133.55199554994834,135.8332061767578,6315195.0
2022-12-09,138.6053009033203,141.40628655065666,135.77544620145926,138.6053009033203,10454263.0
2022-12-12,138.5764323076913,146.11310686291532,137.45027470144666,145.4778289794922,15173061.0
2022-12-13,145.39118486680067,145.99759364904008,141.49291067576837,142.0993194580078,6903222.0
2022-12-14,142.82122805793406,143.05223339075496,139.90473946655538,140.1646270751953,7269261.0
2022-12-15,140.4533742051263,143.74525284805296,140.19348661413147,142.38807678222656,6735624.0
2022-12-16,142.59020790238526,143.8318812648707,139.21169577813956,140.453369140625,5686497.0
2022-12-19,141.43516454469835,141.63730081287363,138.2876707335366,140.6266326904297,5578116.0
2022-12-20,140.10687548062566,140.7710224204632,138.25880638464037,139.3849639892578,2778513.0
2022-12-21,139.00956987220624,139.96248666962217,133.46536273751127,133.98513793945312,6025281.0
2022-12-22,135.42893081482293,135.42893081482293,130.37561674257267,132.88783264160156,4272900.0
2022-12-23,132.59906731318137,132.59906731318137,129.68257907693567,131.3862762451172,4616977.0
2022-12-26,130.80875539926697,134.41827292349222,129.6537156076249,133.349853515625,2985336.0
2022-12-27,133.95625809692118,134.53378464085105,131.87718368826594,133.49424743652344,3946639.0
2022-12-28,133.6386107338375,134.44714255699478,131.90604442970502,133.37872314453125,3091666.0
2022-12-29,133.34985259386272,134.93803394869647,131.9637942787277,134.6781463623047,3053521.0
2022-12-30,135.08240787658715,136.5262174023904,134.50488142257973,135.80430603027344,3626511.0
2023-01-02,136.26633410609634,137.7678950024979,135.14016343379518,136.93048095703125,2686105.0
2023-01-03,136.29522217003267,137.88341688522164,135.68882655988455,137.27700805664062,2534371.0
2023-01-04,138.0277777957328,140.91539711433612,137.0171229308103,139.18283081054688,7819117.0
2023-01-05,140.74212500009943,143.7163645990911,139.44270031758168,142.0415496826172,8444502.0
2023-01-06,141.9549401847893,144.9580490682466,141.1464083280061,144.32278442382812,5949651.0
2023-01-09,144.3227784557182,144.78478908709906,141.2907874227698,141.5795440673828,4839738.0
2023-01-10,142.3014391960577,144.38052664739058,140.3378676184918,143.9185028076172,6141445.0
2023-01-11,144.35165558040126,150.73327692132898,143.19661571894906,148.1055450439453,17905368.0
2023-01-12,148.82746142547606,148.91408181733925,143.16773815923509,144.207275390625,7784146.0
2023-01-13,143.51424824640233,146.05534640287112,142.1859412293798,145.07354736328125,6520690.0
2023-01-16,145.42006538618003,145.42006538618003,142.4458257136003,142.87896728515625,3636102.0
2023-01-17,143.60088425943806,144.2072798951544,139.78924321913507,140.54002380371094,6607452.0
2023-01-18,139.8469767701152,141.63729439087092,139.55822012755195,140.51112365722656,2664922.0
2023-01-19,140.54001391156754,143.51425376337892,139.8469847116288,141.9838104248047,4791037.0
2023-01-20,141.7816899810815,143.2254865208799,140.48226516420326,142.0126953125,9128767.0
2023-01-23,143.19659918725975,145.07353709312767,141.23302768395067,144.6115264892578,4969476.0
2023-01-24,144.66928328572922,145.93982571285076,143.08110194721937,143.9185028076172,4747996.0
2023-01-25,143.36985140443295,144.322768090868,142.15706036572553,143.2543487548828,3690420.0
2023-01-27,143.6586237016986,144.32278383671925,131.81942899153145,135.3134307861328,9358624.0
2023-01-30,136.06419859525187,136.7860967754647,133.40759795868857,135.34230041503906,6202143.0
2023-01-31,136.7572240472157,138.77854682855795,135.77543831860854,137.3925018310547,7010272.0
2023-02-01,136.87275034516975,138.95182480987506,132.88784219964603,135.9775848388672,7549489.0
2023-02-02,136.29520428770127,136.29520428770127,130.808749021847,132.97445678710938,6896490.0
2023-02-03,133.9273619556571,134.24498761123056,128.26763998132463,131.4440155029297,7097305.0
2023-02-06,132.19482650572445,134.4760372544615,130.26012376245387,134.10064697265625,4750209.0
2023-02-07,134.53375461719278,134.53375461719278,132.51241877375247,133.78297424316406,1990761.0
2023-02-08,133.78298063152883,134.7070150086661,131.64614204672793,133.8984832763672,5676672.0
2023-02-09,132.4835774493966,134.9669243698452,132.4546951743065,134.01400756835938,3127240.0
2023-02-10,135.71769923697676,136.26634347489912,132.8878312257107,134.4471435546875,8468109.0
2023-02-13,134.56263889662384,135.6021892050383,132.8589549461557,133.52310180664062,4487080.0
2023-02-14,133.4075921013194,135.40004579586935,131.5883923762019,134.9957733154297,4850151.0
2023-02-15,134.96691722591834,136.00645436078577,133.8696287623601,135.74656677246094,1779787.0
2023-02-16,135.4866798032601,135.8332009954206,132.83007901604512,133.63861083984375,4559559.0
2023-02-17,133.8118628673792,136.69948214656344,133.29210091439683,135.16905212402344,4276801.0
2023-02-20,135.94870365333014,135.94870365333014,132.65682502918082,133.63861083984375,4974309.0
2023-02-21,134.04288330056363,135.400059358037,130.23122949910692,131.2418975830078,3905512.0
2023-02-22,128.75854572890617,130.17347305976034,127.25698479884404,129.30718994140625,8681488.0
2023-02-23,129.42269418479762,130.08685427721187,127.7767615270757,128.2676544189453,9838302.0
2023-02-24,128.4408996336368,129.3938162978598,125.0912700010373,125.3222885131836,6737139.0
2023-02-27,125.78431588548874,125.78431588548874,122.23256275615137,123.76299285888672,9315732.0
2023-02-28,123.76300881148676,125.00468241859257,122.7523405586981,124.31165313720705,8388481.0
