Date,Open,High,Low,Close,Volume
2022-01-31,3899.454707653692,3985.737607618379,3876.028973727394,3915.072021484375,454611.0
2022-02-01,3933.453262748219,4000.33564573674,3911.676507191017,3985.155029296875,309874.0
2022-02-02,4015.855710408069,4108.006988786999,4001.305508558765,4093.1171875,346003.0
2022-02-03,4122.557906537123,4145.838233538744,4076.967266158948,4134.634765625,504989.0
2022-02-04,4141.957387889854,4243.420888419433,4105.533572681607,4175.4228515625,964227.0
2022-02-07,4175.423109213228,4215.533262151345,4053.056000961146,4075.51171875,380821.0
2022-02-08,4075.511909357791,4159.805991691239,4043.2589589862223,4149.28125,436195.0
2022-02-09,4151.657161830189,4226.784885674649,4150.4929563477735,4199.62451171875,280094.0
2022-02-10,4204.523777471657,4231.15083915989,4171.106620860756,4184.39599609375,559595.0
2022-02-11,4184.39610646551,4339.840783616734,4112.905915723957,4162.57080078125,2585446.0
2022-02-14,4112.323871039855,4224.408740119293,4066.3448527984497,4149.62060546875,1147299.0
2022-02-15,4151.657557907351,4215.678445482557,4151.657557907351,4196.083984375,371572.0
2022-02-16,4209.858285089157,4363.120406988716,4182.746220272063,4331.25537109375,1373620.0
2022-02-17,4331.741163777349,4384.606905290575,4292.310205431615,4308.99462890625,601590.0
2022-02-18,4299.779293016512,4308.994421828258,4195.308643242312,4222.85693359375,580486.0
2022-02-21,4214.708760396459,4214.708760396459,4123.04248240855,4130.6083984375,284980.0
2022-02-22,4025.555493915554,4117.900956388341,4011.684492151293,4098.1123046875,430407.0
2022-02-23,4105.097575326805,4130.948343165657,4048.012179959031,4056.208984375,379328.0
2022-02-24,3977.055568420712,4007.028892488973,3799.1551774782665,3818.603759765625,723045.0
2022-02-25,3928.506276478957,4033.2191904253614,3862.4968079277137,4014.255615234375,450834.0
2022-02-28,3996.455469665885,4155.925588339239,3956.3938662589367,4137.107421875,611670.0
2022-03-02,4103.156930985225,4181.582613862074,4011.2964669752623,4036.12890625,576094.0
2022-03-03,4074.0572086338498,4100.053384223633,4019.0572468615073,4035.693359375,421554.0
2022-03-04,3977.055181195728,4033.1217696602457,3941.164683219084,3971.9140625,429937.0
2022-03-07,3928.554801556169,3972.156862421844,3854.882321221792,3952.756591796875,540735.0
2022-03-08,3947.858033517747,4049.806551862581,3944.075075418743,4039.37890625,414138.0
2022-03-09,4054.656891315684,4151.270341635692,4025.556483004806,4107.0859375,385251.0
2022-03-10,4139.532794735568,4204.038695344804,4124.740088204878,4171.93115234375,414284.0
2022-03-11,4169.11790416009,4222.468645139337,4122.557257487292,4209.2763671875,352915.0
2022-03-14,4209.858869843003,4272.42474475196,4195.405762460138,4262.04541015625,492612.0
2022-03-15,4234.205989057639,4343.914609741098,4234.205989057639,4254.7216796875,403394.0
2022-03-16,4289.399464806704,4323.544127614151,4238.958765537154,4270.24169921875,227588.0
2022-03-17,4306.811981924408,4384.364283424785,4298.469770412495,4369.28076171875,438327.0
2022-03-21,4389.311480978261,4406.238407526431,4294.73515625,4322.623046875,356749.0
2022-03-22,4322.62310276567,4358.998612746868,4277.75997378886,4315.15380859375,292831.0
2022-03-23,4331.1103749114,4436.696441489027,4326.502810682771,4417.0048828125,574783.0
2022-03-24,4407.741848462848,4413.513618904185,4332.8082970117575,4359.87158203125,467266.0
2022-03-25,4367.000688986164,4384.460931634266,4287.45958358926,4320.58544921875,270912.0
2022-03-28,4300.069213874394,4325.241249957703,4243.32343245963,4284.1123046875,316896.0
2022-03-29,4277.759341873617,4441.352016535079,4277.759341873617,4424.8134765625,589480.0
2022-03-30,4440.721855593508,4486.312490633459,4370.832571546539,4402.50341796875,360504.0
2022-03-31,4394.161271637702,4417.0049007132975,4258.989792096858,4270.0478515625,611205.0
2022-04-01,4292.310077922981,4309.915729616404,4205.105952084706,4248.36865234375,348173.0
2022-04-04,4248.368410669662,4369.910915489326,4247.592115668612,4362.73291015625,334083.0
2022-04-05,4365.0606498872985,4381.405471715311,4306.859841222135,4327.42431640625,336772.0
2022-04-06,4327.230641076599,4391.251538254598,4241.772348752015,4255.3525390625,532706.0
2022-04-07,4255.352026940197,4335.960241595728,4255.352026940197,4315.056640625,387968.0
2022-04-08,4316.462978675711,4392.318223827143,4279.69956175569,4370.83251953125,241609.0
2022-04-11,4366.030733705546,4384.460990079774,4308.363242068315,4368.74658203125,231619.0
2022-04-12,4347.309697023445,4399.205419328568,4303.07698664858,4339.25830078125,378104.0
2022-04-13,4336.9306131099975,4384.897972956799,4297.305464580827,4364.33349609375,306254.0
2022-04-18,4355.361460753999,4431.216720639855,4316.803416641533,4389.21484375,439474.0
2022-04-19,4390.28132323624,4441.692041338652,4218.346421657888,4279.11767578125,421066.0
2022-04-20,4342.75090077764,4352.548132896161,4251.8604367176895,4322.041015625,390369.0
2022-04-21,4308.5094401221,4413.561719731585,4300.118443875238,4393.23974609375,377100.0
2022-04-22,4393.190644998609,4393.190644998609,4310.787818030695,4357.78515625,395984.0
2022-04-25,4306.859752975154,4340.761912783719,4253.509012791904,4277.8564453125,271185.0
2022-04-26,4282.706828365584,4392.997082474295,4282.706828365584,4384.0732421875,244626.0
2022-04-27,4336.930265968103,4432.961600419199,4271.939362854737,4394.7431640625,583807.0
2022-04-28,4432.719107514831,4501.638375926336,4374.760801989581,4427.7236328125,799337.0
2022-04-29,4415.50155298671,4481.122873034651,4353.4206875668615,4370.298828125,383948.0
2022-05-02,4354.196024024398,4417.6352802219335,4331.158205438104,4374.4208984375,300278.0
2022-05-04,4365.060984156247,4462.06233935972,4200.158680310345,4213.88427734375,389110.0
2022-05-05,4234.933550483836,4297.159822027527,4205.493545914299,4234.884765625,261002.0
2022-05-06,4146.808039489614,4181.291832678015,3997.910955498584,4040.93115234375,684913.0
2022-05-09,4006.156140363632,4126.437825933872,4001.30607239709,4104.224609375,262555.0
2022-05-10,4083.756818020383,4183.2315125760215,4083.756818020383,4167.517578125,301378.0
2022-05-11,4140.018270803354,4198.994911447105,4112.857888520671,4165.04443359375,366780.0
2022-05-12,4158.544992809231,4166.741322744406,4015.904222688039,4106.455078125,481414.0
2022-05-13,4185.608462226039,4224.118189561386,4126.485946982856,4152.72509765625,436997.0
2022-05-16,4162.32839937495,4180.51615455749,4083.757296986376,4091.614501953125,116360.0
2022-05-17,4091.614446362319,4184.250744833453,4076.336732216557,4174.30810546875,338343.0
2022-05-18,4146.807869997122,4254.431061365448,4145.740760378712,4235.75830078125,451480.0
2022-05-19,4152.62817207797,4206.900621806527,4064.356935530645,4073.28125,288480.0
2022-05-20,4132.257452448495,4195.308329070363,4093.4569129888855,4175.7138671875,396121.0
2022-05-23,4193.368469274132,4305.695846032093,3758.171995938208,3781.015625,2180936.0
2022-05-24,3777.2326242073855,3795.177874219671,3540.549326748064,3551.8984375,4971455.0
2022-05-25,3575.469795268319,3594.19110336169,3392.379745388532,3413.817138671875,1567485.0
2022-05-26,3443.5478120824373,3460.8626472175465,3264.6288752383184,3345.285400390625,2436609.0
2022-05-27,3399.8975563778554,3432.538418218332,3348.0989265663484,3409.306640625,900885.0
2022-05-30,3467.798337584773,3503.591741781891,3424.4387805598926,3459.55322265625,838443.0
2022-05-31,3477.498730282499,3519.160766730446,3424.147982677049,3483.60986328125,1013666.0
2022-06-01,3518.43297823012,3528.181661430855,3429.967792925838,3448.54345703125,502863.0
2022-06-02,3443.5477424153864,3445.4392212761554,3399.8971372298392,3418.6669921875,291231.0
2022-06-03,3453.248103458405,3459.6017393273046,3367.984010463256,3373.998046875,592744.0
2022-06-06,3365.946957166335,3419.297701444188,3365.946957166335,3394.707763671875,552885.0
2022-06-07,3386.365918721969,3410.422302606352,3346.643910420107,3396.260009765625,414997.0
2022-06-08,3377.781009494708,3414.399019630948,3366.0439880726635,3390.48828125,342198.0
2022-06-09,3370.797105020636,3411.537674347504,3348.4867932463985,3402.031494140625,600724.0
2022-06-10,3370.7970815367603,3436.564047498744,3357.895853975857,3422.25634765625,376643.0
2022-06-13,3358.186842442206,3416.387654269627,3352.366761259464,3369.972412109375,605558.0
2022-06-14,3369.972524176457,3442.578134073519,3352.851879522434,3419.92822265625,384679.0
2022-06-15,3419.2977219541667,3482.2515058517647,3414.8841129916736,3473.715576171875,410170.0
2022-06-16,3519.2089221693445,3519.2089221693445,3427.2515964642653,3458.0009765625,521488.0
2022-06-17,3457.9528382046888,3458.0982455067697,3352.463866479903,3377.53857421875,740538.0
2022-06-20,3376.617291447544,3433.7995449542777,3348.535445508585,3427.591552734375,247790.0
2022-06-21,3433.8479153463154,3505.531820885124,3433.8479153463154,3491.563720703125,315204.0
2022-06-22,3467.7982180095146,3516.29889238727,3439.182820126639,3491.66064453125,450929.0
2022-06-23,3513.0495913546706,3577.312991104224,3496.898959956822,3556.36083984375,392345.0
2022-06-24,3555.9723305933435,3589.001337034778,3529.200100569484,3570.61962890625,345510.0
2022-06-27,3593.51220602908,3603.600251979686,3547.436563507132,3563.296142578125,272457.0
2022-06-28,3571.1044317795704,3571.1044317795704,3475.509561177313,3505.094970703125,560883.0
2022-06-29,3482.348444227391,3492.048579169529,3438.6978369877725,3475.89794921875,404647.0
2022-06-30,3454.218263499994,3525.999266448323,3444.518127966436,3521.537109375,576558.0
2022-07-01,3482.6883073612107,3540.1616112448223,3473.667133818067,3528.472900390625,304397.0
2022-07-04,3550.1524753275035,3569.1162874786214,3487.3440983469613,3530.412841796875,199015.0
2022-07-05,3559.9496265748458,3568.19474151378,3497.1412510106165,3501.79736328125,342952.0
2022-07-06,3506.55037241686,3550.928491534683,3492.0487174679843,3535.50537109375,228612.0
2022-07-07,3558.979589244939,3598.7501433902216,3492.0486566589752,3546.75732421875,284603.0
2022-07-08,3574.4995862051537,3581.289680398759,3537.008660849766,3561.21044921875,220051.0
2022-07-11,3561.2107873478094,3634.6407655924463,3524.7381832027163,3622.127685546875,391665.0
2022-07-12,3598.8471684931164,3627.8504773138143,3569.649667517336,3576.876220703125,311547.0
2022-07-13,3590.990454752934,3673.3930651770106,3579.3502912043023,3665.487548828125,480781.0
2022-07-14,3670.530808319403,3713.162851078521,3603.648429881642,3621.836181640625,377282.0
2022-07-15,3634.6402876468087,3666.650730532409,3591.474690422287,3615.967529296875,214591.0
2022-07-18,3652.1008296321006,3676.302619107289,3609.27482830998,3626.346923828125,194454.0
2022-07-19,3623.00037883834,3652.9737008992433,3618.1503113967897,3640.703125,167954.0
2022-07-20,3676.3514226143393,3676.3514226143393,3624.7952962045088,3629.451171875,223231.0
2022-07-21,3629.4507584968,3686.051138469331,3629.402447279679,3680.716064453125,237218.0
2022-07-22,3690.901292853777,3702.735409950498,3647.250686236584,3682.898681640625,214477.0
2022-07-25,3682.898826439324,3703.5116137078658,3649.190856670768,3661.1220703125,111963.0
2022-07-26,3661.121921350825,3680.085732230236,3569.8921062820223,3576.439697265625,247798.0
2022-07-27,3575.4699022824952,3693.763005917834,3557.0881930950936,3672.90771484375,509519.0
2022-07-28,3680.231486020632,3744.155285580767,3661.898324268343,3734.212646484375,339914.0
2022-07-29,3749.101996516218,3767.823303526408,3705.451391123403,3716.751953125,406169.0
2022-08-01,3720.001849131101,3741.536101910761,3668.833635952049,3681.395263671875,364990.0
2022-08-02,3681.395235881702,3724.851888612792,3673.441172441834,3710.20458984375,293036.0
2022-08-03,3722.135946637924,3748.083809100018,3666.651218942733,3706.2763671875,253640.0
2022-08-04,3724.851806451669,3786.9326698925306,3697.448925323477,3771.557861328125,470197.0
2022-08-05,3803.374336766333,3831.262224534283,3783.0526015654527,3794.88671875,374417.0
2022-08-08,3792.753164757096,3830.5836950449534,3758.802688857736,3819.525634765625,257202.0
2022-08-10,3823.793508770249,3854.736847053464,3793.771636018404,3830.3896484375,342277.0
2022-08-11,3851.111301298177,3865.8218122441367,3816.94984141548,3858.979736328125,275719.0
2022-08-12,3860.9346780413935,3868.900713963134,3616.525900220245,3642.134765625,2107936.0
2022-08-16,3704.4951941192726,3704.4951941192726,3621.461767771811,3647.8037109375,916641.0
2022-08-17,3667.352373141509,3692.277076103957,3655.623101159179,3663.83349609375,671368.0
2022-08-18,3670.28504799793,3673.2173662786217,3631.187470922054,3659.142333984375,420941.0
2022-08-19,3659.3377351146382,3672.924047550532,3590.134976701882,3612.8115234375,596806.0
2022-08-22,3570.586246591004,3590.623754955394,3477.7784202102803,3499.868408203125,1050176.0
2022-08-23,3481.639032392262,3507.0035362913845,3449.38353321513,3452.609130859375,987698.0
2022-08-24,3469.9099158667354,3469.9099158667354,3368.256216923034,3417.763427734375,1864680.0
2022-08-25,3430.8124406798056,3481.63929165284,3423.1883653073155,3456.079345703125,1167223.0
2022-08-26,3474.7971832807057,3520.443557061684,3460.1355917900696,3506.56396484375,580356.0
2022-08-29,3445.473840469165,3532.4659459448408,3432.32732843561,3501.627685546875,423183.0
2022-08-30,3504.1199480760697,3549.6687156575363,3500.2591105041606,3545.02587890625,502761.0
2022-09-01,3496.593928968993,3542.1913804255983,3496.593928968993,3517.999755859375,313035.0
2022-09-02,3525.623577845114,3537.352849520784,3491.6575619509863,3516.97314453125,318073.0
2022-09-05,3509.0071102665524,3519.6611032541373,3472.8907756186104,3511.695068359375,278299.0
2022-09-06,3513.748285125313,3531.097835278082,3495.323456129724,3504.609130859375,211744.0
2022-09-07,3496.300559790777,3520.687623880512,3481.6878892145764,3509.935791015625,236704.0
2022-09-08,3526.601225519743,3528.4582648583896,3484.7667730115472,3487.89453125,326405.0
2022-09-09,3490.436050944417,3538.135140756104,3490.436050944417,3521.714111328125,292875.0
2022-09-12,3528.9472159997413,3604.796611078541,3521.7142596843773,3595.022216796875,469042.0
2022-09-13,3596.976842054813,3624.296224419432,3567.653661277192,3584.856689453125,356054.0
2022-09-14,3523.962357620047,3605.627468168427,3523.962357620047,3585.785400390625,292682.0
2022-09-15,3587.30023948144,3597.318992778704,3509.0072524078028,3524.108642578125,388216.0
2022-09-16,3538.232848632054,3538.232848632054,3479.782162426587,3493.0751953125,567321.0
2022-09-19,3493.368456226316,3550.402141332659,3479.733224164277,3537.890869140625,386152.0
2022-09-20,3555.582354375432,3570.439624230171,3534.2254465664123,3549.6201171875,318797.0
2022-09-21,3551.721560307419,3561.789234024748,3487.503838364517,3493.0751953125,370336.0
2022-09-22,3489.45857738189,3514.725480741207,3464.0451535690245,3499.330810546875,347349.0
2022-09-23,3499.330935173204,3616.525825246362,3490.582661527621,3560.4208984375,761456.0
2022-09-26,3552.7965753949143,3635.8789196371854,3509.007245055986,3587.202392578125,809605.0
2022-09-27,3589.157408081239,3628.254983332669,3551.1351116022884,3597.17236328125,402344.0
2022-09-28,3567.65380559014,3640.961760499528,3562.522248746483,3619.80029296875,454801.0
2022-09-29,3637.9312639587815,3666.3748432665593,3582.266143110522,3610.318603515625,795614.0
2022-09-30,3655.52574414274,3655.52574414274,3575.4735477530094,3621.608642578125,433624.0
2022-10-03,3616.5259193178094,3711.337544770195,3616.5259193178094,3642.770263671875,549563.0
2022-10-04,3683.9689312155233,3709.382354460841,3653.472871047673,3694.818603515625,287021.0
2022-10-06,3713.29224986606,3720.720884697641,3629.281381857928,3648.78125,354601.0
2022-10-07,3638.713363097884,3665.299665271809,3610.7098216153545,3651.468994140625,222557.0
2022-10-10,3599.7136612845,3655.232263711284,3567.751442484652,3603.427978515625,290753.0
2022-10-11,3621.461910945042,3621.461910945042,3411.263519421491,3423.188232421875,1492286.0
2022-10-12,3430.811981755682,3460.330601222607,3393.6692879361053,3448.21044921875,445779.0
2022-10-13,3440.5868603246986,3463.947567701673,3421.526791070059,3444.35009765625,299017.0
2022-10-14,3465.853854680866,3506.5151936237016,3461.162097478662,3492.19580078125,320044.0
2022-10-17,3469.909732338701,3521.518578337763,3469.909732338701,3497.815673828125,211512.0
2022-10-18,3507.052875026244,3516.8272698841765,3482.6168878814124,3491.658203125,300258.0
2022-10-19,3504.1201214082034,3530.510984247261,3481.687935721536,3526.650146484375,230936.0
2022-10-20,3501.188065100425,3573.07878345458,3484.082874944295,3569.510986328125,329906.0
2022-10-21,3584.270204424883,3586.225083183773,3482.616508962601,3490.826904296875,397013.0
2022-10-24,3548.0071976099657,3548.0071976099657,3504.1202638174527,3530.950927734375,47320.0
2022-10-25,3534.811802475563,3537.2554010113504,3486.8685901095496,3515.99609375,211326.0
2022-10-27,3552.014725905875,3552.014725905875,3516.2892686493865,3539.35693359375,391000.0
2022-10-28,3557.0974548060594,3557.0974548060594,3460.1355130153274,3467.46630859375,375361.0
2022-10-31,3486.9663829433825,3538.3308747214696,3486.9663829433825,3527.481201171875,356104.0
2022-11-01,3544.195149464185,3763.288088416085,3533.4922361078065,3749.897216796875,1860907.0
2022-11-02,3749.89710307948,3815.874258439098,3687.3899050986392,3696.137939453125,740136.0
2022-11-03,3699.6078968319016,3709.382290218512,3650.7359298988513,3696.137939453125,432168.0
2022-11-04,3696.1381492510186,3707.623062132185,3627.0821515079656,3661.78125,386100.0
2022-11-07,3664.4201722622993,3686.60799807814,3328.1810313558626,3337.515625,2860839.0
2022-11-09,3341.8652093596056,3352.617042440318,3202.091379310345,3224.328125,3218306.0
2022-11-10,3224.3281494939138,3271.3917601107646,3187.527652350253,3212.598876953125,1188273.0
2022-11-11,3240.211916292764,3249.986311213708,3192.3173811801407,3197.595458984375,900708.0
2022-11-14,3213.6252075299403,3213.6252075299403,3123.0653067447165,3201.798095703125,1081953.0
2022-11-15,3206.001035979367,3254.873002991247,3205.023596639129,3251.5498046875,526764.0
2022-11-16,3251.9410217616733,3256.7792992704008,3191.339776390701,3215.580322265625,830117.0
2022-11-17,3224.572344581117,3233.369298537234,3198.2793220986714,3215.775390625,276727.0
2022-11-18,3231.854496466828,3240.0162110110705,3186.745763050709,3213.185546875,371863.0
2022-11-21,3201.6515798221344,3228.433323137955,3182.493672694978,3192.26806640625,465773.0
2022-11-22,3208.249296559855,3259.6624643172954,3172.279479964827,3231.023681640625,551017.0
2022-11-23,3247.200082683517,3247.591201608112,3220.6626994446456,3225.5009765625,321234.0
2022-11-24,3241.188833258316,3241.188833258316,3218.805567950936,3230.827880859375,310442.0
2022-11-25,3219.684979301748,3271.489260996645,3202.091072311028,3267.2373046875,385136.0
2022-11-28,3276.376762959567,3308.632262117582,3262.203892117409,3299.3955078125,498592.0
2022-11-29,3301.44814065315,3317.3804508250323,3287.128748693681,3296.60986328125,233990.0
2022-11-30,3301.497075161454,3342.8428102782727,3270.8544925801725,3327.887939453125,1028382.0
2022-12-01,3332.970328701567,3347.7297582713863,3312.541941834081,3332.1396484375,266446.0
2022-12-02,3318.40683304933,3318.40683304933,3256.828149549445,3304.967041015625,475542.0
2022-12-05,3318.3579498073104,3318.406869505414,3271.489776799593,3292.846923828125,379966.0
2022-12-06,3284.196073176279,3292.8465065006485,3273.0533605239166,3280.1884765625,254786.0
2022-12-07,3280.286560721373,3283.0723584086622,3252.918258069348,3262.93701171875,211120.0
2022-12-08,3265.625132274248,3275.253006102924,3210.3998045359976,3213.283203125,347880.0
2022-12-09,3225.550051828756,3233.0762875564897,3189.433713368904,3200.185546875,384319.0
2022-12-12,3201.114169449883,3273.884488109773,3181.223181371376,3263.474853515625,396759.0
2022-12-13,3272.27152467634,3289.0834338778027,3256.681414670226,3279.8466796875,217843.0
2022-12-14,3293.9706903212023,3323.293871540679,3274.959542223773,3317.28271484375,334854.0
2022-12-15,3317.2828601163587,3336.3429287437098,3275.3994856539584,3289.5234375,234168.0
2022-12-16,3265.5271690652257,3303.745144742981,3237.670146395056,3251.843017578125,367711.0
2022-12-19,3254.482089399327,3274.4217562830354,3228.628628208525,3270.365478515625,163186.0
2022-12-20,3271.489614799705,3279.309129863463,3233.711678100989,3275.93701171875,143983.0
2022-12-21,3279.30905098246,3449.8722192079263,3275.9369329188603,3439.36474609375,1455203.0
2022-12-22,3454.2705629069096,3454.2705629069096,3388.293408691795,3417.030029296875,594661.0
2022-12-23,3411.2636337060826,3557.8795491948827,3395.72244211734,3419.52294921875,1625800.0
2022-12-26,3450.3119866196284,3468.93225396805,3342.842577788316,3351.444091796875,654257.0
2022-12-27,3356.526808565136,3420.7445276769063,3351.4441715495195,3398.654541015625,362159.0
