Date,Open,High,Low,Close,Volume
2022-03-31,3260.886166604706,3273.6593387691028,3243.6226090320506,3260.842529296875,2168110.0
2022-04-01,3267.8615064848686,3280.9399276687727,3250.4672488832616,3277.234375,1387014.0
2022-04-04,3280.067982512089,3295.762087691573,3258.35788882644,3287.348388671875,1472994.0
2022-04-05,3288.7871089041378,3344.239702036937,3288.7871089041378,3326.104248046875,2314947.0
2022-04-06,3321.308698504881,3321.308698504881,3253.1699963861447,3274.27001953125,2051729.0
2022-04-07,3265.6819935656586,3265.6819935656586,3207.7009890076247,3212.191162109375,2494829.0
2022-04-08,3217.291851009464,3230.370273168039,3175.87684750731,3213.4990234375,2296773.0
2022-04-11,3217.2915409273724,3236.778473211479,3187.734394843684,3222.87158203125,2291660.0
2022-04-12,3211.1880563374766,3260.014157655668,3180.976991292809,3218.25048828125,4483476.0
2022-04-13,3232.1133680019534,3234.598352823879,3187.254432214075,3192.83447265625,1621672.0
2022-04-18,3147.5401125729736,3147.5401125729736,3071.2493203707204,3076.08837890625,3820792.0
2022-04-19,3095.22566501056,3107.039878783788,2998.576068606461,3027.130615234375,3170014.0
2022-04-20,3051.631369077155,3111.922800837386,3034.193475539571,3101.155029296875,2640370.0
2022-04-21,3121.3829461849764,3177.184205558116,3110.396988099925,3163.800537109375,2280996.0
2022-04-22,3122.3426223823985,3153.6435612476985,3113.972346971566,3149.763671875,1581465.0
2022-04-25,3102.201593746609,3124.870857781857,3080.49149910498,3093.656982421875,1960694.0
2022-04-26,3117.1542787359804,3128.270936257901,3067.456280402688,3092.000244140625,1943469.0
2022-04-27,3091.7386978183854,3111.312691840444,3057.124519775637,3104.991455078125,1727648.0
2022-04-28,3128.358536540344,3142.6575260875848,3084.807433934908,3125.132568359375,1703660.0
2022-04-29,3136.2049751491727,3159.0922091212788,3083.7605984504776,3092.3486328125,2051115.0
2022-05-02,3068.9822217914025,3093.4389119139187,3045.3103646568115,3088.599853515625,1324161.0
2022-05-04,3085.1991513609432,3091.258776472564,3021.376506953671,3033.975341796875,2305825.0
2022-05-05,3062.182136619397,3080.40465472383,3038.8589482486464,3063.3154296875,1612262.0
2022-05-06,3015.883902764808,3029.398271221834,2985.803534263684,2992.865966796875,2010812.0
2022-05-09,2962.6983211124834,3013.2682159401834,2918.100990388853,3003.7646484375,2481830.0
2022-05-10,2994.08652734233,3020.94092781926,2983.6237904966374,2998.22802734375,1622685.0
2022-05-11,2994.957872147018,3006.6848116352858,2948.878158604274,2974.904296875,1841769.0
2022-05-12,2945.2601564408105,3007.774960882869,2920.9343806143934,2971.983642578125,2807195.0
2022-05-13,2994.958273964552,2999.230472819293,2948.878554239539,2977.43310546875,2187823.0
2022-05-16,2977.520446813198,2990.598867516624,2935.32082782278,2944.214111328125,1195813.0
2022-05-17,2938.285667581993,3022.859468696372,2921.1964432417662,3009.432373046875,1754076.0
2022-05-18,3021.114884769775,3047.2717235989503,3001.9768402660748,3006.990234375,1866781.0
2022-05-19,2961.826581603834,2968.801739876672,2816.220152658341,2844.0771484375,4642963.0
2022-05-20,2885.971134022453,2889.371437825948,2851.1389872286045,2871.14892578125,3065125.0
2022-05-23,2881.437735548261,2911.1692180116047,2848.4800723039907,2896.21630859375,2293690.0
2022-05-24,2890.4621433700886,2898.9196937554434,2855.978872147246,2866.790283203125,1711510.0
2022-05-25,2890.3576316315725,2890.3576316315725,2768.5234246366185,2780.4609375,3548046.0
2022-05-26,2800.956986475671,2845.284259373515,2791.7843560328024,2832.5126953125,2813186.0
2022-05-27,2855.554544933507,2878.113137542295,2834.488114923966,2862.66455078125,3103153.0
2022-05-30,2894.0009370688977,2972.649031269277,2884.652794101805,2962.686279296875,2094624.0
2022-05-31,2944.1647611228614,2969.83946910257,2918.5779156420817,2953.1181640625,4840965.0
2022-06-01,2973.877498481216,2973.877498481216,2931.7885726124696,2945.086669921875,1493835.0
2022-06-02,2944.911151142661,3012.499275922984,2937.274613670097,3004.599365234375,2657939.0
2022-06-03,3036.550353309932,3052.262528156964,3011.797340038392,3019.6533203125,1913622.0
2022-06-06,3000.2100992010983,3030.931969731244,2964.3532017342663,3011.5771484375,1084210.0
2022-06-07,2985.3324048192408,3000.9567154912565,2945.7889201087964,2951.669921875,2308256.0
2022-06-08,2966.9872799283585,2996.6558797926627,2937.450473837152,2988.0537109375,2185707.0
2022-06-09,2971.244853926674,3016.8887925985164,2943.244138807137,3008.198974609375,1279197.0
2022-06-10,2968.610913701711,2978.2663601980794,2942.277877802524,2949.212158203125,1527582.0
2022-06-13,2887.856545320782,2890.4898491615,2802.2302392403376,2826.061767578125,3030921.0
2022-06-14,2800.079503206477,2843.0022662978668,2786.64961194576,2818.11767578125,2611493.0
2022-06-15,2825.0956872779684,2838.7010882886284,2809.73475065303,2814.386962890625,1404536.0
2022-06-16,2843.968032652371,2848.2252927417594,2750.090797397265,2757.94677734375,2032028.0
2022-06-17,2714.0585687758285,2737.538862021221,2654.238767217844,2711.33740234375,5240434.0
2022-06-20,2715.813271322889,2755.093376006696,2693.8690787621026,2731.964111328125,1502769.0
2022-06-21,2747.413640178998,2841.993135300176,2743.375821953139,2819.3466796875,2964461.0
2022-06-22,2808.769602974753,2853.228678625004,2793.935410204661,2829.002197265625,3336315.0
2022-06-23,2829.0019403695915,2912.433820057707,2829.0019403695915,2904.3583984375,3692578.0
2022-06-24,2930.866851173937,2936.1334582739805,2876.8841283984966,2890.577392578125,2132118.0
2022-06-27,2940.5221112364125,2951.845230064648,2902.33921218006,2909.536865234375,2037686.0
2022-06-28,2902.778403463079,2922.9670648721058,2872.5832738577947,2912.5654296875,1400046.0
2022-06-29,2871.1782072235646,2925.599805770756,2871.1782072235646,2888.294677734375,2133994.0
2022-06-30,2872.0565922599853,2906.201678129373,2857.1345378380965,2867.755615234375,2719603.0
2022-07-01,2861.5228509461544,2925.599896381452,2854.54464022768,2909.887939453125,1502879.0
2022-07-04,2907.166993000027,2912.3896686210524,2830.8451246154136,2839.622802734375,2622535.0
2022-07-05,2857.134368050925,2872.0564215860604,2814.9575797580337,2823.164794921875,2170627.0
2022-07-06,2825.095706381955,2868.9840970357063,2810.8319794194863,2862.181396484375,2182144.0
2022-07-07,2871.1785207492608,2913.6623972444418,2865.955845113616,2885.968994140625,1989921.0
2022-07-08,2896.6338058043334,2901.022644904037,2852.745414807298,2866.306884765625,2136916.0
2022-07-11,2814.255085372196,2830.8010937637823,2726.346727823352,2733.193359375,6974600.0
2022-07-12,2734.159182843163,2752.8556822249266,2703.744610417738,2707.650634765625,3734815.0
2022-07-13,2724.591742081448,2729.8583498303165,2664.025752969457,2667.3173828125,3863530.0
2022-07-14,2689.5396493330554,2690.4197342968428,2611.212087556013,2639.15478515625,4764908.0
2022-07-15,2656.580186606266,2665.688935952516,2598.8905812888142,2635.502197265625,4574806.0
2022-07-18,2660.496215840236,2707.9767454259254,2652.8395214403786,2696.1396484375,3202795.0
2022-07-19,2666.701122969062,2709.737185869604,2666.701122969062,2705.600830078125,1865074.0
2022-07-20,2735.127885487383,2791.585245676255,2726.547057742832,2785.292724609375,3402251.0
2022-07-21,2787.2292707339147,2802.190716140444,2767.0313624080027,2796.294189453125,2420640.0
2022-07-22,2803.0697207419284,2813.6307369582246,2766.546206327238,2790.74853515625,2075886.0
2022-07-25,2785.4688845307937,2804.3466638559003,2771.475619682265,2787.009033203125,1797504.0
2022-07-26,2785.2045320841903,2788.9008455480016,2725.1827872039253,2742.25634765625,2639367.0
2022-07-27,2741.4639092816847,2811.078696744049,2737.0634856712804,2806.458251953125,1389808.0
2022-07-28,2830.3528264453307,2872.596898481828,2817.7235231303016,2869.5166015625,2106333.0
2022-07-29,2895.478981161857,2919.5053390848148,2882.2777092112715,2905.951904296875,2430257.0
2022-08-01,2928.042472386347,2928.042472386347,2878.757717816574,2903.22412109375,1306913.0
2022-08-02,2895.478548770237,2915.6324016593744,2879.3289092165865,2897.062744140625,1269114.0
2022-08-03,2886.677927084893,2947.40377372174,2884.081720092872,2939.04296875,2895824.0
2022-08-04,2948.2847355255376,2981.6398709159816,2910.7491964056176,2952.64111328125,2150567.0
2022-08-05,2958.141128427601,2972.046511906304,2952.684645379227,2961.529541015625,1106933.0
2022-08-08,2961.484756955832,2973.717847272085,2935.9623028839987,2969.801513671875,1068836.0
2022-08-10,2979.086528663496,2979.086528663496,2935.082296334641,2952.02392578125,1878359.0
2022-08-11,2992.288908418553,3017.5473041725995,2970.330831313499,3012.0908203125,1449248.0
2022-08-12,3009.010270550342,3009.010270550342,2975.787065603493,2993.65283203125,1472354.0
2022-08-16,3001.969119488297,3005.357531763605,2981.2871276067444,2985.863525390625,839942.0
2022-08-17,2979.174991569288,3008.085646866667,2966.853804993196,2993.25634765625,1622326.0
2022-08-18,2983.4878523567468,2985.248022181146,2958.845474815157,2975.787109375,1430659.0
2022-08-19,2980.8469320664967,3011.209854758051,2966.985597794265,2979.746826171875,1398410.0
2022-08-22,2961.4851727084474,2978.294877316551,2945.9955952204223,2952.288330078125,1536532.0
2022-08-23,2921.836937105939,2941.154751845592,2877.876752619089,2890.72607421875,1849256.0
2022-08-24,2897.2396465133943,2911.3210056702032,2860.4520527433338,2864.984619140625,1691923.0
2022-08-25,2883.157762017432,2885.0498583635745,2829.25256881732,2832.288818359375,1946930.0
2022-08-26,2846.4584386730107,2866.4363215518924,2831.05695398552,2835.809326171875,1457962.0
2022-08-29,2750.2652283448,2765.8426876252506,2711.5414939297048,2756.909912109375,2539173.0
2022-08-30,2776.667312913455,2839.59337087647,2765.314305884084,2826.083984375,3431525.0
2022-09-01,2807.471355748765,2807.471355748765,2746.7454862984,2756.162353515625,3546935.0
2022-09-02,2783.708184014529,2783.708184014529,2746.1286065456165,2755.017333984375,2052900.0
2022-09-05,2749.0773745303613,2770.4634826160527,2739.0444916578144,2757.658203125,2147912.0
2022-09-06,2759.506254646854,2764.214794894149,2733.85186528633,2752.069580078125,1936453.0
2022-09-07,2730.022918646201,2782.73990969169,2730.022918646201,2771.9150390625,1291534.0
2022-09-08,2789.868906651418,2801.7500518374727,2781.156152794095,2789.560791015625,1346113.0
2022-09-09,2811.8710957340245,2845.754362458832,2788.548847209157,2831.804931640625,1561185.0
2022-09-12,2851.3869871393563,2877.701654619494,2838.273808049508,2854.0712890625,1785928.0
2022-09-13,2872.1125680484006,2872.1125680484006,2838.2733519875155,2842.101806640625,1972678.0
2022-09-14,2759.066122177662,2764.698579511597,2740.4083655364684,2746.216796875,5090269.0
2022-09-15,2754.6646590776645,2761.485314383688,2728.2621224091886,2732.090576171875,2138023.0
2022-09-16,2707.140883675961,2723.2905259336594,2640.2544379154365,2647.9111328125,5322221.0
2022-09-19,2671.937152813183,2677.217661020324,2629.517113188705,2665.6005859375,2072220.0
2022-09-20,2684.2584586980124,2710.6169537047986,2666.656763886878,2675.7216796875,1544295.0
2022-09-21,2664.8971095952425,2676.690161452811,2638.626489065098,2641.310791015625,2253818.0
2022-09-22,2631.453456683588,2666.612800197156,2622.036592637576,2646.766845703125,2017983.0
2022-09-23,2643.774604512334,2660.0561724828663,2621.772485633237,2624.456787109375,2652374.0
2022-09-26,2604.9194100878144,2663.00501422092,2575.2165443379304,2635.326171875,2925489.0
2022-09-27,2648.527090847732,2662.256499568145,2619.132344699108,2655.61181640625,2227447.0
2022-09-28,2622.652520640546,2684.214405123633,2622.652520640546,2671.629150390625,2739767.0
2022-09-29,2687.7789382550586,2689.407181056036,2631.453511913106,2637.878173828125,2493902.0
2022-09-30,2632.2016704566418,2657.591987636285,2596.338215395767,2644.2587890625,2817353.0
2022-10-03,2635.8541732184285,2658.4723112978595,2617.372391035595,2627.00927734375,1763331.0
2022-10-04,2666.613212078896,2726.5030327729664,2660.4966649685857,2720.474365234375,2145875.0
2022-10-06,2737.943814323573,2749.3849167299395,2721.6181983015977,2729.97900390625,1790816.0
2022-10-07,2725.9740888040915,2732.662818040391,2691.3869342064163,2697.371337890625,1939879.0
2022-10-10,2649.055370612203,2752.0252969781927,2644.6549464085288,2744.588623046875,3064063.0
2022-10-11,2728.262648238744,2767.866460874468,2687.2067817521515,2701.464111328125,4730645.0
2022-10-12,2714.973422007187,2736.9755412651284,2694.863613924096,2728.9228515625,1665247.0
2022-10-13,2728.923221027704,2737.064006255312,2686.3271983230893,2731.16748046875,2054781.0
2022-10-14,2767.866869127891,2772.267293403134,2702.7405898542934,2727.514892578125,2245977.0
2022-10-17,2711.191188700507,2760.3829006019378,2710.132396730235,2745.691650390625,1517005.0
2022-10-18,2779.44243441598,2784.163160909329,2760.515798065738,2774.765869140625,1793722.0
2022-10-19,2787.383197031884,2787.383197031884,2745.9121586461606,2754.603515625,1194289.0
2022-10-20,2739.73545659044,2788.265392214425,2739.73545659044,2785.883056640625,1587601.0
2022-10-21,2786.324544285981,2788.618557697256,2759.147734263808,2768.32421875,1021913.0
2022-10-24,2797.17735486645,2804.147932217598,2783.853595389088,2789.765380859375,260949.0
2022-10-25,2806.354036786087,2809.66289628552,2780.4566102689723,2790.11865234375,2069643.0
2022-10-27,2788.88303065682,2800.618494654253,2765.632908701152,2785.97119140625,2438421.0
2022-10-28,2779.4417540244904,2804.58908417995,2775.0299417165147,2791.133056640625,1355739.0
2022-10-31,2822.678020775369,2822.678020775369,2803.971976319488,2817.51611328125,1919414.0
2022-11-01,2836.354077010689,2878.7957967468583,2826.603928917729,2876.23681640625,2991060.0
2022-11-02,2885.325640459638,2885.325640459638,2843.0163977761526,2860.354736328125,1405955.0
2022-11-03,2848.3107244829384,2848.3107244829384,2819.148596542572,2829.516357421875,1422652.0
2022-11-04,2838.559982987403,2841.251231526313,2793.6917665316887,2838.912841796875,1464013.0
2022-11-07,2849.14834972728,2861.3249946157302,2819.2363488543742,2853.29541015625,1474498.0
2022-11-09,2867.5021512162307,2867.5021512162307,2825.01626083811,2837.722412109375,1162267.0
2022-11-10,2797.0892715513423,2845.619211594032,2797.0892715513423,2828.54541015625,1573092.0
2022-11-11,2884.972741372326,2948.502846331555,2872.1343229110385,2925.8701171875,3265394.0
2022-11-14,2932.973191741774,2955.0322560599284,2919.7377531508814,2943.120361328125,1342074.0
2022-11-15,2930.325545096712,2947.046269576472,2904.7370353683755,2940.56103515625,1400708.0
2022-11-16,2946.1204606366173,2971.708976572207,2930.7232760284523,2960.635498046875,1748235.0
2022-11-17,2947.091450456293,2964.738704650642,2927.45888016508,2955.03271484375,1417986.0
2022-11-18,2955.9147721418635,2967.1648955283736,2930.326256203919,2950.13525390625,1164540.0
2022-11-21,2931.649195573928,2941.531611779645,2887.972254962669,2897.237060546875,1304194.0
2022-11-22,2894.1492638662367,2928.517243290538,2872.310790000173,2924.98779296875,1149739.0
2022-11-23,2938.2673417659494,2938.2673417659494,2903.855201727249,2919.1201171875,1150011.0
2022-11-24,2926.1342203599343,2993.811371305719,2919.11948257653,2982.51708984375,1296591.0
2022-11-25,2985.032521665577,3002.988685816619,2954.149832260228,2990.900146484375,1588981.0
2022-11-28,2970.0322052062625,3015.0326931639333,2969.635185161332,2995.84130859375,2195437.0
2022-11-29,2985.0323478503824,3025.6210229911208,2985.0323478503824,2997.6943359375,1576028.0
2022-11-30,2985.0323243680464,3013.179601826006,2977.9734243991,2991.914794921875,3410702.0
2022-12-01,3022.0916277039573,3070.6215662510285,3017.679815108769,3066.783203125,2180856.0
2022-12-02,3051.297846000532,3060.827188659679,3011.5032111008086,3034.576904296875,2411749.0
2022-12-05,3029.1503577484414,3034.576800767576,3006.2089335417827,3022.885498046875,1475065.0
2022-12-06,3000.07664261676,3007.047220155349,2971.796881582912,2987.10595703125,1166999.0
2022-12-07,2972.0616929376706,2994.473614579414,2959.4438659290595,2982.914794921875,1167505.0
2022-12-08,2964.7381854060955,2982.9149402110297,2946.605591813029,2956.39990234375,1285619.0
2022-12-09,2977.1796968244453,2977.1796968244453,2890.928753775441,2905.3994140625,1797896.0
2022-12-12,2872.5314962917028,2908.2671822385046,2855.413747710101,2899.840576171875,1527610.0
2022-12-13,2891.6790079495595,2943.9589981160875,2883.3848847074064,2940.120849609375,1378016.0
2022-12-14,2954.8555977030205,2979.7381772420185,2947.8848046662138,2969.458740234375,1213311.0
2022-12-15,2963.679209913898,2968.929223708033,2910.86972808808,2916.29638671875,1415694.0
2022-12-16,2889.7375400691258,2904.737704399256,2845.7958391238103,2859.075439453125,2703680.0
2022-12-19,2847.384289941205,2863.70799907164,2818.7075036309825,2825.369384765625,2120965.0
2022-12-20,2822.5893692776544,2866.7958175446647,2791.4860905554474,2862.33984375,1529971.0
2022-12-21,2866.7956690407614,2896.8401542704,2858.854406799651,2884.0458984375,1432566.0
2022-12-22,2906.5018913277986,2906.5018913277986,2863.354453972652,2876.23681640625,1384101.0
2022-12-23,2838.5605375865457,2882.5464001920377,2838.5605375865457,2848.575439453125,1360281.0
2022-12-26,2848.574747625626,2887.089780317712,2845.6629086139424,2870.236572265625,870157.0
2022-12-27,2884.619664842959,2888.678618824853,2851.3546391063023,2876.060791015625,835883.0
2022-12-28,2867.501582014755,2881.884133279231,2846.501312262378,2873.94287109375,910795.0
2022-12-29,2851.00155026507,2886.6489089761594,2848.2661403561187,2884.222412109375,1037927.0
2022-12-30,2899.487268690152,2910.9138197149614,2864.325037715745,2873.58984375,1163131.0
2023-01-02,2877.3842299429016,2882.546136946802,2854.6192334296225,2877.78125,709547.0
2023-01-03,2869.4429764459805,2929.443629089992,2863.531190519576,2921.811279296875,1245178.0
2023-01-04,2917.708161297688,2935.9290769595705,2899.6197292688294,2924.722900390625,1231668.0
2023-01-05,2938.4438163122472,2944.708676788832,2895.8698218927307,2921.5908203125,1826057.0
2023-01-06,2911.7963885995287,2913.164093623737,2823.560134399543,2833.75146484375,2488376.0
2023-01-09,2849.1483482571443,2935.619868272381,2842.221716863226,2929.399169921875,2885060.0
2023-01-10,2898.5606771633866,2910.031389127808,2850.1190643433856,2899.7958984375,3864655.0
2023-01-11,2903.061052704587,2955.473300937228,2886.3401103867363,2937.1201171875,2720512.0
2023-01-12,2937.3854744844184,2955.91509147576,2925.5177390669387,2942.106201171875,2250391.0
2023-01-13,2949.6497555026567,2981.503130517184,2916.208300195114,2977.57666015625,1742837.0
2023-01-16,2993.323916583658,3025.8110015993384,2976.2231200624447,3008.710205078125,1843607.0
2023-01-17,3005.0551874608955,3051.8005344403805,2996.933416683974,3048.732177734375,1688475.0
2023-01-18,3050.1760059457965,3076.3009900989787,3043.182259186601,3059.2001953125,2421189.0
2023-01-19,3050.1760655484736,3056.4929982286035,3033.030105416692,3043.949462890625,1585044.0
2023-01-20,3036.640289423254,3063.3969277693154,3028.157637960052,3034.92578125,1529349.0
2023-01-23,3057.3954283238595,3085.370416009231,3028.1571422247093,3081.67041015625,1067916.0
2023-01-24,3090.7850432164355,3115.105190952916,3083.8364610513177,3100.982421875,1387863.0
2023-01-25,3091.055568934269,3099.8089883897333,3072.736420805544,3095.0712890625,874110.0
2023-01-27,3091.6874086767493,3109.7357881786565,3052.251743528508,3078.1962890625,1785879.0
2023-01-30,3086.27313262084,3120.971100823279,3055.1848405969054,3098.591064453125,1953798.0
2023-01-31,3112.4435693655014,3112.4435693655014,3024.0064949097696,3030.955078125,2820375.0
2023-02-01,3034.834977460141,3085.3704394695874,3027.615625744506,3075.759765625,2205161.0
2023-02-02,3092.590005515812,3130.49160464965,3086.3634023563964,3122.730712890625,1813847.0
2023-02-03,3162.076345772332,3162.076345772332,3115.9626442696253,3142.493896484375,1804469.0
2023-02-06,3134.2363491995434,3134.2363491995434,3101.4787169293004,3122.324462890625,1138714.0
2023-02-07,3130.401838549033,3152.150229144381,3123.633694627309,3133.69580078125,1455647.0
2023-02-08,3138.658220197554,3194.4726991238244,3138.658220197554,3176.60498046875,1986946.0
2023-02-09,3172.0027035874955,3201.421650359285,3163.249283575588,3195.330322265625,1655427.0
2023-02-10,3176.514554888765,3196.68370560134,3165.820802706398,3192.35205078125,1187821.0
2023-02-13,3202.6851807113194,3202.6851807113194,3134.462212995343,3142.583984375,1087939.0
2023-02-14,3162.978405332995,3180.8915095356965,3153.9542158741274,3158.556640625,1579818.0
2023-02-15,3146.7350075745903,3181.929348066534,3122.504969647513,3177.101318359375,1429449.0
2023-02-16,3183.0123357780853,3226.148009166878,3182.8318960368056,3210.85205078125,1618931.0
2023-02-17,3182.0646250812088,3193.570467173406,3149.442266805479,3159.504150390625,1061369.0
2023-02-20,3160.2713747659004,3178.319754975871,3135.951226496393,3147.005859375,1296082.0
2023-02-21,3153.0520648453344,3166.498020154709,3108.607927983963,3114.248046875,1139541.0
2023-02-22,3081.7158621873755,3110.638436535389,3063.712646370074,3069.62353515625,1218430.0
2023-02-23,3087.175595807029,3115.511466086581,3075.444148059151,3080.67822265625,1441570.0
2023-02-24,3088.5289980581183,3098.861651446193,3052.2517986673643,3068.630615234375,977592.0
2023-02-27,3059.200430591992,3059.200430591992,2992.4214241424907,3006.724853515625,1128022.0
2023-02-28,3003.701626574845,3061.005232790108,2977.892355176233,2989.578857421875,4116217.0
2023-03-01,2998.7384391945475,3058.2980952242915,2991.5190869485177,3055.320068359375,1669307.0
2023-03-02,3033.0300687433623,3041.0615092127086,2994.22605417747,2997.33935546875,1556538.0
2023-03-03,3026.713284379806,3030.3229603301693,3006.047977690829,3016.01953125,1043190.0
2023-03-06,3033.8420446565137,3072.691222785889,3031.225117945004,3042.8212890625,1334132.0
2023-03-08,3035.7375059029696,3064.614913806922,3005.8224042793245,3059.561279296875,1844590.0
2023-03-09,3054.6884491786423,3054.6884491786423,3005.82254630904,3011.237060546875,1648500.0
2023-03-10,2989.6236484252595,3011.597637963273,2968.958342617176,3005.95751953125,1024404.0
2023-03-13,3007.762627347276,3040.97169171865,2952.7150665107374,2961.694091796875,1901233.0
2023-03-14,2959.9343338825,2981.953269458917,2896.223464056832,2901.23193359375,2670334.0
2023-03-15,2932.8617458363906,2942.2018705999863,2880.521443910695,2886.748046875,1780522.0
2023-03-16,2894.959981480573,2905.608569116776,2862.4728993941326,2874.204345703125,1901060.0
2023-03-17,2843.0708376396906,2907.0522516200167,2837.205114597425,2869.060546875,6739966.0
2023-03-20,2860.3520931076205,2860.3520931076205,2793.031772654829,2836.573486328125,2289468.0
2023-03-21,2836.5733568003143,2848.7108468749984,2795.1973623365025,2803.00341796875,1815297.0
2023-03-22,2824.616642779389,2836.754134299332,2803.003751733395,2825.29345703125,1123939.0
2023-03-23,2810.944092916576,2839.325339026034,2798.400560344026,2819.74267578125,1372218.0
2023-03-24,2841.6269006823486,2860.668028367099,2802.9132164379207,2815.998291015625,1329577.0
2023-03-27,2829.083234491425,2845.1011698701245,2802.913086548761,2817.62255859375,1524217.0
2023-03-28,2821.864106617975,2842.2136983642395,2806.658258914368,2811.84716796875,1303530.0
2023-03-29,2823.6684368917195,2842.619231770187,2801.198296805515,2832.602294921875,1740616.0
2023-03-31,2878.671402631456,2899.472204338833,2844.424646148771,2893.06494140625,2382581.0
2023-04-03,2910.2557859956287,2910.2557859956287,2864.051982402801,2887.740478515625,1521830.0
2023-04-05,2874.6553489199614,2945.811165900153,2874.6553489199614,2923.65673828125,2655065.0
2023-04-06,2910.301588759904,2939.4949346840967,2901.277397787005,2906.421142578125,1703464.0
2023-04-10,2905.788722968087,2952.714503587448,2901.276628677764,2944.95361328125,2203187.0
2023-04-11,2945.495479433064,2953.572085045166,2880.656589162442,2900.194091796875,2348779.0
2023-04-12,2912.963076869732,2942.742900903807,2886.83809348508,2925.326171875,2417727.0
2023-04-13,2896.765029058617,2914.813409301973,2869.6924586935834,2877.678955078125,4174070.0
2023-04-17,2828.2715566379666,2854.7122578378658,2770.6520137188445,2833.14453125,5505048.0
2023-04-18,2847.086786804494,2848.801515098883,2807.064636248936,2825.248291015625,2617302.0
2023-04-19,2825.248469834299,2833.59584613262,2771.7801405720834,2788.114013671875,3298034.0
2023-04-20,2788.474478112857,2809.230113386837,2777.6454510133904,2801.830322265625,2419999.0
2023-04-21,2806.523279576594,2855.6599533822787,2798.22106827922,2852.411376953125,1929184.0
2023-04-24,2843.612712906917,2870.5497889454005,2821.097181701511,2865.0,1640676.0
2023-04-25,2872.3996967152325,2879.7994885025946,2840.3638219953486,2866.082763671875,2024090.0
2023-04-26,2870.5948910586885,2895.3210839802464,2870.5948910586885,2886.0712890625,2000029.0
2023-04-27,2874.20436323212,2887.018668292053,2861.254563139059,2876.866455078125,2434446.0
2023-04-28,2888.1013760571154,2912.3314117884297,2884.356425727405,2905.112060546875,2931312.0
2023-05-02,2919.325382723846,2919.325382723846,2896.7649083596743,2905.24755859375,2321159.0
