Date,Open,High,Low,Close,Volume
2021-11-15,1707.9404617235325,1754.6286695620593,1707.1982016358645,1714.1011962890625,476978.0
2021-11-16,1714.6208676448275,1740.599971700052,1714.6208676448275,1733.4000244140625,332450.0
2021-11-17,1728.9071837010763,1752.4123490460936,1693.259612903116,1702.06005859375,794397.0
2021-11-18,1702.0596850925908,1717.024283316755,1672.464829597462,1711.7142333984375,347001.0
2021-11-22,1711.0833433717053,1715.5392895784023,1633.8469424556213,1654.678466796875,955342.0
2021-11-23,1615.2803661773162,1670.9796891489475,1593.2977483946188,1654.047119140625,1091674.0
2021-11-24,1633.846760502846,1646.4719400158224,1612.1982425760775,1622.18701171875,347150.0
2021-11-25,1629.3910730772109,1641.2735968553493,1596.714132687331,1632.7701416015625,323783.0
2021-11-26,1604.1405324501577,1645.3951409499214,1564.0370191389036,1590.3271484375,359049.0
2021-11-29,1558.9497654338218,1593.7432260017897,1529.911780449825,1571.35205078125,348566.0
2021-11-30,1578.1476749152334,1639.1198261465518,1574.434386268374,1632.138916015625,519005.0
2021-12-01,1630.1335246882586,1652.4132539550685,1615.0204900190463,1644.3182373046875,282925.0
2021-12-02,1627.1628774076278,1669.420145166449,1627.1628774076278,1658.6143798828125,220834.0
2021-12-03,1667.2665656449738,1678.4064313397064,1639.5654571257944,1655.75537109375,164363.0
2021-12-06,1663.5531448375923,1665.5212359706554,1632.3986320795311,1635.3692626953125,117786.0
2021-12-07,1647.9943981951196,1652.4132352915142,1627.162875740992,1638.5626220703125,209978.0
2021-12-08,1653.1557086841055,1675.3612178112303,1650.1850784798214,1655.977783203125,201185.0
2021-12-09,1663.553054041142,1663.553054041142,1627.162830983992,1651.6705322265625,169682.0
2021-12-10,1651.6705150936912,1703.9907675908437,1637.5600205852468,1690.8828125,534671.0
2021-12-13,1707.369658634845,1735.5535360265949,1651.4104621923675,1658.9112548828125,605186.0
2021-12-14,1657.6118676184371,1680.7457016658177,1628.6111106866358,1669.7171630859375,321513.0
2021-12-15,1672.4650888222664,1691.7741884267862,1645.1724191889543,1682.528076171875,338529.0
2021-12-16,1678.1834157925043,1714.499300186449,1668.0831998297244,1690.8828125,266441.0
2021-12-17,1682.1195611322216,1689.3233644432498,1649.554071841866,1664.3699951171875,359778.0
2021-12-20,1659.8397787855415,1659.8397787855415,1529.8746954354435,1557.35302734375,822107.0
2021-12-21,1591.626872747471,1591.626872747471,1541.3860317927924,1563.29443359375,341985.0
2021-12-22,1578.1475327728426,1601.095702893624,1564.037037185697,1596.082763671875,218638.0
2021-12-23,1600.204467406656,1616.6542618780973,1587.802060439581,1605.1802978515625,204270.0
2021-12-24,1604.883140412178,1608.076544050069,1570.572333688748,1573.3572998046875,184249.0
2021-12-27,1566.2647661133044,1596.7137255303958,1554.3451366628838,1585.9822998046875,191615.0
2021-12-28,1595.525638612287,1704.7705233880286,1589.3243751177165,1660.5081787109375,1262714.0
2021-12-29,1648.699871374897,1715.539055349555,1648.699871374897,1690.3258056640625,669650.0
2021-12-30,1690.3259644403508,1711.0832704773154,1678.4063330202837,1686.83544921875,270897.0
2021-12-31,1689.546265298199,1718.5099155604537,1678.4063998127162,1694.5963134765625,249965.0
2022-01-03,1708.11264326985,1750.7783506431017,1698.9408693832709,1731.9891357421875,351857.0
2022-01-04,1744.4657088952692,1815.05529426178,1708.9294678633871,1779.8905029296875,1102866.0
2022-01-05,1782.1927367044625,1832.879122486348,1758.7248027731412,1796.711669921875,855319.0
2022-01-06,1792.738441600429,1818.6571208174944,1760.841271656648,1794.3350830078125,658261.0
2022-01-07,1791.2903601076723,1819.919790071154,1778.776626298656,1809.4854736328125,503758.0
2022-01-10,1809.485301759423,1835.441209905948,1806.886000074154,1822.4075927734373,617341.0
2022-01-11,1833.6587604095027,1865.85304054963,1809.2996148089844,1821.479248046875,826099.0
2022-01-12,1840.5654393588509,1852.1880793052376,1815.9464121129704,1845.94970703125,400623.0
2022-01-13,1849.2175328052235,1875.1734416274828,1830.094098480029,1844.3531494140625,546853.0
2022-01-14,1849.217617972116,1863.291005143384,1819.5113108560977,1832.804931640625,437658.0
2022-01-17,1840.899898620872,1875.1736001245376,1825.0442049378648,1830.7254638671875,570971.0
2022-01-18,1838.07782113808,1840.3429029648305,1789.8050702799078,1805.5123291015625,391171.0
2022-01-19,1805.5122172515728,1819.5112657831016,1769.1591006438318,1775.954345703125,357985.0
2022-01-20,1781.4500360272723,1819.51124054896,1770.495835701519,1814.94384765625,357829.0
2022-01-21,1815.6122965161003,1815.6122965161003,1750.4811961964667,1765.2601318359375,374775.0
2022-01-24,1766.0398452461077,1766.0398452461077,1596.8624612012015,1613.275146484375,911899.0
2022-01-25,1611.5673174052313,1617.508579404882,1516.9155629982404,1568.6417236328125,1029425.0
2022-01-27,1567.007643558808,1567.0447522663032,1522.4481845002638,1540.0863037109375,756723.0
2022-01-28,1553.6396771201537,1593.7060782457943,1553.6396771201537,1559.8037109375,698841.0
2022-01-31,1594.0402763601492,1618.2508650921966,1577.7018096175937,1603.73193359375,475515.0
2022-02-01,1630.5048809101631,1633.0670739939578,1583.9402217849536,1620.40478515625,447141.0
2022-02-02,1634.2924670128284,1663.0333438392267,1615.2804784669595,1648.7742919921875,445653.0
2022-02-03,1659.8396515559723,1659.8396515559723,1611.604018714899,1622.1497802734375,473409.0
2022-02-04,1612.3096224243343,1633.1040348738422,1588.9159084186383,1619.4390869140625,446479.0
2022-02-07,1604.1406990521327,1617.731311355157,1538.0441609893364,1567.0078125,523653.0
2022-02-08,1545.5821259685526,1585.3885304740015,1541.0147327478878,1574.5457763671875,456690.0
2022-02-09,1574.5457904184912,1600.4273632324878,1560.212399931546,1585.165771484375,527630.0
2022-02-10,1597.0851930151673,1604.1404403221395,1561.9204034720997,1576.625,384173.0
2022-02-11,1568.1587401020454,1568.1587401020454,1529.8747623361153,1540.1605224609375,482233.0
2022-02-14,1508.3376287876542,1513.7961139538409,1460.0648834054791,1467.6771240234375,705135.0
2022-02-15,1470.462178939841,1485.3153322624655,1422.3008776413387,1441.2757568359375,916633.0
2022-02-16,1461.5501324291524,1469.2365901108794,1411.0494164712347,1415.134033203125,824757.0
2022-02-17,1429.6160676263223,1435.52022049625,1386.7275855975329,1393.67138671875,742549.0
2022-02-18,1377.8527728818815,1390.9978380249242,1340.5342243710688,1347.36669921875,977249.0
2022-02-21,1336.7837125014769,1369.7577590932851,1324.1956417003685,1352.639404296875,805282.0
2022-02-22,1313.4272844325883,1383.1257838684046,1302.2874186503857,1370.2034912109375,715697.0
2022-02-23,1381.3430348573388,1433.3290630508943,1367.7524259475024,1421.81787109375,815189.0
2022-02-24,1352.37943888822,1386.578795910754,1310.8648322548383,1324.3070068359375,969541.0
2022-02-25,1373.916508273555,1427.2764064745097,1351.6367811123623,1418.9215087890625,676169.0
2022-02-28,1411.049464581724,1447.3654702044848,1378.372529612463,1442.055419921875,539669.0
2022-03-02,1430.358522264048,1447.5138642900088,1399.9095609905146,1415.46826171875,540459.0
2022-03-03,1440.756043654399,1440.756043654399,1381.3805320101826,1387.990234375,487639.0
2022-03-04,1387.9898666930324,1396.1962085308892,1357.578015528971,1373.0252685546875,464069.0
2022-03-07,1347.7750209367523,1376.1445661186772,1325.6809568018198,1357.615234375,378529.0
2022-03-08,1355.3504722117402,1393.9686774473623,1348.6665520748056,1360.7347412109375,299338.0
2022-03-09,1369.4607257379353,1377.5185130029338,1356.278552266217,1370.7974853515625,485571.0
2022-03-10,1399.909741433433,1444.8776402524336,1398.907201905063,1438.008056640625,1105682.0
2022-03-11,1447.81114762154,1462.2929723861566,1409.081501247084,1452.4156494140625,443561.0
2022-03-14,1452.4154839277571,1474.1753273043512,1420.629763010302,1465.59765625,440585.0
2022-03-15,1477.888671063407,1477.888671063407,1428.1677189849895,1462.886962890625,483435.0
2022-03-16,1466.7858364911372,1521.965270784225,1466.7858364911372,1514.4644775390625,459045.0
2022-03-17,1520.9256985008412,1558.6897901636592,1498.4974141804537,1507.557861328125,635598.0
2022-03-21,1507.557915060978,1524.6390409460375,1483.8299790586354,1499.760009765625,424203.0
2022-03-22,1488.954369011851,1509.080342952099,1469.7194875502971,1499.9085693359375,310031.0
2022-03-23,1507.8177470215608,1518.994720066874,1482.6417261400477,1487.7659912109375,295385.0
2022-03-24,1477.8888960827194,1526.7928596959466,1475.7723698831662,1512.23681640625,306141.0
2022-03-25,1522.4482702786047,1529.9490646259646,1425.9398789217423,1453.455322265625,846971.0
2022-03-28,1451.8956014495147,1494.227084458529,1441.5726125059846,1485.6123046875,452783.0
2022-03-29,1499.722908838379,1499.722908838379,1459.3593929797833,1490.068359375,313331.0
2022-03-30,1499.4257711135665,1501.3195239154022,1481.8618696248584,1494.00439453125,446207.0
2022-03-31,1492.7416913099642,1559.580871517873,1478.6311977105167,1502.359130859375,479870.0
2022-04-01,1510.56581023863,1510.56581023863,1467.4916622573908,1470.982177734375,554067.0
2022-04-04,1490.4397059980888,1496.269520278175,1467.231654126297,1470.79638671875,511042.0
2022-04-05,1481.9733205107252,1528.092311601218,1472.69010001141,1519.180419921875,678131.0
2022-04-06,1521.7054177291552,1537.3012272812844,1496.455059406661,1525.6043701171875,450138.0
2022-04-07,1525.456054865303,1552.1546238866383,1518.7350267216152,1545.544921875,492802.0
2022-04-08,1549.555314989662,1570.6839510561415,1520.146117965419,1530.1719970703125,517487.0
2022-04-11,1541.7201624685615,1559.5810546575626,1526.9041182742617,1549.59228515625,263195.0
2022-04-12,1551.4118657841295,1586.3167761201055,1516.247073614909,1581.452392578125,771571.0
2022-04-13,1596.714061029091,1597.1968368860246,1578.9273848718742,1584.6087646484375,500426.0
2022-04-18,1579.632826228565,1579.632826228565,1520.999980412352,1560.2122802734375,376111.0
2022-04-19,1561.8090718935955,1585.5741172100934,1530.617449915692,1551.374755859375,494963.0
2022-04-20,1545.95346092643,1622.7070864358836,1544.765136072523,1599.907470703125,862005.0
2022-04-21,1607.0740310242425,1613.7950585195072,1568.5300509957358,1574.3970947265625,297359.0
2022-04-22,1568.1959428260582,1634.5895892113786,1563.8143349439783,1604.06640625,581814.0
2022-04-25,1593.0004472574697,1635.3319276741015,1574.434008478245,1621.147216796875,321879.0
2022-04-26,1627.905518830128,1644.986644255809,1589.770098023333,1593.0006103515625,342946.0
2022-04-27,1593.0007188442746,1614.537791499978,1577.1450257737197,1592.4437255859375,353547.0
2022-04-28,1603.991908213579,1625.454761844744,1585.7967964701209,1607.556640625,299371.0
2022-04-29,1610.0818897863949,1618.0283513326283,1572.2063471761062,1599.2391357421875,594314.0
2022-05-02,1591.5151995986512,1599.684433007697,1496.4921377247442,1534.29345703125,769586.0
2022-05-04,1551.8203848023552,1551.8203848023552,1491.2937817865582,1499.611572265625,526429.0
2022-05-05,1510.15697672715,1527.6465373624485,1493.4842910237644,1504.9583740234375,236275.0
2022-05-06,1474.323994540268,1478.6313847456888,1381.3432323591064,1430.1358642578125,654898.0
2022-05-09,1419.9613408939292,1427.4621343550325,1383.3854538442297,1391.5546875,710063.0
2022-05-10,1392.4830629473151,1399.1669816494623,1365.413168028566,1373.76806640625,509463.0
2022-05-11,1381.343124570193,1384.7965307317222,1328.3545535987466,1360.80859375,488819.0
2022-05-12,1358.9890284245269,1358.9890284245269,1295.9373573582589,1324.8638916015625,776419.0
2022-05-13,1324.975566412996,1340.1629406928134,1272.7296450873127,1284.01806640625,879363.0
2022-05-16,1298.9082793142652,1298.9082793142652,1254.1260454889482,1271.9869384765625,502094.0
2022-05-17,1279.5990515183728,1321.1878773367298,1279.5990515183728,1301.693115234375,469623.0
2022-05-18,1315.2467887710254,1318.2174195757032,1292.224400034774,1298.6484375,432931.0
2022-05-19,1263.000457382548,1281.0841181789206,1227.2785610403582,1237.0074462890625,501267.0
2022-05-20,1252.157916868256,1270.5758025641278,1240.2382856631343,1250.4127197265625,351407.0
2022-05-23,1251.3780967921589,1288.5109780026085,1244.3599580683308,1263.1864013671875,277957.0
2022-05-24,1277.371136990295,1286.988577574665,1232.811678723192,1244.17431640625,281773.0
2022-05-25,1246.6251284609048,1251.378185944572,1218.7383568601615,1221.8204345703125,388754.0
2022-05-26,1232.8115657565424,1247.516161462202,1195.4930228774665,1234.5567626953125,494375.0
2022-05-27,1256.7254109996225,1277.3712713262348,1236.673652670664,1254.5716552734375,291909.0
2022-05-30,1277.371073629507,1283.7951102278062,1250.3011798999223,1261.589599609375,488234.0
2022-05-31,1267.9025082986689,1305.5923910318113,1262.518239336791,1284.7608642578125,592895.0
2022-06-01,1273.0637544050749,1359.286258312409,1273.0637544050749,1344.43310546875,913307.0
2022-06-02,1346.4382292005205,1346.4382292005205,1308.674138579391,1311.421875,280189.0
2022-06-03,1329.2086804568942,1336.7095954878027,1292.2243524749083,1296.7174072265625,288937.0
2022-06-06,1302.4359026039956,1302.4359026039956,1264.448914029684,1271.9498291015625,159845.0
2022-06-07,1269.9447833971285,1278.225465861207,1232.8861124203954,1238.084716796875,295201.0
2022-06-08,1234.2599022824506,1255.0914251340298,1220.5578445016438,1249.855712890625,354206.0
2022-06-09,1243.951519752483,1261.0326450983375,1215.8790857504346,1248.1846923828125,280725.0
2022-06-10,1240.2386186475958,1244.3232368527224,1208.6756597897977,1223.863037109375,469815.0
2022-06-13,1204.5909486845549,1217.6245688679512,1189.403572536254,1214.9139404296875,312870.0
2022-06-14,1215.1363181062236,1243.580078344792,1199.391953733556,1213.7623291015625,399882.0
2022-06-15,1225.385000946475,1245.0654267192515,1211.3487244037126,1234.96533203125,222866.0
2022-06-16,1258.0621516803155,1258.0621516803155,1199.4664104331698,1213.6512451171875,273626.0
2022-06-17,1206.8186177228897,1226.8703732173622,1196.0871910702397,1212.3885498046875,264661.0
2022-06-20,1212.3883396919557,1223.1568731838595,1174.549916798803,1193.933349609375,311081.0
2022-06-21,1200.2087815930845,1255.0912212140215,1200.2087815930845,1251.5264892578125,235519.0
2022-06-22,1253.6061566735405,1255.611356573132,1212.9456489259833,1231.77197265625,345027.0
2022-06-23,1231.771889429882,1253.606071971916,1214.2452178163996,1233.33154296875,277459.0
2022-06-24,1242.6889909604947,1258.3962482212069,1232.811668633843,1238.7529296875,147394.0
2022-06-27,1252.8635717255972,1272.1726724160926,1243.9887878101022,1259.807373046875,578599.0
2022-06-28,1248.407444623024,1258.0619935701384,1199.7633710817938,1212.4256591796875,1010930.0
2022-06-29,1205.333223223186,1242.46610132618,1192.1139427935711,1239.0126953125,456558.0
2022-06-30,1232.8115635500037,1260.6983310685084,1211.6458228505007,1229.4696044921875,272050.0
2022-07-01,1226.1278064916037,1236.4879051067294,1217.8843547496124,1231.0665283203125,167082.0
2022-07-04,1232.8119278229844,1289.8480217544354,1231.4008296759623,1284.7608642578125,331011.0
2022-07-05,1284.7608726533133,1288.5112703313807,1255.83432745266,1259.9189453125,407741.0
2022-07-06,1267.568137856755,1270.2788868111636,1239.2358191342564,1263.4835205078125,241333.0
2022-07-07,1274.2149386537017,1283.0526135636132,1255.0915030306023,1263.0750732421875,273570.0
2022-07-08,1273.2495071556962,1278.8194398585192,1258.0621331442771,1263.0379638671875,353535.0
2022-07-11,1267.1224732725036,1282.569727811099,1255.4627242991678,1273.6207275390625,349299.0
2022-07-12,1273.6207954559998,1292.224345916117,1249.8928587223131,1276.40576171875,269274.0
2022-07-13,1282.6070340307456,1326.2381765394111,1255.2401444839345,1316.8807373046875,514901.0
2022-07-14,1323.41593866673,1323.41593866673,1299.6508937524004,1310.2708740234375,233758.0
2022-07-15,1318.2173899613274,1331.6223369912314,1306.4834227215151,1327.5377197265625,178765.0
2022-07-18,1336.7838640064197,1340.4971525175486,1313.5758108118637,1318.8115234375,389217.0
2022-07-19,1308.6369102898043,1331.5850785093676,1301.13611687028,1321.44775390625,256506.0
2022-07-20,1336.0413408565269,1337.526656410564,1305.629480712556,1309.1942138671875,595793.0
2022-07-21,1310.790949816433,1327.0179735646125,1297.794438982559,1303.0672607421875,418611.0
2022-07-22,1310.7909160615193,1315.9895202611967,1298.9083921765423,1301.65625,154963.0
2022-07-25,1309.3056054465524,1312.4990095774626,1272.2841651798135,1306.8919677734375,288102.0
2022-07-26,1307.0774553571428,1310.7536348753883,1286.3201500018438,1299.65087890625,206242.0
2022-07-27,1299.650820012908,1336.00393426775,1283.312352561317,1332.17919921875,313963.0
2022-07-28,1344.2103619527434,1363.4823523668435,1325.7553674881965,1330.6197509765625,590915.0
2022-07-29,1342.539446814728,1362.7768689835573,1336.8209583938017,1348.2950439453125,220782.0
2022-08-01,1358.7292985055776,1407.3362665572392,1340.534185824495,1400.8009033203125,514419.0
2022-08-02,1399.9096470244183,1414.762799777993,1381.3432060824498,1404.0684814453125,298097.0
2022-08-03,1392.8542911306884,1406.185018865215,1379.672119087196,1399.6124267578125,443615.0
2022-08-04,1417.733406181165,1469.5708842331658,1412.2005826996428,1457.9854736328125,831253.0
2022-08-05,1470.75916177841,1486.7634089093465,1454.2721388565851,1481.0078125,420241.0
2022-08-08,1485.2781931395484,1496.083837785432,1458.17118888084,1465.077880859375,259034.0
2022-08-10,1473.432731209703,1482.938724655358,1434.8145346255778,1443.13232421875,261749.0
2022-08-11,1459.3222721950403,1506.8523614675507,1455.7575396746556,1469.6080322265625,569733.0
2022-08-12,1478.3345039970477,1491.8880082572382,1465.2266669226383,1474.5841064453125,299563.0
2022-08-16,1484.5726499633788,1493.484541809082,1387.2844973144531,1485.3153076171875,1209075.0
2022-08-17,1494.227335556426,1511.308463149765,1484.9441140383071,1495.8983154296875,420322.0
2022-08-18,1501.6166741679758,1523.1908549348316,1488.248836338221,1515.61572265625,297855.0
2022-08-19,1523.7548487159418,1543.8238150161028,1508.8889477528594,1526.579345703125,387833.0
2022-08-22,1523.0115699195928,1538.6207660973926,1497.8138191266826,1512.493896484375,306155.0
2022-08-23,1490.3065208337905,1557.2030728911673,1490.3065208337905,1533.5291748046875,429425.0
2022-08-24,1538.6207988941549,1573.8157721584123,1525.5015924829922,1565.6395263671875,418837.0
2022-08-25,1574.744926873377,1598.08444105528,1546.7970799237385,1557.6864013671875,376441.0
2022-08-26,1574.8933391126604,1589.1646265591312,1558.6895331592602,1567.3861083984375,184631.0
2022-08-29,1486.627264207581,1553.0778911263546,1486.627264207581,1534.4583740234375,236127.0
2022-08-30,1553.1891850273955,1567.6091564321712,1541.5938314084035,1555.2705078125,285423.0
2022-09-01,1548.729423288206,1634.1340677136002,1546.0536096630833,1621.0521240234375,675946.0
2022-09-02,1632.945022776594,1728.161074898764,1623.876798531859,1720.3193359375,1983606.0
2022-09-05,1724.2585828787771,1774.2451718209468,1700.6589665380504,1713.3692626953125,1263122.0
2022-09-06,1722.9207370206825,1742.8781601618334,1710.8050522412923,1738.938720703125,488777.0
2022-09-07,1738.5672163339025,1831.1817362001848,1724.927799817546,1813.194091796875,987490.0
2022-09-08,1825.6068594704216,1883.137942701209,1813.1939293568007,1836.9793701171875,1767601.0
2022-09-09,1854.5211206284823,1973.2996435575023,1843.297413941333,1928.2188720703125,2296721.0
2022-09-12,1920.7488836916616,1925.5060208822083,1876.820190205588,1897.037841796875,804802.0
2022-09-13,1917.7011431759968,1917.7011431759968,1802.193049183794,1817.950927734375,1367605.0
2022-09-14,1791.341076230158,1817.951014909476,1762.3525691874293,1792.939208984375,1429754.0
2022-09-15,1805.4636444573791,1886.445662915689,1792.901909943367,1862.28857421875,1494030.0
2022-09-16,1862.2886268083896,1864.9273000678445,1717.383231090775,1738.41845703125,1513987.0
2022-09-19,1746.7434318705823,1782.272912374104,1705.899343172103,1765.0284423828125,898226.0
2022-09-20,1783.9080741403154,1845.9732092197803,1783.9080741403154,1797.250244140625,809874.0
2022-09-21,1794.3512882010766,1804.6831371942887,1745.7770078649655,1750.8685302734375,597117.0
2022-09-22,1750.459733913553,1820.9984781643464,1731.8773588189297,1741.3543701171875,928105.0
2022-09-23,1746.4460100753624,1749.716556703797,1694.8985464842112,1721.4342041015625,493713.0
2022-09-26,1694.712765990373,1713.295142810443,1627.9648926484854,1641.6787109375,855434.0
2022-09-27,1650.2636444641155,1664.0888835857952,1584.2590702094055,1606.6322021484375,1457861.0
2022-09-28,1596.597781602148,1638.2223047724087,1588.049888451112,1624.2855224609375,568399.0
2022-09-29,1657.5479973896722,1664.1261103329985,1594.6652831897238,1602.2840576171875,771123.0
2022-09-30,1593.624548771731,1666.3559192688,1582.4751232905855,1659.3690185546875,653037.0
2022-10-03,1651.601662596331,1677.505447661737,1623.393590202719,1635.657958984375,545531.0
2022-10-04,1651.6014673943291,1712.3286922589489,1651.6014673943291,1667.247802734375,924778.0
2022-10-06,1684.04649677444,1702.108542490452,1667.6567439601383,1672.339599609375,560618.0
2022-10-07,1676.130273318985,1687.279698640397,1641.3069499567102,1684.3065185546875,438609.0
2022-10-10,1672.4138377497914,1672.4138377497914,1626.3295453317971,1635.1748046875,521439.0
2022-10-11,1638.2964620980265,1679.846701014727,1605.5172009698274,1616.6666259765625,642579.0
2022-10-12,1626.3296256258493,1640.489372622081,1605.517363506323,1633.4652099609375,310543.0
2022-10-13,1633.7252887854618,1633.7252887854618,1589.387693119002,1599.7938232421875,386613.0
2022-10-14,1627.6674692521449,1636.1782217336256,1594.3678753520169,1598.0843505859375,312313.0
2022-10-17,1592.1751754259694,1605.5173460857725,1555.716576554408,1596.85791015625,364358.0
2022-10-18,1609.2337439964406,1627.1099653170888,1600.351344169804,1613.5076904296875,404554.0
2022-10-19,1613.173152756242,1616.443699225801,1526.0218119288784,1529.2923583984375,1021875.0
2022-10-20,1509.6322734593507,1533.2318917175162,1493.279782067866,1516.4334716796875,990182.0
2022-10-21,1523.7548127271984,1545.198825968365,1483.505338428679,1488.8199462890625,770671.0
2022-10-24,1505.1724375887309,1505.4698039926975,1491.0869725572222,1498.9287109375,73621.0
2022-10-25,1499.226069942941,1507.4023152425802,1472.6904132746738,1476.6671142578125,356346.0
2022-10-27,1478.4138399519827,1484.285919181003,1442.9215016625371,1456.263671875,896929.0
2022-10-28,1462.8048662242045,1479.900654803044,1441.249306711754,1450.57763671875,418497.0
2022-10-31,1461.5780406866604,1519.8895562691362,1458.8650865874918,1509.74365234375,602083.0
2022-11-01,1517.808462077228,1543.7495072007098,1502.0505831331216,1536.427978515625,658429.0
2022-11-02,1542.2630127164068,1560.9196708670684,1525.4273307318767,1538.657958984375,571235.0
2022-11-03,1531.1877581862675,1550.327605163596,1527.248318732367,1542.7459716796875,302038.0
2022-11-04,1543.080526444533,1567.83222745615,1533.8264788603708,1551.479736328125,411186.0
2022-11-07,1559.2471373534793,1576.9003941820554,1545.4218982919665,1558.726806640625,342287.0
2022-11-09,1568.3525116440785,1574.8934837053707,1547.6889340276978,1555.3448486328125,239662.0
2022-11-10,1552.5575288379491,1563.5211307770803,1520.3728775107434,1534.4954833984375,272445.0
2022-11-11,1546.462569330556,1571.5116379626086,1521.5250433531796,1532.6373291015625,417557.0
2022-11-14,1482.687885989459,1508.8890380040611,1399.364554499167,1473.433837890625,1932129.0
2022-11-15,1480.309138187347,1480.9410115269402,1434.559354974505,1439.799560546875,916235.0
2022-11-16,1439.7996898877873,1447.938795092968,1412.297772321853,1429.0963134765625,903711.0
2022-11-17,1424.0048241503262,1428.4274544885575,1394.6075251641246,1401.222900390625,393545.0
2022-11-18,1405.7596314903526,1430.75086540425,1388.2806096173244,1399.809326171875,535897.0
2022-11-21,1399.06560724519,1418.404100487282,1390.028532171809,1405.3134765625,209767.0
2022-11-22,1402.115210360511,1418.404221792753,1390.8840559792598,1411.5985107421875,275798.0
2022-11-23,1422.309069589253,1424.0197583385968,1401.7805624785635,1410.4827880859375,252957.0
2022-11-24,1419.8545987060738,1419.8545987060738,1391.627810512941,1393.74755859375,390425.0
2022-11-25,1398.3218283889914,1414.9827326403165,1395.123563312511,1408.73486328125,347990.0
2022-11-28,1416.1725845845056,1419.8915251952842,1398.3960000412778,1410.14794921875,339601.0
2022-11-29,1413.1977032537814,1418.924897105141,1397.2434207604535,1399.8466796875,246705.0
2022-11-30,1406.875663490594,1407.2475576654526,1393.4874731956795,1401.78076171875,384270.0
2022-12-01,1409.1811826623234,1434.730381914493,1399.8094990520024,1431.1973876953125,1103027.0
2022-12-02,1440.7177323340811,1506.1710934313446,1435.5112149740717,1501.224853515625,2190511.0
2022-12-05,1511.2661560226893,1522.9064909338852,1488.3203361947274,1517.8487548828125,716983.0
2022-12-06,1518.8156268319844,1527.555138886478,1507.138126938804,1513.4603271484375,379999.0
