Date,Open,High,Low,Close,Volume
2021-12-22,110.02141834405766,113.89267452591218,109.81731548204029,111.71344757080078,1437922.0
2021-12-23,112.84585546799916,112.87219618350971,110.91681245597916,111.8714599609375,1733955.0
2021-12-24,111.92411466615584,112.75366623378729,110.02140516136836,110.52835083007812,1768335.0
2021-12-27,110.21233830157452,113.03677700337136,108.67173811315038,112.57591247558594,2321377.0
2021-12-28,113.37255304832604,115.87438582204707,112.57591224280915,114.5312957763672,2042160.0
2021-12-29,114.557645875349,117.13848609990528,113.4910728813258,116.6183624267578,1299562.0
2021-12-30,118.50788330932372,118.56054966218908,112.58248914385754,113.41204071044922,1652752.0
2021-12-31,114.20210560222075,118.11286516652882,113.6688191796521,116.96729278564452,1335750.0
2022-01-03,116.86195183097009,116.88169983115532,115.61103167425394,115.8480453491211,1020060.0
2022-01-04,116.4010812864112,116.46691799633072,115.0843244844356,115.2028350830078,735247.0
2022-01-05,113.70832159198174,115.99288868744256,113.70832159198174,115.21600341796876,1170495.0
2022-01-06,115.20944739372466,115.20944739372466,110.47571299729763,110.78514862060548,3815955.0
2022-01-07,110.0279973134908,112.85902135639512,110.0279973134908,112.09530639648438,3670507.0
2022-01-10,112.45083210032917,113.4647311186328,111.66077641608798,111.8912124633789,1724257.0
2022-01-11,112.4508235435018,117.54665896205404,110.48227719592175,114.4852066040039,6222202.0
2022-01-12,117.17798254573854,121.10190524224124,116.56568900449504,119.73906707763672,10257007.0
2022-01-13,120.48302055279558,120.74636739897656,118.67248084718663,119.23868560791016,1784062.0
2022-01-14,119.58763764329083,122.45816529143062,117.14506373557174,122.28040313720705,3157447.0
2022-01-17,122.8860936420902,125.22333448796036,120.31183913653624,124.10408782958984,2209935.0
2022-01-18,125.09166044013976,125.09166044013976,120.48302273764124,121.56934356689452,2057535.0
2022-01-19,120.58178511067196,124.69664018234464,120.58178511067196,123.7683334350586,5923357.0
2022-01-20,123.85392679991952,124.03827414034303,122.50425894372935,123.76175689697266,1844752.0
2022-01-21,123.32720905837115,123.32720905837115,118.521061231531,120.5949478149414,2728537.0
2022-01-24,119.29794624748008,120.08799433095928,115.63736325420707,118.59347534179688,3744727.0
2022-01-25,117.19114433107966,117.62567571356789,112.9051121839164,114.91316223144533,5195827.0
2022-01-27,114.9329060804072,116.53276540260224,111.27891560278134,113.767578125,4495965.0
2022-01-28,115.2291737384364,118.6461503805066,114.64979860835378,116.7302703857422,2912865.0
2022-01-31,117.17139092471967,120.06166642685832,116.28916537748631,119.14652252197266,2079727.0
2022-02-01,119.95632023872848,121.40475050733193,118.02069227335988,120.84513092041016,1457565.0
2022-02-02,121.79320260028452,124.16993973486493,120.581785907817,123.86050415039062,3474577.0
2022-02-03,122.72148963910108,124.9402273374979,119.83779969728094,124.52544403076172,8300595.0
2022-02-04,124.56496947982498,125.65129039869556,122.06972169542532,125.11801147460938,2453625.0
2022-02-07,125.11800064311628,126.0989812210846,121.98411888089387,123.96583557128906,1919070.0
2022-02-08,123.91318192081422,125.51303378767616,123.77492330354292,124.51888275146484,3268387.0
2022-02-09,125.22334412341704,125.22334412341704,120.43035146576815,122.08946228027344,2889337.0
2022-02-10,122.08945961182616,122.12896314637108,116.7039366443478,117.368896484375,5769735.0
2022-02-11,117.98118476191216,123.89340870488816,117.36889130527744,123.31404113769533,5198452.0
2022-02-14,122.3857340860227,123.77491285482276,118.33671591946371,119.9958267211914,3870667.0
2022-02-15,119.69298527705146,123.72225599810038,119.1662839606918,120.13410186767578,3797775.0
2022-02-16,120.89121638752678,124.03826106288848,120.89121638752678,123.64981842041016,2381617.0
2022-02-17,123.11655226481264,125.22336514459596,122.0631495921861,122.54376220703124,2580187.0
2022-02-18,122.52399573910525,126.39525186124816,121.89853940921292,125.59203338623048,3830850.0
2022-02-21,125.94755516409975,127.59349561738888,122.45815658102828,123.8012466430664,3121312.0
2022-02-22,121.53642799795556,122.87951806531822,119.98924260951492,120.81879425048828,2158567.0
2022-02-23,121.79977434157684,123.3798779827369,120.61469095981046,121.35865783691406,1935870.0
2022-02-24,116.53276779307932,119.47571727796188,115.82830436948828,116.48667907714844,4357035.0
2022-02-25,116.79612017228072,123.68933329737568,116.79612017228072,122.74785614013672,1675755.0
2022-02-28,122.45814688016868,125.22333385579029,120.87804326603992,124.49911499023438,1986825.0
2022-03-02,124.433301939333,133.62425289436874,122.85978320382206,128.4954833984375,11629890.0
2022-03-03,129.43693930059916,133.12385514866386,128.53496587129183,129.60812377929688,5283540.0
2022-03-04,129.1604343547478,129.1604343547478,121.27307861343913,122.64250183105467,1717005.0
2022-03-07,120.0221659464332,120.40402342563884,115.26868415585136,119.12677001953124,4014892.0
2022-03-08,120.19993089110928,121.79979027524736,118.67249340423987,119.89049530029295,2288872.0
2022-03-09,120.72004808265184,120.72663326146822,117.73101733502315,119.29795837402344,4233270.0
2022-03-10,121.65493802545753,123.63006958164809,119.82465025373736,121.4574203491211,4435995.0
2022-03-11,120.87805651284285,121.50351284925402,118.8041698211174,119.87073516845705,3747682.0
2022-03-14,119.87073926910234,119.87073926910234,117.45449855777292,118.42889404296876,3261682.0
2022-03-15,119.08726842389686,123.07703532111196,117.22406217866208,121.79978942871094,4204065.0
2022-03-16,123.39304379621956,124.90073312067427,122.14213120874872,123.8802490234375,1936110.0
2022-03-17,125.75004146150336,127.19847173181569,120.48960678989228,124.94681549072266,6831157.0
2022-03-21,123.76833312389812,125.61836896976985,121.22699668507217,124.20944213867188,3331260.0
2022-03-22,124.8283234773578,128.9102678012912,124.30820737789504,126.48743438720705,4627440.0
2022-03-23,126.93511629958316,130.34549995034234,126.75734664052968,129.8385467529297,3389122.0
2022-03-24,129.30529069858687,129.91099152970875,126.4084298434049,127.593505859375,2024760.0
2022-03-25,127.72516970224508,128.51522534322328,125.0916634565328,126.09239959716795,2313255.0
2022-03-28,126.3952553615192,126.40842571875584,121.7997877092693,123.61690521240234,3876210.0
2022-03-29,123.61690378874036,124.4267074552937,122.3264875719949,122.99144744873048,2448067.0
2022-03-30,123.56423627387544,129.5291346421424,123.43255530784494,126.51375579833984,2422125.0
2022-03-31,128.1202046780545,128.1202046780545,122.59641545495296,123.9460906982422,2390032.0
2022-04-01,123.11654270464793,126.32283919502242,122.68859648939956,123.6300811767578,3350175.0
2022-04-04,124.53863225416124,126.105573220025,123.92633873981808,125.387939453125,2894047.0
2022-04-05,125.93439477328216,126.9351385224932,124.30162454739332,125.6907958984375,3755992.0
2022-04-06,125.75003268580554,129.04192080397192,124.67687476330332,128.179443359375,3820972.0
2022-04-07,129.32502870248268,131.54375145858523,125.12457425084816,126.43475341796876,5950380.0
2022-04-08,128.0675195170075,129.32503236527742,125.75004162974744,126.7046890258789,2126895.0
2022-04-11,127.65934283240664,127.65934283240664,125.2233540763514,125.4932861328125,2661300.0
2022-04-12,125.61835787440089,130.92488114728124,124.44645236786911,129.55545043945312,7868940.0
2022-04-13,131.01705734743558,138.37111883187168,130.88538392717143,133.1304473876953,10140465.0
2022-04-18,133.51231414312232,142.20948177765172,133.2555524481072,139.41796875,13245622.0
2022-04-19,142.20949351789363,144.4479722678148,136.52111920203953,137.83128356933594,5495550.0
2022-04-20,139.9446263698144,147.3447831232465,139.6549388558341,140.9190216064453,9163065.0
2022-04-21,146.02804511848322,146.02804511848322,137.4691376589425,139.04266357421875,4874055.0
2022-04-22,137.2057926973385,140.77419045619743,136.05362771528763,136.9292755126953,5749837.0
2022-04-25,136.81078736433295,145.27093326669518,136.50792943612225,144.15826416015625,10001730.0
2022-04-26,148.26651724275848,151.03170400816043,140.1026454231432,140.98486328125,8202847.0
2022-04-27,140.9848889432257,141.61034527738994,136.02073427173912,136.47500610351562,15241560.0
2022-04-28,138.5225488277068,145.1063253738305,138.25920198519785,139.52328491210938,16784722.0
2022-04-29,142.1897127026905,151.94686715105382,141.5576712243992,142.67691040039062,23886022.0
2022-05-02,142.47280461961844,149.0565808366314,142.22262814555225,145.48159790039062,11159670.0
2022-05-04,146.81812602557108,148.10853473625383,141.94613356168966,143.52622985839844,6783112.0
2022-05-05,144.270196182267,147.1802271659028,138.52255610739704,144.7508087158203,23735580.0
2022-05-06,142.73619572823964,143.29581538964865,139.57597285315418,141.63011169433594,3163410.0
2022-05-09,139.57598089289652,141.40626896112957,138.25923133180422,139.43113708496094,7912170.0
2022-05-10,140.30017146075156,144.02658356559962,138.8319932103023,142.4464874267578,7910280.0
2022-05-11,142.34116576146346,145.53429958417067,135.62571449945142,138.1802215576172,8506612.0
2022-05-12,138.25260520561096,141.41281225769754,136.33014026469567,140.13555908203125,8598727.0
2022-05-13,142.8678487723417,146.2914029728176,140.9322132911592,143.6644744873047,13239652.0
2022-05-16,144.84300314309667,147.47650215378553,143.5525792850421,145.42236328125,3116880.0
2022-05-17,146.1597462853358,150.76839195699216,144.8759076622609,146.14657592773438,7148842.0
2022-05-18,147.39747383785792,148.62206079766878,142.9995241918641,145.26434326171875,3195915.0
2022-05-19,140.36601314461143,143.960751954325,137.97610578306552,139.72738647460938,5933482.0
2022-05-20,141.41941724829425,146.67985963041184,139.18093882308236,145.28408813476562,5987985.0
2022-05-23,143.52620325990662,146.58766281282993,140.89270489708292,142.08436584472656,6322387.0
2022-05-24,143.39453867924138,148.00318370157794,142.57157227381077,146.03463745117188,4936905.0
2022-05-25,147.1999788426791,147.4370000728792,138.91760204107464,140.04342651367188,6201802.0
2022-05-26,140.89270093740885,143.70396887473137,139.84586871629992,140.98486328125,3763320.0
2022-05-27,142.8678405359041,147.0814500994359,142.05144426480953,143.47354125976562,5022015.0
2022-05-30,144.84301818306778,145.7384067341511,141.94615691526275,143.22999572753906,7929300.0
2022-05-31,143.51309321667702,144.44797774498417,137.52184563331903,139.11512756347656,31588687.0
2022-06-01,139.39161578637987,147.47648163919544,138.52255309645054,146.04122924804688,5715682.0
2022-06-02,147.60816548934642,153.65207860761785,143.00612018034215,149.97833251953125,9601822.0
2022-06-03,151.42676313826843,152.5460024589483,143.65790954513352,144.90225219726562,9909885.0
2022-06-06,148.11512524723648,150.11001252779778,142.2193557865081,144.7870330810547,5726930.0
2022-06-07,145.94246681077115,147.54231851991102,143.6710625489052,146.7720184326172,3345965.0
2022-06-08,148.13486270214054,148.78665971460376,145.39930135157158,147.09791564941406,3345405.0
2022-06-09,146.94979994819732,147.03867725718837,144.91541672964436,146.1597442626953,3049345.0
2022-06-10,144.97462613990714,149.5766852317364,144.39196608042846,149.0236358642578,2849315.0
2022-06-13,147.83860265047184,150.9000627700077,145.22155921242833,147.74972534179688,3049925.0
2022-06-14,147.34483982825898,156.82547917548038,146.36715916137447,152.8159637451172,6107740.0
2022-06-15,155.83789969192,159.1166105947373,153.07271219966256,155.41323852539062,9314450.0
2022-06-16,156.80568029675575,157.01307572368611,151.18642906502416,153.89236450195312,5168360.0
2022-06-17,152.08512211754316,153.28995351127165,147.35468891063587,148.34225463867188,10683145.0
2022-06-20,148.34223738886595,149.9124630972776,142.40695840935012,148.5989990234375,7589335.0
2022-06-21,149.91249957325144,149.91249957325144,144.27349191945044,145.90298461914062,2979045.0
2022-06-22,146.31773277438717,149.91247119791032,144.2833499123186,147.8385772705078,7728045.0
2022-06-23,149.0829510389276,151.63085773426317,145.23143508709643,148.8360595703125,4136290.0
2022-06-24,149.91249452542988,154.06026795660364,149.31994900566568,152.18389892578125,3395845.0
2022-06-27,154.0405034628797,154.0405034628797,143.80932155746478,153.33934020996094,2966540.0
2022-06-28,153.65537962513017,155.7786554187333,151.77901038339738,154.0504150390625,3195390.0
2022-06-29,153.27018916315882,156.0353760564515,152.09498360333023,155.06756591796875,2768490.0
2022-06-30,155.04781392827974,156.82543519095032,154.8503038033289,156.14401245117188,2690970.0
2022-07-01,156.03536868087485,159.78812106802343,155.28482423106735,156.82542419433594,4757870.0
2022-07-04,156.82544666101344,159.17584293723016,154.16889233931576,155.2650909423828,2432950.0
2022-07-05,155.2651143394595,159.9856782069547,155.24535880182555,157.0921173095703,7920860.0
2022-07-06,157.02294096716378,163.13597485360108,156.5291581339337,162.1582794189453,7488615.0
2022-07-07,163.93593854279305,167.29365655761194,161.58552689098403,163.38290405273438,6235225.0
2022-07-08,164.9037421076885,168.2417195168358,161.94104454521948,167.5998077392578,5183595.0
2022-07-11,168.1429560201358,170.99702072088596,167.027016857764,168.9231414794922,4120710.0
2022-07-12,169.1206461407395,170.84888632027992,165.43702986311263,168.56761169433594,4979590.0
2022-07-13,170.45383994878057,173.81155718495845,169.3576414569541,172.76473999023438,6885275.0
2022-07-14,173.81157534835614,174.48311283814525,162.79033774946606,164.8839874267578,6345035.0
2022-07-15,166.70109830167755,168.87373989469847,161.5064929156908,163.26437377929688,4568965.0
2022-07-18,165.25924576469365,171.02662601561485,163.45199866916093,169.1008758544922,7827165.0
2022-07-19,169.5946641593373,174.65101110983582,168.60709839692728,173.63381958007812,6482210.0
2022-07-20,175.17441111752944,177.76182846531526,172.8239998968343,176.4483642578125,6240290.0
2022-07-21,177.41617848236558,179.85546705632697,171.44141783354553,172.22158813476562,7686115.0
2022-07-22,173.19926904167335,174.24608622278285,168.913222655259,172.29071044921875,3495855.0
2022-07-25,173.3375413223287,175.78670011584262,170.45385119613096,172.8141326904297,2924260.0
2022-07-26,172.82399578526247,174.25596302224332,171.45128007864463,173.4461669921875,3793765.0
2022-07-27,173.614073182317,174.73989760795115,171.05628133963947,171.8166961669922,2313695.0
2022-07-28,172.82403137816513,174.60165300043818,169.6638235324906,173.0709228515625,2824675.0
2022-07-29,174.0090646693014,176.28046868011123,172.8338591337184,174.34483337402344,5413295.0
2022-08-01,176.14224413408866,186.84745424188984,175.78671982830278,182.9169464111328,19063265.0
2022-08-02,189.6126373974332,189.6126373974332,180.13199949993808,180.84304809570312,13246845.0
2022-08-03,180.72456567046115,187.4400170261264,178.62104541186963,186.17593383789065,12361315.0
2022-08-04,187.4399732730443,203.0040033133341,186.8079318264604,198.2538146972656,18062140.0
2022-08-05,201.20665745013488,206.95428245405537,196.5255902278861,202.5003662109375,14601140.0
2022-08-08,202.2534825010989,202.2534825010989,195.9725632970712,199.814193725586,10140880.0
2022-08-10,201.4535759912821,201.8288407912121,196.52561666119752,198.1057281494141,10447950.0
2022-08-11,200.9371762355381,201.89749469103512,197.4423445966883,198.5313873291016,6687195.0
2022-08-12,198.99674923077404,204.78845170629543,198.5314322404536,203.055892944336,5039265.0
2022-08-16,203.94690484814697,214.6689696682604,201.4718210514461,205.77847290039065,9175000.0
2022-08-17,206.9170016840609,206.9170016840609,203.1746762592689,205.23394775390625,6531565.0
2022-08-18,205.23395957461824,208.3327543382894,204.3726201066777,206.1051788330078,5540745.0
2022-08-19,207.1150037575962,207.1150037575962,195.1455024503325,195.6603240966797,8394755.0
2022-08-22,197.41268404412853,197.41268404412853,179.7702940192431,182.11666870117188,11530785.0
2022-08-23,182.1166643091169,192.10609897306463,181.5820528513766,190.78936767578125,10954420.0
2022-08-24,192.06647690252345,206.9169776939557,190.7893404814129,204.1250762939453,19636310.0
2022-08-25,205.51115300925449,206.105164037326,196.9473542841361,203.6102905273437,12626010.0
2022-08-26,204.0558008960253,204.9369300877865,199.89766330689093,202.6400451660156,3830750.0
2022-08-29,192.85851848217084,199.5907489425975,190.08642180944085,198.4423065185547,4922965.0
2022-08-30,200.7689021353227,206.52100989880705,199.99667715494428,204.7686462402344,7253790.0
2022-09-01,202.9568467775728,208.10501743058856,199.4917298813703,206.3625640869141,9565960.0
2022-09-02,206.12497034677628,207.31300751775728,203.075665373674,204.2637176513672,3808260.0
2022-09-05,207.11499040057487,207.11499040057487,202.09552876921435,204.6201019287109,5981505.0
2022-09-06,205.9863783906826,218.3617977893991,204.7785362488308,216.56983947753903,11367755.0
2022-09-07,216.56981854102784,217.7578556671106,213.0551967502197,214.42144775390625,6281515.0
2022-09-08,217.2133375794191,219.78743064770765,215.03526696371213,217.4608459472656,7010400.0
2022-09-09,218.7380142640367,219.3716351297693,212.8770174793316,213.8868408203125,4322985.0
2022-09-12,215.5302957776659,216.0946221392024,209.88710769586493,211.2929534912109,6371895.0
2022-09-13,212.857184500208,217.10442120909647,211.91665577608416,212.99578857421875,6156580.0
2022-09-14,211.51076555429367,213.9759545151538,211.0751483782336,212.30279541015625,6828470.0
2022-09-15,211.8671707986077,219.6488347789372,211.8671707986077,216.68862915039065,7423525.0
2022-09-16,217.6093843908507,219.7874552503675,212.58001198042405,218.272705078125,6974145.0
2022-09-19,213.84723963553355,221.4309000000713,211.54045972851145,214.06504821777344,4143405.0
2022-09-20,216.61931846148627,222.9555263987694,216.15400153879548,222.29220581054688,5540840.0
2022-09-21,222.29223038592224,225.33164061667944,216.82724099414256,222.6387481689453,4853110.0
2022-09-22,222.51989213932825,236.5585730133813,220.77743886740024,231.76681518554688,10383715.0
2022-09-23,232.6578880516088,232.6578880516088,227.21270343763496,229.47987365722656,7100125.0
2022-09-26,226.7968745739653,226.7968745739653,211.54045480879847,215.21348571777344,12160015.0
2022-09-27,214.44127506024807,214.44127506024807,202.57076724177324,205.639877319336,12142570.0
2022-09-28,205.63986043479903,207.81793106582413,203.2835759221809,203.8874969482422,6125495.0
2022-09-29,207.9070255855541,209.4811751536625,203.40237034319145,204.57061767578125,7380160.0
2022-09-30,204.73892902293613,207.6496299044428,200.97679873463983,206.7585906982422,6777880.0
2022-10-03,206.91699158606505,214.0254245242595,206.44177975871315,211.90675354003903,7485490.0
2022-10-04,216.81733572239293,228.69773767978435,212.97600092202185,226.33155822753903,10018345.0
2022-10-06,225.5296528844016,227.50972004737835,218.90632580717,226.26226806640625,8258370.0
2022-10-07,226.2622496228765,226.2622496228765,221.77739907284905,224.787109375,6152840.0
2022-10-10,219.4409287962212,222.7377423077119,214.84717376027984,215.74810791015625,6651005.0
2022-10-11,217.51035016131144,217.51035016131144,205.92696159304504,206.9763946533203,7363750.0
2022-10-12,209.96630144823555,214.7976696463069,203.0657669104881,211.5404510498047,12147050.0
2022-10-13,215.50058730821223,217.59945346656016,209.4910918974529,211.4315490722656,8227580.0
2022-10-14,213.2532047803377,213.2532047803377,201.96682919172048,203.25387573242188,8041445.0
2022-10-17,199.98676206328943,200.87778614860943,195.1553938684048,196.21473693847656,12143585.0
2022-10-18,198.00670711805788,199.38285312825985,191.0962772695173,197.8681030273437,12065360.0
2022-10-19,199.3927352243932,202.89746217514207,196.1553366476838,201.2044982910156,12112600.0
2022-10-20,200.8183882442705,202.95686419505867,197.01666329178863,201.8777313232422,8580415.0
2022-10-21,201.8777376313693,205.13494124815443,199.1947401592694,200.6005859375,8405890.0
2022-10-24,203.35287844639075,204.9765328107789,201.9569426678545,203.8973999023437,802285.0
2022-10-25,204.54090578230085,208.48123447092945,203.125150169659,204.4814910888672,13205835.0
2022-10-27,205.926968215884,211.4117471646805,203.4815842597833,208.36245727539065,14315445.0
2022-10-28,209.4118863206116,210.81773205209905,205.72896055941987,205.9368591308593,6070505.0
2022-10-31,207.28330070716143,208.8970600812736,204.3627050212064,207.7189178466797,6765570.0
2022-11-01,209.8871111472556,220.57947643459045,208.38225593179183,219.19342041015625,25220955.0
2022-11-02,219.7874310614,230.67779926714505,219.7874310614,223.25254821777344,17863795.0
2022-11-03,223.7475641923067,244.1422597144672,223.4208513344417,235.42996215820312,30388560.0
2022-11-04,236.57839290238653,241.56815469671,224.143560446394,225.5098114013672,14999645.0
2022-11-07,228.2819498733115,232.10348018316404,220.2230769533693,226.0444793701172,10187815.0
2022-11-09,231.4698370513594,233.54889835287105,223.15354652517564,227.32159423828125,12496880.0
2022-11-10,228.163102562251,228.163102562251,222.8367180699229,225.5395050048828,6096780.0
2022-11-11,226.9156633170434,230.27187610233483,216.84702496116915,219.07460021972656,9888645.0
2022-11-14,219.98542916243133,224.73759273499823,212.96609564050405,214.6986541748047,9982710.0
2022-11-15,215.76789608624767,220.77746300920325,214.72835792517589,216.3421173095703,8554785.0
2022-11-16,218.40136943620857,227.31166984664247,218.40136943620857,224.0643615722656,12292960.0
2022-11-17,226.25235523396324,227.86611467801484,222.36153081836235,227.30178833007807,8718475.0
2022-11-18,227.8661290843653,228.301746270304,224.73761939145456,226.4998779296875,5886150.0
2022-11-21,226.4998675199632,228.7967525378175,217.1440537763598,218.46080017089844,8510920.0
2022-11-22,219.68842953975013,229.68777402039183,219.54982545279944,228.73733520507807,10013025.0
2022-11-23,230.0837948621497,232.6578881782971,225.33164582728287,230.5788116455078,8722820.0
2022-11-24,230.707506967089,233.6479076919184,226.519669461643,232.7964782714844,6595890.0
2022-11-25,230.67779900163185,234.63793289007188,226.668160418244,228.09381103515625,5564335.0
2022-11-28,228.0938163225034,234.83594200678505,226.12364422891844,234.30133056640625,11396870.0
2022-11-29,233.37072772940203,233.37072772940203,223.9456033719188,226.9454040527344,9661540.0
2022-11-30,227.90570131173257,262.16085024042656,227.90570131173257,247.4588623046875,175538615.0
2022-12-01,252.4585443607476,254.36930177860893,245.7362234931541,250.320068359375,22526180.0
2022-12-02,250.2804799296661,268.10106840028647,248.61721574029104,261.0916442871094,28244415.0
2022-12-05,260.7748505001067,272.78396319250913,255.8939919853616,267.8634948730469,9873510.0
2022-12-06,267.705034495754,269.8336003360489,257.40869282542167,259.3095703125,16004825.0
2022-12-07,261.29949461325657,268.6158555665696,257.02254329332607,259.1709289550781,13389655.0
2022-12-08,259.98284025983986,273.2492850111749,259.5175232398706,270.6257019042969,10733150.0
2022-12-09,270.2791905705711,283.0704388174904,266.32896591514486,279.2389831542969,13914230.0
2022-12-12,280.1795046717118,283.63471221650434,270.7345758071178,272.5067443847656,10344540.0
2022-12-13,273.2492711171034,274.7244114994025,269.6851441468035,271.9127197265625,6597275.0
2022-12-14,273.24926886682846,281.1695375296351,272.88296127532203,275.0016174316406,7792780.0
2022-12-15,274.23932397768374,277.090625754272,270.2890993403099,273.8730163574219,6534520.0
2022-12-16,273.87294841546463,280.7734825262962,265.3289552101832,276.5460205078125,8301915.0
2022-12-19,281.3675307757407,281.3675307757407,274.2392775412834,279.961669921875,5216465.0
2022-12-20,277.70442093593965,279.4765895150409,272.6552436035098,275.4867553710937,6758170.0
2022-12-21,278.5954102112552,281.65460998374203,268.2990682473977,271.49688720703125,5380270.0
2022-12-22,271.2691676838825,277.01134965897484,258.576931492123,273.3581237792969,10006060.0
