Date,Open,High,Low,Close,Volume
2021-11-16,1026.5789660115342,1046.979554325551,1015.6093447846132,1029.209716796875,380450.0
2021-11-17,1029.2096364200115,1032.435998916626,1009.603279709816,1016.5523681640624,127616.0
2021-11-18,1022.707324472409,1046.3342759507473,1014.418078116699,1028.8623046875,254257.0
2021-11-22,1028.4651396804302,1077.108761151802,1002.7038627217302,1025.08984375,410020.0
2021-11-23,1025.0402035632626,1062.2177772956163,1021.7641563378628,1045.5399169921875,300692.0
2021-11-24,1054.0775057928763,1122.7244762547507,1046.433435700296,1082.66796875,738584.0
2021-11-25,1087.035978044971,1136.6723240744218,1066.1887127126015,1113.7403564453125,485108.0
2021-11-26,1110.8614026237683,1155.9312281820871,1032.435977416192,1059.63671875,482587.0
2021-11-29,1032.6344839727435,1049.5605262721165,974.8578262466006,993.0743408203124,427380.0
2021-11-30,992.7269340531972,1136.3744729377,992.1809463577168,1096.864013671875,584204.0
2021-12-01,1111.8542378250331,1166.454222718227,1098.4027385283482,1126.248779296875,827599.0
2021-12-02,1116.8177933643087,1161.4905050988812,1105.3021852425609,1139.6505126953125,396576.0
2021-12-03,1141.437435743947,1215.048038281472,1141.437435743947,1171.119873046875,922219.0
2021-12-06,1160.49768996057,1255.7994677503175,1158.2143697280333,1214.899169921875,1269351.0
2021-12-07,1206.1632611663283,1213.1123499137886,1144.2170743810411,1160.150390625,483693.0
2021-12-08,1167.446828954411,1216.0904468275116,1152.903355700753,1175.9346923828125,440658.0
2021-12-09,1176.3813835988117,1180.2033579503786,1113.0950433419137,1128.2838134765625,369648.0
2021-12-10,1128.2837416583325,1149.577683963421,1093.5383021603016,1105.9473876953125,364658.0
2021-12-13,1112.8467402504646,1129.2764172258123,1072.7902381987285,1080.7816162109375,458800.0
2021-12-14,1072.2443152429444,1141.9833809298536,1071.2515883292515,1132.850341796875,408557.0
2021-12-15,1132.850342525304,1153.548674452608,1102.1253718172688,1111.5067138671875,218418.0
2021-12-16,1114.7329720081143,1138.6576641678223,1091.99950356112,1111.1591796875,184316.0
2021-12-17,1111.8542455629663,1113.8396995729,1082.7672958444368,1097.7078857421875,190192.0
2021-12-20,1067.1815448523453,1072.0954951207596,1042.4626178560102,1057.20458984375,253488.0
2021-12-21,1073.137900878749,1093.9354833247232,1034.9179108844548,1047.873046875,129669.0
2021-12-22,1060.2322090168077,1090.0140126408753,1045.390992017135,1052.4888916015625,138400.0
2021-12-23,1064.2032814391766,1126.6458303048946,1059.4381436463043,1118.009033203125,674525.0
2021-12-24,1140.5439257871355,1151.5631698135105,1111.8540949923547,1136.1759033203125,346092.0
2021-12-27,1137.6652022825522,1137.6652022825522,1101.9270283888593,1125.0576171875,153930.0
2021-12-28,1141.536737896013,1156.4276420658475,1127.9363060447376,1151.1165771484375,202872.0
2021-12-29,1151.1165233758545,1159.505017193344,1135.6795716345766,1149.7762451171875,124881.0
2021-12-30,1149.776312177293,1155.931292015117,1138.012521983031,1148.48583984375,72696.0
2021-12-31,1137.7641398695582,1172.211831891909,1137.1685280372417,1159.5545654296875,164023.0
2022-01-03,1163.4760294399955,1168.9857126940442,1121.7814959617704,1131.21240234375,207951.0
2022-01-04,1133.6941861354671,1160.4978140038188,1123.766916554596,1148.4361572265625,156538.0
2022-01-05,1137.665076053437,1168.4396112695415,1132.1553930498162,1148.7835693359375,206191.0
2022-01-06,1151.5631835621757,1154.5413642093192,1125.0574242755902,1131.16259765625,142588.0
2022-01-07,1141.5864107559116,1148.0391365135429,1095.9706517576576,1104.0614013671875,305744.0
2022-01-10,1111.8541433357782,1139.9483634662745,1084.305971480807,1132.850341796875,186124.0
2022-01-11,1139.5513903449253,1147.9398853370496,1116.917165421649,1123.0224609375,91694.0
2022-01-12,1131.609542404468,1143.5222665188776,1126.7451558212513,1140.1966552734375,156853.0
2022-01-13,1139.6505265487322,1169.3330862763507,1123.915828794117,1134.63720703125,175012.0
2022-01-14,1133.5948001200418,1185.315844123789,1117.562237455909,1160.6466064453125,343820.0
2022-01-17,1166.7023894515737,1178.664798097208,1148.2376917618444,1162.03662109375,105244.0
2022-01-18,1170.921434580902,1212.7152148343202,1153.8961431947116,1165.262939453125,304564.0
2022-01-19,1156.5268311227735,1217.6787835362024,1156.5268311227735,1202.0433349609375,524384.0
2022-01-20,1215.0480348258116,1221.89787463873,1192.5628675970206,1204.376220703125,179793.0
2022-01-21,1204.3763291110492,1210.1341940940924,1134.8854401967044,1157.3211669921875,353759.0
2022-01-24,1136.6722510759514,1151.513469112642,1073.286665503539,1100.8843994140625,394578.0
2022-01-25,1080.0867285101904,1126.1492749919714,1070.953690675922,1100.33837890625,443423.0
2022-01-27,1091.9996460221294,1121.7814545500055,1090.312058678545,1094.134033203125,481446.0
2022-01-28,1091.9998041586923,1118.456005468675,1071.1525351702082,1081.6258544921875,601828.0
2022-01-31,1081.0797574473445,1101.927025497293,1062.1186950288911,1068.372802734375,194383.0
2022-02-01,1082.0725243575826,1097.956157742648,1076.116161838183,1088.8726806640625,137350.0
2022-02-02,1102.17518652214,1127.737907578609,1099.9415507016718,1120.788818359375,332320.0
2022-02-03,1128.4327382148117,1133.594991350786,1098.3034978467756,1104.805908203125,98429.0
2022-02-04,1113.8396525675732,1118.8032873829368,1086.4404126232648,1091.5032958984375,177968.0
2022-02-07,1099.363648626301,1114.8356586168936,1076.8769158269265,1086.08056640625,103993.0
2022-02-08,1104.8362111025442,1104.8362111025442,1042.052406694923,1050.90771484375,153491.0
2022-02-09,1059.6636750941284,1073.5935262221262,1013.247396865174,1043.3458251953125,273599.0
2022-02-10,1048.5693978466898,1051.4548909662428,1024.8389285027015,1030.0626220703125,74102.0
2022-02-11,1034.788855943102,1040.3110950558748,988.3228442082532,998.521484375,431367.0
2022-02-14,970.6120363624758,1009.6156280320816,947.677545752672,1000.8099365234376,282513.0
2022-02-15,1003.6954386377524,1023.6450223336664,980.064443180358,1018.9188232421876,152152.0
2022-02-16,1029.8138335590402,1044.3406517503663,999.9641572239956,1004.5908813476562,95154.0
2022-02-17,1014.8891278557336,1019.8640745609086,985.0394476246825,995.6361083984376,110039.0
2022-02-18,992.3525398708326,1006.6804098776493,984.0444036263848,991.4073486328124,208084.0
2022-02-21,991.4072489524564,1008.8692970161424,976.8306330897932,991.1087036132812,192213.0
2022-02-22,975.0895041390984,1018.0730536102792,946.2348147309006,1005.6854248046876,142403.0
2022-02-23,1010.7598443959592,1038.5698678837623,1010.7101070774012,1029.4158935546875,170573.0
2022-02-24,1006.0336247442106,1015.9835174258044,975.0894827961844,988.42236328125,281686.0
2022-02-25,1016.8789836543,1030.9083073758052,997.5761684791134,1016.53076171875,92262.0
2022-02-28,1016.8790249940856,1016.8790249940856,977.2784645423336,983.1488647460938,255258.0
2022-03-02,983.1489000887348,1054.1911601873326,983.1489000887348,1046.5794677734375,342376.0
2022-03-03,1076.5783966561437,1143.2426781496383,1036.977774886995,1051.1563720703125,499359.0
2022-03-04,1043.7437432043278,1062.7480139509223,993.9942797532158,997.9244995117188,183262.0
2022-03-07,980.0644739297724,1043.7437900023667,973.4477707023732,1019.1676025390624,188989.0
2022-03-08,1014.8890836830456,1043.7437733171714,991.2083505429732,1035.1868896484375,149713.0
2022-03-09,1044.7385947270077,1054.5392134429578,1021.2568753658228,1047.17626953125,117319.0
2022-03-10,1069.2651803267854,1069.2651803267854,1009.963786889528,1015.9834594726562,194132.0
2022-03-11,1022.8489733887678,1022.8489733887678,1000.9094720490082,1006.0336303710938,88069.0
2022-03-14,1006.431559822854,1038.7687083095004,1006.033539857444,1026.6795654296875,202313.0
2022-03-15,1027.5751360680922,1042.7487219553238,1010.2622990263412,1018.5704956054688,103044.0
2022-03-16,1023.6946678558764,1032.8983184389208,994.9892522210296,999.2179565429688,562843.0
2022-03-17,1013.8939290964132,1189.9075314618945,1009.9139725543272,1125.8800048828125,388881.0
2022-03-21,1126.8254365463963,1158.714893731461,1126.427416515487,1150.555908203125,331324.0
2022-03-22,1149.212594720259,1153.192551758251,1094.4881854478656,1138.3671875,116561.0
2022-03-23,1142.1980270450483,1154.137899781267,1120.2087857142456,1129.114013671875,101217.0
2022-03-24,1126.9746981034325,1223.83688587683,1117.522299391375,1197.9671630859375,276708.0
2022-03-25,1224.8317576382883,1224.8317576382883,1169.1123600527935,1184.733642578125,262224.0
2022-03-28,1188.9126650687483,1202.5937670945948,1179.559741937531,1194.18603515625,430120.0
2022-03-29,1200.2058443051076,1208.7627280017905,1169.659721348535,1176.72412109375,104010.0
2022-03-30,1189.0121682347662,1205.9767837373918,1175.0823185650702,1189.658935546875,88212.0
2022-03-31,1194.9820437571248,1271.5464150463656,1186.6739081276446,1254.681396484375,1305492.0
2022-04-01,1273.5862379807693,1289.5558640014094,1233.78666804387,1241.74658203125,445433.0
2022-04-04,1259.6565785450434,1275.1783888704529,1241.7467693714173,1258.412841796875,154669.0
2022-04-05,1268.6113531334315,1268.6113531334315,1223.836834787546,1227.020751953125,190994.0
2022-04-06,1225.826776954014,1232.3936818245377,1189.111648709684,1212.493896484375,487344.0
2022-04-07,1223.836727283077,1253.6366055143578,1219.2598012126089,1237.567626953125,364746.0
2022-04-08,1243.5376213233003,1302.241987455202,1231.100255617389,1269.3575439453125,755280.0
2022-04-11,1273.586381431794,1313.3859558515376,1266.621455908339,1272.2928466796875,368086.0
2022-04-12,1278.7103739672448,1283.0385526254358,1225.080432663876,1248.71142578125,144757.0
2022-04-13,1261.248374173615,1266.6711385695032,1221.34932874425,1228.6624755859375,68881.0
2022-04-18,1228.4634966484664,1268.6112884257395,1218.2648568787693,1236.025390625,162894.0
2022-04-19,1247.7663492576262,1258.6614332385625,1156.4760832500072,1195.4796142578125,114121.0
2022-04-20,1193.9871925054028,1220.8519043367744,1166.2269659879207,1188.365478515625,183665.0
2022-04-21,1194.3353100383229,1227.8167222587451,1191.0519184212474,1202.7430419921875,125733.0
2022-04-22,1203.4394615219453,1218.8617944310731,1181.5994967276383,1187.370361328125,137144.0
2022-04-25,1187.0222135292183,1191.997159939651,1161.6997848835774,1170.8536376953125,64606.0
2022-04-26,1192.4945392648326,1225.8266769914676,1178.067196069722,1205.0811767578125,111402.0
2022-04-27,1185.6291998841689,1222.8418231891403,1177.7687602928495,1188.8629150390625,107644.0
2022-04-28,1207.1208806334123,1258.1638765205512,1195.181009919101,1245.3284912109375,178847.0
2022-04-29,1257.6664402285198,1265.5765563601042,1193.9871267992278,1201.1510009765625,115696.0
2022-05-02,1199.957074033683,1275.5264614144494,1194.0369363895318,1246.821044921875,551190.0
2022-05-04,1246.6220836256175,1252.5920192597491,1202.295262958731,1234.3836669921875,203355.0
2022-05-05,1260.3528582062354,1268.4620450386903,1189.3603981690442,1198.265625,98255.0
2022-05-06,1155.3815837776692,1193.9872191124357,1138.0688662674677,1158.1676025390625,318391.0
2022-05-09,1154.187506906176,1172.5948076628692,1126.327808463613,1140.9541015625,110304.0
2022-05-10,1164.137345909006,1183.5396350074896,1130.3077136347272,1143.391845703125,259921.0
2022-05-11,1151.2026459902042,1164.137507181105,1055.2359744304042,1075.284912109375,212547.0
2022-05-12,1069.6134735458124,1094.8364274442088,1034.7888488257165,1048.3206787109375,153638.0
2022-05-13,1077.6231332514365,1163.938448883168,1068.1707355741862,1143.7899169921875,286397.0
2022-05-16,1142.2476827872572,1164.0379721077686,1132.2479920330543,1149.859375,133022.0
2022-05-17,1154.6352768736629,1228.8117772756675,1134.2877944083086,1223.1900634765625,306504.0
2022-05-18,1226.821719215018,1229.6574142256106,1191.9970962040484,1215.9266357421875,166254.0
2022-05-19,1170.1073778290977,1238.413415290868,1169.112388562236,1213.439208984375,187005.0
2022-05-20,1235.776601120128,1243.7365148149438,1213.4888184829156,1230.950927734375,88027.0
2022-05-23,1241.000277028004,1247.6666560701935,1203.9867274511548,1214.682861328125,62932.0
2022-05-24,1220.105550803547,1221.5482366124756,1179.0622448132135,1187.5196533203125,72503.0
2022-05-25,1187.5197409282252,1201.350116622472,1095.4832297963771,1108.4180908203125,168055.0
2022-05-26,1106.9256854742066,1149.2127341327716,1093.2943795489114,1143.2427978515625,187345.0
2022-05-27,1163.7891971806846,1203.936989010076,1151.2025589129405,1199.0118408203125,160152.0
2022-05-30,1230.3042267220535,1241.746603274665,1217.2200935897292,1238.1148681640625,130344.0
2022-05-31,1263.138818219608,1267.616269721765,1211.0013586583182,1230.105224609375,221269.0
2022-06-01,1228.7619955477903,1334.7781547447876,1226.5232696080395,1290.7498779296875,788311.0
2022-06-02,1300.4510011583,1370.4484733711497,1275.6260669729018,1296.2720947265625,803313.0
2022-06-03,1327.3156743851605,1327.3156743851605,1282.590955679555,1292.1925048828125,245564.0
2022-06-06,1289.506184770585,1306.3712055018289,1281.5960681002475,1292.9886474609375,126917.0
2022-06-07,1290.5010808723916,1342.8872901355417,1274.6807272160731,1310.3013916015625,267290.0
2022-06-08,1322.141725272152,1323.335663753735,1276.6209684174653,1294.6302490234375,164841.0
2022-06-09,1273.58617860219,1303.4358546631788,1268.611232592025,1292.540771484375,131687.0
2022-06-10,1268.611436327367,1313.3859576095094,1268.611436327367,1289.40673828125,113899.0
2022-06-13,1273.387305226707,1313.1868756796916,1249.258815639585,1258.9599609375,360874.0
2022-06-14,1253.6864726865708,1287.5161076638276,1235.7766659339056,1240.9505615234375,769099.0
2022-06-15,1253.6865951349746,1278.312581825126,1238.7617547167013,1252.3433837890625,229899.0
2022-06-16,1271.5963118377238,1276.5712582846631,1213.1406910861851,1231.697265625,365465.0
2022-06-17,1215.8769647393783,1248.064845365256,1175.032604042534,1187.469970703125,195990.0
2022-06-20,1193.439776400233,1252.4924840242606,1185.828206001911,1201.6484375,527757.0
2022-06-21,1210.9019664057766,1214.5833781967615,1178.2662690974923,1187.072021484375,105656.0
2022-06-22,1190.4548157595536,1194.0368741548002,1134.6857422881112,1140.9541015625,119515.0
2022-06-23,1150.5558045060332,1196.9720776959475,1148.2674020872073,1175.380859375,137593.0
2022-06-24,1193.7881488954542,1194.9820874101567,1165.4806319013485,1172.445556640625,82383.0
2022-06-27,1196.872733346748,1206.3748089223568,1183.0423568596004,1194.4349365234375,104684.0
2022-06-28,1197.817851845115,1197.817851845115,1157.8193303237458,1166.326416015625,119145.0
2022-06-29,1166.3264245459852,1183.9874848582594,1160.157539386569,1163.54052734375,120659.0
2022-06-30,1171.9977306451449,1173.0921944058744,1101.5524510490225,1146.7747802734375,225841.0
2022-07-01,1146.7748472296066,1201.9469496026627,1146.7250491863151,1191.8975830078125,340326.0
2022-07-04,1200.9022464424293,1203.1907703385036,1184.087025007968,1191.59912109375,91174.0
2022-07-05,1190.0071459118212,1219.707550805265,1190.0071459118212,1210.4542236328125,295493.0
2022-07-06,1206.971821299971,1236.1747330201354,1198.4148161363755,1216.6231689453125,215296.0
2022-07-07,1224.3840117453549,1233.5378638250884,1198.2655451791852,1203.3399658203125,162330.0
2022-07-08,1213.7873321341724,1218.5632073511624,1200.951947344725,1205.0811767578125,382581.0
2022-07-11,1203.93701171875,1217.0708214449487,1194.5840883277172,1203.93701171875,735836.0
2022-07-12,1202.5937525353756,1228.8116943539517,1179.062233044075,1197.8675537109375,610165.0
2022-07-13,1201.9470139059365,1215.876863404846,1192.693565298201,1203.7877197265625,142718.0
2022-07-14,1211.4492285841532,1217.0708207663386,1149.2623995011231,1160.2569580078125,240872.0
2022-07-15,1167.5701743376385,1198.9621361114043,1166.4260337813048,1193.0916748046875,119282.0
2022-07-18,1203.8375070414418,1213.6879248195935,1177.0722721653935,1188.5146484375,194201.0
2022-07-19,1184.037206679889,1200.9520239181732,1179.0622604333348,1194.28564453125,124106.0
2022-07-20,1202.643638922119,1243.2392550163229,1201.002003579427,1220.404296875,322685.0
2022-07-21,1223.8367204952283,1223.8367204952283,1175.3807948607036,1188.1663818359375,245759.0
2022-07-22,1192.8926033645416,1193.93726917317,1176.0772612094956,1181.698974609375,86182.0
2022-07-25,1186.9227385563504,1217.8668809287406,1181.2015501859744,1192.693603515625,225988.0
2022-07-26,1192.3952366453575,1201.8476352746627,1172.2963793162712,1194.086669921875,161450.0
2022-07-27,1193.9871105818745,1213.886895758239,1171.649650304865,1207.668212890625,329203.0
2022-07-28,1213.8868897304028,1251.547208697932,1211.896911222648,1240.85107421875,587642.0
2022-07-29,1248.7115710232292,1262.5916231694678,1225.6278678555047,1231.7967529296875,209035.0
2022-08-01,1233.5876828950811,1261.6463303009666,1214.8818369853946,1249.0596923828125,145075.0
2022-08-02,1253.3879798722674,1317.465315454424,1249.209073371571,1292.640380859375,333788.0
2022-08-03,1299.4559240909414,1308.2615544149894,1268.760530880216,1291.7945556640625,195441.0
2022-08-04,1311.296359519961,1392.984952818517,1288.7100306240714,1382.288818359375,1095640.0
2022-08-05,1389.2039967768426,1422.8346833299202,1354.1804223860288,1393.13427734375,933481.0
2022-08-08,1399.9498899976252,1401.890070472797,1340.2505343474063,1349.1556396484375,294949.0
2022-08-10,1349.2055042741997,1437.461007482125,1330.3505054343614,1397.1639404296875,631035.0
2022-08-11,1417.8597884243293,1421.4915237530777,1370.1003008142466,1384.0301513671875,305809.0
2022-08-12,1378.0600578414187,1403.3824846890543,1373.0851117842294,1392.2884521484375,259255.0
2022-08-16,1392.9850012139375,1420.0984592732802,1391.641789968783,1409.2530517578125,304899.0
2022-08-17,1417.8099528340565,1419.7004567936306,1396.019784355839,1401.7906494140625,155155.0
2022-08-18,1390.9950336260688,1397.7610094117172,1356.0709336829818,1380.84619140625,138834.0
2022-08-19,1387.7612236856548,1397.910065212678,1377.5625841138478,1388.65673828125,85670.0
2022-08-22,1378.756533703048,1407.36247419575,1353.633055531197,1379.2540283203125,261878.0
2022-08-23,1362.5382992941904,1390.9451694242011,1330.3006233958597,1383.184326171875,84466.0
2022-08-24,1389.9501288636768,1416.814837544068,1383.0848004789364,1394.1788330078125,162384.0
2022-08-25,1406.168655860006,1450.7939025502812,1384.0301434999244,1396.3182373046875,292454.0
2022-08-26,1402.7855857992529,1408.1585521021834,1379.154590842583,1393.781005859375,143233.0
2022-08-29,1343.2354838659517,1421.5410890456408,1343.2354838659517,1405.9696044921875,127367.0
2022-08-30,1397.9599836598272,1474.7731099792393,1397.9599836598272,1464.624267578125,353215.0
2022-09-01,1472.584108804581,1497.4588403722262,1427.8095919828204,1434.625244140625,372609.0
2022-09-02,1447.1124647294123,1460.544820302782,1430.0483739129934,1436.9635009765625,145983.0
2022-09-05,1446.6645910478996,1491.488905950967,1430.993510148148,1466.9127197265625,419343.0
2022-09-06,1467.7087472802184,1501.239960825182,1467.7087472802184,1486.7628173828125,242597.0
2022-09-07,1488.2550984218642,1551.9842053733107,1473.7779569538754,1531.6864013671875,462442.0
2022-09-08,1544.2234109871222,1545.2184002983254,1519.5476274858245,1529.1990966796875,185731.0
2022-09-09,1522.3335440021722,1558.1531568022233,1507.3092307027694,1528.4029541015625,174841.0
2022-09-12,1539.1488045367223,1598.89783260776,1533.3281420585022,1588.500244140625,380602.0
2022-09-13,1594.967861939155,1594.967861939155,1526.5623469620389,1534.8704833984375,289027.0
2022-09-14,1522.3335907356964,1543.5269108764578,1503.4287945108738,1514.52294921875,155216.0
2022-09-15,1514.523037377733,1542.233466007491,1507.7073847390448,1517.1099853515625,140989.0
2022-09-16,1518.2542233632769,1527.7562984670676,1458.2066423637257,1494.125732421875,172874.0
2022-09-19,1508.4036654866063,1527.009915415417,1484.3746514049683,1499.697509765625,106135.0
2022-09-20,1507.3092890344767,1552.9793214136666,1488.2054219266224,1537.40771484375,268405.0
2022-09-21,1530.293556885067,1551.934574350769,1474.8229029212548,1483.578857421875,271286.0
2022-09-22,1475.569099889664,1504.722334330689,1470.5941534975884,1483.23046875,67887.0
2022-09-23,1462.78361400401,1481.4893408680175,1433.978599509135,1443.1822509765625,204138.0
2022-09-26,1428.8046120541917,1429.7498032906826,1388.0100514036192,1394.02978515625,115067.0
2022-09-27,1398.0593354821915,1413.9294864930234,1375.124906725617,1392.4376220703125,77113.0
2022-09-28,1386.0201821524038,1437.709830957896,1380.1000440281823,1402.4873046875,137281.0
2022-09-29,1425.8195616541473,1457.5099442282133,1408.3574521446385,1423.77978515625,157626.0
2022-09-30,1410.8947288228328,1447.70933035065,1387.4130072751975,1438.0579833984375,132292.0
2022-10-03,1420.9442110730813,1429.0533982513214,1397.959982275444,1404.775634765625,80103.0
2022-10-04,1421.8396523476083,1425.67033670636,1400.944877890436,1408.00927734375,84713.0
2022-10-06,1415.0737292358135,1441.7394909718255,1412.8848013664542,1417.9095458984375,81837.0
2022-10-07,1413.8796867468757,1418.804834820277,1403.9297945107965,1407.6112060546875,131217.0
2022-10-10,1386.0201191921565,1417.8597773501958,1381.6919399530293,1401.04443359375,80170.0
2022-10-11,1405.5716658566646,1417.8597594804305,1399.0047607360652,1409.4521484375,77941.0
2022-10-12,1409.899765542155,1427.8095720204603,1393.1342209916932,1424.973876953125,162480.0
2022-10-13,1424.9738715564044,1474.5242630835344,1415.1234537389123,1445.81884765625,498594.0
2022-10-14,1479.548985855468,1479.548985855468,1417.9094516052037,1425.7200927734375,170873.0
2022-10-17,1425.720120199558,1457.6592508234828,1418.904468130782,1444.92333984375,113471.0
2022-10-18,1450.694429188436,1498.453916569125,1450.694429188436,1486.5638427734375,210437.0
2022-10-19,1502.433751765681,1536.2633859113985,1464.4252113971872,1518.85107421875,223523.0
2022-10-20,1505.0207552337404,1531.437769106373,1477.5590754960492,1488.9019775390625,89493.0
2022-10-21,1487.4591609354943,1532.1840015071812,1482.5340126313538,1526.81103515625,261242.0
2022-10-24,1562.1332605268672,1562.1332605268672,1513.3787829690225,1524.7713623046875,30189.0
2022-10-25,1524.7216324706928,1646.3092767347048,1522.3336338513518,1622.1807861328125,851589.0
2022-10-27,1642.279694510759,1653.6224757562225,1606.609229704867,1633.0262451171875,307241.0
2022-10-28,1626.8074789723617,1627.70299361949,1572.1825430013755,1588.6993408203125,238467.0
2022-10-31,1593.9727580348977,1640.239757565873,1581.037897950969,1607.1065673828125,323844.0
2022-11-01,1604.9176091561312,1626.7575739148783,1588.997781662952,1592.6295166015625,206229.0
2022-11-02,1600.639062032549,1639.7421857992024,1576.9085941329477,1592.28125,407777.0
2022-11-03,1599.8432993450458,1600.8879652215214,1579.34654431835,1590.6396484375,193742.0
2022-11-04,1587.007914756996,1594.967829062987,1506.961075100833,1555.5164794921875,518952.0
2022-11-07,1563.924198309314,1588.0028902929516,1550.1932976669289,1556.3621826171875,176515.0
2022-11-09,1566.1130013786765,1596.9576665900736,1546.312691999632,1585.7640380859375,216269.0
2022-11-10,1585.0179550596458,1591.9828801603471,1557.1582546568395,1567.058349609375,111079.0
2022-11-11,1575.1178832172668,1615.8626470707168,1575.1178832172668,1591.93310546875,203112.0
2022-11-14,1599.892953081392,1611.8826224055856,1583.0777315330945,1607.554443359375,78841.0
2022-11-15,1605.9126567055694,1620.8374955225356,1591.037615934786,1603.524658203125,73068.0
2022-11-16,1610.6886229042775,1610.6886229042775,1549.2480376162184,1565.3170166015625,111733.0
2022-11-17,1565.1181457539155,1639.7423421503197,1565.1181457539155,1617.205810546875,160404.0
2022-11-18,1620.091241558613,1647.7021931650936,1587.0576471390043,1602.47998046875,460908.0
2022-11-21,1598.9476645684526,1621.832416457111,1584.2217756392497,1598.251220703125,112203.0
2022-11-22,1596.858382953162,1621.7331159374824,1571.5856299493612,1591.0377197265625,266761.0
2022-11-23,1591.186744408329,1629.7425774676287,1542.2831204174518,1563.476318359375,115541.0
2022-11-24,1557.1581691307358,1582.0329002670094,1552.2330209492127,1572.0830078125,117204.0
2022-11-25,1579.0479752565243,1587.8536060252986,1554.1732434471903,1564.819580078125,30425.0
2022-11-28,1562.1331083515151,1592.9777748221502,1552.183215941633,1585.31640625,87831.0
2022-11-29,1585.316453645464,1603.823229789404,1573.27698630265,1580.9384765625,71684.0
2022-11-30,1582.629839909948,1587.7540587198707,1495.4688079310454,1519.6470947265625,378096.0
2022-12-01,1521.0399644754411,1591.982744092522,1521.0399644754411,1578.3514404296875,344610.0
2022-12-02,1577.0579657082371,1615.862546567935,1572.7794633376825,1608.2508544921875,193392.0
2022-12-05,1616.26057002897,1635.7623351342174,1593.1767464389911,1602.5794677734375,234630.0
2022-12-06,1601.9326749087409,1608.1513576529517,1560.143126867643,1567.25732421875,180421.0
2022-12-07,1567.1578864594258,1580.3414941873434,1557.158195787998,1570.3916015625,91250.0
2022-12-08,1578.2519005342508,1578.2519005342508,1544.7208113763998,1557.9044189453125,95695.0
2022-12-09,1560.0933887850003,1637.7025524156902,1559.1481975550105,1606.658935546875,107304.0
