Date,Open,High,Low,Close,Volume
2021-12-30,472.9564164074734,480.2109386778545,471.11922360789504,477.7142333984375,835434.0
2021-12-31,479.0803433172311,486.14642507707225,478.6092711999084,482.9902648925781,914258.0
2022-01-03,483.8381554190383,488.50178083522127,483.7910597085557,484.3563232421875,502608.0
2022-01-04,475.3117744362804,477.8084509500233,469.1878368072698,473.0035095214844,2094024.0
2022-01-05,473.8986195835639,473.8986195835639,469.1878977189161,472.1085510253906,856040.0
2022-01-06,468.716793526555,477.5729442769658,468.3399415535091,473.2390747070313,797577.0
2022-01-07,477.1960574496661,477.2902776240364,473.0035040818513,475.07623291015625,596720.0
2022-01-10,475.7828547471796,478.2324355913197,472.10849785695007,476.7720947265625,702161.0
2022-01-11,476.72501454197385,479.97542386918127,474.1812134379017,475.3117980957031,743570.0
2022-01-12,478.7977338155269,478.7977338155269,472.29691529256496,474.9349365234375,1000008.0
2022-01-13,474.93493664262814,475.45310449512806,468.85809454423406,471.77874755859375,1476130.0
2022-01-14,471.7787474768245,472.0142835464585,467.3506578669214,470.6481628417969,637918.0
2022-01-17,472.9564193990574,473.99278383737584,465.7490215470536,472.0613708496094,1183216.0
2022-01-18,473.898592552031,473.898592552031,460.0019638439944,462.16888427734375,2047654.0
2022-01-19,464.47711585920905,467.02091683832975,456.0920377736033,465.7961120605469,899160.0
2022-01-20,467.2093851356412,467.303605322591,458.6829901280207,459.5309143066406,1191400.0
2022-01-21,459.7193066472411,459.7193066472411,447.5185268871132,450.2036437988281,1725811.0
2022-01-24,449.1202132508525,449.2144046822063,439.698769958424,444.1268310546875,1225487.0
2022-01-25,442.8078143277908,448.2251439711627,432.4442271839488,440.4524536132813,1736649.0
2022-01-27,442.8077766101424,442.8077766101424,429.2880015100578,436.44830322265625,2019041.0
2022-01-28,436.6367886807821,448.08383621065065,435.27066794078905,444.2210388183594,1421740.0
2022-01-31,451.2871434445736,466.07882123362594,447.00039815481045,454.6317443847656,2647338.0
2022-02-01,458.4474105113553,473.4274987513027,457.08128981019377,468.8580932617188,2794796.0
2022-02-02,473.4274982530755,477.38451570940816,467.3035604647272,476.06549072265625,1565539.0
2022-02-03,475.6886306002386,478.3737474886766,470.60105735222834,472.2969055175781,1393417.0
2022-02-04,473.9664695262473,488.13395168862536,470.0549336942045,487.0845031738281,1758002.0
2022-02-07,497.1019155683405,499.9163417336241,485.3672497270634,487.89544677734375,3235609.0
2022-02-08,490.99613551652993,492.9519035850337,481.2172078291424,482.5528564453125,1564673.0
2022-02-09,486.2258749654137,489.37422051562174,482.74363912279546,488.65869140625,515112.0
2022-02-10,491.043813255444,491.043813255444,481.7896246605367,484.222412109375,774115.0
2022-02-11,484.1746923274296,484.1746923274296,471.8198781875757,476.3515625,1069920.0
2022-02-14,467.4790274200882,475.49294778144167,464.2353012160826,467.2882080078125,1001194.0
2022-02-15,466.5249545117342,480.8355359384745,464.6168769881688,480.0245971679688,1520336.0
2022-02-16,482.7436183060073,483.6022473772369,474.1572693638056,477.210205078125,1166886.0
2022-02-17,477.2102356829326,484.5086269288794,476.3038871460369,482.8867492675781,855947.0
2022-02-18,483.6022640318453,483.6976737352573,477.3533215102412,481.5510864257813,1330397.0
2022-02-21,480.8355616028524,485.5103459621116,476.065367539332,483.9361877441406,1505281.0
2022-02-22,477.9734603660092,487.5138487964685,475.68377296569,482.12353515625,1586579.0
2022-02-23,479.8815273505723,483.1729729316623,476.7332108847113,477.9734497070313,812781.0
2022-02-24,455.076510081942,472.6785376839232,455.076510081942,461.2300720214844,3229880.0
2022-02-25,462.3272118442381,474.4912066374095,462.3272118442381,472.1061096191406,1460932.0
2022-02-28,471.05669705775455,494.1921399005911,463.4720763148422,491.0438232421875,3050846.0
2022-03-02,490.3759827636858,491.9978605005208,481.0741037132073,488.99261474609375,1985091.0
2022-03-03,489.04024134062166,494.57371269018887,485.6057251228735,487.5614929199219,1271102.0
2022-03-04,483.6976605402498,486.5597768748075,476.1607600155718,478.0211181640625,2233264.0
2022-03-07,467.4789928420336,478.9274579728589,454.9810792512255,459.7035827636719,1540133.0
2022-03-08,459.8467214579472,469.7687195834265,456.2213855073728,468.0991516113281,1797911.0
2022-03-09,472.2492210614405,475.3975375558682,464.6646007135628,469.9595336914063,2526968.0
2022-03-10,477.0194648284294,481.6942497607565,475.0159772531585,477.7826843261719,1022074.0
2022-03-11,479.8815469391088,485.6057801033924,479.11832749651984,484.222412109375,1575214.0
2022-03-14,485.128739343597,486.89371698130896,480.9786646589648,483.7930908203125,1105361.0
2022-03-15,486.5598387368749,490.1851749089316,483.9362317632936,487.9432067871094,1167973.0
2022-03-16,493.1903230600131,505.545136007496,489.6126778954854,501.2996520996094,2965305.0
2022-03-17,508.8843573565708,510.4107962590257,494.6691548790744,500.0117492675781,2070981.0
2022-03-21,498.96231316643934,499.7732228882259,479.97694607927326,481.1694946289063,1655968.0
2022-03-22,481.7896398125832,481.7896398125832,464.1399203343005,469.4825439453125,1143012.0
2022-03-23,471.0566586917506,472.2492071947677,461.5639609617531,462.32720947265625,1755374.0
2022-03-24,463.66287818089927,463.66287818089927,456.8891965655536,460.2283325195313,2941035.0
2022-03-25,464.52147565380994,464.52147565380994,451.9281812404778,456.1259460449219,1468764.0
2022-03-28,457.50929758123016,457.93862668973327,446.96718042529176,452.8822326660156,2003440.0
2022-03-29,456.0305557804404,461.7547886981865,454.3132975510983,460.32373046875,861768.0
2022-03-30,463.2812693254623,468.6238926847256,461.8024916455568,467.4790344238281,1710457.0
2022-03-31,472.0584084365591,482.9344745517667,468.9577821930905,480.5493774414063,2916586.0
2022-04-01,484.2224062135936,496.7680403711934,483.0298576522214,494.4306335449219,1839975.0
2022-04-04,498.6283891058024,507.357808960161,487.0844849889679,505.7359313964844,2420693.0
2022-04-05,510.1722549723058,522.670140123797,507.4055191241581,518.9017333984375,1871307.0
2022-04-06,500.8704095865357,507.5486817143561,494.04900833544,497.3404541015625,3004423.0
2022-04-07,497.3404141731771,498.8191626653497,487.70464559716856,488.4678649902344,1770482.0
2022-04-08,492.7610124964122,496.10014810868216,487.5137993914165,494.0012512207031,4230498.0
2022-04-11,496.05247620699856,499.8686313339225,491.4731017006711,495.67083740234375,1167454.0
2022-04-12,498.008245932895,500.8703622888312,489.2787677553271,494.0967102050781,1110786.0
2022-04-13,497.0542036098472,497.1973327185878,489.7080933692483,495.81396484375,618477.0
2022-04-18,497.0542262943496,499.153123348868,492.8087418901917,494.0489807128906,930605.0
2022-04-19,496.1001804720314,500.2025357030301,477.73493340648025,480.9309692382813,1077806.0
2022-04-20,483.4115259435863,490.7098886460104,478.927531433584,487.1799621582031,1599673.0
2022-04-21,491.6638889601664,496.5295219431024,489.94663070791626,494.3829345703125,1515422.0
2022-04-22,492.8564760012656,501.20431643644906,485.6058036009575,499.1531677246094,1831082.0
2022-04-25,493.9058819365336,504.5911277862121,479.88150039819953,491.8546752929688,2516823.0
2022-04-26,492.5701553518741,508.0255935044689,492.5701553518741,505.92669677734375,2196486.0
2022-04-27,504.6865078332095,510.9354501121954,499.2007849219789,505.545166015625,1901393.0
2022-04-28,508.5026886516224,521.2390835463367,501.7767266484597,517.6614379882812,2172557.0
2022-04-29,513.2728664516417,516.23036339388,495.52776833839874,497.7220458984375,2965286.0
2022-05-02,495.9093576177471,501.82440983593926,491.5684927147675,498.8669128417969,923844.0
2022-05-04,501.8243991904897,512.4142063757411,491.9023725685252,495.67083740234375,1918045.0
2022-05-05,496.19555410472543,501.8720965822975,492.427147447511,495.8616638183594,1275107.0
2022-05-06,484.6516918760104,495.8139570553562,476.0653430041913,480.5016174316406,2268170.0
2022-05-09,479.118310221055,479.118310221055,464.6645987104289,466.9543151855469,1502698.0
2022-05-10,466.9542933343277,481.6464847490539,466.9542933343277,478.9751586914063,1531282.0
2022-05-11,482.6959701971808,482.7436604939353,471.2475039404077,478.6889953613281,1259082.0
2022-05-12,477.9734754863272,479.1183337801809,465.5709701343865,477.16253662109375,1799507.0
2022-05-13,481.7895812174052,489.4218914149086,474.3957807135737,477.0670776367188,1648726.0
2022-05-16,481.9327145561314,482.7436533937166,469.81643874822646,472.8216552734375,1159224.0
2022-05-17,475.11137542221394,491.80705628544433,472.249258702803,479.9292602539063,1302697.0
2022-05-18,482.6960057440727,501.8721648443818,479.8815792693728,499.6778869628906,2333368.0
2022-05-19,491.3299787710042,497.10190182709,484.6993975085986,487.0368041992188,1576556.0
2022-05-20,492.3794668973152,507.0239993636607,484.1270651173078,504.25726318359375,2817153.0
2022-05-23,509.2659313238909,515.085603302145,504.2572273137901,507.21478271484375,1501650.0
2022-05-24,511.3171109499592,511.6986915353312,501.15657434968864,504.40032958984375,1615087.0
2022-05-25,507.0716320330942,509.9814387835396,495.0507662119494,497.81744384765625,1165592.0
2022-05-26,500.2025295071277,508.2641689859219,492.6656579504895,505.78369140625,1753281.0
2022-05-27,507.26242129109073,510.6492472494734,495.5277561670231,501.9197692871094,1375696.0
2022-05-30,503.3507993073022,513.1774445886693,501.8243606656791,511.22161865234375,980868.0
2022-05-31,509.9338040792733,526.5341046228376,502.4446218295698,509.1228942871094,7603590.0
2022-06-01,508.4550197110697,513.7976140101825,494.1921271746231,496.3387145996094,1623158.0
2022-06-02,496.7680395272894,498.3421686876805,489.6127481712114,493.95361328125,1224004.0
2022-06-03,498.9622855760538,498.9622855760538,488.6109880295839,489.8512268066406,687824.0
2022-06-06,489.8035591767074,492.2840368455936,483.0775679485071,489.1834106445313,583249.0
2022-06-07,484.8902396660622,485.6057687949349,471.1043668037997,475.969970703125,1084580.0
2022-06-08,472.7262435587286,475.0636503544963,464.4738134447205,468.7192687988281,1472376.0
2022-06-09,469.0531702572004,475.0159127579655,460.8961501621351,473.8233642578125,1765431.0
2022-06-10,468.0991666831455,473.6802999068519,464.6169306236392,469.9118347167969,2168604.0
2022-06-13,462.7088535147079,480.2631629590789,461.75481464148174,477.16253662109375,2792911.0
2022-06-14,475.063634267604,479.6430088824594,472.2492081488164,476.8285827636719,1012537.0
2022-06-15,477.7826110834472,477.7826110834472,468.43304265205546,471.1043395996094,1234778.0
2022-06-16,471.7721935126728,471.8198838073901,456.5075724890069,462.51800537109375,1289736.0
2022-06-17,455.3149922568253,462.5179731546664,449.39994037618266,451.6419372558594,2672949.0
2022-06-20,452.92991542747615,464.6168906017501,451.928186344234,462.6134033203125,912090.0
2022-06-21,464.6168906017501,472.7262203145117,455.98285120061473,462.6134033203125,1739570.0
2022-06-22,459.5605359673476,461.4208942974745,451.4034861484723,459.0357971191406,1674643.0
2022-06-23,459.0357429418772,460.22829139029466,452.8344910101061,454.5040588378906,2090775.0
2022-06-24,455.98287158346574,465.2847501992006,455.07652304672,460.03753662109375,1442087.0
2022-06-27,463.2812943817006,466.1911013726703,458.8927096308467,460.51458740234375,1051651.0
2022-06-28,460.51448808932696,468.2421781994614,455.2195558818845,466.143310546875,1230006.0
2022-06-29,463.5674381418471,463.5674381418471,451.7373630733703,453.931640625,1689593.0
2022-06-30,455.9351501464844,460.7053442871987,453.69315307735775,455.9351501464844,2030507.0
2022-07-01,456.03057672381135,470.3411596753954,455.64896700142685,468.6239013671875,846365.0
2022-07-04,469.2917181397411,479.881555505701,468.6715986921981,476.54241943359375,1321306.0
2022-07-05,478.832110281065,480.215478309496,468.3854019653417,469.6256408691406,842519.0
2022-07-06,459.8467117699969,478.83207848688767,458.0817341279718,475.9222717285156,2706381.0
2022-07-07,479.8338336173169,485.3672470979557,474.6820007247071,476.06536865234375,1414095.0
2022-07-08,478.3550185183752,481.50336383003975,475.1589829156808,480.5970153808594,514837.0
2022-07-11,480.8355438263747,485.2241280255584,475.0636208688845,484.3177795410156,897184.0
2022-07-12,479.8815256347656,482.0758032710105,475.96996065650137,477.0194091796875,1086489.0
2022-07-13,477.0193978172443,480.7401432972281,474.1572814303408,479.1659851074219,1169717.0
2022-07-14,479.35682168611487,488.94490027976553,477.01941490708833,483.98388671875,1100706.0
2022-07-15,485.7011487409362,490.3759329401376,478.92746757966745,483.22064208984375,1138146.0
2022-07-18,486.178162050637,488.03852017947537,480.5493391417926,484.60400390625,998231.0
2022-07-19,484.4609349960977,486.7506516160285,480.4539891411314,484.1270446777344,666595.0
2022-07-20,486.5598177806588,492.9518897778771,482.02813320328994,489.5650634765625,1729531.0
2022-07-21,490.5667191149634,504.0663320002157,489.2310416214145,501.633544921875,1354647.0
2022-07-22,503.20775504463023,508.6934779084889,500.9180387312317,506.785400390625,1566939.0
2022-07-25,506.7854408687061,507.3101505820474,496.3863942737911,497.8651428222656,1087243.0
2022-07-26,497.05425044855554,497.96059901954,482.36205769782737,484.5563354492188,1616824.0
2022-07-27,481.78962840848754,492.2363656605549,481.0740992573858,491.33001708984375,880329.0
2022-07-28,493.3811924396584,494.09672154506455,485.8919528651298,490.85296630859375,1519220.0
2022-07-29,492.18861953285614,496.72030364245927,488.9925547491932,494.1920776367188,1476670.0
2022-08-01,499.6301364466052,500.2979752595915,494.47830358060463,499.05767822265625,705989.0
2022-08-02,499.8209900855461,501.8244484318072,492.617949992757,498.4376220703125,1194541.0
2022-08-03,498.9622671513828,500.7272155501095,490.9006280533385,496.5294799804688,1308692.0
2022-08-04,496.5295459880904,508.9320514092594,492.57026135013706,507.1193542480469,1271045.0
2022-08-05,512.175694957455,512.4619531749363,494.2397775672267,495.81396484375,2069247.0
2022-08-08,500.10721363082655,503.6371692816624,496.6249482800193,499.343994140625,1321518.0
2022-08-10,503.732507411113,505.545204498685,485.89196946098747,486.8460083007813,1647830.0
2022-08-11,491.1391777729431,491.2823068893295,485.60576420791136,489.8035583496094,1220917.0
2022-08-12,489.8035242039307,490.99607265765087,483.0298140488569,486.79827880859375,2148477.0
2022-08-16,486.79831494474297,496.8634129953159,484.1747081518022,488.0862731933594,1238259.0
2022-08-17,489.8512102183273,493.762745820409,487.2752939348056,489.13568115234375,590860.0
2022-08-18,490.2805881305527,491.330007573211,488.1816910153258,489.7081298828125,682162.0
2022-08-19,491.3300100847891,496.0048237639678,486.98914494264346,492.2363586425781,1209484.0
2022-08-22,491.32993868509726,495.1460935486708,487.2275838527361,491.2345581054688,1069955.0
2022-08-23,487.5138279132211,493.5719510150917,486.7982988115872,489.4219055175781,966053.0
2022-08-24,489.4218908705691,501.6812658197117,485.701145476415,499.10540771484375,1632111.0
2022-08-25,502.7307575198717,502.7307575198717,492.04551130934414,493.6673889160156,1169236.0
2022-08-26,496.1001682136562,497.0065167054124,488.7063676297027,491.9023742675781,1300916.0
2022-08-29,486.79826456760026,501.9675037471164,481.78956120850194,499.0099487304688,2408316.0
2022-08-30,500.3457002888675,502.8738683729504,497.5312739579838,501.44281005859375,1844365.0
2022-09-01,493.0472512644148,507.2147627004625,493.0472512644148,502.3968200683594,1382520.0
2022-09-02,502.3968368860549,505.21126314944144,497.5789523225821,499.4870300292969,351979.0
2022-09-05,499.3439479001539,500.58418673562153,494.1921149160156,496.9111022949219,505820.0
2022-09-06,496.1001900591378,499.4393259537666,489.8512473880285,496.57720947265625,945938.0
2022-09-07,495.1938604768713,500.631893645058,491.80703415727,498.7238159179688,537305.0
2022-09-08,500.5842456100541,501.6336651565868,494.1921730386673,497.6744384765625,702230.0
2022-09-09,502.8261301074346,502.8261301074346,496.57718771018494,497.7220458984375,409296.0
2022-09-12,499.8686514565168,501.633599981806,497.0542252911324,498.2944641113281,487837.0
2022-09-13,500.6795715772389,505.40207548113807,497.3881259333147,499.2962036132813,839395.0
2022-09-14,496.8633791779285,511.84179949506034,496.100159808819,509.64752197265625,1766362.0
2022-09-15,513.2728386801349,514.0360580210391,497.53119957563257,499.6300964355469,1162980.0
2022-09-16,497.14961668580594,501.7767400019752,482.83906318769897,485.2718505859375,2709742.0
2022-09-19,487.2275941009393,490.614419967618,482.4574004211375,488.6109619140625,635271.0
2022-09-20,491.091512319204,509.4567607157939,490.37598316089526,503.0169982910156,2557425.0
2022-09-21,504.16184805682303,518.9017601144761,503.3031897894216,510.6969909667969,3107895.0
2022-09-22,512.3188600017173,525.5322747191086,510.69698231848594,524.1966552734375,3965300.0
2022-09-23,528.8714306745783,528.8714306745783,515.5626348614064,517.9954223632812,1834851.0
2022-09-26,517.8522265378448,526.5340141793116,500.6318385905721,502.0628967285156,3214256.0
2022-09-27,502.1105813183139,516.4688528266418,498.7237554096239,511.7940979003906,2277210.0
2022-09-28,509.9337809281759,527.5835001932297,506.4038254291827,522.2409057617188,3139646.0
2022-09-29,524.8167489958996,527.0587752352028,507.5486690731567,513.654541015625,2384651.0
2022-09-30,513.6545897794937,516.7552163416863,504.7819810329792,513.1298217773438,1942784.0
2022-10-03,515.1809199606056,516.8981780478268,499.0099516603058,505.16351318359375,1776834.0
2022-10-04,512.3188150826104,512.3188150826104,496.1001561321367,501.9197692871094,3048584.0
2022-10-06,507.0239098137405,507.0239098137405,498.4852512798088,500.9657287597656,1156219.0
2022-10-07,502.5399776184908,505.6406039635503,491.52084025356936,497.3404541015625,1761023.0
2022-10-10,487.5138632855113,493.1904062163249,487.5138632855113,491.1868896484375,644597.0
2022-10-11,493.6674135593803,493.6674135593803,479.0229114191206,483.5545959472656,1484169.0
2022-10-12,483.6976766842639,488.8971998448988,479.45219233365714,485.0333251953125,1655770.0
2022-10-13,484.8902039311827,495.4323206736711,484.6516942391359,491.8546752929688,1374739.0
2022-10-14,498.0082209522773,499.820917845406,486.7028560904278,487.9908142089844,831377.0
2022-10-17,489.4218681139502,492.665623085419,486.5597519261493,490.3282165527344,1054028.0
2022-10-18,492.8087690339908,494.85997590636777,489.3742523773583,492.1409301757813,446492.0
2022-10-19,493.2380676269531,495.9093646644444,491.3299899959011,493.2380676269531,495441.0
2022-10-20,491.8547131377065,500.8227015406522,490.5667839935188,499.7732238769531,1609093.0
2022-10-21,500.2025102821162,502.4922265983532,491.902361423138,495.2892456054688,910520.0
2022-10-24,500.39339640319344,500.4410867015773,495.2893116479572,495.95709228515625,61633.0
2022-10-25,495.9093770474805,498.7238032695411,490.3282731292544,492.6656799316406,720882.0
2022-10-27,496.10017966860187,498.43758639186814,492.6656632551669,495.5754699707031,1932746.0
2022-10-28,498.0082564175122,498.0082564175122,489.0880168790083,495.0984497070313,1619952.0
2022-10-31,496.1001751524599,502.1582982301473,492.7610393581645,500.4410400390625,1483039.0
2022-11-01,502.9692825940528,508.5026961595634,498.0082690343192,506.9762573242188,1253309.0
2022-11-02,506.8808350349884,507.26247387122606,501.9675698404166,505.4974670410156,680852.0
2022-11-03,505.64054846925217,516.3734846395901,504.6865096985554,514.8470458984375,1299181.0
2022-11-04,514.0360248134696,517.0889602097653,508.1687219187707,514.4176635742188,774772.0
2022-11-07,499.58243992938026,500.87036901488426,476.160769966474,481.6941833496094,5483662.0
2022-11-09,481.7419015016164,483.6976693866857,473.72795232632393,479.1659851074219,1648043.0
2022-11-10,480.69251046828697,482.123568832816,475.3021964515525,480.88330078125,1405812.0
2022-11-11,483.3160353744489,483.3160353744489,475.15898661320574,476.20843505859375,671057.0
2022-11-14,478.593575265066,482.314320894768,472.4877325503044,476.590087890625,1914318.0
2022-11-15,478.9751956829433,478.9751956829433,472.6308431178508,475.0636596679688,1051406.0
2022-11-16,475.0159532871647,475.9699921686874,469.387129709172,470.7227783203125,998584.0
2022-11-17,472.2492189987209,472.2492189987209,463.3766695604843,465.8571472167969,2386069.0
2022-11-18,467.288227133189,469.0055145690929,459.8467355891396,463.75830078125,1134351.0
2022-11-21,463.2335793515125,471.6291391967155,460.1806723200397,467.0020446777344,1191076.0
2022-11-22,466.7634677965455,468.3376259426184,459.9897867127364,463.662841796875,1726964.0
2022-11-23,465.5709762284492,468.7670123185824,461.9933304070215,468.0514831542969,1354580.0
2022-11-24,469.2917322300781,469.2917322300781,464.3307473858261,467.0020446777344,1576614.0
2022-11-25,469.1008903011871,469.1008903011871,461.85018958745087,463.9013671875,1512539.0
2022-11-28,461.8501965633386,467.1928197549433,459.3696898192057,464.0921936035156,2225302.0
2022-11-29,464.09223990483525,484.9379668183501,464.09223990483525,479.3091430664063,4005638.0
2022-11-30,479.3090820391819,485.796563276989,477.6395141574964,484.0315856933594,3141017.0
2022-12-01,485.7488301641652,486.5120786432314,477.6395006819089,478.450439453125,1180104.0
2022-12-02,478.0211481497729,482.6005520412977,475.6837704655682,480.6924743652344,1542730.0
2022-12-05,481.7419059501996,483.220654451107,476.8285828153478,477.9257507324219,1003133.0
2022-12-06,477.01937913334206,480.4539244860926,475.4452210051925,479.070556640625,873707.0
2022-12-07,477.9734570911921,488.6587037060789,477.9257667953485,486.9891357421875,1606711.0
2022-12-08,488.4678623898139,492.1408884537121,483.79307812352704,487.0368041992188,1703231.0
2022-12-09,490.3760074442497,501.82447454411545,488.99263935703294,499.6778869628906,2940138.0
2022-12-12,503.44627768950807,510.4107491629464,500.870361328125,509.21820068359375,4051574.0
2022-12-13,510.1245544718536,510.1245544718536,500.53647624426094,503.73248291015625,787991.0
2022-12-14,505.5928516760952,505.5928516760952,498.962270659024,500.9657287597656,1159310.0
2022-12-15,499.7731811940837,501.63356842228814,493.0472195812565,495.2892456054688,752911.0
2022-12-16,493.4288889184343,496.9588441953288,488.8972045273977,490.5667724609375,1439095.0
2022-12-19,491.32993592847833,502.3490713892435,489.6126778954854,501.2996520996094,1396813.0
2022-12-20,501.3473693219958,505.44972435172286,495.3846270607922,501.9197692871094,1129137.0
2022-12-21,501.91978161548855,504.4003173950202,496.62487800346497,497.7220458984375,796069.0
2022-12-22,500.250210125018,503.2554555687177,496.38636471876544,498.3421325683594,685397.0
2022-12-23,493.8104431217717,499.343914561182,489.4218880800723,491.8546752929688,598327.0
2022-12-26,490.2327857614197,498.62837330023183,488.5632179578906,494.6213989257813,490218.0
2022-12-27,497.7697686733576,499.5824657755361,494.1921229953028,495.05078125,464951.0
