Date,Open,High,Low,Close,Volume
2022-03-17,1101.8362205198275,1131.1173411560007,1093.8421832317183,1124.006591796875,21422098.0
2022-03-21,1106.9314074851866,1125.0480919172617,1104.6668219311773,1117.5296630859375,11999466.0
2022-03-22,1114.223273968924,1148.124249688356,1111.2794206216663,1146.4031982421875,22557065.0
2022-03-23,1142.7120228084564,1161.666592238369,1142.7120228084564,1150.0491943359375,15462187.0
2022-03-24,1136.824010448648,1170.4078760728964,1136.824010448648,1167.916748046875,13168266.0
2022-03-25,1169.6604672992412,1184.8331776508987,1167.169339474114,1175.7069091796875,14222488.0
2022-03-28,1182.115739135411,1191.0608703717303,1171.472198621402,1187.5281982421875,9891424.0
2022-03-29,1194.7974641560254,1194.7974641560254,1180.9382429362058,1187.7999267578125,8684065.0
2022-03-30,1195.6580225208536,1217.4433519238278,1185.3314742474283,1210.626953125,15811550.0
2022-03-31,1207.003765404827,1209.1551399202813,1190.540203605835,1193.3255615234375,13223718.0
2022-04-01,1193.891542920345,1207.094137293246,1187.5507515318518,1202.8819580078125,7922880.0
2022-04-04,1202.7009276541294,1211.555489970758,1196.45070474843,1206.4375,7929162.0
2022-04-05,1200.7307025551163,1209.2456310104756,1186.9620503043643,1189.3851318359375,13149870.0
2022-04-06,1171.744039651222,1193.2122590361132,1171.744039651222,1186.2147216796875,12257215.0
2022-04-07,1175.3672812713685,1180.3041331292436,1162.640293061963,1165.2899169921875,15496499.0
2022-04-08,1159.4698932414146,1188.9096265891387,1159.4698932414146,1184.6748046875,15152495.0
2022-04-11,1177.5865608022991,1195.0466201854251,1169.8869936426172,1182.2064208984375,9254209.0
2022-04-12,1171.6986884850992,1178.7642727503164,1157.3865016457237,1159.945556640625,13217742.0
2022-04-13,1166.0371790472568,1174.2349955581562,1152.9025109003892,1155.68798828125,10354235.0
2022-04-18,1147.2410619855225,1159.3792305452218,1142.1683569783831,1152.1551513671875,9974224.0
2022-04-19,1158.564096562945,1208.385101413979,1155.4163428280708,1196.065673828125,26141820.0
2022-04-20,1203.4481327307994,1238.2775602010167,1199.824772027751,1231.234619140625,25072240.0
2022-04-21,1245.9319403276972,1263.1880996959114,1237.3717275306717,1260.06298828125,21708633.0
2022-04-22,1249.5551722154648,1269.075915209395,1242.8972695502075,1249.5098876953125,15054154.0
2022-04-25,1242.0821076628993,1249.3287095526507,1206.414795351199,1220.61376953125,17063215.0
2022-04-26,1227.4075203143414,1265.9055943331985,1226.3658564890222,1257.1416015625,12227666.0
2022-04-27,1248.1738072854712,1280.8518611647926,1247.8114113086813,1258.364501953125,19338945.0
2022-04-28,1272.676636154816,1291.2689267231667,1261.874481071713,1277.1605224609375,25614076.0
2022-04-29,1293.6015662528664,1293.6015662528664,1257.8889681093667,1263.7542724609375,18214862.0
2022-05-02,1250.9592399328203,1270.6611211332292,1249.1701419744186,1259.3155517578125,9467006.0
2022-05-04,1261.376566525436,1263.6411523249317,1212.1443778001394,1220.00244140625,19247660.0
2022-05-05,1233.5219702392728,1236.4659436174286,1192.0800401164388,1196.1109619140625,17210669.0
2022-05-06,1183.112189870724,1204.3087009820067,1174.6651887519583,1186.9393310546875,19649948.0
2022-05-09,1166.2410086662385,1176.2732081933118,1135.4652620079833,1140.583251953125,18083752.0
2022-05-10,1130.0301899582084,1144.3423749690376,1113.272161583261,1120.813232421875,19511677.0
2022-05-11,1119.9073998813726,1125.4783543216397,1096.9444341111473,1109.331787109375,16643899.0
2022-05-12,1099.458434885726,1102.7873270518787,1073.4156370472006,1086.7314453125,20490321.0
2022-05-13,1098.7789520224087,1122.3306194635952,1093.955311378371,1099.0506591796875,19308778.0
2022-05-16,1102.60611718799,1123.689419002713,1094.544153545097,1099.322509765625,13437911.0
2022-05-17,1102.9003909379085,1150.366239393939,1101.496331090796,1145.497314453125,16551828.0
2022-05-18,1150.252881038085,1163.998888744779,1136.0312660890313,1149.6640625,17276788.0
2022-05-19,1125.0481241931686,1137.956250241304,1116.918234266966,1123.16845703125,14699118.0
2022-05-20,1137.9563467189944,1197.6962234407256,1133.200752456055,1188.6605224609375,21793091.0
2022-05-23,1191.8533389891315,1201.8402528023153,1174.416043471332,1180.711669921875,15252755.0
2022-05-24,1180.7569797022973,1194.7973375363194,1176.5448004718992,1184.7652587890625,13527818.0
2022-05-25,1193.438723782862,1203.2670225299605,1178.2658929997126,1183.0216064453125,12714544.0
2022-05-26,1188.637781781663,1193.3934954511844,1154.0348942869591,1171.7440185546875,17882023.0
2022-05-27,1174.4388502012214,1179.9191164627784,1150.4568600156867,1166.3089599609375,16521973.0
2022-05-30,1184.3802630005096,1211.1024440039564,1174.959644745959,1206.9356689453125,13853398.0
2022-05-31,1196.337262181718,1213.2764285050257,1184.6973432373502,1192.374267578125,70620653.0
2022-06-01,1193.1215535044294,1202.587575606305,1184.9237375655662,1192.75927734375,9776989.0
2022-06-02,1192.985882501402,1237.575687367432,1192.985882501402,1233.8843994140625,22126569.0
2022-06-03,1242.8068535360608,1276.0283243723425,1241.9009234208313,1258.8853759765625,23939791.0
2022-06-06,1259.1117816339226,1274.5109147154303,1246.3393903599856,1253.472900390625,11093152.0
2022-06-07,1254.537398429056,1264.1392757142603,1246.452912224144,1255.8282470703125,12358255.0
2022-06-08,1255.8281557796806,1259.564728048269,1230.260968517713,1233.7711181640625,12479250.0
2022-06-09,1227.4075206691546,1269.5288357275542,1227.4075206691546,1267.60400390625,17278305.0
2022-06-10,1255.4432409626409,1263.5957731905055,1223.5577842447772,1229.33251953125,18093057.0
2022-06-13,1200.2325310142617,1210.558959942895,1184.9691305419672,1206.0750732421875,17620803.0
2022-06-14,1200.2551062805885,1210.1286894158018,1183.6782159302647,1190.3134765625,14714312.0
2022-06-15,1185.5354082981676,1194.4805402025763,1170.5211912252462,1175.910888671875,11195535.0
2022-06-16,1188.0036507794862,1204.331357067944,1156.752298028243,1159.4698486328125,17111475.0
2022-06-17,1159.4698594973618,1188.8415454022556,1157.7035234680366,1173.057373046875,24457187.0
2022-06-20,1179.851164692969,1185.331550638825,1141.8513382748356,1151.79296875,12066797.0
2022-06-21,1159.4698864092793,1174.5973137201734,1145.112415821389,1170.38525390625,11720049.0
2022-06-22,1158.6093864513275,1158.6999555030718,1132.7477291666964,1134.8311767578125,10617206.0
2022-06-23,1139.111305663959,1143.6178348788872,1107.3843432520748,1116.4200439453125,19446323.0
2022-06-24,1123.2365200121849,1137.2768791745684,1117.8014186070498,1132.3175048828125,14240234.0
2022-06-27,1152.6534598644344,1152.6534598644344,1123.9383995696694,1128.9658203125,15474529.0
2022-06-28,1124.1874785863165,1147.6712157735933,1124.1874785863165,1144.8404541015625,13572847.0
2022-06-29,1135.5559769155395,1176.2280747495493,1132.7478567937449,1168.5963134765625,19205146.0
2022-06-30,1168.5282289340553,1184.7880089664673,1162.187437050855,1175.616455078125,23112959.0
2022-07-01,1166.2183382001654,1173.9631898181497,1071.150907551117,1090.943359375,81997149.0
2022-07-04,1077.4691189892487,1106.025565464495,1071.6490989100685,1093.2080078125,41857728.0
2022-07-05,1097.42011751126,1116.3973279805082,1094.7478514073186,1102.0625,17647327.0
2022-07-06,1096.1066896148457,1106.0029160314311,1081.568080443144,1092.3701171875,23943726.0
2022-07-07,1098.733462298577,1102.0623535548807,1075.6799289511744,1081.6131591796875,23301033.0
2022-07-08,1095.155633472675,1095.155633472675,1079.0996326989614,1083.1080322265625,19010108.0
2022-07-11,1076.3594210782474,1100.046939975301,1073.4154479368833,1097.8277587890625,13847467.0
2022-07-12,1088.8145132177926,1104.9837222205626,1088.8145132177926,1096.2650146484375,10778989.0
2022-07-13,1099.3677256155834,1102.4022679488555,1074.7742754785731,1076.8349609375,14224132.0
2022-07-14,1081.567903645538,1102.379494520794,1076.563125697215,1085.7120361328125,16970315.0
2022-07-15,1093.7968755659167,1093.7968755659167,1079.348834704648,1087.818359375,9603210.0
2022-07-18,1096.5142680086967,1098.3258884954794,1083.5154537448525,1097.0804443359375,15160908.0
2022-07-19,1087.1389350761635,1108.2902834767383,1087.1389350761635,1103.806396484375,16439888.0
2022-07-20,1150.411470927765,1151.543703777921,1126.0670869457035,1133.6534423828125,23924246.0
2022-07-21,1129.577351299841,1132.2949020971544,1117.484465892399,1126.08984375,16523230.0
2022-07-22,1132.2947927493988,1139.6773678755285,1130.030207237111,1133.6988525390625,10969995.0
2022-07-25,1117.5522733397709,1117.5522733397709,1088.361726850526,1096.242431640625,23110452.0
2022-07-26,1096.5595845623452,1106.886133119494,1092.143624721455,1096.74072265625,11303288.0
2022-07-27,1096.0387306174955,1099.2317688342157,1087.908840568981,1095.6990966796875,8655086.0
2022-07-28,1103.3081533989875,1117.7788361232904,1096.5143960795697,1112.86474609375,12496073.0
2022-07-29,1120.8358207488034,1140.039571763476,1115.9896583759382,1136.57470703125,15130683.0
2022-08-01,1140.968245399228,1172.038463313215,1135.7370437974075,1166.19580078125,15700044.0
2022-08-02,1165.1312476689257,1181.119198519279,1160.1717542868648,1170.6341552734375,13917913.0
2022-08-03,1177.5865998850716,1182.1157712823,1162.8442104812696,1180.462646484375,14250977.0
2022-08-04,1182.1157790494954,1185.6259288355277,1148.146993347087,1164.859619140625,14467127.0
2022-08-05,1166.7167086831898,1167.9847952886944,1144.5010533182249,1147.694091796875,13942438.0
2022-08-08,1146.335380356272,1170.1362351576493,1146.335380356272,1162.7083740234375,10165178.0
2022-08-10,1167.1241099957583,1173.0120563323646,1158.1336946618562,1169.6605224609375,10724688.0
2022-08-11,1178.990645714219,1182.0704726435374,1168.618812190309,1173.5556640625,8198226.0
2022-08-12,1173.193230375856,1196.31469366612,1169.5247047340197,1192.5328369140625,12650587.0
2022-08-16,1198.511418811862,1203.5388398516432,1189.9513255065965,1200.8212890625,6607378.0
2022-08-17,1207.0264335570182,1212.416131193261,1202.746326698674,1207.0943603515625,6595965.0
2022-08-18,1208.6925853891362,1212.7820913718715,1199.6955520359063,1209.2833251953125,7410035.0
2022-08-19,1204.148456169832,1209.4648732471103,1183.677852607992,1187.7220458984375,9460724.0
2022-08-22,1189.1535324408326,1195.651309470641,1175.0672431781986,1184.427734375,9471680.0
2022-08-23,1178.7024907985583,1205.602726680644,1177.4982950302235,1202.694580078125,9678484.0
2022-08-24,1199.650222045227,1213.2366377896576,1197.491828079034,1199.4910888671875,10369622.0
2022-08-25,1203.671444195302,1210.0102083418858,1191.6981161929027,1195.9921875,7871946.0
2022-08-26,1196.4238336256965,1204.148643044039,1184.6096383933834,1189.60791015625,10742038.0
2022-08-29,1174.6128173581192,1206.4205794013706,1171.4547933496003,1180.3609619140625,19838975.0
2022-08-30,1187.790382333822,1201.9902529871206,1170.795945790086,1198.673095703125,23139054.0
2022-09-01,1173.54493369258,1183.677893017874,1159.026918701398,1163.4345703125,19909939.0
2022-09-02,1163.4345573963135,1170.2277638288456,1147.6670348863252,1149.84814453125,12999345.0
2022-09-05,1150.0754462865928,1173.022472536249,1150.0754462865928,1167.7060546875,11327815.0
2022-09-06,1169.1601553219334,1184.1552111927028,1168.7057123414318,1179.9974365234375,10899618.0
2022-09-07,1170.068948733432,1179.1114147484411,1167.796974159679,1173.1361083984375,7488501.0
2022-09-08,1176.0896159479148,1180.519984126391,1168.2513462113554,1174.7945556640625,7057077.0
2022-09-09,1185.972579330713,1185.972579330713,1165.0703685493695,1167.478759765625,8314850.0
2022-09-12,1168.046804859231,1186.881609136413,1168.046804859231,1180.542724609375,7435419.0
2022-09-13,1189.607891122723,1194.9243089400052,1181.8832020191865,1190.403076171875,8888657.0
2022-09-14,1170.0688394223357,1185.9726599528265,1169.046493026583,1176.135009765625,8678219.0
2022-09-15,1173.7039298739198,1183.0417041001508,1161.7760353689523,1164.479736328125,10365600.0
2022-09-16,1155.8690579820689,1160.0722649582217,1131.899684568862,1135.625732421875,20217708.0
2022-09-19,1135.6257495827476,1146.3040180403946,1127.5147655140895,1137.1025390625,7580254.0
2022-09-20,1146.1903481529216,1153.119972213298,1133.5808482063046,1137.2841796875,8411448.0
2022-09-21,1134.512519912323,1150.9843653188254,1133.7173348356014,1140.419677734375,9207309.0
2022-09-22,1129.6276634257686,1137.352352488463,1123.3116153435435,1129.673095703125,10308170.0
2022-09-23,1129.1733426023927,1134.1488981287762,1106.9533532004175,1108.498291015625,9528051.0
2022-09-26,1087.845960638479,1098.637929447728,1079.257938059937,1080.257568359375,12479523.0
2022-09-27,1087.8231145473603,1102.363845481466,1072.4191704410875,1088.8455810546875,16154822.0
2022-09-28,1072.5327497220442,1080.5528678614462,1057.4241154049128,1059.8551025390625,16997059.0
2022-09-29,1072.3738473223364,1075.7817488504493,1051.017191660742,1056.6063232421875,14671827.0
2022-09-30,1050.108360317172,1091.458340177691,1050.108360317172,1080.4393310546875,18613024.0
2022-10-03,1086.687214378407,1098.251530811662,1073.7369732258553,1076.6905517578125,11852723.0
2022-10-04,1089.5499554327275,1098.7287171700252,1086.0737854797874,1096.547607421875,8948850.0
2022-10-06,1103.7272251000825,1113.269446039468,1098.796981461761,1100.591796875,13352162.0
2022-10-07,1097.2064333500286,1110.49753632006,1097.2064333500286,1105.249267578125,7714340.0
2022-10-10,1092.8216022630288,1098.547030597458,1085.0969133921378,1093.1851806640625,6329527.0
2022-10-11,1096.911150105876,1096.911150105876,1068.329679997323,1071.4195556640625,9215177.0
2022-10-12,1068.7386577474497,1082.2342073300697,1064.6944639855951,1079.3033447265625,7417103.0
2022-10-13,1077.5538882747444,1087.8231445652352,1072.419200033899,1082.7340087890625,7328492.0
2022-10-14,1097.3654596284905,1097.9789154976827,1076.508681223135,1077.2357177734375,9106089.0
2022-10-17,1070.1018190034106,1096.911067683068,1064.9216983657,1094.5255126953125,16729355.0
2022-10-18,1100.5462980220425,1119.176536172448,1099.7056807153497,1113.83740234375,12415820.0
2022-10-19,1115.3142054707246,1148.6441893082867,1109.497912475689,1133.2174072265625,19247142.0
2022-10-20,1129.173323936751,1144.6227018334394,1129.173323936751,1136.2618408203125,8717053.0
2022-10-21,1139.4879233106462,1143.6229813098248,1120.994103570685,1123.084228515625,8243452.0
2022-10-24,1117.81325918146,1137.1251004905544,1115.6777019334577,1126.8330078125,3370033.0
2022-10-25,1135.5348605120162,1135.5348605120162,1107.8167232856267,1109.4298095703125,12233241.0
2022-10-27,1116.904583955269,1121.6530982836084,1105.453847178534,1113.7919921875,12513059.0
2022-10-28,1120.085180684718,1151.8929390234955,1117.5633290375397,1147.87158203125,17609592.0
2022-10-31,1154.6194450652783,1163.6846262416873,1150.62068370947,1158.5272216796875,12419943.0
2022-11-01,1181.428769564145,1181.428769564145,1139.6244632866772,1149.552978515625,13963166.0
2022-11-02,1150.666129478395,1158.7998289194838,1142.8051438822936,1156.7322998046875,8981896.0
2022-11-03,1149.5530246719463,1163.04857522189,1147.371914666693,1161.0491943359375,6693449.0
2022-11-04,1160.4810755593053,1181.428720196316,1159.2088516372305,1178.1343994140625,12575815.0
2022-11-07,1177.3392175630618,1186.1090891689405,1169.6145286927683,1184.427734375,11789748.0
2022-11-09,1186.109174333478,1191.4028762322173,1176.9075752515669,1183.2464599609375,11254205.0
2022-11-10,1176.8848340514855,1179.8611290593667,1164.616195791804,1168.9329833984375,5966242.0
2022-11-11,1181.4286729917058,1197.7869359415272,1175.9759587388326,1195.8785400390625,12310132.0
2022-11-14,1195.4015009715274,1200.5134736804264,1183.7689145270133,1190.0850830078125,9043112.0
2022-11-15,1191.5617725862496,1193.4247362453084,1176.8847439241663,1184.745849609375,7086433.0
2022-11-16,1185.972635134196,1188.6763362500185,1172.954245151571,1177.95263671875,9716161.0
2022-11-17,1174.5901593039591,1187.33595685175,1172.3409009131724,1180.9971923828125,6661451.0
2022-11-18,1184.495900066872,1185.518366679259,1168.2967693410817,1180.3609619140625,5303197.0
2022-11-21,1175.9760614312995,1175.9760614312995,1155.5737233322704,1159.1180419921875,6390268.0
2022-11-22,1156.4369938334312,1167.1152613187112,1152.5746494360667,1165.547607421875,6611488.0
2022-11-23,1170.0690144783027,1171.3867910548404,1159.731487519947,1161.91259765625,6413408.0
2022-11-24,1165.9794167577484,1178.7024981272689,1157.8911489931052,1171.9320068359375,9389439.0
2022-11-25,1176.430472976704,1192.7431844497548,1173.295044904841,1189.4261474609375,7349922.0
2022-11-28,1185.472920181286,1236.4333911015242,1136.8980043426527,1230.299072265625,31527484.0
