Date,Open,High,Low,Close,Volume
2021-10-26,2036.6337378445864,2137.508348516305,2032.254351581454,2077.13134765625,1925640.0
2021-10-27,2081.461806187544,2125.7482275957896,2068.8154764110595,2110.789306640625,1690899.0
2021-10-28,2121.368390520657,2135.5892014349047,2075.7532900413294,2086.578857421875,1291921.0
2021-10-29,2086.382478975691,2134.6054702350348,2054.0042809521005,2083.725341796875,1218461.0
2021-11-01,2096.2238495962206,2108.673158041306,2047.016716976591,2088.44921875,953721.0
2021-11-02,2106.5576669401894,2106.5576669401894,2063.796710262175,2077.180908203125,614345.0
2021-11-03,2084.4141449210047,2094.698387619961,2023.39730026326,2047.115234375,791011.0
2021-11-04,2061.7790632303577,2072.949179561277,2054.545517903219,2065.961669921875,79875.0
2021-11-08,2066.6995660653088,2108.033557386615,2040.0292041288808,2093.812744140625,1074704.0
2021-11-09,2113.9382503844813,2191.685513783166,2111.9207100525773,2138.00048828125,1688961.0
2021-11-10,2140.5105946289973,2140.5105946289973,2091.352709716538,2112.56103515625,629894.0
2021-11-11,2122.795783199092,2122.795783199092,2066.7981602228506,2091.893798828125,635400.0
2021-11-12,2124.763840470766,2172.396245464891,2091.352247772411,2120.728759765625,1747671.0
2021-11-15,2140.411653827028,2169.6898963028,2130.865518619857,2158.126220703125,1026161.0
2021-11-16,2169.0499670019976,2178.743866274346,2142.3305955034416,2155.27197265625,986146.0
2021-11-17,2148.3837892122333,2166.04910488553,2110.2482547037707,2123.33740234375,869570.0
2021-11-18,2124.7639404760603,2209.1049159047584,2119.8924825061126,2153.20556640625,1984968.0
2021-11-22,2179.8763235701176,2179.8763235701176,2011.4895128508351,2060.696533203125,2459397.0
2021-11-23,2056.858289825907,2181.9919408719816,2010.4068013822468,2156.945556640625,2245983.0
2021-11-24,2173.971460679565,2214.2720605726745,2080.133347923704,2106.60693359375,1886355.0
2021-11-25,2106.606475417701,2163.391454977745,2098.241263377528,2150.15478515625,1755041.0
2021-11-26,2125.748191376917,2125.748191376917,2047.6073585978747,2057.8916015625,855393.0
2021-11-29,2022.4128270599288,2053.708606452208,1941.811532699092,2023.59375,1362057.0
2021-11-30,2046.0322852048416,2138.000355021327,1946.0925649227488,1974.042236328125,19073002.0
2021-12-01,2000.3192162893367,2064.7805606692664,1962.380468604256,1984.720458984375,1502267.0
2021-12-02,2003.56692698174,2059.810707302173,1980.3411828804567,2056.56298828125,1161648.0
2021-12-03,2056.857732500258,2086.3820061725105,2037.1748833854228,2051.149658203125,626496.0
2021-12-06,2047.0170502747108,2074.277758130771,2019.707087224171,2025.0213623046875,360997.0
2021-12-07,2041.1121897911744,2066.650647679988,2004.502125279819,2055.726806640625,611232.0
2021-12-08,2071.1280587523115,2105.080977748251,2062.467555998061,2091.106201171875,549828.0
2021-12-09,2096.223896452193,2107.0494658704915,2081.461756336333,2099.619140625,317527.0
2021-12-10,2099.6192046748943,2121.811670713238,2088.7936349263573,2114.775146484375,397700.0
2021-12-13,2120.827518554609,2145.332575677554,2111.5274180932115,2115.365478515625,383648.0
2021-12-14,2120.286118606144,2140.1657524045304,2108.7224422812096,2121.6640625,368847.0
2021-12-15,2124.764157007572,2143.167578030172,2073.6379901672326,2124.9609375,786329.0
2021-12-16,2150.15489869119,2200.247663210313,2127.7163983330056,2181.253662109375,872308.0
2021-12-17,2194.637912690473,2206.447623431409,2119.154226258498,2130.225830078125,1548050.0
2021-12-20,2082.4459842739843,2110.9861229998564,1997.3668946432883,2041.7515869140625,653629.0
2021-12-21,2060.2532226056715,2156.108853433802,2049.3293842004514,2138.394287109375,752135.0
2021-12-22,2139.526266820929,2277.306247204981,2135.589695952813,2269.43310546875,2460901.0
2021-12-23,2286.802993449445,2304.320780833269,2264.512258331052,2285.6220703125,1336372.0
2021-12-24,2286.212606503644,2313.128763529616,2254.67078685715,2279.22509765625,877618.0
2021-12-27,2284.195041799708,2332.319520247827,2256.14697687455,2306.830322265625,940361.0
2021-12-28,2318.1480989904107,2355.988337247832,2312.7353142124666,2351.264404296875,744414.0
2021-12-29,2355.05335927891,2371.734529127192,2339.307076893427,2353.77392578125,516093.0
2021-12-30,2346.1959989399634,2376.704420067119,2334.090996696963,2365.43603515625,547990.0
2021-12-31,2369.815654012568,2389.646033581107,2367.060006361035,2381.723876953125,348706.0
2022-01-03,2381.723965774546,2405.2448813957253,2367.8967120809257,2374.244384765625,385132.0
2022-01-04,2374.2441263539417,2399.29050856568,2330.449778738294,2390.728515625,423163.0
2022-01-05,2389.498672612951,2401.308385986656,2333.402534087853,2378.279541015625,578855.0
2022-01-06,2347.180482666168,2411.149762067971,2343.2439116260566,2372.276123046875,594570.0
2022-01-07,2391.516314313769,2493.768657482796,2312.735633304176,2465.228515625,2348058.0
2022-01-10,2480.039004606758,2510.350640494672,2446.282870101335,2490.12646484375,811329.0
2022-01-11,2490.12716792452,2524.326128140063,2482.450806498553,2492.68603515625,573897.0
2022-01-12,2499.86978082076,2593.953911428116,2467.836130745691,2584.45703125,1090603.0
2022-01-13,2588.295095693879,2627.464020100804,2569.1043145661106,2614.670166015625,800652.0
2022-01-14,2611.914687451308,2637.5023972756235,2599.514393505686,2610.63525390625,452448.0
2022-01-17,2612.898668948376,2636.8133827858105,2571.2693878638343,2598.579345703125,662580.0
2022-01-18,2613.587450338101,2627.267176616437,2551.931012660237,2573.680419921875,616685.0
2022-01-19,2575.501317475252,2581.898244706276,2485.0587039627667,2516.354248046875,728794.0
2022-01-20,2510.105263963436,2534.167505427143,2495.785939325528,2527.032470703125,289339.0
2022-01-21,2499.722428043919,2515.0258948993687,2428.91340968132,2437.524658203125,589520.0
2022-01-24,2439.19731635905,2445.5449877688075,2312.7349983634326,2332.12255859375,1072181.0
2022-01-25,2293.692014572761,2483.779315183313,2258.607424543204,2431.324462890625,2246592.0
2022-01-27,2376.70445136098,2386.545877660611,2232.576811256717,2311.80029296875,1878619.0
2022-01-28,2352.100638170463,2444.757560926288,2349.4435014029327,2363.270751953125,1112061.0
2022-01-31,2376.704197995324,2416.069898997317,2323.560501642634,2368.63427734375,758878.0
2022-02-01,2385.611234856443,2445.59468625006,2328.580211655482,2408.39404296875,812910.0
2022-02-02,2421.5815030701515,2454.4517715046745,2402.0954305272203,2414.593994140625,498572.0
2022-02-03,2440.477767823451,2453.3457896553905,2391.1751866553004,2405.768798828125,625410.0
2022-02-04,2392.1612807526094,2440.2806489741583,2392.1612807526094,2401.923095703125,348955.0
2022-02-07,2410.69941204459,2486.674748963044,2376.5325738210795,2416.61572265625,1243759.0
2022-02-08,2427.9057588560413,2512.4596907565,2395.1195403640263,2495.99267578125,1232058.0
2022-02-09,2514.3334410283146,2557.8184226104563,2507.9241041944792,2547.7607421875,811882.0
2022-02-10,2562.550991407111,2575.419013161036,2514.5303257875144,2548.499755859375,698527.0
2022-02-11,2524.2923125895054,2542.97794386572,2426.278871433851,2442.00634765625,792095.0
2022-02-14,2376.3846536068368,2425.687239781252,2302.4801250784444,2312.93212890625,556722.0
2022-02-15,2346.8027001096493,2468.5307163863554,2325.060215182173,2458.966064453125,664010.0
2022-02-16,2482.878354684548,2484.85045822282,2413.1645427536887,2428.30029296875,358576.0
2022-02-17,2443.43618931094,2461.086419000952,2390.8795839038853,2398.86669921875,446606.0
2022-02-18,2372.933480374032,2413.805276299904,2341.8728509820594,2349.7119140625,386111.0
2022-02-21,2317.2214731935555,2373.3770688330424,2301.444646142025,2342.26708984375,394657.0
2022-02-22,2268.017726801771,2349.9091320630496,2268.017726801771,2342.415283203125,548655.0
2022-02-23,2366.524003392948,2400.049760107681,2347.78902169942,2362.97412109375,448332.0
2022-02-24,2269.890804838615,2337.336638627467,2227.7370985367684,2239.717529296875,736393.0
2022-02-25,2322.151742933977,2401.923228806897,2300.014930516757,2391.07666015625,949775.0
2022-02-28,2374.412308789022,2374.412308789022,2302.775754653922,2350.40185546875,1157729.0
2022-03-02,2345.817006601476,2385.2590748083103,2297.5991745127326,2316.77783203125,710813.0
2022-03-03,2346.803214583333,2359.2275631899515,2293.8522826366425,2311.058837890625,376606.0
2022-03-04,2283.6955901387887,2306.374777778336,2193.964891217101,2203.1845703125,636562.0
2022-03-07,2159.4534336320853,2159.4534336320853,2076.6250827530466,2123.265380859375,721602.0
2022-03-08,2119.0254184981163,2164.383803445028,2084.6123053433894,2159.20703125,747807.0
2022-03-09,2189.034693811456,2212.6505830143046,2160.4391955589635,2192.78173828125,716268.0
2022-03-10,2267.918914578135,2271.863121386097,2215.658174372639,2252.832275390625,631055.0
2022-03-11,2246.2256198888563,2247.211671521819,2203.1845624041425,2219.355712890625,802073.0
2022-03-14,2210.727740591091,2440.477768939764,2208.952799521174,2322.5458984375,839106.0
2022-03-15,2334.97018982438,2402.6625358999763,2327.131127747992,2386.244873046875,1467575.0
2022-03-16,2442.7459040595904,2442.7459040595904,2387.231145668368,2434.7587890625,781770.0
2022-03-17,2453.296548044682,2560.08599175172,2450.4370945038504,2552.098876953125,1593596.0
2022-03-21,2578.919074730659,2621.86166700026,2546.132861364989,2569.10791015625,1055088.0
2022-03-22,2577.4899118253693,2616.931981642656,2524.6867927104186,2593.759765625,729721.0
2022-03-23,2620.925063069505,2636.208862346247,2517.389648614164,2559.0009765625,588552.0
2022-03-24,2497.6688594483567,2587.350209945925,2494.710704462828,2571.721435546875,834422.0
2022-03-25,2583.455231984247,2590.949320554335,2563.734199679024,2578.081298828125,251144.0
2022-03-28,2579.5110820121367,2600.809893662305,2529.271799261437,2569.404052734375,443424.0
2022-03-29,2570.834156743856,2642.56942385256,2565.805437099064,2584.688232421875,837632.0
2022-03-30,2613.036830103178,2696.4568946337845,2590.160480341403,2668.10791015625,2954341.0
2022-03-31,2694.73179945682,2694.73179945682,2608.35356415139,2641.97802734375,918574.0
2022-04-01,2652.479113236512,2677.130406110457,2576.40531972163,2585.27978515625,1104351.0
2022-04-04,2613.036935957886,2630.2928402519474,2583.603197196478,2599.528076171875,502552.0
2022-04-05,2614.023007877376,2717.2132200609603,2596.32342834001,2671.70703125,1116588.0
2022-04-06,2662.339323192014,2674.1719424062007,2622.897259144725,2647.252685546875,636435.0
2022-04-07,2642.6182487437463,2697.738436070831,2624.869320207408,2651.098388671875,655014.0
2022-04-08,2659.381564166882,2734.6667114154443,2648.7321571421817,2709.27587890625,1579463.0
2022-04-11,2721.4533882845626,2725.052621492911,2652.7749824871657,2661.2548828125,463269.0
2022-04-12,2662.339913405221,2672.200431603019,2558.853823066402,2598.986083984375,893233.0
2022-04-13,2611.0649337097507,2640.153459217469,2561.219971514723,2574.63037109375,491749.0
2022-04-18,2558.804318547351,2606.7265304027023,2484.45611209832,2579.264892578125,955240.0
2022-04-19,2597.260322096303,2619.397135844105,2445.408351859845,2493.675537109375,552389.0
2022-04-20,2484.8503508600443,2581.138205661757,2466.7562053840725,2507.184326171875,929202.0
2022-04-21,2524.735942321743,2548.2533708709943,2495.992632526232,2511.867919921875,531946.0
2022-04-22,2474.989555114571,2499.542144048497,2440.477748569149,2454.627685546875,614298.0
2022-04-25,2433.575524710571,2453.2965581361022,2390.1892511744018,2400.789306640625,641367.0
2022-04-26,2439.4918742937225,2506.98706413996,2429.237033040276,2479.476318359375,631406.0
2022-04-27,2465.129158800121,2484.8501920705216,2416.8126272876384,2448.9580078125,309632.0
2022-04-28,2474.990088878872,2496.633878361647,2432.146185088967,2476.912841796875,373688.0
2022-04-29,2509.501618195613,2515.368577761038,2462.269837274964,2477.652099609375,388136.0
2022-05-02,2450.289082478216,2477.6026659609006,2432.6388536397512,2469.8623046875,222731.0
2022-05-04,2470.108544921508,2486.7233695111768,2361.593520997516,2369.48193359375,347557.0
2022-05-05,2377.6661969891124,2448.3166956290884,2352.768394866497,2360.9033203125,425837.0
2022-05-06,2312.2910216028454,2351.092248685892,2254.9028661433786,2268.9541015625,527997.0
2022-05-09,2243.26742700066,2244.9930173291214,2181.2448766317552,2193.274658203125,1144796.0
2022-05-10,2248.1978708935467,2263.0379970918952,2070.708565296688,2083.675048828125,2412934.0
2022-05-11,2131.8439407886453,2243.267791532918,2119.912617998901,2203.086181640625,3174932.0
2022-05-12,2198.8953231053915,2203.036692158803,2135.8867148495337,2163.74267578125,1100400.0
2022-05-13,2196.9230182501565,2262.741964151502,2186.5694761982595,2200.472900390625,1293512.0
2022-05-16,2218.566595836617,2233.7519338675497,2169.313369970027,2212.10791015625,704383.0
2022-05-17,2258.058341063285,2314.8550139710383,2228.526141474599,2301.740478515625,807853.0
2022-05-18,2316.7287271748805,2352.571806756003,2300.458872312832,2315.3974609375,601249.0
2022-05-19,2267.9186577647515,2310.7625512176483,2243.2673680064386,2299.275146484375,578956.0
2022-05-20,2346.7537020230448,2350.550097373084,2280.737588665074,2305.093017578125,462403.0
2022-05-23,2322.1517030027057,2364.5519251806745,2264.7635434577187,2273.884521484375,689093.0
2022-05-24,2325.110084586868,2328.018889174979,2267.919081658099,2307.262451171875,720316.0
2022-05-25,2317.024543730429,2321.1659131003703,2191.007076851752,2204.762451171875,898715.0
2022-05-26,2208.755607455584,2253.916819362218,2156.6426835480765,2239.02734375,791107.0
2022-05-27,2253.177566320133,2341.725060313864,2253.1282155863014,2329.05419921875,609138.0
2022-05-30,2352.374579117576,2440.478411185198,2346.852833012249,2415.87646484375,679917.0
2022-05-31,2420.7573347955054,2461.136110623951,2403.6492385996658,2429.68115234375,896763.0
2022-06-01,2422.728946415742,2458.2268064364857,2347.887721166116,2364.009521484375,465902.0
2022-06-02,2363.5659427707446,2374.4125115527545,2317.221512520338,2353.902587890625,387619.0
2022-06-03,2367.5101491726555,2405.966165756468,2332.1109891755145,2340.83740234375,527296.0
2022-06-06,2341.8727841391465,2360.5584156802747,2298.486509401411,2348.429931640625,211388.0
2022-06-07,2338.91465599529,2344.732264789868,2280.737605108392,2299.5712890625,324522.0
2022-06-08,2304.106920114879,2317.2214556492254,2214.672080590706,2229.1669921875,645154.0
2022-06-09,2201.8535519513407,2274.1311931830533,2170.940733376134,2266.43994140625,790621.0
2022-06-10,2257.072365332805,2284.139436638954,2202.198683937634,2272.405517578125,523250.0
2022-06-13,2210.2350148949245,2255.8399086887634,2205.7484312503097,2231.681640625,448704.0
2022-06-14,2223.5465965260005,2286.308691304562,2216.6935853179098,2236.31591796875,364548.0
2022-06-15,2262.002514526589,2276.743938738808,2233.9493928661964,2260.17822265625,283024.0
2022-06-16,2295.478720733223,2310.318845115436,2140.126246616076,2157.628662109375,591420.0
2022-06-17,2134.8024093031354,2175.6742132879926,2098.860864924059,2151.41748046875,805720.0
2022-06-20,2150.677362042697,2176.166652895471,2051.677631392212,2105.81201171875,855567.0
2022-06-21,2129.871350364964,2207.76942290146,2129.871350364964,2195.197265625,389446.0
2022-06-22,2188.9853812360902,2188.9853812360902,2127.8995277410872,2138.055908203125,396618.0
2022-06-23,2138.0561523264114,2181.1465675620184,2128.294095128059,2176.21630859375,355541.0
2022-06-24,2189.034625538678,2252.092579330003,2180.160160840548,2246.17626953125,344118.0
2022-06-27,2277.7798415188267,2283.646802054462,2251.994681165459,2270.137939453125,295880.0
2022-06-28,2264.5665393803,2278.9133997167846,2241.985809923593,2266.43994140625,256337.0
2022-06-29,2230.449047727137,2265.7497483536963,2230.449047727137,2254.755126953125,369665.0
2022-06-30,2254.755078274242,2273.9830868912504,2205.9948686720127,2220.78564453125,524573.0
2022-07-01,2198.895012467645,2208.5090153248466,2103.2973604089825,2131.498291015625,809031.0
2022-07-04,2106.256154898861,2158.467553512176,2085.499714791344,2149.839599609375,750456.0
2022-07-05,2153.536871158282,2157.481077882015,2013.6161135603224,2024.0682373046875,1574839.0
2022-07-06,2012.5315679099715,2038.168912724112,1974.2727128864287,2030.4776611328125,1972692.0
2022-07-07,2055.8188628554985,2080.7660162193383,2015.58803022054,2043.9371337890625,883128.0
2022-07-08,2068.7365092525424,2152.5509054806007,2026.3362852783484,2145.155517578125,2001690.0
2022-07-11,2138.696663838586,2177.7937559411616,2115.623151676773,2155.7060546875,885089.0
2022-07-12,2147.620273344272,2188.4427111715954,2129.871345465394,2169.06689453125,654145.0
2022-07-13,2179.174071943498,2207.7695688151543,2171.186957557656,2193.274658203125,731366.0
2022-07-14,2200.3745350978343,2214.6722858300404,2155.509179351945,2178.336181640625,394815.0
2022-07-15,2184.104920608548,2236.316319660681,2184.104920608548,2229.906982421875,457591.0
2022-07-18,2246.620041241087,2287.146861399617,2230.4488900564493,2276.30029296875,401934.0
2022-07-19,2270.8771897093984,2307.3611046113733,2259.093919394873,2299.42333984375,388188.0
2022-07-20,2317.221459731372,2320.3767769762912,2243.267583356966,2254.607177734375,445676.0
2022-07-21,2268.855706117772,2317.221592178166,2247.754295146946,2310.812255859375,537382.0
2022-07-22,2347.789160584957,2376.3846606508805,2240.851899002724,2258.600830078125,2315918.0
2022-07-25,2270.5811606402253,2371.454295884574,2267.7710577868907,2350.204833984375,1918499.0
2022-07-26,2366.6227502960933,2409.1214335652257,2314.263309421546,2333.343505859375,1680465.0
2022-07-27,2343.795856847546,2380.329125415757,2310.023581559439,2371.701171875,717439.0
2022-07-28,2394.7591481380296,2399.449913479744,2366.5651313912504,2390.611572265625,476366.0
2022-07-29,2404.6349558334005,2418.3615230031955,2376.342324762766,2398.0185546875,419953.0
2022-08-01,2408.585357871249,2427.1509676845685,2391.945383089148,2422.904541015625,336004.0
2022-08-02,2439.099684437384,2446.0618175406853,2409.5726407291977,2423.3486328125,514318.0
2022-08-03,2419.4478579807706,2435.347183200238,2391.945058340375,2419.8427734375,262699.0
2022-08-04,2422.558913111063,2443.0501588351945,2373.0343843415703,2423.299560546875,572891.0
2022-08-05,2428.0389394905483,2483.3405961838203,2404.634536573507,2467.39208984375,624730.0
2022-08-08,2480.5266402596712,2484.772825207256,2433.0757886761494,2449.96240234375,344476.0
2022-08-10,2456.480059678596,2476.724417959364,2383.946053472333,2406.412353515625,538054.0
2022-08-11,2429.3235468076523,2432.5824436872376,2380.490241616464,2399.302734375,388083.0
2022-08-12,2387.8470560001106,2429.3233075931644,2382.1193349418413,2408.0419921875,374776.0
2022-08-16,2419.447464025273,2493.512182311761,2419.447464025273,2462.750732421875,746824.0
2022-08-17,2470.0589005910274,2474.4533599610563,2431.644087990807,2455.640869140625,471778.0
2022-08-18,2448.9744909582964,2508.12765702208,2440.1855741994927,2487.88330078125,761670.0
2022-08-19,2493.512607782945,2503.634787675926,2409.5725794021337,2424.484375,414275.0
2022-08-22,2423.3980018097486,2423.3980018097486,2330.027015908733,2363.60302734375,436531.0
2022-08-23,2315.757243264997,2412.979498073251,2309.4863329695168,2385.526123046875,375652.0
2022-08-24,2384.884494779092,2393.377347596473,2332.545414769447,2351.80224609375,329163.0
2022-08-25,2370.071355154965,2384.094229120407,2333.730212823364,2341.9267578125,330710.0
2022-08-26,2365.13368288649,2396.9815164034376,2350.370161769952,2371.60205078125,363251.0
2022-08-29,2320.695020778292,2404.4870204137856,2296.105625294459,2389.2294921875,448403.0
2022-08-30,2414.460613725959,2523.138301916169,2404.782774759661,2511.682861328125,1348808.0
2022-09-01,2483.2914084780623,2649.5421262167656,2480.0819370243894,2633.099853515625,2165693.0
2022-09-02,2653.492396698803,2656.94875076968,2558.8375752050565,2570.934814453125,613538.0
2022-09-05,2585.352754207958,2594.388554523141,2542.888977114397,2568.76220703125,345524.0
2022-09-06,2580.4151918250427,2624.7551803896326,2574.292555700864,2588.3154296875,641014.0
2022-09-07,2581.4028338013977,2603.8691361996307,2555.727059631988,2587.82177734375,695991.0
2022-09-08,2614.9789996378154,2632.754536644417,2589.303223961613,2615.42333984375,469966.0
2022-09-09,2626.6314291490844,2632.754064801494,2587.426549996731,2606.337646484375,310925.0
2022-09-12,2625.64398372105,2705.436430762504,2613.9910851787786,2693.19091796875,1056499.0
2022-09-13,2709.83091442104,2813.373258537722,2694.079863966436,2790.808349609375,1716707.0
2022-09-14,2755.059957080895,2829.2727210210587,2737.6793371206386,2787.203857421875,1159487.0
2022-09-15,2802.609104958788,2809.4229630038617,2752.294518259879,2785.57421875,550290.0
2022-09-16,2781.9703446529893,2805.3747531029176,2623.323534851833,2670.231201171875,1013229.0
2022-09-19,2676.304364587673,2701.881287648529,2614.188601145976,2648.9990234375,638431.0
2022-09-20,2671.2677296395505,2700.844194730016,2639.321048708005,2648.949462890625,559328.0
2022-09-21,2646.530706292648,2699.0672487337,2582.538720577428,2594.537353515625,846724.0
2022-09-22,2587.3279985431445,2609.4485689624635,2524.12609323522,2589.599365234375,649145.0
2022-09-23,2587.327912352157,2597.5489415741363,2532.075671756076,2540.272216796875,488174.0
2022-09-26,2518.299739338531,2523.138538727775,2439.395966796566,2482.7978515625,709395.0
2022-09-27,2501.41290873657,2525.212472644645,2443.148652275671,2456.776611328125,523698.0
2022-09-28,2434.2608593986192,2481.612863190818,2432.878414172505,2449.814453125,424207.0
2022-09-29,2488.574762395138,2562.639487466421,2462.2077684889828,2512.12744140625,1169528.0
2022-09-30,2523.138405877592,2523.138405877592,2381.3784679661067,2472.231201171875,1724728.0
2022-10-03,2473.762173299766,2531.5326671672456,2431.4958492253554,2447.987548828125,646784.0
2022-10-04,2488.574987470008,2523.138528962647,2454.011445977369,2513.905029296875,690454.0
2022-10-06,2515.238702410688,2565.602728254012,2501.6601660313604,2542.93896484375,656151.0
2022-10-07,2551.7767446224507,2567.478370412911,2518.595650266312,2528.470947265625,477073.0
2022-10-10,2507.53584701658,2518.2012180416364,2479.8850101125936,2509.214599609375,305852.0
2022-10-11,2529.310619766072,2537.457740356826,2454.011474912128,2470.503173828125,477697.0
2022-10-12,2487.7356773696674,2508.1777377486533,2449.1234056345675,2497.660400390625,442504.0
2022-10-13,2494.500264297849,2498.400958772198,2433.4708746955616,2465.7138671875,418090.0
2022-10-14,2517.213257795709,2519.534049077556,2459.9859587064752,2465.466796875,281480.0
2022-10-17,2465.4665809196067,2539.4324540748694,2449.122917256117,2519.138671875,477988.0
2022-10-18,2533.0139490161014,2552.616512077549,2526.249273415554,2532.223876953125,448673.0
2022-10-19,2544.864229965588,2562.3434587624224,2503.387979419001,2548.41943359375,479569.0
2022-10-20,2542.888962694753,2552.764259637257,2516.2750856539283,2543.975341796875,369894.0
2022-10-21,2562.6399568206,2580.415494093344,2492.722795328576,2508.819580078125,489326.0
2022-10-24,2555.727382850834,2555.727382850834,2503.5857558779207,2515.732421875,62203.0
2022-10-25,2534.989179640273,2534.989179640273,2463.8870289063034,2469.17041015625,680152.0
2022-10-27,2494.4502956015467,2501.8567674551687,2452.9740532212654,2468.28076171875,530868.0
2022-10-28,2481.662722624357,2487.5879022247336,2441.8157933733555,2463.343994140625,385655.0
2022-10-31,2474.7495745799474,2533.013830326243,2473.762044821536,2526.742919921875,493490.0
2022-11-01,2533.0139807998667,2606.7824099162126,2515.2878688025826,2587.7724609375,595570.0
2022-11-02,2591.2785663897907,2592.26609633125,2501.413341716974,2516.12744140625,826027.0
2022-11-03,2515.2381984045646,2555.6774922444943,2481.662187903679,2522.249755859375,1101948.0
2022-11-04,2508.325856432288,2509.06650383084,2411.5479296880494,2451.24658203125,1557123.0
2022-11-07,2461.9117833004548,2475.29286026566,2377.379136260105,2395.6484375,857058.0
2022-11-09,2414.51036332913,2414.51036332913,2345.383277262448,2361.331787109375,751239.0
2022-11-10,2346.370855510654,2348.987713098754,2291.3160679707894,2309.2890625,673674.0
2022-11-11,2340.44535249228,2381.97102394876,2331.5575853309165,2358.912109375,504629.0
2022-11-14,2370.071300457269,2375.0089489998886,2342.420468618601,2348.592529296875,572225.0
2022-11-15,2364.5906118472926,2378.959218233935,2316.5473849287187,2373.428955078125,495265.0
2022-11-16,2369.083649218512,2369.083649218512,2322.719180000965,2339.902099609375,674045.0
2022-11-17,2333.532881928125,2333.532881928125,2303.906988378466,2309.881591796875,530480.0
2022-11-18,2313.140543868471,2319.114906334246,2222.188952047895,2246.877197265625,1161638.0
2022-11-21,2237.7427567505883,2258.4808846816395,2209.795612319509,2218.337890625,871972.0
2022-11-22,2215.029147539847,2266.3806926455413,2212.115983104037,2260.258056640625,471061.0
2022-11-23,2276.651106907482,2276.651106907482,2242.1864132892138,2252.30859375,425775.0
2022-11-24,2266.380902712533,2266.380902712533,2222.040910901844,2231.274169921875,442467.0
2022-11-25,2249.592468893149,2262.7266610264514,2214.3871344641434,2250.28369140625,326915.0
2022-11-28,2259.467775023403,2306.424856766383,2251.666387448432,2296.549560546875,492455.0
2022-11-29,2297.98168316764,2309.091392637187,2284.50199878304,2292.007080078125,357100.0
2022-11-30,2291.464070224855,2348.345883608584,2290.2790826743903,2336.19921875,821107.0
2022-12-01,2341.3837295371286,2379.9468164207683,2319.707498660741,2368.6396484375,742826.0
2022-12-02,2368.5898712994417,2375.0088140400903,2330.569979681752,2368.688720703125,486483.0
2022-12-05,2383.304208070911,2385.871881865676,2343.6055602425376,2369.13330078125,542347.0
2022-12-06,2370.0711606033024,2382.4647059331783,2335.507622844504,2355.850830078125,361751.0
2022-12-07,2366.072016221676,2368.8865726378704,2335.5080166125085,2343.605712890625,248230.0
2022-12-08,2355.2584408500097,2365.0843135894665,2338.4704351919595,2354.863525390625,256931.0
2022-12-09,2362.1710014399705,2378.9095813455,2309.831928247529,2336.00146484375,432919.0
2022-12-12,2334.322786582127,2340.445422590777,2297.3398470055604,2306.96826171875,395435.0
2022-12-13,2324.644770265541,2325.6322999045665,2286.1311143435546,2301.734130859375,381931.0
2022-12-14,2313.288436801101,2375.009046107428,2307.264408894352,2370.02197265625,722113.0
2022-12-15,2379.946770488384,2429.3232595026657,2346.913947557057,2370.7626953125,1131869.0
2022-12-16,2352.2958476347417,2352.2958476347417,2281.1937061445224,2295.3154296875,980557.0
