Date,Open,High,Low,Close,Volume
2021-11-16,1350.3974039081877,1363.4500658882032,1319.827861527226,1357.5302734375,944782.0
2021-11-17,1358.646492541129,1361.1696694772193,1324.9715161475458,1334.6275634765625,825684.0
2021-11-18,1329.5323274064688,1341.177866040686,1300.7581186715147,1332.3951416015625,771508.0
2021-11-22,1344.2835431030571,1382.277143584622,1317.8870313917878,1336.81103515625,2587391.0
2021-11-23,1319.8279880922926,1368.3510758898033,1319.8279880922926,1351.1739501953125,1071227.0
2021-11-24,1357.675865733778,1366.0218123377288,1320.2645212614375,1332.0072021484375,995846.0
2021-11-25,1335.3554174199512,1354.6190601774624,1321.5749074457783,1348.4080810546875,1110099.0
2021-11-26,1338.2666668935403,1338.2666668935403,1282.0284594958405,1287.9967041015625,1219366.0
2021-11-29,1276.157208412233,1316.7225571757276,1253.6425430717009,1290.8111572265625,1261578.0
2021-11-30,1292.5578939416832,1368.3023545642154,1284.891223221994,1320.16748046875,6604500.0
2021-12-01,1320.1189420494543,1336.0829877439971,1281.0092927707108,1320.7982177734375,1624319.0
2021-12-02,1320.7984489640066,1344.089531091219,1295.5664433261932,1338.412353515625,1539592.0
2021-12-03,1327.7371656670614,1354.715929180206,1327.7371656670614,1342.39111328125,1085502.0
2021-12-06,1344.5747347891097,1354.5705380524737,1327.834269848574,1329.96923828125,791805.0
2021-12-07,1337.0050733896785,1377.085190085245,1329.5811359526267,1369.1759033203125,1410645.0
2021-12-08,1386.7899346289544,1387.1781430481478,1365.6338196609602,1376.0662841796875,948420.0
2021-12-09,1376.1144537929154,1382.5680466802687,1341.177838604943,1347.9710693359375,1065129.0
2021-12-10,1347.971473845194,1356.7056302631977,1335.452492619807,1351.076904296875,887283.0
2021-12-13,1340.3045714078812,1353.3087813105897,1326.815130676449,1329.532470703125,1124454.0
2021-12-14,1331.4734277619373,1332.3953189740532,1300.418653936586,1312.5008544921875,1322715.0
2021-12-15,1310.1232500522349,1324.0979217457036,1305.2709417187075,1311.433349609375,766527.0
2021-12-16,1318.857294602573,1329.9690323699538,1310.462778195673,1320.7982177734375,822094.0
2021-12-17,1314.9755198081132,1319.8278279992871,1275.1380221727538,1280.86376953125,1080803.0
2021-12-20,1271.3049033617538,1271.3049033617538,1216.3767915353735,1251.5560302734375,1419970.0
2021-12-21,1260.6298201908885,1312.0642932240808,1255.826081887767,1299.1571044921875,1669146.0
2021-12-22,1312.0642639314324,1334.3848838060055,1305.368054276147,1330.939697265625,967859.0
2021-12-23,1334.918525307439,1352.8234947640838,1323.5640533042167,1332.249755859375,1260219.0
2021-12-24,1343.89551304856,1343.89551304856,1314.199287969797,1320.8470458984375,559766.0
2021-12-27,1318.6635026035954,1337.1992987477868,1310.4630295550332,1334.09375,576867.0
2021-12-28,1334.3846639362423,1370.0976972368642,1334.3846639362423,1358.5006103515625,1138137.0
2021-12-29,1348.9417148872703,1363.7898257535076,1347.0007915564972,1352.6295166015625,405879.0
2021-12-30,1353.7942355283842,1357.384896867611,1339.2373082646382,1346.1275634765625,669700.0
2021-12-31,1335.9861135885662,1361.5577555105529,1335.9861135885662,1355.7349853515625,386452.0
2022-01-03,1358.6463829329532,1377.0851552727577,1354.7645361245734,1364.61474609375,278480.0
2022-01-04,1370.0492358518918,1371.8445662133993,1346.709585758622,1359.907958984375,337682.0
2022-01-05,1358.597571140134,1369.2726479670105,1350.9310198270114,1358.7431640625,473752.0
2022-01-06,1349.0388663808433,1352.1928670949933,1329.8237946472264,1345.3026123046875,409359.0
2022-01-07,1346.0304229293788,1377.0366278958186,1319.8279561528154,1327.9798583984375,947383.0
2022-01-10,1339.237286321631,1339.4799017720516,1309.2015409453927,1311.6761474609375,525478.0
2022-01-11,1309.2014628117356,1324.680280238957,1291.587558469491,1317.741455078125,735871.0
2022-01-12,1324.6802857949804,1337.2962885168374,1300.4187420991016,1315.800537109375,806492.0
2022-01-13,1319.8279479280752,1324.5832340804352,1281.3006647751188,1287.7056884765625,895685.0
2022-01-14,1287.7056264466898,1310.1232675541487,1274.4588008262858,1305.1253662109375,690763.0
2022-01-17,1303.3300070043126,1304.251898193809,1282.610674293991,1289.7921142578125,434192.0
2022-01-18,1287.1718058427505,1301.874323762273,1272.275242976027,1276.59375,423878.0
2022-01-19,1280.815446442656,1293.285856056213,1255.777486270296,1270.091796875,1105569.0
2022-01-20,1271.304761384829,1282.9503011837735,1262.5706065356198,1271.595947265625,760910.0
2022-01-21,1244.2289838716993,1267.9082742244498,1195.7058964540013,1204.8768310546875,3375259.0
2022-01-24,1211.1360258220698,1211.1360258220698,1116.3219788787085,1145.0960693359375,2571377.0
2022-01-25,1135.537266622419,1158.6343035899106,1101.5226534642982,1149.4149169921875,1764518.0
2022-01-27,1140.2925002941838,1144.9992158578048,1084.0057215562583,1111.4212646484375,2266013.0
2022-01-28,1117.0015506589928,1140.2440637755797,1102.1049854704004,1108.510009765625,1082194.0
2022-01-31,1114.3812716137538,1152.9085555889371,1114.3812716137538,1149.4149169921875,851868.0
2022-02-01,1159.7016317217544,1163.5834781877686,1133.1109597366465,1152.71435546875,1153750.0
2022-02-02,1157.7608046279677,1179.1109619639403,1151.0645952251366,1174.2100830078125,746085.0
2022-02-03,1179.1107764922112,1182.7985777468934,1161.6910391553663,1171.0074462890625,809138.0
2022-02-04,1172.3178803455653,1185.904345846259,1165.5246475952183,1173.8221435546875,858263.0
2022-02-07,1176.9759110209318,1181.6826262286063,1150.0940528192666,1159.653076171875,1031295.0
2022-02-08,1159.507712327312,1165.1363192337255,1140.29252285424,1151.7440185546875,608655.0
2022-02-09,1157.4695720677898,1193.231178935408,1152.6658342466917,1187.748046875,613698.0
2022-02-10,1192.6974891940797,1192.6974891940797,1164.3600535168746,1183.2840576171875,704743.0
2022-02-11,1170.861961570946,1171.347192388008,1130.9274416338208,1140.0498046875,1216283.0
2022-02-14,1121.8536512120656,1130.587805936035,1107.8789799608037,1121.9022216796875,1094621.0
2022-02-15,1121.8536235634065,1158.731164822411,1107.2966993822204,1154.6552734375,1325941.0
2022-02-16,1159.7017276126096,1181.5371157894162,1145.3874175855922,1170.7650146484375,623551.0
2022-02-17,1174.2587840159947,1183.2841261880635,1157.2757024289865,1171.298828125,846963.0
2022-02-18,1161.6426411815812,1175.66576519515,1155.868441520597,1165.815673828125,632744.0
2022-02-21,1162.6130660303677,1170.2311663510943,1144.708095829997,1165.6700439453125,578419.0
2022-02-22,1159.1196133491992,1172.414892803867,1131.6554966505146,1167.9022216796875,847355.0
2022-02-23,1171.3472444881634,1181.4885216300122,1162.952727286699,1165.76708984375,627290.0
2022-02-24,1116.0309893046451,1145.3874566320064,1106.374942478662,1113.5078125,1658545.0
2022-02-25,1121.1744268504303,1155.8198614579296,1118.1174488639897,1133.887451171875,1201568.0
2022-02-28,1122.0477714192837,1156.5963027498876,1085.8010505763282,1150.6763916015625,1813314.0
2022-03-02,1140.2926393677271,1149.2208407326902,1104.1915070220864,1114.9150390625,1512687.0
2022-03-03,1126.02690234671,1131.7525323395644,1056.4447184517128,1071.7294921875,1729863.0
2022-03-04,1059.74416224631,1064.0142173621928,1031.6007733221863,1051.98046875,1210864.0
2022-03-07,1032.571159456694,1049.0690069292164,1006.7569041631872,1040.3834228515625,1596458.0
2022-03-08,1036.4530678886222,1052.6112784545169,1009.2801410151378,1043.5859375,1378391.0
2022-03-09,1047.1281741045598,1078.1829484987636,1044.2167890051032,1060.375,1113825.0
2022-03-10,1082.0647111240623,1100.6975269253098,1072.9423481624824,1094.3895263671875,1520340.0
2022-03-11,1086.917089944684,1089.6344300553703,1056.1535018383242,1060.326416015625,1395420.0
2022-03-14,1070.419133789826,1070.419133789826,1043.246209269323,1063.334716796875,776057.0
2022-03-15,1067.4109765824974,1081.19148700286,1040.9173215833512,1050.0882568359375,1158265.0
2022-03-16,1065.5669954782363,1105.307356530327,1063.6260719892052,1102.7841796875,1669435.0
2022-03-17,1124.8620927196662,1142.2333802239705,1109.8685073744273,1113.216552734375,1955444.0
2022-03-21,1114.6724092639538,1129.860160255994,1097.640875607898,1103.5606689453125,1000399.0
2022-03-22,1106.27787416884,1110.208291818538,1063.6261257282497,1091.720947265625,1207877.0
2022-03-23,1101.4740663013952,1127.6279626043988,1098.6597035844518,1107.636474609375,1613189.0
2022-03-24,1101.473885431452,1118.6510078889253,1093.370554989249,1112.2945556640625,838633.0
2022-03-25,1116.5163766901246,1125.735764415945,1099.2421080917018,1114.6240234375,778720.0
2022-03-28,1114.6238294805237,1118.60269874533,1081.4339683642268,1096.6702880859375,781636.0
2022-03-29,1101.4739731295049,1123.309360262028,1090.847465444166,1119.5245361328125,717636.0
2022-03-30,1130.588029091108,1135.440338228838,1103.4150979198196,1116.904541015625,1059088.0
2022-03-31,1116.904451724336,1125.687059482752,1111.4213191441363,1118.5057373046875,547446.0
2022-04-01,1120.106858385069,1141.2629710505737,1118.9423517188022,1138.4486083984375,747142.0
2022-04-04,1143.2039257761232,1155.7713578799403,1139.66171674443,1145.43603515625,712219.0
2022-04-05,1151.93795794551,1227.5853948240965,1148.6383647016178,1221.4715576171875,3238425.0
2022-04-06,1221.471623366442,1226.6635696876351,1204.1973579897635,1214.8724365234375,845250.0
2022-04-07,1214.8240765935846,1244.9083911050404,1209.195351008839,1212.30078125,1208629.0
2022-04-08,1228.119242467974,1241.0748820598883,1215.2606253500755,1230.496826171875,741622.0
2022-04-11,1230.4969888814603,1248.935763035866,1222.0540186281678,1237.5328369140625,759966.0
2022-04-12,1234.4272421889293,1240.2500121992543,1214.0961176220344,1218.705810546875,844897.0
2022-04-13,1218.8999015731997,1241.5601586937696,1210.8935925063374,1236.0770263671875,602668.0
2022-04-18,1231.467343879747,1259.56228156248,1223.4610347438938,1241.9969482421875,1154240.0
2022-04-19,1243.1614385992427,1267.228936162477,1229.5264043185546,1247.8197021484375,1033067.0
2022-04-20,1251.8954461435842,1266.1611840742844,1239.9587212480235,1260.96923828125,732477.0
2022-04-21,1272.22661137019,1290.66538212145,1258.737289644858,1281.7371826171875,795979.0
2022-04-22,1280.0390225287092,1290.7141015642026,1269.1698985329426,1277.4188232421875,514639.0
2022-04-25,1262.5706525871844,1273.7795324383294,1248.9841889928566,1263.444091796875,691797.0
2022-04-26,1269.5578751568123,1290.1317330861068,1257.7668609551404,1286.7835693359375,1014769.0
2022-04-27,1274.604508645244,1304.9798908777605,1274.2163002454763,1277.127685546875,1444594.0
2022-04-28,1281.97977021197,1296.5366941734987,1269.072583580261,1278.1949462890625,920708.0
2022-04-29,1284.8910972425213,1286.8320203501385,1261.600019951116,1273.051513671875,875714.0
2022-05-02,1256.7479014477046,1272.1782661699751,1244.9567681002827,1251.75,782353.0
2022-05-04,1253.8365321665503,1255.7288851195208,1212.931547304272,1215.988525390625,1052210.0
2022-05-05,1227.6338534571817,1250.1485138976143,1190.8048852392835,1212.2034912109375,1569668.0
2022-05-06,1189.3493304968829,1216.7163018240717,1169.648911484317,1201.96533203125,1004903.0
2022-05-09,1198.7142394303,1199.4906561728712,1158.0034186717464,1179.59619140625,858791.0
2022-05-10,1163.5837427436318,1195.2693454195164,1163.5837427436318,1188.136474609375,1059607.0
2022-05-11,1187.1658636566242,1204.440011109415,1167.708058879946,1192.9400634765625,612932.0
2022-05-12,1188.8155109632785,1200.994851951214,1155.334584327986,1164.1173095703125,684197.0
2022-05-13,1179.1110153399673,1219.191132629943,1170.3768596707823,1198.4716796875,925407.0
2022-05-16,1199.4906005859375,1212.05803158004,1191.5328624338924,1199.4906005859375,335027.0
2022-05-17,1204.391593257962,1220.7923019392215,1194.0075815315183,1215.64892578125,594675.0
2022-05-18,1215.988554274868,1238.5032191469636,1201.965429586256,1205.7987060546875,729101.0
2022-05-19,1182.1195054063437,1191.0478251245383,1160.9635090568288,1179.15966796875,793986.0
2022-05-20,1186.874579615295,1220.0158681437435,1186.874579615295,1193.0369873046875,586525.0
2022-05-23,1195.6088363051208,1236.3682284518864,1194.5898041156256,1208.6614990234375,597894.0
2022-05-24,1213.0770371267392,1219.1909927796798,1174.8408252235936,1181.7310791015625,366642.0
2022-05-25,1183.9632179580435,1205.2648038789246,1169.551886088105,1193.134033203125,761679.0
2022-05-26,1202.4019702788585,1204.3428935561449,1131.3642257160025,1138.10888671875,1375381.0
2022-05-27,1138.1575792332785,1156.790397307437,1116.0310041137184,1146.4549560546875,1235041.0
2022-05-30,1151.937931615961,1190.6593735662234,1151.937931615961,1181.634033203125,615374.0
2022-05-31,1179.1110736194264,1181.4886576166157,1159.8474308009456,1166.301025390625,2007784.0
2022-06-01,1161.8853693535116,1175.1321963804628,1147.6680805438468,1155.965576171875,1027857.0
2022-06-02,1152.9084170360634,1155.3831415796649,1134.712261464156,1136.6046142578125,1052575.0
2022-06-03,1146.115340737338,1149.7060018703312,1119.0880043629063,1121.9993896484375,2326132.0
2022-06-06,1121.99940920915,1129.3263245600629,1108.7525822361276,1115.2061767578125,332039.0
2022-06-07,1106.0350897491885,1115.933869609862,1079.2989425002309,1099.387451171875,638957.0
2022-06-08,1100.6975529105537,1113.216531852824,1067.0225811372472,1076.3389892578125,1469147.0
2022-06-09,1068.9635539717788,1108.2186820359389,1060.035353789251,1098.6112060546875,1870191.0
2022-06-10,1090.7989380333277,1107.87904006051,1073.9128809580488,1090.26513671875,901223.0
2022-06-13,1076.9214011006238,1076.9214011006238,1046.8370856071751,1060.278076171875,500303.0
2022-06-14,1062.1781824192649,1097.2105253493598,1059.205984877478,1093.8486328125,1446380.0
2022-06-15,1096.2848245968178,1100.9623540969042,1078.7442674032686,1085.17578125,412426.0
2022-06-16,1097.2592044798262,1099.0133076282928,1057.5981067487255,1065.4913330078125,478120.0
2022-06-17,1054.3825273695295,1075.772217750527,1036.4521537601393,1042.3477783203125,1136315.0
2022-06-20,1042.3475447902551,1057.3057170890468,1030.4588745710205,1043.85791015625,602545.0
2022-06-21,1065.1016599223262,1080.206029299084,1046.5866264927524,1077.7210693359375,590641.0
2022-06-22,1071.9230189415437,1078.208338152618,1062.4218830918346,1073.14111328125,410868.0
2022-06-23,1076.7954158822415,1082.6422688191587,1056.8186683477747,1068.6585693359375,846567.0
2022-06-24,1076.746373635507,1084.4935232005926,1059.3033619256814,1078.597900390625,2337913.0
2022-06-27,1088.050445993426,1091.3635668565114,1068.999406258163,1074.2615966796875,691858.0
2022-06-28,1074.8464726088373,1080.9369444617887,1047.7560062250989,1078.305908203125,913805.0
2022-06-29,1057.500720874492,1080.6932843881666,1056.3313979051152,1070.5587158203125,933631.0
2022-06-30,1069.973975746444,1079.7187296239165,1059.2059751300314,1070.1688232421875,1374865.0
2022-07-01,1071.7769409451898,1091.412647637795,1064.3709503414125,1082.885986328125,1848135.0
2022-07-04,1082.788292489955,1107.1014045212023,1081.6188507150189,1104.177978515625,693543.0
2022-07-05,1110.317263176688,1134.1431384516338,1106.22439523963,1127.5654296875,1358545.0
2022-07-06,1133.1199887041864,1169.370424274904,1129.416934778845,1166.641845703125,1415708.0
2022-07-07,1168.3473097091553,1200.358923857727,1164.0597128321724,1190.8577880859375,1067111.0
2022-07-08,1193.6834999822952,1201.7229214014585,1179.2613365666828,1187.49560546875,488079.0
2022-07-11,1184.9622207204252,1196.8507743662358,1180.236038285596,1193.0504150390625,355695.0
2022-07-12,1190.6141122131826,1192.319444193134,1181.2104006471168,1189.737060546875,356739.0
2022-07-13,1202.5026156858482,1211.2728940822603,1191.3935725928234,1197.1917724609375,699876.0
2022-07-14,1203.1848319001135,1217.1198788960262,1198.9946586937642,1210.054931640625,501292.0
2022-07-15,1215.1706837775105,1227.6440150420317,1212.2472579143728,1223.5511474609375,377925.0
2022-07-18,1228.3260971000009,1232.7112358837771,1216.8760124979185,1230.0802001953125,519695.0
2022-07-19,1225.6950888715753,1243.430491879274,1220.4328984222511,1226.572021484375,907167.0
2022-07-20,1237.6323449765152,1244.1125102575245,1185.449147498659,1192.02685546875,1405925.0
2022-07-21,1169.3704318317425,1227.8389534233293,1166.7393959419255,1224.91552734375,2812165.0
2022-07-22,1217.7042677852178,1227.7414106000797,1187.3006870882289,1195.1451416015625,1380188.0
2022-07-25,1189.0062198917817,1199.3356356604966,1159.8206093859944,1194.999267578125,1023851.0
2022-07-26,1188.8598670582703,1194.316904952227,1175.8506455825911,1179.651123046875,710968.0
2022-07-27,1176.1916962794648,1194.4143369498795,1169.4191404734108,1189.8343505859375,693406.0
2022-07-28,1183.9875795636417,1202.3077641790242,1171.563018543529,1193.9759521484375,885351.0
2022-07-29,1197.1429071269972,1220.920128259289,1195.7786179148688,1217.460693359375,1027274.0
2022-08-01,1226.6696459326663,1259.9966560753603,1217.0709683542514,1255.02685546875,1026659.0
2022-08-02,1256.0984996382929,1274.5647566089765,1242.4558471984665,1257.267822265625,1040083.0
2022-08-03,1257.0732433351964,1270.4722798436142,1232.4189685779018,1246.79248046875,912780.0
2022-08-04,1247.766841212323,1283.18911327285,1239.5325725691173,1276.4652099609375,957136.0
2022-08-05,1281.4349457741416,1287.2817972377495,1250.2517379682308,1256.4884033203125,1078846.0
2022-08-08,1263.6997223665371,1274.6137990580114,1253.1753406640692,1271.6416015625,576588.0
2022-08-10,1271.6903553635589,1283.3352884304852,1262.2379918748454,1275.5882568359375,547484.0
2022-08-11,1286.307450357729,1291.0824033204133,1266.087087028242,1274.80859375,492587.0
2022-08-12,1276.562879690517,1282.409732574596,1260.7764244853156,1264.0408935546875,477595.0
2022-08-16,1266.8180269155969,1282.409633400712,1256.1475688091532,1268.133544921875,781060.0
2022-08-17,1268.1335391812647,1318.2703699307128,1257.8041237225389,1314.080078125,1200211.0
2022-08-18,1313.5927709205862,1328.161129811529,1308.3793515924783,1323.3375244140625,884432.0
2022-08-19,1330.1590020073786,1335.031379304109,1298.4885495786314,1315.5418701171875,864242.0
2022-08-22,1309.6949225712049,1309.6949225712049,1249.6672624109276,1254.2960205078125,858252.0
2022-08-23,1242.504884775556,1263.894571852315,1242.504884775556,1258.68115234375,537982.0
2022-08-24,1257.0732159725592,1271.6903463908448,1256.87836848212,1265.94091796875,379795.0
2022-08-25,1266.8180469476558,1295.418876755147,1262.92014526474,1277.6834716796875,548190.0
2022-08-26,1281.7275341286188,1294.5905617558278,1275.2959013604984,1289.8643798828125,417728.0
2022-08-29,1255.124142282285,1313.1054205942385,1255.124142282285,1309.20751953125,1011777.0
2022-08-30,1315.5416956746317,1360.8060271773372,1313.6901687564844,1355.982421875,1448064.0
2022-09-01,1350.2329200256404,1363.2909125283925,1339.4162682417978,1349.5994873046875,529228.0
2022-09-02,1359.3932466321824,1369.6740101652238,1339.9037377198931,1347.0174560546875,688481.0
2022-09-05,1350.7203002784283,1366.2144826096255,1331.523182876347,1344.5811767578125,459330.0
2022-09-06,1344.776121174238,1354.3746805670771,1335.0313666729753,1343.168212890625,281833.0
2022-09-07,1336.9801212150862,1353.253811260319,1326.5532830119018,1332.49755859375,373109.0
2022-09-08,1336.9802058589223,1337.662291035209,1309.9385143774464,1314.4698486328125,380987.0
2022-09-09,1329.6717044438365,1329.6717044438365,1296.344692815692,1311.7413330078125,321642.0
2022-09-12,1317.149565640137,1352.4742953349803,1314.3235634736486,1348.2353515625,484016.0
2022-09-13,1351.0126447919715,1354.5207322500623,1336.005700658155,1343.363037109375,575609.0
2022-09-14,1334.9823763394145,1342.437136100969,1326.845531456464,1333.7642822265625,404187.0
2022-09-15,1335.7133931285875,1342.5347209793008,1316.565046539842,1323.7274169921875,458162.0
2022-09-16,1325.0915887046472,1326.699377820239,1261.3608789382831,1269.10791015625,1054550.0
2022-09-19,1272.2264335959617,1286.3075558490164,1251.6162546488406,1279.8272705078125,370467.0
2022-09-20,1286.648482304981,1318.8061682982132,1282.6531572300569,1285.7227783203125,580519.0
2022-09-21,1287.281866591819,1312.4233768216666,1277.8295037981925,1280.7529296875,383657.0
2022-09-22,1272.7622587696146,1293.2750129189865,1264.8690320523324,1279.8759765625,414650.0
2022-09-23,1279.486255281273,1291.1799605846818,1259.996746442259,1273.1033935546875,367687.0
2022-09-26,1249.27730880112,1273.7366145351089,1237.8272242625762,1259.850341796875,679026.0
2022-09-27,1264.3329686372242,1294.9315177734395,1247.3284217198006,1280.3631591796875,455865.0
2022-09-28,1273.542090025869,1291.8621585607302,1262.9690543488362,1285.6256103515625,719495.0
2022-09-29,1292.154325435883,1302.3863167006468,1276.5627196991002,1299.462890625,715783.0
2022-09-30,1298.1961375932046,1318.3190792822204,1275.2473122830838,1314.12890625,617890.0
2022-10-03,1314.6160103956347,1319.2447682796017,1284.0661131978443,1289.3770751953125,639263.0
2022-10-04,1314.5671568441248,1333.4720011263346,1302.3374444599565,1309.0126953125,799269.0
2022-10-06,1317.6856938877986,1325.9200830503516,1306.1381832633697,1318.02685546875,457774.0
2022-10-07,1319.8295642371845,1326.5534685870662,1294.347007603198,1316.272705078125,568417.0
2022-10-10,1290.205527242756,1315.2494993362773,1286.307625347763,1311.059326171875,391374.0
2022-10-11,1317.6369844462713,1317.6369844462713,1242.5536045281865,1246.743896484375,1009006.0
2022-10-12,1249.2774213736263,1252.980475352639,1213.2218327692394,1237.778564453125,1001404.0
2022-10-13,1235.6346293939414,1235.6346293939414,1192.7577179638677,1199.5302734375,1498795.0
2022-10-14,1216.0964968983378,1235.1963094158575,1206.5467095940917,1221.5048828125,929681.0
2022-10-17,1221.9921700613838,1234.6603504527698,1191.929627308114,1200.5537109375,868754.0
2022-10-18,1206.5952786806042,1230.1776525048906,1202.9897676231149,1224.9642333984375,982630.0
2022-10-19,1230.811155549873,1248.9363735215345,1213.221827655473,1216.7786865234375,702501.0
2022-10-20,1188.8601349533765,1203.4284964023452,1161.7210154996503,1178.9205322265625,3106479.0
2022-10-21,1183.9875152097136,1187.251983744699,1129.6117447071683,1136.189453125,1432485.0
2022-10-24,1159.6257534477506,1159.6257534477506,1143.05967125564,1145.934326171875,217790.0
2022-10-25,1149.881022585318,1155.435485027862,1131.5121842781432,1145.739501953125,764317.0
2022-10-27,1156.7023256014934,1159.6257518667037,1145.690705754061,1156.215087890625,735441.0
2022-10-28,1149.8810859225532,1160.7951639020407,1142.085281950197,1157.04345703125,564137.0
2022-10-31,1162.451647959277,1188.859905679787,1157.7741187813565,1185.25439453125,718591.0
2022-11-01,1188.859963777391,1202.2590002543902,1183.987586876664,1189.5908203125,689552.0
2022-11-02,1188.8598400260587,1202.5024939279972,1182.0385130750897,1189.0546875,677069.0
2022-11-03,1185.741543894257,1188.2751557792385,1167.4213614253154,1176.2890625,495954.0
2022-11-04,1182.184909255131,1182.184909255131,1167.5677775880138,1178.092041015625,542314.0
2022-11-07,1183.9876389503804,1204.3541990820768,1179.699923298257,1200.9921875,591151.0
2022-11-09,1204.4515674982188,1209.2751730386751,1167.6163506191376,1172.3426513671875,781273.0
2022-11-10,1154.7531587528022,1198.507120795179,1152.9016320069404,1195.4375,783233.0
2022-11-11,1201.4306984835027,1214.0501068488709,1195.7300414025162,1204.8900146484375,625997.0
2022-11-14,1204.8899620453772,1211.9549081166272,1197.6301684918951,1208.0570068359375,466101.0
2022-11-15,1211.7600939197978,1215.9990378880843,1196.8019211351718,1207.228759765625,798880.0
2022-11-16,1207.2289681225736,1209.177919152825,1186.9111774231087,1201.08984375,595800.0
2022-11-17,1198.6047081670488,1203.184694835963,1183.0618735575822,1192.3680419921875,389060.0
2022-11-18,1196.1195478279074,1199.3353635997346,1180.089478220011,1190.3702392578125,906381.0
2022-11-21,1184.0850103647588,1210.2984218758388,1184.0850103647588,1203.0872802734375,695606.0
2022-11-22,1201.7229971655008,1219.8483344895894,1196.9968153392902,1208.98291015625,685087.0
2022-11-23,1212.4421492547974,1219.2148241221284,1197.630171927489,1209.1290283203125,575291.0
2022-11-24,1214.196130754098,1217.5093703110997,1202.1613855122416,1211.272705078125,242093.0
2022-11-25,1214.0015085475109,1222.869210952456,1204.4516019855596,1214.68359375,329119.0
2022-11-28,1213.2216353294084,1217.0221124357968,1187.3980422882605,1190.3702392578125,684369.0
2022-11-29,1196.1684408224644,1209.0314673089772,1190.8088266273332,1203.330810546875,298865.0
2022-11-30,1201.5281934646157,1229.1545478446135,1185.205730171402,1221.5537109375,1931733.0
2022-12-01,1227.0107910775846,1238.1684874384607,1211.8576501937002,1218.484130859375,611094.0
2022-12-02,1217.1198196596908,1220.9202976512938,1200.6025086000006,1207.3262939453125,444917.0
