Date,Open,High,Low,Close,Volume
2021-11-18,692.115131548904,693.1052819516921,667.8564466805947,681.5452880859375,1148046.0
2021-11-22,690.0853910769092,733.6025168829343,673.3023283065869,680.7532348632812,1063008.0
2021-11-23,681.6690525466332,683.5255845400419,659.4896594917841,672.1388549804688,546854.0
2021-11-24,675.5053904161892,691.7438825428394,668.3515773360767,688.6991577148438,1670310.0
2021-11-25,695.9767946570674,713.3539234466175,688.7239303241586,700.16015625,488030.0
2021-11-26,697.065957031464,697.065957031464,658.9451625063058,673.030029296875,486842.0
2021-11-29,650.0832949678723,732.7113658068024,576.2675877021068,695.976806640625,532176.0
2021-11-30,712.9083091669481,751.5241759134911,670.8269159175102,701.9176635742188,1579478.0
2021-12-01,700.1849538263208,761.9208136431755,688.9714872697255,737.8601684570312,1657866.0
2021-12-02,746.3010748953365,746.3010748953365,705.4821494399317,710.1853637695312,733008.0
2021-12-03,717.1659400185282,724.790110370148,695.5063994934641,707.6357421875,357996.0
2021-12-06,711.7696878607622,720.3097362245326,699.9869327554919,709.2943115234375,428438.0
2021-12-07,717.8591470785074,723.527734790461,705.9773405061735,707.9576416015625,358724.0
2021-12-08,712.9083735328629,727.2655560553998,705.4822446418956,713.4777221679688,499964.0
2021-12-09,720.7057708914255,722.8098406329941,706.9674331670655,711.5963745117188,365538.0
2021-12-10,717.3640370023455,717.8838901882623,693.1053497607204,697.4620361328125,417044.0
2021-12-13,704.8386762986922,706.7694820441568,673.4261728716958,678.7730102539062,416282.0
2021-12-14,682.708725894162,683.1048102423144,624.4878923209494,646.54345703125,1238144.0
2021-12-15,647.5336005930739,648.0534537402566,624.9829609039858,632.7803955078125,1066986.0
2021-12-16,626.4433787903785,663.5740179935934,620.0321792615499,625.23046875,1241892.0
2021-12-17,631.1960761895101,635.3052243546427,575.4754009742593,586.2432861328125,5157754.0
2021-12-20,559.4350733557413,567.2820045545074,525.8937227187046,532.2059326171875,2037696.0
2021-12-21,544.3352435006259,570.1781476678505,542.8500177339121,562.8015747070312,2229748.0
2021-12-22,566.8859396798138,603.3977393991129,559.4598109233461,600.2044677734375,1216016.0
2021-12-23,602.3828176793544,634.6369826914124,601.9620157985936,631.2704467773438,1196650.0
2021-12-24,637.0628725789542,642.2611628402661,612.952671011331,616.9627685546875,560720.0
2021-12-27,623.6958285736657,630.2307977466966,588.1741791327188,608.89306640625,655276.0
2021-12-28,609.9326804223074,621.3194106574641,594.0902731386111,601.318359375,419708.0
2021-12-29,604.4869309479969,628.62185140968,604.4869309479969,618.1015014648438,1027698.0
2021-12-30,618.8192529575095,621.3194070159095,607.0364988697119,614.2398071289062,270284.0
2021-12-31,617.358872602952,624.6117375234583,604.0908309588178,610.7001342773438,173134.0
2022-01-03,610.5267182250701,662.262077113053,608.9425017437211,614.66064453125,687116.0
2022-01-04,622.6560637378215,623.572001218059,605.4769782266528,610.3782348632812,506730.0
2022-01-05,621.3194204400578,629.7356994420346,610.031680899105,613.6705322265625,412058.0
2022-01-06,611.4179063068048,616.9132292483519,589.7831430264669,594.1150512695312,418062.0
2022-01-07,613.0517318822059,613.0517318822059,585.6988231759952,596.8875122070312,772460.0
2022-01-10,604.9819292490544,611.3684117837347,599.5855971714101,606.3681640625,279504.0
2022-01-11,608.5217510359431,622.3095845576825,607.5810959812377,617.43310546875,470536.0
2022-01-12,622.309534029804,635.7013425275875,609.9326538780576,614.6853637695312,654450.0
2022-01-13,616.4428710811653,618.0270874800193,600.0558947467164,603.4966430664062,219734.0
2022-01-14,603.4967336530534,606.1701521071415,590.5257861927613,595.9220581054688,444188.0
2022-01-17,602.8283163823196,619.8341370492299,590.6247008783796,615.1557006835938,572394.0
2022-01-18,623.1511292257587,632.2605249802667,609.2148107117466,613.8684692382812,635700.0
2022-01-19,612.7546090920612,619.7599359245238,599.8084397290675,613.1259155273438,561364.0
2022-01-20,616.2449453047284,636.1717250183378,612.5071028246031,631.5180053710938,438652.0
2022-01-21,623.7948139889797,643.5483285187622,616.8637605002133,631.8892822265625,474180.0
2022-01-24,633.6962984041763,653.6973499093558,577.2577218275544,599.9569091796875,652578.0
2022-01-25,584.1392607682982,643.1027070406557,572.3812243616657,635.72607421875,438828.0
2022-01-27,633.2011625555742,651.0238692420485,607.4572528973334,627.3345336914062,670708.0
2022-01-28,643.573019509309,657.0391019931526,624.7849387498173,635.1815185546875,565806.0
2022-01-31,647.8801897110542,658.4500334239574,633.9685883097212,640.7015991210938,287734.0
2022-02-01,648.5237568735489,658.450039156228,635.6765791553358,642.2115478515625,242314.0
2022-02-02,643.597820187047,689.1447428464379,643.597820187047,679.3917846679688,493516.0
2022-02-03,675.6291358074616,679.2432091258222,651.0239212831314,659.6134643554688,237370.0
2022-02-04,660.9254249777457,663.3760231664278,643.5977921131606,648.0782470703125,187602.0
2022-02-07,635.2310646507914,662.3859310294723,635.2310646507914,653.0785522460938,331554.0
2022-02-08,663.2770165564065,663.2770165564065,628.745520452798,639.9837036132812,311824.0
2022-02-09,643.5977387961889,648.5484906330826,635.7508092215087,641.6917114257812,277774.0
2022-02-10,654.4894245372099,662.9799764355146,637.9291830143064,642.7808837890625,1001048.0
2022-02-11,641.0729187022462,641.0729187022462,624.3393519820437,637.2608032226562,363374.0
2022-02-14,608.9425186137132,623.4977421210335,602.4075499046241,605.5017700195312,205274.0
2022-02-15,613.7942850556542,628.7455326022063,579.9311277483915,609.8831787109375,1020658.0
2022-02-16,619.3143715505985,641.1224608999822,615.1805052215552,637.0875854492188,314104.0
2022-02-17,637.0875038917629,647.8553894048637,615.6755016645626,626.04736328125,188246.0
2022-02-18,623.7700309434936,631.2209375564818,619.5371738579205,628.943603515625,119448.0
2022-02-21,616.3686434730676,634.7112043861617,615.6012527152294,627.7801513671875,517192.0
2022-02-22,621.3194596440798,628.9931262771341,584.1888146454296,586.7384643554688,1086082.0
2022-02-23,586.738400124408,600.1797042292798,583.2728736372433,590.3029174804688,843200.0
2022-02-24,545.077803989653,573.693175184684,507.4520881829195,521.8587646484375,2256080.0
2022-02-25,544.6322254989291,584.1887467967974,540.3003174188681,581.6143798828125,1043360.0
2022-02-28,564.3857670887611,571.5148625493116,547.602704559587,558.1973266601562,1024496.0
2022-03-02,551.5137851447009,556.3655463868931,540.6469084350581,544.21142578125,743440.0
2022-03-03,556.8111729079421,559.435096205336,525.7699753717405,536.0675659179688,811090.0
2022-03-04,522.3291426788911,532.4534069024652,512.4028601990251,516.3386840820312,632932.0
2022-03-07,487.8966681403912,502.5013882927418,484.4558890441501,492.22857666015625,884690.0
2022-03-08,489.1838437478538,516.0169586300863,480.2972671601588,510.1502685546875,747400.0
2022-03-09,519.7299624100534,546.9590980578009,510.9423777237349,533.913818359375,461218.0
2022-03-10,542.1073339619768,546.4887373140509,522.9974436826252,539.6319580078125,642334.0
2022-03-11,538.6418489689355,548.5433535455703,526.0917040048485,542.99853515625,982412.0
2022-03-14,539.6320353872361,540.9192189811779,510.4225949396701,528.2947998046875,843020.0
2022-03-15,533.1712561460305,533.1712561460305,505.96689585092906,512.89794921875,838446.0
2022-03-16,523.6410777626533,538.1468070385777,515.10102953688,523.2202758789062,460234.0
2022-03-17,531.7107651267554,553.494073940142,525.9184094567895,549.8305053710938,2051924.0
2022-03-21,556.9596283559974,560.8707347219171,535.2010963818182,548.7166137695312,347298.0
2022-03-22,553.3456055338481,556.4151084706205,521.9825992418629,526.9581298828125,816958.0
2022-03-23,533.0970804774161,536.1913009472329,527.2551680568042,530.6217041015625,427146.0
2022-03-24,532.5276724083736,542.4291768070456,525.6708926990906,538.5675659179688,525926.0
2022-03-25,540.1270537332565,542.7261985839436,527.7501734918895,533.39404296875,279930.0
2022-03-28,537.1566106864315,537.1566106864315,525.8441540596942,533.4930419921875,667086.0
2022-03-29,535.176329698338,542.0826050615527,527.2551259285199,530.8444213867188,534052.0
2022-03-30,538.1467894487912,556.4645734502681,534.8793049299203,553.2713623046875,1622862.0
2022-03-31,555.4744191037554,558.9399457826559,548.0482905061117,557.5537109375,1967048.0
2022-04-01,559.9300566579972,590.0306532850008,559.9300566579972,584.436279296875,1046568.0
2022-04-04,590.1296687616424,604.4868503003065,586.39182663574,594.80810546875,732002.0
2022-04-05,595.5754942974052,597.4815218224489,580.4756999698317,586.144287109375,345362.0
2022-04-06,574.8318290741028,594.5853425495144,555.1278714681581,575.326904296875,1514968.0
2022-04-07,593.5951898736301,604.9324245193151,572.2079645038215,576.02001953125,1281558.0
2022-04-08,584.0898138469433,588.6444820491688,575.2279546376219,578.6934814453125,352462.0
2022-04-11,582.6540293798455,584.1392550165854,570.4751912453759,575.1784057617188,242484.0
2022-04-12,569.3365304718278,577.2082389364537,557.5784934294749,563.370849609375,266472.0
2022-04-13,568.3463335149776,574.782311159311,560.5241211275016,562.8262329101562,165306.0
2022-04-18,562.8262578550913,562.8262578550913,539.7557644404665,541.5133056640625,202330.0
2022-04-19,544.5827793423513,544.5827793423513,505.7688673460618,515.9426879882812,391534.0
2022-04-20,517.353619064915,523.2945218675743,491.90673997339326,497.3278198242188,813002.0
2022-04-21,507.3283663425586,515.8684144707939,485.1737487345279,506.2144470214844,732252.0
2022-04-22,505.96687672997024,518.3685352108896,499.060571341774,506.9075317382813,293028.0
2022-04-25,506.4619414510723,506.4619414510723,486.1638577761026,488.0698852539063,511596.0
2022-04-26,500.0260237742789,504.87775538730335,491.4612276282773,501.0161743164063,145858.0
2022-04-27,517.353596231785,517.353596231785,490.7680513198249,501.3874206542969,752950.0
2022-04-28,509.9275303614253,520.2498376999041,502.5508967189129,514.729736328125,502314.0
2022-04-29,522.3043794767029,524.3094583771998,477.995145388395,499.5804138183594,239760.0
2022-05-02,499.58042356799024,514.8534829705889,496.6594977180435,509.0611267089844,156000.0
2022-05-04,510.917666525886,518.8388706580703,500.0260108441327,505.5461120605469,366616.0
2022-05-05,507.4520509994251,514.9771694357755,502.179488333952,509.9026489257813,222192.0
2022-05-06,503.49151572132655,503.49151572132655,475.7425547478322,489.80267333984375,508016.0
2022-05-09,486.163902911293,491.6097307443116,456.65742964828166,465.54400634765625,360746.0
2022-05-10,465.5440088391874,470.2720017476629,434.3295197271834,439.6268310546875,789232.0
2022-05-11,440.6416956073856,452.96908073064674,413.8828858828781,443.9092102050781,879468.0
2022-05-12,449.0332417638276,449.5283170028174,425.76470553130287,435.44342041015625,206032.0
2022-05-13,445.5677223286075,451.50862529298894,421.6803416593239,426.1607666015625,274756.0
2022-05-16,438.11685738933454,460.8160459739992,419.8485682081636,455.8405456542969,616590.0
2022-05-17,463.8607545145098,463.8607545145098,447.0529439878469,456.7316589355469,317736.0
2022-05-18,462.5983109363856,462.5983109363856,434.5770345496751,450.5184631347656,343098.0
2022-05-19,436.65636996241625,451.0135521947406,428.7351659721684,446.3598327636719,345510.0
2022-05-20,458.9347555551002,490.9908779091377,456.2613371252627,489.5799255371094,1003496.0
2022-05-23,494.08507218588414,496.4119317756493,454.94938188029073,462.9943542480469,455496.0
2022-05-24,460.4199815943071,465.321238646464,445.6419974976751,447.7955627441406,222748.0
2022-05-25,449.52832248530746,452.771059296841,409.3282065456453,421.4575500488281,364456.0
2022-05-26,423.2893109185517,437.4979757027252,403.0902480900476,435.2206115722656,560162.0
2022-05-27,442.1021987245748,442.4487574433458,420.8139629517229,437.0029296875,265742.0
2022-05-30,440.5675025548015,468.68777233855405,440.0229016180915,463.6132507324219,606194.0
2022-05-31,451.7561534563454,484.5301401669334,451.7561534563454,479.3565979003906,577054.0
2022-06-01,484.1836089668832,502.5013937641989,479.5051416711967,495.1742858886719,1337190.0
2022-06-02,496.06540725687074,514.8782670131194,495.4960586248176,512.3781127929688,592016.0
2022-06-03,518.838905116079,545.572970837709,508.467101940267,540.201416015625,2189472.0
2022-06-06,540.2013423708497,550.5236486971232,520.8191352782137,530.6958618164062,949510.0
2022-06-07,528.2452951313717,528.2452951313717,512.427664966217,518.0962524414062,500042.0
2022-06-08,524.68074692178,550.3008897810163,524.68074692178,544.3847045898438,983694.0
2022-06-09,534.7802428983347,552.008885192744,532.2058758584751,547.3799438476562,394386.0
2022-06-10,533.2456156498437,546.9592382887641,533.2456156498437,543.4689331054688,1264388.0
2022-06-13,531.4383968969198,549.0631206273158,530.2007090188852,547.0332641601562,1173048.0
2022-06-14,548.0482906539713,551.7365770182005,538.3943234744298,543.1470336914062,775654.0
2022-06-15,542.800437220857,542.800437220857,514.8781850961539,522.9231567382812,570946.0
2022-06-16,524.6807725922936,527.1808663371027,504.9767535262044,513.71484375,469188.0
2022-06-17,505.0261921066953,528.5917591980284,491.1888646410297,518.789306640625,3711084.0
2022-06-20,524.7797604458846,524.7797604458846,487.79763354842186,502.1548156738281,1193512.0
2022-06-21,509.8780135595914,524.7797665415679,502.50138022612407,510.8681640625,529278.0
2022-06-22,513.8880960335575,513.8880960335575,494.4811406987179,500.248779296875,861338.0
2022-06-23,504.95197229280166,511.09088683723945,501.83300447731386,506.1153869628906,575322.0
2022-06-24,505.9668922411327,508.51654179861725,498.045688448708,500.248779296875,300700.0
2022-06-27,508.937354622324,517.0813182731805,503.2192415549372,508.6650390625,327940.0
2022-06-28,506.957056892779,522.3043896698065,490.1492460822805,509.0611267089844,597992.0
2022-06-29,518.7398379459405,526.7105368743511,511.0908895622591,521.2647094726562,308768.0
2022-06-30,524.2847208392409,541.0677848962476,512.7989985317522,529.2354736328125,399786.0
2022-07-01,524.8045473768523,530.2008193003217,517.3536406277084,528.19580078125,78134.0
2022-07-04,533.6910907980183,534.5822503736879,520.7943570555103,524.2103881835938,111336.0
2022-07-05,527.4531660355178,529.0868780462256,510.9919145160933,514.9772338867188,108884.0
2022-07-06,522.279600531018,542.6024633169881,518.8388517848572,541.7113037109375,220544.0
2022-07-07,559.3112517441975,559.3112517441975,539.63201097692,546.0184936523438,195872.0
2022-07-08,551.1672879905007,551.1672879905007,533.7900987468992,538.8151245117188,124582.0
2022-07-11,538.1467909713099,549.4097527878668,533.9386513914974,539.6072387695312,112546.0
2022-07-12,541.1172041969114,549.5334827617307,521.2399224408499,542.7509765625,623986.0
2022-07-13,542.7510177172163,563.8907066005504,535.7704083840121,545.399658203125,739236.0
2022-07-14,541.1419899862348,564.3857472452402,529.730482063515,551.489013671875,621118.0
2022-07-15,549.038427895926,553.4941049482825,544.0134022445263,544.4342041015625,84612.0
2022-07-18,547.058087837708,558.4448172678142,547.058087837708,550.4493408203125,756464.0
2022-07-19,551.464367728256,564.3858204787333,548.8899400060266,557.3804931640625,931658.0
2022-07-20,565.8710026446591,569.3365293450202,556.9596482723024,560.4746704101562,694184.0
2022-07-21,566.2423261779603,571.811922828891,546.5630846780049,553.4693603515625,279534.0
2022-07-22,553.9644381213686,565.8710223005007,551.414848879019,558.5438842773438,404198.0
2022-07-25,559.4350028134339,574.287259525295,554.286208399858,572.4555053710938,497346.0
2022-07-26,572.4554997473031,579.2132281376222,556.9596212232309,560.8707275390625,493786.0
2022-07-27,569.7326032109142,573.4951629008664,556.1675297184661,566.8363647460938,431770.0
2022-07-28,566.8611412902137,588.6444515232001,566.8611412902137,579.7825927734375,669050.0
2022-07-29,578.8171402741697,584.0649249275577,563.692569835236,566.613525390625,132550.0
2022-08-01,566.861144730076,569.8315961435088,555.3754234383985,559.6577758789062,397022.0
2022-08-02,563.3708731593556,564.3610236885229,537.2556529525687,544.9046020507812,487922.0
2022-08-03,544.0877085462258,551.3405731627804,539.6320312241912,546.98388671875,480728.0
2022-08-04,533.1960885247198,535.399149396558,502.501420475943,513.516845703125,16209528.0
2022-08-05,514.8781860816601,530.5720450799795,514.0365824510809,527.972900390625,3445942.0
2022-08-08,529.7305064733965,536.859602011799,524.2846788367542,529.4581909179688,892294.0
2022-08-10,532.2058978845541,535.8446889135248,515.1752970654503,522.4281616210938,492098.0
2022-08-11,528.7403527821921,541.9588374281514,525.4975858082937,533.7406005859375,1484990.0
2022-08-12,533.6169158551244,548.048373365227,529.8791334895907,543.3946533203125,1043578.0
2022-08-16,541.6123830715968,553.9892656829221,541.6123830715968,549.75634765625,1370832.0
2022-08-17,556.9595785224312,566.2174602318335,548.0730031987106,564.6827392578125,1186200.0
2022-08-18,563.8907020995154,571.3168307487628,550.5484484666301,553.2713623046875,839214.0
2022-08-19,555.9695182220183,557.2072063747833,534.6812819944611,542.7014770507812,297980.0
2022-08-22,543.097566285219,543.097566285219,520.324104070889,523.2945556640625,900684.0
2022-08-23,519.8289911739729,527.1561287469727,517.3536150255254,522.8489379882812,512156.0
2022-08-24,521.7845366121255,542.6024750900432,521.7350411738241,538.9636840820312,376946.0
2022-08-25,547.0581663500973,550.7712308275866,527.4037025561838,529.7553100585938,406866.0
2022-08-26,530.2255664272859,537.9735057919424,520.3240619188399,523.5172729492188,183220.0
2022-08-29,512.4028146958001,521.5122101549663,506.9322399639436,516.511962890625,123078.0
2022-08-30,528.7403523280823,547.0581360697855,520.0765356934929,543.0975341796875,940872.0
2022-09-01,537.6517251219888,543.0975529086755,526.7600695486151,536.8348388671875,777560.0
2022-09-02,539.6319642142347,546.5630169656101,535.4486029771766,538.9883422851562,607770.0
2022-09-05,538.9883615329966,550.4493648286738,535.6961597057125,546.4144897460938,575984.0
2022-09-06,551.4890543105367,552.0089075001647,539.6320261660802,544.0382080078125,321098.0
2022-09-07,542.1074071637504,549.5335360290073,537.3052013378142,548.4196166992188,258674.0
2022-09-08,549.5335259882115,552.9990527286777,545.1026266864973,547.5780029296875,159332.0
2022-09-09,548.0482284135833,550.5236043323439,540.1765209051283,546.7362670898438,330842.0
2022-09-12,546.7363682040623,548.7661647460429,543.5926522926295,546.4888305664062,146692.0
2022-09-13,554.4099391066856,554.4099391066856,542.1073327292611,545.3748168945312,284182.0
2022-09-14,534.0624441848057,537.6517398699411,524.2847076632299,525.472900390625,732624.0
2022-09-15,527.2799173123663,531.4880569224123,512.8979571773774,515.1505737304688,390462.0
2022-09-16,513.9128922205738,524.7797698856472,508.07098004259,513.0712280273438,467240.0
2022-09-19,509.0363275213125,517.1308558823249,500.42203664597366,510.2492980957031,227474.0
2022-09-20,514.9524627076379,527.1807955309539,514.9524627076379,523.6905517578125,133990.0
2022-09-21,523.6906304557979,534.1614237827101,517.8982136948342,532.5524291992188,532996.0
2022-09-22,532.2058932968678,538.2953430402792,528.1463004239204,536.7853393554688,266334.0
2022-09-23,536.6614859118544,536.7852547047307,508.44220113604655,512.7741088867188,479030.0
2022-09-26,504.9767362982447,512.6998978254202,488.1936738580053,496.585205078125,372108.0
2022-09-27,506.1896804576067,506.1896804576067,485.1737306723298,487.6243591308594,306278.0
2022-09-28,489.6294315138905,489.6294315138905,472.796872695415,476.7327270507813,269006.0
2022-09-29,482.6983655421945,484.1835912823243,459.4298289468272,468.6629943847656,586014.0
2022-09-30,460.9150591335029,463.86076292324384,455.4692313671564,457.5485534667969,420064.0
2022-10-03,460.4199741242314,462.8953503292004,449.5283188223679,458.5139465332031,745730.0
2022-10-04,460.91505990453845,483.6885215109926,459.2813176153006,481.3369140625,455752.0
2022-10-06,495.0752677021867,498.6150679530559,480.2477573911069,493.0454711914063,878236.0
2022-10-07,497.5258764062039,503.98660234771415,490.12449540691256,498.2189636230469,869040.0
2022-10-10,498.0457094975661,503.91233921747374,494.0851074339672,499.7784729003906,290698.0
2022-10-11,502.476622302604,514.2346290688657,480.81708049134215,485.1737365722656,525942.0
2022-10-12,488.63924436620505,501.5606955802769,471.8066868095172,492.1542663574219,601200.0
2022-10-13,492.15426908425127,494.0850745485431,484.92618288607,490.02545166015625,321578.0
2022-10-14,495.075230697005,498.540757311884,482.7726233009821,485.0499572753906,343578.0
2022-10-17,481.5101422086729,502.9964186347909,477.74758266001305,500.3477783203125,533104.0
2022-10-18,497.5506362667995,502.50138886646914,483.4162436381418,499.80322265625,822806.0
2022-10-19,501.5112269651791,515.8684091783974,486.1638942544973,509.7542419433594,1154652.0
2022-10-20,499.2090992431032,504.4816625627699,496.56045883263806,499.4814147949219,214342.0
2022-10-21,501.9815157542985,510.44731998445616,494.1098078201684,497.77337646484375,733992.0
2022-10-24,499.4318897410478,514.828747640174,497.7733997948579,511.0166320800781,179616.0
2022-10-25,514.8782729621197,514.8782729621197,497.4021222405546,499.1101379394531,776906.0
2022-10-27,503.8628156094679,508.8135679121893,500.2982679081097,502.3280944824219,710196.0
2022-10-28,501.1398902511257,501.1398902511257,488.14416575708566,489.9512023925781,477780.0
2022-10-31,490.124457100574,495.7683265721656,481.21310333510905,490.19873046875,448370.0
2022-11-01,494.58014939315655,500.9666318775233,485.6687953500366,496.1396484375,696388.0
2022-11-02,487.5996018762964,499.77844034165815,485.17372118358094,487.8718872070313,489744.0
2022-11-03,487.8719019381069,487.8719019381069,471.8067043357417,473.6384887695313,678700.0
2022-11-04,473.6384738964994,476.8317151417927,466.36086204413175,469.5045776367188,549138.0
2022-11-07,471.31161485644736,471.8066900821369,456.95443331145054,460.1476745605469,716486.0
2022-11-09,465.3707180407092,475.0741805002922,458.93474002525255,472.8215942382813,2832778.0
2022-11-10,473.29193039392607,477.59909103400616,462.8953503329717,475.4454956054688,1502460.0
2022-11-11,480.2229653153851,480.2229653153851,463.1428701572606,473.0691223144531,1316984.0
2022-11-14,475.4454850461864,481.1883758444128,464.3558180243248,468.1183776855469,645278.0
2022-11-15,469.8016578909772,491.9315272966047,462.8953522076882,487.3520812988281,2955738.0
2022-11-16,488.2431966178997,501.98153421518464,485.9658324355408,488.2679443359375,1403528.0
2022-11-17,488.14420489835504,504.9767636879535,478.8615438011501,501.5855102539063,1718704.0
2022-11-18,501.5112640616343,514.8782967661398,489.654204934053,512.0068359375,1732978.0
2022-11-21,512.0067989955743,512.0067989955743,482.72311611005256,493.1939697265625,975760.0
2022-11-22,486.16389893843103,488.11945223316087,474.5791259196988,477.7476196289063,680394.0
2022-11-23,475.7672893677226,496.2881634072629,475.7672893677226,489.2828369140625,1038100.0
2022-11-24,492.5998844842789,507.1551092382509,483.7132775097312,503.4172668457031,1281648.0
2022-11-25,500.0755109341218,512.402897066283,491.6344837456562,509.9275207519531,1179848.0
2022-11-28,510.00179935654586,511.06622326941823,490.6443382498426,494.85247802734375,1126786.0
2022-11-29,496.7832501700119,504.9272438220438,486.8817454786648,493.738525390625,918208.0
2022-11-30,489.9759504730966,492.5008220041546,485.7182854578896,487.797607421875,217330.0
2022-12-01,488.6392706013557,498.5407755780802,488.6392706013557,495.3475341796875,395778.0
2022-12-02,499.5309116212992,521.31422193977,498.5407611522777,519.3091430664062,2424890.0
2022-12-05,522.700423276376,542.1073470520424,519.8784583600979,538.3447875976562,2147106.0
2022-12-06,529.7799723082312,533.889120741688,520.8686184916622,522.6261596679688,365676.0
2022-12-07,520.8191507431582,532.2058812251853,512.452367128262,527.9977416992188,1281882.0
2022-12-08,533.8891067277161,548.9889002983282,533.8891067277161,538.2952880859375,1667570.0
2022-12-09,541.092461387176,541.5628191273105,520.3983525389734,522.9974975585938,484890.0
2022-12-12,516.3635036980008,540.8449514878421,514.0118961787625,536.290283203125,545820.0
2022-12-13,537.1566817701711,538.8399498182774,497.72392341333153,508.3680419921875,1321308.0
2022-12-14,514.7545224979923,519.7052752991272,506.28874729485057,515.546630859375,720310.0
2022-12-15,519.7795519193122,523.8639230057188,507.8234717432142,518.4675903320312,1171144.0
2022-12-16,518.8388506520224,522.0568397066389,500.6448356124596,511.4375,3118380.0
2022-12-19,512.8978772252658,517.1802895417903,506.4866477165519,514.9276733398438,281278.0
2022-12-20,514.8782141151459,516.8090195048746,505.7193228063668,509.9522399902344,809214.0
2022-12-21,513.8881352739475,532.6020048361337,508.0957787320292,513.3187866210938,867856.0
2022-12-22,514.3831302552522,518.3189539021873,505.2737345335213,508.4174499511719,535492.0
2022-12-23,508.4174542344408,514.5811767562659,500.69429317438016,509.1848449707031,1473180.0
2022-12-26,509.18488783977824,514.3336824579652,503.98659778404885,506.80853271484375,205548.0
2022-12-27,508.3184852683449,519.7052153985343,497.6000946024779,509.8037109375,492428.0
2022-12-28,508.8382978786567,544.0876267774519,507.6253274184449,536.6614990234375,1321834.0
2022-12-29,533.6911342481247,549.508764749136,520.3241021287375,542.0084228515625,597444.0
2022-12-30,551.5137989197474,551.5137989197474,534.7802321936502,540.0527954101562,378300.0
2023-01-02,532.7008819040595,547.0580618066782,527.8244035756559,545.1025390625,392352.0
2023-01-03,542.5034774413256,547.058145520023,537.1814185595697,540.3251342773438,147356.0
