Date,Open,High,Low,Close,Volume
2021-11-12,82.874208227061,83.93593801599762,80.51479682052687,81.45856475830078,5866050.0
2021-11-15,81.66502095538932,81.81248172330376,79.51205661707176,79.6595230102539,3936215.0
2021-11-16,79.6890088062847,80.16088996962363,78.21437876453376,78.47981262207031,2935645.0
2021-11-17,78.3028576660984,79.04017273122275,77.59503587861113,77.7719955444336,4346170.0
2021-11-18,77.71299324164009,78.39132161403593,76.17937686688451,76.35633087158203,3888206.0
2021-11-22,75.85496089773996,76.6217691295347,74.17388369257203,74.35083770751953,6845670.0
2021-11-23,74.49831212109942,75.47156774633426,73.79049035958928,74.61627960205078,8165487.0
2021-11-24,75.21802332283191,76.06046724997233,74.43575519163288,74.67645263671875,8330150.0
2021-11-25,74.91714251792467,75.15783993870895,73.59330383427158,74.46583557128906,7078463.0
2021-11-26,74.01453413529522,74.3454895268399,71.42703236520633,71.63764190673828,6955746.0
2021-11-29,71.90842050454398,72.02877208195893,69.38109476562057,70.07310485839844,5208042.0
2021-11-30,70.22354656457304,72.11903821463758,69.68197588207468,69.98284912109375,6538992.0
2021-12-01,70.61468103607534,72.0889536631551,70.58459313690882,71.90843200683594,4936380.0
2021-12-02,71.9084382699349,73.3526231236341,71.36686751512758,73.14201354980469,4201202.0
2021-12-03,73.56322318414983,73.98444224447655,72.81104301146397,72.93138885498047,3531662.0
2021-12-06,72.96147171681308,73.68356394413183,72.26946738296748,72.54025268554688,3840381.0
2021-12-07,73.17209776163514,74.37558507902779,72.69070283467808,73.8039321899414,3346788.0
2021-12-08,74.61628751385632,74.61628751385632,73.89419507531095,74.195068359375,3262947.0
2021-12-09,74.55609391004786,75.1277466567457,74.04461121022221,74.9171371459961,4107752.0
2021-12-10,74.31541265848546,74.70654387221894,73.6234024516031,74.10479736328125,5458743.0
2021-12-13,74.85696713978068,75.69941098649876,73.92426534644655,74.16496276855469,5443335.0
2021-12-14,73.98446829035522,74.6162971032776,73.41280955103403,74.52603912353516,4066806.0
2021-12-15,74.4658494557041,75.15785395215062,73.50305959305152,73.62340545654297,2913673.0
2021-12-16,74.01453519130628,74.2552326334455,72.14912571071756,72.78096008300781,3617648.0
2021-12-17,72.72076497470077,72.72076497470077,70.94561965836031,71.69779968261719,6007240.0
2021-12-20,71.24650779658543,71.24650779658543,68.02717753403577,69.20057678222656,4966325.0
2021-12-21,69.80233055930638,70.5845929811903,69.29084775196385,69.83241271972656,2836747.0
2021-12-22,70.10318199090884,70.58457678871672,69.47135347079048,70.43414306640625,4194266.0
2021-12-23,70.70493910623132,72.57034853532961,70.70493910623132,72.44999694824219,3937893.0
2021-12-24,72.81103412177589,73.05173151810082,70.88544921249779,71.035888671875,2125032.0
2021-12-27,70.91554926948189,71.84825112290522,70.13328116256311,71.7279052734375,2722003.0
2021-12-28,72.1491058415038,72.60041270389402,71.8482326870176,72.29954528808594,2002776.0
2021-12-29,72.20930749343475,72.72079031772712,71.57747880743366,71.81817626953125,1301091.0
2021-12-30,71.78809713947537,71.81818504324829,70.7350434621464,71.00582885742188,1639168.0
2021-12-31,70.94563914156774,72.54026329683472,70.94563914156774,72.05886840820312,2044788.0
2022-01-03,72.20929827819069,74.16496562548913,72.0588645355829,73.89418029785156,4365121.0
2022-01-04,73.77383645386504,74.82688989673977,73.50305111887783,74.22514343261719,4755762.0
2022-01-05,74.46583800740308,74.82688701973062,74.07470683783765,74.49592590332031,2384675.0
2022-01-06,73.9242597130524,74.8870493281156,73.7738259877033,74.70652770996094,2580900.0
2022-01-07,74.88705707288574,75.94011047527175,74.16496478691002,74.49592590332031,5930956.0
2022-01-10,74.82689344597148,75.94011699711784,74.61627815646284,75.72950744628906,3473626.0
2022-01-11,75.81975617617495,76.30115097981528,75.0675760781521,75.63922882080078,3194705.0
2022-01-12,75.94011455585006,76.18081199744232,74.97732478948107,75.69941711425781,3118431.0
2022-01-13,75.81977550295184,77.14360868107399,75.5790780397769,76.63212585449219,5889892.0
2022-01-14,76.72240186522951,77.14362105869988,76.18083105152127,76.57196807861328,3545718.0
2022-01-17,76.66221144166245,76.99317259554728,76.00029487257281,76.39142608642578,1885543.0
2022-01-18,76.72238912911197,77.11352035259407,74.31541451072955,74.64636993408203,2923460.0
2022-01-19,74.43574233894594,75.6994051421223,74.04461121022221,74.9171371459961,2277622.0
2022-01-20,75.00740804709494,75.60914874451234,74.55610108936204,75.218017578125,1561897.0
2022-01-21,75.03748785865008,75.09765790483392,72.20928909557662,72.72077178955078,3539333.0
2022-01-24,72.38983602006715,72.75088511679189,70.01294907378839,70.67486572265625,5945501.0
2022-01-25,70.67486268027159,71.90843795473418,69.95277025658719,71.15625762939453,9751023.0
2022-01-27,70.94563453509132,72.02877583352425,70.34388809403315,71.57746887207031,8743302.0
2022-01-28,72.02876072966721,73.80390604600767,71.45710230440211,71.69779968261719,9342948.0
2022-01-31,72.32964775106714,73.68356861103868,71.33676441960371,73.23226165771484,14026711.0
2022-02-01,73.5331399809891,74.13488071432926,72.05886743708821,73.41278839111328,5127481.0
2022-02-02,73.83401478055025,74.82689246333292,73.62339949380745,74.04462432861328,9063503.0
2022-02-03,74.2853152706366,74.43574900931597,73.17208609289968,73.35260772705078,5991386.0
2022-02-04,73.4428672547423,73.6534767724393,71.75798537448726,72.14911651611328,6561880.0
2022-02-07,72.45001757237333,72.6606271710504,71.36687593496997,72.20932006835938,4971912.0
2022-02-08,72.3296495777285,72.63051706175654,70.28371854973321,71.06598663330078,12602340.0
2022-02-09,71.36685081748172,72.66060159822793,70.94563176837521,72.38981628417969,11838665.0
2022-02-10,72.75087632619145,74.49593431569475,72.45000307172259,74.10479736328125,9891332.0
2022-02-11,73.3827007099329,74.70653950907058,72.29956509125634,72.99156951904297,20292002.0
2022-02-14,72.6004271915047,73.0517398826337,70.22354084797375,70.5244140625,11266588.0
2022-02-15,71.00581493731661,72.14912636314672,69.26075703135717,72.05886840820312,8548331.0
2022-02-16,72.48008695403061,73.95435950667252,72.26947740917888,72.57035064697266,8549606.0
2022-02-17,72.81103670836956,73.17207994634364,71.36684654043685,71.6075439453125,6518530.0
2022-02-18,71.39695997702921,72.45001365211512,71.00582870617602,71.21643829345703,6555887.0
2022-02-21,70.49433039502958,71.90842712782943,70.28372085383381,71.30668640136719,6946518.0
2022-02-22,70.4040624812178,70.76511148638515,69.3810969950361,70.5244140625,7793698.0
2022-02-23,70.82529668632358,71.99869606631749,70.765120887688,71.27660369873047,5177465.0
2022-02-24,69.80233076553641,70.3739836340882,66.85377977049035,67.12456512451172,14322327.0
2022-02-25,70.49509808236745,71.06745438027252,68.68264051559825,68.96881866455078,16108682.0
2022-02-28,68.68266383008238,70.04995854701014,67.98311431078129,69.85916900634766,6507098.0
2022-03-02,69.15959807262898,70.87666686696106,68.8734199402403,69.6683578491211,4704553.0
2022-03-03,70.08173705865524,71.16284715999261,69.76376064536981,69.95454406738281,5115133.0
2022-03-04,69.47757291761434,70.17711607864672,68.55544205249028,69.35037994384766,5757978.0
2022-03-07,68.52364428774347,68.58724077507108,66.39321048142703,67.41073608398438,7027891.0
2022-03-08,67.41074950011209,69.28680379538635,67.2199600001582,69.00062561035156,6627776.0
2022-03-09,69.15960046591222,70.87666931966386,69.12780222066922,70.5586929321289,6948758.0
2022-03-10,71.41722282342334,72.11677210395926,70.27251629463822,70.87667083740234,7067116.0
2022-03-11,70.59049412754977,72.02137883391507,70.36790640154614,71.51261901855469,6342863.0
2022-03-14,71.67161641739361,71.95778853137001,70.20892727372438,71.19464874267578,5388115.0
2022-03-15,71.3536287001016,71.98957539095011,70.01813276495629,70.4950942993164,6903962.0
2022-03-16,71.22644086430255,71.92599015909462,71.00385920319431,71.51261901855469,6626360.0
2022-03-17,71.95777560393434,74.3743875330956,71.67160354136962,73.9928207397461,16469111.0
2022-03-21,74.27899576019598,74.27899576019598,73.13428329823988,73.35686492919922,2983858.0
2022-03-22,73.35687012299188,74.15180804121223,72.43474529160166,74.0564193725586,5424956.0
2022-03-23,74.40619517058933,74.46979166580836,73.61125717503839,73.77024841308594,3629767.0
2022-03-24,73.45226817681474,74.2790043769224,73.32507519300036,73.92922973632812,2556066.0
2022-03-25,74.27901187499178,74.27901187499178,72.9753139837694,73.10250091552734,2783345.0
2022-03-28,73.10248856830796,73.1978832996859,71.86238738486914,72.37114715576172,3104293.0
2022-03-29,72.81633738123756,72.87993389235368,70.97208101315023,71.38545227050781,4159105.0
2022-03-30,72.18037710123588,72.18037710123588,71.0674626223383,71.76700592041016,7170965.0
2022-03-31,72.14855967995847,72.33934306239215,71.41721226165632,71.60800170898438,4503957.0
2022-04-01,71.5444296104224,74.08822912616773,71.5444296104224,73.89744567871094,4902940.0
2022-04-04,74.12000030534715,76.12324699908028,73.99281340846406,75.6780776977539,8400872.0
2022-04-05,76.15506082008001,77.01358922814622,75.51910801087237,76.50482940673828,4567358.0
2022-04-06,76.09146182033005,78.50807392488136,75.8688801639061,77.52234649658203,10211725.0
2022-04-07,77.1089732412857,79.36659387658217,77.1089732412857,77.77671813964844,10003710.0
2022-04-08,78.19009802920446,78.28549276752084,77.39516007125394,77.49055480957031,3327718.0
2022-04-11,77.39516256125576,77.8721241383921,76.4412394069831,76.79100799560547,6080396.0
2022-04-12,76.44123119851103,76.82279799328819,74.72416242732925,75.13752746582031,4914063.0
2022-04-13,75.39191607849106,75.90068197191673,74.72417107788114,75.1693344116211,2393980.0
2022-04-18,74.94673636221702,76.05965051819162,73.86562044668675,75.6780776977539,3597822.0
2022-04-19,75.93246798507141,77.14077702832964,74.46978511311102,75.4873046875,6604865.0
2022-04-20,75.550910116513,75.86888653735716,74.31080874660611,74.97855377197266,4029047.0
2022-04-21,75.61448728175948,76.05965051819162,75.26471270176609,75.6780776977539,5186750.0
2022-04-22,75.29652448613786,75.93247121473237,75.23292799380981,75.58270263671875,2941617.0
2022-04-25,75.10575008425324,75.16934051931472,73.32508447481888,73.70665740966797,3922097.0
2022-04-26,74.53337936473045,75.96426394891434,73.99282134895567,75.64629364013672,6052845.0
2022-04-27,74.88315016587089,75.90067580515495,74.88315016587089,75.4873046875,11106823.0
2022-04-28,75.80529087620857,76.44124372491034,74.88315985208058,75.55091094970703,7365985.0
2022-04-29,75.80527907391878,76.63201522255638,74.6287683064628,74.88314819335938,3601522.0
2022-05-02,74.24720977938182,74.66057486730024,73.70665170139891,74.31080627441406,2918261.0
2022-05-04,74.43800127355627,74.88316465727578,72.21217222516619,72.40296173095703,5710806.0
2022-05-05,72.87991865120654,73.64305843031548,71.86239894572795,71.98958587646484,3090858.0
2022-05-06,71.41722151502594,72.02137604672168,70.36790367834135,71.70339965820312,3794542.0
2022-05-09,71.16284393693167,72.0213783944494,70.1771225587976,71.2264404296875,4325805.0
2022-05-10,71.2264275211593,72.11676006369795,69.98632646164359,70.20890808105469,3424755.0
2022-05-11,70.33612918163537,70.68589783853812,68.04670346061604,68.7144546508789,5434203.0
2022-05-12,68.04668981958754,68.587247888143,66.77479026560277,67.66512298583984,4732192.0
2022-05-13,68.33286273240213,68.87342075946663,66.77478514025036,66.96556854248047,4867995.0
2022-05-16,67.8241023254859,68.04668397018783,66.29782299190555,67.2199478149414,5227531.0
2022-05-17,67.7287201714793,69.73196747563264,67.44254198517167,69.60477447509766,2595336.0
2022-05-18,69.76377513661902,70.36792377596915,69.25501519564159,69.3822021484375,2990963.0
2022-05-19,68.46005735247138,69.0324075728893,68.04668622868076,68.65084075927734,2681465.0
2022-05-20,69.06422193228721,69.70017485654833,68.71445328235052,69.22321319580078,2682913.0
2022-05-23,69.73194680203228,69.92273018137665,68.39645101683311,69.12779235839844,2902262.0
2022-05-24,69.76375122310439,69.76375122310439,68.23746585845305,68.49185180664062,2703722.0
2022-05-25,68.5236458008361,69.09600206963336,67.85590086383597,68.04668426513672,4257731.0
2022-05-26,68.5554508654512,69.95454343226731,66.48861329520425,68.84162902832031,6438652.0
2022-05-27,69.44577467417267,69.79554928713625,68.61903853937362,69.35037994384766,3051265.0
2022-05-30,70.17711139670016,70.6858711280348,69.63655342404529,70.52688598632812,3105308.0
2022-05-31,70.27252174117169,71.19464668485467,70.20892524439472,70.81307983398438,2722651.0
2022-06-01,71.0992597347342,71.0992597347342,70.14533045455381,70.59049987792969,6628637.0
2022-06-02,70.52690555556333,72.08498342321035,70.11353436859604,71.7988052368164,4613395.0
2022-06-03,72.24395293310066,72.3711459060749,70.78127013326542,70.97205352783203,4154056.0
2022-06-06,70.90847156711907,70.9720680666341,68.84163385204893,70.08174133300781,3598488.0
2022-06-07,69.63656174657196,70.20891802895149,69.38218185050275,69.7319564819336,1990100.0
2022-06-08,69.95454930212135,71.00386729905733,69.57297636464641,70.43151092529297,2820192.0
2022-06-09,70.49581588601116,70.62445469560856,69.65964215417814,69.82044219970703,2968338.0
2022-06-10,69.30587488949173,69.53100354165021,68.79130738138662,69.27371978759766,2523272.0
2022-06-13,68.43754258747728,68.66266509410622,67.0546401791816,67.40840148925781,4000275.0
2022-06-14,66.89384497147418,68.14810878190318,65.83254859903687,65.99335479736328,4683721.0
2022-06-15,66.54007597799347,66.70087602376312,65.47877972717957,65.63957977294922,3802395.0
2022-06-16,66.25063336707353,66.89383970737536,63.96723460356075,64.16020202636719,5276112.0
2022-06-17,64.12804334596895,64.48180470029408,63.19538583427309,63.61347579956055,5611563.0
2022-06-20,64.19236704788163,64.25668953208906,62.45570291318907,63.22755432128906,6871586.0
2022-06-21,63.42051404430434,66.18631945434691,63.42051404430434,65.96119689941406,4149736.0
2022-06-22,66.05767039412991,66.25063167788767,64.67476790325397,64.86772918701172,3505767.0
2022-06-23,65.15716262002147,66.15413623237775,64.73907275623728,65.6717300415039,2471647.0
2022-06-24,66.12199697175765,66.41144200927975,65.70391310318658,65.96119689941406,4042927.0
2022-06-27,66.57224397936236,67.2154503619352,66.28279896025937,67.11897277832031,3052500.0
2022-06-28,66.73304936867588,67.11897813633107,66.3471206010207,66.8616943359375,2513253.0
2022-06-29,66.5722559589217,66.99033987612106,65.92904332647471,66.79737854003906,2144728.0
2022-06-30,66.76521231758255,67.69786381755716,66.54008975324832,67.18329620361328,3723937.0
2022-07-01,67.08680131669188,68.24457508255838,66.37926642930476,68.11593627929688,3554590.0
2022-07-04,68.30890346419477,69.30587727875218,67.98729722700983,69.17723846435547,2089563.0
2022-07-05,69.27373424751036,69.78830186302419,68.72700538926068,68.85564422607422,2818668.0
2022-07-06,68.85563764980154,69.04859895365739,67.9873025812563,68.56619262695312,4788901.0
2022-07-07,69.46668106960493,69.53100354165021,68.69482980744726,69.27371978759766,3575860.0
2022-07-08,69.53101469841897,70.20638236087649,69.17724717953386,70.07774353027344,2706067.0
2022-07-11,69.85259614045798,71.13902090685319,69.8204349078853,71.0103759765625,2493601.0
2022-07-12,71.07471666782125,71.20335549697165,70.17422032725054,70.84959411621094,1965941.0
2022-07-13,70.88174409966568,71.10686661552226,69.75612538625425,70.04557037353516,2158862.0
2022-07-14,70.10989213596278,70.2063758505652,69.01643457365132,69.43452453613281,1571887.0
2022-07-15,69.563155763831,69.82043950723276,68.40538198558725,69.08074951171875,1689955.0
2022-07-18,69.56316254683173,70.68878133426995,69.17723996116251,70.56014251708984,3286612.0
2022-07-19,70.56014569479497,72.42545463387823,70.56014569479497,72.2646484375,5551256.0
2022-07-20,73.0365024778151,73.0365024778151,71.36416091256092,71.62144470214844,2866956.0
2022-07-21,71.62143509825182,72.07168013612316,71.39631257931616,71.8465576171875,3503995.0
2022-07-22,72.1681538180684,72.32895384235964,71.46061898928046,71.58926391601562,2125152.0
2022-07-25,71.39631652546008,72.90785790337863,71.39631652546008,72.77921295166016,3790450.0
2022-07-26,73.13298445282064,73.58322954031476,72.07168807934929,72.32897186279297,4556540.0
2022-07-27,71.97520218480031,73.48674973420833,71.94304708020485,73.26162719726562,3484760.0
2022-07-28,73.55108012389516,73.9691640040313,73.19731259399785,73.7440414428711,3538605.0
2022-07-29,73.84051915096393,74.86966050008374,73.7440415583897,74.58021545410156,3579935.0
2022-08-01,74.96613300624676,75.57718429898627,74.54804915382246,75.31990051269531,4057097.0
2022-08-02,75.54503088294777,77.18521749072119,75.31990831339397,76.99225616455078,5682416.0
2022-08-03,76.63849008615739,77.12089647786802,75.60935481474,76.83145141601562,5842916.0
2022-08-04,76.9922420222755,77.34600336625249,75.6736619564087,76.34902954101562,2413611.0
2022-08-05,76.3490338290772,76.96008510718025,76.28471135051284,76.38119506835938,3030663.0
2022-08-08,76.63848491150897,76.76712987881504,75.1269433504406,75.7058334350586,5491468.0
2022-08-10,75.70584034174367,76.41336932408633,75.54503411794063,76.1239242553711,3968892.0
2022-08-11,76.67065188742176,77.12089703840685,76.09176175950941,76.76713562011719,3437651.0
2022-08-12,76.86360517854848,78.76107545083411,76.60632138573668,77.66761779785156,7927433.0
2022-08-16,78.02137828645957,78.31082329407087,77.08872078768339,77.24952697753906,5224048.0
2022-08-17,77.249535414213,78.0213868074299,75.83447145958387,76.4776840209961,6946226.0
2022-08-18,76.76713389300541,77.24954027736912,75.48070868919555,76.28472137451172,4830492.0
2022-08-19,76.79927315313282,77.2816855720699,76.0274218706137,76.50983428955078,3745472.0
2022-08-22,76.2203928043779,76.2203928043779,75.28773529452295,75.7701416015625,3261968.0
2022-08-23,75.31989510125976,76.34903017248429,75.28773386351789,75.93094635009766,4741901.0
2022-08-24,76.47767888977089,76.76712390957329,75.86662761084037,76.02742767333984,7315142.0
2022-08-25,76.22041539937604,78.11788608580173,76.18825415148889,77.31387329101562,8296621.0
2022-08-26,77.89272798079213,78.37514038307272,77.37816047687946,77.50680541992188,6444737.0
2022-08-29,76.54200518844769,76.86361148940016,75.73799250313152,76.28472137451172,9660276.0
2022-08-30,76.73498663595639,77.28171560698868,76.38121902701458,76.92794799804688,10129877.0
2022-09-01,77.28848685218537,77.97680996278082,76.56739210694774,76.99349212646484,6629637.0
2022-09-02,77.35404945377105,77.8129274001827,75.84629780567927,75.97740936279297,4320083.0
2022-09-05,76.04295109344177,76.50182895508193,74.89575018759938,75.02685546875,6575817.0
2022-09-06,75.09240617934668,76.66570695767831,74.46963894352066,76.37071228027344,27493893.0
2022-09-07,76.27238944004144,77.78013454630573,76.27238944004144,77.12459564208984,9377877.0
2022-09-08,77.48513687249148,77.74735367444566,76.17405286272054,76.46904754638672,7548788.0
2022-09-09,77.41957809596492,77.48512759980285,75.12517666463182,76.14126586914062,9129032.0
2022-09-12,76.37072200878985,77.05904509433073,75.28907680443334,75.7807388305664,6201072.0
2022-09-13,76.0757466569342,76.30519191167546,75.3546517544078,75.71520233154297,11249168.0
2022-09-14,75.05963281735286,75.94461690284864,74.96130542012574,75.38740539550781,8347970.0
2022-09-15,76.01015568985828,77.97678446774509,75.32183280431465,77.71456146240234,13238636.0
2022-09-16,77.68180179856124,77.9112407118206,73.55188260466831,74.66630554199219,20940221.0
2022-09-19,74.79741184356723,75.1579622846514,73.74854465322228,73.94520568847656,7132998.0
2022-09-20,74.46963112196697,75.2562814285108,74.0435312169919,74.30574798583984,8388898.0
2022-09-21,74.14187861507348,74.56797859915932,73.28967239515976,73.97798919677734,5457973.0
2022-09-22,73.48632412380964,74.30575235612163,72.92911267576783,73.5518798828125,8272416.0
2022-09-23,73.65021031661921,73.84687760176429,71.84747063164669,72.24079895019531,6848580.0
2022-09-26,71.5197048131231,72.07691633671608,69.52029765462909,69.81529235839844,7964270.0
2022-09-27,70.04473754601847,70.3069543658421,69.19253131865614,69.81529235839844,5530678.0
2022-09-28,69.55307981068707,69.88085241853469,68.76642930289826,68.96309661865234,6655110.0
2022-09-29,69.71696574077355,69.71696574077355,68.04533115123297,68.66809844970703,5607362.0
2022-09-30,68.34033185440458,68.96309920751943,67.94700345987343,68.56977081298828,8638088.0
2022-10-03,68.73364867905141,69.32363809932741,67.58645397489502,68.07810974121094,4781577.0
2022-10-04,68.76642207920668,69.06141677010704,68.50420527082211,68.83197784423828,5904815.0
2022-10-06,70.11029346337355,70.11029346337355,68.86476501842768,69.25808715820312,9088675.0
2022-10-07,69.35640578965865,69.58584469676595,68.50419966915916,68.7991943359375,3965157.0
2022-10-10,68.34034729003906,68.66811998422334,67.71757979626335,68.34034729003906,4531596.0
2022-10-11,68.43863729576854,68.56974880244037,67.12755348775397,67.29144287109375,5082987.0
2022-10-12,67.4225577766387,67.52089142071767,66.8981241783674,67.25867462158203,6681196.0
2022-10-13,67.25866381569772,67.68476370143215,66.53756304512164,66.83255767822266,6156270.0
2022-10-14,67.84865676856887,67.84865676856887,66.79978343180602,66.89811706542969,3269811.0
2022-10-17,66.89811316959192,66.89811316959192,66.11146290163639,66.7342300415039,5176086.0
2022-10-18,67.09477877650107,68.43864052458468,66.53756735033902,68.2747573852539,9945991.0
2022-10-19,68.73366952166486,69.22533168881336,68.17645781707485,68.34034729003906,5668398.0
2022-10-20,68.04531189288322,69.32361776061352,67.81587301936655,69.19251251220703,4492118.0
2022-10-21,69.35642260531353,69.61863945583154,68.70087735314708,69.12698364257812,6880515.0
2022-10-24,69.81530378807801,70.01197112394935,69.45475950913352,69.65142059326172,893367.0
2022-10-25,69.68419285829364,69.84807603988277,68.83198656019638,69.61863708496094,8853457.0
2022-10-27,69.815290027408,72.73245908375743,69.42196793667583,72.04413604736328,17172982.0
2022-10-28,72.37190038846475,74.7974071777719,71.6180279238979,74.60074615478516,12748801.0
2022-10-31,74.83019771203786,75.71518184275689,74.07632511997748,75.5512924194336,10310606.0
2022-11-01,75.38741985926762,76.89516525561626,75.28908619143235,75.97740936279297,10103050.0
2022-11-02,75.94461446169025,76.43627018724796,75.05963040464135,76.1084976196289,4746558.0
2022-11-03,75.84627434551162,76.73125832706341,75.51850805759572,76.56737518310547,3795318.0
2022-11-04,76.76405173592613,77.02626857035123,76.14128440976306,76.66571807861328,4225950.0
2022-11-07,77.05902620081201,78.1406711399682,76.76403155815662,78.00955963134766,8162465.0
2022-11-09,78.46845362130635,78.66511465746235,77.0918138647311,77.51791381835938,4078612.0
2022-11-10,77.35402552723777,77.51790867119571,76.30515840172802,76.56737518310547,10101016.0
2022-11-11,77.68179823697153,79.77953249258378,77.25569205896203,78.86177062988281,17573801.0
2022-11-14,79.32066584733948,79.7139879497357,78.69789855817972,79.15677642822266,4543771.0
2022-11-15,79.35343747942076,79.97620476858053,78.33734808786477,79.15677642822266,6537251.0
2022-11-16,79.18953514911628,79.74674653579076,78.53399013476727,78.99287414550781,6465222.0
2022-11-17,78.89455221358435,81.81171483123804,78.76344694232316,80.66452026367188,17078585.0
2022-11-18,80.95951230673742,82.20504047606418,80.27118933683322,81.84449005126953,15120156.0
2022-11-21,82.20503245054917,82.82779960028368,81.02505390405025,81.97559356689453,9337696.0
2022-11-22,82.36891911777602,82.53280850723792,81.54949092568944,82.27059173583984,10895381.0
2022-11-23,82.20503245054917,82.72946597082853,81.77893255972495,81.97559356689453,7379707.0
2022-11-24,82.24426572060894,87.31526862885714,82.04277074036482,86.71077728271484,19050102.0
2022-11-25,87.24809497761937,91.98326829451815,86.00553521936308,91.68102264404295,30599963.0
2022-11-28,91.5131163164535,93.460918168991,89.86756013115544,90.4048843383789,11799066.0
2022-11-29,90.67353671437,91.14369374389878,88.72573507079619,90.33770751953124,8619105.0
2022-11-30,90.67354668877826,91.61386725668348,90.06905535265416,91.27803802490234,7625332.0
2022-12-01,91.78177915540856,93.4273353538906,90.43846862658752,93.02434539794922,8592753.0
2022-12-02,93.6959886040829,93.83032284697347,92.01684900040613,93.56166076660156,6577405.0
2022-12-05,93.69600558123128,94.63632623561804,92.58777349821604,92.78926849365234,8541500.0
2022-12-06,92.55418704685728,93.36017340889344,91.71461711906,92.65493774414062,4243621.0
2022-12-07,92.28551252439468,96.18111595343078,92.28551252439468,95.37512969970705,17939875.0
2022-12-08,95.91246853504126,97.32294629608936,95.274399989989,97.0878677368164,11325155.0
2022-12-09,97.7595170105562,98.66624759553387,94.60273252850916,95.30796813964844,9022553.0
2022-12-12,95.47589174356904,97.79310650211748,94.43482684264848,97.55802154541016,7145238.0
2022-12-13,98.02818878366088,98.06177235018274,96.08038676326598,97.3901138305664,6940876.0
2022-12-14,97.59160039498686,99.27074014358462,97.59160039498686,98.22967529296876,8174452.0
2022-12-15,98.46475920945514,98.86775558950404,95.97963301448236,96.38262939453124,6736632.0
2022-12-16,96.31545079141736,96.38261791432689,93.39374499894726,95.1064682006836,8429702.0
2022-12-19,95.27441113849189,97.3229576843022,94.66991968367826,96.9199676513672,5322128.0
2022-12-20,96.91994419124607,97.15502272112435,94.43481823831792,95.17363739013672,7110931.0
2022-12-21,95.543046277457,96.01320331806492,91.71460361473356,92.41984558105467,6608451.0
