Date,Open,High,Low,Close,Volume
2021-12-14,2351.652837216516,2366.22615199442,2326.9685522881223,2361.573974609375,395362.0
2021-12-15,2354.5010135358093,2381.226406116169,2349.7540356859386,2367.175537109375,314822.0
2021-12-16,2375.387329959108,2382.5553117044724,2308.1700881738107,2346.098388671875,680394.0
2021-12-17,2341.2094897331867,2364.9443791262643,2292.8378315073,2334.563720703125,670901.0
2021-12-20,2297.536961975258,2314.958460992237,2240.952901106428,2284.672607421875,475319.0
2021-12-21,2294.688826437845,2314.4838144899486,2269.19746562669,2294.3564453125,333858.0
2021-12-22,2302.283949520417,2368.741630537501,2302.283949520417,2361.004150390625,625661.0
2021-12-23,2373.4888431105737,2377.2389091254845,2345.244325877558,2354.73828125,326496.0
2021-12-24,2359.4377045406363,2377.998433349977,2309.1672580159625,2314.53125,265892.0
2021-12-27,2322.221605557352,2324.3577456278763,2269.6724671080246,2315.5283203125,345113.0
2021-12-28,2332.332471058523,2391.8597571115897,2327.917874492185,2354.880615234375,632949.0
2021-12-29,2345.956283558914,2441.560364176371,2345.0068880576764,2432.588623046875,693263.0
2021-12-30,2432.588574328551,2460.643257185473,2411.6543575883097,2427.604248046875,797282.0
2021-12-31,2428.553382297727,2472.4154025011853,2419.581642312972,2460.73779296875,406763.0
2022-01-03,2487.511262480048,2595.2676526057685,2487.511262480048,2581.216552734375,2457647.0
2022-01-04,2577.6087007928027,2587.007623230464,2549.601534430597,2568.11474609375,736616.0
2022-01-05,2554.8233384406103,2648.813494704312,2554.8233384406103,2637.990478515625,1040082.0
2022-01-06,2608.9389895837144,2685.317815756353,2582.3559139984363,2674.589599609375,1056323.0
2022-01-07,2682.0421420928915,2690.2070356646354,2643.828975289621,2681.472412109375,572036.0
2022-01-10,2677.3429895051736,2706.726735665984,2657.120817764004,2673.023193359375,493242.0
2022-01-11,2671.5991337501086,2685.8400672988832,2640.6487454563608,2652.943603515625,334700.0
2022-01-12,2660.206326622869,2685.7449741604783,2648.861096176668,2673.40283203125,440995.0
2022-01-13,2667.9433823607583,2694.384136883541,2653.085437111013,2689.352294921875,266122.0
2022-01-14,2694.384482398402,2701.0302510301103,2657.120708284893,2677.010498046875,324014.0
2022-01-17,2662.104796179104,2734.258849142589,2662.104796179104,2700.365478515625,680219.0
2022-01-18,2714.606865484805,2714.606865484805,2587.102990984753,2597.78369140625,1221493.0
2022-01-19,2597.783519946264,2607.79968914876,2549.554180646796,2581.12158203125,769880.0
2022-01-20,2587.1027925961216,2616.5340537229035,2574.855683099706,2595.45751953125,521734.0
2022-01-21,2585.678416307163,2614.634976504471,2533.1768034282886,2573.906005859375,459191.0
2022-01-24,2558.8104652554744,2591.042393100284,2488.840069825104,2521.973876953125,465912.0
2022-01-25,2489.4100518471505,2571.8649125660468,2462.399564241716,2555.772705078125,687092.0
2022-01-27,2553.873834748795,2553.873834748795,2440.183726305981,2510.059326171875,985827.0
2022-01-28,2520.8349710550974,2607.989527279147,2467.3839562283574,2478.82421875,871638.0
2022-01-31,2511.0560024217225,2545.3292718287835,2499.663256706712,2511.625732421875,416447.0
2022-02-01,2524.157571706564,2548.6520200444465,2465.2475391903945,2489.504638671875,671852.0
2022-02-02,2489.504878447759,2584.7768112979966,2489.504878447759,2534.648681640625,1042951.0
2022-02-03,2539.7280461910777,2572.719540484119,2506.404170751902,2535.693115234375,664625.0
2022-02-04,2540.7247069787536,2542.38614912492,2483.618659640642,2498.2392578125,380540.0
2022-02-07,2498.334141207099,2512.195407572125,2432.0662920544382,2469.7099609375,448637.0
2022-02-08,2482.669409545808,2511.151276576926,2451.0544907840613,2458.12744140625,386391.0
2022-02-09,2467.4314592168444,2503.460973119182,2456.418610172231,2492.7802734375,677550.0
2022-02-10,2492.922820991472,2529.189683763306,2483.191516840355,2506.736572265625,558179.0
2022-02-11,2492.16323739981,2492.5429028930075,2451.671611228463,2466.671875,731373.0
2022-02-14,2435.199270712043,2466.244454823571,2373.8209490593704,2440.705810546875,675126.0
2022-02-15,2411.464777426923,2599.445102596423,2362.5233888349303,2586.153564453125,2216629.0
2022-02-16,2570.963308769677,2599.824842564345,2544.475263997137,2569.49169921875,804882.0
2022-02-17,2591.8021538584653,2622.942372074885,2563.4628377472136,2584.966552734375,572432.0
2022-02-18,2566.40582752559,2601.0587627123027,2551.975062517366,2562.65576171875,311304.0
2022-02-21,2551.975349666543,2581.264296375455,2533.462135634364,2562.418701171875,273281.0
2022-02-22,2496.910123823324,2591.8496722576706,2487.463685111308,2587.577392578125,575201.0
2022-02-23,2595.552178862817,2609.413445418628,2561.3739419935905,2569.68115234375,479284.0
2022-02-24,2497.1948942962467,2555.060500519317,2456.608238876943,2484.710205078125,775965.0
2022-02-25,2501.8470492293723,2539.633037604011,2480.295817099244,2495.39111328125,515028.0
2022-02-28,2468.428417108471,2482.621834149641,2414.0755221548325,2458.74462890625,815191.0
2022-03-02,2444.503839438569,2448.4912546049527,2369.9287686342045,2381.17919921875,630235.0
2022-03-03,2410.5150713646503,2410.5150713646503,2279.830879095457,2287.568359375,558686.0
2022-03-04,2278.54906420327,2279.403427387948,2183.609519861468,2220.873291015625,862528.0
2022-03-07,2117.1520289608607,2180.9988782647256,2080.1731194759004,2145.301513671875,1513430.0
2022-03-08,2137.0892953744924,2149.858618640918,2050.2671222461345,2141.8837890625,1533255.0
2022-03-09,2159.874596652397,2191.537026860578,2106.7084527348,2177.01123046875,1577642.0
2022-03-10,2254.814237395008,2272.33053742936,2175.7770646526355,2186.457763671875,1021481.0
2022-03-11,2174.1155901280968,2197.850476483207,2141.029065834673,2174.82763671875,621070.0
2022-03-14,2174.1158095336987,2203.3097226966515,2122.6586170801056,2196.47412109375,681806.0
2022-03-15,2202.5973321765537,2235.7786551122745,2164.716548359119,2188.59375,611025.0
2022-03-16,2220.3512423313587,2253.7226337215216,2204.8760490952814,2238.57958984375,758341.0
2022-03-17,2258.516699235949,2338.360947737906,2255.099014754214,2313.629150390625,1229513.0
2022-03-21,2325.022028460932,2325.022028460932,2251.966092189963,2258.37451171875,480116.0
2022-03-22,2258.374264162752,2283.1060602126186,2211.1418439243503,2259.940673828125,661123.0
2022-03-23,2271.9035702187,2291.5560119114434,2243.4217034796434,2272.947998046875,439287.0
2022-03-24,2264.308422056017,2267.3464415061826,2231.0795772879,2249.735107421875,568611.0
2022-03-25,2264.308271392301,2268.9129322896206,2207.3920574266654,2218.594970703125,446420.0
2022-03-28,2231.0794144317883,2265.8746666275656,2198.040404831086,2259.561279296875,690955.0
2022-03-29,2258.1370088546128,2366.7952684311585,2240.620709694313,2354.975341796875,1317033.0
2022-03-30,2362.190847545883,2390.7675107412497,2320.7495982100727,2360.71923828125,1198770.0
2022-03-31,2358.1561749326147,2368.741842355387,2313.0598873527024,2332.80712890625,840572.0
2022-04-01,2332.806886148625,2368.504247001007,2299.4357295265813,2355.639892578125,745769.0
2022-04-04,2368.7415759343576,2390.672702878848,2331.287972924578,2381.985595703125,660191.0
2022-04-05,2397.2234468688766,2468.428103706566,2382.982515501339,2414.73974609375,1240010.0
2022-04-06,2402.9198747567348,2426.1325470632264,2394.422831868943,2402.635009765625,469837.0
2022-04-07,2395.32495797461,2447.446680635868,2384.881606988593,2409.945556640625,451071.0
2022-04-08,2419.059662630747,2443.6016282960923,2388.299342052669,2425.895263671875,800707.0
2022-04-11,2420.8637097277224,2435.1996757771194,2411.464786149662,2416.781494140625,332108.0
2022-04-12,2405.7683705941927,2409.186287355225,2369.738855126596,2394.185791015625,359805.0
2022-04-13,2401.970580243232,2425.705467399786,2354.0736243185083,2365.371337890625,383935.0
2022-04-18,2354.5006269290125,2403.014825303115,2331.8574535887064,2383.931884765625,322926.0
2022-04-19,2388.6789747576,2444.5982745762767,2298.581438416159,2330.62353515625,636517.0
2022-04-20,2354.5008037450293,2448.016259055064,2340.639536944063,2408.426513671875,1193877.0
2022-04-21,2420.958618647464,2539.110846835624,2413.0785893354464,2517.322265625,1090334.0
2022-04-22,2497.812014639638,2503.555903703478,2451.339151824945,2498.334228515625,829575.0
2022-04-25,2477.9222791139696,2515.8980994835324,2449.4404138367977,2462.874267578125,630796.0
2022-04-26,2480.7702974317085,2530.6610744165528,2480.7702974317085,2515.2333984375,616251.0
2022-04-27,2492.16321864591,2537.68668708264,2473.175308408608,2521.072265625,499338.0
2022-04-28,2548.1303461790544,2567.1657748535013,2531.088741035294,2544.332763671875,739026.0
2022-04-29,2548.177405165848,2570.630514996966,2487.416095951759,2497.242431640625,479794.0
2022-05-02,2492.068173231971,2493.82464763406,2393.9482866700087,2423.33203125,497152.0
2022-05-04,2395.325053014953,2432.351480707217,2331.3358835124773,2357.5390625,515077.0
2022-05-05,2367.839792496301,2401.2109501885843,2297.489496221865,2310.4013671875,477759.0
2022-05-06,2288.043217681426,2295.828214637496,2232.361262795412,2242.8994140625,407390.0
2022-05-09,2226.2849831249405,2250.4945689377696,2193.103655985736,2225.66796875,403218.0
2022-05-10,2225.667829154472,2318.138854490002,2216.7908888654624,2293.312255859375,841473.0
2022-05-11,2274.988847285059,2310.448860060428,2233.927494068542,2268.248046875,459255.0
2022-05-12,2249.117883586898,2279.4985388316345,2214.132567567229,2263.975830078125,419477.0
2022-05-13,2278.548963713254,2357.348782041671,2276.507856314322,2309.546630859375,650616.0
2022-05-16,2392.381693030288,2495.391107591698,2368.409456001019,2485.469970703125,2801368.0
2022-05-17,2477.922261048723,2577.323923784165,2468.570622636491,2569.728759765625,1462487.0
2022-05-18,2562.418499049518,2629.730548455382,2547.60783627762,2559.5703125,1173271.0
2022-05-19,2489.3150306619623,2599.4449099742383,2489.3150306619623,2516.372802734375,1592952.0
2022-05-20,2557.6242157999422,2582.356017397296,2517.939433587145,2570.7734375,687007.0
2022-05-23,2583.3055908852266,2627.452489075658,2577.6567330653816,2602.578369140625,892535.0
2022-05-24,2606.9922122761814,2629.730185400137,2565.361363696476,2581.69091796875,481731.0
2022-05-25,2595.64717104432,2610.6951817035088,2537.734048354597,2550.218505859375,556605.0
2022-05-26,2563.462866551732,2600.299226297136,2529.142080365494,2587.19775390625,854405.0
2022-05-27,2597.7360736330866,2625.078711999545,2591.565002519887,2603.337646484375,404877.0
2022-05-30,2615.8696041550616,2654.509956666355,2604.049675919814,2618.860107421875,589423.0
2022-05-31,2629.825492679864,2676.013490297185,2579.697364729342,2640.031494140625,1766731.0
2022-06-01,2629.9675997431063,2675.396262781885,2612.7361657827355,2631.439208984375,358924.0
2022-06-02,2636.8508811185256,2644.398760520818,2577.65621273766,2585.72607421875,558032.0
2022-06-03,2602.293056759729,2626.6449585385344,2526.816114763232,2549.3642578125,808873.0
2022-06-06,2547.227894604429,2559.57003498082,2504.55261712172,2518.841064453125,906875.0
2022-06-07,2496.3399949398354,2522.353566125864,2478.491548114904,2513.90380859375,453936.0
2022-06-08,2526.4365264152234,2539.443198761452,2486.609198679188,2515.091064453125,260633.0
2022-06-09,2506.404286807345,2586.58069576108,2488.365771106838,2578.558349609375,531562.0
2022-06-10,2537.022077656128,2598.447919005672,2537.022077656128,2575.567626953125,666106.0
2022-06-13,2549.126945981447,2586.675584783181,2531.278264024821,2564.12744140625,556912.0
2022-06-14,2553.304120644821,2612.8786872352475,2540.7721466196544,2584.966552734375,739832.0
2022-06-15,2605.141388660265,2611.8821897782777,2567.1180505334382,2582.450927734375,339705.0
2022-06-16,2598.020703861334,2609.8881472372764,2498.0968306358977,2518.271484375,542478.0
2022-06-17,2496.435373171581,2531.7528380834374,2454.234791144117,2472.9853515625,836170.0
2022-06-20,2468.428263931907,2527.195751808806,2468.380747800399,2490.501708984375,717655.0
2022-06-21,2508.4929035087875,2573.811364426125,2498.951431768889,2566.0263671875,1177839.0
2022-06-22,2562.418764871696,2575.710303481628,2508.398247092892,2528.003173828125,273509.0
2022-06-23,2530.2341570449707,2682.042411817132,2530.2341570449707,2676.3935546875,1338537.0
2022-06-24,2694.242274229183,2762.3138893109576,2688.640701371097,2732.265380859375,1078547.0
2022-06-27,2761.791342955129,2762.693222268541,2692.485475634496,2704.1630859375,532402.0
2022-06-28,2684.605876708404,2740.0507185091087,2676.10883249326,2718.879150390625,770778.0
2022-06-29,2704.922574220317,2775.03528666647,2686.789029048386,2740.52490234375,856258.0
2022-06-30,2734.2117252290154,2762.741108462266,2643.164782788261,2652.943603515625,928852.0
2022-07-01,2634.572452115653,2667.6114611156017,2611.2172306365496,2641.977783203125,367512.0
2022-07-04,2652.4213590557483,2663.5292407386937,2606.802856089206,2654.8896484375,443843.0
2022-07-05,2672.548248141404,2699.9856845109407,2648.813361390592,2663.6240234375,616329.0
2022-07-06,2667.8016680935034,2772.2351853498326,2664.95348125924,2760.794921875,1058465.0
2022-07-07,2794.071220868161,2808.312154715604,2769.7666010541134,2795.21044921875,650305.0
2022-07-08,2802.615623100719,2831.904568109388,2748.500077532717,2783.248046875,617742.0
2022-07-11,2780.779419110637,2898.5519772263483,2760.747081349037,2892.665771484375,1346332.0
2022-07-12,2884.738420727833,2884.738420727833,2792.647051035353,2804.56201171875,1069397.0
2022-07-13,2805.9383703690905,2843.3919760880385,2793.121531255579,2817.236083984375,768270.0
2022-07-14,2827.204624633208,2854.689808405542,2754.053890463756,2805.55859375,901976.0
2022-07-15,2819.135019937902,2891.194280397778,2796.6343920276245,2880.466064453125,536541.0
2022-07-18,2901.210250596562,2922.2392676215422,2859.5791663664995,2882.83935546875,568164.0
2022-07-19,2867.174274302947,2932.6825607025844,2862.4272970276115,2921.954345703125,728004.0
2022-07-20,2931.733184523809,2953.5692801339287,2874.769456845238,2890.9091796875,432912.0
2022-07-21,2898.5044372313664,2935.62589368496,2877.617736406247,2925.27734375,469152.0
2022-07-22,2929.027448125009,3018.128308940731,2921.859697494522,2988.3173828125,1461794.0
2022-07-25,2981.1018495983944,2994.2983542436777,2912.840406329956,2930.4990234375,623585.0
2022-07-26,2933.632254114912,2942.0817818087944,2855.734302757666,2870.3076171875,676813.0
2022-07-27,2870.3076353267184,2908.046108737077,2861.003512506079,2902.681884765625,527215.0
2022-07-28,2909.991995159832,2924.137894206369,2877.7125508731383,2899.45361328125,486390.0
2022-07-29,2926.986334059703,2985.848855211731,2911.226276004594,2936.907470703125,570564.0
2022-08-01,2952.5250408301404,3014.852995914226,2916.922708759038,2932.113037109375,891876.0
2022-08-02,2900.4030426620875,2988.696817774224,2765.6364075443653,2963.015625,1843785.0
2022-08-03,2970.658430285139,3009.583644616136,2915.166311333881,2979.392822265625,1218915.0
2022-08-04,2991.54520866076,3034.742703739803,2944.075433848625,2986.6083984375,928111.0
2022-08-05,2992.494628132022,3018.887869496227,2910.846614801009,2933.25244140625,518285.0
2022-08-08,2933.6319915827785,2985.943774503073,2916.685189790788,2959.0283203125,595708.0
2022-08-10,2973.5068555256053,3008.9668719481497,2959.5983034656047,2994.915771484375,814819.0
2022-08-11,3091.231733416526,3100.6781722397586,2980.3422931824657,3015.707275390625,2187872.0
2022-08-12,3037.2587549227023,3078.7366445880093,2992.340201907798,3067.98486328125,1327610.0
2022-08-16,3075.487207347396,3193.995726213486,3068.797210314633,3190.220703125,1700743.0
2022-08-17,3191.1286186898064,3281.252483487433,3187.401427920344,3247.133544921875,1654567.0
2022-08-18,3249.427220628445,3285.74434838841,3225.2476125856983,3260.322265625,591901.0
2022-08-19,3260.9435621194943,3306.7699955950447,3243.979640899317,3272.4599609375,1151041.0
2022-08-22,3250.382886252137,3263.810712850768,3182.6228659007484,3214.3046875,928071.0
2022-08-23,3212.154258119724,3325.884206562522,3190.3161032595704,3311.3095703125,1604447.0
2022-08-24,3302.9949985221074,3319.672159046649,3242.7850241389383,3297.8818359375,856684.0
2022-08-25,3301.991434233012,3358.091791963672,3257.837499925772,3327.27001953125,1244869.0
2022-08-26,3287.655887688476,3300.844786461782,3193.1358742488696,3206.515869140625,1742915.0
2022-08-29,3143.3429314556447,3190.937529044588,3099.045500066149,3145.827880859375,1436918.0
2022-08-30,3174.6903260200143,3247.133482799239,3170.1028528563456,3210.00390625,1236651.0
2022-09-01,3097.4687853381665,3282.7816193368967,3097.4687853381665,3260.513671875,1592544.0
2022-09-02,3298.1688681723417,3315.3717194117226,3263.763165693581,3270.548828125,1038097.0
2022-09-05,3292.386464340392,3294.3457244482656,3229.4050133604983,3249.905029296875,561306.0
2022-09-06,3260.8959264486257,3272.4601583234485,3249.4273592981613,3259.319091796875,355149.0
2022-09-07,3211.867682021537,3267.5858494902027,3211.867682021537,3233.80126953125,662832.0
2022-09-08,3250.000996532383,3310.1153114851672,3250.000996532383,3274.037109375,640524.0
2022-09-09,3306.770102000404,3328.7515217535865,3275.2793755849334,3319.337646484375,567370.0
2022-09-12,3329.707201091316,3395.6514596663155,3311.644301856554,3382.2236328125,761569.0
2022-09-13,3397.5627268802573,3423.46266547145,3355.0334606788024,3366.024169921875,528699.0
2022-09-14,3299.124355587803,3406.1164791445813,3299.124355587803,3384.947509765625,508971.0
2022-09-15,3401.9112612819217,3509.381236412106,3395.9858821127364,3461.83447265625,1625125.0
2022-09-16,3474.020008249463,3479.180769950916,3373.8611453899234,3391.82861328125,957393.0
2022-09-19,3392.736393501147,3472.7774298154545,3338.738560047316,3431.251708984375,517408.0
2022-09-20,3464.128254683357,3572.697445813056,3459.6842784306195,3547.179931640625,854400.0
2022-09-21,3555.255376441228,3619.5271302223214,3508.759992873765,3518.986083984375,883098.0
2022-09-22,3517.027092364121,3593.388538347876,3507.85214574826,3582.732421875,659825.0
2022-09-23,3597.3070128716176,3607.294176164591,3489.693537592963,3525.102783203125,436539.0
2022-09-26,3507.326556617835,3507.4219880054407,3318.42957466024,3359.85986328125,979894.0
2022-09-27,3386.858727239005,3454.905505466574,3332.8608956874527,3412.424072265625,651919.0
2022-09-28,3372.7142647685296,3503.3603048111886,3372.7142647685296,3467.61669921875,670814.0
2022-09-29,3485.2017770022544,3515.354596733133,3445.3485546721795,3463.602783203125,578779.0
2022-09-30,3463.4593599993023,3530.216069607329,3425.135372398872,3508.999267578125,517861.0
2022-10-03,3613.55409300599,3614.414142145785,3292.386404723067,3309.9716796875,2180504.0
2022-10-04,3367.935614726178,3421.35992572596,3360.911024581967,3397.562744140625,961129.0
2022-10-06,3402.3413136104414,3437.559462393149,3364.1127595249304,3374.960205078125,530684.0
2022-10-07,3374.960254443098,3392.7842247147446,3313.9856631191283,3343.61279296875,458833.0
2022-10-10,3307.725965014254,3385.1387945913,3298.4555864096365,3375.199462890625,412736.0
2022-10-11,3391.971922812362,3393.4054936741786,3242.259432474772,3257.072998046875,661794.0
2022-10-12,3273.367740027429,3315.0367235264584,3227.445643270174,3305.049560546875,660964.0
2022-10-13,3314.225030990209,3397.5154121336127,3292.434705288037,3317.474365234375,753969.0
2022-10-14,3387.6711063980265,3397.467173653532,3316.136062583023,3323.208251953125,387253.0
2022-10-17,3316.327242633496,3368.891507286188,3311.8354339561656,3359.047607421875,492114.0
2022-10-18,3375.868151668149,3461.5956391922577,3373.622130740885,3452.516357421875,522357.0
2022-10-19,3469.1458644458808,3521.8057947627804,3440.71337532941,3452.325439453125,645494.0
2022-10-20,3437.7030178313635,3497.9129956249067,3402.341602301822,3489.454833984375,515240.0
2022-10-21,3489.45453931008,3521.518785727962,3409.987025804174,3468.763427734375,532326.0
2022-10-24,3521.7099621419684,3521.7099621419684,3469.814885429382,3479.9453125,63729.0
2022-10-25,3514.1596597420507,3559.078208561164,3488.3553870161777,3546.3193359375,571186.0
2022-10-27,3575.373175596363,3575.373175596363,3498.86823886746,3546.3193359375,583285.0
2022-10-28,3556.211316054028,3606.0041020934464,3533.417446886022,3579.865234375,478514.0
2022-10-31,3597.784905382469,3692.9741012709737,3591.5727651553507,3679.928466796875,678149.0
2022-11-01,3717.392487348932,3717.392487348932,3585.790729646728,3630.18359375,746053.0
2022-11-02,3679.307281056889,3679.307281056889,3531.3627282132543,3564.048095703125,1177767.0
2022-11-03,3534.230040287438,3581.060021892112,3486.778937972506,3512.487548828125,738117.0
2022-11-04,3531.3627330301656,3563.857004457236,3483.577039755062,3504.507080078125,631943.0
2022-11-07,3517.218168436538,3598.262751986302,3517.027072326585,3588.848876953125,505944.0
2022-11-09,3624.0189509734873,3624.0189509734873,3532.605017979623,3567.6318359375,490411.0
2022-11-10,3573.796194683585,3573.796194683585,3475.071142925318,3536.95361328125,442138.0
2022-11-11,3564.812572911318,3573.413997349978,3345.954106638747,3363.778076171875,2463500.0
2022-11-14,3380.598923690887,3407.119983873917,3343.0871538824576,3360.863525390625,659139.0
2022-11-15,3364.112834387127,3400.33429685776,3344.9985569190185,3352.596435546875,552511.0
2022-11-16,3359.382385824962,3425.08772026322,3305.623475830024,3347.913818359375,1048177.0
2022-11-17,3344.9984955118584,3344.9984955118584,3269.5449332573853,3289.423828125,889808.0
2022-11-18,3297.1176215310284,3304.4289735977336,3226.538282922267,3240.109375,868754.0
2022-11-21,3240.299922453597,3259.9398884118546,3215.9770520392526,3228.974853515625,631291.0
2022-11-22,3230.743037168036,3257.025169666794,3205.4644509394934,3225.582275390625,461525.0
2022-11-23,3241.7337811747334,3267.538056990029,3225.534476911961,3231.173095703125,738556.0
2022-11-24,3247.372407415967,3252.198575708776,3198.105311648302,3227.7802734375,407602.0
2022-11-25,3243.931818292333,3270.6918067764414,3201.641479348697,3262.90283203125,512690.0
2022-11-28,3262.5204245411683,3296.735028100932,3251.434283533544,3288.99365234375,435882.0
2022-11-29,3297.5950077045204,3311.30959492068,3254.2056918117946,3264.814208984375,456872.0
2022-11-30,3268.350416411421,3349.299336444769,3265.7222032069067,3330.18505859375,1151772.0
2022-12-01,3335.0593706575632,3344.9987020407616,3278.0987279999463,3285.21875,518865.0
2022-12-02,3282.8774560428183,3282.8774560428183,3177.748920332568,3184.295654296875,1453049.0
2022-12-05,3180.71135754833,3211.198536032205,3178.799929848311,3196.289306640625,518257.0
2022-12-06,3187.306085699228,3190.1732276054045,3133.021485609904,3153.5693359375,944559.0
2022-12-07,3153.617023124625,3177.6531350001223,3109.893111068272,3115.484130859375,943407.0
2022-12-08,3139.424615818767,3182.527407674568,3130.9188551176826,3175.16845703125,862490.0
2022-12-09,3187.305513912679,3214.065500236384,3178.8473534753684,3209.47802734375,660249.0
2022-12-12,3193.0403592851267,3204.4610945090967,3141.431805139243,3173.400390625,541993.0
2022-12-13,3159.590275878169,3194.139241370988,3154.859538555505,3166.2802734375,584450.0
2022-12-14,3181.571624198196,3235.091603457763,3177.7487685367983,3220.182373046875,676995.0
2022-12-15,3218.844226530573,3232.558813523142,3150.558519043792,3157.20068359375,338209.0
2022-12-16,3144.298831778803,3199.061286669728,3134.7416924724844,3145.6845703125,771552.0
2022-12-19,3146.210023907613,3258.5064023429545,3136.7961490647936,3238.818603515625,890120.0
2022-12-20,3220.7558732972434,3228.783776801325,3145.2544744870115,3166.710205078125,711013.0
