Date,Open,High,Low,Close,Volume
2022-01-05,882.2368919397929,882.2368919397929,862.9263270581994,864.8341064453125,471227.0
2022-01-06,843.1506005252529,879.3521225397825,843.1506005252529,876.3275756835938,714262.0
2022-01-07,879.4450665150927,880.4687364646586,870.4644671894869,878.0956420898438,217166.0
2022-01-10,874.7918868853167,889.681961555705,870.0922184277008,886.0990600585938,453512.0
2022-01-11,887.8206498065289,916.6701677771812,882.5160496581519,907.177734375,640620.0
2022-01-12,915.367392337964,915.367392337964,896.1964423558918,906.6195068359376,201156.0
2022-01-13,906.6195496805371,912.2498485305728,897.1271144947435,907.7828369140624,302741.0
2022-01-14,909.2251663878332,947.38098196808,900.8494995531448,918.391845703125,1457453.0
2022-01-17,928.7684394107188,939.191503397598,917.6008830250188,932.25830078125,479224.0
2022-01-18,937.144090918134,954.6864377248,912.9477191565934,919.322509765625,870391.0
2022-01-19,919.4621325432648,923.0916110500712,884.8426967593455,897.6388549804688,1298605.0
2022-01-20,897.1270639240664,897.1270639240664,875.3037852930732,882.2835083007812,1794379.0
2022-01-21,882.2369853442087,882.2369853442087,846.8730555519303,857.38916015625,527085.0
2022-01-24,856.1793285274418,863.3917087405806,827.2367674248463,833.937255859375,899243.0
2022-01-25,826.585350301036,868.9290036694291,816.3484231130727,864.9273071289062,736229.0
2022-01-27,864.0432294255022,864.0432294255022,837.4271836730389,843.6624145507812,435590.0
2022-01-28,851.5261684715409,879.2589219424102,851.5261684715409,868.928955078125,357392.0
2022-01-31,880.2827381667802,881.5855857877856,868.9290434061461,876.6532592773438,234218.0
2022-02-01,883.9120462607042,893.4044802233021,872.093038130858,886.0990600585938,232623.0
2022-02-02,900.8030423931442,925.836947601464,878.3748322208361,882.0973510742188,1896737.0
2022-02-03,884.0982302439022,886.5178447851703,858.2267354980435,862.3214721679688,359291.0
2022-02-04,865.4857048716971,867.4865816410479,851.5727781482101,858.5059814453125,337862.0
2022-02-07,851.8984086960472,861.6700200711223,842.2198375659984,846.8729858398438,191141.0
2022-02-08,851.107423042694,854.457724209755,836.403484412689,844.8721923828125,252050.0
2022-02-09,841.3357711740425,870.1387718262717,841.3357711740425,867.5330200195312,248726.0
2022-02-10,867.6259913941652,876.8857675590734,855.667423386959,865.6716918945312,710697.0
2022-02-11,856.6447070878015,888.7514342953292,856.6447070878015,873.7217407226562,1073008.0
2022-02-14,857.6218080275573,899.2209679164947,855.2487135992328,887.4950561523438,2047449.0
2022-02-15,898.9881887700059,898.9881887700059,873.9542299440566,885.3079223632812,832141.0
2022-02-16,894.2420942341125,894.2420942341125,876.932347873121,891.1244506835938,1192259.0
2022-02-17,898.0577129150872,923.1847162816232,890.1938801308893,916.8564453125,1504969.0
2022-02-18,914.8089085532682,933.4215007923988,903.827490492406,907.177734375,1473610.0
2022-02-21,906.8963112921796,919.0477011543062,896.3400945285614,910.7904052734376,330919.0
2022-02-22,873.867005648334,902.1576873838502,873.867005648334,891.6483764648438,583726.0
2022-02-23,903.61230354961,914.8253648765482,893.8067380225933,905.9581298828124,323259.0
2022-02-24,879.2155354833209,898.6858901911959,862.5601718175483,870.4890747070312,425308.0
2022-02-25,891.4138651830298,904.4566804346908,876.4005790325788,900.4218139648438,491736.0
2022-02-28,894.2288925796552,900.3749453923695,878.4649529369918,898.216796875,199733.0
2022-03-02,892.3052884749497,910.0866606732158,886.8629837120055,903.8467407226562,389889.0
2022-03-03,924.255468326412,924.255468326412,889.9595027579705,892.3522338867188,270549.0
2022-03-04,883.9071692367907,907.3654274437118,880.2007529858695,891.13232421875,667925.0
2022-03-07,884.1417911518157,905.3011295415498,853.0830788125935,884.4232788085938,405357.0
2022-03-08,888.5988097160194,893.7127213951175,868.0493528764338,887.1444091796875,325198.0
2022-03-09,889.4434865607673,940.3948202656476,886.7223052552287,938.6588745117188,1044481.0
2022-03-10,948.0421053668016,964.6036599861096,921.6750437950936,933.3103637695312,893014.0
2022-03-11,926.1321371100976,945.8370761975464,920.7836421892752,934.2487182617188,424501.0
2022-03-14,934.5770534319648,982.6195228115548,934.5770534319648,967.7470092773438,1164727.0
2022-03-15,974.221439074011,986.1381881294732,958.9266665581864,967.37158203125,1164730.0
2022-03-16,975.347499998993,982.5257505523508,952.170784661785,963.1961669921876,526200.0
2022-03-17,967.4186984331805,977.9279537049656,949.731192277172,960.1935424804688,769485.0
2022-03-21,969.4360183310506,1010.4410085688916,957.8476042137632,989.0001831054688,1739686.0
2022-03-22,993.9734796153704,993.9734796153704,967.5594548552872,986.9828491210938,661241.0
2022-03-23,998.7587594277168,1029.3483032334004,985.2467806700736,1020.011962890625,1118357.0
2022-03-24,1019.96513453175,1043.1888116979512,997.445205158464,1026.533447265625,2168244.0
2022-03-25,1031.9758374311386,1045.112463256379,1013.4438117133892,1019.355224609375,1117373.0
2022-03-28,1026.533453635784,1049.991713545194,1011.8955223607692,1040.9837646484375,1597873.0
2022-03-29,1046.191413311742,1059.9849386487904,1029.2076563105804,1053.4166259765625,1020641.0
2022-03-30,1058.8589765815182,1062.706223155168,1032.3042929174435,1039.4825439453125,1031415.0
2022-03-31,1039.200897265203,1063.972842239394,1017.1501333051737,1052.14990234375,1307804.0
2022-04-01,1054.6833476412733,1072.511624870085,1040.6083919343168,1066.60009765625,572374.0
2022-04-04,1069.6965234115332,1078.9390537974682,1049.9915874539524,1058.671142578125,713929.0
2022-04-05,1052.9004747324134,1073.2153499480837,1052.9004747324134,1057.3575439453125,674194.0
2022-04-06,1056.0908834607787,1062.753006507516,1045.8162112200343,1050.226318359375,528618.0
2022-04-07,1049.99161423369,1056.9352814185784,1028.6915620674854,1044.267822265625,740284.0
2022-04-08,1049.5226381651005,1064.864318550338,1039.9517131198957,1061.157958984375,487992.0
2022-04-11,1063.03436659757,1090.3397540530968,1047.2235247420003,1052.665771484375,1122004.0
2022-04-12,1050.9300994350606,1058.6713256139349,1018.1354961669274,1027.7064208984375,554348.0
2022-04-13,1032.0696737431313,1040.7960781087313,1016.3994866715992,1018.0415649414062,446415.0
2022-04-18,1004.9519593820314,1019.4491197018564,995.240261674614,1014.1476440429688,415943.0
2022-04-19,1024.375214421411,1032.2572124017752,995.5685180112312,1001.8552856445312,518913.0
2022-04-20,1004.013622039082,1048.6781303540436,988.3903965073044,1034.2747802734375,742189.0
2022-04-21,1041.4997846332133,1044.643283116006,1012.1301117548286,1023.48388671875,619016.0
2022-04-22,1019.0268542040548,1019.0268542040548,989.7509903974288,995.2870483398438,615091.0
2022-04-25,961.7887116214614,966.4803638732734,931.0114843038036,937.34521484375,1328456.0
2022-04-26,941.6145556618068,962.3516345770926,937.4389739308518,960.287353515625,688687.0
2022-04-27,955.2203466507387,971.5473185098076,945.9778151245102,965.1666259765624,365432.0
2022-04-28,966.480343996324,977.4587642228616,962.6332121374176,968.6385498046876,538063.0
2022-04-29,977.36493385369,981.2120656329485,961.7886719289564,966.9025268554688,310154.0
2022-05-02,948.6520321806232,973.6115978537732,948.6520321806232,967.4186401367188,380054.0
2022-05-04,967.4186209155364,976.8019247071516,948.0890380132654,951.232421875,282149.0
2022-05-05,952.4052372706884,970.5150575499852,951.2323244169067,954.6102905273438,219580.0
2022-05-06,943.0219362269138,954.6102923357754,938.3302848028992,946.39990234375,315938.0
2022-05-09,946.4000051908636,949.4495789478764,918.906936312641,927.774169921875,362497.0
2022-05-10,933.45105965445,938.658781859905,918.2500958962804,920.7366943359376,212762.0
2022-05-11,920.9243114441252,938.3303275662516,914.0745115071192,918.3908081054688,414179.0
2022-05-12,910.1804296867408,915.4350566816312,888.692641994959,898.7327880859375,265926.0
2022-05-13,918.6255113288464,946.7285197844024,906.1457277874948,938.6119384765624,540269.0
2022-05-16,924.255429822792,949.1211850413748,910.8373167628416,931.2929077148438,437523.0
2022-05-17,934.6239773758716,954.2820105820106,930.8237507348618,945.9308471679688,421716.0
2022-05-18,950.8570715394804,964.603634570957,933.5918268398058,939.5971069335938,420323.0
2022-05-19,927.0703660945818,960.3810928115428,921.628061634489,930.3076171875,549408.0
2022-05-20,952.405366616039,957.0970186683348,931.6682874533492,946.493896484375,698976.0
2022-05-23,946.7754064473984,969.2953368287042,946.7285013799996,952.1239013671876,763680.0
2022-05-24,949.5903318531724,960.1934535510596,938.9872101552852,953.202880859375,169418.0
2022-05-25,961.7886155071052,962.7269458636976,940.0662448435376,949.2149658203124,333619.0
2022-05-26,940.2070237708562,968.3569346621993,930.1199723681248,964.8381958007812,318489.0
2022-05-27,942.975161795196,962.773967909904,907.412416166282,952.6399536132812,1459108.0
2022-05-30,964.6505374626644,987.0765406202772,953.4843836747924,966.8555908203124,776721.0
2022-05-31,964.6036157419844,973.7053744704976,952.5929985177132,962.6799926757812,381120.0
2022-06-01,962.7270262779766,970.139859622688,943.9604175786008,962.9616088867188,372917.0
2022-06-02,963.2899877874984,968.3569949719722,954.5635263219216,962.3048095703124,291248.0
2022-06-03,966.4802850765508,974.6906758478322,943.5850010458926,947.4321899414062,378985.0
2022-06-06,951.6077220819265,953.3436102748576,929.7445796907994,949.07421875,235955.0
2022-06-07,950.7162971284814,951.9361150972468,938.1426478599444,947.9013061523438,154031.0
2022-06-08,952.0299740396348,956.3932331848432,940.2070342420534,948.6051025390624,122402.0
2022-06-09,947.6199062431529,961.7886725597216,942.0837339024004,957.23779296875,172460.0
2022-06-10,941.1453653499832,951.889259589114,934.9993128530224,946.25927734375,169367.0
2022-06-13,943.0220530187644,951.0447664932028,931.0114353400176,941.4268798828124,335373.0
2022-06-14,936.4537207881566,959.5835876018516,933.8264071740414,946.6345825195312,276057.0
2022-06-15,949.4965808115604,953.3437126490288,930.0731295425336,937.5797729492188,480528.0
2022-06-16,941.6145598911615,943.9134808339136,907.1778226292544,915.34130859375,465459.0
2022-06-17,912.3384696229028,923.5046222493622,903.7527823956862,914.6373901367188,310344.0
2022-06-20,910.2741953652046,916.748697302716,892.2113372044295,901.7354125976562,323357.0
2022-06-21,907.3653503510976,915.3411574638012,898.5919854355772,904.738037109375,301832.0
2022-06-22,904.7380259016624,919.1882771876972,899.2957219816976,904.3626708984376,412002.0
2022-06-23,905.4887469699952,929.8853349712592,895.4955062840994,924.7714233398438,301240.0
2022-06-24,925.2407309355158,942.9282943221338,925.2407309355158,935.0932006835938,173243.0
2022-06-27,939.7379625290724,965.5420503668652,939.174987157434,945.2271728515624,292975.0
2022-06-28,939.878650054289,944.0072693724724,931.7620693413984,939.4094848632812,320171.0
2022-06-29,934.5771036885872,964.603677301072,928.0087907108564,959.0675048828124,775732.0
2022-06-30,962.6801032305596,972.3919152627004,951.6078723713948,961.0380249023438,395286.0
2022-07-01,953.3436262128664,966.6678712347572,951.466965531345,962.8207397460938,149758.0
2022-07-04,964.6035817887318,993.5510496372632,963.759061581045,987.2642822265624,454505.0
2022-07-05,989.7510342830356,1014.9920325143293,983.370341213966,1004.107421875,512099.0
2022-07-06,1003.9664588228908,1047.9741728081308,998.6180219289752,1035.77587890625,1140872.0
2022-07-07,1035.776027252639,1065.943373631387,1034.3216838044843,1060.5479736328125,785823.0
2022-07-08,1063.1282487042515,1077.8599888579124,1039.7169531220695,1049.3348388671875,576555.0
2022-07-11,1052.7129688976318,1063.1284141240158,1034.978500246063,1042.7197265625,421468.0
2022-07-12,1032.2102466779652,1047.7865060605834,1018.7920781645324,1025.7825927734375,208348.0
2022-07-13,1025.595044449582,1034.5561448634674,1017.713046817086,1020.1058349609376,97071.0
2022-07-14,1020.1059579327988,1033.3363941917446,1017.5723970264326,1022.639404296875,142589.0
2022-07-15,1025.360584945119,1060.0788111111856,1018.3231066682134,1058.3897705078125,535193.0
2022-07-18,1070.6819083913028,1109.059528671323,1062.2837829023913,1082.4578857421875,1187316.0
2022-07-19,1085.6481827999348,1095.969816344273,1068.148299382215,1079.314453125,597846.0
2022-07-20,1093.389406727316,1111.5930378662024,1082.9739630709369,1087.61865234375,840829.0
2022-07-21,1084.0530960699057,1149.4546754608482,1082.880183135762,1145.6075439453125,1189647.0
2022-07-22,1149.454771405855,1150.2992916973865,1116.660168846742,1125.7149658203125,794692.0
2022-07-25,1129.515278202758,1142.745714627765,1110.0449213822328,1113.657470703125,806178.0
2022-07-26,1119.240596244578,1129.7028890316617,1099.5356569764854,1108.5904541015625,665554.0
2022-07-27,1113.3760398584848,1130.1252154613762,1105.259458567776,1112.3907470703125,788032.0
2022-07-28,1116.706962737109,1137.7725485011672,1109.7164472204709,1134.113037109375,879886.0
2022-07-29,1150.2991837540178,1167.4705602064585,1141.431893338472,1151.1905517578125,978782.0
2022-08-01,1156.9614549891107,1178.8246004826262,1144.76315903221,1147.4373779296875,623028.0
2022-08-02,1156.381391450317,1158.0849449987918,1127.3724567118427,1134.1396484375,418124.0
2022-08-03,1135.7484246775402,1148.2416111352716,1110.1940851222955,1117.8131103515625,1421116.0
2022-08-04,1121.5518124045152,1128.555618981249,1094.1519219354532,1115.068603515625,418185.0
2022-08-05,1113.0335652745578,1129.59656475781,1105.5092774373206,1109.6263427734375,308759.0
2022-08-08,1111.1406953874591,1130.637689593186,1111.1406953874591,1126.5679931640625,444334.0
2022-08-10,1132.2468259000605,1161.2556474551982,1044.699532477854,1104.752197265625,2244675.0
2022-08-11,1112.087017709566,1181.7462324779592,1097.8901621643374,1171.335205078125,1889729.0
2022-08-12,1173.9381184325764,1220.3618884682178,1172.423810079399,1182.8348388671875,1482543.0
2022-08-16,1183.071371737169,1203.56219100252,1182.834757462822,1194.286865234375,363270.0
2022-08-17,1200.297067766991,1204.5088719537123,1175.736547738965,1179.99560546875,557068.0
2022-08-18,1178.3391356006764,1200.7701235345282,1158.6055274004923,1180.2794189453125,550201.0
2022-08-19,1175.4997858984068,1192.77262896817,1141.427328336134,1158.8421630859375,453180.0
2022-08-22,1158.9368079042445,1162.2020389361417,1131.7261641906905,1137.4049072265625,679686.0
2022-08-23,1130.0696947891129,1159.362493679011,1122.5454076078825,1135.6064453125,1023358.0
2022-08-24,1137.6416980583567,1149.661659802475,1096.3761820343227,1135.0389404296875,684900.0
2022-08-25,1148.194359617584,1160.782168692577,1127.5615503193849,1134.2813720703125,858503.0
2022-08-26,1140.2442127390616,1156.5705980221069,1135.7485414292375,1141.9005126953125,322555.0
2022-08-29,1107.3547694829576,1141.427223928587,1107.3074004158368,1120.2265625,655197.0
2022-08-30,1126.2841073477712,1135.985293986691,1122.5929010319503,1128.744873046875,1089848.0
2022-09-01,1132.15219378898,1170.4837150396988,1126.2842046507542,1157.0440673828125,825029.0
2022-09-02,1165.7511527136492,1169.820964418474,1133.6663497577772,1137.2628173828125,395426.0
2022-09-05,1137.2627484742782,1152.78466693228,1126.4258616532102,1146.5853271484375,332428.0
2022-09-06,1152.3588450244931,1160.3563610053004,1147.153331170065,1156.7125244140625,429296.0
2022-09-07,1156.7126824686911,1183.0714922082252,1154.7251454686464,1160.6405029296875,1371395.0
2022-09-08,1167.5967274607433,1188.3714128650397,1157.2329537566848,1167.312744140625,767969.0
2022-09-09,1173.6070200584966,1180.6580805378558,1144.8346958147115,1154.583251953125,376617.0
2022-09-12,1149.9454085383936,1167.1236284888553,1148.9989514120246,1155.5767822265625,258428.0
2022-09-13,1157.848215926835,1181.225774522061,1157.7062242616253,1171.1932373046875,674888.0
2022-09-14,1154.7724780888948,1176.3990033406242,1150.3714287296225,1164.9942626953125,353324.0
2022-09-15,1166.0827159753644,1185.9109494024783,1152.3590856750166,1181.462646484375,432408.0
2022-09-16,1181.462440730336,1192.441319951754,1119.5167543937164,1127.6090087890625,1452065.0
2022-09-19,1127.6090512015676,1148.147124770999,1112.5129906117888,1137.6888427734375,452318.0
2022-09-20,1144.0775037550736,1186.6680775384625,1137.7361712267293,1167.5023193359375,903140.0
2022-09-21,1169.6791618111056,1214.73050351558,1166.0353245288193,1186.3841552734375,1689177.0
2022-09-22,1181.6519626957647,1200.0605113353986,1159.0316096662464,1187.236083984375,759472.0
2022-09-23,1190.1697994041288,1192.5359421464827,1149.9453727841085,1153.731201171875,596214.0
2022-09-26,1133.8555362745878,1140.6699807630164,1100.2563112848152,1127.987548828125,590593.0
2022-09-27,1125.3374462000822,1139.3923104574517,1109.1056844873908,1125.7633056640625,424561.0
2022-09-28,1116.298810364649,1126.2839792515724,1112.08712237025,1114.358642578125,344391.0
2022-09-29,1119.9428469433103,1139.108605174337,1096.943890852348,1118.0025634765625,484280.0
2022-09-30,1107.3547862414398,1135.7011296413316,1088.4256445962872,1131.8206787109375,456403.0
2022-10-03,1126.2841122883838,1135.7013155849618,1107.354967544041,1119.8009033203125,461834.0
2022-10-04,1141.427413644467,1167.8808468763098,1135.8432929086605,1150.79736328125,586517.0
2022-10-06,1151.6490521962735,1174.0800393830957,1151.6490521962735,1163.2904052734375,444453.0
2022-10-07,1163.2904932591798,1174.8373401403187,1140.9067579140456,1172.423828125,711813.0
2022-10-10,1148.998931697835,1182.5035365033004,1122.498132614195,1159.1259765625,724263.0
2022-10-11,1164.1423246425402,1168.6379962214444,1127.1358722262153,1136.0325927734375,245949.0
2022-10-12,1141.7587750053722,1152.2644282437154,1132.720176839782,1143.225830078125,500287.0
2022-10-13,1143.4147956363715,1154.1098070448645,1118.7596575831817,1125.5267333984375,195280.0
2022-10-14,1135.7486297784017,1163.1958883313796,1115.541791847126,1122.1669921875,185612.0
2022-10-17,1114.7372845960758,1137.9727384562327,1114.7372845960758,1122.403564453125,206062.0
2022-10-18,1125.3375900613953,1156.807291381447,1125.3375900613953,1145.591796875,296193.0
2022-10-19,1148.6204071881202,1159.4100421154883,1146.3016333176188,1151.791015625,363280.0
2022-10-20,1148.0526244789514,1154.6778251148564,1118.759819309647,1145.923095703125,143761.0
2022-10-21,1146.1596397608766,1165.2307749578997,1134.0449416983124,1144.92919921875,256017.0
2022-10-24,1147.6264751893336,1154.630164522991,1124.1542955059872,1139.297607421875,44334.0
2022-10-25,1132.1046953888772,1165.0413335008127,1121.6462981082143,1159.1259765625,292659.0
2022-10-27,1160.545822777157,1199.1613244262408,1159.410120301614,1182.9769287109375,1169791.0
2022-10-28,1188.9869092639915,1227.9336478464506,1186.1001684645837,1223.4852294921875,1089188.0
2022-10-31,1231.0567675039356,1279.562696390712,1230.3942937133563,1275.7296142578125,1622116.0
2022-11-01,1275.824182526361,1299.2963650358242,1262.573783004574,1276.013427734375,926233.0
2022-11-02,1277.7173149338114,1292.340033546542,1257.5104753193175,1264.5142822265625,627644.0
2022-11-03,1257.8417227130114,1264.135686719835,1246.0110067356509,1259.6400146484375,408654.0
2022-11-04,1264.703369214801,1277.6225324449815,1250.8377488327287,1260.5863037109375,485053.0
2022-11-07,1277.7170963988367,1306.1108096521443,1236.2149753004487,1263.6622314453125,754875.0
2022-11-09,1258.7880102883184,1295.6998391614345,1258.7880102883184,1278.474365234375,1189937.0
2022-11-10,1282.591402328363,1295.368573578402,1258.4093764525253,1269.009765625,816087.0
2022-11-11,1278.6637364719402,1286.046149187879,1247.430647424143,1275.682373046875,763460.0
2022-11-14,1282.0708225653393,1290.9675428147682,1260.2550547437895,1275.0670166015625,648024.0
2022-11-15,1281.4555832040137,1301.3311829069364,1261.6747216414155,1299.2490234375,1085541.0
2022-11-16,1304.6913130003682,1317.2792405800094,1287.1818539575631,1293.5230712890625,1447516.0
2022-11-17,1288.1280301197833,1317.2315840699546,1280.6983654702592,1306.820556640625,956978.0
2022-11-18,1300.5267818196448,1318.3202229337587,1273.647374927093,1277.5751953125,881986.0
2022-11-21,1282.4494999973683,1283.8691857907236,1247.430583761278,1251.31103515625,603719.0
2022-11-22,1257.605008640968,1274.1206406216193,1251.5004058945976,1258.83544921875,683891.0
2022-11-23,1262.7159822692745,1286.2354221801984,1262.7159822692745,1281.0299072265625,868985.0
2022-11-24,1286.3299102376343,1306.4421250000291,1279.3261041076305,1303.7921142578125,588224.0
2022-11-25,1306.34745810977,1316.8531091815107,1299.485643894015,1305.4010009765625,550007.0
2022-11-28,1301.3787584315123,1333.7949202324428,1293.617854958601,1315.9542236328125,588237.0
2022-11-29,1317.752501383642,1320.3078897953187,1294.7061744640484,1298.1607666015625,410380.0
2022-11-30,1302.514360743042,1343.969232581469,1302.514360743042,1337.8172607421875,835344.0
2022-12-01,1346.571681745791,1362.7088196297032,1330.10330702243,1360.8631591796875,1054284.0
2022-12-02,1350.3102799394317,1367.1572623033817,1350.3102799394317,1364.8857421875,418013.0
2022-12-05,1367.630615234375,1377.0951869661008,1351.824826656122,1367.630615234375,474730.0
2022-12-06,1368.9554887784884,1377.615593820427,1363.182123928632,1371.463623046875,523685.0
2022-12-07,1371.558352012545,1388.4525884170964,1362.3303951365622,1382.5372314453125,550453.0
2022-12-08,1387.506087727089,1396.024201498947,1367.3465055866336,1390.345458984375,480794.0
2022-12-09,1403.5959380482343,1468.9014806816317,1394.3206118662854,1441.4542236328125,3239055.0
2022-12-12,1436.674625427838,1436.7693635729845,1387.553590375342,1402.6495361328125,619176.0
2022-12-13,1408.3282931603194,1423.424239067495,1400.75663567021,1413.5811767578125,656285.0
2022-12-14,1420.679541206979,1420.679541206979,1392.3330804436985,1414.6221923828125,453988.0
2022-12-15,1410.2212826496027,1413.7704972871436,1366.258390219661,1369.8548583984375,537409.0
2022-12-16,1363.9393894100715,1375.8174729751895,1343.0700783642783,1348.51220703125,570002.0
2022-12-19,1358.1186172777489,1390.3455288818277,1335.8296211080967,1385.1400146484375,400752.0
2022-12-20,1372.5994351278002,1413.0131078452628,1372.5994351278002,1410.0318603515625,583277.0
2022-12-21,1413.959801609471,1421.1056002587386,1369.1924417644125,1377.0953369140625,421917.0
