Date,Open,High,Low,Close,Volume
2021-12-24,31.29219473633941,31.3377465646516,30.381213771961367,30.83670425415039,2380205.0
2021-12-27,30.608960574759223,30.88225765810984,30.335666966525384,30.654512405395508,1462052.0
2021-12-28,30.8822564058994,31.56549213633862,30.745607869764903,31.15555000305176,2257761.0
2021-12-29,31.24664966107442,31.65659183307286,31.064452754062124,31.201101303100582,1642466.0
2021-12-30,31.292192620370123,31.33774444560209,30.700057118634383,30.74560546875,1602522.0
2021-12-31,30.97335376327844,31.8387864016875,30.74560851501904,31.65658950805664,3941160.0
2022-01-03,31.884333513477824,32.38537234509488,31.702136626948924,32.15762710571289,3437614.0
2022-01-04,32.29427651181224,32.52202175734672,31.92988272891041,32.11207962036133,3303241.0
2022-01-05,32.020985389333966,32.1576304621555,31.656591578242672,31.74768829345703,2637704.0
2022-01-06,31.428843883757896,32.47647340326316,31.292195346390542,32.11207962036133,3920852.0
2022-01-07,32.112080963816126,32.56757147394118,31.929884064742744,32.47647476196289,3841011.0
2022-01-10,32.65866245501577,32.97750784122278,32.43091723991771,32.795310974121094,3876215.0
2022-01-11,32.795310974121094,33.79738853050609,32.43091723991771,32.795310974121094,9466600.0
2022-01-12,33.02306110001548,33.114157809555046,32.430922062658176,32.52202224731445,2809434.0
2022-01-13,32.70422001702541,32.74976837301456,32.15762931980527,32.47647476196289,2232567.0
2022-01-14,32.47647469755415,33.79739439420365,32.43092286653854,33.114158630371094,6360534.0
2022-01-17,33.38745733476547,35.801555065616284,33.250808785326925,34.98167419433594,19636806.0
2022-01-18,35.25496384015915,35.619354139018256,33.979589106360834,34.11623764038086,6571085.0
2022-01-19,34.16178426042669,34.5717263665751,33.52409692587545,34.207332611083984,5004726.0
2022-01-20,34.43508485939663,34.52618505439923,33.79739739484691,34.025142669677734,4074015.0
2022-01-21,33.79739707894014,35.801556173741766,33.61520364087215,33.84294891357422,13194479.0
2022-01-24,34.070690838723415,34.070690838723415,31.92988340059481,32.29427719116211,7075508.0
2022-01-25,31.884336230860345,33.114159238289645,31.428845713276623,32.43092346191406,5146115.0
2022-01-27,32.43092293085694,33.06861034005537,31.47439355461769,32.47647476196289,3692802.0
2022-01-28,32.79531585104986,33.478551597946726,32.38537370788839,32.52202224731445,6153387.0
2022-01-31,33.15970470832447,33.56964331540803,32.47646906303028,32.795310974121094,5957196.0
2022-02-01,33.478551597946726,34.02513880541754,32.430922062658176,32.52202224731445,9169677.0
2022-02-02,32.93196527208794,33.02306198406623,32.3853745748678,32.47647476196289,3724078.0
2022-02-03,32.6131182745313,32.74976681109844,32.02098272467921,32.33982467651367,2793237.0
2022-02-04,32.339829973334126,32.47647853228242,31.884339410329417,31.929887771606445,2687122.0
2022-02-07,31.97543355660985,32.20317881976268,31.519943030304205,31.74768829345703,2815265.0
2022-02-08,31.793235257780765,31.975428660310765,31.01889939656267,31.38329315185547,2432754.0
2022-02-09,31.61104049001124,31.70213719735648,31.06444982058989,31.15555000305176,2436984.0
2022-02-10,31.88433418811207,32.704218457281605,31.7021372977281,32.33982467651367,9664613.0
2022-02-11,31.929884869568305,32.294278676899985,31.42884599082491,31.56549453735352,4159845.0
2022-02-14,31.01890309421222,31.01890309421222,30.15347042856408,30.51786422729492,4169496.0
2022-02-15,30.47231189293994,31.15554757002327,30.062369791666665,30.74560546875,2612228.0
2022-02-16,30.973354172007056,31.611041570571725,30.79115727597189,30.88225746154785,3212095.0
2022-02-17,30.927806416240468,31.246648384144432,29.925725206182488,30.19902229309082,2463938.0
2022-02-18,29.925726599640026,30.38121713220756,29.78908152493995,30.10792350769043,1388142.0
2022-02-21,30.107923259955868,30.107923259955868,29.24249056017513,29.47023582458496,2368474.0
2022-02-22,28.28595698592449,28.832545887657343,28.103761843719017,28.422605514526367,3244132.0
2022-02-23,28.87809944152832,29.333589958034707,28.55925573246217,28.87809944152832,2383222.0
2022-02-24,27.78492162560968,28.285960500884187,26.41845007025183,26.60064697265625,5444317.0
2022-02-25,27.147233834041185,28.37705856458096,26.91948857792487,28.24041175842285,2581166.0
2022-02-28,28.149314177906085,28.377059441056712,27.14723467253162,28.19486427307129,2198584.0
2022-03-02,27.83046874556511,28.6048029400326,27.83046874556511,28.28595924377441,2122495.0
2022-03-03,28.741447097257502,28.87809562419288,28.240408290355127,28.331506729125977,1364215.0
2022-03-04,27.51162868724638,28.240412839699093,27.46607859174404,27.967119216918945,2074110.0
2022-03-07,27.602724106863946,27.69382255603201,27.056136886972297,27.28388214111328,2703521.0
2022-03-08,27.32943178035396,28.240412839699093,27.32943178035396,27.967119216918945,1741319.0
2022-03-09,28.46815623342991,29.379137232899662,28.14931253610382,29.151391983032227,4099448.0
2022-03-10,29.697982788085938,30.06237662203627,29.515789346227923,29.697982788085938,2328661.0
2022-03-11,29.83462715148925,30.06237239692048,29.652430260120955,29.83462715148925,1870063.0
2022-03-14,30.06237662203627,30.24457353901143,29.515789346227923,29.697982788085938,2120790.0
2022-03-15,29.834626284102143,30.062371522912084,29.51578433981485,29.88017463684082,1788635.0
2022-03-16,30.24457064920327,30.56341261710724,29.97127703741176,30.19902229309082,5233389.0
2022-03-17,30.973354973874017,32.112081259678206,30.791158073121977,31.47439384460449,7026479.0
2022-03-21,32.11208214812214,32.79531793850772,31.929885242329267,32.613121032714844,5821642.0
2022-03-22,32.93196648663161,33.02306320196958,32.43092412692197,32.613121032714844,4360589.0
2022-03-23,32.74976418380279,33.432999861593736,32.430918782430524,32.93196105957031,7772116.0
2022-03-24,33.3892206115554,33.3892206115554,33.00817604341061,33.24633026123047,3157087.0
2022-03-25,33.24633416455274,33.341594409286834,32.341347303797306,32.48423767089844,3343917.0
2022-03-28,32.34134114287746,32.34134114287746,31.53161468110636,31.579248428344727,2763487.0
2022-03-29,31.674510955810547,32.15081939123627,31.57925072230339,31.674510955810547,2584059.0
2022-03-30,32.29371416520304,32.5318683887401,30.960049059817496,31.055309295654297,4257709.0
2022-03-31,31.15057182312012,32.05555856035297,31.055307957443294,31.15057182312012,4069922.0
2022-04-01,31.245831511056256,31.96029413844601,31.19820139601924,31.81740379333496,1810660.0
2022-04-04,32.10318414815933,32.43659854613883,31.8173998593277,32.19844436645508,4103730.0
2022-04-05,32.5318696836634,33.389222742156505,32.24608169688716,32.91291427612305,4099889.0
2022-04-06,32.865282824439724,33.389221389054825,32.53186836530604,32.62712860107422,3726088.0
2022-04-07,33.00817991877212,33.05581004113917,32.38897742616435,32.48423767089844,2514855.0
2022-04-08,32.67475266845722,33.91315367384968,32.627122559392966,32.96053695678711,4160873.0
2022-04-11,33.24632546516171,33.62736997833755,32.96053753784926,33.05580139160156,3017130.0
2022-04-12,33.00817128169764,33.15106161140941,32.48422917092113,33.05580139160156,2740833.0
2022-04-13,33.15106602023626,33.86552866564629,33.05580578775956,33.19869613647461,3903706.0
2022-04-18,33.19869767351702,33.24633142590566,32.4842349950286,32.722389221191406,1791913.0
2022-04-19,33.91315798534782,34.67525436304136,32.579496592273834,33.008174896240234,16715371.0
2022-04-20,33.29395887697552,34.05605161285178,32.86528057743738,33.72263717651367,4619143.0
2022-04-21,34.2942006946675,35.62786550859339,33.865522459195304,34.2465705871582,16853131.0
2022-04-22,34.1513135887433,35.00867023166828,33.86552925241664,34.10368347167969,6978519.0
2022-04-25,33.62737425390459,33.770268235729134,32.960541728631604,33.151065826416016,3915100.0
2022-04-26,33.53211382537261,33.627374056733814,33.00817528499622,33.10343551635742,1844335.0
2022-04-27,32.86528591772559,33.103440163506214,32.19845330275077,32.48423767089844,3408714.0
2022-04-28,32.81765135311282,32.86528146903258,32.15081882840144,32.34134292602539,2194269.0
2022-04-29,32.72238611375178,32.72238611375178,31.91266327527058,32.05555725097656,2170621.0
2022-05-02,31.81740627460507,32.29371473000967,31.57925204690277,31.96029663085937,1178524.0
2022-05-04,31.960292184740617,32.2460764914378,31.24582960102536,31.43635368347168,1778735.0
2022-05-05,31.865035056162863,31.865035056162863,31.245832636543227,31.2934627532959,1257240.0
2022-05-06,30.67426205897065,31.05530660322718,30.57899819744796,30.86478614807129,1556714.0
2022-05-09,30.86478689911438,30.960047129010324,30.24558450295624,30.626632690429688,1495276.0
2022-05-10,30.674260515053003,31.19819900824997,30.388474395786428,30.578996658325195,1347627.0
2022-05-11,30.72189198761099,30.912416075563414,29.05481257743055,29.674013137817383,2288393.0
2022-05-12,29.53112160239831,29.864537854852127,28.769028868480216,29.00718307495117,1747986.0
2022-05-13,29.38823004422492,29.864538466928817,29.29296799628965,29.5311222076416,1511968.0
2022-05-16,30.05505805922183,30.436106216901216,29.57874967909488,29.76927375793457,1104592.0
2022-05-17,29.816906200534824,30.7695230352736,29.816906200534824,30.626632690429688,995922.0
2022-05-18,31.05530735890627,31.150571222747047,30.48373871164093,30.626632690429688,990999.0
2022-05-19,30.102692598171124,30.48373897192571,29.53112212905303,29.912168502807617,941342.0
2022-05-20,30.38847904140253,30.579001333067254,30.102694695419167,30.34084892272949,777161.0
2022-05-23,30.67426210151288,30.864786190877748,29.95979949185316,30.102691650390625,1194793.0
2022-05-24,30.102692598171124,30.293214876562203,29.769276339771203,29.912168502807617,762885.0
2022-05-25,30.00742819711911,30.10269023732982,29.34059573261644,29.43585777282715,995183.0
2022-05-26,29.57874899331843,29.86453510495209,29.054810514115086,29.62638092041016,1062196.0
2022-05-27,29.674011191692625,30.102689452985185,29.62638108131445,30.05505752563477,795360.0
2022-05-30,30.483739483639724,30.960047913071595,30.43610936748552,30.817153930664062,1191312.0
2022-05-31,31.436354781428456,31.436354781428456,30.57899819744796,30.86478614807129,2049103.0
2022-06-01,31.865033908371977,32.38897244166883,31.579249584205044,31.81740379333496,5485713.0
2022-06-02,31.7697711893177,32.10318927448269,31.53161697160484,31.674510955810547,1612656.0
2022-06-03,31.91266595396573,31.960296071884127,30.960049059817496,31.055309295654297,1305279.0
2022-06-06,30.960045798807663,31.150569884358493,30.48373740190293,30.76952171325684,864498.0
2022-06-07,30.81715354165279,31.198201733966204,30.578999329943123,30.721893310546875,744480.0
2022-06-08,30.721891659965536,30.817151885953447,30.340845305096867,30.38847541809082,1061046.0
2022-06-09,30.76952107958257,30.76952107958257,30.102690427832208,30.245582580566406,1557589.0
2022-06-10,30.007427662611008,30.67426011523571,29.95979755184021,30.483736038208008,876353.0
2022-06-13,30.00743041860904,30.00743041860904,28.86428948539686,29.10244369506836,2299088.0
2022-06-14,29.150073272336027,29.57874972493121,29.150073272336027,29.388227462768555,869010.0
2022-06-15,29.578750668640414,29.62638259842998,29.10244227257875,29.197704315185547,945011.0
2022-06-16,29.626385895325203,29.721647948533,28.5785069439846,28.673768997192383,1341027.0
2022-06-17,28.530873513080376,29.05481201942868,28.483241583520865,28.769027709960938,1243757.0
2022-06-20,28.57850294846755,28.76902702824625,27.67351629497716,27.86404037475586,1486357.0
2022-06-21,27.673516203294984,28.76902693293465,27.673516203294984,28.62613296508789,933469.0
2022-06-22,28.72139911531001,28.8166611685178,28.149828613035808,28.673768997192383,1065904.0
2022-06-23,29.007185274933377,29.24533949946658,28.48324489077681,28.673768997192383,921762.0
2022-06-24,29.102442132015863,29.102442132015863,28.673765667814248,28.769027709960938,730577.0
2022-06-27,29.102443303961632,29.197705349944496,28.911921028968308,29.00718307495117,894930.0
2022-06-28,29.054809075340582,29.054809075340582,28.816654902591893,28.95954704284668,471283.0
2022-06-29,28.769031050400173,28.911923221725587,28.5785069439846,28.673768997192383,698214.0
2022-06-30,28.673766607647,28.864288881212754,28.48324251710886,28.57850456237793,565456.0
2022-07-01,28.673766607647,28.81665876706441,28.38798047183979,28.57850456237793,763473.0
2022-07-04,28.769029811302,28.91192197647296,28.530875597026224,28.816659927368164,725497.0
2022-07-05,28.91192197647296,29.15007619074873,28.5785057130924,28.816659927368164,712911.0
2022-07-06,28.864285010352773,29.054809075340582,28.5785007298432,28.95954704284668,737910.0
2022-07-07,29.00718374866869,29.29296807628248,28.95955181608477,29.150075912475582,1009691.0
2022-07-08,29.24533550937802,29.626381853248567,29.15007346916731,29.43585777282715,1339884.0
2022-07-11,29.5311222076416,29.67401437105828,29.340598111771065,29.5311222076416,998263.0
2022-07-12,29.53111904358585,30.81715019351905,29.38822689547908,30.05505752563477,2837135.0
2022-07-13,30.340846689397395,30.43610873670398,29.388229850276424,29.483491897583008,1319761.0
2022-07-14,29.62638482199516,29.769276988143748,29.150076390184854,29.245338439941406,639863.0
2022-07-15,29.34059385569064,29.43585588980741,28.81665539350666,29.0548095703125,788658.0
2022-07-18,29.0548135931896,29.72164610736325,29.0548135931896,29.483491897583008,963681.0
2022-07-19,29.43585777282715,29.72164389345928,29.29296562099723,29.43585777282715,661213.0
2022-07-20,29.72164464103678,30.34084519252248,29.007182046944283,29.197704315185547,2787359.0
2022-07-21,29.24533550937802,29.578749924657068,29.10244154057581,29.43585777282715,869370.0
2022-07-22,29.62638406005667,29.912168385003987,29.435859965443505,29.483491897583008,1544044.0
2022-07-25,29.626381653201083,29.626381653201083,29.29296542320109,29.388227462768555,606923.0
2022-07-26,29.435859197531386,29.531121242352803,29.19770499396402,29.34059715270996,576358.0
2022-07-27,29.24533788080824,29.67401437105828,29.197705948354383,29.5311222076416,1054046.0
2022-07-28,29.674014175223743,29.72164610736325,29.435859965443505,29.483491897583008,956274.0
2022-07-29,29.578752127917163,29.912168385003987,29.435859965443505,29.483491897583008,1388156.0
2022-08-01,29.62638092041016,30.43610551124716,29.53111888319894,29.62638092041016,4079919.0
2022-08-02,29.72164630351213,30.007430630345496,29.38823004422492,29.5311222076416,3214085.0
2022-08-03,29.5311222076416,29.95980051486408,29.435860159706333,29.5311222076416,2400261.0
2022-08-04,29.72164610736325,30.00743043231057,29.435859965443505,29.483491897583008,2218873.0
2022-08-05,29.531122012750085,29.76927622253033,29.388229850276424,29.483491897583008,1769505.0
2022-08-08,29.67401103052965,29.81690317786036,29.43585684598772,29.62638092041016,2191796.0
2022-08-10,29.816903669686265,29.912165708468816,29.626381409093423,29.721643447875977,1332591.0
2022-08-11,30.05506074582691,30.245584841697447,29.38823004422492,29.5311222076416,3477682.0
2022-08-12,29.483491897583008,29.62638406005667,29.435859965443505,29.483491897583008,1771097.0
2022-08-16,29.578752323123016,29.67401437105828,29.483492092160187,29.5311222076416,1458420.0
2022-08-17,29.67401151999857,29.76927355878112,29.57874948121601,29.721643447875977,1508868.0
2022-08-18,29.76927355878112,29.959797636346224,29.531119370310872,29.721643447875977,1710594.0
2022-08-19,29.81690529529552,30.102691427224155,29.62638302431546,29.674013137817383,2359422.0
2022-08-22,29.72164389345928,29.72164389345928,29.34059573261644,29.43585777282715,1451765.0
2022-08-23,29.245338439941406,29.38823060609,29.10244445682034,29.245338439941406,1363705.0
2022-08-24,29.2929630279541,29.43585516713506,29.24533292055116,29.2929630279541,1099617.0
2022-08-25,29.43585700585725,30.578996007683685,29.34059496812866,30.05505752563477,5246018.0
2022-08-26,30.15032116067515,31.05530602461074,30.10269104777361,30.76952171325684,4678312.0
2022-08-29,30.24558564895726,31.817404939410192,30.007431431248936,31.2934627532959,7743208.0
2022-08-30,31.674503622686803,31.81739757381041,31.198195297533616,31.341089248657227,3235596.0
2022-09-01,31.24582940399325,31.91266187137813,31.198199292168177,31.38872337341309,3952351.0
2022-09-02,31.53161292634256,32.15081526653511,31.00767444138052,31.24582862854004,5567164.0
2022-09-05,31.24582940399325,31.81740164772798,31.24582940399325,31.38872337341309,3000913.0
2022-09-06,31.5316096715632,31.722133728413294,31.24582540326011,31.341089248657227,1834375.0
2022-09-07,31.150570140812345,32.388971256171125,31.05530628028031,31.579248428344727,6048592.0
2022-09-08,31.722138812118587,32.38897130098667,31.626878585399453,32.0079231262207,6298511.0
2022-09-09,32.29371224023504,33.05580498333769,31.96029416679056,32.24607849121094,6694021.0
2022-09-12,32.62712745105519,32.8652816660264,32.293713003673474,32.388973236083984,3412159.0
2022-09-13,32.53186194335391,33.05580040454094,32.34133787548289,32.86527633666992,3905232.0
2022-09-14,32.29371376040521,32.91291255347294,32.00792578858701,32.53186798095703,3798975.0
2022-09-15,32.674757371408624,32.770021237193056,32.24607906024096,32.34134292602539,2059941.0
2022-09-16,32.388968436990965,32.62712261667472,31.96029018677132,32.19844436645508,4177796.0
2022-09-19,32.38897039426903,33.05580286446938,32.10318608816735,32.57949447631836,3933196.0
2022-09-20,32.865284156308746,33.151068509139776,32.67476004310632,32.91291427612305,5931476.0
2022-09-21,32.91291180509958,34.05605276454461,32.91291180509958,33.19869613647461,6643770.0
2022-09-22,33.10274191556641,34.78186650548645,33.05476765932321,34.5899658203125,9844917.0
2022-09-23,34.78186515717365,35.21364076702704,33.53451624219797,33.774391174316406,5371546.0
2022-09-26,33.53452340630513,33.53452340630513,32.047299241489675,32.28717422485352,4700031.0
2022-09-27,32.38311940184636,32.862869318910754,31.99931800411429,32.239192962646484,2082800.0
2022-09-28,31.999319054474626,32.71894395369251,31.66349556558688,31.85539627075196,1625666.0
2022-09-29,32.14324465754265,32.431093877659464,31.519568297121705,31.61552047729492,1735107.0
2022-09-30,31.66349344987064,32.622993251381864,31.61551919183533,32.33514404296875,5753854.0
2022-10-03,32.6709752991232,34.9737768358852,32.52705249070191,34.44605255126953,15187837.0
2022-10-04,35.213644526767204,35.50149374400262,34.25414469584821,34.398067474365234,7630575.0
2022-10-06,34.541996192238464,35.59744461180955,34.350095481352376,34.8298454284668,8076196.0
2022-10-07,34.78186713324653,35.11769059321119,34.30211724175347,34.5419921875,3984607.0
2022-10-10,34.4940187219544,37.70834160463918,34.06224307766208,36.94074249267578,33430971.0
2022-10-11,37.1326436931316,37.42049290652614,35.21364405689948,35.357566833496094,13514062.0
2022-10-12,35.50149154663086,36.17314211874248,35.30959086028452,35.50149154663086,5951285.0
2022-10-13,35.59744626497709,35.93327343967418,35.16567422068364,35.30959701538086,5302937.0
2022-10-14,35.78934698477517,36.70087265866472,35.16567422068364,35.30959701538086,8736716.0
2022-10-17,35.357566996365136,36.74884247108237,35.11769204073118,36.26909255981445,9253995.0
2022-10-18,36.70086757910332,37.03669104711918,35.9812427246111,36.31706619262695,9051597.0
2022-10-19,36.46099459095479,36.65289529452643,35.405546211613014,35.549468994140625,4189566.0
2022-10-20,35.5494693024723,35.693395746449724,34.11021950350418,34.302120208740234,12843853.0
2022-10-21,34.49402048583275,35.21364537638475,34.35009404364176,34.637943267822266,4419964.0
2022-10-24,35.0217474701319,35.837320947136455,34.82984675195384,35.64542388916016,2595886.0
2022-10-25,35.837316422807376,38.52391881772306,35.40554443666856,37.85226821899414,32375078.0
2022-10-27,38.284048954980925,40.34697162365774,37.32454901786564,39.57937240600586,27430574.0
2022-10-28,39.33949706432546,40.20304846396452,38.81177283574681,39.0036735534668,13324447.0
2022-10-31,39.33949327468872,39.81924319267273,38.18809273948682,38.3799934387207,10055200.0
2022-11-01,38.4759396108044,39.6273400757589,37.99618972209013,38.57189178466797,11478229.0
2022-11-02,38.71581755045184,39.09961895519693,37.66036917770502,38.3320198059082,9229976.0
2022-11-03,38.37999606813398,41.25849577324402,38.18809535575298,40.92267227172852,31445960.0
2022-11-04,41.64229824819558,44.616746554408806,41.546346059484414,44.18497085571289,69164175.0
2022-11-07,44.95257022012694,51.9569226316334,44.76067316244328,48.74259567260742,105238512.0
2022-11-09,49.79804485450138,51.23729466347309,47.35131725108827,49.89399337768555,61408329.0
2022-11-10,49.51019226194641,50.37374361659728,46.72764481067436,47.11144256591797,27966327.0
2022-11-11,50.133867101320895,50.133867101320895,47.3513160756359,49.07841873168945,39360410.0
2022-11-14,49.36626557692963,53.7799632049092,47.83106369661405,52.34071350097656,57183441.0
2022-11-15,53.68402178011157,59.24912063839853,53.39617253334189,58.19367218017578,149513441.0
2022-11-16,59.10518762522706,61.88773857565487,58.19366572165369,61.168113708496094,106255171.0
2022-11-17,61.16811936547181,61.16811936547181,56.27467128031474,58.57746887207031,76883204.0
2022-11-18,58.96126753685293,61.31204294215264,58.72139257019381,60.6403923034668,46353447.0
2022-11-21,60.83229054357125,60.83229054357125,58.9132908880668,59.29708862304688,21905425.0
2022-11-22,59.29709217925245,59.488992888351966,54.73946772409646,55.65099334716797,23580025.0
2022-11-23,55.60301836389416,61.21609115600586,54.307691339421154,61.21609115600586,50605727.0
2022-11-24,62.27154514108516,66.9730961277748,61.83976579268521,64.430419921875,92474825.0
2022-11-25,65.10207289326505,70.8590728364349,64.81422728834893,70.33135223388672,74360905.0
2022-11-28,73.20983921811502,77.33568405322337,71.1469131403595,76.8559341430664,127136239.0
2022-11-29,78.00735301569168,80.69394862646381,73.01794861785076,74.79302215576172,117037131.0
2022-11-30,73.68959199619614,74.07338608293645,71.09893798828125,71.09893798828125,29921056.0
2022-12-01,70.61918833796584,74.6490921482592,69.65968847652499,72.01046752929688,64056280.0
2022-12-02,72.10641479492188,73.68959100279338,71.19488555019447,72.10641479492188,17394032.0
2022-12-05,72.82604262797574,73.83351311349523,68.50829315185547,68.50829315185547,18116172.0
2022-12-06,67.64473470052084,70.23538118642237,65.67775721723835,69.083984375,33248967.0
2022-12-07,69.467792768888,69.75563834061631,67.30891803911153,67.59676361083984,13041752.0
2022-12-08,67.54879080932088,69.32386406525016,67.26093792656353,67.78866577148438,9807645.0
2022-12-09,68.12449042496804,68.36436539125314,64.43041740825812,64.622314453125,12421135.0
2022-12-12,63.8067427879557,67.83663940429688,63.3269928421816,67.83663940429688,18964486.0
2022-12-13,69.46779078217153,71.19488612435745,68.7961364932079,69.6117172241211,29250879.0
2022-12-14,69.61171135270332,71.3867844659544,68.22043229174263,71.00298309326172,12567429.0
2022-12-15,70.52324769687662,70.90704914842338,69.22792420325965,69.85160064697266,8970104.0
2022-12-16,68.89209035982417,70.23538425843692,66.68523783426997,67.30891418457031,7915636.0
2022-12-19,67.83665136084291,68.17248223839923,65.86968062872269,67.21298217773438,6550101.0
2022-12-20,67.64473546903814,70.57121276855469,67.35688260271102,70.57121276855469,14079409.0
2022-12-21,72.01047208352412,72.58617057271749,67.06904602050781,67.06904602050781,15449962.0
2022-12-22,67.64474779023102,67.98057131517977,63.75876998901367,63.75876998901367,8020230.0
