Date,Open,High,Low,Close,Volume
2022-01-20,161.2878591124381,162.32907954760464,159.3279103658716,160.4916229248047,6495234.0
2022-01-21,160.79786931482283,161.7165976469033,155.16300719581602,155.85716247558594,10310538.0
2022-01-24,155.73466291580067,156.73506100522792,151.12060990569947,152.3455810546875,10668074.0
2022-01-25,151.93726336338486,156.7146435572532,150.26313356783726,156.20423889160156,9905300.0
2022-01-27,157.20464183367363,157.30672276992925,153.12140438344832,156.06134033203125,11474790.0
2022-01-28,157.18423608506427,160.67539924172794,155.7142680597656,156.183837890625,8089918.0
2022-01-31,159.24623155360112,163.24779854155383,158.40917301318788,162.12490844726562,13928184.0
2022-02-01,161.28787681676653,161.28787681676653,153.52972578001066,154.69345092773438,25515398.0
2022-02-02,157.20464419866917,157.4496409415788,154.89761749679522,156.0205078125,11701576.0
2022-02-03,156.79628955448138,157.1637783659148,153.7338620241204,153.95843505859375,10658294.0
2022-02-04,153.9993112319097,155.16303649785416,152.73350502090085,153.38682556152344,8957710.0
2022-02-07,154.3463612674795,154.5096882580921,151.1206064739407,152.08016967773438,8189026.0
2022-02-08,152.87640815536795,154.55053800776815,151.34519410641386,154.10137939453125,6909612.0
2022-02-09,155.16300050838254,155.9796478794793,152.99888995939614,153.3663787841797,9292356.0
2022-02-10,154.23543324016887,154.56649430749945,152.49733106375783,152.97323608398438,12283058.0
2022-02-11,152.97324003982595,154.98033096399217,151.04892069921797,152.93185424804688,11262552.0
2022-02-14,151.04890059943372,151.4006608389922,149.20734045826623,149.68325805664062,10196386.0
2022-02-15,149.82811594569137,153.01463261641703,147.57273542918597,152.66287231445312,11049572.0
2022-02-16,153.5319202767645,156.59427950308142,153.24223235664945,154.81480407714844,10889816.0
2022-02-17,155.58038469320337,156.11836206881034,153.5319080915272,154.3595733642578,5224320.0
2022-02-18,153.7181534013679,155.5804004536593,153.7181534013679,154.42166137695312,4420434.0
2022-02-21,154.35958843683792,154.35958843683792,151.0696136048133,152.60079956054688,6207542.0
2022-02-22,148.9797628853671,150.82132333936852,144.55174821460585,147.0347442626953,14106162.0
2022-02-23,148.358995716173,149.31080569978334,147.4071857325627,147.77963256835938,5636142.0
2022-02-24,144.42758546342463,145.66908333273773,137.01998403569033,137.8269500732422,14094970.0
2022-02-25,140.703129160895,141.32387826013425,137.4545396823751,139.19264221191406,11679020.0
2022-02-28,138.77879231973677,145.379416014674,137.3924503103493,144.7586669921875,19146282.0
2022-03-02,143.39300457906396,147.61410240621933,140.6203209395759,141.5721435546875,15469204.0
2022-03-03,143.76548677957783,146.49678530257907,142.0894692875309,143.35165405273438,12825706.0
2022-03-04,143.99308456785158,145.46218551498313,141.94460777137758,144.1586151123047,15557860.0
2022-03-07,143.59993653607793,143.59993653607793,137.3096748983912,139.8754425048828,19936000.0
2022-03-08,139.792692921065,141.94462819611545,137.68215607454846,141.36526489257812,12880560.0
2022-03-09,142.5653518606015,143.8689222182533,139.75129481458586,141.7997589111328,13563906.0
2022-03-10,145.66909501477434,146.4967603273583,142.97918274887653,144.42759704589844,18109208.0
2022-03-11,145.2552596877293,150.51093937767135,144.94488520121706,149.8074188232422,16557604.0
2022-03-14,148.89697226977896,149.3935764675994,145.813926814916,148.83489990234375,16449824.0
2022-03-15,149.4142930069846,149.60052277580166,144.05516705766442,144.96559143066406,12130866.0
2022-03-16,146.2898362971273,148.02793841371155,144.9034944457053,147.4485626220703,9444984.0
2022-03-17,148.81424722920812,151.54554568118903,148.09003997606322,150.71788024902344,22827672.0
2022-03-21,148.97977142573987,152.00074507242647,147.4485853899733,147.821044921875,12369650.0
2022-03-22,148.50385106462275,152.99393790603676,147.61411338045713,152.45594787597656,14934378.0
2022-03-23,153.4905350022537,153.78022292334683,151.04892477150733,151.7110595703125,12475458.0
2022-03-24,151.46276901821182,152.20766283056707,149.31083391491822,150.0557403564453,9696758.0
2022-03-25,149.80743297440097,150.86270127655763,148.19348801791435,149.10391235351562,7259104.0
2022-03-28,148.9797508197834,150.15917637294066,147.44856499580098,148.85560607910156,11624382.0
2022-03-29,149.80740331134228,149.97293382784147,148.13138630938846,148.3383026123047,11417328.0
2022-03-30,149.1866722514557,149.97295177077493,148.64869485117686,149.0004425048828,8247132.0
2022-03-31,149.3936063488111,150.8420208147968,148.4831693470942,148.71078491210938,11007364.0
2022-04-01,149.62118249865986,155.18723643029426,149.62118249865986,154.93893432617188,12772330.0
2022-04-04,154.93895053665523,157.77370687786885,154.02852623184617,157.3391876220703,14714720.0
2022-04-05,157.6702566448011,158.08408933940686,155.82869610213675,157.2564239501953,6622344.0
2022-04-06,156.8425744987262,159.92563279581782,156.20113894228606,159.65663146972656,11686350.0
2022-04-07,159.26350856010848,160.27739104310726,157.04950120828136,157.5874786376953,6693770.0
2022-04-08,158.41513611167733,160.07046674034345,157.71162817199652,159.13934326171875,8380548.0
2022-04-11,159.38762938204405,161.45679246016786,159.24278544074153,160.71189880371094,4778320.0
2022-04-12,160.1325704301264,160.40155916284223,156.11838813547783,157.50473022460938,4891948.0
2022-04-13,157.25639242610077,158.89103629377652,156.30458247097883,156.84255981445312,6523924.0
2022-04-18,156.84258737673116,156.84258737673116,153.55261248431063,153.84230041503906,5585346.0
2022-04-19,154.73203793859804,158.84967819385335,154.35959104903247,155.5390167236328,11592654.0
2022-04-20,157.1736571327214,162.34656597238668,155.74594187047697,161.3740692138672,17136378.0
2022-04-21,163.46389982407695,165.03645887198218,161.39473653516458,164.5812530517578,15955692.0
2022-04-22,163.4639078822158,164.39503140812715,162.01549350857593,162.80177307128906,8821478.0
2022-04-25,159.32557702324436,159.71872310912588,152.62148275657202,152.9939422607422,20815928.0
2022-04-26,154.52511878941488,155.35278414193365,152.76632991531255,154.29751586914062,6278956.0
2022-04-27,152.2904267564802,153.78022693536698,150.75924078361888,151.669677734375,6163612.0
2022-04-28,153.82158446582423,153.82158446582423,151.1109733231824,152.8490753173828,6573278.0
2022-04-29,153.11809982715403,154.23545317485875,149.45567788653503,150.0557403564453,6718850.0
2022-05-02,149.02113184441043,152.26972049951627,148.00723685430742,151.6489715576172,6400476.0
2022-05-04,151.64898394714103,153.69744804526314,148.77284189636367,150.40748596191406,5737094.0
2022-05-05,151.48343501569718,152.60078821155835,149.02113834951444,149.39358520507812,3695092.0
2022-05-06,147.7382819926809,148.89700856448394,146.0829511020066,147.8624267578125,4697742.0
2022-05-09,147.2002815535385,148.27623636137687,144.7586587671517,146.2484588623047,5048780.0
2022-05-10,146.28985162128674,148.15209867162844,145.42080047195975,146.2691650390625,5909904.0
2022-05-11,146.91058697056815,148.75214726736013,142.6688024171926,143.6413116455078,7774130.0
2022-05-12,142.77228420495675,143.3723466829942,139.13056142762954,140.68243408203125,7716626.0
2022-05-13,141.2824811638589,142.89642616699294,139.04778711112166,139.44093322753906,4515592.0
2022-05-16,140.35134164361523,140.55825796997442,138.09596126380205,139.0891571044922,3884304.0
2022-05-17,139.0477845816414,141.92392684415051,138.28219157522366,141.71701049804688,9596420.0
2022-05-18,139.23400516283354,143.6827063106862,136.97861208737018,137.35105895996094,15314616.0
2022-05-19,136.48200663647566,136.5440916390032,134.08178225275506,135.17843627929688,10187938.0
2022-05-20,137.3924344280109,138.57185996022986,135.73710389273364,137.72349548339844,6393394.0
2022-05-23,137.7234826121463,139.10982433171134,135.32325861198046,137.43380737304688,8792862.0
2022-05-24,137.43382066584817,138.44770304451322,135.9440206534016,136.6061553955078,5891438.0
2022-05-25,137.5579658184122,138.01318424430232,134.55767920440562,134.9715118408203,8163646.0
2022-05-26,134.49559694442226,134.7025132474137,129.1985446395095,134.2266082763672,16061314.0
2022-05-27,134.3300797546657,136.1509408758029,131.68155333945066,133.39895629882812,9751704.0
2022-05-30,134.28872350665756,136.89586470488652,133.25414166145987,136.21304321289062,7101016.0
2022-05-31,136.5647770654515,136.85446497756155,134.49561377658102,134.99221801757812,20841502.0
2022-06-01,135.73710435738593,137.33036252887825,134.12315960579974,134.90943908691406,13381064.0
2022-06-02,135.3232823310963,138.32356917177046,133.4817219082556,136.29579162597656,16113808.0
2022-06-03,136.81308947540535,137.39245271402785,135.3646750642635,135.7991943359375,9938986.0
2022-06-06,135.53018891751807,135.69571944685055,131.72292359702217,132.15745544433594,9345428.0
2022-06-07,131.4125691410663,133.5024318584633,131.18496620720202,132.52992248535156,7910152.0
2022-06-08,132.84030812484602,134.454253267818,132.09541425245058,134.04042053222656,5381610.0
2022-06-09,133.66794748501144,138.44770959573302,132.2195331933782,137.74420166015625,13918892.0
2022-06-10,136.87516426247774,137.4752267236115,135.15776109915322,136.97862243652344,5453434.0
2022-06-13,135.6957217211991,135.6957217211991,131.3090931599319,131.57809448242188,7503680.0
2022-06-14,131.30909438165455,132.73682207134647,128.9709424423191,130.06759643554688,10098392.0
2022-06-15,131.12289189271314,131.12289189271314,127.4604700173542,129.94346618652344,9987308.0
2022-06-16,131.5988027786909,132.343696610675,128.4122858358399,128.97096252441406,8720718.0
2022-06-17,127.87429822243726,128.90887992326603,124.04634592937076,124.56363677978516,13905510.0
2022-06-20,125.80513445774368,126.01205079731234,121.66680766637052,122.5151596069336,7456818.0
2022-06-21,122.76346181237103,125.16369893028022,121.39781902208406,124.64640808105467,5603658.0
2022-06-22,125.45337552521282,127.21216443076106,122.80484887563324,126.59141540527344,13204868.0
2022-06-23,127.64669819845516,128.49505016073022,125.61890791544786,127.41908264160156,8697024.0
2022-06-24,127.5432170013416,128.47434038514032,126.38447810177946,127.2742156982422,6549900.0
2022-06-27,128.28813631572422,130.6262885324184,127.60531489020066,130.3572998046875,5569614.0
2022-06-28,129.11580845957596,132.21955385523884,129.11580845957596,131.84710693359375,6481036.0
2022-06-29,129.77793428470878,132.364388600694,129.77793428470878,130.93666076660156,4503176.0
2022-06-30,130.7711069776702,131.49531405745162,127.10868579122756,127.6259765625,9158568.0
2022-07-01,127.66736784719411,132.11606867169115,126.5086415213186,131.74362182617188,8833390.0
2022-07-04,130.8124964326887,131.78500563578015,129.38476881228107,130.91595458984375,4431040.0
2022-07-05,131.51602041934856,132.9851340082487,129.17786830732487,129.57101440429688,6138608.0
2022-07-06,131.0194257920263,133.25411968324025,130.56420732938602,132.9644317626953,8353864.0
2022-07-07,134.45423548015052,136.56478467828552,133.70934170630105,136.3164825439453,9279814.0
2022-07-08,136.5647539314954,137.4958772537556,134.2886746993038,134.61973571777344,5034654.0
2022-07-11,135.05429272839686,135.05429272839686,130.56420578798387,130.729736328125,11830842.0
2022-07-12,130.35729408198247,130.56421042179514,127.4811519069179,127.72945404052734,10690702.0
2022-07-13,129.11580521588166,130.52283390073313,128.0812234433185,128.49505615234375,9645842.0
2022-07-14,128.70196873022252,129.40548936659013,125.86721223074822,126.69487762451172,11835382.0
2022-07-15,127.4604492293016,129.59168473441218,126.67416976313658,129.15716552734375,10024354.0
2022-07-18,129.73654438568343,130.87458424871576,128.143286051604,130.6883544921875,7029760.0
2022-07-19,130.3159121049613,131.51602438519024,129.32271617060536,130.9987335205078,5009030.0
2022-07-20,132.17814364537452,132.77820602937894,130.874573345788,131.22633361816406,6723570.0
2022-07-21,131.578102796148,134.0817854040302,130.77112403602948,133.54380798339844,7298344.0
2022-07-22,134.57838831549626,134.6611472713664,131.8263909775211,132.55059814453125,6293178.0
2022-07-25,132.55059487880004,132.79889699863438,130.58488975963138,131.2470245361328,6529228.0
2022-07-26,131.122884122523,132.07469421263275,130.00553086094126,131.78501892089844,4397264.0
2022-07-27,131.59879511038085,134.51631051634809,131.41256534865042,134.33009338378906,6514864.0
2022-07-28,133.19205552075027,136.1095709712229,133.19205552075027,134.93014526367188,6933530.0
2022-07-29,135.34397806526366,137.04069464332065,134.57839768162245,136.68893432617188,9605766.0
2022-08-01,136.97861043322175,138.7167126565502,135.65434086981242,138.2821807861328,6221584.0
2022-08-02,138.8408583621034,141.3238543387729,137.51658878954473,138.69601440429688,7663472.0
